date,open,high,low,close,volume,barCount
20230117  17:16:00,127.865,127.995,127.765,127.93,-1,-1
20230117  17:17:00,127.93,128.09,127.815,128.065,-1,-1
20230117  17:18:00,128.065,128.09,127.76,127.84,-1,-1
20230117  17:19:00,127.84,127.91,127.69,127.77,-1,-1
20230117  17:20:00,127.77,127.845,127.56,127.73,-1,-1
20230117  17:21:00,127.73,127.77,127.605,127.73,-1,-1
20230117  17:22:00,127.73,128.055,127.7,128.025,-1,-1
20230117  17:23:00,128.025,128.23,128.02,128.09,-1,-1
20230117  17:24:00,128.09,128.105,127.705,127.74,-1,-1
20230117  17:25:00,127.74,127.74,127.515,127.685,-1,-1
20230117  17:26:00,127.685,127.95,127.65,127.935,-1,-1
20230117  17:27:00,127.935,128.185,127.925,128.145,-1,-1
20230117  17:28:00,128.145,128.37,128.135,128.32,-1,-1
20230117  17:29:00,128.32,128.535,128.29,128.525,-1,-1
20230117  17:30:00,128.525,128.845,128.5,128.8,-1,-1
20230117  17:31:00,128.8,128.935,128.705,128.935,-1,-1
20230117  17:32:00,128.935,128.975,128.795,128.91,-1,-1
20230117  17:33:00,128.91,128.91,128.71,128.89,-1,-1
20230117  17:34:00,128.89,128.91,128.715,128.745,-1,-1
20230117  17:35:00,128.745,128.945,128.615,128.93,-1,-1
20230117  17:36:00,128.93,129.03,128.79,128.815,-1,-1
20230117  17:37:00,128.815,128.955,128.715,128.95,-1,-1
20230117  17:38:00,128.95,129.305,128.95,129.26,-1,-1
20230117  17:39:00,129.26,129.445,129.24,129.405,-1,-1
20230117  17:40:00,129.405,129.455,129.305,129.43,-1,-1
20230117  17:41:00,129.43,129.455,129.295,129.365,-1,-1
20230117  17:42:00,129.365,129.67,129.305,129.62,-1,-1
20230117  17:43:00,129.62,129.635,129.44,129.455,-1,-1
20230117  17:44:00,129.455,129.46,129.165,129.175,-1,-1
20230117  17:45:00,129.175,129.21,128.985,129.015,-1,-1
20230117  17:46:00,129.015,129.095,128.94,128.985,-1,-1
20230117  17:47:00,128.985,129.295,128.985,129.215,-1,-1
20230117  17:48:00,129.215,129.375,129.185,129.355,-1,-1
20230117  17:49:00,129.355,129.375,129.05,129.095,-1,-1
20230117  17:50:00,129.095,129.335,129.085,129.24,-1,-1
20230117  17:51:00,129.24,129.245,129.115,129.225,-1,-1
20230117  17:52:00,129.225,129.305,128.995,129.11,-1,-1
20230117  17:53:00,129.11,129.16,129.005,129.02,-1,-1
20230117  17:54:00,129.02,129.035,128.795,128.88,-1,-1
20230117  17:55:00,128.88,128.96,128.575,128.665,-1,-1
20230117  17:56:00,128.665,128.93,128.615,128.93,-1,-1
20230117  17:57:00,128.93,129.24,128.835,129.23,-1,-1
20230117  17:58:00,129.23,129.275,129.085,129.1,-1,-1
20230117  17:59:00,129.1,129.115,128.855,128.895,-1,-1
20230117  18:00:00,128.895,128.955,128.815,128.89,-1,-1
20230117  18:01:00,128.89,129.165,128.735,129.145,-1,-1
20230117  18:02:00,129.145,129.185,128.915,128.95,-1,-1
20230117  18:03:00,128.95,129.115,128.88,129.05,-1,-1
20230117  18:04:00,129.05,129.23,129.01,129.22,-1,-1
20230117  18:05:00,129.22,129.475,129.2,129.47,-1,-1
20230117  18:06:00,129.47,129.615,129.445,129.605,-1,-1
20230117  18:07:00,129.605,129.605,129.11,129.27,-1,-1
20230117  18:08:00,129.27,129.295,129.125,129.125,-1,-1
20230117  18:09:00,129.125,129.145,128.815,128.85,-1,-1
20230117  18:10:00,128.85,129.115,128.785,128.965,-1,-1
20230117  18:11:00,128.965,129.295,128.96,129.27,-1,-1
20230117  18:12:00,129.27,129.305,129.155,129.27,-1,-1
20230117  18:13:00,129.27,129.395,129.22,129.29,-1,-1
20230117  18:14:00,129.29,129.325,128.925,128.93,-1,-1
20230117  18:15:00,128.93,129.035,128.835,128.95,-1,-1
20230117  18:16:00,128.95,129.08,128.835,128.865,-1,-1
20230117  18:17:00,128.865,129.13,128.865,129.02,-1,-1
20230117  18:18:00,129.02,129.085,128.95,129.02,-1,-1
20230117  18:19:00,129.02,129.06,128.95,129.045,-1,-1
20230117  18:20:00,129.045,129.105,128.97,129.04,-1,-1
20230117  18:21:00,129.04,129.225,129.02,129.18,-1,-1
20230117  18:22:00,129.18,129.235,129.135,129.18,-1,-1
20230117  18:23:00,129.18,129.235,129.07,129.2,-1,-1
20230117  18:24:00,129.2,129.475,129.065,129.47,-1,-1
20230117  18:25:00,129.47,129.485,129.225,129.345,-1,-1
20230117  18:26:00,129.345,129.54,129.23,129.54,-1,-1
20230117  18:27:00,129.54,129.57,129.36,129.5,-1,-1
20230117  18:28:00,129.5,129.515,129.39,129.47,-1,-1
20230117  18:29:00,129.47,129.54,129.41,129.42,-1,-1
20230117  18:30:00,129.42,129.435,129.275,129.36,-1,-1
20230117  18:31:00,129.36,129.79,129.34,129.77,-1,-1
20230117  18:32:00,129.77,129.825,129.62,129.75,-1,-1
20230117  18:33:00,129.75,129.75,129.565,129.675,-1,-1
20230117  18:34:00,129.675,129.775,129.62,129.705,-1,-1
20230117  18:35:00,129.705,129.875,129.675,129.795,-1,-1
20230117  18:36:00,129.795,129.8,129.505,129.615,-1,-1
20230117  18:37:00,129.615,129.685,129.565,129.61,-1,-1
20230117  18:38:00,129.61,129.675,129.525,129.555,-1,-1
20230117  18:39:00,129.555,129.715,129.37,129.375,-1,-1
20230117  18:40:00,129.375,129.515,129.36,129.43,-1,-1
20230117  18:41:00,129.43,129.485,129.335,129.375,-1,-1
20230117  18:42:00,129.375,129.74,129.375,129.71,-1,-1
20230117  18:43:00,129.71,129.82,129.58,129.58,-1,-1
20230117  18:44:00,129.58,129.74,129.565,129.69,-1,-1
20230117  18:45:00,129.69,129.795,129.465,129.5,-1,-1
20230117  18:46:00,129.5,129.685,129.495,129.59,-1,-1
20230117  18:47:00,129.59,129.85,129.525,129.8,-1,-1
20230117  18:48:00,129.8,129.995,129.785,129.985,-1,-1
20230117  18:49:00,129.985,130.155,129.945,130.045,-1,-1
20230117  18:50:00,130.045,130.185,129.995,130.17,-1,-1
20230117  18:51:00,130.17,130.265,130.11,130.265,-1,-1
20230117  18:52:00,130.265,130.385,130.245,130.26,-1,-1
20230117  18:53:00,130.26,130.385,130.225,130.38,-1,-1
20230117  18:54:00,130.38,130.565,130.38,130.505,-1,-1
20230117  18:55:00,130.505,130.525,130.295,130.36,-1,-1
20230117  18:56:00,130.36,130.365,130.205,130.255,-1,-1
20230117  18:57:00,130.255,130.35,130.205,130.33,-1,-1
20230117  18:58:00,130.33,130.38,130.235,130.305,-1,-1
20230117  18:59:00,130.305,130.365,130.22,130.34,-1,-1
20230117  19:00:00,130.34,130.385,130.22,130.38,-1,-1
20230117  19:01:00,130.38,130.495,130.23,130.455,-1,-1
20230117  19:02:00,130.455,130.68,130.455,130.675,-1,-1
20230117  19:03:00,130.675,130.845,130.655,130.845,-1,-1
20230117  19:04:00,130.845,130.925,130.745,130.925,-1,-1
20230117  19:05:00,130.925,131.155,130.905,131.11,-1,-1
20230117  19:06:00,131.11,131.155,131.015,131.055,-1,-1
20230117  19:07:00,131.055,131.255,131.055,131.12,-1,-1
20230117  19:08:00,131.12,131.24,130.995,131.05,-1,-1
20230117  19:09:00,131.05,131.12,130.795,130.8,-1,-1
20230117  19:10:00,130.8,130.985,130.765,130.965,-1,-1
20230117  19:11:00,130.965,131.005,130.73,130.73,-1,-1
20230117  19:12:00,130.73,130.975,130.73,130.815,-1,-1
20230117  19:13:00,130.815,130.96,130.815,130.89,-1,-1
20230117  19:14:00,130.89,131.285,130.89,131.28,-1,-1
20230117  19:15:00,131.28,131.335,131.12,131.33,-1,-1
20230117  19:16:00,131.33,131.36,131.21,131.22,-1,-1
20230117  19:17:00,131.22,131.315,131.195,131.23,-1,-1
20230117  19:18:00,131.23,131.335,131.195,131.26,-1,-1
20230117  19:19:00,131.26,131.29,130.95,131.085,-1,-1
20230117  19:20:00,131.085,131.11,130.87,130.895,-1,-1
20230117  19:21:00,130.895,131.095,130.885,131.085,-1,-1
20230117  19:22:00,131.085,131.12,130.81,130.87,-1,-1
20230117  19:23:00,130.87,130.985,130.815,130.825,-1,-1
20230117  19:24:00,130.825,130.84,130.62,130.655,-1,-1
20230117  19:25:00,130.655,130.915,130.645,130.86,-1,-1
20230117  19:26:00,130.86,130.905,130.655,130.675,-1,-1
20230117  19:27:00,130.675,130.785,130.64,130.66,-1,-1
20230117  19:28:00,130.66,130.665,130.445,130.59,-1,-1
20230117  19:29:00,130.59,130.615,130.435,130.45,-1,-1
20230117  19:30:00,130.45,130.63,130.405,130.47,-1,-1
20230117  19:31:00,130.47,130.675,130.415,130.67,-1,-1
20230117  19:32:00,130.67,130.82,130.67,130.765,-1,-1
20230117  19:33:00,130.765,130.845,130.745,130.775,-1,-1
20230117  19:34:00,130.775,130.84,130.525,130.525,-1,-1
20230117  19:35:00,130.525,130.695,130.465,130.58,-1,-1
20230117  19:36:00,130.58,130.58,130.295,130.31,-1,-1
20230117  19:37:00,130.31,130.445,130.275,130.445,-1,-1
20230117  19:38:00,130.445,130.74,130.415,130.67,-1,-1
20230117  19:39:00,130.67,131.07,130.655,130.92,-1,-1
20230117  19:40:00,130.92,130.96,130.815,130.875,-1,-1
20230117  19:41:00,130.875,131.045,130.865,130.995,-1,-1
20230117  19:42:00,130.995,131.14,130.94,131.08,-1,-1
20230117  19:43:00,131.08,131.085,130.92,130.95,-1,-1
20230117  19:44:00,130.95,131.06,130.945,131.03,-1,-1
20230117  19:45:00,131.03,131.19,130.775,130.85,-1,-1
20230117  19:46:00,130.85,131.11,130.845,131.08,-1,-1
20230117  19:47:00,131.08,131.185,130.96,131.17,-1,-1
20230117  19:48:00,131.17,131.185,131.02,131.17,-1,-1
20230117  19:49:00,131.17,131.185,131.09,131.175,-1,-1
20230117  19:50:00,131.175,131.195,131.115,131.155,-1,-1
20230117  19:51:00,131.155,131.385,131.12,131.155,-1,-1
20230117  19:52:00,131.155,131.33,130.96,131.025,-1,-1
20230117  19:53:00,131.025,131.145,130.905,130.965,-1,-1
20230117  19:54:00,130.965,131.06,130.965,130.975,-1,-1
20230117  19:55:00,130.975,130.975,130.665,130.675,-1,-1
20230117  19:56:00,130.675,130.725,130.56,130.695,-1,-1
20230117  19:57:00,130.695,130.865,130.695,130.86,-1,-1
20230117  19:58:00,130.86,130.91,130.78,130.79,-1,-1
20230117  19:59:00,130.79,130.825,130.73,130.795,-1,-1
20230117  20:00:00,130.795,130.965,130.74,130.935,-1,-1
20230117  20:01:00,130.935,130.955,130.635,130.76,-1,-1
20230117  20:02:00,130.76,130.855,130.715,130.72,-1,-1
20230117  20:03:00,130.72,130.99,130.72,130.975,-1,-1
20230117  20:04:00,130.975,131.04,130.885,131.01,-1,-1
20230117  20:05:00,131.01,131.095,130.815,130.845,-1,-1
20230117  20:06:00,130.845,130.875,130.685,130.83,-1,-1
20230117  20:07:00,130.83,131.02,130.825,130.97,-1,-1
20230117  20:08:00,130.97,131.01,130.845,130.92,-1,-1
20230117  20:09:00,130.92,130.995,130.915,130.975,-1,-1
20230117  20:10:00,130.975,130.995,130.79,130.87,-1,-1
20230117  20:11:00,130.87,130.895,130.775,130.78,-1,-1
20230117  20:12:00,130.78,130.875,130.775,130.82,-1,-1
20230117  20:13:00,130.82,130.875,130.535,130.57,-1,-1
20230117  20:14:00,130.57,130.645,130.32,130.615,-1,-1
20230117  20:15:00,130.615,130.675,130.265,130.32,-1,-1
20230117  20:16:00,130.32,130.355,130.105,130.3,-1,-1
20230117  20:17:00,130.3,130.585,130.22,130.545,-1,-1
20230117  20:18:00,130.545,130.565,130.355,130.4,-1,-1
20230117  20:19:00,130.4,130.47,130.295,130.35,-1,-1
20230117  20:20:00,130.35,130.435,130.155,130.235,-1,-1
20230117  20:21:00,130.235,130.295,130.165,130.21,-1,-1
20230117  20:22:00,130.21,130.365,130.18,130.23,-1,-1
20230117  20:23:00,130.23,130.43,130.23,130.39,-1,-1
20230117  20:24:00,130.39,130.575,130.32,130.52,-1,-1
20230117  20:25:00,130.52,130.745,130.52,130.62,-1,-1
20230117  20:26:00,130.62,130.745,130.555,130.57,-1,-1
20230117  20:27:00,130.57,130.57,130.37,130.45,-1,-1
20230117  20:28:00,130.45,130.475,130.32,130.395,-1,-1
20230117  20:29:00,130.395,130.495,130.33,130.44,-1,-1
20230117  20:30:00,130.44,130.715,130.44,130.68,-1,-1
20230117  20:31:00,130.68,130.735,130.525,130.575,-1,-1
20230117  20:32:00,130.575,130.595,130.51,130.535,-1,-1
20230117  20:33:00,130.535,130.745,130.52,130.735,-1,-1
20230117  20:34:00,130.735,130.795,130.62,130.755,-1,-1
20230117  20:35:00,130.755,131.05,130.745,131.025,-1,-1
20230117  20:36:00,131.025,131.09,130.915,130.94,-1,-1
20230117  20:37:00,130.94,131.045,130.885,131.04,-1,-1
20230117  20:38:00,131.04,131.085,130.905,130.985,-1,-1
20230117  20:39:00,130.985,131.035,130.885,130.96,-1,-1
20230117  20:40:00,130.96,131.015,130.725,130.78,-1,-1
20230117  20:41:00,130.78,130.885,130.715,130.755,-1,-1
20230117  20:42:00,130.755,130.805,130.56,130.625,-1,-1
20230117  20:43:00,130.625,130.845,130.62,130.81,-1,-1
20230117  20:44:00,130.81,130.985,130.8,130.97,-1,-1
20230117  20:45:00,130.97,131.12,130.85,131.11,-1,-1
20230117  20:46:00,131.11,131.115,130.755,130.76,-1,-1
20230117  20:47:00,130.76,130.94,130.66,130.665,-1,-1
20230117  20:48:00,130.665,130.75,130.575,130.625,-1,-1
20230117  20:49:00,130.625,130.785,130.62,130.76,-1,-1
20230117  20:50:00,130.76,130.865,130.685,130.77,-1,-1
20230117  20:51:00,130.77,130.78,130.555,130.56,-1,-1
20230117  20:52:00,130.56,130.73,130.56,130.615,-1,-1
20230117  20:53:00,130.615,130.645,130.505,130.64,-1,-1
20230117  20:54:00,130.64,130.74,130.585,130.73,-1,-1
20230117  20:55:00,130.73,130.855,130.715,130.79,-1,-1
20230117  20:56:00,130.79,130.84,130.6,130.67,-1,-1
20230117  20:57:00,130.67,130.72,130.565,130.62,-1,-1
20230117  20:58:00,130.62,130.725,130.525,130.7,-1,-1
20230117  20:59:00,130.7,130.725,130.585,130.67,-1,-1
20230117  21:00:00,130.67,130.78,130.62,130.71,-1,-1
20230117  21:01:00,130.71,130.99,130.7,130.93,-1,-1
20230117  21:02:00,130.93,130.945,130.785,130.9,-1,-1
20230117  21:03:00,130.9,131.085,130.855,131.045,-1,-1
20230117  21:04:00,131.045,131.125,130.945,131.1,-1,-1
20230117  21:05:00,131.1,131.285,131.09,131.2,-1,-1
20230117  21:06:00,131.2,131.215,131.065,131.13,-1,-1
20230117  21:07:00,131.13,131.175,131.075,131.11,-1,-1
20230117  21:08:00,131.11,131.125,130.935,130.98,-1,-1
20230117  21:09:00,130.98,131.025,130.94,130.965,-1,-1
20230117  21:10:00,130.965,131.075,130.715,130.715,-1,-1
20230117  21:11:00,130.715,130.79,130.52,130.615,-1,-1
20230117  21:12:00,130.615,130.675,130.505,130.55,-1,-1
20230117  21:13:00,130.55,130.775,130.515,130.725,-1,-1
20230117  21:14:00,130.725,130.785,130.56,130.615,-1,-1
20230117  21:15:00,130.615,130.625,130.395,130.56,-1,-1
20230117  21:16:00,130.56,130.81,130.54,130.8,-1,-1
20230117  21:17:00,130.8,130.885,130.735,130.855,-1,-1
20230117  21:18:00,130.855,130.935,130.805,130.84,-1,-1
20230117  21:19:00,130.84,130.935,130.705,130.91,-1,-1
20230117  21:20:00,130.91,130.955,130.81,130.85,-1,-1
20230117  21:21:00,130.85,131.125,130.85,131.105,-1,-1
20230117  21:22:00,131.105,131.16,131.005,131.005,-1,-1
20230117  21:23:00,131.005,131.08,130.93,131.0,-1,-1
20230117  21:24:00,131.0,131.02,130.915,130.945,-1,-1
20230117  21:25:00,130.945,131.045,130.905,130.91,-1,-1
20230117  21:26:00,130.91,131.02,130.84,130.86,-1,-1
20230117  21:27:00,130.86,130.945,130.855,130.92,-1,-1
20230117  21:28:00,130.92,131.17,130.9,131.145,-1,-1
20230117  21:29:00,131.145,131.17,131.015,131.045,-1,-1
20230117  21:30:00,131.045,131.445,131.025,131.4,-1,-1
20230117  21:31:00,131.4,131.44,131.16,131.19,-1,-1
20230117  21:32:00,131.19,131.255,131.155,131.2,-1,-1
20230117  21:33:00,131.2,131.225,131.125,131.145,-1,-1
20230117  21:34:00,131.145,131.425,131.145,131.36,-1,-1
20230117  21:35:00,131.36,131.395,131.275,131.325,-1,-1
20230117  21:36:00,131.325,131.335,131.12,131.205,-1,-1
20230117  21:37:00,131.205,131.335,131.165,131.305,-1,-1
20230117  21:38:00,131.305,131.425,131.295,131.425,-1,-1
20230117  21:39:00,131.425,131.595,131.365,131.52,-1,-1
20230117  21:40:00,131.52,131.695,131.515,131.645,-1,-1
20230117  21:41:00,131.645,131.685,131.555,131.64,-1,-1
20230117  21:42:00,131.64,131.675,131.45,131.525,-1,-1
20230117  21:43:00,131.525,131.525,131.335,131.415,-1,-1
20230117  21:44:00,131.415,131.415,131.225,131.385,-1,-1
20230117  21:45:00,131.385,131.39,131.155,131.18,-1,-1
20230117  21:46:00,131.18,131.405,131.175,131.31,-1,-1
20230117  21:47:00,131.31,131.315,131.14,131.155,-1,-1
20230117  21:48:00,131.155,131.195,130.935,131.075,-1,-1
20230117  21:49:00,131.075,131.145,131.045,131.12,-1,-1
20230117  21:50:00,131.12,131.235,131.025,131.23,-1,-1
20230117  21:51:00,131.23,131.295,131.095,131.135,-1,-1
20230117  21:52:00,131.135,131.25,131.13,131.185,-1,-1
20230117  21:53:00,131.185,131.305,131.155,131.18,-1,-1
20230117  21:54:00,131.18,131.18,130.995,131.115,-1,-1
20230117  21:55:00,131.115,131.56,131.115,131.525,-1,-1
20230117  21:56:00,131.525,131.545,131.46,131.495,-1,-1
20230117  21:57:00,131.495,131.52,131.305,131.415,-1,-1
20230117  21:58:00,131.415,131.495,131.375,131.435,-1,-1
20230117  21:59:00,131.435,131.545,131.435,131.475,-1,-1
20230117  22:00:00,131.475,131.485,131.41,131.455,-1,-1
20230117  22:01:00,131.455,131.47,131.38,131.435,-1,-1
20230117  22:02:00,131.435,131.57,131.42,131.56,-1,-1
20230117  22:03:00,131.56,131.56,131.51,131.525,-1,-1
20230117  22:04:00,131.525,131.55,131.52,131.525,-1,-1
20230117  22:05:00,131.525,131.56,131.51,131.51,-1,-1
20230117  22:06:00,131.51,131.53,131.495,131.53,-1,-1
20230117  22:07:00,131.53,131.745,131.53,131.72,-1,-1
20230117  22:08:00,131.72,132.235,131.72,132.09,-1,-1
20230117  22:09:00,132.09,132.12,132.03,132.045,-1,-1
20230117  22:10:00,132.045,132.08,131.915,131.96,-1,-1
20230117  22:11:00,131.96,132.175,131.955,132.09,-1,-1
20230117  22:12:00,132.09,132.165,132.025,132.095,-1,-1
20230117  22:13:00,132.095,132.17,132.065,132.17,-1,-1
20230117  22:14:00,132.17,132.175,132.1,132.14,-1,-1
20230117  22:15:00,132.14,132.14,132.02,132.03,-1,-1
20230117  22:16:00,132.03,132.105,132.02,132.025,-1,-1
20230117  22:17:00,132.025,132.075,132.02,132.055,-1,-1
20230117  22:18:00,132.055,132.175,132.055,132.15,-1,-1
20230117  22:19:00,132.15,132.165,132.13,132.145,-1,-1
20230117  22:20:00,132.145,132.205,132.075,132.08,-1,-1
20230117  22:21:00,132.08,132.135,132.08,132.115,-1,-1
20230117  22:22:00,132.115,132.155,132.115,132.14,-1,-1
20230117  22:23:00,132.14,132.165,132.14,132.15,-1,-1
20230117  22:24:00,132.15,132.175,132.15,132.165,-1,-1
20230117  22:25:00,132.165,132.2,132.165,132.2,-1,-1
20230117  22:26:00,132.2,132.285,132.165,132.235,-1,-1
20230117  22:27:00,132.235,132.27,132.215,132.215,-1,-1
20230117  22:28:00,132.215,132.235,132.19,132.215,-1,-1
20230117  22:29:00,132.215,132.215,132.13,132.165,-1,-1
20230117  22:30:00,132.165,132.27,132.155,132.24,-1,-1
20230117  22:31:00,132.24,132.25,132.2,132.22,-1,-1
20230117  22:32:00,132.22,132.22,132.195,132.2,-1,-1
20230117  22:33:00,132.2,132.21,132.16,132.2,-1,-1
20230117  22:34:00,132.2,132.225,132.2,132.205,-1,-1
20230117  22:35:00,132.205,132.23,132.165,132.23,-1,-1
20230117  22:36:00,132.23,132.23,132.18,132.18,-1,-1
20230117  22:37:00,132.18,132.19,132.165,132.17,-1,-1
20230117  22:38:00,132.17,132.18,132.165,132.175,-1,-1
20230117  22:39:00,132.175,132.21,132.175,132.19,-1,-1
20230117  22:40:00,132.19,132.21,132.19,132.21,-1,-1
20230117  22:41:00,132.21,132.21,132.16,132.165,-1,-1
20230117  22:42:00,132.165,132.17,132.09,132.09,-1,-1
20230117  22:43:00,132.09,132.095,132.07,132.095,-1,-1
20230117  22:44:00,132.095,132.16,132.095,132.155,-1,-1
20230117  22:45:00,132.155,132.155,132.06,132.07,-1,-1
20230117  22:46:00,132.07,132.085,132.055,132.055,-1,-1
20230117  22:47:00,132.055,132.075,132.035,132.04,-1,-1
20230117  22:48:00,132.04,132.06,132.015,132.045,-1,-1
20230117  22:49:00,132.045,132.07,132.045,132.07,-1,-1
20230117  22:50:00,132.07,132.08,132.07,132.08,-1,-1
20230117  22:51:00,132.08,132.08,132.03,132.035,-1,-1
20230117  22:52:00,132.035,132.05,132.02,132.03,-1,-1
20230117  22:53:00,132.03,132.035,132.02,132.03,-1,-1
20230117  22:54:00,132.03,132.035,132.02,132.025,-1,-1
20230117  22:55:00,132.025,132.025,132.02,132.025,-1,-1
20230117  22:56:00,132.025,132.025,132.015,132.02,-1,-1
20230117  22:57:00,132.02,132.02,132.005,132.015,-1,-1
20230117  22:58:00,132.015,132.05,132.015,132.05,-1,-1
20230117  22:59:00,132.05,132.08,132.05,132.08,-1,-1
20230117  23:00:00,132.08,132.095,132.08,132.085,-1,-1
20230117  23:01:00,132.085,132.135,132.085,132.105,-1,-1
20230117  23:02:00,132.105,132.125,132.105,132.125,-1,-1
20230117  23:03:00,132.125,132.145,132.125,132.145,-1,-1
20230117  23:04:00,132.145,132.145,132.11,132.12,-1,-1
20230117  23:05:00,132.12,132.13,132.11,132.125,-1,-1
20230117  23:06:00,132.125,132.135,132.105,132.125,-1,-1
20230117  23:07:00,132.125,132.125,132.095,132.095,-1,-1
20230117  23:08:00,132.095,132.095,132.035,132.035,-1,-1
20230117  23:09:00,132.035,132.04,132.025,132.025,-1,-1
20230117  23:10:00,132.025,132.035,131.93,131.96,-1,-1
20230117  23:11:00,131.96,131.96,131.86,131.865,-1,-1
20230117  23:12:00,131.865,131.865,131.785,131.825,-1,-1
20230117  23:13:00,131.825,131.84,131.755,131.755,-1,-1
20230117  23:14:00,131.755,131.795,131.65,131.73,-1,-1
20230117  23:15:00,131.73,131.735,131.66,131.725,-1,-1
20230117  23:16:00,131.725,131.73,131.695,131.695,-1,-1
20230117  23:17:00,131.695,131.74,131.675,131.715,-1,-1
20230117  23:18:00,131.715,131.945,131.715,131.885,-1,-1
20230117  23:19:00,131.885,131.925,131.855,131.865,-1,-1
20230117  23:20:00,131.865,131.875,131.785,131.785,-1,-1
20230117  23:21:00,131.785,131.785,131.635,131.635,-1,-1
20230117  23:22:00,131.635,131.695,131.625,131.66,-1,-1
20230117  23:23:00,131.66,131.695,131.64,131.65,-1,-1
20230117  23:24:00,131.65,131.67,131.65,131.665,-1,-1
20230117  23:25:00,131.665,131.665,131.645,131.665,-1,-1
20230117  23:26:00,131.665,131.665,131.64,131.64,-1,-1
20230117  23:27:00,131.64,131.65,131.54,131.58,-1,-1
20230117  23:28:00,131.58,131.62,131.535,131.605,-1,-1
20230117  23:29:00,131.605,131.625,131.59,131.59,-1,-1
20230117  23:30:00,131.59,131.705,131.59,131.69,-1,-1
20230117  23:31:00,131.69,131.73,131.685,131.73,-1,-1
20230117  23:32:00,131.73,131.845,131.725,131.845,-1,-1
20230117  23:33:00,131.845,131.855,131.78,131.8,-1,-1
20230117  23:34:00,131.8,131.82,131.77,131.77,-1,-1
20230117  23:35:00,131.77,131.77,131.68,131.7,-1,-1
20230117  23:36:00,131.7,131.735,131.7,131.725,-1,-1
20230117  23:37:00,131.725,131.82,131.725,131.79,-1,-1
20230117  23:38:00,131.79,131.81,131.785,131.805,-1,-1
20230117  23:39:00,131.805,131.83,131.775,131.79,-1,-1
20230117  23:40:00,131.79,131.79,131.77,131.77,-1,-1
20230117  23:41:00,131.77,131.785,131.75,131.765,-1,-1
20230117  23:42:00,131.765,131.765,131.765,131.765,-1,-1
20230117  23:43:00,131.765,131.8,131.765,131.8,-1,-1
20230117  23:44:00,131.8,131.965,131.8,131.9,-1,-1
20230117  23:45:00,131.9,131.935,131.81,131.835,-1,-1
20230117  23:46:00,131.835,131.86,131.815,131.82,-1,-1
20230117  23:47:00,131.82,131.935,131.82,131.845,-1,-1
20230117  23:48:00,131.845,131.845,131.835,131.835,-1,-1
20230117  23:49:00,131.835,131.84,131.82,131.835,-1,-1
20230117  23:50:00,131.835,131.855,131.835,131.835,-1,-1
20230117  23:51:00,131.835,131.865,131.825,131.865,-1,-1
20230117  23:52:00,131.865,131.88,131.86,131.86,-1,-1
20230117  23:53:00,131.86,131.865,131.825,131.835,-1,-1
20230117  23:54:00,131.835,131.84,131.805,131.815,-1,-1
20230117  23:55:00,131.815,131.85,131.795,131.85,-1,-1
20230117  23:56:00,131.85,131.865,131.845,131.845,-1,-1
20230117  23:57:00,131.845,131.855,131.84,131.845,-1,-1
20230117  23:58:00,131.845,131.865,131.845,131.845,-1,-1
20230117  23:59:00,131.845,131.9,131.845,131.9,-1,-1
20230118  00:00:00,131.9,131.915,131.885,131.885,-1,-1
20230118  00:01:00,131.885,131.91,131.845,131.845,-1,-1
20230118  00:02:00,131.845,131.845,131.71,131.71,-1,-1
20230118  00:03:00,131.71,131.73,131.555,131.65,-1,-1
20230118  00:04:00,131.65,131.72,131.575,131.665,-1,-1
20230118  00:05:00,131.665,131.675,131.61,131.63,-1,-1
20230118  00:06:00,131.63,131.635,131.575,131.59,-1,-1
20230118  00:07:00,131.59,131.6,131.535,131.56,-1,-1
20230118  00:08:00,131.56,131.63,131.54,131.61,-1,-1
20230118  00:09:00,131.61,131.745,131.595,131.7,-1,-1
20230118  00:10:00,131.7,131.7,131.595,131.65,-1,-1
20230118  00:11:00,131.65,131.685,131.63,131.63,-1,-1
20230118  00:12:00,131.63,131.65,131.61,131.645,-1,-1
20230118  00:13:00,131.645,131.645,131.585,131.605,-1,-1
20230118  00:14:00,131.605,131.615,131.585,131.615,-1,-1
20230118  00:15:00,131.615,131.625,131.615,131.62,-1,-1
20230118  00:16:00,131.62,131.645,131.62,131.62,-1,-1
20230118  00:17:00,131.62,131.655,131.62,131.655,-1,-1
20230118  00:18:00,131.655,131.68,131.64,131.675,-1,-1
20230118  00:19:00,131.675,131.715,131.675,131.705,-1,-1
20230118  00:20:00,131.705,131.71,131.655,131.67,-1,-1
20230118  00:21:00,131.67,131.67,131.67,131.67,-1,-1
20230118  00:22:00,131.67,131.67,131.645,131.645,-1,-1
20230118  00:23:00,131.645,131.665,131.645,131.665,-1,-1
20230118  00:24:00,131.665,131.665,131.605,131.61,-1,-1
20230118  00:25:00,131.61,131.61,131.485,131.485,-1,-1
20230118  00:26:00,131.485,131.53,131.465,131.495,-1,-1
20230118  00:27:00,131.495,131.54,131.485,131.515,-1,-1
20230118  00:28:00,131.515,131.53,131.455,131.455,-1,-1
20230118  00:29:00,131.455,131.455,131.375,131.385,-1,-1
20230118  00:30:00,131.385,131.47,131.38,131.455,-1,-1
20230118  00:31:00,131.455,131.485,131.43,131.45,-1,-1
