date,open,high,low,close,volume,barCount
20230207  10:41:00,196.095,196.16,195.95,196.055,-1,-1
20230207  10:42:00,196.055,196.085,195.915,195.96,-1,-1
20230207  10:43:00,195.96,195.99,195.63,195.86,-1,-1
20230207  10:44:00,195.86,195.95,195.825,195.835,-1,-1
20230207  10:45:00,195.835,195.995,195.785,195.945,-1,-1
20230207  10:46:00,195.945,196.125,195.92,196.05,-1,-1
20230207  10:47:00,196.05,196.06,195.95,195.95,-1,-1
20230207  10:48:00,195.95,195.95,195.88,195.925,-1,-1
20230207  10:49:00,195.925,195.94,195.855,195.855,-1,-1
20230207  10:50:00,195.855,195.865,195.775,195.775,-1,-1
20230207  10:51:00,195.775,195.905,195.76,195.875,-1,-1
20230207  10:52:00,195.875,196.13,195.87,196.065,-1,-1
20230207  10:53:00,196.065,196.195,196.065,196.125,-1,-1
20230207  10:54:00,196.125,196.225,196.095,196.215,-1,-1
20230207  10:55:00,196.215,196.31,196.215,196.235,-1,-1
20230207  10:56:00,196.235,196.24,196.205,196.215,-1,-1
20230207  10:57:00,196.215,196.245,196.17,196.17,-1,-1
20230207  10:58:00,196.17,196.18,196.01,196.095,-1,-1
20230207  10:59:00,196.095,196.135,196.075,196.115,-1,-1
20230207  11:00:00,196.115,196.265,196.115,196.23,-1,-1
20230207  11:01:00,196.23,196.24,196.135,196.175,-1,-1
20230207  11:02:00,196.175,196.22,196.135,196.17,-1,-1
20230207  11:03:00,196.17,196.215,196.08,196.095,-1,-1
20230207  11:04:00,196.095,196.175,196.065,196.095,-1,-1
20230207  11:05:00,196.095,196.12,196.065,196.08,-1,-1
20230207  11:06:00,196.08,196.08,196.0,196.005,-1,-1
20230207  11:07:00,196.005,196.045,195.98,195.98,-1,-1
20230207  11:08:00,195.98,195.98,195.92,195.92,-1,-1
20230207  11:09:00,195.92,195.98,195.91,195.935,-1,-1
20230207  11:10:00,195.935,195.99,195.935,195.945,-1,-1
20230207  11:11:00,195.945,195.945,195.85,195.86,-1,-1
20230207  11:12:00,195.86,195.96,195.86,195.905,-1,-1
20230207  11:13:00,195.905,195.995,195.905,195.965,-1,-1
20230207  11:14:00,195.965,196.06,195.965,196.045,-1,-1
20230207  11:15:00,196.045,196.06,195.975,195.995,-1,-1
20230207  11:16:00,195.995,196.06,195.99,196.015,-1,-1
20230207  11:17:00,196.015,196.095,195.98,196.085,-1,-1
20230207  11:18:00,196.085,196.09,196.045,196.09,-1,-1
20230207  11:19:00,196.09,196.095,196.05,196.075,-1,-1
20230207  11:20:00,196.075,196.1,196.07,196.07,-1,-1
20230207  11:21:00,196.07,196.185,196.07,196.185,-1,-1
20230207  11:22:00,196.185,196.195,196.175,196.175,-1,-1
20230207  11:23:00,196.175,196.18,196.165,196.17,-1,-1
20230207  11:24:00,196.17,196.195,196.17,196.18,-1,-1
20230207  11:25:00,196.18,196.23,196.175,196.215,-1,-1
20230207  11:26:00,196.215,196.215,196.195,196.2,-1,-1
20230207  11:27:00,196.2,196.23,196.2,196.23,-1,-1
20230207  11:28:00,196.23,196.275,196.23,196.275,-1,-1
20230207  11:29:00,196.275,196.4,196.275,196.4,-1,-1
20230207  11:30:00,196.4,196.425,196.315,196.325,-1,-1
20230207  11:31:00,196.325,196.375,196.305,196.355,-1,-1
20230207  11:32:00,196.355,196.355,196.255,196.275,-1,-1
20230207  11:33:00,196.275,196.275,196.235,196.26,-1,-1
20230207  11:34:00,196.26,196.265,196.15,196.15,-1,-1
20230207  11:35:00,196.15,196.215,196.15,196.19,-1,-1
20230207  11:36:00,196.19,196.21,196.19,196.205,-1,-1
20230207  11:37:00,196.205,196.205,196.13,196.155,-1,-1
20230207  11:38:00,196.155,196.16,196.065,196.11,-1,-1
20230207  11:39:00,196.11,196.15,196.1,196.15,-1,-1
20230207  11:40:00,196.15,196.165,196.125,196.165,-1,-1
20230207  11:41:00,196.165,196.165,196.15,196.155,-1,-1
20230207  11:42:00,196.155,196.175,196.15,196.175,-1,-1
20230207  11:43:00,196.175,196.175,196.15,196.175,-1,-1
20230207  11:44:00,196.175,196.175,196.1,196.105,-1,-1
20230207  11:45:00,196.105,196.155,196.105,196.155,-1,-1
20230207  11:46:00,196.155,196.18,196.155,196.155,-1,-1
20230207  11:47:00,196.155,196.155,196.135,196.155,-1,-1
20230207  11:48:00,196.155,196.16,196.135,196.15,-1,-1
20230207  11:49:00,196.15,196.15,196.095,196.115,-1,-1
20230207  11:50:00,196.115,196.13,196.09,196.09,-1,-1
20230207  11:51:00,196.09,196.09,195.865,195.965,-1,-1
20230207  11:52:00,195.965,196.035,195.955,195.955,-1,-1
20230207  11:53:00,195.955,196.035,195.95,196.025,-1,-1
20230207  11:54:00,196.025,196.025,195.875,195.875,-1,-1
20230207  11:55:00,195.875,195.965,195.875,195.94,-1,-1
20230207  11:56:00,195.94,195.97,195.935,195.935,-1,-1
20230207  11:57:00,195.935,195.985,195.935,195.965,-1,-1
20230207  11:58:00,195.965,195.985,195.865,195.865,-1,-1
20230207  11:59:00,195.865,195.865,195.665,195.71,-1,-1
20230207  12:00:00,195.71,195.81,195.475,195.81,-1,-1
20230207  12:01:00,195.81,195.93,195.81,195.855,-1,-1
20230207  12:02:00,195.855,196.065,195.845,196.06,-1,-1
20230207  12:03:00,196.06,196.11,196.025,196.11,-1,-1
20230207  12:04:00,196.11,196.115,196.08,196.08,-1,-1
20230207  12:05:00,196.08,196.105,196.08,196.095,-1,-1
20230207  12:06:00,196.095,196.235,196.09,196.19,-1,-1
20230207  12:07:00,196.19,196.205,196.17,196.19,-1,-1
20230207  12:08:00,196.19,196.2,196.13,196.13,-1,-1
20230207  12:09:00,196.13,196.155,196.13,196.13,-1,-1
20230207  12:10:00,196.13,196.13,196.09,196.105,-1,-1
20230207  12:11:00,196.105,196.11,196.095,196.11,-1,-1
20230207  12:12:00,196.11,196.11,196.07,196.07,-1,-1
20230207  12:13:00,196.07,196.08,195.925,196.0,-1,-1
20230207  12:14:00,196.0,196.005,195.835,195.91,-1,-1
20230207  12:15:00,195.91,196.03,195.895,196.025,-1,-1
20230207  12:16:00,196.025,196.035,195.91,195.925,-1,-1
20230207  12:17:00,195.925,195.93,195.83,195.845,-1,-1
20230207  12:18:00,195.845,195.95,195.845,195.865,-1,-1
20230207  12:19:00,195.865,195.935,195.84,195.935,-1,-1
20230207  12:20:00,195.935,195.935,195.87,195.87,-1,-1
20230207  12:21:00,195.87,195.885,195.835,195.88,-1,-1
20230207  12:22:00,195.88,195.9,195.86,195.865,-1,-1
20230207  12:23:00,195.865,195.865,195.785,195.795,-1,-1
20230207  12:24:00,195.795,195.86,195.78,195.86,-1,-1
20230207  12:25:00,195.86,195.86,195.76,195.795,-1,-1
20230207  12:26:00,195.795,195.955,195.795,195.95,-1,-1
20230207  12:27:00,195.95,196.005,195.84,195.865,-1,-1
20230207  12:28:00,195.865,195.965,195.845,195.965,-1,-1
20230207  12:29:00,195.965,196.09,195.95,196.09,-1,-1
20230207  12:30:00,196.09,196.115,196.085,196.09,-1,-1
20230207  12:31:00,196.09,196.09,195.92,195.95,-1,-1
20230207  12:32:00,195.95,196.025,195.86,196.01,-1,-1
20230207  12:33:00,196.01,196.16,196.005,196.14,-1,-1
20230207  12:34:00,196.14,196.14,196.04,196.055,-1,-1
20230207  12:35:00,196.055,196.095,195.955,195.955,-1,-1
20230207  12:36:00,195.955,196.105,195.95,196.09,-1,-1
20230207  12:37:00,196.09,196.17,196.065,196.12,-1,-1
20230207  12:38:00,196.12,196.125,196.04,196.045,-1,-1
20230207  12:39:00,196.045,196.075,196.025,196.07,-1,-1
20230207  12:40:00,196.07,196.105,196.07,196.095,-1,-1
20230207  12:41:00,196.095,196.11,196.095,196.1,-1,-1
20230207  12:42:00,196.1,196.145,196.095,196.12,-1,-1
20230207  12:43:00,196.12,196.34,196.12,196.265,-1,-1
20230207  12:44:00,196.265,196.285,196.22,196.265,-1,-1
20230207  12:45:00,196.265,196.36,196.26,196.28,-1,-1
20230207  12:46:00,196.28,196.3,196.275,196.285,-1,-1
20230207  12:47:00,196.285,196.35,196.285,196.345,-1,-1
20230207  12:48:00,196.345,196.645,196.345,196.645,-1,-1
20230207  12:49:00,196.645,196.965,196.645,196.885,-1,-1
20230207  12:50:00,196.885,196.975,196.775,196.835,-1,-1
20230207  12:51:00,196.835,197.135,196.74,197.095,-1,-1
20230207  12:52:00,197.095,197.125,196.695,196.755,-1,-1
20230207  12:53:00,196.755,196.915,196.725,196.845,-1,-1
20230207  12:54:00,196.845,196.865,196.775,196.79,-1,-1
20230207  12:55:00,196.79,196.915,196.79,196.83,-1,-1
20230207  12:56:00,196.83,196.875,196.75,196.815,-1,-1
20230207  12:57:00,196.815,196.835,196.66,196.68,-1,-1
20230207  12:58:00,196.68,196.875,196.62,196.785,-1,-1
20230207  12:59:00,196.785,196.81,196.755,196.8,-1,-1
20230207  13:00:00,196.8,197.37,196.75,197.22,-1,-1
20230207  13:01:00,197.22,197.565,197.22,197.445,-1,-1
20230207  13:02:00,197.445,197.495,197.105,197.27,-1,-1
20230207  13:03:00,197.27,197.285,196.85,197.165,-1,-1
20230207  13:04:00,197.165,197.28,197.115,197.27,-1,-1
20230207  13:05:00,197.27,197.43,197.265,197.28,-1,-1
20230207  13:06:00,197.28,197.28,196.995,197.115,-1,-1
20230207  13:07:00,197.115,197.185,197.1,197.16,-1,-1
20230207  13:08:00,197.16,197.2,197.045,197.2,-1,-1
20230207  13:09:00,197.2,197.385,197.2,197.36,-1,-1
20230207  13:10:00,197.36,197.66,197.36,197.575,-1,-1
20230207  13:11:00,197.575,197.75,197.525,197.575,-1,-1
20230207  13:12:00,197.575,197.62,197.49,197.535,-1,-1
20230207  13:13:00,197.535,197.725,197.52,197.645,-1,-1
20230207  13:14:00,197.645,197.79,197.645,197.695,-1,-1
20230207  13:15:00,197.695,197.76,197.48,197.74,-1,-1
20230207  13:16:00,197.74,197.77,197.645,197.665,-1,-1
20230207  13:17:00,197.665,197.695,197.515,197.525,-1,-1
20230207  13:18:00,197.525,197.61,197.52,197.575,-1,-1
20230207  13:19:00,197.575,197.665,197.575,197.655,-1,-1
20230207  13:20:00,197.655,197.745,197.595,197.61,-1,-1
20230207  13:21:00,197.61,197.615,197.31,197.435,-1,-1
20230207  13:22:00,197.435,197.595,197.35,197.595,-1,-1
20230207  13:23:00,197.595,197.62,197.525,197.53,-1,-1
20230207  13:24:00,197.53,197.575,197.53,197.54,-1,-1
20230207  13:25:00,197.54,197.56,197.415,197.42,-1,-1
20230207  13:26:00,197.42,197.47,197.395,197.435,-1,-1
20230207  13:27:00,197.435,197.44,197.385,197.395,-1,-1
20230207  13:28:00,197.395,197.44,197.215,197.4,-1,-1
20230207  13:29:00,197.4,197.43,197.29,197.355,-1,-1
20230207  13:30:00,197.355,197.355,197.24,197.285,-1,-1
20230207  13:31:00,197.285,197.37,197.255,197.335,-1,-1
20230207  13:32:00,197.335,197.39,197.335,197.345,-1,-1
20230207  13:33:00,197.345,197.52,197.34,197.425,-1,-1
20230207  13:34:00,197.425,197.43,197.305,197.31,-1,-1
20230207  13:35:00,197.31,197.31,197.175,197.235,-1,-1
20230207  13:36:00,197.235,197.375,197.235,197.335,-1,-1
20230207  13:37:00,197.335,197.495,197.305,197.495,-1,-1
20230207  13:38:00,197.495,197.615,197.44,197.6,-1,-1
20230207  13:39:00,197.6,197.725,197.56,197.725,-1,-1
20230207  13:40:00,197.725,197.725,197.605,197.69,-1,-1
20230207  13:41:00,197.69,197.775,197.69,197.725,-1,-1
20230207  13:42:00,197.725,197.725,197.555,197.575,-1,-1
20230207  13:43:00,197.575,197.665,197.545,197.645,-1,-1
20230207  13:44:00,197.645,197.69,197.445,197.495,-1,-1
20230207  13:45:00,197.495,197.665,197.49,197.665,-1,-1
20230207  13:46:00,197.665,197.695,197.625,197.645,-1,-1
20230207  13:47:00,197.645,197.79,197.63,197.79,-1,-1
20230207  13:48:00,197.79,197.79,197.6,197.615,-1,-1
20230207  13:49:00,197.615,197.665,197.48,197.585,-1,-1
20230207  13:50:00,197.585,197.785,197.585,197.775,-1,-1
20230207  13:51:00,197.775,197.775,197.595,197.74,-1,-1
20230207  13:52:00,197.74,197.74,197.54,197.54,-1,-1
20230207  13:53:00,197.54,197.61,197.425,197.485,-1,-1
20230207  13:54:00,197.485,197.59,197.485,197.55,-1,-1
20230207  13:55:00,197.55,197.63,197.53,197.625,-1,-1
20230207  13:56:00,197.625,197.655,197.465,197.475,-1,-1
20230207  13:57:00,197.475,197.565,197.46,197.52,-1,-1
20230207  13:58:00,197.52,197.57,197.51,197.55,-1,-1
20230207  13:59:00,197.55,197.63,197.545,197.62,-1,-1
20230207  14:00:00,197.62,197.705,197.385,197.4,-1,-1
20230207  14:01:00,197.4,197.445,197.19,197.32,-1,-1
20230207  14:02:00,197.32,197.32,197.065,197.08,-1,-1
20230207  14:03:00,197.08,197.24,197.025,197.2,-1,-1
20230207  14:04:00,197.2,197.215,197.095,197.125,-1,-1
20230207  14:05:00,197.125,197.14,197.075,197.125,-1,-1
20230207  14:06:00,197.125,197.245,197.115,197.235,-1,-1
20230207  14:07:00,197.235,197.24,197.175,197.2,-1,-1
20230207  14:08:00,197.2,197.23,197.16,197.22,-1,-1
20230207  14:09:00,197.22,197.22,197.125,197.14,-1,-1
20230207  14:10:00,197.14,197.14,196.87,196.9,-1,-1
20230207  14:11:00,196.9,197.095,196.9,197.055,-1,-1
20230207  14:12:00,197.055,197.09,196.935,196.95,-1,-1
20230207  14:13:00,196.95,197.16,196.95,197.14,-1,-1
20230207  14:14:00,197.14,197.345,197.12,197.345,-1,-1
20230207  14:15:00,197.345,197.49,197.33,197.33,-1,-1
20230207  14:16:00,197.33,197.465,197.32,197.465,-1,-1
20230207  14:17:00,197.465,197.47,197.335,197.445,-1,-1
20230207  14:18:00,197.445,197.485,197.39,197.39,-1,-1
20230207  14:19:00,197.39,197.435,197.375,197.4,-1,-1
20230207  14:20:00,197.4,197.4,197.23,197.23,-1,-1
20230207  14:21:00,197.23,197.23,197.035,197.065,-1,-1
20230207  14:22:00,197.065,197.085,197.025,197.065,-1,-1
20230207  14:23:00,197.065,197.085,196.95,196.98,-1,-1
20230207  14:24:00,196.98,196.98,196.92,196.93,-1,-1
20230207  14:25:00,196.93,196.945,196.85,196.86,-1,-1
20230207  14:26:00,196.86,196.96,196.82,196.925,-1,-1
20230207  14:27:00,196.925,197.125,196.915,197.08,-1,-1
20230207  14:28:00,197.08,197.305,197.075,197.255,-1,-1
20230207  14:29:00,197.255,197.26,197.045,197.045,-1,-1
20230207  14:30:00,197.045,197.235,197.035,197.195,-1,-1
20230207  14:31:00,197.195,197.205,197.04,197.105,-1,-1
20230207  14:32:00,197.105,197.155,196.835,196.87,-1,-1
20230207  14:33:00,196.87,196.965,196.76,196.765,-1,-1
20230207  14:34:00,196.765,196.95,196.725,196.87,-1,-1
20230207  14:35:00,196.87,196.93,196.845,196.895,-1,-1
20230207  14:36:00,196.895,196.9,196.74,196.775,-1,-1
20230207  14:37:00,196.775,196.85,196.67,196.73,-1,-1
20230207  14:38:00,196.73,196.84,196.54,196.565,-1,-1
20230207  14:39:00,196.565,196.77,196.565,196.73,-1,-1
20230207  14:40:00,196.73,196.915,196.7,196.915,-1,-1
20230207  14:41:00,196.915,196.94,196.795,196.84,-1,-1
20230207  14:42:00,196.84,196.84,196.655,196.74,-1,-1
20230207  14:43:00,196.74,196.74,196.45,196.645,-1,-1
20230207  14:44:00,196.645,196.82,196.64,196.775,-1,-1
20230207  14:45:00,196.775,196.8,196.685,196.72,-1,-1
20230207  14:46:00,196.72,196.82,196.66,196.665,-1,-1
20230207  14:47:00,196.665,196.745,196.625,196.71,-1,-1
20230207  14:48:00,196.71,196.735,196.58,196.58,-1,-1
20230207  14:49:00,196.58,196.585,196.155,196.18,-1,-1
20230207  14:50:00,196.18,196.18,196.105,196.17,-1,-1
20230207  14:51:00,196.17,196.205,196.125,196.18,-1,-1
20230207  14:52:00,196.18,196.225,196.02,196.14,-1,-1
20230207  14:53:00,196.14,196.22,196.075,196.095,-1,-1
20230207  14:54:00,196.095,196.125,195.945,196.08,-1,-1
20230207  14:55:00,196.08,196.14,196.055,196.075,-1,-1
20230207  14:56:00,196.075,196.22,196.07,196.195,-1,-1
20230207  14:57:00,196.195,196.22,196.165,196.175,-1,-1
20230207  14:58:00,196.175,196.445,196.175,196.38,-1,-1
20230207  14:59:00,196.38,196.745,196.365,196.6,-1,-1
20230207  15:00:00,196.6,196.61,196.435,196.435,-1,-1
20230207  15:01:00,196.435,196.435,196.21,196.24,-1,-1
20230207  15:02:00,196.24,196.36,196.215,196.345,-1,-1
20230207  15:03:00,196.345,196.45,196.32,196.325,-1,-1
20230207  15:04:00,196.325,196.375,196.325,196.35,-1,-1
20230207  15:05:00,196.35,196.465,196.35,196.45,-1,-1
20230207  15:06:00,196.45,196.475,196.31,196.355,-1,-1
20230207  15:07:00,196.355,196.375,195.815,195.815,-1,-1
20230207  15:08:00,195.815,196.09,195.72,196.085,-1,-1
20230207  15:09:00,196.085,196.105,195.92,196.065,-1,-1
20230207  15:10:00,196.065,196.12,195.925,196.065,-1,-1
20230207  15:11:00,196.065,196.375,196.05,196.32,-1,-1
20230207  15:12:00,196.32,196.455,196.32,196.37,-1,-1
20230207  15:13:00,196.37,196.46,196.365,196.42,-1,-1
20230207  15:14:00,196.42,196.42,196.255,196.36,-1,-1
20230207  15:15:00,196.36,196.375,196.25,196.345,-1,-1
20230207  15:16:00,196.345,196.42,196.34,196.42,-1,-1
20230207  15:17:00,196.42,196.43,196.265,196.275,-1,-1
20230207  15:18:00,196.275,196.395,196.265,196.345,-1,-1
20230207  15:19:00,196.345,196.48,196.345,196.48,-1,-1
20230207  15:20:00,196.48,196.58,196.365,196.405,-1,-1
20230207  15:21:00,196.405,196.405,196.305,196.405,-1,-1
20230207  15:22:00,196.405,196.405,196.22,196.265,-1,-1
20230207  15:23:00,196.265,196.29,196.235,196.25,-1,-1
20230207  15:24:00,196.25,196.26,196.055,196.1,-1,-1
20230207  15:25:00,196.1,196.31,196.1,196.28,-1,-1
20230207  15:26:00,196.28,196.34,196.265,196.34,-1,-1
20230207  15:27:00,196.34,196.485,196.04,196.21,-1,-1
20230207  15:28:00,196.21,196.63,196.21,196.54,-1,-1
20230207  15:29:00,196.54,196.75,196.455,196.455,-1,-1
20230207  15:30:00,196.455,197.235,195.195,195.815,-1,-1
20230207  15:31:00,195.815,195.985,195.01,195.385,-1,-1
20230207  15:32:00,195.385,196.195,195.085,195.55,-1,-1
20230207  15:33:00,195.55,196.14,195.345,195.745,-1,-1
20230207  15:34:00,195.745,196.03,195.065,195.085,-1,-1
20230207  15:35:00,195.085,195.18,193.77,193.87,-1,-1
20230207  15:36:00,193.87,194.535,193.835,194.195,-1,-1
20230207  15:37:00,194.195,195.785,194.12,195.645,-1,-1
20230207  15:38:00,195.645,196.375,195.45,195.85,-1,-1
20230207  15:39:00,195.85,196.095,195.32,195.585,-1,-1
20230207  15:40:00,195.585,196.465,195.565,195.785,-1,-1
20230207  15:41:00,195.785,195.79,194.575,195.33,-1,-1
20230207  15:42:00,195.33,195.755,195.12,195.645,-1,-1
20230207  15:43:00,195.645,196.135,195.365,195.965,-1,-1
20230207  15:44:00,195.965,196.21,195.615,195.7,-1,-1
20230207  15:45:00,195.7,195.76,195.13,195.435,-1,-1
20230207  15:46:00,195.435,195.645,195.195,195.355,-1,-1
20230207  15:47:00,195.355,195.535,194.505,194.59,-1,-1
20230207  15:48:00,194.59,194.995,194.505,194.74,-1,-1
20230207  15:49:00,194.74,195.19,194.165,194.27,-1,-1
20230207  15:50:00,194.27,195.265,194.175,195.03,-1,-1
20230207  15:51:00,195.03,195.595,194.3,194.615,-1,-1
20230207  15:52:00,194.615,194.62,193.235,193.54,-1,-1
20230207  15:53:00,193.54,193.875,193.01,193.02,-1,-1
20230207  15:54:00,193.02,193.455,192.575,192.845,-1,-1
20230207  15:55:00,192.845,193.47,192.845,193.33,-1,-1
20230207  15:56:00,193.33,193.785,193.04,193.3,-1,-1
20230207  15:57:00,193.3,193.635,193.22,193.53,-1,-1
20230207  15:58:00,193.53,193.815,193.02,193.465,-1,-1
20230207  15:59:00,193.465,193.475,192.71,193.105,-1,-1
20230207  16:00:00,193.105,193.48,192.415,192.56,-1,-1
20230207  16:01:00,192.56,193.03,192.555,192.67,-1,-1
20230207  16:02:00,192.67,193.385,192.615,193.195,-1,-1
20230207  16:03:00,193.195,193.205,192.61,192.86,-1,-1
20230207  16:04:00,192.86,193.22,192.725,193.17,-1,-1
20230207  16:05:00,193.17,193.785,193.02,193.55,-1,-1
20230207  16:06:00,193.55,193.755,193.21,193.47,-1,-1
20230207  16:07:00,193.47,193.495,192.78,192.915,-1,-1
20230207  16:08:00,192.915,193.27,192.795,192.865,-1,-1
20230207  16:09:00,192.865,193.06,192.175,192.18,-1,-1
20230207  16:10:00,192.18,192.43,191.82,192.28,-1,-1
20230207  16:11:00,192.28,192.565,191.905,192.03,-1,-1
20230207  16:12:00,192.03,192.08,191.17,191.475,-1,-1
20230207  16:13:00,191.475,191.595,191.105,191.205,-1,-1
20230207  16:14:00,191.205,191.84,191.18,191.695,-1,-1
20230207  16:15:00,191.695,191.875,191.485,191.835,-1,-1
20230207  16:16:00,191.835,192.24,191.555,192.15,-1,-1
20230207  16:17:00,192.15,192.315,191.82,191.85,-1,-1
20230207  16:18:00,191.85,192.46,191.645,192.33,-1,-1
20230207  16:19:00,192.33,193.085,192.215,193.07,-1,-1
20230207  16:20:00,193.07,193.185,192.845,192.965,-1,-1
20230207  16:21:00,192.965,193.285,192.92,193.25,-1,-1
20230207  16:22:00,193.25,193.29,192.96,193.16,-1,-1
20230207  16:23:00,193.16,193.475,192.975,193.265,-1,-1
20230207  16:24:00,193.265,193.495,193.005,193.075,-1,-1
20230207  16:25:00,193.075,193.43,192.885,193.145,-1,-1
20230207  16:26:00,193.145,193.575,193.14,193.295,-1,-1
20230207  16:27:00,193.295,193.365,192.645,192.78,-1,-1
20230207  16:28:00,192.78,192.785,191.885,192.095,-1,-1
20230207  16:29:00,192.095,192.38,192.015,192.355,-1,-1
20230207  16:30:00,192.355,192.925,192.21,192.89,-1,-1
20230207  16:31:00,192.89,192.89,192.535,192.64,-1,-1
20230207  16:32:00,192.64,192.815,192.36,192.47,-1,-1
20230207  16:33:00,192.47,192.515,192.005,192.13,-1,-1
20230207  16:34:00,192.13,192.145,191.66,191.865,-1,-1
20230207  16:35:00,191.865,192.27,191.605,191.635,-1,-1
20230207  16:36:00,191.635,191.91,191.46,191.71,-1,-1
20230207  16:37:00,191.71,192.425,191.71,192.08,-1,-1
20230207  16:38:00,192.08,192.65,192.04,192.62,-1,-1
20230207  16:39:00,192.62,192.965,192.5,192.64,-1,-1
20230207  16:40:00,192.64,192.855,192.365,192.53,-1,-1
20230207  16:41:00,192.53,192.955,192.205,192.91,-1,-1
20230207  16:42:00,192.91,193.255,192.675,192.985,-1,-1
20230207  16:43:00,192.985,193.185,192.815,192.985,-1,-1
20230207  16:44:00,192.985,193.475,192.56,193.435,-1,-1
20230207  16:45:00,193.435,193.575,193.075,193.32,-1,-1
20230207  16:46:00,193.32,193.755,193.295,193.46,-1,-1
20230207  16:47:00,193.46,193.465,193.065,193.27,-1,-1
20230207  16:48:00,193.27,193.28,192.78,192.88,-1,-1
20230207  16:49:00,192.88,193.13,192.735,193.075,-1,-1
20230207  16:50:00,193.075,193.535,192.92,193.43,-1,-1
20230207  16:51:00,193.43,193.585,193.225,193.295,-1,-1
20230207  16:52:00,193.295,193.385,193.045,193.06,-1,-1
20230207  16:53:00,193.06,193.06,192.59,192.59,-1,-1
20230207  16:54:00,192.59,192.785,192.285,192.64,-1,-1
20230207  16:55:00,192.64,192.845,192.615,192.77,-1,-1
20230207  16:56:00,192.77,193.32,192.77,193.055,-1,-1
20230207  16:57:00,193.055,193.27,192.875,192.955,-1,-1
20230207  16:58:00,192.955,193.125,192.65,192.69,-1,-1
20230207  16:59:00,192.69,193.03,192.565,192.88,-1,-1
20230207  17:00:00,192.88,193.325,192.88,193.275,-1,-1
20230207  17:01:00,193.275,193.335,193.035,193.225,-1,-1
20230207  17:02:00,193.225,193.43,193.14,193.27,-1,-1
20230207  17:03:00,193.27,193.305,192.885,193.105,-1,-1
20230207  17:04:00,193.105,193.375,192.99,193.0,-1,-1
20230207  17:05:00,193.0,193.425,193.0,193.255,-1,-1
20230207  17:06:00,193.255,193.465,193.245,193.275,-1,-1
20230207  17:07:00,193.275,193.7,193.275,193.7,-1,-1
20230207  17:08:00,193.7,194.635,193.55,194.28,-1,-1
20230207  17:09:00,194.28,194.64,194.22,194.38,-1,-1
20230207  17:10:00,194.38,194.52,194.21,194.215,-1,-1
20230207  17:11:00,194.215,194.48,194.06,194.285,-1,-1
20230207  17:12:00,194.285,194.64,194.23,194.5,-1,-1
20230207  17:13:00,194.5,194.57,194.25,194.49,-1,-1
20230207  17:14:00,194.49,194.535,194.315,194.43,-1,-1
20230207  17:15:00,194.43,194.925,194.38,194.915,-1,-1
