date,open,high,low,close,volume,barCount
20230307  12:58:00,193.71,193.71,193.645,193.655,-1,-1
20230307  12:59:00,193.655,193.745,193.645,193.705,-1,-1
20230307  13:00:00,193.705,193.865,193.625,193.855,-1,-1
20230307  13:01:00,193.855,193.99,193.785,193.785,-1,-1
20230307  13:02:00,193.785,193.92,193.725,193.725,-1,-1
20230307  13:03:00,193.725,193.725,193.61,193.61,-1,-1
20230307  13:04:00,193.61,193.645,193.54,193.63,-1,-1
20230307  13:05:00,193.63,193.72,193.63,193.705,-1,-1
20230307  13:06:00,193.705,193.73,193.64,193.64,-1,-1
20230307  13:07:00,193.64,193.73,193.625,193.68,-1,-1
20230307  13:08:00,193.68,193.73,193.645,193.715,-1,-1
20230307  13:09:00,193.715,193.73,193.7,193.725,-1,-1
20230307  13:10:00,193.725,193.725,193.72,193.725,-1,-1
20230307  13:11:00,193.725,193.725,193.705,193.725,-1,-1
20230307  13:12:00,193.725,193.75,193.725,193.73,-1,-1
20230307  13:13:00,193.73,193.73,193.675,193.715,-1,-1
20230307  13:14:00,193.715,193.775,193.715,193.775,-1,-1
20230307  13:15:00,193.775,193.78,193.755,193.76,-1,-1
20230307  13:16:00,193.76,193.78,193.76,193.775,-1,-1
20230307  13:17:00,193.775,193.825,193.775,193.825,-1,-1
20230307  13:18:00,193.825,193.825,193.735,193.735,-1,-1
20230307  13:19:00,193.735,193.74,193.72,193.73,-1,-1
20230307  13:20:00,193.73,193.735,193.715,193.715,-1,-1
20230307  13:21:00,193.715,193.725,193.65,193.675,-1,-1
20230307  13:22:00,193.675,193.675,193.45,193.45,-1,-1
20230307  13:23:00,193.45,193.45,193.225,193.245,-1,-1
20230307  13:24:00,193.245,193.255,193.16,193.215,-1,-1
20230307  13:25:00,193.215,193.315,193.19,193.25,-1,-1
20230307  13:26:00,193.25,193.25,193.04,193.115,-1,-1
20230307  13:27:00,193.115,193.155,192.87,192.875,-1,-1
20230307  13:28:00,192.875,192.945,192.815,192.895,-1,-1
20230307  13:29:00,192.895,192.965,192.86,192.86,-1,-1
20230307  13:30:00,192.86,193.05,192.81,193.0,-1,-1
20230307  13:31:00,193.0,193.085,192.95,192.955,-1,-1
20230307  13:32:00,192.955,193.045,192.925,193.04,-1,-1
20230307  13:33:00,193.04,193.16,192.995,193.08,-1,-1
20230307  13:34:00,193.08,193.11,193.045,193.065,-1,-1
20230307  13:35:00,193.065,193.065,192.94,193.03,-1,-1
20230307  13:36:00,193.03,193.155,193.03,193.155,-1,-1
20230307  13:37:00,193.155,193.275,193.135,193.16,-1,-1
20230307  13:38:00,193.16,193.19,193.1,193.105,-1,-1
20230307  13:39:00,193.105,193.125,193.1,193.125,-1,-1
20230307  13:40:00,193.125,193.125,193.025,193.025,-1,-1
20230307  13:41:00,193.025,193.05,192.965,193.03,-1,-1
20230307  13:42:00,193.03,193.275,193.03,193.205,-1,-1
20230307  13:43:00,193.205,193.215,193.12,193.125,-1,-1
20230307  13:44:00,193.125,193.21,193.085,193.155,-1,-1
20230307  13:45:00,193.155,193.205,193.065,193.065,-1,-1
20230307  13:46:00,193.065,193.11,193.06,193.105,-1,-1
20230307  13:47:00,193.105,193.145,193.015,193.075,-1,-1
20230307  13:48:00,193.075,193.14,193.04,193.14,-1,-1
20230307  13:49:00,193.14,193.14,193.065,193.09,-1,-1
20230307  13:50:00,193.09,193.135,193.09,193.13,-1,-1
20230307  13:51:00,193.13,193.135,193.09,193.09,-1,-1
20230307  13:52:00,193.09,193.09,193.01,193.035,-1,-1
20230307  13:53:00,193.035,193.075,192.92,192.92,-1,-1
20230307  13:54:00,192.92,192.97,192.91,192.935,-1,-1
20230307  13:55:00,192.935,192.935,192.905,192.91,-1,-1
20230307  13:56:00,192.91,192.915,192.82,192.83,-1,-1
20230307  13:57:00,192.83,192.83,192.655,192.665,-1,-1
20230307  13:58:00,192.665,192.765,192.62,192.765,-1,-1
20230307  13:59:00,192.765,192.77,192.665,192.68,-1,-1
20230307  14:00:00,192.68,192.68,192.45,192.45,-1,-1
20230307  14:01:00,192.45,192.59,192.375,192.525,-1,-1
20230307  14:02:00,192.525,192.595,192.16,192.19,-1,-1
20230307  14:03:00,192.19,192.695,192.145,192.595,-1,-1
20230307  14:04:00,192.595,192.685,192.595,192.655,-1,-1
20230307  14:05:00,192.655,192.655,192.545,192.625,-1,-1
20230307  14:06:00,192.625,192.905,192.625,192.905,-1,-1
20230307  14:07:00,192.905,192.915,192.71,192.71,-1,-1
20230307  14:08:00,192.71,192.735,192.685,192.725,-1,-1
20230307  14:09:00,192.725,192.805,192.725,192.765,-1,-1
20230307  14:10:00,192.765,192.795,192.76,192.77,-1,-1
20230307  14:11:00,192.77,192.825,192.735,192.815,-1,-1
20230307  14:12:00,192.815,192.875,192.815,192.825,-1,-1
20230307  14:13:00,192.825,192.835,192.76,192.79,-1,-1
20230307  14:14:00,192.79,192.79,192.745,192.76,-1,-1
20230307  14:15:00,192.76,192.765,192.685,192.705,-1,-1
20230307  14:16:00,192.705,192.72,192.53,192.56,-1,-1
20230307  14:17:00,192.56,192.58,192.525,192.575,-1,-1
20230307  14:18:00,192.575,192.575,192.38,192.45,-1,-1
20230307  14:19:00,192.45,192.47,192.28,192.325,-1,-1
20230307  14:20:00,192.325,192.58,192.295,192.565,-1,-1
20230307  14:21:00,192.565,192.585,192.53,192.56,-1,-1
20230307  14:22:00,192.56,192.66,192.535,192.63,-1,-1
20230307  14:23:00,192.63,192.75,192.63,192.695,-1,-1
20230307  14:24:00,192.695,192.695,192.57,192.605,-1,-1
20230307  14:25:00,192.605,192.76,192.485,192.515,-1,-1
20230307  14:26:00,192.515,192.545,192.5,192.525,-1,-1
20230307  14:27:00,192.525,192.63,192.525,192.535,-1,-1
20230307  14:28:00,192.535,192.565,192.46,192.5,-1,-1
20230307  14:29:00,192.5,192.5,192.355,192.425,-1,-1
20230307  14:30:00,192.425,192.51,192.41,192.495,-1,-1
20230307  14:31:00,192.495,192.51,192.47,192.505,-1,-1
20230307  14:32:00,192.505,192.595,192.505,192.59,-1,-1
20230307  14:33:00,192.59,192.725,192.585,192.72,-1,-1
20230307  14:34:00,192.72,192.77,192.665,192.72,-1,-1
20230307  14:35:00,192.72,192.765,192.65,192.65,-1,-1
20230307  14:36:00,192.65,192.735,192.65,192.735,-1,-1
20230307  14:37:00,192.735,192.74,192.675,192.675,-1,-1
20230307  14:38:00,192.675,192.73,192.655,192.69,-1,-1
20230307  14:39:00,192.69,192.69,192.62,192.62,-1,-1
20230307  14:40:00,192.62,192.62,192.595,192.61,-1,-1
20230307  14:41:00,192.61,192.61,192.46,192.515,-1,-1
20230307  14:42:00,192.515,192.515,192.39,192.425,-1,-1
20230307  14:43:00,192.425,192.435,192.325,192.385,-1,-1
20230307  14:44:00,192.385,192.535,192.37,192.525,-1,-1
20230307  14:45:00,192.525,192.545,192.34,192.395,-1,-1
20230307  14:46:00,192.395,192.42,192.37,192.375,-1,-1
20230307  14:47:00,192.375,192.43,192.37,192.39,-1,-1
20230307  14:48:00,192.39,192.6,192.39,192.555,-1,-1
20230307  14:49:00,192.555,192.555,192.44,192.44,-1,-1
20230307  14:50:00,192.44,192.465,192.325,192.36,-1,-1
20230307  14:51:00,192.36,192.455,192.34,192.385,-1,-1
20230307  14:52:00,192.385,192.49,192.365,192.475,-1,-1
20230307  14:53:00,192.475,192.48,192.38,192.38,-1,-1
20230307  14:54:00,192.38,192.475,192.375,192.445,-1,-1
20230307  14:55:00,192.445,192.445,192.4,192.4,-1,-1
20230307  14:56:00,192.4,192.4,192.355,192.37,-1,-1
20230307  14:57:00,192.37,192.385,192.335,192.345,-1,-1
20230307  14:58:00,192.345,192.345,192.29,192.29,-1,-1
20230307  14:59:00,192.29,192.375,192.245,192.345,-1,-1
20230307  15:00:00,192.345,192.37,192.045,192.105,-1,-1
20230307  15:01:00,192.105,192.105,191.645,191.7,-1,-1
20230307  15:02:00,191.7,191.84,191.68,191.7,-1,-1
20230307  15:03:00,191.7,191.765,191.475,191.53,-1,-1
20230307  15:04:00,191.53,191.53,191.255,191.34,-1,-1
20230307  15:05:00,191.34,191.495,191.325,191.455,-1,-1
20230307  15:06:00,191.455,191.63,191.415,191.615,-1,-1
20230307  15:07:00,191.615,191.64,191.315,191.33,-1,-1
20230307  15:08:00,191.33,191.475,191.285,191.435,-1,-1
20230307  15:09:00,191.435,191.465,191.31,191.435,-1,-1
20230307  15:10:00,191.435,191.67,191.37,191.615,-1,-1
20230307  15:11:00,191.615,191.67,191.56,191.625,-1,-1
20230307  15:12:00,191.625,191.67,191.53,191.61,-1,-1
20230307  15:13:00,191.61,191.73,191.54,191.685,-1,-1
20230307  15:14:00,191.685,191.685,191.44,191.45,-1,-1
20230307  15:15:00,191.45,191.72,191.45,191.685,-1,-1
20230307  15:16:00,191.685,191.7,191.59,191.625,-1,-1
20230307  15:17:00,191.625,191.665,191.595,191.66,-1,-1
20230307  15:18:00,191.66,191.675,191.595,191.61,-1,-1
20230307  15:19:00,191.61,191.685,191.61,191.685,-1,-1
20230307  15:20:00,191.685,191.685,191.61,191.61,-1,-1
20230307  15:21:00,191.61,191.73,191.61,191.695,-1,-1
20230307  15:22:00,191.695,191.74,191.62,191.68,-1,-1
20230307  15:23:00,191.68,191.68,191.565,191.59,-1,-1
20230307  15:24:00,191.59,191.59,191.53,191.54,-1,-1
20230307  15:25:00,191.54,191.58,191.5,191.525,-1,-1
20230307  15:26:00,191.525,191.54,191.395,191.395,-1,-1
20230307  15:27:00,191.395,191.475,191.28,191.3,-1,-1
20230307  15:28:00,191.3,191.48,191.3,191.4,-1,-1
20230307  15:29:00,191.4,191.44,191.365,191.395,-1,-1
20230307  15:30:00,191.395,191.915,191.005,191.415,-1,-1
20230307  15:31:00,191.415,191.555,190.805,190.81,-1,-1
20230307  15:32:00,190.81,191.36,190.33,191.12,-1,-1
20230307  15:33:00,191.12,192.235,190.975,192.14,-1,-1
20230307  15:34:00,192.14,192.195,191.64,191.835,-1,-1
20230307  15:35:00,191.835,192.105,191.51,192.095,-1,-1
20230307  15:36:00,192.095,192.175,191.525,191.885,-1,-1
20230307  15:37:00,191.885,192.38,191.655,191.85,-1,-1
20230307  15:38:00,191.85,192.155,191.635,191.985,-1,-1
20230307  15:39:00,191.985,192.33,191.725,191.805,-1,-1
20230307  15:40:00,191.805,192.01,191.35,191.62,-1,-1
20230307  15:41:00,191.62,191.93,191.21,191.8,-1,-1
20230307  15:42:00,191.8,192.2,191.445,191.505,-1,-1
20230307  15:43:00,191.505,191.51,190.85,191.07,-1,-1
20230307  15:44:00,191.07,191.33,190.93,191.03,-1,-1
20230307  15:45:00,191.03,191.565,191.005,191.47,-1,-1
20230307  15:46:00,191.47,191.755,191.285,191.42,-1,-1
20230307  15:47:00,191.42,191.545,191.12,191.21,-1,-1
20230307  15:48:00,191.21,191.695,191.005,191.54,-1,-1
20230307  15:49:00,191.54,191.555,191.175,191.265,-1,-1
20230307  15:50:00,191.265,191.33,190.615,190.855,-1,-1
20230307  15:51:00,190.855,191.23,190.69,191.03,-1,-1
20230307  15:52:00,191.03,191.25,190.8,190.91,-1,-1
20230307  15:53:00,190.91,191.15,190.74,190.935,-1,-1
20230307  15:54:00,190.935,191.005,190.71,190.97,-1,-1
20230307  15:55:00,190.97,191.16,190.62,190.87,-1,-1
20230307  15:56:00,190.87,190.905,190.5,190.59,-1,-1
20230307  15:57:00,190.59,190.675,190.15,190.155,-1,-1
20230307  15:58:00,190.155,190.325,190.015,190.315,-1,-1
20230307  15:59:00,190.315,190.365,190.015,190.05,-1,-1
20230307  16:00:00,190.05,190.055,189.165,189.21,-1,-1
20230307  16:01:00,189.21,189.23,188.375,188.695,-1,-1
20230307  16:02:00,188.695,188.725,188.075,188.1,-1,-1
20230307  16:03:00,188.1,188.51,187.895,188.195,-1,-1
20230307  16:04:00,188.195,188.485,187.885,187.915,-1,-1
20230307  16:05:00,187.915,188.03,187.555,187.66,-1,-1
20230307  16:06:00,187.66,187.705,186.91,187.015,-1,-1
20230307  16:07:00,187.015,187.085,186.31,186.67,-1,-1
20230307  16:08:00,186.67,186.67,186.245,186.25,-1,-1
20230307  16:09:00,186.25,186.725,186.105,186.705,-1,-1
20230307  16:10:00,186.705,187.065,186.46,186.86,-1,-1
20230307  16:11:00,186.86,187.42,186.62,187.4,-1,-1
20230307  16:12:00,187.4,188.08,187.345,187.925,-1,-1
20230307  16:13:00,187.925,187.99,187.685,187.89,-1,-1
20230307  16:14:00,187.89,188.395,187.735,188.165,-1,-1
20230307  16:15:00,188.165,188.18,187.605,187.71,-1,-1
20230307  16:16:00,187.71,188.085,187.505,187.89,-1,-1
20230307  16:17:00,187.89,188.085,187.715,187.765,-1,-1
20230307  16:18:00,187.765,187.99,187.535,187.635,-1,-1
20230307  16:19:00,187.635,187.76,187.255,187.46,-1,-1
20230307  16:20:00,187.46,187.755,187.33,187.415,-1,-1
20230307  16:21:00,187.415,188.085,187.3,188.05,-1,-1
20230307  16:22:00,188.05,188.755,188.035,188.73,-1,-1
20230307  16:23:00,188.73,188.95,188.465,188.785,-1,-1
20230307  16:24:00,188.785,188.87,188.445,188.515,-1,-1
20230307  16:25:00,188.515,188.88,188.455,188.485,-1,-1
20230307  16:26:00,188.485,188.74,188.17,188.705,-1,-1
20230307  16:27:00,188.705,188.94,188.51,188.525,-1,-1
20230307  16:28:00,188.525,188.725,188.24,188.725,-1,-1
20230307  16:29:00,188.725,188.975,188.54,188.965,-1,-1
20230307  16:30:00,188.965,189.135,188.58,188.91,-1,-1
20230307  16:31:00,188.91,189.465,188.865,189.435,-1,-1
20230307  16:32:00,189.435,189.78,189.4,189.76,-1,-1
20230307  16:33:00,189.76,190.415,189.75,190.225,-1,-1
20230307  16:34:00,190.225,190.725,190.195,190.345,-1,-1
20230307  16:35:00,190.345,191.19,190.34,191.08,-1,-1
20230307  16:36:00,191.08,191.435,190.995,191.09,-1,-1
20230307  16:37:00,191.09,191.39,190.92,191.035,-1,-1
20230307  16:38:00,191.035,191.175,190.76,190.835,-1,-1
20230307  16:39:00,190.835,191.115,190.605,190.95,-1,-1
20230307  16:40:00,190.95,191.275,190.695,190.745,-1,-1
20230307  16:41:00,190.745,190.89,190.565,190.695,-1,-1
20230307  16:42:00,190.695,190.965,190.52,190.79,-1,-1
20230307  16:43:00,190.79,190.995,190.51,190.58,-1,-1
20230307  16:44:00,190.58,190.73,190.255,190.305,-1,-1
20230307  16:45:00,190.305,190.565,190.105,190.105,-1,-1
20230307  16:46:00,190.105,190.315,189.92,190.19,-1,-1
20230307  16:47:00,190.19,190.785,190.19,190.55,-1,-1
20230307  16:48:00,190.55,190.82,190.335,190.515,-1,-1
20230307  16:49:00,190.515,190.705,190.145,190.26,-1,-1
20230307  16:50:00,190.26,190.3,189.715,189.825,-1,-1
20230307  16:51:00,189.825,189.97,189.63,189.945,-1,-1
20230307  16:52:00,189.945,190.01,189.405,189.58,-1,-1
20230307  16:53:00,189.58,189.71,189.245,189.425,-1,-1
20230307  16:54:00,189.425,189.72,189.21,189.68,-1,-1
20230307  16:55:00,189.68,189.825,189.365,189.415,-1,-1
20230307  16:56:00,189.415,189.82,189.115,189.61,-1,-1
20230307  16:57:00,189.61,189.655,189.265,189.415,-1,-1
20230307  16:58:00,189.415,189.73,189.14,189.34,-1,-1
20230307  16:59:00,189.34,189.34,188.9,188.95,-1,-1
20230307  17:00:00,188.95,189.085,188.795,188.855,-1,-1
20230307  17:01:00,188.855,189.185,188.76,189.095,-1,-1
20230307  17:02:00,189.095,189.36,189.035,189.255,-1,-1
20230307  17:03:00,189.255,189.325,189.15,189.285,-1,-1
20230307  17:04:00,189.285,189.285,188.965,189.12,-1,-1
20230307  17:05:00,189.12,189.535,189.03,189.04,-1,-1
20230307  17:06:00,189.04,189.17,188.625,189.035,-1,-1
20230307  17:07:00,189.035,189.315,188.985,189.055,-1,-1
20230307  17:08:00,189.055,189.465,188.98,189.375,-1,-1
20230307  17:09:00,189.375,189.555,189.21,189.47,-1,-1
20230307  17:10:00,189.47,190.185,189.47,190.035,-1,-1
20230307  17:11:00,190.035,190.245,189.75,189.815,-1,-1
20230307  17:12:00,189.815,190.055,189.665,189.945,-1,-1
20230307  17:13:00,189.945,190.195,189.72,189.895,-1,-1
20230307  17:14:00,189.895,189.97,189.645,189.855,-1,-1
20230307  17:15:00,189.855,189.965,189.59,189.7,-1,-1
