date,open,high,low,close,volume,barCount
20230303  11:49:00,195.13,195.13,194.56,194.56,-1,-1
20230303  11:50:00,194.56,194.63,194.53,194.615,-1,-1
20230303  11:51:00,194.615,194.845,194.61,194.815,-1,-1
20230303  11:52:00,194.815,194.86,194.745,194.85,-1,-1
20230303  11:53:00,194.85,194.865,194.795,194.815,-1,-1
20230303  11:54:00,194.815,194.815,194.725,194.765,-1,-1
20230303  11:55:00,194.765,194.825,194.765,194.81,-1,-1
20230303  11:56:00,194.81,194.815,194.79,194.79,-1,-1
20230303  11:57:00,194.79,194.79,194.525,194.585,-1,-1
20230303  11:58:00,194.585,194.65,194.52,194.56,-1,-1
20230303  11:59:00,194.56,194.56,194.325,194.35,-1,-1
20230303  12:00:00,194.35,194.42,194.225,194.28,-1,-1
20230303  12:01:00,194.28,194.295,194.18,194.18,-1,-1
20230303  12:02:00,194.18,194.415,194.175,194.365,-1,-1
20230303  12:03:00,194.365,194.515,194.365,194.455,-1,-1
20230303  12:04:00,194.455,194.475,194.365,194.45,-1,-1
20230303  12:05:00,194.45,194.835,194.44,194.61,-1,-1
20230303  12:06:00,194.61,194.77,194.61,194.745,-1,-1
20230303  12:07:00,194.745,194.78,194.69,194.705,-1,-1
20230303  12:08:00,194.705,194.75,194.685,194.685,-1,-1
20230303  12:09:00,194.685,194.775,194.665,194.7,-1,-1
20230303  12:10:00,194.7,194.765,194.65,194.765,-1,-1
20230303  12:11:00,194.765,194.975,194.765,194.96,-1,-1
20230303  12:12:00,194.96,195.145,194.86,195.09,-1,-1
20230303  12:13:00,195.09,195.09,194.655,194.895,-1,-1
20230303  12:14:00,194.895,194.895,194.79,194.875,-1,-1
20230303  12:15:00,194.875,194.875,194.815,194.83,-1,-1
20230303  12:16:00,194.83,195.025,194.83,194.95,-1,-1
20230303  12:17:00,194.95,194.95,194.79,194.8,-1,-1
20230303  12:18:00,194.8,194.8,194.725,194.725,-1,-1
20230303  12:19:00,194.725,194.96,194.725,194.895,-1,-1
20230303  12:20:00,194.895,194.945,194.895,194.925,-1,-1
20230303  12:21:00,194.925,195.29,194.925,195.175,-1,-1
20230303  12:22:00,195.175,195.175,195.025,195.055,-1,-1
20230303  12:23:00,195.055,195.15,194.995,195.085,-1,-1
20230303  12:24:00,195.085,195.085,194.975,195.04,-1,-1
20230303  12:25:00,195.04,195.085,195.04,195.085,-1,-1
20230303  12:26:00,195.085,195.17,195.085,195.12,-1,-1
20230303  12:27:00,195.12,195.12,194.89,194.895,-1,-1
20230303  12:28:00,194.895,195.005,194.885,194.955,-1,-1
20230303  12:29:00,194.955,194.985,194.95,194.96,-1,-1
20230303  12:30:00,194.96,194.965,194.86,194.86,-1,-1
20230303  12:31:00,194.86,194.86,194.815,194.815,-1,-1
20230303  12:32:00,194.815,194.815,194.655,194.74,-1,-1
20230303  12:33:00,194.74,194.81,194.725,194.755,-1,-1
20230303  12:34:00,194.755,194.805,194.715,194.805,-1,-1
20230303  12:35:00,194.805,194.82,194.79,194.795,-1,-1
20230303  12:36:00,194.795,194.815,194.795,194.795,-1,-1
20230303  12:37:00,194.795,195.06,194.795,195.06,-1,-1
20230303  12:38:00,195.06,195.06,194.955,195.05,-1,-1
20230303  12:39:00,195.05,195.055,194.96,194.975,-1,-1
20230303  12:40:00,194.975,194.975,194.815,194.815,-1,-1
20230303  12:41:00,194.815,194.94,194.815,194.905,-1,-1
20230303  12:42:00,194.905,194.95,194.87,194.95,-1,-1
20230303  12:43:00,194.95,194.975,194.875,194.91,-1,-1
20230303  12:44:00,194.91,194.98,194.87,194.885,-1,-1
20230303  12:45:00,194.885,194.885,194.805,194.805,-1,-1
20230303  12:46:00,194.805,194.805,194.675,194.74,-1,-1
20230303  12:47:00,194.74,194.825,194.62,194.62,-1,-1
20230303  12:48:00,194.62,194.815,194.62,194.705,-1,-1
20230303  12:49:00,194.705,194.8,194.705,194.72,-1,-1
20230303  12:50:00,194.72,194.78,194.705,194.745,-1,-1
20230303  12:51:00,194.745,194.745,194.655,194.655,-1,-1
20230303  12:52:00,194.655,194.685,194.635,194.685,-1,-1
20230303  12:53:00,194.685,194.715,194.66,194.705,-1,-1
20230303  12:54:00,194.705,194.805,194.705,194.79,-1,-1
20230303  12:55:00,194.79,194.875,194.785,194.875,-1,-1
20230303  12:56:00,194.875,194.895,194.735,194.75,-1,-1
20230303  12:57:00,194.75,194.83,194.7,194.72,-1,-1
20230303  12:58:00,194.72,194.72,194.47,194.545,-1,-1
20230303  12:59:00,194.545,194.55,194.305,194.435,-1,-1
20230303  13:00:00,194.435,194.665,194.04,194.16,-1,-1
20230303  13:01:00,194.16,194.495,194.065,194.23,-1,-1
20230303  13:02:00,194.23,194.525,194.23,194.33,-1,-1
20230303  13:03:00,194.33,194.37,193.715,193.755,-1,-1
20230303  13:04:00,193.755,194.055,193.72,194.055,-1,-1
20230303  13:05:00,194.055,194.165,194.05,194.155,-1,-1
20230303  13:06:00,194.155,194.38,194.145,194.295,-1,-1
20230303  13:07:00,194.295,194.555,194.28,194.405,-1,-1
20230303  13:08:00,194.405,194.52,194.385,194.44,-1,-1
20230303  13:09:00,194.44,194.445,194.27,194.355,-1,-1
20230303  13:10:00,194.355,194.445,194.315,194.43,-1,-1
20230303  13:11:00,194.43,194.43,194.345,194.38,-1,-1
20230303  13:12:00,194.38,194.425,194.34,194.35,-1,-1
20230303  13:13:00,194.35,194.375,194.14,194.185,-1,-1
20230303  13:14:00,194.185,194.25,194.055,194.06,-1,-1
20230303  13:15:00,194.06,194.095,193.825,193.915,-1,-1
20230303  13:16:00,193.915,193.955,193.725,193.74,-1,-1
20230303  13:17:00,193.74,193.835,193.52,193.785,-1,-1
20230303  13:18:00,193.785,193.81,193.67,193.695,-1,-1
20230303  13:19:00,193.695,193.925,193.695,193.865,-1,-1
20230303  13:20:00,193.865,193.865,193.725,193.82,-1,-1
20230303  13:21:00,193.82,193.82,193.44,193.44,-1,-1
20230303  13:22:00,193.44,193.61,193.41,193.59,-1,-1
20230303  13:23:00,193.59,193.795,193.59,193.78,-1,-1
20230303  13:24:00,193.78,193.97,193.74,193.89,-1,-1
20230303  13:25:00,193.89,193.92,193.6,193.66,-1,-1
20230303  13:26:00,193.66,193.715,193.535,193.715,-1,-1
20230303  13:27:00,193.715,193.715,193.63,193.69,-1,-1
20230303  13:28:00,193.69,193.78,193.66,193.76,-1,-1
20230303  13:29:00,193.76,193.78,193.655,193.665,-1,-1
20230303  13:30:00,193.665,193.735,193.635,193.71,-1,-1
20230303  13:31:00,193.71,193.755,193.685,193.755,-1,-1
20230303  13:32:00,193.755,193.93,193.75,193.89,-1,-1
20230303  13:33:00,193.89,193.98,193.875,193.91,-1,-1
20230303  13:34:00,193.91,193.915,193.635,193.69,-1,-1
20230303  13:35:00,193.69,193.73,193.635,193.685,-1,-1
20230303  13:36:00,193.685,193.82,193.68,193.735,-1,-1
20230303  13:37:00,193.735,193.745,193.64,193.745,-1,-1
20230303  13:38:00,193.745,193.915,193.745,193.865,-1,-1
20230303  13:39:00,193.865,193.925,193.815,193.885,-1,-1
20230303  13:40:00,193.885,193.935,193.8,193.87,-1,-1
20230303  13:41:00,193.87,194.12,193.86,193.98,-1,-1
20230303  13:42:00,193.98,193.98,193.705,193.79,-1,-1
20230303  13:43:00,193.79,193.79,193.695,193.74,-1,-1
20230303  13:44:00,193.74,193.745,193.545,193.545,-1,-1
20230303  13:45:00,193.545,193.66,193.525,193.635,-1,-1
20230303  13:46:00,193.635,193.65,193.455,193.455,-1,-1
20230303  13:47:00,193.455,193.465,193.41,193.46,-1,-1
20230303  13:48:00,193.46,193.62,193.445,193.595,-1,-1
20230303  13:49:00,193.595,193.745,193.525,193.73,-1,-1
20230303  13:50:00,193.73,193.85,193.73,193.85,-1,-1
20230303  13:51:00,193.85,193.855,193.805,193.835,-1,-1
20230303  13:52:00,193.835,193.96,193.835,193.885,-1,-1
20230303  13:53:00,193.885,193.94,193.87,193.88,-1,-1
20230303  13:54:00,193.88,193.92,193.87,193.885,-1,-1
20230303  13:55:00,193.885,193.915,193.855,193.875,-1,-1
20230303  13:56:00,193.875,193.875,193.65,193.735,-1,-1
20230303  13:57:00,193.735,193.79,193.73,193.755,-1,-1
20230303  13:58:00,193.755,193.845,193.755,193.84,-1,-1
20230303  13:59:00,193.84,193.97,193.84,193.95,-1,-1
20230303  14:00:00,193.95,194.125,193.91,194.085,-1,-1
20230303  14:01:00,194.085,194.11,194.0,194.01,-1,-1
20230303  14:02:00,194.01,194.03,193.83,193.93,-1,-1
20230303  14:03:00,193.93,193.985,193.785,193.79,-1,-1
20230303  14:04:00,193.79,194.125,193.755,194.095,-1,-1
20230303  14:05:00,194.095,194.155,194.03,194.15,-1,-1
20230303  14:06:00,194.15,194.42,194.15,194.325,-1,-1
20230303  14:07:00,194.325,194.375,194.265,194.375,-1,-1
20230303  14:08:00,194.375,194.385,194.28,194.28,-1,-1
20230303  14:09:00,194.28,194.285,194.18,194.205,-1,-1
20230303  14:10:00,194.205,194.29,194.2,194.29,-1,-1
20230303  14:11:00,194.29,194.295,194.16,194.16,-1,-1
20230303  14:12:00,194.16,194.23,194.155,194.21,-1,-1
20230303  14:13:00,194.21,194.26,194.195,194.26,-1,-1
20230303  14:14:00,194.26,194.26,194.125,194.125,-1,-1
20230303  14:15:00,194.125,194.175,194.115,194.125,-1,-1
20230303  14:16:00,194.125,194.125,193.895,193.925,-1,-1
20230303  14:17:00,193.925,193.965,193.815,193.815,-1,-1
20230303  14:18:00,193.815,193.915,193.81,193.885,-1,-1
20230303  14:19:00,193.885,193.945,193.885,193.925,-1,-1
20230303  14:20:00,193.925,193.965,193.79,193.795,-1,-1
20230303  14:21:00,193.795,193.865,193.78,193.865,-1,-1
20230303  14:22:00,193.865,194.1,193.865,194.1,-1,-1
20230303  14:23:00,194.1,194.24,194.1,194.225,-1,-1
20230303  14:24:00,194.225,194.27,194.125,194.155,-1,-1
20230303  14:25:00,194.155,194.16,194.105,194.125,-1,-1
20230303  14:26:00,194.125,194.205,194.125,194.165,-1,-1
20230303  14:27:00,194.165,194.215,194.125,194.125,-1,-1
20230303  14:28:00,194.125,194.125,194.01,194.055,-1,-1
20230303  14:29:00,194.055,194.055,193.915,193.915,-1,-1
20230303  14:30:00,193.915,193.915,193.835,193.915,-1,-1
20230303  14:31:00,193.915,193.98,193.905,193.95,-1,-1
20230303  14:32:00,193.95,193.965,193.88,193.955,-1,-1
20230303  14:33:00,193.955,193.98,193.935,193.975,-1,-1
20230303  14:34:00,193.975,194.18,193.965,194.18,-1,-1
20230303  14:35:00,194.18,194.23,194.14,194.21,-1,-1
20230303  14:36:00,194.21,194.21,194.095,194.14,-1,-1
20230303  14:37:00,194.14,194.195,194.14,194.18,-1,-1
20230303  14:38:00,194.18,194.29,194.18,194.28,-1,-1
20230303  14:39:00,194.28,194.28,194.155,194.215,-1,-1
20230303  14:40:00,194.215,194.235,194.145,194.15,-1,-1
20230303  14:41:00,194.15,194.235,194.15,194.225,-1,-1
20230303  14:42:00,194.225,194.285,194.225,194.275,-1,-1
20230303  14:43:00,194.275,194.41,194.26,194.365,-1,-1
20230303  14:44:00,194.365,194.38,194.295,194.38,-1,-1
20230303  14:45:00,194.38,194.385,194.295,194.31,-1,-1
20230303  14:46:00,194.31,194.31,194.185,194.235,-1,-1
20230303  14:47:00,194.235,194.475,194.23,194.42,-1,-1
20230303  14:48:00,194.42,194.55,194.38,194.515,-1,-1
20230303  14:49:00,194.515,194.725,194.5,194.725,-1,-1
20230303  14:50:00,194.725,194.84,194.7,194.72,-1,-1
20230303  14:51:00,194.72,194.74,194.665,194.725,-1,-1
20230303  14:52:00,194.725,194.73,194.56,194.73,-1,-1
20230303  14:53:00,194.73,194.735,194.555,194.555,-1,-1
20230303  14:54:00,194.555,194.595,194.465,194.595,-1,-1
20230303  14:55:00,194.595,194.93,194.58,194.93,-1,-1
20230303  14:56:00,194.93,195.09,194.93,195.01,-1,-1
20230303  14:57:00,195.01,195.15,194.985,195.105,-1,-1
20230303  14:58:00,195.105,195.105,194.895,194.98,-1,-1
20230303  14:59:00,194.98,194.99,194.885,194.94,-1,-1
20230303  15:00:00,194.94,195.17,194.935,195.16,-1,-1
20230303  15:01:00,195.16,195.16,195.025,195.085,-1,-1
20230303  15:02:00,195.085,195.105,195.01,195.05,-1,-1
20230303  15:03:00,195.05,195.095,195.015,195.07,-1,-1
20230303  15:04:00,195.07,195.1,195.045,195.095,-1,-1
20230303  15:05:00,195.095,195.245,195.085,195.14,-1,-1
20230303  15:06:00,195.14,195.2,195.045,195.08,-1,-1
20230303  15:07:00,195.08,195.195,195.055,195.19,-1,-1
20230303  15:08:00,195.19,195.295,195.19,195.28,-1,-1
20230303  15:09:00,195.28,195.325,195.125,195.215,-1,-1
20230303  15:10:00,195.215,195.245,195.13,195.13,-1,-1
20230303  15:11:00,195.13,195.205,195.13,195.195,-1,-1
20230303  15:12:00,195.195,195.325,195.195,195.32,-1,-1
20230303  15:13:00,195.32,195.335,195.12,195.16,-1,-1
20230303  15:14:00,195.16,195.175,194.975,195.095,-1,-1
20230303  15:15:00,195.095,195.105,195.015,195.045,-1,-1
20230303  15:16:00,195.045,195.09,195.02,195.065,-1,-1
20230303  15:17:00,195.065,195.165,195.015,195.015,-1,-1
20230303  15:18:00,195.015,195.055,194.93,194.93,-1,-1
20230303  15:19:00,194.93,194.95,194.83,194.855,-1,-1
20230303  15:20:00,194.855,194.865,194.755,194.755,-1,-1
20230303  15:21:00,194.755,194.755,194.605,194.605,-1,-1
20230303  15:22:00,194.605,194.705,194.565,194.705,-1,-1
20230303  15:23:00,194.705,194.875,194.66,194.76,-1,-1
20230303  15:24:00,194.76,194.825,194.7,194.825,-1,-1
20230303  15:25:00,194.825,195.29,194.815,195.235,-1,-1
20230303  15:26:00,195.235,195.26,195.115,195.145,-1,-1
20230303  15:27:00,195.145,195.54,194.565,194.755,-1,-1
20230303  15:28:00,194.755,194.895,194.65,194.75,-1,-1
20230303  15:29:00,194.75,194.875,194.655,194.795,-1,-1
20230303  15:30:00,194.795,194.995,193.84,194.04,-1,-1
20230303  15:31:00,194.04,194.705,193.565,193.635,-1,-1
20230303  15:32:00,193.635,194.035,193.395,193.885,-1,-1
20230303  15:33:00,193.885,194.035,193.345,193.64,-1,-1
20230303  15:34:00,193.64,194.26,193.305,193.965,-1,-1
20230303  15:35:00,193.965,194.23,193.3,193.7,-1,-1
20230303  15:36:00,193.7,194.375,193.12,194.285,-1,-1
20230303  15:37:00,194.285,194.675,193.935,194.46,-1,-1
20230303  15:38:00,194.46,194.755,193.975,193.985,-1,-1
20230303  15:39:00,193.985,193.99,192.89,193.155,-1,-1
20230303  15:40:00,193.155,193.87,193.13,193.535,-1,-1
20230303  15:41:00,193.535,193.875,193.28,193.665,-1,-1
20230303  15:42:00,193.665,194.175,193.195,194.15,-1,-1
20230303  15:43:00,194.15,194.925,194.095,194.325,-1,-1
20230303  15:44:00,194.325,194.88,194.235,194.665,-1,-1
20230303  15:45:00,194.665,195.445,194.665,195.275,-1,-1
20230303  15:46:00,195.275,195.665,195.185,195.545,-1,-1
20230303  15:47:00,195.545,195.61,195.065,195.155,-1,-1
20230303  15:48:00,195.155,195.355,194.935,195.055,-1,-1
20230303  15:49:00,195.055,195.255,194.69,194.89,-1,-1
20230303  15:50:00,194.89,195.19,194.595,194.935,-1,-1
20230303  15:51:00,194.935,195.435,194.86,195.43,-1,-1
20230303  15:52:00,195.43,196.325,195.43,196.185,-1,-1
20230303  15:53:00,196.185,196.385,196.045,196.23,-1,-1
20230303  15:54:00,196.23,196.57,196.06,196.365,-1,-1
20230303  15:55:00,196.365,196.48,195.89,196.165,-1,-1
20230303  15:56:00,196.165,196.76,196.165,196.745,-1,-1
20230303  15:57:00,196.745,197.1,195.95,196.06,-1,-1
20230303  15:58:00,196.06,196.265,195.715,196.18,-1,-1
20230303  15:59:00,196.18,196.56,195.92,196.455,-1,-1
20230303  16:00:00,196.455,196.73,195.955,196.205,-1,-1
20230303  16:01:00,196.205,196.33,195.96,196.11,-1,-1
20230303  16:02:00,196.11,196.225,195.38,195.56,-1,-1
20230303  16:03:00,195.56,195.715,195.24,195.705,-1,-1
20230303  16:04:00,195.705,196.05,195.525,195.96,-1,-1
20230303  16:05:00,195.96,196.13,195.355,195.355,-1,-1
20230303  16:06:00,195.355,195.745,195.125,195.62,-1,-1
20230303  16:07:00,195.62,195.94,195.52,195.825,-1,-1
20230303  16:08:00,195.825,196.035,195.685,195.695,-1,-1
20230303  16:09:00,195.695,195.88,195.43,195.52,-1,-1
20230303  16:10:00,195.52,196.2,195.32,196.025,-1,-1
20230303  16:11:00,196.025,196.125,195.785,196.075,-1,-1
20230303  16:12:00,196.075,196.075,195.6,195.84,-1,-1
20230303  16:13:00,195.84,196.23,195.74,196.225,-1,-1
20230303  16:14:00,196.225,196.485,196.195,196.4,-1,-1
20230303  16:15:00,196.4,196.695,196.4,196.47,-1,-1
20230303  16:16:00,196.47,196.49,196.085,196.125,-1,-1
20230303  16:17:00,196.125,196.455,195.93,196.225,-1,-1
20230303  16:18:00,196.225,196.33,196.05,196.145,-1,-1
20230303  16:19:00,196.145,196.39,196.11,196.355,-1,-1
20230303  16:20:00,196.355,196.425,195.95,196.15,-1,-1
20230303  16:21:00,196.15,196.185,195.735,195.785,-1,-1
20230303  16:22:00,195.785,196.225,195.655,196.215,-1,-1
20230303  16:23:00,196.215,196.355,196.145,196.265,-1,-1
20230303  16:24:00,196.265,196.33,195.84,195.845,-1,-1
20230303  16:25:00,195.845,196.53,195.845,196.395,-1,-1
20230303  16:26:00,196.395,196.4,196.115,196.27,-1,-1
20230303  16:27:00,196.27,196.53,196.08,196.09,-1,-1
20230303  16:28:00,196.09,196.485,195.93,196.465,-1,-1
20230303  16:29:00,196.465,197.245,196.38,197.225,-1,-1
20230303  16:30:00,197.225,197.275,196.94,197.185,-1,-1
20230303  16:31:00,197.185,197.495,196.99,197.485,-1,-1
20230303  16:32:00,197.485,197.75,197.365,197.67,-1,-1
20230303  16:33:00,197.67,197.695,197.235,197.365,-1,-1
20230303  16:34:00,197.365,197.455,197.095,197.38,-1,-1
20230303  16:35:00,197.38,197.555,197.12,197.375,-1,-1
20230303  16:36:00,197.375,197.385,196.835,196.94,-1,-1
20230303  16:37:00,196.94,197.03,196.73,196.98,-1,-1
20230303  16:38:00,196.98,197.095,196.71,196.975,-1,-1
20230303  16:39:00,196.975,197.025,196.775,196.92,-1,-1
20230303  16:40:00,196.92,197.085,196.66,196.99,-1,-1
20230303  16:41:00,196.99,197.285,196.55,196.675,-1,-1
20230303  16:42:00,196.675,196.915,196.335,196.81,-1,-1
20230303  16:43:00,196.81,196.995,196.645,196.96,-1,-1
20230303  16:44:00,196.96,197.14,196.775,197.045,-1,-1
20230303  16:45:00,197.045,197.215,196.835,196.865,-1,-1
20230303  16:46:00,196.865,197.315,196.785,197.315,-1,-1
20230303  16:47:00,197.315,197.42,197.155,197.19,-1,-1
20230303  16:48:00,197.19,197.32,197.08,197.285,-1,-1
20230303  16:49:00,197.285,197.38,196.845,196.89,-1,-1
20230303  16:50:00,196.89,196.92,196.61,196.75,-1,-1
20230303  16:51:00,196.75,196.82,196.62,196.82,-1,-1
20230303  16:52:00,196.82,196.92,196.735,196.795,-1,-1
20230303  16:53:00,196.795,196.85,196.405,196.405,-1,-1
20230303  16:54:00,196.405,196.405,195.83,196.075,-1,-1
20230303  16:55:00,196.075,196.37,196.065,196.165,-1,-1
20230303  16:56:00,196.165,196.335,195.855,196.155,-1,-1
20230303  16:57:00,196.155,196.215,195.895,196.01,-1,-1
20230303  16:58:00,196.01,196.21,195.83,195.84,-1,-1
20230303  16:59:00,195.84,196.235,195.805,196.17,-1,-1
20230303  17:00:00,196.17,196.41,196.11,196.245,-1,-1
20230303  17:01:00,196.245,196.39,196.055,196.385,-1,-1
20230303  17:02:00,196.385,196.47,196.245,196.44,-1,-1
20230303  17:03:00,196.44,196.44,195.95,196.05,-1,-1
20230303  17:04:00,196.05,196.14,195.9,196.085,-1,-1
20230303  17:05:00,196.085,196.365,196.075,196.275,-1,-1
20230303  17:06:00,196.275,196.59,196.27,196.31,-1,-1
20230303  17:07:00,196.31,196.38,196.115,196.315,-1,-1
20230303  17:08:00,196.315,196.425,195.995,196.06,-1,-1
20230303  17:09:00,196.06,196.285,196.0,196.17,-1,-1
20230303  17:10:00,196.17,196.19,195.555,195.555,-1,-1
20230303  17:11:00,195.555,195.86,195.475,195.815,-1,-1
20230303  17:12:00,195.815,196.43,195.77,196.265,-1,-1
20230303  17:13:00,196.265,196.44,196.11,196.11,-1,-1
20230303  17:14:00,196.11,196.29,196.08,196.175,-1,-1
20230303  17:15:00,196.175,196.81,196.175,196.715,-1,-1
