date,open,high,low,close,volume,barCount
20230208  17:16:00,198.795,199.47,198.785,199.42,-1,-1
20230208  17:17:00,199.42,199.64,199.205,199.52,-1,-1
20230208  17:18:00,199.52,199.995,199.515,199.895,-1,-1
20230208  17:19:00,199.895,200.055,199.66,199.815,-1,-1
20230208  17:20:00,199.815,199.855,199.41,199.43,-1,-1
20230208  17:21:00,199.43,199.71,199.31,199.5,-1,-1
20230208  17:22:00,199.5,199.565,199.025,199.035,-1,-1
20230208  17:23:00,199.035,199.375,198.335,198.335,-1,-1
20230208  17:24:00,198.335,198.575,198.17,198.545,-1,-1
20230208  17:25:00,198.545,198.585,198.26,198.26,-1,-1
20230208  17:26:00,198.26,198.73,198.075,198.7,-1,-1
20230208  17:27:00,198.7,198.7,198.355,198.52,-1,-1
20230208  17:28:00,198.52,199.075,198.455,198.975,-1,-1
20230208  17:29:00,198.975,199.165,198.91,198.97,-1,-1
20230208  17:30:00,198.97,199.205,198.8,199.17,-1,-1
20230208  17:31:00,199.17,199.44,199.075,199.28,-1,-1
20230208  17:32:00,199.28,199.34,198.415,198.6,-1,-1
20230208  17:33:00,198.6,198.73,198.14,198.185,-1,-1
20230208  17:34:00,198.185,198.25,197.71,198.04,-1,-1
20230208  17:35:00,198.04,198.85,198.04,198.815,-1,-1
20230208  17:36:00,198.815,198.84,198.555,198.75,-1,-1
20230208  17:37:00,198.75,198.88,198.6,198.79,-1,-1
20230208  17:38:00,198.79,199.25,198.71,199.135,-1,-1
20230208  17:39:00,199.135,199.275,198.895,199.145,-1,-1
20230208  17:40:00,199.145,199.15,198.41,198.425,-1,-1
20230208  17:41:00,198.425,198.94,198.425,198.875,-1,-1
20230208  17:42:00,198.875,199.16,198.83,198.88,-1,-1
20230208  17:43:00,198.88,199.015,198.77,198.965,-1,-1
20230208  17:44:00,198.965,198.98,198.55,198.885,-1,-1
20230208  17:45:00,198.885,199.75,198.805,199.675,-1,-1
20230208  17:46:00,199.675,199.97,199.55,199.67,-1,-1
20230208  17:47:00,199.67,199.97,199.32,199.92,-1,-1
20230208  17:48:00,199.92,199.995,199.745,199.895,-1,-1
20230208  17:49:00,199.895,200.03,199.685,199.785,-1,-1
20230208  17:50:00,199.785,200.09,199.61,199.93,-1,-1
20230208  17:51:00,199.93,200.03,199.835,199.875,-1,-1
20230208  17:52:00,199.875,199.94,199.34,199.495,-1,-1
20230208  17:53:00,199.495,199.705,199.32,199.585,-1,-1
20230208  17:54:00,199.585,199.935,199.585,199.855,-1,-1
20230208  17:55:00,199.855,199.985,199.6,199.96,-1,-1
20230208  17:56:00,199.96,200.075,199.77,199.965,-1,-1
20230208  17:57:00,199.965,200.33,199.84,200.2,-1,-1
20230208  17:58:00,200.2,200.645,200.15,200.575,-1,-1
20230208  17:59:00,200.575,200.85,200.465,200.785,-1,-1
20230208  18:00:00,200.785,200.81,200.535,200.555,-1,-1
20230208  18:01:00,200.555,200.815,200.42,200.62,-1,-1
20230208  18:02:00,200.62,200.675,200.38,200.4,-1,-1
20230208  18:03:00,200.4,200.625,200.14,200.22,-1,-1
20230208  18:04:00,200.22,200.425,200.07,200.225,-1,-1
20230208  18:05:00,200.225,200.42,199.78,200.225,-1,-1
20230208  18:06:00,200.225,200.23,199.92,200.07,-1,-1
20230208  18:07:00,200.07,200.31,200.02,200.2,-1,-1
20230208  18:08:00,200.2,200.415,199.97,200.045,-1,-1
20230208  18:09:00,200.045,200.06,199.815,199.89,-1,-1
20230208  18:10:00,199.89,200.04,199.72,199.915,-1,-1
20230208  18:11:00,199.915,200.015,199.81,199.915,-1,-1
20230208  18:12:00,199.915,199.985,199.765,199.85,-1,-1
20230208  18:13:00,199.85,199.865,199.14,199.17,-1,-1
20230208  18:14:00,199.17,199.43,198.765,198.79,-1,-1
20230208  18:15:00,198.79,198.97,198.62,198.925,-1,-1
20230208  18:16:00,198.925,199.29,198.895,199.135,-1,-1
20230208  18:17:00,199.135,199.355,199.075,199.255,-1,-1
20230208  18:18:00,199.255,199.685,199.255,199.545,-1,-1
20230208  18:19:00,199.545,199.645,199.465,199.545,-1,-1
20230208  18:20:00,199.545,199.595,199.41,199.42,-1,-1
20230208  18:21:00,199.42,199.76,199.35,199.67,-1,-1
20230208  18:22:00,199.67,199.87,199.535,199.595,-1,-1
20230208  18:23:00,199.595,199.69,199.545,199.635,-1,-1
20230208  18:24:00,199.635,199.64,199.36,199.49,-1,-1
20230208  18:25:00,199.49,199.495,199.215,199.305,-1,-1
20230208  18:26:00,199.305,199.425,199.205,199.225,-1,-1
20230208  18:27:00,199.225,199.38,199.115,199.305,-1,-1
20230208  18:28:00,199.305,199.43,199.26,199.37,-1,-1
20230208  18:29:00,199.37,199.43,199.065,199.36,-1,-1
20230208  18:30:00,199.36,199.44,199.19,199.42,-1,-1
20230208  18:31:00,199.42,199.78,199.27,199.685,-1,-1
20230208  18:32:00,199.685,200.1,199.675,200.05,-1,-1
20230208  18:33:00,200.05,200.07,199.365,199.6,-1,-1
20230208  18:34:00,199.6,199.63,199.24,199.28,-1,-1
20230208  18:35:00,199.28,199.325,198.78,198.97,-1,-1
20230208  18:36:00,198.97,199.34,198.885,199.23,-1,-1
20230208  18:37:00,199.23,199.305,199.01,199.095,-1,-1
20230208  18:38:00,199.095,199.27,198.81,198.885,-1,-1
20230208  18:39:00,198.885,198.885,198.42,198.635,-1,-1
20230208  18:40:00,198.635,198.855,198.385,198.65,-1,-1
20230208  18:41:00,198.65,198.845,198.46,198.72,-1,-1
20230208  18:42:00,198.72,198.81,198.56,198.675,-1,-1
20230208  18:43:00,198.675,198.69,198.495,198.635,-1,-1
20230208  18:44:00,198.635,199.14,198.53,199.085,-1,-1
20230208  18:45:00,199.085,199.445,199.085,199.32,-1,-1
20230208  18:46:00,199.32,199.56,199.195,199.485,-1,-1
20230208  18:47:00,199.485,199.64,199.28,199.585,-1,-1
20230208  18:48:00,199.585,199.62,199.405,199.42,-1,-1
20230208  18:49:00,199.42,199.705,199.42,199.67,-1,-1
20230208  18:50:00,199.67,199.71,199.465,199.585,-1,-1
20230208  18:51:00,199.585,199.68,199.46,199.655,-1,-1
20230208  18:52:00,199.655,199.835,199.575,199.77,-1,-1
20230208  18:53:00,199.77,199.94,199.545,199.69,-1,-1
20230208  18:54:00,199.69,199.825,199.605,199.665,-1,-1
20230208  18:55:00,199.665,199.84,199.55,199.575,-1,-1
20230208  18:56:00,199.575,199.725,199.225,199.69,-1,-1
20230208  18:57:00,199.69,199.935,199.66,199.735,-1,-1
20230208  18:58:00,199.735,199.875,199.61,199.83,-1,-1
20230208  18:59:00,199.83,200.295,199.78,200.17,-1,-1
20230208  19:00:00,200.17,200.37,200.03,200.08,-1,-1
20230208  19:01:00,200.08,200.33,199.785,200.09,-1,-1
20230208  19:02:00,200.09,200.24,199.94,200.07,-1,-1
20230208  19:03:00,200.07,200.325,199.96,200.105,-1,-1
20230208  19:04:00,200.105,200.225,199.935,199.985,-1,-1
20230208  19:05:00,199.985,200.18,199.545,199.685,-1,-1
20230208  19:06:00,199.685,200.535,199.68,200.535,-1,-1
20230208  19:07:00,200.535,200.57,200.275,200.41,-1,-1
20230208  19:08:00,200.41,200.56,200.24,200.415,-1,-1
20230208  19:09:00,200.415,200.435,200.14,200.215,-1,-1
20230208  19:10:00,200.215,200.245,199.93,200.09,-1,-1
20230208  19:11:00,200.09,200.435,200.085,200.325,-1,-1
20230208  19:12:00,200.325,200.83,200.3,200.72,-1,-1
20230208  19:13:00,200.72,200.77,200.44,200.525,-1,-1
20230208  19:14:00,200.525,200.555,200.29,200.465,-1,-1
20230208  19:15:00,200.465,201.095,200.43,200.985,-1,-1
20230208  19:16:00,200.985,201.095,200.63,200.675,-1,-1
20230208  19:17:00,200.675,200.74,200.49,200.67,-1,-1
20230208  19:18:00,200.67,200.91,200.585,200.87,-1,-1
20230208  19:19:00,200.87,201.285,200.855,201.285,-1,-1
20230208  19:20:00,201.285,201.36,201.075,201.165,-1,-1
20230208  19:21:00,201.165,201.165,200.875,200.935,-1,-1
20230208  19:22:00,200.935,201.495,200.895,201.375,-1,-1
20230208  19:23:00,201.375,201.43,201.18,201.28,-1,-1
20230208  19:24:00,201.28,201.475,201.265,201.345,-1,-1
20230208  19:25:00,201.345,201.485,200.915,200.945,-1,-1
20230208  19:26:00,200.945,201.195,200.76,200.825,-1,-1
20230208  19:27:00,200.825,200.97,200.425,200.875,-1,-1
20230208  19:28:00,200.875,201.26,200.825,200.935,-1,-1
20230208  19:29:00,200.935,201.135,200.815,200.815,-1,-1
20230208  19:30:00,200.815,200.97,200.405,200.515,-1,-1
20230208  19:31:00,200.515,200.75,200.425,200.62,-1,-1
20230208  19:32:00,200.62,200.89,200.55,200.8,-1,-1
20230208  19:33:00,200.8,201.175,200.79,201.045,-1,-1
20230208  19:34:00,201.045,201.045,200.575,200.75,-1,-1
20230208  19:35:00,200.75,201.03,200.55,201.005,-1,-1
20230208  19:36:00,201.005,201.23,200.815,201.02,-1,-1
20230208  19:37:00,201.02,201.195,200.915,201.105,-1,-1
20230208  19:38:00,201.105,201.185,200.84,201.055,-1,-1
20230208  19:39:00,201.055,201.065,200.285,200.73,-1,-1
20230208  19:40:00,200.73,200.93,200.51,200.735,-1,-1
20230208  19:41:00,200.735,201.035,200.67,200.94,-1,-1
20230208  19:42:00,200.94,201.455,200.925,201.24,-1,-1
20230208  19:43:00,201.24,201.305,200.91,201.085,-1,-1
20230208  19:44:00,201.085,201.375,200.915,201.115,-1,-1
20230208  19:45:00,201.115,201.3,200.98,201.115,-1,-1
20230208  19:46:00,201.115,201.365,201.015,201.17,-1,-1
20230208  19:47:00,201.17,201.245,200.975,201.01,-1,-1
20230208  19:48:00,201.01,201.17,200.6,200.825,-1,-1
20230208  19:49:00,200.825,201.025,200.785,200.9,-1,-1
20230208  19:50:00,200.9,201.175,200.785,201.04,-1,-1
20230208  19:51:00,201.04,201.24,200.8,201.14,-1,-1
20230208  19:52:00,201.14,201.265,200.855,200.985,-1,-1
20230208  19:53:00,200.985,201.18,200.93,201.075,-1,-1
20230208  19:54:00,201.075,201.245,200.98,201.065,-1,-1
20230208  19:55:00,201.065,201.17,200.955,201.07,-1,-1
20230208  19:56:00,201.07,201.645,200.985,201.455,-1,-1
20230208  19:57:00,201.455,201.795,201.44,201.71,-1,-1
20230208  19:58:00,201.71,201.77,201.315,201.57,-1,-1
20230208  19:59:00,201.57,201.695,201.405,201.665,-1,-1
20230208  20:00:00,201.665,201.725,201.2,201.4,-1,-1
20230208  20:01:00,201.4,201.45,200.86,200.96,-1,-1
20230208  20:02:00,200.96,201.33,200.93,201.23,-1,-1
20230208  20:03:00,201.23,201.495,201.22,201.325,-1,-1
20230208  20:04:00,201.325,201.38,201.215,201.305,-1,-1
20230208  20:05:00,201.305,201.675,201.305,201.535,-1,-1
20230208  20:06:00,201.535,201.57,201.065,201.345,-1,-1
20230208  20:07:00,201.345,201.365,201.03,201.245,-1,-1
20230208  20:08:00,201.245,201.465,201.21,201.355,-1,-1
20230208  20:09:00,201.355,201.565,201.275,201.495,-1,-1
20230208  20:10:00,201.495,201.71,201.285,201.705,-1,-1
20230208  20:11:00,201.705,201.8,201.47,201.8,-1,-1
20230208  20:12:00,201.8,201.895,201.545,201.555,-1,-1
20230208  20:13:00,201.555,201.83,201.55,201.755,-1,-1
20230208  20:14:00,201.755,201.995,201.685,201.845,-1,-1
20230208  20:15:00,201.845,202.125,201.82,202.085,-1,-1
20230208  20:16:00,202.085,202.76,202.08,202.68,-1,-1
20230208  20:17:00,202.68,202.74,202.345,202.51,-1,-1
20230208  20:18:00,202.51,202.535,202.15,202.235,-1,-1
20230208  20:19:00,202.235,202.51,202.23,202.4,-1,-1
20230208  20:20:00,202.4,202.45,201.965,202.02,-1,-1
20230208  20:21:00,202.02,202.315,201.925,202.315,-1,-1
20230208  20:22:00,202.315,202.445,202.155,202.36,-1,-1
20230208  20:23:00,202.36,202.52,202.315,202.47,-1,-1
20230208  20:24:00,202.47,202.54,202.245,202.29,-1,-1
20230208  20:25:00,202.29,202.295,202.045,202.25,-1,-1
20230208  20:26:00,202.25,202.29,201.85,202.26,-1,-1
20230208  20:27:00,202.26,202.385,202.09,202.215,-1,-1
20230208  20:28:00,202.215,202.315,202.12,202.155,-1,-1
20230208  20:29:00,202.155,202.325,202.085,202.205,-1,-1
20230208  20:30:00,202.205,202.53,202.175,202.455,-1,-1
20230208  20:31:00,202.455,202.48,201.95,202.06,-1,-1
20230208  20:32:00,202.06,202.28,202.06,202.205,-1,-1
20230208  20:33:00,202.205,202.43,202.175,202.385,-1,-1
20230208  20:34:00,202.385,202.69,202.19,202.39,-1,-1
20230208  20:35:00,202.39,202.625,202.365,202.42,-1,-1
20230208  20:36:00,202.42,202.775,202.26,202.635,-1,-1
20230208  20:37:00,202.635,202.835,202.535,202.63,-1,-1
20230208  20:38:00,202.63,202.79,202.53,202.705,-1,-1
20230208  20:39:00,202.705,202.815,202.515,202.58,-1,-1
20230208  20:40:00,202.58,202.735,202.39,202.455,-1,-1
20230208  20:41:00,202.455,202.455,202.195,202.33,-1,-1
20230208  20:42:00,202.33,202.33,201.36,201.4,-1,-1
20230208  20:43:00,201.4,201.635,201.125,201.575,-1,-1
20230208  20:44:00,201.575,201.715,201.515,201.585,-1,-1
20230208  20:45:00,201.585,201.69,201.23,201.265,-1,-1
20230208  20:46:00,201.265,201.365,201.035,201.195,-1,-1
20230208  20:47:00,201.195,201.225,200.85,200.85,-1,-1
20230208  20:48:00,200.85,200.895,200.425,200.65,-1,-1
20230208  20:49:00,200.65,200.83,200.565,200.57,-1,-1
20230208  20:50:00,200.57,201.055,200.56,201.035,-1,-1
20230208  20:51:00,201.035,201.155,200.81,201.035,-1,-1
20230208  20:52:00,201.035,201.11,200.88,201.085,-1,-1
20230208  20:53:00,201.085,201.31,200.96,201.115,-1,-1
20230208  20:54:00,201.115,201.115,200.82,200.99,-1,-1
20230208  20:55:00,200.99,201.005,200.745,200.99,-1,-1
20230208  20:56:00,200.99,201.285,200.905,201.19,-1,-1
20230208  20:57:00,201.19,201.315,200.985,201.305,-1,-1
20230208  20:58:00,201.305,201.325,201.035,201.12,-1,-1
20230208  20:59:00,201.12,201.23,201.03,201.055,-1,-1
20230208  21:00:00,201.055,201.055,200.65,200.775,-1,-1
20230208  21:01:00,200.775,200.975,200.54,200.74,-1,-1
20230208  21:02:00,200.74,200.815,200.505,200.59,-1,-1
20230208  21:03:00,200.59,200.9,200.445,200.62,-1,-1
20230208  21:04:00,200.62,200.825,200.48,200.555,-1,-1
20230208  21:05:00,200.555,200.67,200.185,200.27,-1,-1
20230208  21:06:00,200.27,200.31,199.755,199.975,-1,-1
20230208  21:07:00,199.975,200.24,199.85,199.93,-1,-1
20230208  21:08:00,199.93,199.995,199.52,199.76,-1,-1
20230208  21:09:00,199.76,200.405,199.725,200.3,-1,-1
20230208  21:10:00,200.3,200.305,199.87,199.95,-1,-1
20230208  21:11:00,199.95,199.98,199.685,199.855,-1,-1
20230208  21:12:00,199.855,199.94,199.605,199.805,-1,-1
20230208  21:13:00,199.805,200.075,199.705,199.845,-1,-1
20230208  21:14:00,199.845,200.145,199.755,199.945,-1,-1
20230208  21:15:00,199.945,200.26,199.84,200.215,-1,-1
20230208  21:16:00,200.215,200.255,199.985,200.035,-1,-1
20230208  21:17:00,200.035,200.15,199.885,199.965,-1,-1
20230208  21:18:00,199.965,200.12,199.855,199.975,-1,-1
20230208  21:19:00,199.975,200.115,199.645,199.76,-1,-1
20230208  21:20:00,199.76,200.495,199.76,200.31,-1,-1
20230208  21:21:00,200.31,200.765,200.155,200.57,-1,-1
20230208  21:22:00,200.57,200.75,200.325,200.69,-1,-1
20230208  21:23:00,200.69,200.87,200.61,200.695,-1,-1
20230208  21:24:00,200.695,200.88,200.66,200.82,-1,-1
20230208  21:25:00,200.82,201.04,200.71,200.915,-1,-1
20230208  21:26:00,200.915,201.0,200.745,200.76,-1,-1
20230208  21:27:00,200.76,200.91,200.595,200.835,-1,-1
20230208  21:28:00,200.835,200.845,200.38,200.56,-1,-1
20230208  21:29:00,200.56,200.855,200.54,200.83,-1,-1
20230208  21:30:00,200.83,201.165,200.725,201.15,-1,-1
20230208  21:31:00,201.15,201.53,201.145,201.26,-1,-1
20230208  21:32:00,201.26,201.355,201.095,201.11,-1,-1
20230208  21:33:00,201.11,201.29,201.01,201.175,-1,-1
20230208  21:34:00,201.175,201.24,200.93,200.985,-1,-1
20230208  21:35:00,200.985,201.205,200.945,200.96,-1,-1
20230208  21:36:00,200.96,201.175,200.955,201.14,-1,-1
20230208  21:37:00,201.14,201.22,200.87,200.87,-1,-1
20230208  21:38:00,200.87,201.245,200.87,201.195,-1,-1
20230208  21:39:00,201.195,201.295,201.115,201.25,-1,-1
20230208  21:40:00,201.25,201.435,201.115,201.41,-1,-1
20230208  21:41:00,201.41,201.475,201.265,201.3,-1,-1
20230208  21:42:00,201.3,201.605,201.3,201.54,-1,-1
20230208  21:43:00,201.54,201.695,201.41,201.69,-1,-1
20230208  21:44:00,201.69,201.88,201.455,201.5,-1,-1
20230208  21:45:00,201.5,201.56,201.18,201.26,-1,-1
20230208  21:46:00,201.26,201.325,200.94,201.07,-1,-1
20230208  21:47:00,201.07,201.245,201.035,201.235,-1,-1
20230208  21:48:00,201.235,201.445,201.16,201.18,-1,-1
20230208  21:49:00,201.18,201.275,201.01,201.21,-1,-1
20230208  21:50:00,201.21,201.74,201.15,201.59,-1,-1
20230208  21:51:00,201.59,201.645,201.31,201.445,-1,-1
20230208  21:52:00,201.445,201.495,201.035,201.07,-1,-1
20230208  21:53:00,201.07,201.245,200.94,201.155,-1,-1
20230208  21:54:00,201.155,201.3,200.915,201.04,-1,-1
20230208  21:55:00,201.04,201.185,200.93,201.04,-1,-1
20230208  21:56:00,201.04,201.175,200.955,201.115,-1,-1
20230208  21:57:00,201.115,201.215,200.96,201.06,-1,-1
20230208  21:58:00,201.06,201.275,201.04,201.26,-1,-1
20230208  21:59:00,201.26,201.375,201.055,201.305,-1,-1
20230208  22:00:00,201.305,201.375,201.16,201.34,-1,-1
20230208  22:01:00,201.34,201.355,201.1,201.115,-1,-1
20230208  22:02:00,201.115,201.155,200.935,200.935,-1,-1
20230208  22:03:00,200.935,201.03,200.92,201.025,-1,-1
20230208  22:04:00,201.025,201.145,201.025,201.135,-1,-1
20230208  22:05:00,201.135,201.14,201.065,201.065,-1,-1
20230208  22:06:00,201.065,201.115,201.055,201.06,-1,-1
20230208  22:07:00,201.06,201.09,201.045,201.065,-1,-1
20230208  22:08:00,201.065,201.065,201.025,201.04,-1,-1
20230208  22:09:00,201.04,201.075,200.97,200.97,-1,-1
20230208  22:10:00,200.97,200.995,200.95,200.995,-1,-1
20230208  22:11:00,200.995,201.075,200.98,201.075,-1,-1
20230208  22:12:00,201.075,201.08,200.975,201.015,-1,-1
20230208  22:13:00,201.015,201.145,201.015,201.145,-1,-1
20230208  22:14:00,201.145,201.17,201.105,201.125,-1,-1
20230208  22:15:00,201.125,201.125,201.105,201.105,-1,-1
20230208  22:16:00,201.105,201.115,201.105,201.105,-1,-1
20230208  22:17:00,201.105,201.13,201.095,201.125,-1,-1
20230208  22:18:00,201.125,201.175,201.125,201.175,-1,-1
20230208  22:19:00,201.175,201.27,201.17,201.27,-1,-1
20230208  22:20:00,201.27,201.495,201.27,201.49,-1,-1
20230208  22:21:00,201.49,201.595,201.49,201.525,-1,-1
20230208  22:22:00,201.525,201.525,201.395,201.425,-1,-1
20230208  22:23:00,201.425,201.425,201.405,201.415,-1,-1
20230208  22:24:00,201.415,201.46,201.415,201.43,-1,-1
20230208  22:25:00,201.43,201.63,201.425,201.61,-1,-1
20230208  22:26:00,201.61,201.625,201.45,201.575,-1,-1
20230208  22:27:00,201.575,201.59,201.53,201.53,-1,-1
20230208  22:28:00,201.53,201.53,201.465,201.465,-1,-1
20230208  22:29:00,201.465,201.465,201.33,201.37,-1,-1
20230208  22:30:00,201.37,201.405,201.36,201.36,-1,-1
20230208  22:31:00,201.36,201.43,201.36,201.43,-1,-1
20230208  22:32:00,201.43,201.475,201.38,201.465,-1,-1
20230208  22:33:00,201.465,201.47,201.395,201.395,-1,-1
20230208  22:34:00,201.395,201.405,201.375,201.375,-1,-1
20230208  22:35:00,201.375,201.39,201.375,201.385,-1,-1
20230208  22:36:00,201.385,201.385,201.35,201.355,-1,-1
20230208  22:37:00,201.355,201.425,201.355,201.42,-1,-1
20230208  22:38:00,201.42,201.42,201.385,201.415,-1,-1
20230208  22:39:00,201.415,201.415,201.385,201.4,-1,-1
20230208  22:40:00,201.4,201.48,201.4,201.47,-1,-1
20230208  22:41:00,201.47,201.525,201.445,201.525,-1,-1
20230208  22:42:00,201.525,201.635,201.525,201.595,-1,-1
20230208  22:43:00,201.595,201.69,201.595,201.69,-1,-1
20230208  22:44:00,201.69,201.72,201.545,201.55,-1,-1
20230208  22:45:00,201.55,201.57,201.545,201.565,-1,-1
20230208  22:46:00,201.565,201.595,201.565,201.595,-1,-1
20230208  22:47:00,201.595,201.595,201.58,201.58,-1,-1
20230208  22:48:00,201.58,201.585,201.565,201.575,-1,-1
20230208  22:49:00,201.575,201.585,201.56,201.58,-1,-1
20230208  22:50:00,201.58,201.58,201.56,201.565,-1,-1
20230208  22:51:00,201.565,201.59,201.56,201.59,-1,-1
20230208  22:52:00,201.59,201.59,201.565,201.575,-1,-1
20230208  22:53:00,201.575,201.585,201.565,201.585,-1,-1
20230208  22:54:00,201.585,201.685,201.585,201.675,-1,-1
20230208  22:55:00,201.675,201.675,201.65,201.675,-1,-1
20230208  22:56:00,201.675,201.73,201.675,201.73,-1,-1
20230208  22:57:00,201.73,201.735,201.72,201.735,-1,-1
20230208  22:58:00,201.735,201.92,201.73,201.91,-1,-1
20230208  22:59:00,201.91,201.975,201.9,201.95,-1,-1
20230208  23:00:00,201.95,202.085,201.94,202.05,-1,-1
20230208  23:01:00,202.05,202.175,202.05,202.17,-1,-1
20230208  23:02:00,202.17,202.17,201.96,201.96,-1,-1
20230208  23:03:00,201.96,202.005,201.925,202.005,-1,-1
20230208  23:04:00,202.005,202.09,201.97,202.055,-1,-1
20230208  23:05:00,202.055,202.1,202.02,202.03,-1,-1
20230208  23:06:00,202.03,202.03,202.025,202.025,-1,-1
20230208  23:07:00,202.025,202.035,201.91,201.95,-1,-1
20230208  23:08:00,201.95,201.985,201.925,201.975,-1,-1
20230208  23:09:00,201.975,201.975,201.925,201.935,-1,-1
20230208  23:10:00,201.935,201.935,201.9,201.9,-1,-1
20230208  23:11:00,201.9,201.9,201.805,201.815,-1,-1
20230208  23:12:00,201.815,201.815,201.755,201.755,-1,-1
20230208  23:13:00,201.755,201.755,201.665,201.675,-1,-1
20230208  23:14:00,201.675,201.69,201.63,201.63,-1,-1
20230208  23:15:00,201.63,201.695,201.63,201.645,-1,-1
20230208  23:16:00,201.645,201.715,201.645,201.715,-1,-1
20230208  23:17:00,201.715,201.74,201.705,201.73,-1,-1
20230208  23:18:00,201.73,201.73,201.715,201.725,-1,-1
20230208  23:19:00,201.725,201.75,201.675,201.675,-1,-1
20230208  23:20:00,201.675,201.72,201.675,201.695,-1,-1
20230208  23:21:00,201.695,201.785,201.695,201.785,-1,-1
20230208  23:22:00,201.785,201.825,201.76,201.76,-1,-1
20230208  23:23:00,201.76,201.775,201.725,201.76,-1,-1
20230208  23:24:00,201.76,201.825,201.75,201.825,-1,-1
20230208  23:25:00,201.825,201.95,201.8,201.935,-1,-1
20230208  23:26:00,201.935,201.945,201.93,201.935,-1,-1
20230208  23:27:00,201.935,201.99,201.925,201.975,-1,-1
20230208  23:28:00,201.975,202.025,201.935,201.965,-1,-1
20230208  23:29:00,201.965,202.035,201.92,202.035,-1,-1
20230208  23:30:00,202.035,202.075,202.035,202.06,-1,-1
20230208  23:31:00,202.06,202.06,201.975,201.975,-1,-1
20230208  23:32:00,201.975,202.08,201.975,202.07,-1,-1
20230208  23:33:00,202.07,202.07,201.975,202.025,-1,-1
20230208  23:34:00,202.025,202.06,201.975,201.975,-1,-1
20230208  23:35:00,201.975,201.985,201.915,201.915,-1,-1
20230208  23:36:00,201.915,201.935,201.855,201.935,-1,-1
20230208  23:37:00,201.935,201.955,201.875,201.91,-1,-1
20230208  23:38:00,201.91,201.92,201.895,201.91,-1,-1
20230208  23:39:00,201.91,201.95,201.89,201.92,-1,-1
20230208  23:40:00,201.92,201.925,201.84,201.84,-1,-1
20230208  23:41:00,201.84,201.85,201.82,201.82,-1,-1
20230208  23:42:00,201.82,201.825,201.75,201.75,-1,-1
20230208  23:43:00,201.75,201.755,201.74,201.75,-1,-1
20230208  23:44:00,201.75,201.77,201.75,201.765,-1,-1
20230208  23:45:00,201.765,201.785,201.765,201.775,-1,-1
20230208  23:46:00,201.775,201.855,201.775,201.84,-1,-1
20230208  23:47:00,201.84,201.88,201.84,201.88,-1,-1
20230208  23:48:00,201.88,201.88,201.83,201.83,-1,-1
20230208  23:49:00,201.83,201.855,201.79,201.79,-1,-1
20230208  23:50:00,201.79,201.79,201.77,201.77,-1,-1
20230208  23:51:00,201.77,201.815,201.77,201.81,-1,-1
20230208  23:52:00,201.81,201.81,201.8,201.8,-1,-1
20230208  23:53:00,201.8,201.81,201.785,201.81,-1,-1
20230208  23:54:00,201.81,201.81,201.78,201.78,-1,-1
20230208  23:55:00,201.78,201.86,201.76,201.825,-1,-1
20230208  23:56:00,201.825,201.845,201.805,201.805,-1,-1
20230208  23:57:00,201.805,201.825,201.725,201.73,-1,-1
20230208  23:58:00,201.73,201.73,201.71,201.73,-1,-1
20230208  23:59:00,201.73,201.74,201.675,201.68,-1,-1
20230209  00:00:00,201.68,201.76,201.655,201.76,-1,-1
20230209  00:01:00,201.76,201.825,201.73,201.735,-1,-1
20230209  00:02:00,201.735,201.74,201.73,201.735,-1,-1
20230209  00:03:00,201.735,201.745,201.68,201.68,-1,-1
20230209  00:04:00,201.68,201.685,201.63,201.63,-1,-1
20230209  00:05:00,201.63,201.65,201.575,201.58,-1,-1
20230209  00:06:00,201.58,201.59,201.565,201.575,-1,-1
20230209  00:07:00,201.575,201.575,201.52,201.52,-1,-1
20230209  00:08:00,201.52,201.54,201.47,201.485,-1,-1
20230209  00:09:00,201.485,201.51,201.475,201.5,-1,-1
20230209  00:10:00,201.5,201.64,201.5,201.63,-1,-1
20230209  00:11:00,201.63,201.63,201.52,201.55,-1,-1
20230209  00:12:00,201.55,201.59,201.545,201.59,-1,-1
20230209  00:13:00,201.59,201.59,201.54,201.575,-1,-1
20230209  00:14:00,201.575,201.68,201.55,201.68,-1,-1
20230209  00:15:00,201.68,201.705,201.635,201.65,-1,-1
20230209  00:16:00,201.65,201.67,201.56,201.565,-1,-1
20230209  00:17:00,201.565,201.565,201.455,201.455,-1,-1
20230209  00:18:00,201.455,201.46,201.37,201.37,-1,-1
20230209  00:19:00,201.37,201.415,201.34,201.415,-1,-1
20230209  00:20:00,201.415,201.445,201.405,201.425,-1,-1
20230209  00:21:00,201.425,201.455,201.42,201.43,-1,-1
20230209  00:22:00,201.43,201.43,201.42,201.43,-1,-1
20230209  00:23:00,201.43,201.43,201.385,201.385,-1,-1
20230209  00:24:00,201.385,201.425,201.385,201.42,-1,-1
20230209  00:25:00,201.42,201.56,201.405,201.52,-1,-1
20230209  00:26:00,201.52,201.535,201.52,201.53,-1,-1
20230209  00:27:00,201.53,201.65,201.52,201.625,-1,-1
20230209  00:28:00,201.625,201.675,201.575,201.645,-1,-1
20230209  00:29:00,201.645,201.645,201.625,201.625,-1,-1
20230209  00:30:00,201.625,201.625,201.55,201.55,-1,-1
20230209  00:31:00,201.55,201.585,201.53,201.585,-1,-1
