date,open,high,low,close,volume,barCount
20230110  17:16:00,116.45,116.585,116.325,116.375,-1,-1
20230110  17:17:00,116.375,116.38,115.965,116.11,-1,-1
20230110  17:18:00,116.11,116.185,116.01,116.015,-1,-1
20230110  17:19:00,116.015,116.105,115.77,115.845,-1,-1
20230110  17:20:00,115.845,115.975,115.72,115.96,-1,-1
20230110  17:21:00,115.96,116.095,115.915,116.06,-1,-1
20230110  17:22:00,116.06,116.275,115.885,115.965,-1,-1
20230110  17:23:00,115.965,116.32,115.965,116.18,-1,-1
20230110  17:24:00,116.18,116.415,116.17,116.365,-1,-1
20230110  17:25:00,116.365,116.555,116.285,116.38,-1,-1
20230110  17:26:00,116.38,116.425,116.06,116.395,-1,-1
20230110  17:27:00,116.395,116.955,116.37,116.95,-1,-1
20230110  17:28:00,116.95,117.07,116.655,116.75,-1,-1
20230110  17:29:00,116.75,116.805,116.57,116.57,-1,-1
20230110  17:30:00,116.57,116.91,116.55,116.855,-1,-1
20230110  17:31:00,116.855,116.99,116.73,116.735,-1,-1
20230110  17:32:00,116.735,116.985,116.715,116.785,-1,-1
20230110  17:33:00,116.785,116.815,116.315,116.32,-1,-1
20230110  17:34:00,116.32,116.435,116.185,116.275,-1,-1
20230110  17:35:00,116.275,116.39,116.215,116.25,-1,-1
20230110  17:36:00,116.25,116.495,116.225,116.48,-1,-1
20230110  17:37:00,116.48,116.575,116.315,116.33,-1,-1
20230110  17:38:00,116.33,116.395,116.235,116.26,-1,-1
20230110  17:39:00,116.26,116.475,116.255,116.32,-1,-1
20230110  17:40:00,116.32,116.635,116.32,116.53,-1,-1
20230110  17:41:00,116.53,116.705,116.505,116.675,-1,-1
20230110  17:42:00,116.675,116.825,116.61,116.675,-1,-1
20230110  17:43:00,116.675,116.83,116.51,116.765,-1,-1
20230110  17:44:00,116.765,116.92,116.725,116.8,-1,-1
20230110  17:45:00,116.8,116.98,116.54,116.69,-1,-1
20230110  17:46:00,116.69,116.97,116.54,116.96,-1,-1
20230110  17:47:00,116.96,117.025,116.78,116.82,-1,-1
20230110  17:48:00,116.82,116.83,116.655,116.715,-1,-1
20230110  17:49:00,116.715,116.885,116.69,116.74,-1,-1
20230110  17:50:00,116.74,116.93,116.68,116.7,-1,-1
20230110  17:51:00,116.7,116.825,116.645,116.81,-1,-1
20230110  17:52:00,116.81,116.81,116.66,116.7,-1,-1
20230110  17:53:00,116.7,116.815,116.645,116.71,-1,-1
20230110  17:54:00,116.71,116.905,116.71,116.78,-1,-1
20230110  17:55:00,116.78,116.88,116.735,116.77,-1,-1
20230110  17:56:00,116.77,116.855,116.69,116.84,-1,-1
20230110  17:57:00,116.84,117.035,116.705,116.72,-1,-1
20230110  17:58:00,116.72,116.815,116.63,116.665,-1,-1
20230110  17:59:00,116.665,116.675,116.215,116.315,-1,-1
20230110  18:00:00,116.315,116.345,115.715,115.765,-1,-1
20230110  18:01:00,115.765,116.07,115.765,115.93,-1,-1
20230110  18:02:00,115.93,116.12,115.91,115.97,-1,-1
20230110  18:03:00,115.97,116.17,115.955,116.06,-1,-1
20230110  18:04:00,116.06,116.06,115.895,115.965,-1,-1
20230110  18:05:00,115.965,116.28,115.945,116.04,-1,-1
20230110  18:06:00,116.04,116.15,116.04,116.09,-1,-1
20230110  18:07:00,116.09,116.22,116.045,116.215,-1,-1
20230110  18:08:00,116.215,116.32,116.125,116.285,-1,-1
20230110  18:09:00,116.285,116.355,116.155,116.305,-1,-1
20230110  18:10:00,116.305,116.345,116.045,116.07,-1,-1
20230110  18:11:00,116.07,116.29,116.05,116.135,-1,-1
20230110  18:12:00,116.135,116.475,116.005,116.47,-1,-1
20230110  18:13:00,116.47,116.545,116.315,116.4,-1,-1
20230110  18:14:00,116.4,116.52,116.365,116.405,-1,-1
20230110  18:15:00,116.405,116.445,116.055,116.225,-1,-1
20230110  18:16:00,116.225,116.32,116.135,116.26,-1,-1
20230110  18:17:00,116.26,116.38,116.105,116.15,-1,-1
20230110  18:18:00,116.15,116.16,115.97,116.075,-1,-1
20230110  18:19:00,116.075,116.135,116.02,116.065,-1,-1
20230110  18:20:00,116.065,116.175,115.965,116.06,-1,-1
20230110  18:21:00,116.06,116.09,115.905,115.97,-1,-1
20230110  18:22:00,115.97,116.095,115.905,116.04,-1,-1
20230110  18:23:00,116.04,116.195,115.915,116.085,-1,-1
20230110  18:24:00,116.085,116.205,115.965,116.18,-1,-1
20230110  18:25:00,116.18,116.295,116.115,116.155,-1,-1
20230110  18:26:00,116.155,116.265,116.115,116.175,-1,-1
20230110  18:27:00,116.175,116.37,116.16,116.26,-1,-1
20230110  18:28:00,116.26,116.26,115.965,116.13,-1,-1
20230110  18:29:00,116.13,116.195,116.05,116.12,-1,-1
20230110  18:30:00,116.12,116.215,116.045,116.145,-1,-1
20230110  18:31:00,116.145,116.445,116.115,116.34,-1,-1
20230110  18:32:00,116.34,116.595,116.325,116.52,-1,-1
20230110  18:33:00,116.52,116.66,116.425,116.66,-1,-1
20230110  18:34:00,116.66,116.665,116.54,116.57,-1,-1
20230110  18:35:00,116.57,116.595,116.39,116.545,-1,-1
20230110  18:36:00,116.545,116.875,116.54,116.785,-1,-1
20230110  18:37:00,116.785,116.885,116.72,116.8,-1,-1
20230110  18:38:00,116.8,116.835,116.73,116.765,-1,-1
20230110  18:39:00,116.765,117.275,116.71,117.195,-1,-1
20230110  18:40:00,117.195,117.195,117.035,117.07,-1,-1
20230110  18:41:00,117.07,117.375,117.06,117.245,-1,-1
20230110  18:42:00,117.245,117.385,117.245,117.3,-1,-1
20230110  18:43:00,117.3,117.555,117.16,117.485,-1,-1
20230110  18:44:00,117.485,117.505,117.325,117.335,-1,-1
20230110  18:45:00,117.335,117.425,117.235,117.29,-1,-1
20230110  18:46:00,117.29,117.625,117.29,117.54,-1,-1
20230110  18:47:00,117.54,117.755,117.505,117.7,-1,-1
20230110  18:48:00,117.7,117.735,117.52,117.57,-1,-1
20230110  18:49:00,117.57,117.675,117.475,117.495,-1,-1
20230110  18:50:00,117.495,117.565,117.305,117.36,-1,-1
20230110  18:51:00,117.36,117.495,117.355,117.485,-1,-1
20230110  18:52:00,117.485,117.575,117.425,117.475,-1,-1
20230110  18:53:00,117.475,117.535,117.415,117.52,-1,-1
20230110  18:54:00,117.52,117.525,117.305,117.39,-1,-1
20230110  18:55:00,117.39,117.4,117.175,117.335,-1,-1
20230110  18:56:00,117.335,117.395,117.185,117.195,-1,-1
20230110  18:57:00,117.195,117.285,117.115,117.255,-1,-1
20230110  18:58:00,117.255,117.445,117.255,117.355,-1,-1
20230110  18:59:00,117.355,117.465,117.285,117.4,-1,-1
20230110  19:00:00,117.4,117.47,117.235,117.295,-1,-1
20230110  19:01:00,117.295,117.68,117.215,117.57,-1,-1
20230110  19:02:00,117.57,117.585,117.285,117.325,-1,-1
20230110  19:03:00,117.325,117.44,117.185,117.37,-1,-1
20230110  19:04:00,117.37,117.525,117.305,117.38,-1,-1
20230110  19:05:00,117.38,117.445,117.245,117.26,-1,-1
20230110  19:06:00,117.26,117.42,117.25,117.34,-1,-1
20230110  19:07:00,117.34,117.48,117.265,117.47,-1,-1
20230110  19:08:00,117.47,117.71,117.42,117.7,-1,-1
20230110  19:09:00,117.7,117.745,117.605,117.73,-1,-1
20230110  19:10:00,117.73,117.745,117.53,117.665,-1,-1
20230110  19:11:00,117.665,117.735,117.515,117.525,-1,-1
20230110  19:12:00,117.525,117.715,117.425,117.66,-1,-1
20230110  19:13:00,117.66,117.92,117.575,117.89,-1,-1
20230110  19:14:00,117.89,118.045,117.835,117.835,-1,-1
20230110  19:15:00,117.835,117.955,117.525,117.55,-1,-1
20230110  19:16:00,117.55,117.775,117.545,117.685,-1,-1
20230110  19:17:00,117.685,117.695,117.57,117.57,-1,-1
20230110  19:18:00,117.57,117.645,117.505,117.59,-1,-1
20230110  19:19:00,117.59,117.75,117.56,117.68,-1,-1
20230110  19:20:00,117.68,117.725,117.535,117.585,-1,-1
20230110  19:21:00,117.585,117.585,117.405,117.48,-1,-1
20230110  19:22:00,117.48,117.64,117.455,117.515,-1,-1
20230110  19:23:00,117.515,117.635,117.48,117.61,-1,-1
20230110  19:24:00,117.61,117.74,117.545,117.675,-1,-1
20230110  19:25:00,117.675,117.78,117.61,117.71,-1,-1
20230110  19:26:00,117.71,117.755,117.645,117.72,-1,-1
20230110  19:27:00,117.72,117.785,117.57,117.6,-1,-1
20230110  19:28:00,117.6,117.715,117.58,117.66,-1,-1
20230110  19:29:00,117.66,117.66,117.505,117.52,-1,-1
20230110  19:30:00,117.52,117.535,117.225,117.385,-1,-1
20230110  19:31:00,117.385,117.46,117.225,117.285,-1,-1
20230110  19:32:00,117.285,117.315,117.015,117.23,-1,-1
20230110  19:33:00,117.23,117.435,117.135,117.41,-1,-1
20230110  19:34:00,117.41,117.43,117.305,117.375,-1,-1
20230110  19:35:00,117.375,117.96,117.355,117.935,-1,-1
20230110  19:36:00,117.935,118.025,117.805,117.93,-1,-1
20230110  19:37:00,117.93,117.935,117.805,117.86,-1,-1
20230110  19:38:00,117.86,117.985,117.855,117.9,-1,-1
20230110  19:39:00,117.9,117.93,117.825,117.895,-1,-1
20230110  19:40:00,117.895,118.24,117.865,118.13,-1,-1
20230110  19:41:00,118.13,118.15,118.015,118.125,-1,-1
20230110  19:42:00,118.125,118.14,118.015,118.115,-1,-1
20230110  19:43:00,118.115,118.145,117.915,117.92,-1,-1
20230110  19:44:00,117.92,118.025,117.72,117.795,-1,-1
20230110  19:45:00,117.795,118.015,117.76,117.97,-1,-1
20230110  19:46:00,117.97,118.045,117.865,117.88,-1,-1
20230110  19:47:00,117.88,118.015,117.865,117.895,-1,-1
20230110  19:48:00,117.895,117.94,117.69,117.72,-1,-1
20230110  19:49:00,117.72,117.94,117.705,117.935,-1,-1
20230110  19:50:00,117.935,118.02,117.825,117.885,-1,-1
20230110  19:51:00,117.885,117.935,117.795,117.8,-1,-1
20230110  19:52:00,117.8,117.9,117.715,117.83,-1,-1
20230110  19:53:00,117.83,117.83,117.675,117.72,-1,-1
20230110  19:54:00,117.72,117.825,117.685,117.735,-1,-1
20230110  19:55:00,117.735,117.75,117.41,117.41,-1,-1
20230110  19:56:00,117.41,117.495,117.32,117.485,-1,-1
20230110  19:57:00,117.485,117.685,117.41,117.635,-1,-1
20230110  19:58:00,117.635,117.74,117.62,117.675,-1,-1
20230110  19:59:00,117.675,117.855,117.67,117.805,-1,-1
20230110  20:00:00,117.805,118.025,117.79,117.805,-1,-1
20230110  20:01:00,117.805,117.95,117.725,117.91,-1,-1
20230110  20:02:00,117.91,117.955,117.81,117.85,-1,-1
20230110  20:03:00,117.85,117.85,117.675,117.735,-1,-1
20230110  20:04:00,117.735,117.79,117.605,117.74,-1,-1
20230110  20:05:00,117.74,117.755,117.605,117.645,-1,-1
20230110  20:06:00,117.645,117.77,117.635,117.715,-1,-1
20230110  20:07:00,117.715,118.085,117.645,118.075,-1,-1
20230110  20:08:00,118.075,118.075,117.93,117.965,-1,-1
20230110  20:09:00,117.965,118.025,117.925,117.97,-1,-1
20230110  20:10:00,117.97,118.045,117.92,117.985,-1,-1
20230110  20:11:00,117.985,118.12,117.965,118.025,-1,-1
20230110  20:12:00,118.025,118.04,117.815,117.995,-1,-1
20230110  20:13:00,117.995,118.005,117.805,117.86,-1,-1
20230110  20:14:00,117.86,117.87,117.67,117.67,-1,-1
20230110  20:15:00,117.67,117.78,117.54,117.585,-1,-1
20230110  20:16:00,117.585,117.705,117.575,117.655,-1,-1
20230110  20:17:00,117.655,117.665,117.535,117.54,-1,-1
20230110  20:18:00,117.54,117.78,117.505,117.74,-1,-1
20230110  20:19:00,117.74,117.825,117.63,117.79,-1,-1
20230110  20:20:00,117.79,118.065,117.785,117.985,-1,-1
20230110  20:21:00,117.985,117.99,117.775,117.83,-1,-1
20230110  20:22:00,117.83,117.88,117.705,117.72,-1,-1
20230110  20:23:00,117.72,117.805,117.655,117.72,-1,-1
20230110  20:24:00,117.72,117.795,117.68,117.75,-1,-1
20230110  20:25:00,117.75,117.795,117.53,117.615,-1,-1
20230110  20:26:00,117.615,117.685,117.48,117.58,-1,-1
20230110  20:27:00,117.58,117.77,117.53,117.75,-1,-1
20230110  20:28:00,117.75,117.79,117.58,117.705,-1,-1
20230110  20:29:00,117.705,117.765,117.66,117.705,-1,-1
20230110  20:30:00,117.705,117.795,117.525,117.56,-1,-1
20230110  20:31:00,117.56,117.625,117.465,117.62,-1,-1
20230110  20:32:00,117.62,117.93,117.62,117.735,-1,-1
20230110  20:33:00,117.735,117.785,117.66,117.71,-1,-1
20230110  20:34:00,117.71,117.77,117.625,117.74,-1,-1
20230110  20:35:00,117.74,117.885,117.645,117.665,-1,-1
20230110  20:36:00,117.665,117.775,117.655,117.68,-1,-1
20230110  20:37:00,117.68,117.81,117.585,117.645,-1,-1
20230110  20:38:00,117.645,117.66,117.455,117.535,-1,-1
20230110  20:39:00,117.535,117.61,117.465,117.495,-1,-1
20230110  20:40:00,117.495,117.595,117.455,117.54,-1,-1
20230110  20:41:00,117.54,117.595,117.395,117.54,-1,-1
20230110  20:42:00,117.54,117.665,117.45,117.57,-1,-1
20230110  20:43:00,117.57,117.645,117.43,117.44,-1,-1
20230110  20:44:00,117.44,117.605,117.42,117.48,-1,-1
20230110  20:45:00,117.48,117.5,117.245,117.37,-1,-1
20230110  20:46:00,117.37,117.495,117.37,117.475,-1,-1
20230110  20:47:00,117.475,117.71,117.475,117.6,-1,-1
20230110  20:48:00,117.6,117.615,117.525,117.59,-1,-1
20230110  20:49:00,117.59,117.625,117.5,117.61,-1,-1
20230110  20:50:00,117.61,117.645,117.535,117.575,-1,-1
20230110  20:51:00,117.575,117.715,117.475,117.475,-1,-1
20230110  20:52:00,117.475,117.545,117.435,117.465,-1,-1
20230110  20:53:00,117.465,117.545,117.415,117.535,-1,-1
20230110  20:54:00,117.535,117.63,117.455,117.575,-1,-1
20230110  20:55:00,117.575,117.595,117.405,117.51,-1,-1
20230110  20:56:00,117.51,117.61,117.47,117.54,-1,-1
20230110  20:57:00,117.54,117.585,117.455,117.56,-1,-1
20230110  20:58:00,117.56,117.755,117.56,117.685,-1,-1
20230110  20:59:00,117.685,117.71,117.58,117.68,-1,-1
20230110  21:00:00,117.68,117.735,117.605,117.68,-1,-1
20230110  21:01:00,117.68,117.695,117.535,117.545,-1,-1
20230110  21:02:00,117.545,117.61,117.33,117.405,-1,-1
20230110  21:03:00,117.405,117.415,117.155,117.19,-1,-1
20230110  21:04:00,117.19,117.305,117.115,117.21,-1,-1
20230110  21:05:00,117.21,117.295,117.09,117.11,-1,-1
20230110  21:06:00,117.11,117.115,116.655,116.82,-1,-1
20230110  21:07:00,116.82,117.01,116.77,116.985,-1,-1
20230110  21:08:00,116.985,117.055,116.92,116.995,-1,-1
20230110  21:09:00,116.995,117.125,116.94,117.07,-1,-1
20230110  21:10:00,117.07,117.07,116.935,116.965,-1,-1
20230110  21:11:00,116.965,117.165,116.875,117.155,-1,-1
20230110  21:12:00,117.155,117.17,116.935,116.94,-1,-1
20230110  21:13:00,116.94,117.045,116.925,116.995,-1,-1
20230110  21:14:00,116.995,117.185,116.925,117.09,-1,-1
20230110  21:15:00,117.09,117.46,117.065,117.375,-1,-1
20230110  21:16:00,117.375,117.375,117.135,117.18,-1,-1
20230110  21:17:00,117.18,117.325,117.155,117.26,-1,-1
20230110  21:18:00,117.26,117.455,117.225,117.305,-1,-1
20230110  21:19:00,117.305,117.385,117.255,117.375,-1,-1
20230110  21:20:00,117.375,117.41,117.205,117.27,-1,-1
20230110  21:21:00,117.27,117.345,117.145,117.165,-1,-1
20230110  21:22:00,117.165,117.305,117.145,117.16,-1,-1
20230110  21:23:00,117.16,117.37,117.115,117.27,-1,-1
20230110  21:24:00,117.27,117.325,117.205,117.265,-1,-1
20230110  21:25:00,117.265,117.385,117.225,117.36,-1,-1
20230110  21:26:00,117.36,117.425,117.305,117.34,-1,-1
20230110  21:27:00,117.34,117.595,117.305,117.57,-1,-1
20230110  21:28:00,117.57,117.675,117.505,117.625,-1,-1
20230110  21:29:00,117.625,117.66,117.545,117.575,-1,-1
20230110  21:30:00,117.575,117.945,117.575,117.92,-1,-1
20230110  21:31:00,117.92,118.175,117.9,118.06,-1,-1
20230110  21:32:00,118.06,118.075,117.84,117.955,-1,-1
20230110  21:33:00,117.955,118.08,117.865,118.015,-1,-1
20230110  21:34:00,118.015,118.02,117.9,117.97,-1,-1
20230110  21:35:00,117.97,118.14,117.925,117.925,-1,-1
20230110  21:36:00,117.925,118.085,117.865,118.04,-1,-1
20230110  21:37:00,118.04,118.085,117.955,118.06,-1,-1
20230110  21:38:00,118.06,118.175,118.035,118.08,-1,-1
20230110  21:39:00,118.08,118.14,118.035,118.07,-1,-1
20230110  21:40:00,118.07,118.085,117.905,118.0,-1,-1
20230110  21:41:00,118.0,118.125,117.985,118.035,-1,-1
20230110  21:42:00,118.035,118.045,117.945,118.01,-1,-1
20230110  21:43:00,118.01,118.045,117.855,117.885,-1,-1
20230110  21:44:00,117.885,118.085,117.725,118.07,-1,-1
20230110  21:45:00,118.07,118.295,117.975,118.285,-1,-1
20230110  21:46:00,118.285,118.465,118.255,118.46,-1,-1
20230110  21:47:00,118.46,118.475,118.355,118.43,-1,-1
20230110  21:48:00,118.43,118.485,118.365,118.465,-1,-1
20230110  21:49:00,118.465,118.485,118.355,118.46,-1,-1
20230110  21:50:00,118.46,118.625,118.27,118.39,-1,-1
20230110  21:51:00,118.39,118.47,118.365,118.455,-1,-1
20230110  21:52:00,118.455,118.455,118.205,118.23,-1,-1
20230110  21:53:00,118.23,118.375,118.23,118.315,-1,-1
20230110  21:54:00,118.315,118.46,118.245,118.365,-1,-1
20230110  21:55:00,118.365,118.725,118.365,118.645,-1,-1
20230110  21:56:00,118.645,118.645,118.535,118.61,-1,-1
20230110  21:57:00,118.61,118.725,118.595,118.715,-1,-1
20230110  21:58:00,118.715,118.805,118.705,118.775,-1,-1
20230110  21:59:00,118.775,118.865,118.73,118.845,-1,-1
20230110  22:00:00,118.845,118.845,118.71,118.76,-1,-1
20230110  22:01:00,118.76,118.78,118.575,118.635,-1,-1
20230110  22:02:00,118.635,118.68,118.405,118.45,-1,-1
20230110  22:03:00,118.45,118.575,118.425,118.53,-1,-1
20230110  22:04:00,118.53,118.625,118.51,118.625,-1,-1
20230110  22:05:00,118.625,118.645,118.525,118.55,-1,-1
20230110  22:06:00,118.55,118.58,118.52,118.575,-1,-1
20230110  22:07:00,118.575,118.575,118.51,118.51,-1,-1
20230110  22:08:00,118.51,118.54,118.485,118.515,-1,-1
20230110  22:09:00,118.515,118.555,118.505,118.545,-1,-1
20230110  22:10:00,118.545,118.575,118.54,118.54,-1,-1
20230110  22:11:00,118.54,118.58,118.54,118.57,-1,-1
20230110  22:12:00,118.57,118.605,118.565,118.565,-1,-1
20230110  22:13:00,118.565,118.565,118.535,118.54,-1,-1
20230110  22:14:00,118.54,118.545,118.535,118.54,-1,-1
20230110  22:15:00,118.54,118.54,118.525,118.535,-1,-1
20230110  22:16:00,118.535,118.54,118.525,118.53,-1,-1
20230110  22:17:00,118.53,118.54,118.53,118.535,-1,-1
20230110  22:18:00,118.535,118.555,118.525,118.525,-1,-1
20230110  22:19:00,118.525,118.55,118.525,118.55,-1,-1
20230110  22:20:00,118.55,118.555,118.53,118.53,-1,-1
20230110  22:21:00,118.53,118.53,118.525,118.53,-1,-1
20230110  22:22:00,118.53,118.585,118.525,118.585,-1,-1
20230110  22:23:00,118.585,118.59,118.545,118.55,-1,-1
20230110  22:24:00,118.55,118.56,118.48,118.53,-1,-1
20230110  22:25:00,118.53,118.53,118.505,118.52,-1,-1
20230110  22:26:00,118.52,118.535,118.495,118.5,-1,-1
20230110  22:27:00,118.5,118.5,118.48,118.48,-1,-1
20230110  22:28:00,118.48,118.49,118.48,118.485,-1,-1
20230110  22:29:00,118.485,118.485,118.48,118.485,-1,-1
20230110  22:30:00,118.485,118.5,118.48,118.495,-1,-1
20230110  22:31:00,118.495,118.495,118.49,118.495,-1,-1
20230110  22:32:00,118.495,118.495,118.49,118.495,-1,-1
20230110  22:33:00,118.495,118.495,118.485,118.485,-1,-1
20230110  22:34:00,118.485,118.545,118.485,118.54,-1,-1
20230110  22:35:00,118.54,118.54,118.515,118.515,-1,-1
20230110  22:36:00,118.515,118.515,118.515,118.515,-1,-1
20230110  22:37:00,118.515,118.515,118.515,118.515,-1,-1
20230110  22:38:00,118.515,118.52,118.515,118.515,-1,-1
20230110  22:39:00,118.515,118.515,118.495,118.505,-1,-1
20230110  22:40:00,118.505,118.505,118.505,118.505,-1,-1
20230110  22:41:00,118.505,118.505,118.415,118.44,-1,-1
20230110  22:42:00,118.44,118.465,118.32,118.33,-1,-1
20230110  22:43:00,118.33,118.375,118.33,118.37,-1,-1
20230110  22:44:00,118.37,118.375,118.335,118.37,-1,-1
20230110  22:45:00,118.37,118.4,118.37,118.4,-1,-1
20230110  22:46:00,118.4,118.4,118.345,118.36,-1,-1
20230110  22:47:00,118.36,118.36,118.31,118.32,-1,-1
20230110  22:48:00,118.32,118.325,118.24,118.28,-1,-1
20230110  22:49:00,118.28,118.28,118.205,118.215,-1,-1
20230110  22:50:00,118.215,118.33,118.215,118.325,-1,-1
20230110  22:51:00,118.325,118.345,118.29,118.33,-1,-1
20230110  22:52:00,118.33,118.345,118.29,118.29,-1,-1
20230110  22:53:00,118.29,118.295,118.255,118.29,-1,-1
20230110  22:54:00,118.29,118.345,118.285,118.34,-1,-1
20230110  22:55:00,118.34,118.425,118.34,118.42,-1,-1
20230110  22:56:00,118.42,118.465,118.395,118.415,-1,-1
20230110  22:57:00,118.415,118.435,118.415,118.425,-1,-1
20230110  22:58:00,118.425,118.43,118.415,118.425,-1,-1
20230110  22:59:00,118.425,118.435,118.365,118.375,-1,-1
20230110  23:00:00,118.375,118.395,118.31,118.39,-1,-1
20230110  23:01:00,118.39,118.415,118.375,118.405,-1,-1
20230110  23:02:00,118.405,118.405,118.395,118.405,-1,-1
20230110  23:03:00,118.405,118.405,118.375,118.375,-1,-1
20230110  23:04:00,118.375,118.375,118.37,118.375,-1,-1
20230110  23:05:00,118.375,118.385,118.365,118.365,-1,-1
20230110  23:06:00,118.365,118.385,118.365,118.375,-1,-1
20230110  23:07:00,118.375,118.375,118.37,118.37,-1,-1
20230110  23:08:00,118.37,118.37,118.37,118.37,-1,-1
20230110  23:09:00,118.37,118.37,118.365,118.365,-1,-1
20230110  23:10:00,118.365,118.365,118.34,118.345,-1,-1
20230110  23:11:00,118.345,118.345,118.33,118.335,-1,-1
20230110  23:12:00,118.335,118.34,118.315,118.32,-1,-1
20230110  23:13:00,118.32,118.34,118.32,118.335,-1,-1
20230110  23:14:00,118.335,118.345,118.335,118.345,-1,-1
20230110  23:15:00,118.345,118.345,118.32,118.325,-1,-1
20230110  23:16:00,118.325,118.33,118.3,118.3,-1,-1
20230110  23:17:00,118.3,118.325,118.295,118.325,-1,-1
20230110  23:18:00,118.325,118.325,118.32,118.325,-1,-1
20230110  23:19:00,118.325,118.33,118.315,118.32,-1,-1
20230110  23:20:00,118.32,118.325,118.29,118.29,-1,-1
20230110  23:21:00,118.29,118.295,118.285,118.295,-1,-1
20230110  23:22:00,118.295,118.32,118.295,118.315,-1,-1
20230110  23:23:00,118.315,118.32,118.315,118.32,-1,-1
20230110  23:24:00,118.32,118.345,118.32,118.34,-1,-1
20230110  23:25:00,118.34,118.365,118.34,118.365,-1,-1
20230110  23:26:00,118.365,118.365,118.365,118.365,-1,-1
20230110  23:27:00,118.365,118.37,118.365,118.37,-1,-1
20230110  23:28:00,118.37,118.375,118.37,118.375,-1,-1
20230110  23:29:00,118.375,118.405,118.375,118.405,-1,-1
20230110  23:30:00,118.405,118.435,118.405,118.435,-1,-1
20230110  23:31:00,118.435,118.47,118.435,118.46,-1,-1
20230110  23:32:00,118.46,118.46,118.42,118.42,-1,-1
20230110  23:33:00,118.42,118.43,118.405,118.42,-1,-1
20230110  23:34:00,118.42,118.42,118.41,118.415,-1,-1
20230110  23:35:00,118.415,118.42,118.38,118.38,-1,-1
20230110  23:36:00,118.38,118.425,118.365,118.425,-1,-1
20230110  23:37:00,118.425,118.425,118.42,118.42,-1,-1
20230110  23:38:00,118.42,118.485,118.42,118.465,-1,-1
20230110  23:39:00,118.465,118.49,118.46,118.48,-1,-1
20230110  23:40:00,118.48,118.515,118.475,118.475,-1,-1
20230110  23:41:00,118.475,118.475,118.44,118.475,-1,-1
20230110  23:42:00,118.475,118.495,118.47,118.495,-1,-1
20230110  23:43:00,118.495,118.495,118.47,118.475,-1,-1
20230110  23:44:00,118.475,118.49,118.475,118.49,-1,-1
20230110  23:45:00,118.49,118.515,118.49,118.5,-1,-1
20230110  23:46:00,118.5,118.515,118.485,118.51,-1,-1
20230110  23:47:00,118.51,118.525,118.495,118.5,-1,-1
20230110  23:48:00,118.5,118.505,118.49,118.49,-1,-1
20230110  23:49:00,118.49,118.495,118.49,118.49,-1,-1
20230110  23:50:00,118.49,118.5,118.485,118.5,-1,-1
20230110  23:51:00,118.5,118.505,118.485,118.495,-1,-1
20230110  23:52:00,118.495,118.53,118.495,118.53,-1,-1
20230110  23:53:00,118.53,118.545,118.53,118.54,-1,-1
20230110  23:54:00,118.54,118.59,118.53,118.59,-1,-1
20230110  23:55:00,118.59,118.595,118.565,118.595,-1,-1
20230110  23:56:00,118.595,118.625,118.585,118.59,-1,-1
20230110  23:57:00,118.59,118.63,118.585,118.6,-1,-1
20230110  23:58:00,118.6,118.64,118.6,118.64,-1,-1
20230110  23:59:00,118.64,118.685,118.64,118.675,-1,-1
20230111  00:00:00,118.675,118.68,118.61,118.61,-1,-1
20230111  00:01:00,118.61,118.67,118.61,118.63,-1,-1
20230111  00:02:00,118.63,118.63,118.58,118.58,-1,-1
20230111  00:03:00,118.58,118.595,118.57,118.57,-1,-1
20230111  00:04:00,118.57,118.575,118.54,118.555,-1,-1
20230111  00:05:00,118.555,118.56,118.55,118.555,-1,-1
20230111  00:06:00,118.555,118.555,118.535,118.54,-1,-1
20230111  00:07:00,118.54,118.54,118.52,118.535,-1,-1
20230111  00:08:00,118.535,118.565,118.53,118.555,-1,-1
20230111  00:09:00,118.555,118.575,118.555,118.575,-1,-1
20230111  00:10:00,118.575,118.63,118.575,118.62,-1,-1
20230111  00:11:00,118.62,118.625,118.61,118.62,-1,-1
20230111  00:12:00,118.62,118.62,118.605,118.62,-1,-1
20230111  00:13:00,118.62,118.625,118.615,118.62,-1,-1
20230111  00:14:00,118.62,118.62,118.56,118.58,-1,-1
20230111  00:15:00,118.58,118.58,118.54,118.54,-1,-1
20230111  00:16:00,118.54,118.565,118.525,118.525,-1,-1
20230111  00:17:00,118.525,118.53,118.515,118.53,-1,-1
20230111  00:18:00,118.53,118.53,118.515,118.515,-1,-1
20230111  00:19:00,118.515,118.53,118.515,118.525,-1,-1
20230111  00:20:00,118.525,118.535,118.52,118.53,-1,-1
20230111  00:21:00,118.53,118.58,118.53,118.58,-1,-1
20230111  00:22:00,118.58,118.595,118.56,118.565,-1,-1
20230111  00:23:00,118.565,118.57,118.565,118.57,-1,-1
20230111  00:24:00,118.57,118.595,118.57,118.59,-1,-1
20230111  00:25:00,118.59,118.64,118.585,118.595,-1,-1
20230111  00:26:00,118.595,118.595,118.585,118.59,-1,-1
20230111  00:27:00,118.59,118.59,118.59,118.59,-1,-1
20230111  00:28:00,118.59,118.605,118.585,118.585,-1,-1
20230111  00:29:00,118.585,118.605,118.58,118.6,-1,-1
20230111  00:30:00,118.6,118.635,118.6,118.605,-1,-1
20230111  00:31:00,118.605,118.625,118.6,118.615,-1,-1
