date,open,high,low,close,volume,barCount
20230309  12:26:00,176.755,176.765,176.63,176.735,-1,-1
20230309  12:27:00,176.735,176.735,176.58,176.65,-1,-1
20230309  12:28:00,176.65,176.845,176.65,176.815,-1,-1
20230309  12:29:00,176.815,177.06,176.805,176.96,-1,-1
20230309  12:30:00,176.96,176.96,176.82,176.83,-1,-1
20230309  12:31:00,176.83,176.86,176.81,176.845,-1,-1
20230309  12:32:00,176.845,176.845,176.775,176.79,-1,-1
20230309  12:33:00,176.79,176.805,176.77,176.775,-1,-1
20230309  12:34:00,176.775,176.835,176.775,176.835,-1,-1
20230309  12:35:00,176.835,176.935,176.835,176.895,-1,-1
20230309  12:36:00,176.895,176.925,176.85,176.865,-1,-1
20230309  12:37:00,176.865,176.87,176.815,176.86,-1,-1
20230309  12:38:00,176.86,176.865,176.835,176.845,-1,-1
20230309  12:39:00,176.845,176.9,176.775,176.8,-1,-1
20230309  12:40:00,176.8,176.9,176.8,176.885,-1,-1
20230309  12:41:00,176.885,176.895,176.775,176.885,-1,-1
20230309  12:42:00,176.885,176.885,176.825,176.825,-1,-1
20230309  12:43:00,176.825,176.825,176.725,176.725,-1,-1
20230309  12:44:00,176.725,176.745,176.65,176.705,-1,-1
20230309  12:45:00,176.705,176.715,176.66,176.68,-1,-1
20230309  12:46:00,176.68,176.68,176.64,176.66,-1,-1
20230309  12:47:00,176.66,176.675,176.64,176.64,-1,-1
20230309  12:48:00,176.64,176.655,176.62,176.625,-1,-1
20230309  12:49:00,176.625,176.625,176.595,176.615,-1,-1
20230309  12:50:00,176.615,176.625,176.55,176.59,-1,-1
20230309  12:51:00,176.59,176.59,176.525,176.575,-1,-1
20230309  12:52:00,176.575,176.665,176.55,176.615,-1,-1
20230309  12:53:00,176.615,176.625,176.615,176.615,-1,-1
20230309  12:54:00,176.615,176.635,176.585,176.6,-1,-1
20230309  12:55:00,176.6,176.63,176.595,176.605,-1,-1
20230309  12:56:00,176.605,176.77,176.605,176.735,-1,-1
20230309  12:57:00,176.735,176.735,176.655,176.66,-1,-1
20230309  12:58:00,176.66,176.66,176.635,176.635,-1,-1
20230309  12:59:00,176.635,176.765,176.63,176.7,-1,-1
20230309  13:00:00,176.7,177.14,176.635,177.085,-1,-1
20230309  13:01:00,177.085,177.225,176.855,176.925,-1,-1
20230309  13:02:00,176.925,177.05,176.9,177.05,-1,-1
20230309  13:03:00,177.05,177.065,176.875,176.92,-1,-1
20230309  13:04:00,176.92,176.97,176.805,176.93,-1,-1
20230309  13:05:00,176.93,177.045,176.905,176.905,-1,-1
20230309  13:06:00,176.905,176.915,176.63,176.79,-1,-1
20230309  13:07:00,176.79,176.87,176.535,176.64,-1,-1
20230309  13:08:00,176.64,176.785,176.485,176.785,-1,-1
20230309  13:09:00,176.785,176.785,176.595,176.675,-1,-1
20230309  13:10:00,176.675,176.915,176.635,176.87,-1,-1
20230309  13:11:00,176.87,176.93,176.8,176.91,-1,-1
20230309  13:12:00,176.91,176.915,176.725,176.73,-1,-1
20230309  13:13:00,176.73,176.77,176.68,176.71,-1,-1
20230309  13:14:00,176.71,176.735,176.66,176.725,-1,-1
20230309  13:15:00,176.725,176.875,176.705,176.815,-1,-1
20230309  13:16:00,176.815,176.825,176.775,176.825,-1,-1
20230309  13:17:00,176.825,176.835,176.725,176.725,-1,-1
20230309  13:18:00,176.725,176.84,176.61,176.8,-1,-1
20230309  13:19:00,176.8,176.805,176.745,176.765,-1,-1
20230309  13:20:00,176.765,176.78,176.65,176.675,-1,-1
20230309  13:21:00,176.675,176.69,176.42,176.5,-1,-1
20230309  13:22:00,176.5,176.5,176.295,176.36,-1,-1
20230309  13:23:00,176.36,176.62,176.295,176.62,-1,-1
20230309  13:24:00,176.62,176.62,176.38,176.455,-1,-1
20230309  13:25:00,176.455,176.725,176.45,176.59,-1,-1
20230309  13:26:00,176.59,176.775,176.59,176.62,-1,-1
20230309  13:27:00,176.62,176.705,176.605,176.7,-1,-1
20230309  13:28:00,176.7,176.82,176.7,176.82,-1,-1
20230309  13:29:00,176.82,176.825,176.665,176.665,-1,-1
20230309  13:30:00,176.665,176.665,176.34,176.365,-1,-1
20230309  13:31:00,176.365,176.435,176.245,176.365,-1,-1
20230309  13:32:00,176.365,176.375,176.28,176.35,-1,-1
20230309  13:33:00,176.35,176.39,176.255,176.3,-1,-1
20230309  13:34:00,176.3,176.33,176.165,176.235,-1,-1
20230309  13:35:00,176.235,176.365,176.2,176.36,-1,-1
20230309  13:36:00,176.36,176.47,176.325,176.345,-1,-1
20230309  13:37:00,176.345,176.385,176.31,176.365,-1,-1
20230309  13:38:00,176.365,176.43,176.365,176.42,-1,-1
20230309  13:39:00,176.42,176.435,176.41,176.41,-1,-1
20230309  13:40:00,176.41,176.41,176.275,176.275,-1,-1
20230309  13:41:00,176.275,176.325,176.19,176.23,-1,-1
20230309  13:42:00,176.23,176.25,176.06,176.24,-1,-1
20230309  13:43:00,176.24,176.255,176.09,176.09,-1,-1
20230309  13:44:00,176.09,176.125,176.065,176.065,-1,-1
20230309  13:45:00,176.065,176.15,175.96,176.075,-1,-1
20230309  13:46:00,176.075,176.325,176.075,176.325,-1,-1
20230309  13:47:00,176.325,176.33,176.085,176.11,-1,-1
20230309  13:48:00,176.11,176.25,176.11,176.155,-1,-1
20230309  13:49:00,176.155,176.305,176.135,176.3,-1,-1
20230309  13:50:00,176.3,176.57,176.3,176.565,-1,-1
20230309  13:51:00,176.565,176.695,176.545,176.69,-1,-1
20230309  13:52:00,176.69,176.725,176.655,176.655,-1,-1
20230309  13:53:00,176.655,176.655,176.515,176.63,-1,-1
20230309  13:54:00,176.63,176.695,176.63,176.695,-1,-1
20230309  13:55:00,176.695,176.78,176.65,176.78,-1,-1
20230309  13:56:00,176.78,176.885,176.68,176.715,-1,-1
20230309  13:57:00,176.715,176.715,176.615,176.64,-1,-1
20230309  13:58:00,176.64,176.665,176.62,176.66,-1,-1
20230309  13:59:00,176.66,176.805,176.625,176.795,-1,-1
20230309  14:00:00,176.795,176.8,176.575,176.65,-1,-1
20230309  14:01:00,176.65,176.78,176.645,176.76,-1,-1
20230309  14:02:00,176.76,176.96,176.74,176.91,-1,-1
20230309  14:03:00,176.91,176.945,176.825,176.89,-1,-1
20230309  14:04:00,176.89,176.995,176.87,176.99,-1,-1
20230309  14:05:00,176.99,177.1,176.91,177.045,-1,-1
20230309  14:06:00,177.045,177.07,176.945,177.025,-1,-1
20230309  14:07:00,177.025,177.025,176.695,176.745,-1,-1
20230309  14:08:00,176.745,176.76,176.675,176.685,-1,-1
20230309  14:09:00,176.685,176.685,176.59,176.645,-1,-1
20230309  14:10:00,176.645,176.74,176.645,176.675,-1,-1
20230309  14:11:00,176.675,176.865,176.67,176.79,-1,-1
20230309  14:12:00,176.79,176.875,176.78,176.875,-1,-1
20230309  14:13:00,176.875,176.955,176.825,176.905,-1,-1
20230309  14:14:00,176.905,176.935,176.865,176.89,-1,-1
20230309  14:15:00,176.89,177.145,176.875,177.13,-1,-1
20230309  14:16:00,177.13,177.13,177.05,177.06,-1,-1
20230309  14:17:00,177.06,177.165,177.06,177.13,-1,-1
20230309  14:18:00,177.13,177.25,177.11,177.16,-1,-1
20230309  14:19:00,177.16,177.265,177.14,177.265,-1,-1
20230309  14:20:00,177.265,177.27,177.18,177.215,-1,-1
20230309  14:21:00,177.215,177.235,177.015,177.045,-1,-1
20230309  14:22:00,177.045,177.135,177.045,177.12,-1,-1
20230309  14:23:00,177.12,177.17,177.11,177.165,-1,-1
20230309  14:24:00,177.165,177.22,177.165,177.185,-1,-1
20230309  14:25:00,177.185,177.22,177.16,177.19,-1,-1
20230309  14:26:00,177.19,177.65,177.19,177.65,-1,-1
20230309  14:27:00,177.65,177.98,177.64,177.95,-1,-1
20230309  14:28:00,177.95,177.98,177.775,177.91,-1,-1
20230309  14:29:00,177.91,177.98,177.79,177.96,-1,-1
20230309  14:30:00,177.96,178.82,177.96,178.785,-1,-1
20230309  14:31:00,178.785,178.925,178.705,178.92,-1,-1
20230309  14:32:00,178.92,179.625,178.855,179.335,-1,-1
20230309  14:33:00,179.335,179.96,179.335,179.935,-1,-1
20230309  14:34:00,179.935,179.935,179.27,179.375,-1,-1
20230309  14:35:00,179.375,179.555,179.035,179.09,-1,-1
20230309  14:36:00,179.09,179.74,179.09,179.575,-1,-1
20230309  14:37:00,179.575,179.65,179.345,179.47,-1,-1
20230309  14:38:00,179.47,179.665,179.415,179.475,-1,-1
20230309  14:39:00,179.475,179.575,179.325,179.545,-1,-1
20230309  14:40:00,179.545,180.125,179.545,180.055,-1,-1
20230309  14:41:00,180.055,180.365,179.755,180.165,-1,-1
20230309  14:42:00,180.165,180.56,180.115,180.435,-1,-1
20230309  14:43:00,180.435,180.435,180.22,180.405,-1,-1
20230309  14:44:00,180.405,180.405,180.055,180.11,-1,-1
20230309  14:45:00,180.11,180.155,179.97,180.025,-1,-1
20230309  14:46:00,180.025,180.085,179.94,179.96,-1,-1
20230309  14:47:00,179.96,179.96,179.68,179.74,-1,-1
20230309  14:48:00,179.74,180.14,179.74,179.935,-1,-1
20230309  14:49:00,179.935,180.05,179.825,180.05,-1,-1
20230309  14:50:00,180.05,180.08,179.73,179.775,-1,-1
20230309  14:51:00,179.775,179.985,179.72,179.875,-1,-1
20230309  14:52:00,179.875,179.97,179.805,179.97,-1,-1
20230309  14:53:00,179.97,180.055,179.74,179.845,-1,-1
20230309  14:54:00,179.845,180.045,179.805,179.955,-1,-1
20230309  14:55:00,179.955,180.085,179.85,179.885,-1,-1
20230309  14:56:00,179.885,179.96,179.83,179.955,-1,-1
20230309  14:57:00,179.955,179.975,179.725,179.77,-1,-1
20230309  14:58:00,179.77,179.865,179.68,179.72,-1,-1
20230309  14:59:00,179.72,180.315,179.72,180.315,-1,-1
20230309  15:00:00,180.315,180.495,180.035,180.495,-1,-1
20230309  15:01:00,180.495,180.495,180.27,180.32,-1,-1
20230309  15:02:00,180.32,180.36,180.165,180.23,-1,-1
20230309  15:03:00,180.23,180.275,180.11,180.235,-1,-1
20230309  15:04:00,180.235,180.395,180.235,180.33,-1,-1
20230309  15:05:00,180.33,180.335,180.2,180.245,-1,-1
20230309  15:06:00,180.245,180.275,180.085,180.195,-1,-1
20230309  15:07:00,180.195,180.2,180.025,180.085,-1,-1
20230309  15:08:00,180.085,180.11,179.91,179.925,-1,-1
20230309  15:09:00,179.925,180.03,179.83,179.83,-1,-1
20230309  15:10:00,179.83,179.83,179.705,179.825,-1,-1
20230309  15:11:00,179.825,179.92,179.775,179.81,-1,-1
20230309  15:12:00,179.81,180.23,179.775,180.225,-1,-1
20230309  15:13:00,180.225,180.35,180.195,180.235,-1,-1
20230309  15:14:00,180.235,180.28,180.055,180.085,-1,-1
20230309  15:15:00,180.085,180.18,180.04,180.16,-1,-1
20230309  15:16:00,180.16,180.28,180.125,180.265,-1,-1
20230309  15:17:00,180.265,180.385,180.215,180.235,-1,-1
20230309  15:18:00,180.235,180.325,180.235,180.27,-1,-1
20230309  15:19:00,180.27,181.1,180.27,181.1,-1,-1
20230309  15:20:00,181.1,181.325,181.015,181.235,-1,-1
20230309  15:21:00,181.235,181.295,181.075,181.295,-1,-1
20230309  15:22:00,181.295,181.34,180.945,181.03,-1,-1
20230309  15:23:00,181.03,181.265,180.86,180.87,-1,-1
20230309  15:24:00,180.87,180.97,180.815,180.965,-1,-1
20230309  15:25:00,180.965,180.965,180.46,180.615,-1,-1
20230309  15:26:00,180.615,180.69,180.48,180.68,-1,-1
20230309  15:27:00,180.68,180.68,180.25,180.3,-1,-1
20230309  15:28:00,180.3,180.455,180.21,180.37,-1,-1
20230309  15:29:00,180.37,180.375,180.2,180.25,-1,-1
20230309  15:30:00,180.25,181.445,180.005,180.81,-1,-1
20230309  15:31:00,180.81,181.46,180.465,180.94,-1,-1
20230309  15:32:00,180.94,181.085,180.35,180.975,-1,-1
20230309  15:33:00,180.975,182.155,180.72,182.14,-1,-1
20230309  15:34:00,182.14,182.565,181.935,182.51,-1,-1
20230309  15:35:00,182.51,182.825,181.935,182.81,-1,-1
20230309  15:36:00,182.81,183.105,182.51,182.765,-1,-1
20230309  15:37:00,182.765,182.84,182.36,182.68,-1,-1
20230309  15:38:00,182.68,183.135,182.67,182.965,-1,-1
20230309  15:39:00,182.965,183.77,182.91,183.765,-1,-1
20230309  15:40:00,183.765,183.875,183.18,183.355,-1,-1
20230309  15:41:00,183.355,183.42,182.865,183.325,-1,-1
20230309  15:42:00,183.325,183.76,183.12,183.475,-1,-1
20230309  15:43:00,183.475,183.87,183.155,183.38,-1,-1
20230309  15:44:00,183.38,183.985,183.365,183.815,-1,-1
20230309  15:45:00,183.815,184.58,183.69,184.415,-1,-1
20230309  15:46:00,184.415,184.775,184.385,184.71,-1,-1
20230309  15:47:00,184.71,185.175,184.665,184.85,-1,-1
20230309  15:48:00,184.85,184.985,184.57,184.655,-1,-1
20230309  15:49:00,184.655,184.91,184.48,184.65,-1,-1
20230309  15:50:00,184.65,184.855,184.495,184.615,-1,-1
20230309  15:51:00,184.615,184.855,184.505,184.645,-1,-1
20230309  15:52:00,184.645,184.805,184.16,184.19,-1,-1
20230309  15:53:00,184.19,184.37,184.055,184.14,-1,-1
20230309  15:54:00,184.14,184.57,183.915,183.97,-1,-1
20230309  15:55:00,183.97,184.11,183.805,183.975,-1,-1
20230309  15:56:00,183.975,184.11,183.625,183.935,-1,-1
20230309  15:57:00,183.935,184.355,183.885,184.18,-1,-1
20230309  15:58:00,184.18,184.48,183.685,183.69,-1,-1
20230309  15:59:00,183.69,183.695,183.055,183.425,-1,-1
20230309  16:00:00,183.425,183.735,183.225,183.46,-1,-1
20230309  16:01:00,183.46,183.68,183.22,183.27,-1,-1
20230309  16:02:00,183.27,183.425,183.065,183.165,-1,-1
20230309  16:03:00,183.165,183.62,182.83,183.52,-1,-1
20230309  16:04:00,183.52,183.865,182.915,182.93,-1,-1
20230309  16:05:00,182.93,183.215,182.85,182.885,-1,-1
20230309  16:06:00,182.885,183.18,182.835,183.04,-1,-1
20230309  16:07:00,183.04,183.04,182.44,182.605,-1,-1
20230309  16:08:00,182.605,182.69,182.33,182.49,-1,-1
20230309  16:09:00,182.49,182.715,182.265,182.68,-1,-1
20230309  16:10:00,182.68,182.995,182.385,182.615,-1,-1
20230309  16:11:00,182.615,182.69,181.77,181.93,-1,-1
20230309  16:12:00,181.93,182.06,181.715,181.935,-1,-1
20230309  16:13:00,181.935,182.015,181.385,181.465,-1,-1
20230309  16:14:00,181.465,181.8,181.34,181.705,-1,-1
20230309  16:15:00,181.705,182.015,181.515,181.99,-1,-1
20230309  16:16:00,181.99,182.01,181.645,181.67,-1,-1
20230309  16:17:00,181.67,181.68,180.855,181.085,-1,-1
20230309  16:18:00,181.085,181.445,181.075,181.32,-1,-1
20230309  16:19:00,181.32,181.525,181.255,181.36,-1,-1
20230309  16:20:00,181.36,181.545,181.31,181.4,-1,-1
20230309  16:21:00,181.4,181.595,180.925,181.49,-1,-1
20230309  16:22:00,181.49,181.555,181.22,181.48,-1,-1
20230309  16:23:00,181.48,181.51,181.18,181.21,-1,-1
20230309  16:24:00,181.21,181.245,180.71,180.78,-1,-1
20230309  16:25:00,180.78,181.555,180.755,181.37,-1,-1
20230309  16:26:00,181.37,181.585,181.205,181.405,-1,-1
20230309  16:27:00,181.405,181.525,181.225,181.475,-1,-1
20230309  16:28:00,181.475,181.845,181.43,181.62,-1,-1
20230309  16:29:00,181.62,182.075,181.57,182.065,-1,-1
20230309  16:30:00,182.065,182.555,181.88,182.44,-1,-1
20230309  16:31:00,182.44,182.455,182.145,182.32,-1,-1
20230309  16:32:00,182.32,182.455,182.125,182.39,-1,-1
20230309  16:33:00,182.39,182.785,182.335,182.73,-1,-1
20230309  16:34:00,182.73,182.87,182.48,182.63,-1,-1
20230309  16:35:00,182.63,182.76,182.535,182.695,-1,-1
20230309  16:36:00,182.695,182.825,182.53,182.53,-1,-1
20230309  16:37:00,182.53,182.64,182.185,182.205,-1,-1
20230309  16:38:00,182.205,182.345,182.185,182.255,-1,-1
20230309  16:39:00,182.255,182.48,182.225,182.395,-1,-1
20230309  16:40:00,182.395,182.56,182.275,182.285,-1,-1
20230309  16:41:00,182.285,182.47,182.205,182.455,-1,-1
20230309  16:42:00,182.455,182.94,182.43,182.895,-1,-1
20230309  16:43:00,182.895,183.225,182.895,183.105,-1,-1
20230309  16:44:00,183.105,183.14,182.92,183.07,-1,-1
20230309  16:45:00,183.07,183.09,182.75,183.05,-1,-1
20230309  16:46:00,183.05,183.245,182.735,182.78,-1,-1
20230309  16:47:00,182.78,182.96,182.615,182.81,-1,-1
20230309  16:48:00,182.81,183.065,182.735,182.805,-1,-1
20230309  16:49:00,182.805,182.91,182.73,182.85,-1,-1
20230309  16:50:00,182.85,182.87,182.315,182.445,-1,-1
20230309  16:51:00,182.445,182.645,182.32,182.575,-1,-1
20230309  16:52:00,182.575,182.63,182.275,182.365,-1,-1
20230309  16:53:00,182.365,182.43,182.125,182.42,-1,-1
20230309  16:54:00,182.42,182.46,182.275,182.34,-1,-1
20230309  16:55:00,182.34,182.37,181.805,181.905,-1,-1
20230309  16:56:00,181.905,181.905,181.385,181.455,-1,-1
20230309  16:57:00,181.455,181.575,181.405,181.565,-1,-1
20230309  16:58:00,181.565,181.675,181.51,181.61,-1,-1
20230309  16:59:00,181.61,181.645,181.315,181.34,-1,-1
20230309  17:00:00,181.34,181.56,181.24,181.46,-1,-1
20230309  17:01:00,181.46,181.555,181.34,181.46,-1,-1
20230309  17:02:00,181.46,181.48,181.37,181.41,-1,-1
20230309  17:03:00,181.41,181.465,180.965,181.18,-1,-1
20230309  17:04:00,181.18,181.415,181.11,181.415,-1,-1
20230309  17:05:00,181.415,181.67,181.4,181.655,-1,-1
20230309  17:06:00,181.655,181.685,181.345,181.38,-1,-1
20230309  17:07:00,181.38,181.42,181.245,181.31,-1,-1
20230309  17:08:00,181.31,181.335,181.095,181.275,-1,-1
20230309  17:09:00,181.275,181.495,181.145,181.415,-1,-1
20230309  17:10:00,181.415,181.71,181.165,181.205,-1,-1
20230309  17:11:00,181.205,181.345,180.97,181.235,-1,-1
20230309  17:12:00,181.235,181.41,181.21,181.395,-1,-1
20230309  17:13:00,181.395,181.425,181.23,181.325,-1,-1
20230309  17:14:00,181.325,181.675,181.325,181.545,-1,-1
20230309  17:15:00,181.545,181.83,181.5,181.705,-1,-1
