date,open,high,low,close,volume,barCount
20230228  17:16:00,205.91,206.325,205.9,206.12,-1,-1
20230228  17:17:00,206.12,206.18,205.955,206.015,-1,-1
20230228  17:18:00,206.015,206.04,205.775,205.89,-1,-1
20230228  17:19:00,205.89,206.065,205.72,206.03,-1,-1
20230228  17:20:00,206.03,206.205,205.915,205.965,-1,-1
20230228  17:21:00,205.965,206.015,205.76,205.965,-1,-1
20230228  17:22:00,205.965,206.06,205.27,205.27,-1,-1
20230228  17:23:00,205.27,205.38,205.085,205.16,-1,-1
20230228  17:24:00,205.16,205.275,204.89,205.27,-1,-1
20230228  17:25:00,205.27,205.325,205.045,205.15,-1,-1
20230228  17:26:00,205.15,205.435,205.06,205.345,-1,-1
20230228  17:27:00,205.345,205.465,205.295,205.405,-1,-1
20230228  17:28:00,205.405,205.65,205.15,205.28,-1,-1
20230228  17:29:00,205.28,205.34,205.125,205.27,-1,-1
20230228  17:30:00,205.27,205.375,205.165,205.325,-1,-1
20230228  17:31:00,205.325,205.49,205.225,205.23,-1,-1
20230228  17:32:00,205.23,205.28,204.86,205.28,-1,-1
20230228  17:33:00,205.28,205.625,205.25,205.535,-1,-1
20230228  17:34:00,205.535,205.59,205.395,205.505,-1,-1
20230228  17:35:00,205.505,205.86,205.445,205.83,-1,-1
20230228  17:36:00,205.83,206.025,205.745,205.865,-1,-1
20230228  17:37:00,205.865,206.075,205.74,206.04,-1,-1
20230228  17:38:00,206.04,206.13,205.82,205.905,-1,-1
20230228  17:39:00,205.905,206.05,205.84,205.96,-1,-1
20230228  17:40:00,205.96,206.15,205.84,205.955,-1,-1
20230228  17:41:00,205.955,205.99,205.84,205.935,-1,-1
20230228  17:42:00,205.935,206.045,205.345,205.37,-1,-1
20230228  17:43:00,205.37,205.47,205.265,205.365,-1,-1
20230228  17:44:00,205.365,205.44,205.08,205.235,-1,-1
20230228  17:45:00,205.235,205.295,204.985,205.135,-1,-1
20230228  17:46:00,205.135,205.185,205.02,205.18,-1,-1
20230228  17:47:00,205.18,205.2,205.005,205.12,-1,-1
20230228  17:48:00,205.12,205.505,205.095,205.345,-1,-1
20230228  17:49:00,205.345,205.575,205.305,205.465,-1,-1
20230228  17:50:00,205.465,205.495,205.265,205.41,-1,-1
20230228  17:51:00,205.41,205.735,205.38,205.69,-1,-1
20230228  17:52:00,205.69,206.06,205.65,205.99,-1,-1
20230228  17:53:00,205.99,205.995,205.825,205.89,-1,-1
20230228  17:54:00,205.89,205.91,205.64,205.765,-1,-1
20230228  17:55:00,205.765,206.015,205.53,205.97,-1,-1
20230228  17:56:00,205.97,206.12,205.81,205.865,-1,-1
20230228  17:57:00,205.865,205.93,205.41,205.565,-1,-1
20230228  17:58:00,205.565,205.68,205.34,205.59,-1,-1
20230228  17:59:00,205.59,205.98,205.59,205.955,-1,-1
20230228  18:00:00,205.955,206.2,205.925,206.07,-1,-1
20230228  18:01:00,206.07,206.38,206.035,206.165,-1,-1
20230228  18:02:00,206.165,206.33,205.96,206.185,-1,-1
20230228  18:03:00,206.185,206.3,206.005,206.125,-1,-1
20230228  18:04:00,206.125,206.24,206.025,206.11,-1,-1
20230228  18:05:00,206.11,206.37,206.075,206.17,-1,-1
20230228  18:06:00,206.17,206.38,206.15,206.25,-1,-1
20230228  18:07:00,206.25,206.25,205.885,205.985,-1,-1
20230228  18:08:00,205.985,206.19,205.97,206.12,-1,-1
20230228  18:09:00,206.12,206.22,205.995,206.155,-1,-1
20230228  18:10:00,206.155,206.645,206.14,206.465,-1,-1
20230228  18:11:00,206.465,206.67,206.41,206.47,-1,-1
20230228  18:12:00,206.47,206.74,206.435,206.58,-1,-1
20230228  18:13:00,206.58,206.795,206.54,206.79,-1,-1
20230228  18:14:00,206.79,206.79,206.525,206.55,-1,-1
20230228  18:15:00,206.55,206.71,206.53,206.565,-1,-1
20230228  18:16:00,206.565,206.685,206.475,206.64,-1,-1
20230228  18:17:00,206.64,206.735,206.26,206.38,-1,-1
20230228  18:18:00,206.38,206.585,206.305,206.555,-1,-1
20230228  18:19:00,206.555,206.68,206.46,206.605,-1,-1
20230228  18:20:00,206.605,206.85,206.445,206.775,-1,-1
20230228  18:21:00,206.775,207.12,206.76,206.935,-1,-1
20230228  18:22:00,206.935,207.085,206.82,206.94,-1,-1
20230228  18:23:00,206.94,206.96,206.605,206.65,-1,-1
20230228  18:24:00,206.65,206.875,206.64,206.84,-1,-1
20230228  18:25:00,206.84,207.09,206.765,207.08,-1,-1
20230228  18:26:00,207.08,207.215,206.995,207.12,-1,-1
20230228  18:27:00,207.12,207.335,207.01,207.32,-1,-1
20230228  18:28:00,207.32,207.62,207.315,207.535,-1,-1
20230228  18:29:00,207.535,207.83,207.535,207.795,-1,-1
20230228  18:30:00,207.795,207.875,207.49,207.51,-1,-1
20230228  18:31:00,207.51,207.685,207.49,207.59,-1,-1
20230228  18:32:00,207.59,207.67,207.525,207.545,-1,-1
20230228  18:33:00,207.545,207.66,207.335,207.42,-1,-1
20230228  18:34:00,207.42,207.61,207.365,207.505,-1,-1
20230228  18:35:00,207.505,207.775,207.48,207.675,-1,-1
20230228  18:36:00,207.675,207.77,207.07,207.13,-1,-1
20230228  18:37:00,207.13,207.35,206.925,207.305,-1,-1
20230228  18:38:00,207.305,207.415,207.13,207.16,-1,-1
20230228  18:39:00,207.16,207.26,207.075,207.095,-1,-1
20230228  18:40:00,207.095,207.145,206.825,206.93,-1,-1
20230228  18:41:00,206.93,206.96,206.635,206.79,-1,-1
20230228  18:42:00,206.79,206.925,206.665,206.92,-1,-1
20230228  18:43:00,206.92,207.03,206.855,206.9,-1,-1
20230228  18:44:00,206.9,206.94,206.68,206.72,-1,-1
20230228  18:45:00,206.72,206.88,206.635,206.875,-1,-1
20230228  18:46:00,206.875,206.96,206.73,206.76,-1,-1
20230228  18:47:00,206.76,206.875,206.475,206.48,-1,-1
20230228  18:48:00,206.48,206.56,206.33,206.515,-1,-1
20230228  18:49:00,206.515,206.84,206.485,206.76,-1,-1
20230228  18:50:00,206.76,206.88,206.58,206.815,-1,-1
20230228  18:51:00,206.815,207.225,206.75,207.2,-1,-1
20230228  18:52:00,207.2,207.43,207.155,207.35,-1,-1
20230228  18:53:00,207.35,207.545,207.24,207.325,-1,-1
20230228  18:54:00,207.325,207.54,207.3,207.54,-1,-1
20230228  18:55:00,207.54,207.68,207.485,207.635,-1,-1
20230228  18:56:00,207.635,207.67,207.505,207.56,-1,-1
20230228  18:57:00,207.56,207.585,207.29,207.455,-1,-1
20230228  18:58:00,207.455,207.485,207.36,207.375,-1,-1
20230228  18:59:00,207.375,207.425,207.16,207.17,-1,-1
20230228  19:00:00,207.17,207.39,207.165,207.35,-1,-1
20230228  19:01:00,207.35,207.42,207.04,207.13,-1,-1
20230228  19:02:00,207.13,207.37,207.045,207.315,-1,-1
20230228  19:03:00,207.315,207.375,207.21,207.315,-1,-1
20230228  19:04:00,207.315,207.335,207.08,207.13,-1,-1
20230228  19:05:00,207.13,207.535,207.11,207.515,-1,-1
20230228  19:06:00,207.515,207.55,207.16,207.205,-1,-1
20230228  19:07:00,207.205,207.205,206.905,207.115,-1,-1
20230228  19:08:00,207.115,207.125,206.94,206.985,-1,-1
20230228  19:09:00,206.985,207.16,206.79,206.855,-1,-1
20230228  19:10:00,206.855,206.89,206.68,206.79,-1,-1
20230228  19:11:00,206.79,207.055,206.79,206.905,-1,-1
20230228  19:12:00,206.905,207.025,206.83,206.875,-1,-1
20230228  19:13:00,206.875,206.9,206.705,206.865,-1,-1
20230228  19:14:00,206.865,207.06,206.855,206.91,-1,-1
20230228  19:15:00,206.91,207.33,206.795,207.215,-1,-1
20230228  19:16:00,207.215,207.23,206.94,207.0,-1,-1
20230228  19:17:00,207.0,207.14,206.95,207.075,-1,-1
20230228  19:18:00,207.075,207.305,206.99,207.155,-1,-1
20230228  19:19:00,207.155,207.19,206.985,207.105,-1,-1
20230228  19:20:00,207.105,207.14,206.825,206.995,-1,-1
20230228  19:21:00,206.995,207.135,206.94,207.015,-1,-1
20230228  19:22:00,207.015,207.045,206.755,206.925,-1,-1
20230228  19:23:00,206.925,206.96,206.78,206.795,-1,-1
20230228  19:24:00,206.795,206.99,206.605,206.955,-1,-1
20230228  19:25:00,206.955,207.245,206.945,207.1,-1,-1
20230228  19:26:00,207.1,207.35,207.035,207.215,-1,-1
20230228  19:27:00,207.215,207.29,207.125,207.125,-1,-1
20230228  19:28:00,207.125,207.21,206.96,207.16,-1,-1
20230228  19:29:00,207.16,207.265,207.135,207.2,-1,-1
20230228  19:30:00,207.2,207.67,207.2,207.52,-1,-1
20230228  19:31:00,207.52,207.525,207.205,207.21,-1,-1
20230228  19:32:00,207.21,207.21,206.88,207.115,-1,-1
20230228  19:33:00,207.115,207.21,207.035,207.075,-1,-1
20230228  19:34:00,207.075,207.465,206.985,207.445,-1,-1
20230228  19:35:00,207.445,207.755,207.415,207.475,-1,-1
20230228  19:36:00,207.475,207.725,207.46,207.58,-1,-1
20230228  19:37:00,207.58,207.96,207.52,207.89,-1,-1
20230228  19:38:00,207.89,208.225,207.885,208.105,-1,-1
20230228  19:39:00,208.105,208.16,207.925,207.975,-1,-1
20230228  19:40:00,207.975,208.1,207.79,207.805,-1,-1
20230228  19:41:00,207.805,207.915,207.71,207.865,-1,-1
20230228  19:42:00,207.865,207.95,207.825,207.89,-1,-1
20230228  19:43:00,207.89,208.135,207.865,208.03,-1,-1
20230228  19:44:00,208.03,208.13,207.885,208.085,-1,-1
20230228  19:45:00,208.085,208.12,207.93,208.065,-1,-1
20230228  19:46:00,208.065,208.365,208.045,208.18,-1,-1
20230228  19:47:00,208.18,208.39,208.16,208.16,-1,-1
20230228  19:48:00,208.16,208.16,207.875,207.985,-1,-1
20230228  19:49:00,207.985,208.01,207.77,207.83,-1,-1
20230228  19:50:00,207.83,208.065,207.81,208.025,-1,-1
20230228  19:51:00,208.025,208.025,207.84,207.905,-1,-1
20230228  19:52:00,207.905,207.93,207.72,207.75,-1,-1
20230228  19:53:00,207.75,208.09,207.73,208.015,-1,-1
20230228  19:54:00,208.015,208.28,208.015,208.095,-1,-1
20230228  19:55:00,208.095,208.19,207.935,208.19,-1,-1
20230228  19:56:00,208.19,208.44,208.15,208.32,-1,-1
20230228  19:57:00,208.32,208.515,208.065,208.39,-1,-1
20230228  19:58:00,208.39,208.415,208.195,208.26,-1,-1
20230228  19:59:00,208.26,208.285,208.12,208.19,-1,-1
20230228  20:00:00,208.19,208.675,208.12,208.585,-1,-1
20230228  20:01:00,208.585,208.845,208.57,208.665,-1,-1
20230228  20:02:00,208.665,208.74,208.53,208.615,-1,-1
20230228  20:03:00,208.615,208.7,208.56,208.625,-1,-1
20230228  20:04:00,208.625,208.81,208.525,208.8,-1,-1
20230228  20:05:00,208.8,208.85,208.06,208.225,-1,-1
20230228  20:06:00,208.225,208.705,208.175,208.625,-1,-1
20230228  20:07:00,208.625,208.995,208.53,208.875,-1,-1
20230228  20:08:00,208.875,209.13,208.8,208.955,-1,-1
20230228  20:09:00,208.955,208.965,208.755,208.85,-1,-1
20230228  20:10:00,208.85,209.055,208.785,209.01,-1,-1
20230228  20:11:00,209.01,209.07,208.835,209.005,-1,-1
20230228  20:12:00,209.005,209.245,208.995,209.14,-1,-1
20230228  20:13:00,209.14,209.27,208.985,209.045,-1,-1
20230228  20:14:00,209.045,209.23,209.045,209.175,-1,-1
20230228  20:15:00,209.175,209.295,209.025,209.23,-1,-1
20230228  20:16:00,209.23,209.41,209.215,209.28,-1,-1
20230228  20:17:00,209.28,209.36,209.09,209.165,-1,-1
20230228  20:18:00,209.165,209.195,208.885,208.975,-1,-1
20230228  20:19:00,208.975,209.055,208.89,208.97,-1,-1
20230228  20:20:00,208.97,208.97,208.715,208.925,-1,-1
20230228  20:21:00,208.925,209.17,208.87,209.06,-1,-1
20230228  20:22:00,209.06,209.14,208.825,208.885,-1,-1
20230228  20:23:00,208.885,209.03,208.83,209.0,-1,-1
20230228  20:24:00,209.0,209.03,208.8,208.845,-1,-1
20230228  20:25:00,208.845,208.845,208.575,208.74,-1,-1
20230228  20:26:00,208.74,208.935,208.67,208.705,-1,-1
20230228  20:27:00,208.705,208.805,208.59,208.73,-1,-1
20230228  20:28:00,208.73,208.79,208.615,208.715,-1,-1
20230228  20:29:00,208.715,208.715,208.175,208.265,-1,-1
20230228  20:30:00,208.265,208.415,208.205,208.335,-1,-1
20230228  20:31:00,208.335,208.375,208.07,208.26,-1,-1
20230228  20:32:00,208.26,208.46,208.26,208.365,-1,-1
20230228  20:33:00,208.365,208.54,208.365,208.435,-1,-1
20230228  20:34:00,208.435,208.475,208.23,208.35,-1,-1
20230228  20:35:00,208.35,208.365,208.05,208.055,-1,-1
20230228  20:36:00,208.055,208.08,207.85,208.005,-1,-1
20230228  20:37:00,208.005,208.185,207.97,208.05,-1,-1
20230228  20:38:00,208.05,208.175,207.985,208.06,-1,-1
20230228  20:39:00,208.06,208.14,207.98,208.085,-1,-1
20230228  20:40:00,208.085,208.18,207.765,207.805,-1,-1
20230228  20:41:00,207.805,207.915,207.665,207.905,-1,-1
20230228  20:42:00,207.905,208.13,207.865,208.08,-1,-1
20230228  20:43:00,208.08,208.21,207.97,208.2,-1,-1
20230228  20:44:00,208.2,208.355,208.145,208.2,-1,-1
20230228  20:45:00,208.2,208.23,208.14,208.17,-1,-1
20230228  20:46:00,208.17,208.29,208.08,208.24,-1,-1
20230228  20:47:00,208.24,208.535,208.195,208.485,-1,-1
20230228  20:48:00,208.485,208.565,208.415,208.51,-1,-1
20230228  20:49:00,208.51,208.795,208.48,208.7,-1,-1
20230228  20:50:00,208.7,208.955,208.595,208.83,-1,-1
20230228  20:51:00,208.83,208.925,208.61,208.725,-1,-1
20230228  20:52:00,208.725,208.725,208.44,208.59,-1,-1
20230228  20:53:00,208.59,208.73,208.565,208.68,-1,-1
20230228  20:54:00,208.68,208.825,208.64,208.655,-1,-1
20230228  20:55:00,208.655,208.755,208.49,208.605,-1,-1
20230228  20:56:00,208.605,208.62,208.355,208.525,-1,-1
20230228  20:57:00,208.525,208.605,208.265,208.265,-1,-1
20230228  20:58:00,208.265,208.265,207.98,208.09,-1,-1
20230228  20:59:00,208.09,208.15,207.875,207.915,-1,-1
20230228  21:00:00,207.915,208.13,207.835,208.125,-1,-1
20230228  21:01:00,208.125,208.125,207.81,207.975,-1,-1
20230228  21:02:00,207.975,207.985,207.495,207.55,-1,-1
20230228  21:03:00,207.55,207.585,207.35,207.415,-1,-1
20230228  21:04:00,207.415,207.63,207.38,207.54,-1,-1
20230228  21:05:00,207.54,207.54,207.275,207.32,-1,-1
20230228  21:06:00,207.32,207.375,206.71,206.82,-1,-1
20230228  21:07:00,206.82,206.96,206.65,206.885,-1,-1
20230228  21:08:00,206.885,207.135,206.885,207.08,-1,-1
20230228  21:09:00,207.08,207.13,206.89,207.1,-1,-1
20230228  21:10:00,207.1,207.235,206.945,207.215,-1,-1
20230228  21:11:00,207.215,207.36,207.035,207.16,-1,-1
20230228  21:12:00,207.16,207.255,206.91,207.065,-1,-1
20230228  21:13:00,207.065,207.065,206.63,206.775,-1,-1
20230228  21:14:00,206.775,206.8,206.395,206.575,-1,-1
20230228  21:15:00,206.575,206.71,206.435,206.67,-1,-1
20230228  21:16:00,206.67,206.745,206.63,206.675,-1,-1
20230228  21:17:00,206.675,206.675,206.42,206.55,-1,-1
20230228  21:18:00,206.55,206.865,206.415,206.765,-1,-1
20230228  21:19:00,206.765,206.925,206.695,206.87,-1,-1
20230228  21:20:00,206.87,206.94,206.655,206.94,-1,-1
20230228  21:21:00,206.94,206.95,206.745,206.77,-1,-1
20230228  21:22:00,206.77,206.77,205.925,206.085,-1,-1
20230228  21:23:00,206.085,206.29,206.015,206.15,-1,-1
20230228  21:24:00,206.15,206.18,205.845,205.93,-1,-1
20230228  21:25:00,205.93,206.105,205.735,205.975,-1,-1
20230228  21:26:00,205.975,206.005,205.41,205.515,-1,-1
20230228  21:27:00,205.515,205.52,205.21,205.27,-1,-1
20230228  21:28:00,205.27,205.4,205.11,205.345,-1,-1
20230228  21:29:00,205.345,205.49,205.325,205.385,-1,-1
20230228  21:30:00,205.385,205.685,205.13,205.64,-1,-1
20230228  21:31:00,205.64,205.655,205.425,205.505,-1,-1
20230228  21:32:00,205.505,205.52,205.24,205.285,-1,-1
20230228  21:33:00,205.285,205.285,204.92,205.265,-1,-1
20230228  21:34:00,205.265,205.375,205.07,205.375,-1,-1
20230228  21:35:00,205.375,205.39,205.005,205.065,-1,-1
20230228  21:36:00,205.065,205.595,205.055,205.42,-1,-1
20230228  21:37:00,205.42,205.435,205.085,205.215,-1,-1
20230228  21:38:00,205.215,205.41,205.155,205.315,-1,-1
20230228  21:39:00,205.315,205.585,205.205,205.52,-1,-1
20230228  21:40:00,205.52,205.56,205.32,205.47,-1,-1
20230228  21:41:00,205.47,205.615,205.275,205.6,-1,-1
20230228  21:42:00,205.6,205.825,205.57,205.795,-1,-1
20230228  21:43:00,205.795,206.03,205.665,205.935,-1,-1
20230228  21:44:00,205.935,206.075,205.845,205.935,-1,-1
20230228  21:45:00,205.935,206.14,205.82,205.96,-1,-1
20230228  21:46:00,205.96,206.08,205.74,205.805,-1,-1
20230228  21:47:00,205.805,205.925,205.62,205.91,-1,-1
20230228  21:48:00,205.91,206.03,205.76,205.775,-1,-1
20230228  21:49:00,205.775,205.86,205.625,205.855,-1,-1
20230228  21:50:00,205.855,205.9,205.45,205.52,-1,-1
20230228  21:51:00,205.52,205.79,205.47,205.715,-1,-1
20230228  21:52:00,205.715,206.195,205.71,206.19,-1,-1
20230228  21:53:00,206.19,206.325,206.05,206.26,-1,-1
20230228  21:54:00,206.26,206.47,206.03,206.255,-1,-1
20230228  21:55:00,206.255,206.445,206.01,206.445,-1,-1
20230228  21:56:00,206.445,206.675,206.365,206.54,-1,-1
20230228  21:57:00,206.54,206.54,206.245,206.305,-1,-1
20230228  21:58:00,206.305,206.355,206.14,206.265,-1,-1
20230228  21:59:00,206.265,206.34,205.72,205.735,-1,-1
20230228  22:00:00,205.735,206.34,205.655,205.71,-1,-1
20230228  22:01:00,205.71,205.715,205.515,205.64,-1,-1
20230228  22:02:00,205.64,205.855,205.6,205.66,-1,-1
20230228  22:03:00,205.66,205.685,205.575,205.595,-1,-1
20230228  22:04:00,205.595,205.68,205.58,205.675,-1,-1
20230228  22:05:00,205.675,205.675,205.575,205.6,-1,-1
20230228  22:06:00,205.6,205.66,205.525,205.55,-1,-1
20230228  22:07:00,205.55,205.565,205.485,205.49,-1,-1
20230228  22:08:00,205.49,205.55,205.425,205.425,-1,-1
20230228  22:09:00,205.425,205.57,205.425,205.535,-1,-1
20230228  22:10:00,205.535,205.535,205.43,205.455,-1,-1
20230228  22:11:00,205.455,205.455,205.34,205.42,-1,-1
20230228  22:12:00,205.42,205.46,205.375,205.385,-1,-1
20230228  22:13:00,205.385,205.395,205.17,205.26,-1,-1
20230228  22:14:00,205.26,205.325,205.235,205.26,-1,-1
20230228  22:15:00,205.26,205.32,205.225,205.24,-1,-1
20230228  22:16:00,205.24,205.245,205.16,205.16,-1,-1
20230228  22:17:00,205.16,205.255,205.16,205.215,-1,-1
20230228  22:18:00,205.215,205.215,205.155,205.165,-1,-1
20230228  22:19:00,205.165,205.21,205.125,205.21,-1,-1
20230228  22:20:00,205.21,205.31,205.185,205.295,-1,-1
20230228  22:21:00,205.295,205.33,205.28,205.3,-1,-1
20230228  22:22:00,205.3,205.31,205.275,205.31,-1,-1
20230228  22:23:00,205.31,205.325,205.305,205.325,-1,-1
20230228  22:24:00,205.325,205.455,205.325,205.45,-1,-1
20230228  22:25:00,205.45,205.485,205.415,205.43,-1,-1
20230228  22:26:00,205.43,205.52,205.365,205.51,-1,-1
20230228  22:27:00,205.51,205.665,205.51,205.645,-1,-1
20230228  22:28:00,205.645,205.78,205.645,205.77,-1,-1
20230228  22:29:00,205.77,205.775,205.7,205.73,-1,-1
20230228  22:30:00,205.73,205.74,205.645,205.65,-1,-1
20230228  22:31:00,205.65,205.725,205.635,205.635,-1,-1
20230228  22:32:00,205.635,205.705,205.625,205.675,-1,-1
20230228  22:33:00,205.675,205.715,205.635,205.635,-1,-1
20230228  22:34:00,205.635,205.655,205.625,205.625,-1,-1
20230228  22:35:00,205.625,205.67,205.605,205.625,-1,-1
20230228  22:36:00,205.625,205.625,205.615,205.615,-1,-1
20230228  22:37:00,205.615,205.62,205.525,205.555,-1,-1
20230228  22:38:00,205.555,205.625,205.545,205.625,-1,-1
20230228  22:39:00,205.625,205.635,205.575,205.6,-1,-1
20230228  22:40:00,205.6,205.655,205.6,205.645,-1,-1
20230228  22:41:00,205.645,205.665,205.62,205.655,-1,-1
20230228  22:42:00,205.655,205.685,205.63,205.685,-1,-1
20230228  22:43:00,205.685,205.685,205.635,205.635,-1,-1
20230228  22:44:00,205.635,205.705,205.635,205.7,-1,-1
20230228  22:45:00,205.7,205.725,205.66,205.695,-1,-1
20230228  22:46:00,205.695,205.715,205.635,205.66,-1,-1
20230228  22:47:00,205.66,205.71,205.635,205.635,-1,-1
20230228  22:48:00,205.635,205.675,205.63,205.66,-1,-1
20230228  22:49:00,205.66,205.695,205.66,205.685,-1,-1
20230228  22:50:00,205.685,205.705,205.68,205.705,-1,-1
20230228  22:51:00,205.705,205.705,205.645,205.645,-1,-1
20230228  22:52:00,205.645,205.705,205.645,205.685,-1,-1
20230228  22:53:00,205.685,205.69,205.68,205.69,-1,-1
20230228  22:54:00,205.69,205.69,205.65,205.65,-1,-1
20230228  22:55:00,205.65,205.65,205.59,205.625,-1,-1
20230228  22:56:00,205.625,205.66,205.625,205.645,-1,-1
20230228  22:57:00,205.645,205.675,205.605,205.64,-1,-1
20230228  22:58:00,205.64,205.66,205.635,205.66,-1,-1
20230228  22:59:00,205.66,205.66,205.645,205.655,-1,-1
20230228  23:00:00,205.655,205.655,205.605,205.605,-1,-1
20230228  23:01:00,205.605,205.63,205.565,205.565,-1,-1
20230228  23:02:00,205.565,205.575,205.555,205.575,-1,-1
20230228  23:03:00,205.575,205.6,205.575,205.595,-1,-1
20230228  23:04:00,205.595,205.63,205.59,205.625,-1,-1
20230228  23:05:00,205.625,205.625,205.605,205.605,-1,-1
20230228  23:06:00,205.605,205.615,205.6,205.61,-1,-1
20230228  23:07:00,205.61,205.62,205.525,205.535,-1,-1
20230228  23:08:00,205.535,205.535,205.525,205.525,-1,-1
20230228  23:09:00,205.525,205.53,205.51,205.515,-1,-1
20230228  23:10:00,205.515,205.515,205.46,205.46,-1,-1
20230228  23:11:00,205.46,205.49,205.455,205.49,-1,-1
20230228  23:12:00,205.49,205.53,205.455,205.505,-1,-1
20230228  23:13:00,205.505,205.505,205.455,205.465,-1,-1
20230228  23:14:00,205.465,205.535,205.46,205.52,-1,-1
20230228  23:15:00,205.52,205.54,205.52,205.54,-1,-1
20230228  23:16:00,205.54,205.565,205.51,205.525,-1,-1
20230228  23:17:00,205.525,205.535,205.495,205.515,-1,-1
20230228  23:18:00,205.515,205.525,205.5,205.51,-1,-1
20230228  23:19:00,205.51,205.57,205.5,205.565,-1,-1
20230228  23:20:00,205.565,205.59,205.555,205.585,-1,-1
20230228  23:21:00,205.585,205.695,205.585,205.665,-1,-1
20230228  23:22:00,205.665,205.69,205.645,205.655,-1,-1
20230228  23:23:00,205.655,205.665,205.655,205.665,-1,-1
20230228  23:24:00,205.665,205.675,205.655,205.655,-1,-1
20230228  23:25:00,205.655,205.66,205.635,205.645,-1,-1
20230228  23:26:00,205.645,205.645,205.635,205.64,-1,-1
20230228  23:27:00,205.64,205.64,205.63,205.63,-1,-1
20230228  23:28:00,205.63,205.66,205.63,205.64,-1,-1
20230228  23:29:00,205.64,205.68,205.64,205.675,-1,-1
20230228  23:30:00,205.675,205.675,205.66,205.675,-1,-1
20230228  23:31:00,205.675,205.68,205.635,205.635,-1,-1
20230228  23:32:00,205.635,205.64,205.48,205.495,-1,-1
20230228  23:33:00,205.495,205.495,205.41,205.455,-1,-1
20230228  23:34:00,205.455,205.48,205.34,205.34,-1,-1
20230228  23:35:00,205.34,205.365,205.255,205.295,-1,-1
20230228  23:36:00,205.295,205.315,205.205,205.295,-1,-1
20230228  23:37:00,205.295,205.32,205.245,205.265,-1,-1
20230228  23:38:00,205.265,205.31,205.235,205.31,-1,-1
20230228  23:39:00,205.31,205.355,205.305,205.34,-1,-1
20230228  23:40:00,205.34,205.37,205.34,205.37,-1,-1
20230228  23:41:00,205.37,205.38,205.335,205.35,-1,-1
20230228  23:42:00,205.35,205.375,205.305,205.305,-1,-1
20230228  23:43:00,205.305,205.34,205.29,205.315,-1,-1
20230228  23:44:00,205.315,205.32,205.315,205.32,-1,-1
20230228  23:45:00,205.32,205.44,205.32,205.42,-1,-1
20230228  23:46:00,205.42,205.435,205.41,205.425,-1,-1
20230228  23:47:00,205.425,205.425,205.335,205.35,-1,-1
20230228  23:48:00,205.35,205.435,205.35,205.435,-1,-1
20230228  23:49:00,205.435,205.495,205.43,205.495,-1,-1
20230228  23:50:00,205.495,205.55,205.48,205.525,-1,-1
20230228  23:51:00,205.525,205.675,205.525,205.635,-1,-1
20230228  23:52:00,205.635,205.645,205.54,205.575,-1,-1
20230228  23:53:00,205.575,205.6,205.525,205.6,-1,-1
20230228  23:54:00,205.6,205.64,205.55,205.64,-1,-1
20230228  23:55:00,205.64,205.655,205.635,205.635,-1,-1
20230228  23:56:00,205.635,205.635,205.55,205.625,-1,-1
20230228  23:57:00,205.625,205.63,205.57,205.595,-1,-1
20230228  23:58:00,205.595,205.595,205.53,205.555,-1,-1
20230228  23:59:00,205.555,205.555,205.46,205.46,-1,-1
20230301  00:00:00,205.46,205.555,205.445,205.55,-1,-1
20230301  00:01:00,205.55,205.565,205.525,205.545,-1,-1
20230301  00:02:00,205.545,205.55,205.515,205.55,-1,-1
20230301  00:03:00,205.55,205.57,205.515,205.515,-1,-1
20230301  00:04:00,205.515,205.57,205.515,205.55,-1,-1
20230301  00:05:00,205.55,205.555,205.52,205.54,-1,-1
20230301  00:06:00,205.54,205.63,205.54,205.63,-1,-1
20230301  00:07:00,205.63,205.675,205.63,205.675,-1,-1
20230301  00:08:00,205.675,205.725,205.66,205.665,-1,-1
20230301  00:09:00,205.665,205.725,205.655,205.71,-1,-1
20230301  00:10:00,205.71,205.71,205.62,205.685,-1,-1
20230301  00:11:00,205.685,205.685,205.615,205.62,-1,-1
20230301  00:12:00,205.62,205.67,205.615,205.655,-1,-1
20230301  00:13:00,205.655,205.665,205.625,205.625,-1,-1
20230301  00:14:00,205.625,205.64,205.62,205.64,-1,-1
20230301  00:15:00,205.64,205.645,205.605,205.61,-1,-1
20230301  00:16:00,205.61,205.62,205.61,205.615,-1,-1
20230301  00:17:00,205.615,205.625,205.595,205.595,-1,-1
20230301  00:18:00,205.595,205.595,205.525,205.535,-1,-1
20230301  00:19:00,205.535,205.535,205.395,205.44,-1,-1
20230301  00:20:00,205.44,205.495,205.35,205.4,-1,-1
20230301  00:21:00,205.4,205.445,205.345,205.43,-1,-1
20230301  00:22:00,205.43,205.43,205.35,205.36,-1,-1
20230301  00:23:00,205.36,205.42,205.295,205.42,-1,-1
20230301  00:24:00,205.42,205.42,205.285,205.32,-1,-1
20230301  00:25:00,205.32,205.36,205.29,205.36,-1,-1
20230301  00:26:00,205.36,205.425,205.335,205.36,-1,-1
20230301  00:27:00,205.36,205.375,205.36,205.36,-1,-1
20230301  00:28:00,205.36,205.475,205.36,205.45,-1,-1
20230301  00:29:00,205.45,205.475,205.435,205.45,-1,-1
20230301  00:30:00,205.45,205.485,205.445,205.48,-1,-1
20230301  00:31:00,205.48,205.57,205.48,205.515,-1,-1
