date,open,high,low,close,volume,barCount
20230118  17:16:00,130.145,130.45,130.145,130.405,-1,-1
20230118  17:17:00,130.405,130.415,130.175,130.22,-1,-1
20230118  17:18:00,130.22,130.225,129.91,130.08,-1,-1
20230118  17:19:00,130.08,130.095,129.81,129.82,-1,-1
20230118  17:20:00,129.82,129.825,129.54,129.545,-1,-1
20230118  17:21:00,129.545,129.56,129.205,129.25,-1,-1
20230118  17:22:00,129.25,129.26,128.73,128.98,-1,-1
20230118  17:23:00,128.98,128.995,128.84,128.92,-1,-1
20230118  17:24:00,128.92,129.155,128.895,128.97,-1,-1
20230118  17:25:00,128.97,129.26,128.655,129.2,-1,-1
20230118  17:26:00,129.2,129.46,129.08,129.21,-1,-1
20230118  17:27:00,129.21,129.44,129.175,129.185,-1,-1
20230118  17:28:00,129.185,129.215,128.98,129.16,-1,-1
20230118  17:29:00,129.16,129.35,129.095,129.255,-1,-1
20230118  17:30:00,129.255,129.325,129.105,129.185,-1,-1
20230118  17:31:00,129.185,129.46,128.965,129.085,-1,-1
20230118  17:32:00,129.085,129.165,128.705,128.835,-1,-1
20230118  17:33:00,128.835,129.035,128.62,128.82,-1,-1
20230118  17:34:00,128.82,129.04,128.805,128.925,-1,-1
20230118  17:35:00,128.925,129.095,128.855,128.97,-1,-1
20230118  17:36:00,128.97,129.17,128.865,128.94,-1,-1
20230118  17:37:00,128.94,128.955,128.53,128.535,-1,-1
20230118  17:38:00,128.535,128.68,128.32,128.36,-1,-1
20230118  17:39:00,128.36,128.645,128.355,128.59,-1,-1
20230118  17:40:00,128.59,128.72,128.41,128.475,-1,-1
20230118  17:41:00,128.475,128.875,128.345,128.755,-1,-1
20230118  17:42:00,128.755,128.755,128.48,128.63,-1,-1
20230118  17:43:00,128.63,128.68,128.41,128.415,-1,-1
20230118  17:44:00,128.415,128.545,128.34,128.54,-1,-1
20230118  17:45:00,128.54,128.795,128.44,128.52,-1,-1
20230118  17:46:00,128.52,128.705,128.39,128.49,-1,-1
20230118  17:47:00,128.49,128.82,128.48,128.675,-1,-1
20230118  17:48:00,128.675,128.805,128.615,128.73,-1,-1
20230118  17:49:00,128.73,129.095,128.73,129.06,-1,-1
20230118  17:50:00,129.06,129.075,128.785,128.835,-1,-1
20230118  17:51:00,128.835,128.98,128.81,128.875,-1,-1
20230118  17:52:00,128.875,128.91,128.745,128.845,-1,-1
20230118  17:53:00,128.845,129.25,128.84,128.915,-1,-1
20230118  17:54:00,128.915,129.095,128.865,129.065,-1,-1
20230118  17:55:00,129.065,129.325,129.025,129.18,-1,-1
20230118  17:56:00,129.18,129.405,129.105,129.365,-1,-1
20230118  17:57:00,129.365,129.48,129.26,129.48,-1,-1
20230118  17:58:00,129.48,129.72,129.48,129.625,-1,-1
20230118  17:59:00,129.625,129.845,129.55,129.805,-1,-1
20230118  18:00:00,129.805,129.955,129.63,129.77,-1,-1
20230118  18:01:00,129.77,129.925,129.655,129.665,-1,-1
20230118  18:02:00,129.665,130.04,129.62,129.985,-1,-1
20230118  18:03:00,129.985,129.99,129.76,129.785,-1,-1
20230118  18:04:00,129.785,129.825,129.3,129.325,-1,-1
20230118  18:05:00,129.325,129.59,129.32,129.43,-1,-1
20230118  18:06:00,129.43,129.77,129.375,129.55,-1,-1
20230118  18:07:00,129.55,129.68,129.405,129.645,-1,-1
20230118  18:08:00,129.645,129.86,129.51,129.635,-1,-1
20230118  18:09:00,129.635,129.94,129.61,129.82,-1,-1
20230118  18:10:00,129.82,129.91,129.725,129.81,-1,-1
20230118  18:11:00,129.81,130.225,129.775,130.135,-1,-1
20230118  18:12:00,130.135,130.425,129.98,130.425,-1,-1
20230118  18:13:00,130.425,130.455,130.27,130.36,-1,-1
20230118  18:14:00,130.36,130.435,130.135,130.21,-1,-1
20230118  18:15:00,130.21,130.215,129.815,129.905,-1,-1
20230118  18:16:00,129.905,130.12,129.835,130.03,-1,-1
20230118  18:17:00,130.03,130.21,129.87,129.93,-1,-1
20230118  18:18:00,129.93,129.935,129.595,129.625,-1,-1
20230118  18:19:00,129.625,129.735,129.62,129.625,-1,-1
20230118  18:20:00,129.625,129.775,129.375,129.465,-1,-1
20230118  18:21:00,129.465,129.625,129.315,129.325,-1,-1
20230118  18:22:00,129.325,129.69,129.315,129.485,-1,-1
20230118  18:23:00,129.485,129.715,129.435,129.685,-1,-1
20230118  18:24:00,129.685,129.91,129.63,129.775,-1,-1
20230118  18:25:00,129.775,129.865,129.535,129.555,-1,-1
20230118  18:26:00,129.555,129.57,129.235,129.33,-1,-1
20230118  18:27:00,129.33,129.49,129.26,129.42,-1,-1
20230118  18:28:00,129.42,129.435,129.22,129.355,-1,-1
20230118  18:29:00,129.355,129.565,129.295,129.345,-1,-1
20230118  18:30:00,129.345,129.345,128.91,129.105,-1,-1
20230118  18:31:00,129.105,129.105,128.875,128.98,-1,-1
20230118  18:32:00,128.98,129.17,128.88,128.885,-1,-1
20230118  18:33:00,128.885,128.99,128.74,128.95,-1,-1
20230118  18:34:00,128.95,129.185,128.945,129.065,-1,-1
20230118  18:35:00,129.065,129.185,129.005,129.045,-1,-1
20230118  18:36:00,129.045,129.12,128.925,128.955,-1,-1
20230118  18:37:00,128.955,129.265,128.945,129.15,-1,-1
20230118  18:38:00,129.15,129.18,128.965,128.98,-1,-1
20230118  18:39:00,128.98,129.01,128.875,128.945,-1,-1
20230118  18:40:00,128.945,129.165,128.945,129.085,-1,-1
20230118  18:41:00,129.085,129.185,128.965,128.97,-1,-1
20230118  18:42:00,128.97,129.18,128.915,129.1,-1,-1
20230118  18:43:00,129.1,129.11,128.97,129.0,-1,-1
20230118  18:44:00,129.0,129.0,128.55,128.565,-1,-1
20230118  18:45:00,128.565,128.68,128.38,128.64,-1,-1
20230118  18:46:00,128.64,128.67,128.515,128.55,-1,-1
20230118  18:47:00,128.55,128.6,128.43,128.47,-1,-1
20230118  18:48:00,128.47,128.67,128.405,128.485,-1,-1
20230118  18:49:00,128.485,128.645,128.42,128.585,-1,-1
20230118  18:50:00,128.585,128.59,128.37,128.485,-1,-1
20230118  18:51:00,128.485,128.76,128.45,128.57,-1,-1
20230118  18:52:00,128.57,128.61,128.19,128.29,-1,-1
20230118  18:53:00,128.29,128.33,128.07,128.07,-1,-1
20230118  18:54:00,128.07,128.31,127.94,128.0,-1,-1
20230118  18:55:00,128.0,128.015,127.635,127.665,-1,-1
20230118  18:56:00,127.665,128.03,127.635,128.03,-1,-1
20230118  18:57:00,128.03,128.08,127.825,127.855,-1,-1
20230118  18:58:00,127.855,127.875,127.73,127.76,-1,-1
20230118  18:59:00,127.76,127.87,127.705,127.86,-1,-1
20230118  19:00:00,127.86,127.985,127.775,127.79,-1,-1
20230118  19:01:00,127.79,128.155,127.79,128.07,-1,-1
20230118  19:02:00,128.07,128.075,127.69,127.735,-1,-1
20230118  19:03:00,127.735,127.79,127.405,127.475,-1,-1
20230118  19:04:00,127.475,127.665,127.205,127.325,-1,-1
20230118  19:05:00,127.325,127.53,127.325,127.515,-1,-1
20230118  19:06:00,127.515,127.515,127.14,127.14,-1,-1
20230118  19:07:00,127.14,127.45,127.14,127.225,-1,-1
20230118  19:08:00,127.225,127.265,127.015,127.075,-1,-1
20230118  19:09:00,127.075,127.265,127.05,127.175,-1,-1
20230118  19:10:00,127.175,127.42,127.16,127.25,-1,-1
20230118  19:11:00,127.25,127.395,127.205,127.215,-1,-1
20230118  19:12:00,127.215,127.37,127.015,127.3,-1,-1
20230118  19:13:00,127.3,127.36,127.205,127.275,-1,-1
20230118  19:14:00,127.275,127.52,127.275,127.52,-1,-1
20230118  19:15:00,127.52,127.695,127.34,127.385,-1,-1
20230118  19:16:00,127.385,127.56,127.31,127.535,-1,-1
20230118  19:17:00,127.535,127.62,127.275,127.285,-1,-1
20230118  19:18:00,127.285,127.345,127.065,127.125,-1,-1
20230118  19:19:00,127.125,127.47,127.095,127.24,-1,-1
20230118  19:20:00,127.24,127.43,127.2,127.365,-1,-1
20230118  19:21:00,127.365,127.485,127.29,127.315,-1,-1
20230118  19:22:00,127.315,127.39,127.14,127.2,-1,-1
20230118  19:23:00,127.2,127.48,127.17,127.45,-1,-1
20230118  19:24:00,127.45,127.665,127.44,127.48,-1,-1
20230118  19:25:00,127.48,127.755,127.43,127.685,-1,-1
20230118  19:26:00,127.685,127.72,127.54,127.665,-1,-1
20230118  19:27:00,127.665,127.81,127.58,127.635,-1,-1
20230118  19:28:00,127.635,127.925,127.635,127.865,-1,-1
20230118  19:29:00,127.865,127.875,127.74,127.805,-1,-1
20230118  19:30:00,127.805,127.84,127.61,127.78,-1,-1
20230118  19:31:00,127.78,127.91,127.75,127.86,-1,-1
20230118  19:32:00,127.86,127.91,127.755,127.79,-1,-1
20230118  19:33:00,127.79,127.81,127.61,127.615,-1,-1
20230118  19:34:00,127.615,127.62,127.27,127.405,-1,-1
20230118  19:35:00,127.405,127.52,127.305,127.45,-1,-1
20230118  19:36:00,127.45,127.74,127.42,127.64,-1,-1
20230118  19:37:00,127.64,127.7,127.48,127.625,-1,-1
20230118  19:38:00,127.625,127.905,127.62,127.71,-1,-1
20230118  19:39:00,127.71,127.715,127.51,127.625,-1,-1
20230118  19:40:00,127.625,127.865,127.6,127.83,-1,-1
20230118  19:41:00,127.83,128.165,127.795,128.06,-1,-1
20230118  19:42:00,128.06,128.105,127.895,127.94,-1,-1
20230118  19:43:00,127.94,128.02,127.86,128.015,-1,-1
20230118  19:44:00,128.015,128.305,127.985,128.195,-1,-1
20230118  19:45:00,128.195,128.295,128.12,128.285,-1,-1
20230118  19:46:00,128.285,128.395,128.235,128.31,-1,-1
20230118  19:47:00,128.31,128.385,128.09,128.12,-1,-1
20230118  19:48:00,128.12,128.22,128.005,128.11,-1,-1
20230118  19:49:00,128.11,128.185,128.035,128.11,-1,-1
20230118  19:50:00,128.11,128.175,127.85,128.17,-1,-1
20230118  19:51:00,128.17,128.34,128.145,128.335,-1,-1
20230118  19:52:00,128.335,128.45,128.255,128.385,-1,-1
20230118  19:53:00,128.385,128.39,128.16,128.215,-1,-1
20230118  19:54:00,128.215,128.31,128.215,128.25,-1,-1
20230118  19:55:00,128.25,128.3,128.1,128.165,-1,-1
20230118  19:56:00,128.165,128.175,127.915,127.915,-1,-1
20230118  19:57:00,127.915,128.14,127.905,128.05,-1,-1
20230118  19:58:00,128.05,128.065,127.87,127.89,-1,-1
20230118  19:59:00,127.89,127.915,127.675,127.74,-1,-1
20230118  20:00:00,127.74,127.825,127.55,127.665,-1,-1
20230118  20:01:00,127.665,127.7,127.545,127.605,-1,-1
20230118  20:02:00,127.605,127.8,127.465,127.54,-1,-1
20230118  20:03:00,127.54,127.76,127.54,127.715,-1,-1
20230118  20:04:00,127.715,127.78,127.565,127.655,-1,-1
20230118  20:05:00,127.655,127.665,127.37,127.475,-1,-1
20230118  20:06:00,127.475,127.545,127.345,127.43,-1,-1
20230118  20:07:00,127.43,127.55,127.43,127.54,-1,-1
20230118  20:08:00,127.54,127.745,127.515,127.665,-1,-1
20230118  20:09:00,127.665,127.84,127.635,127.695,-1,-1
20230118  20:10:00,127.695,127.99,127.64,127.855,-1,-1
20230118  20:11:00,127.855,127.92,127.745,127.77,-1,-1
20230118  20:12:00,127.77,127.78,127.665,127.715,-1,-1
20230118  20:13:00,127.715,127.97,127.7,127.865,-1,-1
20230118  20:14:00,127.865,127.935,127.73,127.73,-1,-1
20230118  20:15:00,127.73,127.855,127.68,127.735,-1,-1
20230118  20:16:00,127.735,127.745,127.52,127.54,-1,-1
20230118  20:17:00,127.54,127.675,127.39,127.41,-1,-1
20230118  20:18:00,127.41,127.5,127.385,127.415,-1,-1
20230118  20:19:00,127.415,127.6,127.41,127.56,-1,-1
20230118  20:20:00,127.56,127.74,127.56,127.6,-1,-1
20230118  20:21:00,127.6,127.655,127.585,127.62,-1,-1
20230118  20:22:00,127.62,127.635,127.465,127.615,-1,-1
20230118  20:23:00,127.615,127.795,127.54,127.565,-1,-1
20230118  20:24:00,127.565,127.675,127.49,127.6,-1,-1
20230118  20:25:00,127.6,127.715,127.6,127.66,-1,-1
20230118  20:26:00,127.66,127.74,127.565,127.58,-1,-1
20230118  20:27:00,127.58,127.735,127.58,127.73,-1,-1
20230118  20:28:00,127.73,128.21,127.73,128.185,-1,-1
20230118  20:29:00,128.185,128.305,128.135,128.165,-1,-1
20230118  20:30:00,128.165,128.17,128.025,128.1,-1,-1
20230118  20:31:00,128.1,128.11,128.005,128.06,-1,-1
20230118  20:32:00,128.06,128.19,128.055,128.095,-1,-1
20230118  20:33:00,128.095,128.315,128.085,128.225,-1,-1
20230118  20:34:00,128.225,128.405,128.225,128.385,-1,-1
20230118  20:35:00,128.385,128.47,128.235,128.315,-1,-1
20230118  20:36:00,128.315,128.335,128.1,128.12,-1,-1
20230118  20:37:00,128.12,128.47,128.105,128.415,-1,-1
20230118  20:38:00,128.415,128.56,128.235,128.26,-1,-1
20230118  20:39:00,128.26,128.515,128.24,128.5,-1,-1
20230118  20:40:00,128.5,128.56,128.35,128.385,-1,-1
20230118  20:41:00,128.385,128.56,128.345,128.4,-1,-1
20230118  20:42:00,128.4,128.445,128.245,128.25,-1,-1
20230118  20:43:00,128.25,128.56,128.22,128.505,-1,-1
20230118  20:44:00,128.505,128.775,128.485,128.71,-1,-1
20230118  20:45:00,128.71,128.835,128.59,128.655,-1,-1
20230118  20:46:00,128.655,128.665,128.555,128.605,-1,-1
20230118  20:47:00,128.605,128.615,128.485,128.52,-1,-1
20230118  20:48:00,128.52,128.715,128.495,128.585,-1,-1
20230118  20:49:00,128.585,128.585,128.465,128.515,-1,-1
20230118  20:50:00,128.515,128.73,128.515,128.62,-1,-1
20230118  20:51:00,128.62,128.855,128.57,128.6,-1,-1
20230118  20:52:00,128.6,128.615,128.48,128.58,-1,-1
20230118  20:53:00,128.58,128.69,128.51,128.61,-1,-1
20230118  20:54:00,128.61,128.76,128.605,128.7,-1,-1
20230118  20:55:00,128.7,128.845,128.57,128.79,-1,-1
20230118  20:56:00,128.79,128.805,128.605,128.685,-1,-1
20230118  20:57:00,128.685,128.775,128.605,128.635,-1,-1
20230118  20:58:00,128.635,128.78,128.625,128.64,-1,-1
20230118  20:59:00,128.64,128.665,128.51,128.565,-1,-1
20230118  21:00:00,128.565,128.64,128.36,128.36,-1,-1
20230118  21:01:00,128.36,128.43,128.11,128.175,-1,-1
20230118  21:02:00,128.175,128.27,128.095,128.145,-1,-1
20230118  21:03:00,128.145,128.35,128.12,128.165,-1,-1
20230118  21:04:00,128.165,128.29,128.09,128.275,-1,-1
20230118  21:05:00,128.275,128.385,128.265,128.365,-1,-1
20230118  21:06:00,128.365,128.365,128.225,128.295,-1,-1
20230118  21:07:00,128.295,128.48,128.29,128.43,-1,-1
20230118  21:08:00,128.43,128.56,128.41,128.515,-1,-1
20230118  21:09:00,128.515,128.525,128.45,128.47,-1,-1
20230118  21:10:00,128.47,128.705,128.345,128.53,-1,-1
20230118  21:11:00,128.53,128.995,128.53,128.82,-1,-1
20230118  21:12:00,128.82,129.12,128.81,128.905,-1,-1
20230118  21:13:00,128.905,129.07,128.825,128.85,-1,-1
20230118  21:14:00,128.85,128.85,128.61,128.76,-1,-1
20230118  21:15:00,128.76,128.98,128.76,128.81,-1,-1
20230118  21:16:00,128.81,128.825,128.61,128.61,-1,-1
20230118  21:17:00,128.61,128.83,128.61,128.655,-1,-1
20230118  21:18:00,128.655,128.87,128.655,128.76,-1,-1
20230118  21:19:00,128.76,128.87,128.75,128.785,-1,-1
20230118  21:20:00,128.785,128.87,128.695,128.805,-1,-1
20230118  21:21:00,128.805,128.875,128.685,128.735,-1,-1
20230118  21:22:00,128.735,128.885,128.685,128.8,-1,-1
20230118  21:23:00,128.8,128.945,128.8,128.84,-1,-1
20230118  21:24:00,128.84,128.905,128.755,128.775,-1,-1
20230118  21:25:00,128.775,128.79,128.565,128.655,-1,-1
20230118  21:26:00,128.655,128.705,128.555,128.57,-1,-1
20230118  21:27:00,128.57,128.745,128.5,128.72,-1,-1
20230118  21:28:00,128.72,128.795,128.615,128.615,-1,-1
20230118  21:29:00,128.615,128.72,128.525,128.655,-1,-1
20230118  21:30:00,128.655,128.735,128.58,128.585,-1,-1
20230118  21:31:00,128.585,128.615,128.34,128.34,-1,-1
20230118  21:32:00,128.34,128.365,128.08,128.11,-1,-1
20230118  21:33:00,128.11,128.275,128.075,128.265,-1,-1
20230118  21:34:00,128.265,128.275,128.0,128.025,-1,-1
20230118  21:35:00,128.025,128.23,128.01,128.13,-1,-1
20230118  21:36:00,128.13,128.18,128.07,128.095,-1,-1
20230118  21:37:00,128.095,128.225,128.085,128.11,-1,-1
20230118  21:38:00,128.11,128.125,127.995,128.115,-1,-1
20230118  21:39:00,128.115,128.195,128.055,128.055,-1,-1
20230118  21:40:00,128.055,128.155,128.055,128.11,-1,-1
20230118  21:41:00,128.11,128.29,128.09,128.15,-1,-1
20230118  21:42:00,128.15,128.205,128.085,128.205,-1,-1
20230118  21:43:00,128.205,128.23,128.165,128.2,-1,-1
20230118  21:44:00,128.2,128.325,128.165,128.27,-1,-1
20230118  21:45:00,128.27,128.495,128.235,128.375,-1,-1
20230118  21:46:00,128.375,128.5,128.355,128.355,-1,-1
20230118  21:47:00,128.355,128.365,128.11,128.34,-1,-1
20230118  21:48:00,128.34,128.475,128.275,128.345,-1,-1
20230118  21:49:00,128.345,128.65,128.345,128.555,-1,-1
20230118  21:50:00,128.555,128.77,128.35,128.705,-1,-1
20230118  21:51:00,128.705,128.74,128.56,128.66,-1,-1
20230118  21:52:00,128.66,128.815,128.635,128.755,-1,-1
20230118  21:53:00,128.755,128.765,128.65,128.69,-1,-1
20230118  21:54:00,128.69,128.86,128.685,128.81,-1,-1
20230118  21:55:00,128.81,128.93,128.81,128.875,-1,-1
20230118  21:56:00,128.875,128.88,128.695,128.77,-1,-1
20230118  21:57:00,128.77,128.88,128.76,128.805,-1,-1
20230118  21:58:00,128.805,128.875,128.785,128.85,-1,-1
20230118  21:59:00,128.85,128.875,128.71,128.73,-1,-1
20230118  22:00:00,128.73,128.75,128.575,128.665,-1,-1
20230118  22:01:00,128.665,128.665,128.47,128.595,-1,-1
20230118  22:02:00,128.595,128.62,128.57,128.57,-1,-1
20230118  22:03:00,128.57,128.57,128.47,128.47,-1,-1
20230118  22:04:00,128.47,128.49,128.43,128.445,-1,-1
20230118  22:05:00,128.445,128.455,128.38,128.425,-1,-1
20230118  22:06:00,128.425,128.495,128.425,128.465,-1,-1
20230118  22:07:00,128.465,128.465,128.39,128.4,-1,-1
20230118  22:08:00,128.4,128.5,128.395,128.48,-1,-1
20230118  22:09:00,128.48,128.55,128.48,128.5,-1,-1
20230118  22:10:00,128.5,128.515,128.485,128.49,-1,-1
20230118  22:11:00,128.49,128.545,128.485,128.535,-1,-1
20230118  22:12:00,128.535,128.595,128.53,128.595,-1,-1
20230118  22:13:00,128.595,128.595,128.565,128.565,-1,-1
20230118  22:14:00,128.565,128.565,128.525,128.535,-1,-1
20230118  22:15:00,128.535,128.545,128.525,128.54,-1,-1
20230118  22:16:00,128.54,128.54,128.525,128.525,-1,-1
20230118  22:17:00,128.525,128.54,128.525,128.54,-1,-1
20230118  22:18:00,128.54,128.545,128.52,128.54,-1,-1
20230118  22:19:00,128.54,128.61,128.54,128.61,-1,-1
20230118  22:20:00,128.61,128.665,128.61,128.665,-1,-1
20230118  22:21:00,128.665,128.71,128.655,128.69,-1,-1
20230118  22:22:00,128.69,128.695,128.665,128.695,-1,-1
20230118  22:23:00,128.695,128.735,128.695,128.7,-1,-1
20230118  22:24:00,128.7,128.735,128.67,128.675,-1,-1
20230118  22:25:00,128.675,128.675,128.61,128.62,-1,-1
20230118  22:26:00,128.62,128.625,128.615,128.615,-1,-1
20230118  22:27:00,128.615,128.7,128.595,128.595,-1,-1
20230118  22:28:00,128.595,128.595,128.555,128.575,-1,-1
20230118  22:29:00,128.575,128.6,128.575,128.59,-1,-1
20230118  22:30:00,128.59,128.615,128.565,128.57,-1,-1
20230118  22:31:00,128.57,128.57,128.565,128.57,-1,-1
20230118  22:32:00,128.57,128.57,128.55,128.555,-1,-1
20230118  22:33:00,128.555,128.66,128.555,128.65,-1,-1
20230118  22:34:00,128.65,128.65,128.59,128.59,-1,-1
20230118  22:35:00,128.59,128.635,128.59,128.61,-1,-1
20230118  22:36:00,128.61,128.64,128.61,128.635,-1,-1
20230118  22:37:00,128.635,128.68,128.63,128.665,-1,-1
20230118  22:38:00,128.665,128.665,128.63,128.645,-1,-1
20230118  22:39:00,128.645,128.645,128.63,128.63,-1,-1
20230118  22:40:00,128.63,128.675,128.625,128.665,-1,-1
20230118  22:41:00,128.665,128.695,128.635,128.695,-1,-1
20230118  22:42:00,128.695,128.695,128.635,128.675,-1,-1
20230118  22:43:00,128.675,128.675,128.64,128.645,-1,-1
20230118  22:44:00,128.645,128.66,128.63,128.66,-1,-1
20230118  22:45:00,128.66,128.68,128.62,128.625,-1,-1
20230118  22:46:00,128.625,128.63,128.62,128.625,-1,-1
20230118  22:47:00,128.625,128.625,128.62,128.625,-1,-1
20230118  22:48:00,128.625,128.635,128.62,128.63,-1,-1
20230118  22:49:00,128.63,128.63,128.54,128.545,-1,-1
20230118  22:50:00,128.545,128.605,128.54,128.575,-1,-1
20230118  22:51:00,128.575,128.585,128.545,128.545,-1,-1
20230118  22:52:00,128.545,128.545,128.54,128.54,-1,-1
20230118  22:53:00,128.54,128.54,128.51,128.53,-1,-1
20230118  22:54:00,128.53,128.53,128.49,128.49,-1,-1
20230118  22:55:00,128.49,128.545,128.485,128.535,-1,-1
20230118  22:56:00,128.535,128.545,128.51,128.51,-1,-1
20230118  22:57:00,128.51,128.535,128.485,128.49,-1,-1
20230118  22:58:00,128.49,128.49,128.44,128.44,-1,-1
20230118  22:59:00,128.44,128.445,128.395,128.425,-1,-1
20230118  23:00:00,128.425,128.435,128.33,128.36,-1,-1
20230118  23:01:00,128.36,128.41,128.33,128.41,-1,-1
20230118  23:02:00,128.41,128.435,128.41,128.41,-1,-1
20230118  23:03:00,128.41,128.41,128.335,128.35,-1,-1
20230118  23:04:00,128.35,128.35,128.31,128.325,-1,-1
20230118  23:05:00,128.325,128.34,128.325,128.34,-1,-1
20230118  23:06:00,128.34,128.34,128.285,128.285,-1,-1
20230118  23:07:00,128.285,128.285,128.24,128.25,-1,-1
20230118  23:08:00,128.25,128.265,128.245,128.255,-1,-1
20230118  23:09:00,128.255,128.255,128.245,128.255,-1,-1
20230118  23:10:00,128.255,128.28,128.245,128.245,-1,-1
20230118  23:11:00,128.245,128.25,128.22,128.225,-1,-1
20230118  23:12:00,128.225,128.225,128.175,128.18,-1,-1
20230118  23:13:00,128.18,128.255,128.03,128.03,-1,-1
20230118  23:14:00,128.03,128.06,127.45,127.46,-1,-1
20230118  23:15:00,127.46,127.605,127.245,127.4,-1,-1
20230118  23:16:00,127.4,127.4,127.325,127.325,-1,-1
20230118  23:17:00,127.325,127.46,127.305,127.445,-1,-1
20230118  23:18:00,127.445,127.6,127.445,127.535,-1,-1
20230118  23:19:00,127.535,127.58,127.5,127.5,-1,-1
20230118  23:20:00,127.5,127.695,127.475,127.685,-1,-1
20230118  23:21:00,127.685,127.7,127.57,127.575,-1,-1
20230118  23:22:00,127.575,127.68,127.565,127.68,-1,-1
20230118  23:23:00,127.68,127.745,127.67,127.74,-1,-1
20230118  23:24:00,127.74,127.74,127.68,127.725,-1,-1
20230118  23:25:00,127.725,127.745,127.715,127.725,-1,-1
20230118  23:26:00,127.725,127.725,127.675,127.68,-1,-1
20230118  23:27:00,127.68,127.7,127.67,127.685,-1,-1
20230118  23:28:00,127.685,127.685,127.565,127.61,-1,-1
20230118  23:29:00,127.61,127.65,127.585,127.61,-1,-1
20230118  23:30:00,127.61,127.64,127.585,127.64,-1,-1
20230118  23:31:00,127.64,127.675,127.64,127.675,-1,-1
20230118  23:32:00,127.675,127.69,127.66,127.675,-1,-1
20230118  23:33:00,127.675,127.69,127.675,127.69,-1,-1
20230118  23:34:00,127.69,127.695,127.675,127.69,-1,-1
20230118  23:35:00,127.69,127.815,127.69,127.79,-1,-1
20230118  23:36:00,127.79,127.89,127.775,127.89,-1,-1
20230118  23:37:00,127.89,127.895,127.665,127.72,-1,-1
20230118  23:38:00,127.72,127.77,127.695,127.725,-1,-1
20230118  23:39:00,127.725,127.725,127.65,127.69,-1,-1
20230118  23:40:00,127.69,127.7,127.635,127.675,-1,-1
20230118  23:41:00,127.675,127.785,127.675,127.755,-1,-1
20230118  23:42:00,127.755,127.785,127.69,127.69,-1,-1
20230118  23:43:00,127.69,127.81,127.69,127.81,-1,-1
20230118  23:44:00,127.81,127.81,127.75,127.765,-1,-1
20230118  23:45:00,127.765,127.82,127.765,127.8,-1,-1
20230118  23:46:00,127.8,127.84,127.785,127.825,-1,-1
20230118  23:47:00,127.825,127.825,127.815,127.825,-1,-1
20230118  23:48:00,127.825,127.9,127.82,127.875,-1,-1
20230118  23:49:00,127.875,127.885,127.81,127.815,-1,-1
20230118  23:50:00,127.815,127.87,127.79,127.795,-1,-1
20230118  23:51:00,127.795,127.845,127.785,127.845,-1,-1
20230118  23:52:00,127.845,127.845,127.825,127.83,-1,-1
20230118  23:53:00,127.83,127.865,127.83,127.865,-1,-1
20230118  23:54:00,127.865,127.885,127.835,127.835,-1,-1
20230118  23:55:00,127.835,127.86,127.835,127.835,-1,-1
20230118  23:56:00,127.835,127.845,127.83,127.84,-1,-1
20230118  23:57:00,127.84,127.84,127.755,127.765,-1,-1
20230118  23:58:00,127.765,127.775,127.735,127.735,-1,-1
20230118  23:59:00,127.735,127.75,127.725,127.725,-1,-1
20230119  00:00:00,127.725,127.815,127.715,127.805,-1,-1
20230119  00:01:00,127.805,127.92,127.805,127.895,-1,-1
20230119  00:02:00,127.895,127.925,127.875,127.9,-1,-1
20230119  00:03:00,127.9,127.92,127.88,127.89,-1,-1
20230119  00:04:00,127.89,127.89,127.835,127.835,-1,-1
20230119  00:05:00,127.835,127.89,127.81,127.885,-1,-1
20230119  00:06:00,127.885,127.905,127.82,127.84,-1,-1
20230119  00:07:00,127.84,127.86,127.84,127.85,-1,-1
20230119  00:08:00,127.85,127.86,127.775,127.825,-1,-1
20230119  00:09:00,127.825,127.87,127.825,127.855,-1,-1
20230119  00:10:00,127.855,127.865,127.765,127.805,-1,-1
20230119  00:11:00,127.805,127.83,127.78,127.79,-1,-1
20230119  00:12:00,127.79,127.9,127.79,127.87,-1,-1
20230119  00:13:00,127.87,127.915,127.835,127.88,-1,-1
20230119  00:14:00,127.88,127.965,127.88,127.96,-1,-1
20230119  00:15:00,127.96,128.12,127.945,128.095,-1,-1
20230119  00:16:00,128.095,128.125,127.95,127.96,-1,-1
20230119  00:17:00,127.96,128.065,127.945,128.055,-1,-1
20230119  00:18:00,128.055,128.055,127.885,127.91,-1,-1
20230119  00:19:00,127.91,127.975,127.83,127.88,-1,-1
20230119  00:20:00,127.88,127.96,127.845,127.87,-1,-1
20230119  00:21:00,127.87,127.97,127.815,127.815,-1,-1
20230119  00:22:00,127.815,127.845,127.8,127.8,-1,-1
20230119  00:23:00,127.8,127.84,127.8,127.815,-1,-1
20230119  00:24:00,127.815,127.93,127.815,127.845,-1,-1
20230119  00:25:00,127.845,127.925,127.84,127.855,-1,-1
20230119  00:26:00,127.855,127.945,127.855,127.875,-1,-1
20230119  00:27:00,127.875,127.875,127.84,127.845,-1,-1
20230119  00:28:00,127.845,127.855,127.81,127.815,-1,-1
20230119  00:29:00,127.815,127.875,127.815,127.82,-1,-1
20230119  00:30:00,127.82,127.89,127.81,127.89,-1,-1
20230119  00:31:00,127.89,127.89,127.85,127.85,-1,-1
