date,open,high,low,close,volume,barCount
20230123  17:16:00,140.73,140.945,140.705,140.775,-1,-1
20230123  17:17:00,140.775,140.89,140.725,140.73,-1,-1
20230123  17:18:00,140.73,140.95,140.68,140.94,-1,-1
20230123  17:19:00,140.94,141.375,140.89,141.365,-1,-1
20230123  17:20:00,141.365,141.455,141.225,141.45,-1,-1
20230123  17:21:00,141.45,141.475,141.275,141.32,-1,-1
20230123  17:22:00,141.32,141.485,141.215,141.47,-1,-1
20230123  17:23:00,141.47,141.545,141.315,141.44,-1,-1
20230123  17:24:00,141.44,141.445,141.245,141.305,-1,-1
20230123  17:25:00,141.305,141.395,141.155,141.175,-1,-1
20230123  17:26:00,141.175,141.235,141.055,141.095,-1,-1
20230123  17:27:00,141.095,141.375,140.755,140.765,-1,-1
20230123  17:28:00,140.765,140.885,140.655,140.81,-1,-1
20230123  17:29:00,140.81,140.875,140.54,140.575,-1,-1
20230123  17:30:00,140.575,140.655,140.435,140.605,-1,-1
20230123  17:31:00,140.605,140.775,140.545,140.77,-1,-1
20230123  17:32:00,140.77,140.845,140.635,140.68,-1,-1
20230123  17:33:00,140.68,140.745,140.355,140.495,-1,-1
20230123  17:34:00,140.495,140.56,140.24,140.33,-1,-1
20230123  17:35:00,140.33,140.54,140.295,140.515,-1,-1
20230123  17:36:00,140.515,140.655,140.415,140.555,-1,-1
20230123  17:37:00,140.555,140.62,140.46,140.61,-1,-1
20230123  17:38:00,140.61,140.86,140.575,140.79,-1,-1
20230123  17:39:00,140.79,140.86,140.645,140.695,-1,-1
20230123  17:40:00,140.695,140.89,140.68,140.79,-1,-1
20230123  17:41:00,140.79,141.165,140.745,141.095,-1,-1
20230123  17:42:00,141.095,141.375,141.065,141.29,-1,-1
20230123  17:43:00,141.29,141.375,141.14,141.35,-1,-1
20230123  17:44:00,141.35,141.35,141.13,141.13,-1,-1
20230123  17:45:00,141.13,141.335,141.095,141.255,-1,-1
20230123  17:46:00,141.255,141.525,141.255,141.39,-1,-1
20230123  17:47:00,141.39,141.425,141.265,141.325,-1,-1
20230123  17:48:00,141.325,141.615,141.31,141.57,-1,-1
20230123  17:49:00,141.57,141.605,141.37,141.51,-1,-1
20230123  17:50:00,141.51,141.61,141.41,141.59,-1,-1
20230123  17:51:00,141.59,141.605,141.43,141.46,-1,-1
20230123  17:52:00,141.46,141.555,141.36,141.51,-1,-1
20230123  17:53:00,141.51,141.745,141.49,141.695,-1,-1
20230123  17:54:00,141.695,141.855,141.64,141.815,-1,-1
20230123  17:55:00,141.815,141.905,141.715,141.79,-1,-1
20230123  17:56:00,141.79,142.095,141.745,141.94,-1,-1
20230123  17:57:00,141.94,141.995,141.805,141.84,-1,-1
20230123  17:58:00,141.84,141.865,141.685,141.78,-1,-1
20230123  17:59:00,141.78,141.885,141.775,141.86,-1,-1
20230123  18:00:00,141.86,141.97,141.645,141.78,-1,-1
20230123  18:01:00,141.78,142.145,141.775,142.11,-1,-1
20230123  18:02:00,142.11,142.295,142.045,142.175,-1,-1
20230123  18:03:00,142.175,142.295,142.12,142.28,-1,-1
20230123  18:04:00,142.28,142.395,142.205,142.39,-1,-1
20230123  18:05:00,142.39,142.41,142.13,142.225,-1,-1
20230123  18:06:00,142.225,142.31,142.09,142.19,-1,-1
20230123  18:07:00,142.19,142.205,141.925,142.06,-1,-1
20230123  18:08:00,142.06,142.08,141.89,141.91,-1,-1
20230123  18:09:00,141.91,142.085,141.835,142.02,-1,-1
20230123  18:10:00,142.02,142.195,142.005,142.13,-1,-1
20230123  18:11:00,142.13,142.165,141.96,142.04,-1,-1
20230123  18:12:00,142.04,142.105,141.9,141.925,-1,-1
20230123  18:13:00,141.925,142.065,141.92,141.975,-1,-1
20230123  18:14:00,141.975,141.98,141.715,141.715,-1,-1
20230123  18:15:00,141.715,141.91,141.67,141.89,-1,-1
20230123  18:16:00,141.89,141.91,141.735,141.795,-1,-1
20230123  18:17:00,141.795,141.815,141.665,141.67,-1,-1
20230123  18:18:00,141.67,141.89,141.66,141.86,-1,-1
20230123  18:19:00,141.86,142.18,141.86,142.125,-1,-1
20230123  18:20:00,142.125,142.145,141.955,142.085,-1,-1
20230123  18:21:00,142.085,142.095,141.91,141.965,-1,-1
20230123  18:22:00,141.965,142.04,141.785,141.79,-1,-1
20230123  18:23:00,141.79,141.89,141.64,141.88,-1,-1
20230123  18:24:00,141.88,142.145,141.88,142.14,-1,-1
20230123  18:25:00,142.14,142.155,141.915,141.955,-1,-1
20230123  18:26:00,141.955,142.165,141.93,142.055,-1,-1
20230123  18:27:00,142.055,142.075,141.955,142.015,-1,-1
20230123  18:28:00,142.015,142.245,142.005,142.15,-1,-1
20230123  18:29:00,142.15,142.15,141.96,142.03,-1,-1
20230123  18:30:00,142.03,142.075,141.815,141.83,-1,-1
20230123  18:31:00,141.83,141.845,141.735,141.82,-1,-1
20230123  18:32:00,141.82,141.94,141.805,141.86,-1,-1
20230123  18:33:00,141.86,141.96,141.805,141.81,-1,-1
20230123  18:34:00,141.81,141.905,141.735,141.85,-1,-1
20230123  18:35:00,141.85,141.995,141.71,141.76,-1,-1
20230123  18:36:00,141.76,141.89,141.745,141.86,-1,-1
20230123  18:37:00,141.86,142.195,141.825,142.17,-1,-1
20230123  18:38:00,142.17,142.175,141.975,142.01,-1,-1
20230123  18:39:00,142.01,142.125,141.935,141.99,-1,-1
20230123  18:40:00,141.99,142.095,141.94,142.03,-1,-1
20230123  18:41:00,142.03,142.335,142.025,142.19,-1,-1
20230123  18:42:00,142.19,142.195,142.005,142.09,-1,-1
20230123  18:43:00,142.09,142.14,141.85,141.855,-1,-1
20230123  18:44:00,141.855,141.98,141.84,141.89,-1,-1
20230123  18:45:00,141.89,142.01,141.87,141.92,-1,-1
20230123  18:46:00,141.92,142.07,141.855,142.005,-1,-1
20230123  18:47:00,142.005,142.165,141.975,142.13,-1,-1
20230123  18:48:00,142.13,142.13,141.885,141.9,-1,-1
20230123  18:49:00,141.9,141.905,141.635,141.815,-1,-1
20230123  18:50:00,141.815,141.955,141.795,141.875,-1,-1
20230123  18:51:00,141.875,141.94,141.66,141.94,-1,-1
20230123  18:52:00,141.94,142.105,141.905,142.02,-1,-1
20230123  18:53:00,142.02,142.16,141.955,142.11,-1,-1
20230123  18:54:00,142.11,142.24,141.985,142.21,-1,-1
20230123  18:55:00,142.21,142.435,142.085,142.37,-1,-1
20230123  18:56:00,142.37,142.47,142.265,142.34,-1,-1
20230123  18:57:00,142.34,142.385,142.23,142.33,-1,-1
20230123  18:58:00,142.33,142.62,142.33,142.49,-1,-1
20230123  18:59:00,142.49,142.545,142.36,142.36,-1,-1
20230123  19:00:00,142.36,142.47,142.315,142.45,-1,-1
20230123  19:01:00,142.45,142.67,142.43,142.61,-1,-1
20230123  19:02:00,142.61,142.745,142.585,142.705,-1,-1
20230123  19:03:00,142.705,142.735,142.505,142.69,-1,-1
20230123  19:04:00,142.69,142.815,142.61,142.725,-1,-1
20230123  19:05:00,142.725,142.985,142.72,142.91,-1,-1
20230123  19:06:00,142.91,142.995,142.825,142.955,-1,-1
20230123  19:07:00,142.955,143.09,142.955,143.045,-1,-1
20230123  19:08:00,143.045,143.275,143.04,143.23,-1,-1
20230123  19:09:00,143.23,143.44,143.105,143.405,-1,-1
20230123  19:10:00,143.405,143.415,143.195,143.265,-1,-1
20230123  19:11:00,143.265,143.275,143.14,143.23,-1,-1
20230123  19:12:00,143.23,143.385,143.195,143.365,-1,-1
20230123  19:13:00,143.365,143.425,143.295,143.34,-1,-1
20230123  19:14:00,143.34,143.495,143.33,143.48,-1,-1
20230123  19:15:00,143.48,143.485,143.22,143.265,-1,-1
20230123  19:16:00,143.265,143.38,143.22,143.355,-1,-1
20230123  19:17:00,143.355,143.385,143.23,143.29,-1,-1
20230123  19:18:00,143.29,143.525,143.255,143.29,-1,-1
20230123  19:19:00,143.29,143.39,143.285,143.32,-1,-1
20230123  19:20:00,143.32,143.77,143.295,143.76,-1,-1
20230123  19:21:00,143.76,143.855,143.59,143.685,-1,-1
20230123  19:22:00,143.685,143.745,143.585,143.62,-1,-1
20230123  19:23:00,143.62,143.64,143.475,143.52,-1,-1
20230123  19:24:00,143.52,143.665,143.52,143.62,-1,-1
20230123  19:25:00,143.62,143.69,143.545,143.61,-1,-1
20230123  19:26:00,143.61,143.645,143.535,143.6,-1,-1
20230123  19:27:00,143.6,143.81,143.505,143.77,-1,-1
20230123  19:28:00,143.77,143.875,143.62,143.72,-1,-1
20230123  19:29:00,143.72,143.795,143.685,143.74,-1,-1
20230123  19:30:00,143.74,143.805,143.675,143.735,-1,-1
20230123  19:31:00,143.735,143.85,143.615,143.73,-1,-1
20230123  19:32:00,143.73,143.975,143.715,143.965,-1,-1
20230123  19:33:00,143.965,144.095,143.89,144.09,-1,-1
20230123  19:34:00,144.09,144.195,144.005,144.13,-1,-1
20230123  19:35:00,144.13,144.37,144.13,144.23,-1,-1
20230123  19:36:00,144.23,144.405,144.215,144.395,-1,-1
20230123  19:37:00,144.395,144.54,144.305,144.515,-1,-1
20230123  19:38:00,144.515,144.695,144.445,144.675,-1,-1
20230123  19:39:00,144.675,144.685,144.515,144.61,-1,-1
20230123  19:40:00,144.61,144.7,144.545,144.605,-1,-1
20230123  19:41:00,144.605,144.615,144.295,144.395,-1,-1
20230123  19:42:00,144.395,144.4,144.175,144.245,-1,-1
20230123  19:43:00,144.245,144.535,144.24,144.485,-1,-1
20230123  19:44:00,144.485,144.485,144.35,144.405,-1,-1
20230123  19:45:00,144.405,144.68,144.345,144.665,-1,-1
20230123  19:46:00,144.665,144.685,144.52,144.565,-1,-1
20230123  19:47:00,144.565,144.645,144.465,144.635,-1,-1
20230123  19:48:00,144.635,144.66,144.465,144.515,-1,-1
20230123  19:49:00,144.515,144.565,144.505,144.535,-1,-1
20230123  19:50:00,144.535,144.65,144.415,144.625,-1,-1
20230123  19:51:00,144.625,144.905,144.61,144.895,-1,-1
20230123  19:52:00,144.895,144.9,144.6,144.695,-1,-1
20230123  19:53:00,144.695,144.78,144.6,144.69,-1,-1
20230123  19:54:00,144.69,144.845,144.665,144.745,-1,-1
20230123  19:55:00,144.745,144.88,144.68,144.8,-1,-1
20230123  19:56:00,144.8,144.905,144.775,144.895,-1,-1
20230123  19:57:00,144.895,144.9,144.67,144.74,-1,-1
20230123  19:58:00,144.74,144.81,144.62,144.775,-1,-1
20230123  19:59:00,144.775,145.37,144.77,145.235,-1,-1
20230123  20:00:00,145.235,145.27,145.005,145.035,-1,-1
20230123  20:01:00,145.035,145.07,144.54,144.56,-1,-1
20230123  20:02:00,144.56,144.58,144.305,144.41,-1,-1
20230123  20:03:00,144.41,144.465,144.17,144.28,-1,-1
20230123  20:04:00,144.28,144.57,144.265,144.57,-1,-1
20230123  20:05:00,144.57,144.76,144.56,144.56,-1,-1
20230123  20:06:00,144.56,144.73,144.405,144.42,-1,-1
20230123  20:07:00,144.42,144.47,144.06,144.07,-1,-1
20230123  20:08:00,144.07,144.135,143.805,143.945,-1,-1
20230123  20:09:00,143.945,143.95,143.65,143.905,-1,-1
20230123  20:10:00,143.905,144.04,143.785,143.91,-1,-1
20230123  20:11:00,143.91,143.96,143.745,143.755,-1,-1
20230123  20:12:00,143.755,144.02,143.755,143.84,-1,-1
20230123  20:13:00,143.84,144.075,143.82,144.005,-1,-1
20230123  20:14:00,144.005,144.34,144.005,144.32,-1,-1
20230123  20:15:00,144.32,144.395,144.18,144.23,-1,-1
20230123  20:16:00,144.23,144.34,144.105,144.27,-1,-1
20230123  20:17:00,144.27,144.315,144.115,144.22,-1,-1
20230123  20:18:00,144.22,144.36,144.135,144.295,-1,-1
20230123  20:19:00,144.295,144.395,144.18,144.18,-1,-1
20230123  20:20:00,144.18,144.18,143.915,143.925,-1,-1
20230123  20:21:00,143.925,144.14,143.87,144.02,-1,-1
20230123  20:22:00,144.02,144.035,143.76,143.775,-1,-1
20230123  20:23:00,143.775,143.945,143.675,143.84,-1,-1
20230123  20:24:00,143.84,144.015,143.805,143.91,-1,-1
20230123  20:25:00,143.91,143.975,143.735,143.965,-1,-1
20230123  20:26:00,143.965,144.16,143.84,144.16,-1,-1
20230123  20:27:00,144.16,144.34,143.94,144.0,-1,-1
20230123  20:28:00,144.0,144.095,143.755,143.935,-1,-1
20230123  20:29:00,143.935,144.09,143.865,144.03,-1,-1
20230123  20:30:00,144.03,144.305,143.915,144.235,-1,-1
20230123  20:31:00,144.235,144.32,144.015,144.08,-1,-1
20230123  20:32:00,144.08,144.105,143.85,143.945,-1,-1
20230123  20:33:00,143.945,143.995,143.26,143.28,-1,-1
20230123  20:34:00,143.28,143.62,143.26,143.62,-1,-1
20230123  20:35:00,143.62,143.62,143.345,143.515,-1,-1
20230123  20:36:00,143.515,143.55,143.14,143.16,-1,-1
20230123  20:37:00,143.16,143.4,143.125,143.265,-1,-1
20230123  20:38:00,143.265,143.33,143.12,143.145,-1,-1
20230123  20:39:00,143.145,143.375,143.115,143.28,-1,-1
20230123  20:40:00,143.28,143.39,143.155,143.34,-1,-1
20230123  20:41:00,143.34,143.6,143.325,143.565,-1,-1
20230123  20:42:00,143.565,143.755,143.555,143.68,-1,-1
20230123  20:43:00,143.68,143.725,143.505,143.625,-1,-1
20230123  20:44:00,143.625,143.695,143.36,143.51,-1,-1
20230123  20:45:00,143.51,143.575,142.925,143.135,-1,-1
20230123  20:46:00,143.135,143.155,142.63,142.66,-1,-1
20230123  20:47:00,142.66,142.685,142.37,142.47,-1,-1
20230123  20:48:00,142.47,142.68,142.47,142.66,-1,-1
20230123  20:49:00,142.66,142.785,142.53,142.735,-1,-1
20230123  20:50:00,142.735,142.825,142.505,142.51,-1,-1
20230123  20:51:00,142.51,142.675,142.475,142.615,-1,-1
20230123  20:52:00,142.615,142.675,142.37,142.67,-1,-1
20230123  20:53:00,142.67,142.67,142.475,142.515,-1,-1
20230123  20:54:00,142.515,142.695,142.405,142.63,-1,-1
20230123  20:55:00,142.63,142.925,142.63,142.885,-1,-1
20230123  20:56:00,142.885,142.9,142.735,142.735,-1,-1
20230123  20:57:00,142.735,142.795,142.59,142.66,-1,-1
20230123  20:58:00,142.66,142.675,142.445,142.66,-1,-1
20230123  20:59:00,142.66,142.83,142.49,142.795,-1,-1
20230123  21:00:00,142.795,142.86,142.525,142.585,-1,-1
20230123  21:01:00,142.585,142.7,142.405,142.445,-1,-1
20230123  21:02:00,142.445,142.445,142.015,142.095,-1,-1
20230123  21:03:00,142.095,142.18,141.96,142.035,-1,-1
20230123  21:04:00,142.035,142.08,141.745,141.8,-1,-1
20230123  21:05:00,141.8,141.85,141.395,141.42,-1,-1
20230123  21:06:00,141.42,141.72,141.345,141.645,-1,-1
20230123  21:07:00,141.645,141.77,141.48,141.53,-1,-1
20230123  21:08:00,141.53,141.84,141.49,141.82,-1,-1
20230123  21:09:00,141.82,141.925,141.675,141.72,-1,-1
20230123  21:10:00,141.72,141.755,141.585,141.745,-1,-1
20230123  21:11:00,141.745,141.88,141.655,141.73,-1,-1
20230123  21:12:00,141.73,142.085,141.73,142.05,-1,-1
20230123  21:13:00,142.05,142.385,141.985,142.295,-1,-1
20230123  21:14:00,142.295,142.295,142.13,142.275,-1,-1
20230123  21:15:00,142.275,142.305,142.155,142.165,-1,-1
20230123  21:16:00,142.165,142.295,142.155,142.29,-1,-1
20230123  21:17:00,142.29,142.645,142.29,142.605,-1,-1
20230123  21:18:00,142.605,142.895,142.585,142.84,-1,-1
20230123  21:19:00,142.84,142.92,142.71,142.86,-1,-1
20230123  21:20:00,142.86,142.945,142.67,142.925,-1,-1
20230123  21:21:00,142.925,142.925,142.785,142.89,-1,-1
20230123  21:22:00,142.89,142.9,142.745,142.855,-1,-1
20230123  21:23:00,142.855,142.875,142.705,142.77,-1,-1
20230123  21:24:00,142.77,142.815,142.625,142.785,-1,-1
20230123  21:25:00,142.785,142.785,142.525,142.54,-1,-1
20230123  21:26:00,142.54,142.59,142.14,142.175,-1,-1
20230123  21:27:00,142.175,142.335,142.165,142.195,-1,-1
20230123  21:28:00,142.195,142.48,142.18,142.37,-1,-1
20230123  21:29:00,142.37,142.505,142.35,142.46,-1,-1
20230123  21:30:00,142.46,142.67,142.36,142.38,-1,-1
20230123  21:31:00,142.38,142.435,142.305,142.33,-1,-1
20230123  21:32:00,142.33,142.4,142.105,142.15,-1,-1
20230123  21:33:00,142.15,142.175,141.925,141.93,-1,-1
20230123  21:34:00,141.93,142.075,141.855,142.045,-1,-1
20230123  21:35:00,142.045,142.275,141.95,142.27,-1,-1
20230123  21:36:00,142.27,142.275,142.03,142.11,-1,-1
20230123  21:37:00,142.11,142.25,142.105,142.17,-1,-1
20230123  21:38:00,142.17,142.54,142.17,142.435,-1,-1
20230123  21:39:00,142.435,142.435,142.255,142.33,-1,-1
20230123  21:40:00,142.33,142.335,142.035,142.055,-1,-1
20230123  21:41:00,142.055,142.205,142.015,142.18,-1,-1
20230123  21:42:00,142.18,142.295,142.07,142.27,-1,-1
20230123  21:43:00,142.27,142.365,142.205,142.29,-1,-1
20230123  21:44:00,142.29,142.69,142.29,142.66,-1,-1
20230123  21:45:00,142.66,142.955,142.625,142.83,-1,-1
20230123  21:46:00,142.83,143.295,142.755,143.265,-1,-1
20230123  21:47:00,143.265,143.435,143.105,143.205,-1,-1
20230123  21:48:00,143.205,143.315,143.08,143.215,-1,-1
20230123  21:49:00,143.215,143.365,143.16,143.35,-1,-1
20230123  21:50:00,143.35,143.605,143.32,143.515,-1,-1
20230123  21:51:00,143.515,143.745,143.505,143.71,-1,-1
20230123  21:52:00,143.71,143.775,143.67,143.705,-1,-1
20230123  21:53:00,143.705,143.755,143.525,143.53,-1,-1
20230123  21:54:00,143.53,143.715,143.495,143.585,-1,-1
20230123  21:55:00,143.585,143.66,143.415,143.54,-1,-1
20230123  21:56:00,143.54,143.845,143.535,143.825,-1,-1
20230123  21:57:00,143.825,143.875,143.685,143.815,-1,-1
20230123  21:58:00,143.815,143.845,143.735,143.78,-1,-1
20230123  21:59:00,143.78,143.895,143.745,143.745,-1,-1
20230123  22:00:00,143.745,143.81,143.61,143.665,-1,-1
20230123  22:01:00,143.665,143.695,143.575,143.69,-1,-1
20230123  22:02:00,143.69,143.72,143.675,143.7,-1,-1
20230123  22:03:00,143.7,143.825,143.685,143.8,-1,-1
20230123  22:04:00,143.8,143.87,143.77,143.845,-1,-1
20230123  22:05:00,143.845,143.88,143.785,143.83,-1,-1
20230123  22:06:00,143.83,143.835,143.76,143.76,-1,-1
20230123  22:07:00,143.76,143.86,143.76,143.77,-1,-1
20230123  22:08:00,143.77,143.785,143.755,143.785,-1,-1
20230123  22:09:00,143.785,143.815,143.765,143.78,-1,-1
20230123  22:10:00,143.78,143.795,143.755,143.795,-1,-1
20230123  22:11:00,143.795,143.795,143.765,143.795,-1,-1
20230123  22:12:00,143.795,143.93,143.795,143.92,-1,-1
20230123  22:13:00,143.92,144.215,143.885,144.215,-1,-1
20230123  22:14:00,144.215,144.215,144.07,144.15,-1,-1
20230123  22:15:00,144.15,144.175,144.11,144.125,-1,-1
20230123  22:16:00,144.125,144.21,144.125,144.17,-1,-1
20230123  22:17:00,144.17,144.175,144.12,144.155,-1,-1
20230123  22:18:00,144.155,144.155,144.13,144.14,-1,-1
20230123  22:19:00,144.14,144.15,144.115,144.14,-1,-1
20230123  22:20:00,144.14,144.17,144.14,144.16,-1,-1
20230123  22:21:00,144.16,144.175,144.115,144.15,-1,-1
20230123  22:22:00,144.15,144.175,144.14,144.145,-1,-1
20230123  22:23:00,144.145,144.155,144.03,144.04,-1,-1
20230123  22:24:00,144.04,144.12,144.025,144.08,-1,-1
20230123  22:25:00,144.08,144.095,144.05,144.075,-1,-1
20230123  22:26:00,144.075,144.115,144.075,144.11,-1,-1
20230123  22:27:00,144.11,144.15,144.07,144.08,-1,-1
20230123  22:28:00,144.08,144.22,144.07,144.18,-1,-1
20230123  22:29:00,144.18,144.205,144.165,144.185,-1,-1
20230123  22:30:00,144.185,144.28,144.185,144.245,-1,-1
20230123  22:31:00,144.245,144.26,144.185,144.255,-1,-1
20230123  22:32:00,144.255,144.275,144.21,144.26,-1,-1
20230123  22:33:00,144.26,144.265,144.18,144.195,-1,-1
20230123  22:34:00,144.195,144.215,144.185,144.185,-1,-1
20230123  22:35:00,144.185,144.235,144.185,144.19,-1,-1
20230123  22:36:00,144.19,144.205,144.18,144.205,-1,-1
20230123  22:37:00,144.205,144.275,144.205,144.22,-1,-1
20230123  22:38:00,144.22,144.265,144.22,144.23,-1,-1
20230123  22:39:00,144.23,144.275,144.215,144.255,-1,-1
20230123  22:40:00,144.255,144.265,144.255,144.265,-1,-1
20230123  22:41:00,144.265,144.275,144.255,144.265,-1,-1
20230123  22:42:00,144.265,144.375,144.265,144.37,-1,-1
20230123  22:43:00,144.37,144.54,144.37,144.525,-1,-1
20230123  22:44:00,144.525,144.675,144.515,144.625,-1,-1
20230123  22:45:00,144.625,144.665,144.575,144.66,-1,-1
20230123  22:46:00,144.66,144.715,144.625,144.715,-1,-1
20230123  22:47:00,144.715,144.835,144.71,144.835,-1,-1
20230123  22:48:00,144.835,144.975,144.83,144.95,-1,-1
20230123  22:49:00,144.95,145.045,144.88,144.93,-1,-1
20230123  22:50:00,144.93,145.05,144.895,145.04,-1,-1
20230123  22:51:00,145.04,145.19,145.005,145.12,-1,-1
20230123  22:52:00,145.12,145.175,145.085,145.15,-1,-1
20230123  22:53:00,145.15,145.18,145.115,145.13,-1,-1
20230123  22:54:00,145.13,145.13,145.02,145.07,-1,-1
20230123  22:55:00,145.07,145.14,145.055,145.135,-1,-1
20230123  22:56:00,145.135,145.175,145.075,145.165,-1,-1
20230123  22:57:00,145.165,145.36,145.145,145.25,-1,-1
20230123  22:58:00,145.25,145.345,145.235,145.32,-1,-1
20230123  22:59:00,145.32,145.345,145.255,145.305,-1,-1
20230123  23:00:00,145.305,145.38,145.225,145.225,-1,-1
20230123  23:01:00,145.225,145.245,145.075,145.115,-1,-1
20230123  23:02:00,145.115,145.13,144.93,144.955,-1,-1
20230123  23:03:00,144.955,145.035,144.95,144.98,-1,-1
20230123  23:04:00,144.98,145.07,144.98,145.025,-1,-1
20230123  23:05:00,145.025,145.06,144.945,144.965,-1,-1
20230123  23:06:00,144.965,144.975,144.825,144.83,-1,-1
20230123  23:07:00,144.83,144.875,144.79,144.79,-1,-1
20230123  23:08:00,144.79,144.825,144.615,144.71,-1,-1
20230123  23:09:00,144.71,144.85,144.69,144.835,-1,-1
20230123  23:10:00,144.835,144.85,144.785,144.825,-1,-1
20230123  23:11:00,144.825,144.825,144.795,144.82,-1,-1
20230123  23:12:00,144.82,144.84,144.76,144.76,-1,-1
20230123  23:13:00,144.76,144.79,144.715,144.79,-1,-1
20230123  23:14:00,144.79,144.905,144.785,144.905,-1,-1
20230123  23:15:00,144.905,144.995,144.905,144.975,-1,-1
20230123  23:16:00,144.975,144.975,144.89,144.89,-1,-1
20230123  23:17:00,144.89,144.98,144.89,144.955,-1,-1
20230123  23:18:00,144.955,145.065,144.945,145.05,-1,-1
20230123  23:19:00,145.05,145.05,144.955,144.965,-1,-1
20230123  23:20:00,144.965,145.065,144.96,145.04,-1,-1
20230123  23:21:00,145.04,145.06,145.015,145.06,-1,-1
20230123  23:22:00,145.06,145.09,144.96,144.965,-1,-1
20230123  23:23:00,144.965,144.965,144.905,144.915,-1,-1
20230123  23:24:00,144.915,144.99,144.915,144.965,-1,-1
20230123  23:25:00,144.965,144.97,144.95,144.95,-1,-1
20230123  23:26:00,144.95,144.95,144.865,144.865,-1,-1
20230123  23:27:00,144.865,144.965,144.83,144.945,-1,-1
20230123  23:28:00,144.945,144.965,144.835,144.87,-1,-1
20230123  23:29:00,144.87,144.88,144.85,144.87,-1,-1
20230123  23:30:00,144.87,144.915,144.82,144.895,-1,-1
20230123  23:31:00,144.895,144.94,144.855,144.87,-1,-1
20230123  23:32:00,144.87,144.895,144.855,144.855,-1,-1
20230123  23:33:00,144.855,144.885,144.85,144.87,-1,-1
20230123  23:34:00,144.87,144.885,144.825,144.85,-1,-1
20230123  23:35:00,144.85,144.945,144.83,144.945,-1,-1
20230123  23:36:00,144.945,144.965,144.89,144.92,-1,-1
20230123  23:37:00,144.92,144.925,144.88,144.885,-1,-1
20230123  23:38:00,144.885,144.885,144.815,144.815,-1,-1
20230123  23:39:00,144.815,144.84,144.735,144.765,-1,-1
20230123  23:40:00,144.765,144.79,144.74,144.74,-1,-1
20230123  23:41:00,144.74,144.785,144.74,144.785,-1,-1
20230123  23:42:00,144.785,144.835,144.77,144.77,-1,-1
20230123  23:43:00,144.77,144.79,144.755,144.76,-1,-1
20230123  23:44:00,144.76,144.76,144.625,144.625,-1,-1
20230123  23:45:00,144.625,144.72,144.605,144.625,-1,-1
20230123  23:46:00,144.625,144.675,144.625,144.675,-1,-1
20230123  23:47:00,144.675,144.675,144.56,144.65,-1,-1
20230123  23:48:00,144.65,144.65,144.585,144.61,-1,-1
20230123  23:49:00,144.61,144.65,144.61,144.635,-1,-1
20230123  23:50:00,144.635,144.68,144.635,144.675,-1,-1
20230123  23:51:00,144.675,144.685,144.64,144.64,-1,-1
20230123  23:52:00,144.64,144.64,144.615,144.615,-1,-1
20230123  23:53:00,144.615,144.615,144.56,144.61,-1,-1
20230123  23:54:00,144.61,144.63,144.585,144.61,-1,-1
20230123  23:55:00,144.61,144.675,144.61,144.665,-1,-1
20230123  23:56:00,144.665,144.675,144.62,144.625,-1,-1
20230123  23:57:00,144.625,144.64,144.61,144.64,-1,-1
20230123  23:58:00,144.64,144.67,144.64,144.64,-1,-1
20230123  23:59:00,144.64,144.665,144.64,144.665,-1,-1
20230124  00:00:00,144.665,144.7,144.645,144.66,-1,-1
20230124  00:01:00,144.66,144.66,144.625,144.635,-1,-1
20230124  00:02:00,144.635,144.73,144.605,144.71,-1,-1
20230124  00:03:00,144.71,144.735,144.685,144.7,-1,-1
20230124  00:04:00,144.7,144.745,144.695,144.735,-1,-1
20230124  00:05:00,144.735,144.775,144.735,144.755,-1,-1
20230124  00:06:00,144.755,144.81,144.755,144.785,-1,-1
20230124  00:07:00,144.785,144.79,144.715,144.735,-1,-1
20230124  00:08:00,144.735,144.735,144.675,144.695,-1,-1
20230124  00:09:00,144.695,144.735,144.695,144.715,-1,-1
20230124  00:10:00,144.715,144.735,144.685,144.735,-1,-1
20230124  00:11:00,144.735,144.765,144.73,144.755,-1,-1
20230124  00:12:00,144.755,144.845,144.755,144.825,-1,-1
20230124  00:13:00,144.825,144.845,144.815,144.82,-1,-1
20230124  00:14:00,144.82,144.855,144.82,144.85,-1,-1
20230124  00:15:00,144.85,144.865,144.825,144.865,-1,-1
20230124  00:16:00,144.865,144.875,144.82,144.84,-1,-1
20230124  00:17:00,144.84,144.84,144.805,144.82,-1,-1
20230124  00:18:00,144.82,144.83,144.805,144.805,-1,-1
20230124  00:19:00,144.805,144.835,144.805,144.825,-1,-1
20230124  00:20:00,144.825,144.845,144.82,144.845,-1,-1
20230124  00:21:00,144.845,144.85,144.82,144.82,-1,-1
20230124  00:22:00,144.82,144.825,144.805,144.81,-1,-1
20230124  00:23:00,144.81,144.81,144.805,144.805,-1,-1
20230124  00:24:00,144.805,144.805,144.78,144.78,-1,-1
20230124  00:25:00,144.78,144.78,144.72,144.735,-1,-1
20230124  00:26:00,144.735,144.74,144.68,144.68,-1,-1
20230124  00:27:00,144.68,144.68,144.615,144.67,-1,-1
20230124  00:28:00,144.67,144.71,144.665,144.71,-1,-1
20230124  00:29:00,144.71,144.715,144.645,144.67,-1,-1
20230124  00:30:00,144.67,144.67,144.615,144.615,-1,-1
20230124  00:31:00,144.615,144.665,144.615,144.645,-1,-1
