date,open,high,low,close,volume,barCount
20230215  17:16:00,211.77,212.235,211.71,211.885,-1,-1
20230215  17:17:00,211.885,211.89,210.965,210.99,-1,-1
20230215  17:18:00,210.99,211.34,210.855,211.205,-1,-1
20230215  17:19:00,211.205,211.205,210.87,211.18,-1,-1
20230215  17:20:00,211.18,211.28,210.915,211.245,-1,-1
20230215  17:21:00,211.245,211.59,211.235,211.535,-1,-1
20230215  17:22:00,211.535,211.66,211.375,211.405,-1,-1
20230215  17:23:00,211.405,211.56,211.24,211.47,-1,-1
20230215  17:24:00,211.47,211.65,211.18,211.615,-1,-1
20230215  17:25:00,211.615,211.69,211.215,211.39,-1,-1
20230215  17:26:00,211.39,211.845,211.285,211.77,-1,-1
20230215  17:27:00,211.77,212.245,211.67,212.14,-1,-1
20230215  17:28:00,212.14,212.14,211.84,211.955,-1,-1
20230215  17:29:00,211.955,212.99,211.92,212.82,-1,-1
20230215  17:30:00,212.82,213.01,212.43,212.49,-1,-1
20230215  17:31:00,212.49,212.515,212.025,212.39,-1,-1
20230215  17:32:00,212.39,212.53,212.085,212.37,-1,-1
20230215  17:33:00,212.37,212.645,212.21,212.45,-1,-1
20230215  17:34:00,212.45,212.53,212.21,212.33,-1,-1
20230215  17:35:00,212.33,212.355,211.94,212.235,-1,-1
20230215  17:36:00,212.235,212.605,212.22,212.38,-1,-1
20230215  17:37:00,212.38,212.685,212.38,212.505,-1,-1
20230215  17:38:00,212.505,212.56,212.27,212.535,-1,-1
20230215  17:39:00,212.535,212.74,212.44,212.615,-1,-1
20230215  17:40:00,212.615,212.68,212.395,212.465,-1,-1
20230215  17:41:00,212.465,212.605,212.195,212.545,-1,-1
20230215  17:42:00,212.545,212.765,212.47,212.76,-1,-1
20230215  17:43:00,212.76,213.365,212.74,213.335,-1,-1
20230215  17:44:00,213.335,213.495,213.035,213.195,-1,-1
20230215  17:45:00,213.195,213.445,213.12,213.135,-1,-1
20230215  17:46:00,213.135,213.215,212.895,212.93,-1,-1
20230215  17:47:00,212.93,213.2,212.93,213.115,-1,-1
20230215  17:48:00,213.115,213.62,213.115,213.48,-1,-1
20230215  17:49:00,213.48,213.505,213.155,213.375,-1,-1
20230215  17:50:00,213.375,213.7,213.375,213.69,-1,-1
20230215  17:51:00,213.69,213.885,213.65,213.685,-1,-1
20230215  17:52:00,213.685,214.495,213.665,214.045,-1,-1
20230215  17:53:00,214.045,214.43,214.035,214.185,-1,-1
20230215  17:54:00,214.185,214.215,213.915,214.065,-1,-1
20230215  17:55:00,214.065,214.655,214.03,214.525,-1,-1
20230215  17:56:00,214.525,214.525,214.12,214.14,-1,-1
20230215  17:57:00,214.14,214.22,213.555,213.575,-1,-1
20230215  17:58:00,213.575,213.695,213.23,213.39,-1,-1
20230215  17:59:00,213.39,213.55,213.225,213.34,-1,-1
20230215  18:00:00,213.34,213.41,212.9,212.96,-1,-1
20230215  18:01:00,212.96,212.97,212.545,212.545,-1,-1
20230215  18:02:00,212.545,212.685,212.1,212.685,-1,-1
20230215  18:03:00,212.685,213.015,212.65,212.665,-1,-1
20230215  18:04:00,212.665,212.72,212.32,212.37,-1,-1
20230215  18:05:00,212.37,212.62,212.365,212.485,-1,-1
20230215  18:06:00,212.485,212.55,211.805,212.165,-1,-1
20230215  18:07:00,212.165,212.39,212.15,212.265,-1,-1
20230215  18:08:00,212.265,212.605,212.125,212.405,-1,-1
20230215  18:09:00,212.405,212.44,211.94,212.305,-1,-1
20230215  18:10:00,212.305,212.59,212.065,212.585,-1,-1
20230215  18:11:00,212.585,212.93,212.465,212.57,-1,-1
20230215  18:12:00,212.57,212.775,212.4,212.46,-1,-1
20230215  18:13:00,212.46,212.835,212.355,212.595,-1,-1
20230215  18:14:00,212.595,212.74,212.425,212.645,-1,-1
20230215  18:15:00,212.645,212.645,212.04,212.4,-1,-1
20230215  18:16:00,212.4,212.68,212.24,212.505,-1,-1
20230215  18:17:00,212.505,212.875,212.505,212.655,-1,-1
20230215  18:18:00,212.655,213.035,212.605,212.935,-1,-1
20230215  18:19:00,212.935,213.28,212.72,213.175,-1,-1
20230215  18:20:00,213.175,213.205,212.685,212.83,-1,-1
20230215  18:21:00,212.83,213.065,212.715,212.915,-1,-1
20230215  18:22:00,212.915,213.085,212.525,212.525,-1,-1
20230215  18:23:00,212.525,212.615,212.255,212.5,-1,-1
20230215  18:24:00,212.5,212.67,212.375,212.515,-1,-1
20230215  18:25:00,212.515,212.795,212.365,212.47,-1,-1
20230215  18:26:00,212.47,212.775,212.47,212.73,-1,-1
20230215  18:27:00,212.73,212.87,212.61,212.795,-1,-1
20230215  18:28:00,212.795,212.81,212.57,212.685,-1,-1
20230215  18:29:00,212.685,212.685,211.97,212.06,-1,-1
20230215  18:30:00,212.06,212.18,211.435,211.645,-1,-1
20230215  18:31:00,211.645,212.005,211.64,211.785,-1,-1
20230215  18:32:00,211.785,212.18,211.735,211.905,-1,-1
20230215  18:33:00,211.905,212.11,211.855,212.075,-1,-1
20230215  18:34:00,212.075,212.335,211.935,212.275,-1,-1
20230215  18:35:00,212.275,212.465,211.935,211.94,-1,-1
20230215  18:36:00,211.94,212.42,211.935,212.39,-1,-1
20230215  18:37:00,212.39,212.635,211.85,212.345,-1,-1
20230215  18:38:00,212.345,212.625,212.035,212.345,-1,-1
20230215  18:39:00,212.345,212.685,212.225,212.495,-1,-1
20230215  18:40:00,212.495,212.89,212.395,212.64,-1,-1
20230215  18:41:00,212.64,212.77,212.505,212.65,-1,-1
20230215  18:42:00,212.65,212.785,212.43,212.445,-1,-1
20230215  18:43:00,212.445,212.94,212.435,212.68,-1,-1
20230215  18:44:00,212.68,212.765,212.58,212.695,-1,-1
20230215  18:45:00,212.695,212.825,212.445,212.465,-1,-1
20230215  18:46:00,212.465,212.61,212.28,212.48,-1,-1
20230215  18:47:00,212.48,212.58,212.185,212.57,-1,-1
20230215  18:48:00,212.57,212.615,212.42,212.58,-1,-1
20230215  18:49:00,212.58,212.855,212.525,212.8,-1,-1
20230215  18:50:00,212.8,212.825,212.645,212.715,-1,-1
20230215  18:51:00,212.715,212.79,212.54,212.645,-1,-1
20230215  18:52:00,212.645,212.79,212.56,212.65,-1,-1
20230215  18:53:00,212.65,213.095,212.625,212.915,-1,-1
20230215  18:54:00,212.915,213.055,212.875,212.965,-1,-1
20230215  18:55:00,212.965,213.015,212.27,212.28,-1,-1
20230215  18:56:00,212.28,212.465,212.24,212.37,-1,-1
20230215  18:57:00,212.37,212.43,211.94,212.26,-1,-1
20230215  18:58:00,212.26,212.375,211.88,211.985,-1,-1
20230215  18:59:00,211.985,211.99,211.505,211.915,-1,-1
20230215  19:00:00,211.915,212.14,211.815,211.875,-1,-1
20230215  19:01:00,211.875,212.095,211.82,212.045,-1,-1
20230215  19:02:00,212.045,212.135,211.94,212.005,-1,-1
20230215  19:03:00,212.005,212.015,211.63,211.735,-1,-1
20230215  19:04:00,211.735,211.85,211.285,211.415,-1,-1
20230215  19:05:00,211.415,211.77,211.33,211.715,-1,-1
20230215  19:06:00,211.715,211.795,211.435,211.555,-1,-1
20230215  19:07:00,211.555,211.87,211.51,211.85,-1,-1
20230215  19:08:00,211.85,211.975,211.675,211.935,-1,-1
20230215  19:09:00,211.935,212.185,211.92,212.185,-1,-1
20230215  19:10:00,212.185,212.38,212.14,212.365,-1,-1
20230215  19:11:00,212.365,212.465,212.265,212.39,-1,-1
20230215  19:12:00,212.39,212.395,212.2,212.295,-1,-1
20230215  19:13:00,212.295,212.63,212.29,212.515,-1,-1
20230215  19:14:00,212.515,212.515,212.375,212.425,-1,-1
20230215  19:15:00,212.425,212.49,212.26,212.465,-1,-1
20230215  19:16:00,212.465,212.66,212.255,212.345,-1,-1
20230215  19:17:00,212.345,212.35,212.06,212.235,-1,-1
20230215  19:18:00,212.235,212.525,212.23,212.375,-1,-1
20230215  19:19:00,212.375,212.575,212.365,212.51,-1,-1
20230215  19:20:00,212.51,212.645,212.375,212.44,-1,-1
20230215  19:21:00,212.44,212.55,212.41,212.425,-1,-1
20230215  19:22:00,212.425,212.49,212.32,212.39,-1,-1
20230215  19:23:00,212.39,212.395,212.22,212.285,-1,-1
20230215  19:24:00,212.285,212.655,212.275,212.545,-1,-1
20230215  19:25:00,212.545,212.835,212.505,212.815,-1,-1
20230215  19:26:00,212.815,212.855,212.625,212.78,-1,-1
20230215  19:27:00,212.78,213.0,212.755,212.81,-1,-1
20230215  19:28:00,212.81,212.91,212.69,212.83,-1,-1
20230215  19:29:00,212.83,212.89,212.64,212.86,-1,-1
20230215  19:30:00,212.86,212.985,212.795,212.885,-1,-1
20230215  19:31:00,212.885,212.935,212.675,212.72,-1,-1
20230215  19:32:00,212.72,212.735,212.06,212.175,-1,-1
20230215  19:33:00,212.175,212.48,212.175,212.435,-1,-1
20230215  19:34:00,212.435,212.475,212.21,212.415,-1,-1
20230215  19:35:00,212.415,212.435,212.11,212.205,-1,-1
20230215  19:36:00,212.205,212.295,212.045,212.125,-1,-1
20230215  19:37:00,212.125,212.34,212.09,212.235,-1,-1
20230215  19:38:00,212.235,212.44,212.23,212.415,-1,-1
20230215  19:39:00,212.415,212.635,212.385,212.445,-1,-1
20230215  19:40:00,212.445,212.65,212.43,212.555,-1,-1
20230215  19:41:00,212.555,212.715,212.42,212.45,-1,-1
20230215  19:42:00,212.45,212.63,212.345,212.405,-1,-1
20230215  19:43:00,212.405,212.865,212.28,212.865,-1,-1
20230215  19:44:00,212.865,212.915,212.62,212.745,-1,-1
20230215  19:45:00,212.745,212.815,212.63,212.775,-1,-1
20230215  19:46:00,212.775,212.83,212.485,212.56,-1,-1
20230215  19:47:00,212.56,212.58,212.285,212.385,-1,-1
20230215  19:48:00,212.385,212.54,212.36,212.485,-1,-1
20230215  19:49:00,212.485,212.69,212.485,212.555,-1,-1
20230215  19:50:00,212.555,212.555,212.21,212.245,-1,-1
20230215  19:51:00,212.245,212.44,212.16,212.34,-1,-1
20230215  19:52:00,212.34,212.585,212.26,212.495,-1,-1
20230215  19:53:00,212.495,212.67,212.415,212.635,-1,-1
20230215  19:54:00,212.635,212.65,212.435,212.575,-1,-1
20230215  19:55:00,212.575,212.585,212.26,212.32,-1,-1
20230215  19:56:00,212.32,212.485,212.27,212.37,-1,-1
20230215  19:57:00,212.37,212.425,212.125,212.245,-1,-1
20230215  19:58:00,212.245,212.335,212.065,212.23,-1,-1
20230215  19:59:00,212.23,212.425,212.22,212.365,-1,-1
20230215  20:00:00,212.365,212.5,212.23,212.465,-1,-1
20230215  20:01:00,212.465,212.465,212.22,212.32,-1,-1
20230215  20:02:00,212.32,212.595,212.28,212.48,-1,-1
20230215  20:03:00,212.48,212.685,212.475,212.485,-1,-1
20230215  20:04:00,212.485,212.68,212.375,212.455,-1,-1
20230215  20:05:00,212.455,212.995,212.435,212.93,-1,-1
20230215  20:06:00,212.93,213.395,212.885,213.27,-1,-1
20230215  20:07:00,213.27,213.355,213.125,213.195,-1,-1
20230215  20:08:00,213.195,213.475,213.035,213.39,-1,-1
20230215  20:09:00,213.39,213.61,213.315,213.335,-1,-1
20230215  20:10:00,213.335,213.485,213.22,213.365,-1,-1
20230215  20:11:00,213.365,213.53,213.205,213.305,-1,-1
20230215  20:12:00,213.305,213.33,212.96,213.16,-1,-1
20230215  20:13:00,213.16,213.295,213.07,213.165,-1,-1
20230215  20:14:00,213.165,213.38,213.165,213.29,-1,-1
20230215  20:15:00,213.29,213.465,213.275,213.305,-1,-1
20230215  20:16:00,213.305,213.39,213.065,213.105,-1,-1
20230215  20:17:00,213.105,213.185,212.745,212.83,-1,-1
20230215  20:18:00,212.83,212.9,212.46,212.51,-1,-1
20230215  20:19:00,212.51,212.645,212.425,212.59,-1,-1
20230215  20:20:00,212.59,212.78,212.58,212.665,-1,-1
20230215  20:21:00,212.665,212.845,212.61,212.735,-1,-1
20230215  20:22:00,212.735,212.78,212.47,212.55,-1,-1
20230215  20:23:00,212.55,212.76,212.545,212.73,-1,-1
20230215  20:24:00,212.73,212.81,212.615,212.74,-1,-1
20230215  20:25:00,212.74,212.835,212.56,212.585,-1,-1
20230215  20:26:00,212.585,212.685,212.48,212.54,-1,-1
20230215  20:27:00,212.54,212.695,212.475,212.64,-1,-1
20230215  20:28:00,212.64,212.665,212.41,212.62,-1,-1
20230215  20:29:00,212.62,212.935,212.535,212.83,-1,-1
20230215  20:30:00,212.83,213.175,212.83,213.135,-1,-1
20230215  20:31:00,213.135,213.255,212.95,212.955,-1,-1
20230215  20:32:00,212.955,213.04,212.685,212.75,-1,-1
20230215  20:33:00,212.75,212.77,212.445,212.495,-1,-1
20230215  20:34:00,212.495,212.66,212.475,212.6,-1,-1
20230215  20:35:00,212.6,212.775,212.315,212.32,-1,-1
20230215  20:36:00,212.32,212.385,212.12,212.365,-1,-1
20230215  20:37:00,212.365,212.56,212.345,212.54,-1,-1
20230215  20:38:00,212.54,212.61,212.455,212.57,-1,-1
20230215  20:39:00,212.57,212.59,212.34,212.455,-1,-1
20230215  20:40:00,212.455,212.515,212.305,212.44,-1,-1
20230215  20:41:00,212.44,212.445,212.255,212.325,-1,-1
20230215  20:42:00,212.325,212.675,212.265,212.665,-1,-1
20230215  20:43:00,212.665,212.735,212.535,212.72,-1,-1
20230215  20:44:00,212.72,212.845,212.62,212.76,-1,-1
20230215  20:45:00,212.76,212.775,212.515,212.59,-1,-1
20230215  20:46:00,212.59,212.775,212.58,212.665,-1,-1
20230215  20:47:00,212.665,212.705,212.32,212.46,-1,-1
20230215  20:48:00,212.46,212.52,212.15,212.16,-1,-1
20230215  20:49:00,212.16,212.43,211.815,211.925,-1,-1
20230215  20:50:00,211.925,212.09,211.71,212.01,-1,-1
20230215  20:51:00,212.01,212.11,211.685,211.695,-1,-1
20230215  20:52:00,211.695,211.77,211.44,211.56,-1,-1
20230215  20:53:00,211.56,211.655,211.235,211.305,-1,-1
20230215  20:54:00,211.305,211.4,210.575,210.745,-1,-1
20230215  20:55:00,210.745,211.165,210.735,210.94,-1,-1
20230215  20:56:00,210.94,211.15,210.805,210.94,-1,-1
20230215  20:57:00,210.94,211.02,210.755,210.765,-1,-1
20230215  20:58:00,210.765,210.775,209.69,210.13,-1,-1
20230215  20:59:00,210.13,210.24,209.92,210.195,-1,-1
20230215  21:00:00,210.195,210.62,210.14,210.34,-1,-1
20230215  21:01:00,210.34,210.62,210.26,210.595,-1,-1
20230215  21:02:00,210.595,210.79,210.42,210.75,-1,-1
20230215  21:03:00,210.75,210.75,210.415,210.605,-1,-1
20230215  21:04:00,210.605,210.705,210.43,210.64,-1,-1
20230215  21:05:00,210.64,210.935,210.625,210.92,-1,-1
20230215  21:06:00,210.92,211.07,210.765,210.85,-1,-1
20230215  21:07:00,210.85,211.125,210.81,211.045,-1,-1
20230215  21:08:00,211.045,211.34,210.95,211.22,-1,-1
20230215  21:09:00,211.22,211.355,211.2,211.215,-1,-1
20230215  21:10:00,211.215,211.29,210.935,211.26,-1,-1
20230215  21:11:00,211.26,211.355,211.055,211.305,-1,-1
20230215  21:12:00,211.305,211.335,211.055,211.075,-1,-1
20230215  21:13:00,211.075,211.265,210.82,210.995,-1,-1
20230215  21:14:00,210.995,211.495,210.995,211.375,-1,-1
20230215  21:15:00,211.375,211.7,211.355,211.55,-1,-1
20230215  21:16:00,211.55,211.94,211.54,211.815,-1,-1
20230215  21:17:00,211.815,212.005,211.425,211.535,-1,-1
20230215  21:18:00,211.535,211.745,211.455,211.525,-1,-1
20230215  21:19:00,211.525,211.645,211.43,211.605,-1,-1
20230215  21:20:00,211.605,212.08,211.52,211.97,-1,-1
20230215  21:21:00,211.97,212.105,211.865,211.95,-1,-1
20230215  21:22:00,211.95,211.98,211.66,211.835,-1,-1
20230215  21:23:00,211.835,211.865,211.495,211.62,-1,-1
20230215  21:24:00,211.62,211.95,211.62,211.88,-1,-1
20230215  21:25:00,211.88,212.185,211.81,212.155,-1,-1
20230215  21:26:00,212.155,212.39,212.08,212.38,-1,-1
20230215  21:27:00,212.38,212.495,212.26,212.415,-1,-1
20230215  21:28:00,212.415,212.475,212.23,212.395,-1,-1
20230215  21:29:00,212.395,212.595,212.25,212.395,-1,-1
20230215  21:30:00,212.395,212.745,212.305,212.735,-1,-1
20230215  21:31:00,212.735,212.94,212.685,212.875,-1,-1
20230215  21:32:00,212.875,212.965,212.645,212.65,-1,-1
20230215  21:33:00,212.65,212.855,212.63,212.785,-1,-1
20230215  21:34:00,212.785,212.89,212.515,212.645,-1,-1
20230215  21:35:00,212.645,212.65,212.335,212.525,-1,-1
20230215  21:36:00,212.525,212.805,212.485,212.67,-1,-1
20230215  21:37:00,212.67,212.77,212.415,212.52,-1,-1
20230215  21:38:00,212.52,212.795,212.405,212.685,-1,-1
20230215  21:39:00,212.685,212.775,212.49,212.625,-1,-1
20230215  21:40:00,212.625,212.935,212.585,212.62,-1,-1
20230215  21:41:00,212.62,212.63,212.345,212.54,-1,-1
20230215  21:42:00,212.54,212.68,212.34,212.675,-1,-1
20230215  21:43:00,212.675,212.87,212.575,212.585,-1,-1
20230215  21:44:00,212.585,212.765,212.575,212.745,-1,-1
20230215  21:45:00,212.745,212.865,212.61,212.85,-1,-1
20230215  21:46:00,212.85,213.16,212.76,213.015,-1,-1
20230215  21:47:00,213.015,213.395,213.005,213.23,-1,-1
20230215  21:48:00,213.23,213.265,213.025,213.055,-1,-1
20230215  21:49:00,213.055,213.175,212.97,213.155,-1,-1
20230215  21:50:00,213.155,213.495,213.155,213.455,-1,-1
20230215  21:51:00,213.455,213.48,213.11,213.175,-1,-1
20230215  21:52:00,213.175,213.235,212.815,213.205,-1,-1
20230215  21:53:00,213.205,213.225,212.98,213.135,-1,-1
20230215  21:54:00,213.135,213.44,213.075,213.405,-1,-1
20230215  21:55:00,213.405,213.735,213.23,213.675,-1,-1
20230215  21:56:00,213.675,213.925,213.625,213.805,-1,-1
20230215  21:57:00,213.805,213.995,213.735,213.795,-1,-1
20230215  21:58:00,213.795,213.995,213.63,213.885,-1,-1
20230215  21:59:00,213.885,214.215,213.885,214.215,-1,-1
20230215  22:00:00,214.215,214.3,214.09,214.13,-1,-1
20230215  22:01:00,214.13,214.26,214.075,214.23,-1,-1
20230215  22:02:00,214.23,214.305,214.215,214.245,-1,-1
20230215  22:03:00,214.245,214.305,214.08,214.16,-1,-1
20230215  22:04:00,214.16,214.22,214.015,214.145,-1,-1
20230215  22:05:00,214.145,214.32,214.125,214.32,-1,-1
20230215  22:06:00,214.32,214.345,214.255,214.275,-1,-1
20230215  22:07:00,214.275,214.435,214.27,214.43,-1,-1
20230215  22:08:00,214.43,214.76,214.375,214.745,-1,-1
20230215  22:09:00,214.745,214.865,214.74,214.785,-1,-1
20230215  22:10:00,214.785,214.89,214.75,214.89,-1,-1
20230215  22:11:00,214.89,214.99,214.86,214.92,-1,-1
20230215  22:12:00,214.92,215.55,214.91,215.55,-1,-1
20230215  22:13:00,215.55,215.7,214.895,214.895,-1,-1
20230215  22:14:00,214.895,215.18,214.845,215.095,-1,-1
20230215  22:15:00,215.095,215.19,215.025,215.1,-1,-1
20230215  22:16:00,215.1,215.13,214.87,214.94,-1,-1
20230215  22:17:00,214.94,214.94,214.805,214.89,-1,-1
20230215  22:18:00,214.89,214.965,214.87,214.925,-1,-1
20230215  22:19:00,214.925,215.145,214.925,215.08,-1,-1
20230215  22:20:00,215.08,215.13,214.985,215.12,-1,-1
20230215  22:21:00,215.12,215.125,215.02,215.045,-1,-1
20230215  22:22:00,215.045,215.09,214.94,214.98,-1,-1
20230215  22:23:00,214.98,215.1,214.945,215.02,-1,-1
20230215  22:24:00,215.02,215.035,214.94,215.015,-1,-1
20230215  22:25:00,215.015,215.03,214.875,214.88,-1,-1
20230215  22:26:00,214.88,214.995,214.865,214.875,-1,-1
20230215  22:27:00,214.875,214.945,214.825,214.885,-1,-1
20230215  22:28:00,214.885,215.025,214.735,214.91,-1,-1
20230215  22:29:00,214.91,215.015,214.865,215.015,-1,-1
20230215  22:30:00,215.015,215.04,214.81,214.81,-1,-1
20230215  22:31:00,214.81,214.91,214.765,214.905,-1,-1
20230215  22:32:00,214.905,215.035,214.905,214.955,-1,-1
20230215  22:33:00,214.955,215.04,214.935,214.98,-1,-1
20230215  22:34:00,214.98,215.01,214.97,214.975,-1,-1
20230215  22:35:00,214.975,215.02,214.97,215.02,-1,-1
20230215  22:36:00,215.02,215.13,214.995,215.13,-1,-1
20230215  22:37:00,215.13,215.165,215.07,215.155,-1,-1
20230215  22:38:00,215.155,215.36,215.155,215.345,-1,-1
20230215  22:39:00,215.345,215.645,215.345,215.605,-1,-1
20230215  22:40:00,215.605,215.66,215.515,215.56,-1,-1
20230215  22:41:00,215.56,215.665,215.55,215.555,-1,-1
20230215  22:42:00,215.555,215.555,215.4,215.48,-1,-1
20230215  22:43:00,215.48,215.48,215.32,215.335,-1,-1
20230215  22:44:00,215.335,215.405,215.335,215.375,-1,-1
20230215  22:45:00,215.375,215.425,215.24,215.24,-1,-1
20230215  22:46:00,215.24,215.35,215.21,215.32,-1,-1
20230215  22:47:00,215.32,215.33,215.285,215.3,-1,-1
20230215  22:48:00,215.3,215.305,215.11,215.125,-1,-1
20230215  22:49:00,215.125,215.125,215.025,215.04,-1,-1
20230215  22:50:00,215.04,215.155,215.04,215.075,-1,-1
20230215  22:51:00,215.075,215.08,215.06,215.075,-1,-1
20230215  22:52:00,215.075,215.185,215.075,215.12,-1,-1
20230215  22:53:00,215.12,215.185,215.12,215.185,-1,-1
20230215  22:54:00,215.185,215.265,215.185,215.265,-1,-1
20230215  22:55:00,215.265,215.29,215.265,215.275,-1,-1
20230215  22:56:00,215.275,215.345,215.23,215.345,-1,-1
20230215  22:57:00,215.345,215.355,215.255,215.26,-1,-1
20230215  22:58:00,215.26,215.285,215.175,215.175,-1,-1
20230215  22:59:00,215.175,215.25,215.145,215.22,-1,-1
20230215  23:00:00,215.22,215.25,215.175,215.2,-1,-1
20230215  23:01:00,215.2,215.205,215.14,215.185,-1,-1
20230215  23:02:00,215.185,215.225,215.165,215.18,-1,-1
20230215  23:03:00,215.18,215.18,215.175,215.18,-1,-1
20230215  23:04:00,215.18,215.18,215.16,215.165,-1,-1
20230215  23:05:00,215.165,215.165,215.045,215.07,-1,-1
20230215  23:06:00,215.07,215.075,215.06,215.065,-1,-1
20230215  23:07:00,215.065,215.085,214.97,214.97,-1,-1
20230215  23:08:00,214.97,214.97,214.605,214.65,-1,-1
20230215  23:09:00,214.65,214.79,214.535,214.665,-1,-1
20230215  23:10:00,214.665,214.825,214.605,214.775,-1,-1
20230215  23:11:00,214.775,214.89,214.775,214.845,-1,-1
20230215  23:12:00,214.845,214.845,214.715,214.785,-1,-1
20230215  23:13:00,214.785,214.84,214.775,214.815,-1,-1
20230215  23:14:00,214.815,214.85,214.815,214.85,-1,-1
20230215  23:15:00,214.85,214.855,214.84,214.855,-1,-1
20230215  23:16:00,214.855,214.97,214.855,214.95,-1,-1
20230215  23:17:00,214.95,214.99,214.865,214.89,-1,-1
20230215  23:18:00,214.89,214.975,214.885,214.97,-1,-1
20230215  23:19:00,214.97,214.975,214.86,214.865,-1,-1
20230215  23:20:00,214.865,214.975,214.865,214.945,-1,-1
20230215  23:21:00,214.945,214.985,214.925,214.945,-1,-1
20230215  23:22:00,214.945,214.97,214.925,214.945,-1,-1
20230215  23:23:00,214.945,214.955,214.925,214.935,-1,-1
20230215  23:24:00,214.935,214.98,214.93,214.975,-1,-1
20230215  23:25:00,214.975,215.075,214.975,215.075,-1,-1
20230215  23:26:00,215.075,215.15,215.05,215.15,-1,-1
20230215  23:27:00,215.15,215.15,215.05,215.05,-1,-1
20230215  23:28:00,215.05,215.06,215.05,215.055,-1,-1
20230215  23:29:00,215.055,215.075,215.035,215.07,-1,-1
20230215  23:30:00,215.07,215.07,215.025,215.045,-1,-1
20230215  23:31:00,215.045,215.08,215.04,215.04,-1,-1
20230215  23:32:00,215.04,215.08,215.025,215.06,-1,-1
20230215  23:33:00,215.06,215.06,215.035,215.06,-1,-1
20230215  23:34:00,215.06,215.075,215.04,215.055,-1,-1
20230215  23:35:00,215.055,215.055,215.04,215.04,-1,-1
20230215  23:36:00,215.04,215.04,214.83,214.92,-1,-1
20230215  23:37:00,214.92,215.015,214.87,215.015,-1,-1
20230215  23:38:00,215.015,215.03,214.925,214.96,-1,-1
20230215  23:39:00,214.96,214.965,214.925,214.965,-1,-1
20230215  23:40:00,214.965,214.98,214.945,214.955,-1,-1
20230215  23:41:00,214.955,214.955,214.755,214.78,-1,-1
20230215  23:42:00,214.78,214.88,214.775,214.88,-1,-1
20230215  23:43:00,214.88,214.88,214.8,214.815,-1,-1
20230215  23:44:00,214.815,214.85,214.815,214.825,-1,-1
20230215  23:45:00,214.825,214.825,214.775,214.785,-1,-1
20230215  23:46:00,214.785,214.825,214.78,214.79,-1,-1
20230215  23:47:00,214.79,214.805,214.745,214.805,-1,-1
20230215  23:48:00,214.805,214.805,214.605,214.66,-1,-1
20230215  23:49:00,214.66,214.69,214.655,214.655,-1,-1
20230215  23:50:00,214.655,214.675,214.365,214.38,-1,-1
20230215  23:51:00,214.38,214.485,214.38,214.46,-1,-1
20230215  23:52:00,214.46,214.46,214.265,214.265,-1,-1
20230215  23:53:00,214.265,214.45,214.135,214.34,-1,-1
20230215  23:54:00,214.34,214.4,214.21,214.27,-1,-1
20230215  23:55:00,214.27,214.35,214.27,214.35,-1,-1
20230215  23:56:00,214.35,214.475,214.35,214.475,-1,-1
20230215  23:57:00,214.475,214.475,214.43,214.47,-1,-1
20230215  23:58:00,214.47,214.5,214.47,214.475,-1,-1
20230215  23:59:00,214.475,214.54,214.475,214.52,-1,-1
20230216  00:00:00,214.52,214.525,214.345,214.415,-1,-1
20230216  00:01:00,214.415,214.505,214.41,214.455,-1,-1
20230216  00:02:00,214.455,214.495,214.415,214.46,-1,-1
20230216  00:03:00,214.46,214.535,214.455,214.535,-1,-1
20230216  00:04:00,214.535,214.535,214.425,214.435,-1,-1
20230216  00:05:00,214.435,214.475,214.345,214.345,-1,-1
20230216  00:06:00,214.345,214.35,214.265,214.345,-1,-1
20230216  00:07:00,214.345,214.375,214.315,214.315,-1,-1
20230216  00:08:00,214.315,214.32,214.27,214.3,-1,-1
20230216  00:09:00,214.3,214.325,214.285,214.325,-1,-1
20230216  00:10:00,214.325,214.355,214.275,214.35,-1,-1
20230216  00:11:00,214.35,214.35,214.265,214.27,-1,-1
20230216  00:12:00,214.27,214.27,214.075,214.075,-1,-1
20230216  00:13:00,214.075,214.075,213.94,214.065,-1,-1
20230216  00:14:00,214.065,214.33,214.055,214.305,-1,-1
20230216  00:15:00,214.305,214.335,214.25,214.26,-1,-1
20230216  00:16:00,214.26,214.295,214.23,214.265,-1,-1
20230216  00:17:00,214.265,214.265,214.23,214.255,-1,-1
20230216  00:18:00,214.255,214.475,214.255,214.44,-1,-1
20230216  00:19:00,214.44,214.455,214.35,214.355,-1,-1
20230216  00:20:00,214.355,214.415,214.34,214.34,-1,-1
20230216  00:21:00,214.34,214.505,214.33,214.49,-1,-1
20230216  00:22:00,214.49,214.49,214.385,214.43,-1,-1
20230216  00:23:00,214.43,214.475,214.425,214.475,-1,-1
20230216  00:24:00,214.475,214.475,214.475,214.475,-1,-1
20230216  00:25:00,214.475,214.51,214.455,214.48,-1,-1
20230216  00:26:00,214.48,214.525,214.465,214.52,-1,-1
20230216  00:27:00,214.52,214.525,214.475,214.485,-1,-1
20230216  00:28:00,214.485,214.485,214.475,214.475,-1,-1
20230216  00:29:00,214.475,214.475,214.46,214.46,-1,-1
20230216  00:30:00,214.46,214.48,214.37,214.44,-1,-1
20230216  00:31:00,214.44,214.485,214.43,214.455,-1,-1
