date,open,high,low,close,volume,barCount
20230224  11:47:00,198.755,198.875,198.755,198.82,-1,-1
20230224  11:48:00,198.82,198.82,198.795,198.815,-1,-1
20230224  11:49:00,198.815,198.9,198.815,198.86,-1,-1
20230224  11:50:00,198.86,198.92,198.845,198.845,-1,-1
20230224  11:51:00,198.845,198.88,198.835,198.85,-1,-1
20230224  11:52:00,198.85,198.94,198.85,198.91,-1,-1
20230224  11:53:00,198.91,198.985,198.885,198.91,-1,-1
20230224  11:54:00,198.91,199.065,198.91,199.065,-1,-1
20230224  11:55:00,199.065,199.07,199.03,199.065,-1,-1
20230224  11:56:00,199.065,199.13,199.05,199.13,-1,-1
20230224  11:57:00,199.13,199.21,199.12,199.125,-1,-1
20230224  11:58:00,199.125,199.14,199.11,199.14,-1,-1
20230224  11:59:00,199.14,199.14,199.075,199.085,-1,-1
20230224  12:00:00,199.085,199.09,199.07,199.07,-1,-1
20230224  12:01:00,199.07,199.07,198.97,198.97,-1,-1
20230224  12:02:00,198.97,199.05,198.97,199.025,-1,-1
20230224  12:03:00,199.025,199.045,198.98,198.98,-1,-1
20230224  12:04:00,198.98,199.005,198.97,198.99,-1,-1
20230224  12:05:00,198.99,199.025,198.96,198.985,-1,-1
20230224  12:06:00,198.985,199.01,198.935,198.955,-1,-1
20230224  12:07:00,198.955,198.975,198.88,198.88,-1,-1
20230224  12:08:00,198.88,198.885,198.84,198.84,-1,-1
20230224  12:09:00,198.84,198.94,198.84,198.94,-1,-1
20230224  12:10:00,198.94,198.94,198.91,198.94,-1,-1
20230224  12:11:00,198.94,198.94,198.83,198.88,-1,-1
20230224  12:12:00,198.88,198.9,198.845,198.88,-1,-1
20230224  12:13:00,198.88,198.895,198.855,198.86,-1,-1
20230224  12:14:00,198.86,198.91,198.735,198.76,-1,-1
20230224  12:15:00,198.76,198.805,198.715,198.79,-1,-1
20230224  12:16:00,198.79,198.81,198.775,198.785,-1,-1
20230224  12:17:00,198.785,198.8,198.74,198.765,-1,-1
20230224  12:18:00,198.765,198.835,198.765,198.825,-1,-1
20230224  12:19:00,198.825,198.855,198.825,198.825,-1,-1
20230224  12:20:00,198.825,198.825,198.815,198.82,-1,-1
20230224  12:21:00,198.82,198.86,198.77,198.8,-1,-1
20230224  12:22:00,198.8,198.89,198.795,198.885,-1,-1
20230224  12:23:00,198.885,198.975,198.885,198.915,-1,-1
20230224  12:24:00,198.915,199.045,198.89,199.02,-1,-1
20230224  12:25:00,199.02,199.04,199.02,199.04,-1,-1
20230224  12:26:00,199.04,199.04,198.945,198.995,-1,-1
20230224  12:27:00,198.995,199.005,198.975,199.0,-1,-1
20230224  12:28:00,199.0,199.025,198.975,199.025,-1,-1
20230224  12:29:00,199.025,199.03,198.955,198.96,-1,-1
20230224  12:30:00,198.96,198.995,198.945,198.955,-1,-1
20230224  12:31:00,198.955,198.985,198.935,198.945,-1,-1
20230224  12:32:00,198.945,198.975,198.94,198.955,-1,-1
20230224  12:33:00,198.955,198.975,198.905,198.975,-1,-1
20230224  12:34:00,198.975,198.98,198.925,198.925,-1,-1
20230224  12:35:00,198.925,198.95,198.91,198.94,-1,-1
20230224  12:36:00,198.94,198.94,198.88,198.91,-1,-1
20230224  12:37:00,198.91,198.92,198.86,198.865,-1,-1
20230224  12:38:00,198.865,198.865,198.765,198.775,-1,-1
20230224  12:39:00,198.775,198.9,198.775,198.87,-1,-1
20230224  12:40:00,198.87,198.895,198.765,198.785,-1,-1
20230224  12:41:00,198.785,198.84,198.78,198.825,-1,-1
20230224  12:42:00,198.825,198.83,198.76,198.81,-1,-1
20230224  12:43:00,198.81,198.825,198.795,198.825,-1,-1
20230224  12:44:00,198.825,198.85,198.79,198.79,-1,-1
20230224  12:45:00,198.79,198.8,198.775,198.775,-1,-1
20230224  12:46:00,198.775,198.81,198.77,198.81,-1,-1
20230224  12:47:00,198.81,198.845,198.81,198.82,-1,-1
20230224  12:48:00,198.82,198.82,198.805,198.81,-1,-1
20230224  12:49:00,198.81,198.835,198.78,198.83,-1,-1
20230224  12:50:00,198.83,198.86,198.78,198.845,-1,-1
20230224  12:51:00,198.845,198.86,198.75,198.75,-1,-1
20230224  12:52:00,198.75,198.805,198.75,198.78,-1,-1
20230224  12:53:00,198.78,198.815,198.76,198.8,-1,-1
20230224  12:54:00,198.8,198.87,198.795,198.795,-1,-1
20230224  12:55:00,198.795,198.87,198.795,198.815,-1,-1
20230224  12:56:00,198.815,198.87,198.79,198.815,-1,-1
20230224  12:57:00,198.815,198.87,198.815,198.85,-1,-1
20230224  12:58:00,198.85,199.19,198.85,199.15,-1,-1
20230224  12:59:00,199.15,199.235,199.15,199.175,-1,-1
20230224  13:00:00,199.175,199.34,199.045,199.335,-1,-1
20230224  13:01:00,199.335,199.36,199.15,199.25,-1,-1
20230224  13:02:00,199.25,199.26,199.035,199.07,-1,-1
20230224  13:03:00,199.07,199.07,198.89,199.065,-1,-1
20230224  13:04:00,199.065,199.335,198.99,199.285,-1,-1
20230224  13:05:00,199.285,199.325,199.11,199.11,-1,-1
20230224  13:06:00,199.11,199.2,199.04,199.2,-1,-1
20230224  13:07:00,199.2,199.22,199.165,199.21,-1,-1
20230224  13:08:00,199.21,199.21,199.085,199.155,-1,-1
20230224  13:09:00,199.155,199.385,199.135,199.34,-1,-1
20230224  13:10:00,199.34,199.345,199.275,199.285,-1,-1
20230224  13:11:00,199.285,199.29,199.21,199.23,-1,-1
20230224  13:12:00,199.23,199.315,199.205,199.3,-1,-1
20230224  13:13:00,199.3,199.475,199.29,199.47,-1,-1
20230224  13:14:00,199.47,199.505,199.4,199.425,-1,-1
20230224  13:15:00,199.425,199.645,199.415,199.625,-1,-1
20230224  13:16:00,199.625,199.725,199.585,199.675,-1,-1
20230224  13:17:00,199.675,199.715,199.675,199.7,-1,-1
20230224  13:18:00,199.7,199.72,199.66,199.675,-1,-1
20230224  13:19:00,199.675,199.68,199.635,199.635,-1,-1
20230224  13:20:00,199.635,199.675,199.63,199.66,-1,-1
20230224  13:21:00,199.66,199.68,199.51,199.525,-1,-1
20230224  13:22:00,199.525,199.525,199.27,199.325,-1,-1
20230224  13:23:00,199.325,199.44,199.305,199.435,-1,-1
20230224  13:24:00,199.435,199.435,199.35,199.405,-1,-1
20230224  13:25:00,199.405,199.405,199.325,199.335,-1,-1
20230224  13:26:00,199.335,199.375,199.315,199.375,-1,-1
20230224  13:27:00,199.375,199.41,199.35,199.4,-1,-1
20230224  13:28:00,199.4,199.415,199.36,199.4,-1,-1
20230224  13:29:00,199.4,199.4,199.35,199.35,-1,-1
20230224  13:30:00,199.35,199.375,199.34,199.34,-1,-1
20230224  13:31:00,199.34,199.355,199.315,199.355,-1,-1
20230224  13:32:00,199.355,199.355,199.27,199.275,-1,-1
20230224  13:33:00,199.275,199.44,199.275,199.405,-1,-1
20230224  13:34:00,199.405,199.54,199.375,199.405,-1,-1
20230224  13:35:00,199.405,199.435,199.385,199.4,-1,-1
20230224  13:36:00,199.4,199.4,199.365,199.38,-1,-1
20230224  13:37:00,199.38,199.39,199.19,199.24,-1,-1
20230224  13:38:00,199.24,199.28,199.235,199.275,-1,-1
20230224  13:39:00,199.275,199.325,199.175,199.185,-1,-1
20230224  13:40:00,199.185,199.255,199.165,199.245,-1,-1
20230224  13:41:00,199.245,199.355,199.23,199.325,-1,-1
20230224  13:42:00,199.325,199.465,199.315,199.465,-1,-1
20230224  13:43:00,199.465,199.64,199.465,199.62,-1,-1
20230224  13:44:00,199.62,199.62,199.485,199.535,-1,-1
20230224  13:45:00,199.535,199.585,199.52,199.565,-1,-1
20230224  13:46:00,199.565,199.565,199.45,199.515,-1,-1
20230224  13:47:00,199.515,199.515,199.3,199.355,-1,-1
20230224  13:48:00,199.355,199.42,199.335,199.335,-1,-1
20230224  13:49:00,199.335,199.37,199.32,199.35,-1,-1
20230224  13:50:00,199.35,199.44,199.325,199.4,-1,-1
20230224  13:51:00,199.4,199.445,199.335,199.335,-1,-1
20230224  13:52:00,199.335,199.395,199.285,199.285,-1,-1
20230224  13:53:00,199.285,199.325,199.24,199.265,-1,-1
20230224  13:54:00,199.265,199.27,199.235,199.24,-1,-1
20230224  13:55:00,199.24,199.275,199.205,199.23,-1,-1
20230224  13:56:00,199.23,199.235,199.215,199.225,-1,-1
20230224  13:57:00,199.225,199.27,199.225,199.27,-1,-1
20230224  13:58:00,199.27,199.325,199.27,199.325,-1,-1
20230224  13:59:00,199.325,199.325,199.28,199.28,-1,-1
20230224  14:00:00,199.28,199.28,199.21,199.235,-1,-1
20230224  14:01:00,199.235,199.235,199.075,199.125,-1,-1
20230224  14:02:00,199.125,199.16,199.075,199.105,-1,-1
20230224  14:03:00,199.105,199.135,198.95,198.95,-1,-1
20230224  14:04:00,198.95,199.11,198.95,198.99,-1,-1
20230224  14:05:00,198.99,198.99,198.93,198.945,-1,-1
20230224  14:06:00,198.945,198.98,198.93,198.975,-1,-1
20230224  14:07:00,198.975,198.975,198.915,198.925,-1,-1
20230224  14:08:00,198.925,198.955,198.895,198.95,-1,-1
20230224  14:09:00,198.95,198.95,198.79,198.79,-1,-1
20230224  14:10:00,198.79,198.8,198.69,198.735,-1,-1
20230224  14:11:00,198.735,198.865,198.715,198.865,-1,-1
20230224  14:12:00,198.865,198.865,198.775,198.805,-1,-1
20230224  14:13:00,198.805,198.805,198.665,198.68,-1,-1
20230224  14:14:00,198.68,198.68,198.535,198.565,-1,-1
20230224  14:15:00,198.565,198.57,198.355,198.375,-1,-1
20230224  14:16:00,198.375,198.44,198.265,198.29,-1,-1
20230224  14:17:00,198.29,198.48,198.27,198.415,-1,-1
20230224  14:18:00,198.415,198.655,198.415,198.57,-1,-1
20230224  14:19:00,198.57,198.665,198.57,198.65,-1,-1
20230224  14:20:00,198.65,198.65,198.51,198.58,-1,-1
20230224  14:21:00,198.58,198.64,198.58,198.625,-1,-1
20230224  14:22:00,198.625,198.63,198.585,198.625,-1,-1
20230224  14:23:00,198.625,198.83,198.605,198.83,-1,-1
20230224  14:24:00,198.83,198.9,198.79,198.86,-1,-1
20230224  14:25:00,198.86,198.995,198.835,198.975,-1,-1
20230224  14:26:00,198.975,198.975,198.9,198.97,-1,-1
20230224  14:27:00,198.97,198.975,198.85,198.85,-1,-1
20230224  14:28:00,198.85,198.935,198.85,198.85,-1,-1
20230224  14:29:00,198.85,198.915,198.78,198.83,-1,-1
20230224  14:30:00,198.83,198.83,197.91,198.515,-1,-1
20230224  14:31:00,198.515,198.54,197.86,198.1,-1,-1
20230224  14:32:00,198.1,198.105,197.75,197.94,-1,-1
20230224  14:33:00,197.94,198.125,197.89,198.015,-1,-1
20230224  14:34:00,198.015,198.015,197.11,197.14,-1,-1
20230224  14:35:00,197.14,197.45,196.945,197.08,-1,-1
20230224  14:36:00,197.08,197.08,196.51,196.51,-1,-1
20230224  14:37:00,196.51,196.515,195.885,196.135,-1,-1
20230224  14:38:00,196.135,196.135,195.805,195.865,-1,-1
20230224  14:39:00,195.865,195.935,195.565,195.65,-1,-1
20230224  14:40:00,195.65,195.945,195.645,195.795,-1,-1
20230224  14:41:00,195.795,196.245,195.635,196.16,-1,-1
20230224  14:42:00,196.16,196.19,195.825,195.945,-1,-1
20230224  14:43:00,195.945,196.365,195.935,196.195,-1,-1
20230224  14:44:00,196.195,196.215,195.92,196.12,-1,-1
20230224  14:45:00,196.12,196.29,195.97,196.285,-1,-1
20230224  14:46:00,196.285,196.46,196.205,196.375,-1,-1
20230224  14:47:00,196.375,196.485,196.265,196.47,-1,-1
20230224  14:48:00,196.47,196.62,196.43,196.6,-1,-1
20230224  14:49:00,196.6,196.61,196.42,196.525,-1,-1
20230224  14:50:00,196.525,196.55,196.39,196.405,-1,-1
20230224  14:51:00,196.405,196.57,196.4,196.46,-1,-1
20230224  14:52:00,196.46,196.46,196.165,196.25,-1,-1
20230224  14:53:00,196.25,196.355,196.235,196.315,-1,-1
20230224  14:54:00,196.315,196.425,196.24,196.425,-1,-1
20230224  14:55:00,196.425,196.83,196.42,196.815,-1,-1
20230224  14:56:00,196.815,196.92,196.785,196.88,-1,-1
20230224  14:57:00,196.88,196.885,196.725,196.73,-1,-1
20230224  14:58:00,196.73,196.73,196.405,196.49,-1,-1
20230224  14:59:00,196.49,196.525,196.34,196.465,-1,-1
20230224  15:00:00,196.465,196.465,196.285,196.41,-1,-1
20230224  15:01:00,196.41,196.42,196.22,196.225,-1,-1
20230224  15:02:00,196.225,196.495,196.225,196.495,-1,-1
20230224  15:03:00,196.495,196.535,196.29,196.3,-1,-1
20230224  15:04:00,196.3,196.325,196.04,196.145,-1,-1
20230224  15:05:00,196.145,196.55,196.075,196.395,-1,-1
20230224  15:06:00,196.395,196.46,196.26,196.28,-1,-1
20230224  15:07:00,196.28,196.28,196.11,196.13,-1,-1
20230224  15:08:00,196.13,196.205,196.075,196.175,-1,-1
20230224  15:09:00,196.175,196.3,196.16,196.25,-1,-1
20230224  15:10:00,196.25,196.275,196.19,196.255,-1,-1
20230224  15:11:00,196.255,196.41,196.195,196.305,-1,-1
20230224  15:12:00,196.305,196.36,196.24,196.255,-1,-1
20230224  15:13:00,196.255,196.32,196.12,196.14,-1,-1
20230224  15:14:00,196.14,196.15,196.04,196.065,-1,-1
20230224  15:15:00,196.065,196.065,195.885,195.92,-1,-1
20230224  15:16:00,195.92,195.97,195.865,195.93,-1,-1
20230224  15:17:00,195.93,195.93,195.805,195.815,-1,-1
20230224  15:18:00,195.815,195.815,195.52,195.55,-1,-1
20230224  15:19:00,195.55,195.55,195.32,195.32,-1,-1
20230224  15:20:00,195.32,195.455,195.24,195.425,-1,-1
20230224  15:21:00,195.425,195.58,195.39,195.49,-1,-1
20230224  15:22:00,195.49,195.82,195.475,195.785,-1,-1
20230224  15:23:00,195.785,195.825,195.565,195.62,-1,-1
20230224  15:24:00,195.62,195.865,195.58,195.84,-1,-1
20230224  15:25:00,195.84,195.985,195.84,195.935,-1,-1
20230224  15:26:00,195.935,195.965,195.865,195.965,-1,-1
20230224  15:27:00,195.965,196.01,195.745,195.935,-1,-1
20230224  15:28:00,195.935,196.435,195.935,196.355,-1,-1
20230224  15:29:00,196.355,196.495,196.325,196.325,-1,-1
20230224  15:30:00,196.325,196.86,195.955,196.515,-1,-1
20230224  15:31:00,196.515,197.43,196.36,196.87,-1,-1
20230224  15:32:00,196.87,197.25,196.555,197.02,-1,-1
20230224  15:33:00,197.02,197.06,196.18,197.045,-1,-1
20230224  15:34:00,197.045,197.07,196.535,197.01,-1,-1
20230224  15:35:00,197.01,197.06,196.415,196.52,-1,-1
20230224  15:36:00,196.52,196.555,195.075,195.38,-1,-1
20230224  15:37:00,195.38,196.24,195.065,196.125,-1,-1
20230224  15:38:00,196.125,197.395,196.085,196.875,-1,-1
20230224  15:39:00,196.875,197.2,196.685,197.08,-1,-1
20230224  15:40:00,197.08,197.28,195.77,195.885,-1,-1
20230224  15:41:00,195.885,196.11,195.025,195.5,-1,-1
20230224  15:42:00,195.5,195.57,194.635,195.16,-1,-1
20230224  15:43:00,195.16,195.565,194.775,195.06,-1,-1
20230224  15:44:00,195.06,195.15,194.42,194.495,-1,-1
20230224  15:45:00,194.495,194.545,193.94,194.355,-1,-1
20230224  15:46:00,194.355,194.365,193.425,193.455,-1,-1
20230224  15:47:00,193.455,194.285,193.35,194.175,-1,-1
20230224  15:48:00,194.175,194.615,193.855,194.54,-1,-1
20230224  15:49:00,194.54,194.635,193.675,194.02,-1,-1
20230224  15:50:00,194.02,194.18,193.67,193.825,-1,-1
20230224  15:51:00,193.825,194.275,193.55,194.07,-1,-1
20230224  15:52:00,194.07,194.565,193.605,194.51,-1,-1
20230224  15:53:00,194.51,195.41,194.51,195.085,-1,-1
20230224  15:54:00,195.085,195.205,194.735,194.845,-1,-1
20230224  15:55:00,194.845,195.03,194.265,195.015,-1,-1
20230224  15:56:00,195.015,195.265,194.715,194.76,-1,-1
20230224  15:57:00,194.76,194.785,193.97,194.28,-1,-1
20230224  15:58:00,194.28,194.43,194.01,194.21,-1,-1
20230224  15:59:00,194.21,194.55,193.925,194.525,-1,-1
20230224  16:00:00,194.525,194.92,193.785,194.045,-1,-1
20230224  16:01:00,194.045,194.46,193.715,194.125,-1,-1
20230224  16:02:00,194.125,194.425,193.895,194.16,-1,-1
20230224  16:03:00,194.16,194.795,193.93,194.69,-1,-1
20230224  16:04:00,194.69,195.12,194.51,194.7,-1,-1
20230224  16:05:00,194.7,195.025,194.435,194.525,-1,-1
20230224  16:06:00,194.525,194.78,194.215,194.245,-1,-1
20230224  16:07:00,194.245,194.33,193.72,193.735,-1,-1
20230224  16:08:00,193.735,194.455,193.515,194.215,-1,-1
20230224  16:09:00,194.215,194.305,193.855,194.05,-1,-1
20230224  16:10:00,194.05,194.165,193.74,193.925,-1,-1
20230224  16:11:00,193.925,194.33,193.66,194.23,-1,-1
20230224  16:12:00,194.23,194.27,193.795,193.875,-1,-1
20230224  16:13:00,193.875,194.045,193.625,193.8,-1,-1
20230224  16:14:00,193.8,194.06,193.605,193.79,-1,-1
20230224  16:15:00,193.79,194.165,193.395,193.9,-1,-1
20230224  16:16:00,193.9,193.965,193.58,193.745,-1,-1
20230224  16:17:00,193.745,194.02,193.375,193.785,-1,-1
20230224  16:18:00,193.785,194.48,193.615,194.42,-1,-1
20230224  16:19:00,194.42,194.495,193.93,194.075,-1,-1
20230224  16:20:00,194.075,194.075,193.79,193.93,-1,-1
20230224  16:21:00,193.93,194.165,193.865,194.025,-1,-1
20230224  16:22:00,194.025,194.155,193.565,193.675,-1,-1
20230224  16:23:00,193.675,194.16,193.66,193.9,-1,-1
20230224  16:24:00,193.9,193.985,193.575,193.63,-1,-1
20230224  16:25:00,193.63,193.655,192.81,193.03,-1,-1
20230224  16:26:00,193.03,193.92,192.995,193.66,-1,-1
20230224  16:27:00,193.66,193.98,193.45,193.98,-1,-1
20230224  16:28:00,193.98,194.34,193.87,193.93,-1,-1
20230224  16:29:00,193.93,194.315,193.86,194.195,-1,-1
20230224  16:30:00,194.195,194.355,193.92,194.025,-1,-1
20230224  16:31:00,194.025,194.345,193.93,194.315,-1,-1
20230224  16:32:00,194.315,194.625,193.96,194.075,-1,-1
20230224  16:33:00,194.075,194.435,193.96,194.3,-1,-1
20230224  16:34:00,194.3,194.495,194.15,194.31,-1,-1
20230224  16:35:00,194.31,194.76,194.205,194.585,-1,-1
20230224  16:36:00,194.585,194.945,194.525,194.725,-1,-1
20230224  16:37:00,194.725,194.82,194.415,194.54,-1,-1
20230224  16:38:00,194.54,194.725,194.34,194.35,-1,-1
20230224  16:39:00,194.35,194.35,193.965,194.13,-1,-1
20230224  16:40:00,194.13,194.16,193.765,193.975,-1,-1
20230224  16:41:00,193.975,194.095,193.76,194.065,-1,-1
20230224  16:42:00,194.065,194.135,193.81,193.905,-1,-1
20230224  16:43:00,193.905,194.825,193.86,194.715,-1,-1
20230224  16:44:00,194.715,195.255,194.565,195.13,-1,-1
20230224  16:45:00,195.13,195.66,195.03,195.3,-1,-1
20230224  16:46:00,195.3,195.48,195.24,195.335,-1,-1
20230224  16:47:00,195.335,195.59,195.145,195.515,-1,-1
20230224  16:48:00,195.515,195.515,195.175,195.18,-1,-1
20230224  16:49:00,195.18,195.38,194.96,195.0,-1,-1
20230224  16:50:00,195.0,195.19,194.555,194.81,-1,-1
20230224  16:51:00,194.81,194.925,194.615,194.755,-1,-1
20230224  16:52:00,194.755,195.13,194.65,194.89,-1,-1
20230224  16:53:00,194.89,195.25,194.88,195.125,-1,-1
20230224  16:54:00,195.125,195.245,194.81,194.935,-1,-1
20230224  16:55:00,194.935,194.94,194.37,194.4,-1,-1
20230224  16:56:00,194.4,194.55,194.16,194.29,-1,-1
20230224  16:57:00,194.29,194.375,193.855,193.88,-1,-1
20230224  16:58:00,193.88,194.29,193.87,194.145,-1,-1
20230224  16:59:00,194.145,194.295,193.925,194.05,-1,-1
20230224  17:00:00,194.05,194.25,193.805,193.875,-1,-1
20230224  17:01:00,193.875,193.905,193.585,193.795,-1,-1
20230224  17:02:00,193.795,194.125,193.665,194.075,-1,-1
20230224  17:03:00,194.075,194.255,193.92,194.13,-1,-1
20230224  17:04:00,194.13,194.195,193.85,193.915,-1,-1
20230224  17:05:00,193.915,194.145,193.855,194.085,-1,-1
20230224  17:06:00,194.085,194.44,194.03,194.395,-1,-1
20230224  17:07:00,194.395,194.745,194.355,194.635,-1,-1
20230224  17:08:00,194.635,194.845,194.585,194.8,-1,-1
20230224  17:09:00,194.8,195.055,194.65,194.9,-1,-1
20230224  17:10:00,194.9,195.175,194.865,195.08,-1,-1
20230224  17:11:00,195.08,195.33,194.89,195.235,-1,-1
20230224  17:12:00,195.235,195.35,195.04,195.045,-1,-1
20230224  17:13:00,195.045,195.24,194.965,194.98,-1,-1
20230224  17:14:00,194.98,195.07,194.785,194.91,-1,-1
20230224  17:15:00,194.91,195.46,194.865,195.365,-1,-1
