date,open,high,low,close,volume,barCount
20230330  11:44:00,194.7,194.86,194.7,194.81,-1,-1
20230330  11:45:00,194.81,194.905,194.805,194.855,-1,-1
20230330  11:46:00,194.855,194.86,194.835,194.845,-1,-1
20230330  11:47:00,194.845,194.96,194.845,194.96,-1,-1
20230330  11:48:00,194.96,194.96,194.935,194.935,-1,-1
20230330  11:49:00,194.935,194.95,194.915,194.95,-1,-1
20230330  11:50:00,194.95,194.97,194.915,194.945,-1,-1
20230330  11:51:00,194.945,194.95,194.895,194.92,-1,-1
20230330  11:52:00,194.92,194.935,194.92,194.93,-1,-1
20230330  11:53:00,194.93,194.98,194.92,194.975,-1,-1
20230330  11:54:00,194.975,194.975,194.96,194.965,-1,-1
20230330  11:55:00,194.965,195.06,194.965,195.055,-1,-1
20230330  11:56:00,195.055,195.085,195.0,195.04,-1,-1
20230330  11:57:00,195.04,195.09,195.04,195.06,-1,-1
20230330  11:58:00,195.06,195.06,195.04,195.04,-1,-1
20230330  11:59:00,195.04,195.045,195.015,195.015,-1,-1
20230330  12:00:00,195.015,195.09,195.015,195.085,-1,-1
20230330  12:01:00,195.085,195.095,195.065,195.065,-1,-1
20230330  12:02:00,195.065,195.1,195.06,195.085,-1,-1
20230330  12:03:00,195.085,195.1,195.07,195.075,-1,-1
20230330  12:04:00,195.075,195.075,195.07,195.07,-1,-1
20230330  12:05:00,195.07,195.08,195.05,195.05,-1,-1
20230330  12:06:00,195.05,195.055,195.05,195.055,-1,-1
20230330  12:07:00,195.055,195.055,195.035,195.05,-1,-1
20230330  12:08:00,195.05,195.07,195.035,195.055,-1,-1
20230330  12:09:00,195.055,195.18,195.05,195.18,-1,-1
20230330  12:10:00,195.18,195.28,195.15,195.28,-1,-1
20230330  12:11:00,195.28,195.285,195.235,195.24,-1,-1
20230330  12:12:00,195.24,195.27,195.215,195.245,-1,-1
20230330  12:13:00,195.245,195.285,195.24,195.285,-1,-1
20230330  12:14:00,195.285,195.39,195.28,195.35,-1,-1
20230330  12:15:00,195.35,195.375,195.31,195.335,-1,-1
20230330  12:16:00,195.335,195.385,195.335,195.335,-1,-1
20230330  12:17:00,195.335,195.54,195.315,195.53,-1,-1
20230330  12:18:00,195.53,195.53,195.485,195.485,-1,-1
20230330  12:19:00,195.485,195.575,195.485,195.57,-1,-1
20230330  12:20:00,195.57,195.575,195.52,195.53,-1,-1
20230330  12:21:00,195.53,195.575,195.525,195.525,-1,-1
20230330  12:22:00,195.525,195.575,195.525,195.555,-1,-1
20230330  12:23:00,195.555,195.59,195.555,195.575,-1,-1
20230330  12:24:00,195.575,195.605,195.54,195.55,-1,-1
20230330  12:25:00,195.55,195.55,195.44,195.475,-1,-1
20230330  12:26:00,195.475,195.495,195.43,195.46,-1,-1
20230330  12:27:00,195.46,195.49,195.43,195.435,-1,-1
20230330  12:28:00,195.435,195.435,195.43,195.43,-1,-1
20230330  12:29:00,195.43,195.44,195.405,195.415,-1,-1
20230330  12:30:00,195.415,195.46,195.41,195.425,-1,-1
20230330  12:31:00,195.425,195.575,195.425,195.575,-1,-1
20230330  12:32:00,195.575,195.775,195.51,195.535,-1,-1
20230330  12:33:00,195.535,195.57,195.53,195.53,-1,-1
20230330  12:34:00,195.53,195.55,195.515,195.53,-1,-1
20230330  12:35:00,195.53,195.625,195.53,195.6,-1,-1
20230330  12:36:00,195.6,195.63,195.6,195.625,-1,-1
20230330  12:37:00,195.625,195.625,195.575,195.625,-1,-1
20230330  12:38:00,195.625,195.72,195.625,195.715,-1,-1
20230330  12:39:00,195.715,195.79,195.68,195.79,-1,-1
20230330  12:40:00,195.79,195.88,195.79,195.855,-1,-1
20230330  12:41:00,195.855,195.95,195.845,195.87,-1,-1
20230330  12:42:00,195.87,195.92,195.805,195.805,-1,-1
20230330  12:43:00,195.805,195.89,195.8,195.84,-1,-1
20230330  12:44:00,195.84,195.845,195.785,195.795,-1,-1
20230330  12:45:00,195.795,195.8,195.73,195.73,-1,-1
20230330  12:46:00,195.73,195.735,195.715,195.715,-1,-1
20230330  12:47:00,195.715,195.775,195.715,195.735,-1,-1
20230330  12:48:00,195.735,195.76,195.715,195.72,-1,-1
20230330  12:49:00,195.72,195.735,195.53,195.615,-1,-1
20230330  12:50:00,195.615,195.63,195.415,195.485,-1,-1
20230330  12:51:00,195.485,195.55,195.47,195.495,-1,-1
20230330  12:52:00,195.495,195.55,195.48,195.55,-1,-1
20230330  12:53:00,195.55,195.565,195.515,195.55,-1,-1
20230330  12:54:00,195.55,195.565,195.53,195.55,-1,-1
20230330  12:55:00,195.55,195.655,195.55,195.635,-1,-1
20230330  12:56:00,195.635,195.72,195.635,195.65,-1,-1
20230330  12:57:00,195.65,195.755,195.65,195.675,-1,-1
20230330  12:58:00,195.675,195.765,195.675,195.715,-1,-1
20230330  12:59:00,195.715,195.735,195.66,195.725,-1,-1
20230330  13:00:00,195.725,195.745,195.44,195.45,-1,-1
20230330  13:01:00,195.45,195.78,195.43,195.75,-1,-1
20230330  13:02:00,195.75,195.77,195.635,195.72,-1,-1
20230330  13:03:00,195.72,195.8,195.675,195.765,-1,-1
20230330  13:04:00,195.765,195.835,195.745,195.755,-1,-1
20230330  13:05:00,195.755,195.755,195.66,195.75,-1,-1
20230330  13:06:00,195.75,195.76,195.66,195.73,-1,-1
20230330  13:07:00,195.73,195.735,195.705,195.705,-1,-1
20230330  13:08:00,195.705,195.725,195.68,195.69,-1,-1
20230330  13:09:00,195.69,195.7,195.57,195.575,-1,-1
20230330  13:10:00,195.575,195.65,195.565,195.65,-1,-1
20230330  13:11:00,195.65,195.65,195.53,195.625,-1,-1
20230330  13:12:00,195.625,195.625,195.54,195.575,-1,-1
20230330  13:13:00,195.575,195.65,195.515,195.65,-1,-1
20230330  13:14:00,195.65,195.695,195.605,195.655,-1,-1
20230330  13:15:00,195.655,195.66,195.505,195.53,-1,-1
20230330  13:16:00,195.53,195.55,195.48,195.5,-1,-1
20230330  13:17:00,195.5,195.59,195.475,195.555,-1,-1
20230330  13:18:00,195.555,195.655,195.555,195.59,-1,-1
20230330  13:19:00,195.59,195.595,195.56,195.58,-1,-1
20230330  13:20:00,195.58,195.595,195.56,195.585,-1,-1
20230330  13:21:00,195.585,195.595,195.48,195.53,-1,-1
20230330  13:22:00,195.53,195.575,195.53,195.57,-1,-1
20230330  13:23:00,195.57,195.57,195.54,195.54,-1,-1
20230330  13:24:00,195.54,195.63,195.525,195.63,-1,-1
20230330  13:25:00,195.63,195.65,195.61,195.65,-1,-1
20230330  13:26:00,195.65,195.66,195.63,195.64,-1,-1
20230330  13:27:00,195.64,195.715,195.62,195.71,-1,-1
20230330  13:28:00,195.71,195.73,195.7,195.73,-1,-1
20230330  13:29:00,195.73,195.765,195.73,195.73,-1,-1
20230330  13:30:00,195.73,195.74,195.69,195.705,-1,-1
20230330  13:31:00,195.705,195.71,195.645,195.67,-1,-1
20230330  13:32:00,195.67,195.74,195.67,195.735,-1,-1
20230330  13:33:00,195.735,195.735,195.625,195.645,-1,-1
20230330  13:34:00,195.645,195.67,195.56,195.575,-1,-1
20230330  13:35:00,195.575,195.605,195.56,195.605,-1,-1
20230330  13:36:00,195.605,195.64,195.605,195.615,-1,-1
20230330  13:37:00,195.615,195.625,195.585,195.595,-1,-1
20230330  13:38:00,195.595,195.595,195.56,195.58,-1,-1
20230330  13:39:00,195.58,195.58,195.49,195.52,-1,-1
20230330  13:40:00,195.52,195.52,195.35,195.355,-1,-1
20230330  13:41:00,195.355,195.485,195.355,195.435,-1,-1
20230330  13:42:00,195.435,195.455,195.41,195.41,-1,-1
20230330  13:43:00,195.41,195.425,195.395,195.395,-1,-1
20230330  13:44:00,195.395,195.54,195.385,195.46,-1,-1
20230330  13:45:00,195.46,195.5,195.385,195.385,-1,-1
20230330  13:46:00,195.385,195.405,195.35,195.355,-1,-1
20230330  13:47:00,195.355,195.385,195.34,195.355,-1,-1
20230330  13:48:00,195.355,195.355,195.295,195.325,-1,-1
20230330  13:49:00,195.325,195.335,195.315,195.32,-1,-1
20230330  13:50:00,195.32,195.325,195.245,195.26,-1,-1
20230330  13:51:00,195.26,195.285,195.135,195.165,-1,-1
20230330  13:52:00,195.165,195.24,195.15,195.215,-1,-1
20230330  13:53:00,195.215,195.215,194.765,194.845,-1,-1
20230330  13:54:00,194.845,194.985,194.84,194.92,-1,-1
20230330  13:55:00,194.92,194.925,194.835,194.845,-1,-1
20230330  13:56:00,194.845,194.855,194.505,194.575,-1,-1
20230330  13:57:00,194.575,194.68,194.56,194.665,-1,-1
20230330  13:58:00,194.665,194.865,194.655,194.84,-1,-1
20230330  13:59:00,194.84,194.96,194.84,194.86,-1,-1
20230330  14:00:00,194.86,195.11,194.85,195.1,-1,-1
20230330  14:01:00,195.1,195.17,194.925,194.935,-1,-1
20230330  14:02:00,194.935,194.955,194.835,194.875,-1,-1
20230330  14:03:00,194.875,195.04,194.875,195.025,-1,-1
20230330  14:04:00,195.025,195.135,195.025,195.07,-1,-1
20230330  14:05:00,195.07,195.08,194.94,194.95,-1,-1
20230330  14:06:00,194.95,194.955,194.94,194.95,-1,-1
20230330  14:07:00,194.95,194.955,194.875,194.93,-1,-1
20230330  14:08:00,194.93,195.06,194.925,195.055,-1,-1
20230330  14:09:00,195.055,195.08,195.035,195.075,-1,-1
20230330  14:10:00,195.075,195.175,195.07,195.165,-1,-1
20230330  14:11:00,195.165,195.335,195.14,195.225,-1,-1
20230330  14:12:00,195.225,195.235,195.145,195.16,-1,-1
20230330  14:13:00,195.16,195.165,195.11,195.125,-1,-1
20230330  14:14:00,195.125,195.175,195.125,195.145,-1,-1
20230330  14:15:00,195.145,195.165,195.125,195.125,-1,-1
20230330  14:16:00,195.125,195.125,195.05,195.075,-1,-1
20230330  14:17:00,195.075,195.08,194.97,194.975,-1,-1
20230330  14:18:00,194.975,195.06,194.95,195.06,-1,-1
20230330  14:19:00,195.06,195.065,195.03,195.06,-1,-1
20230330  14:20:00,195.06,195.135,195.05,195.13,-1,-1
20230330  14:21:00,195.13,195.13,195.065,195.065,-1,-1
20230330  14:22:00,195.065,195.11,194.935,194.955,-1,-1
20230330  14:23:00,194.955,194.97,194.86,194.9,-1,-1
20230330  14:24:00,194.9,194.935,194.865,194.915,-1,-1
20230330  14:25:00,194.915,194.915,194.855,194.88,-1,-1
20230330  14:26:00,194.88,194.945,194.88,194.945,-1,-1
20230330  14:27:00,194.945,195.035,194.945,194.96,-1,-1
20230330  14:28:00,194.96,195.025,194.87,194.875,-1,-1
20230330  14:29:00,194.875,194.945,194.845,194.885,-1,-1
20230330  14:30:00,194.885,194.93,194.745,194.885,-1,-1
20230330  14:31:00,194.885,195.2,194.88,194.95,-1,-1
20230330  14:32:00,194.95,195.175,194.95,195.125,-1,-1
20230330  14:33:00,195.125,195.125,195.02,195.02,-1,-1
20230330  14:34:00,195.02,195.41,194.97,195.255,-1,-1
20230330  14:35:00,195.255,195.495,195.245,195.47,-1,-1
20230330  14:36:00,195.47,195.625,195.35,195.365,-1,-1
20230330  14:37:00,195.365,195.465,195.36,195.465,-1,-1
20230330  14:38:00,195.465,195.73,195.42,195.725,-1,-1
20230330  14:39:00,195.725,195.725,195.55,195.565,-1,-1
20230330  14:40:00,195.565,195.605,195.425,195.465,-1,-1
20230330  14:41:00,195.465,195.595,195.455,195.585,-1,-1
20230330  14:42:00,195.585,195.745,195.585,195.73,-1,-1
20230330  14:43:00,195.73,195.73,195.56,195.73,-1,-1
20230330  14:44:00,195.73,195.735,195.595,195.68,-1,-1
20230330  14:45:00,195.68,195.735,195.665,195.68,-1,-1
20230330  14:46:00,195.68,195.715,195.625,195.645,-1,-1
20230330  14:47:00,195.645,195.66,195.615,195.645,-1,-1
20230330  14:48:00,195.645,195.645,195.51,195.545,-1,-1
20230330  14:49:00,195.545,195.565,195.48,195.485,-1,-1
20230330  14:50:00,195.485,195.605,195.45,195.595,-1,-1
20230330  14:51:00,195.595,195.635,195.555,195.595,-1,-1
20230330  14:52:00,195.595,195.68,195.575,195.645,-1,-1
20230330  14:53:00,195.645,195.645,195.475,195.5,-1,-1
20230330  14:54:00,195.5,195.525,195.47,195.51,-1,-1
20230330  14:55:00,195.51,195.51,195.29,195.29,-1,-1
20230330  14:56:00,195.29,195.34,195.215,195.225,-1,-1
20230330  14:57:00,195.225,195.225,194.99,195.1,-1,-1
20230330  14:58:00,195.1,195.19,195.08,195.1,-1,-1
20230330  14:59:00,195.1,195.125,195.095,195.115,-1,-1
20230330  15:00:00,195.115,195.18,195.115,195.145,-1,-1
20230330  15:01:00,195.145,195.17,194.985,195.055,-1,-1
20230330  15:02:00,195.055,195.09,195.035,195.04,-1,-1
20230330  15:03:00,195.04,195.155,195.02,195.15,-1,-1
20230330  15:04:00,195.15,195.42,195.095,195.36,-1,-1
20230330  15:05:00,195.36,195.4,195.195,195.205,-1,-1
20230330  15:06:00,195.205,195.24,195.17,195.195,-1,-1
20230330  15:07:00,195.195,195.205,195.045,195.045,-1,-1
20230330  15:08:00,195.045,195.045,194.915,195.035,-1,-1
20230330  15:09:00,195.035,195.045,195.0,195.0,-1,-1
20230330  15:10:00,195.0,195.0,194.95,194.995,-1,-1
20230330  15:11:00,194.995,194.995,194.905,194.925,-1,-1
20230330  15:12:00,194.925,194.98,194.89,194.96,-1,-1
20230330  15:13:00,194.96,194.995,194.96,194.995,-1,-1
20230330  15:14:00,194.995,194.995,194.93,194.945,-1,-1
20230330  15:15:00,194.945,194.98,194.94,194.98,-1,-1
20230330  15:16:00,194.98,194.995,194.96,194.985,-1,-1
20230330  15:17:00,194.985,194.995,194.97,194.995,-1,-1
20230330  15:18:00,194.995,194.995,194.82,194.925,-1,-1
20230330  15:19:00,194.925,194.995,194.925,194.965,-1,-1
20230330  15:20:00,194.965,195.28,194.945,195.115,-1,-1
20230330  15:21:00,195.115,195.275,195.11,195.145,-1,-1
20230330  15:22:00,195.145,195.225,195.145,195.225,-1,-1
20230330  15:23:00,195.225,195.335,195.22,195.325,-1,-1
20230330  15:24:00,195.325,195.35,195.26,195.275,-1,-1
20230330  15:25:00,195.275,195.65,195.26,195.59,-1,-1
20230330  15:26:00,195.59,195.635,195.53,195.625,-1,-1
20230330  15:27:00,195.625,195.635,195.23,195.48,-1,-1
20230330  15:28:00,195.48,195.535,195.335,195.52,-1,-1
20230330  15:29:00,195.52,195.625,195.51,195.575,-1,-1
20230330  15:30:00,195.575,196.195,195.135,196.12,-1,-1
20230330  15:31:00,196.12,196.23,195.515,196.16,-1,-1
20230330  15:32:00,196.16,196.685,196.075,196.43,-1,-1
20230330  15:33:00,196.43,196.475,195.86,196.205,-1,-1
20230330  15:34:00,196.205,196.41,195.885,195.915,-1,-1
20230330  15:35:00,195.915,195.98,194.945,195.075,-1,-1
20230330  15:36:00,195.075,195.115,194.68,194.96,-1,-1
20230330  15:37:00,194.96,195.025,194.435,194.845,-1,-1
20230330  15:38:00,194.845,195.175,194.605,194.78,-1,-1
20230330  15:39:00,194.78,195.21,194.78,195.08,-1,-1
20230330  15:40:00,195.08,195.37,194.9,195.25,-1,-1
20230330  15:41:00,195.25,196.155,195.215,195.935,-1,-1
20230330  15:42:00,195.935,196.24,195.61,195.81,-1,-1
20230330  15:43:00,195.81,195.895,195.37,195.525,-1,-1
20230330  15:44:00,195.525,195.53,195.235,195.345,-1,-1
20230330  15:45:00,195.345,195.695,195.11,195.33,-1,-1
20230330  15:46:00,195.33,195.76,195.235,195.335,-1,-1
20230330  15:47:00,195.335,195.59,195.19,195.5,-1,-1
20230330  15:48:00,195.5,195.83,195.5,195.7,-1,-1
20230330  15:49:00,195.7,196.155,195.7,196.025,-1,-1
20230330  15:50:00,196.025,196.475,195.945,195.985,-1,-1
20230330  15:51:00,195.985,196.035,195.595,195.61,-1,-1
20230330  15:52:00,195.61,195.725,195.055,195.13,-1,-1
20230330  15:53:00,195.13,195.22,194.835,195.14,-1,-1
20230330  15:54:00,195.14,195.445,195.04,195.36,-1,-1
20230330  15:55:00,195.36,195.815,195.265,195.785,-1,-1
20230330  15:56:00,195.785,196.03,195.69,195.78,-1,-1
20230330  15:57:00,195.78,196.045,195.71,195.895,-1,-1
20230330  15:58:00,195.895,196.23,195.805,195.92,-1,-1
20230330  15:59:00,195.92,196.04,195.775,195.97,-1,-1
20230330  16:00:00,195.97,196.1,195.71,195.71,-1,-1
20230330  16:01:00,195.71,195.955,195.505,195.625,-1,-1
20230330  16:02:00,195.625,195.675,195.33,195.425,-1,-1
20230330  16:03:00,195.425,195.775,195.36,195.71,-1,-1
20230330  16:04:00,195.71,195.785,195.155,195.155,-1,-1
20230330  16:05:00,195.155,195.16,194.68,194.76,-1,-1
20230330  16:06:00,194.76,194.875,194.61,194.815,-1,-1
20230330  16:07:00,194.815,195.28,194.785,195.02,-1,-1
20230330  16:08:00,195.02,195.44,194.955,195.365,-1,-1
20230330  16:09:00,195.365,195.365,194.965,195.065,-1,-1
20230330  16:10:00,195.065,195.18,194.755,195.095,-1,-1
20230330  16:11:00,195.095,195.335,194.845,195.05,-1,-1
20230330  16:12:00,195.05,195.23,194.505,194.67,-1,-1
20230330  16:13:00,194.67,194.945,194.67,194.78,-1,-1
20230330  16:14:00,194.78,194.89,194.585,194.705,-1,-1
20230330  16:15:00,194.705,195.395,194.705,195.355,-1,-1
20230330  16:16:00,195.355,195.39,195.045,195.305,-1,-1
20230330  16:17:00,195.305,195.57,195.17,195.205,-1,-1
20230330  16:18:00,195.205,195.205,194.975,195.1,-1,-1
20230330  16:19:00,195.1,195.5,194.93,195.41,-1,-1
20230330  16:20:00,195.41,195.72,195.255,195.635,-1,-1
20230330  16:21:00,195.635,195.89,195.58,195.655,-1,-1
20230330  16:22:00,195.655,195.785,195.555,195.78,-1,-1
20230330  16:23:00,195.78,195.895,195.655,195.81,-1,-1
20230330  16:24:00,195.81,196.115,195.745,196.065,-1,-1
20230330  16:25:00,196.065,196.14,195.825,195.835,-1,-1
20230330  16:26:00,195.835,196.215,195.77,196.095,-1,-1
20230330  16:27:00,196.095,196.365,196.095,196.325,-1,-1
20230330  16:28:00,196.325,196.49,196.265,196.28,-1,-1
20230330  16:29:00,196.28,196.31,196.165,196.205,-1,-1
20230330  16:30:00,196.205,196.395,196.205,196.29,-1,-1
20230330  16:31:00,196.29,196.38,196.245,196.3,-1,-1
20230330  16:32:00,196.3,196.475,195.89,195.915,-1,-1
20230330  16:33:00,195.915,195.955,195.74,195.755,-1,-1
20230330  16:34:00,195.755,195.975,195.605,195.74,-1,-1
20230330  16:35:00,195.74,195.74,195.59,195.73,-1,-1
20230330  16:36:00,195.73,195.9,195.545,195.87,-1,-1
20230330  16:37:00,195.87,195.955,195.755,195.79,-1,-1
20230330  16:38:00,195.79,195.93,195.705,195.845,-1,-1
20230330  16:39:00,195.845,195.95,195.675,195.85,-1,-1
20230330  16:40:00,195.85,196.02,195.805,195.88,-1,-1
20230330  16:41:00,195.88,195.885,195.705,195.79,-1,-1
20230330  16:42:00,195.79,196.03,195.705,195.755,-1,-1
20230330  16:43:00,195.755,195.755,195.48,195.575,-1,-1
20230330  16:44:00,195.575,195.61,195.345,195.56,-1,-1
20230330  16:45:00,195.56,195.685,195.48,195.505,-1,-1
20230330  16:46:00,195.505,195.73,195.43,195.725,-1,-1
20230330  16:47:00,195.725,195.775,195.365,195.56,-1,-1
20230330  16:48:00,195.56,195.645,195.44,195.535,-1,-1
20230330  16:49:00,195.535,195.56,195.375,195.5,-1,-1
20230330  16:50:00,195.5,195.63,195.22,195.565,-1,-1
20230330  16:51:00,195.565,195.79,195.505,195.515,-1,-1
20230330  16:52:00,195.515,195.73,195.495,195.67,-1,-1
20230330  16:53:00,195.67,195.89,195.66,195.81,-1,-1
20230330  16:54:00,195.81,195.94,195.735,195.9,-1,-1
20230330  16:55:00,195.9,196.03,195.815,195.9,-1,-1
20230330  16:56:00,195.9,196.14,195.845,195.935,-1,-1
20230330  16:57:00,195.935,196.015,195.775,196.015,-1,-1
20230330  16:58:00,196.015,196.095,195.92,195.94,-1,-1
20230330  16:59:00,195.94,196.005,195.67,195.925,-1,-1
20230330  17:00:00,195.925,196.145,195.895,195.905,-1,-1
20230330  17:01:00,195.905,196.095,195.77,196.015,-1,-1
20230330  17:02:00,196.015,196.035,195.76,196.03,-1,-1
20230330  17:03:00,196.03,196.245,195.915,196.165,-1,-1
20230330  17:04:00,196.165,196.39,196.11,196.375,-1,-1
20230330  17:05:00,196.375,196.4,196.21,196.375,-1,-1
20230330  17:06:00,196.375,196.39,196.155,196.285,-1,-1
20230330  17:07:00,196.285,196.395,196.23,196.3,-1,-1
20230330  17:08:00,196.3,196.67,196.24,196.59,-1,-1
20230330  17:09:00,196.59,196.995,196.585,196.96,-1,-1
20230330  17:10:00,196.96,197.06,196.8,196.86,-1,-1
20230330  17:11:00,196.86,197.01,196.74,197.0,-1,-1
20230330  17:12:00,197.0,197.14,196.745,196.895,-1,-1
20230330  17:13:00,196.895,196.905,196.72,196.74,-1,-1
20230330  17:14:00,196.74,196.79,196.555,196.715,-1,-1
20230330  17:15:00,196.715,196.765,196.57,196.74,-1,-1
