date,open,high,low,close,volume,barCount
20230112  17:16:00,119.475,119.585,119.365,119.44,-1,-1
20230112  17:17:00,119.44,119.64,119.365,119.52,-1,-1
20230112  17:18:00,119.52,119.74,119.405,119.66,-1,-1
20230112  17:19:00,119.66,119.695,119.385,119.485,-1,-1
20230112  17:20:00,119.485,119.54,119.225,119.31,-1,-1
20230112  17:21:00,119.31,119.525,119.16,119.475,-1,-1
20230112  17:22:00,119.475,119.58,119.385,119.405,-1,-1
20230112  17:23:00,119.405,119.615,119.38,119.555,-1,-1
20230112  17:24:00,119.555,119.595,119.365,119.485,-1,-1
20230112  17:25:00,119.485,119.5,119.205,119.21,-1,-1
20230112  17:26:00,119.21,119.325,118.95,119.01,-1,-1
20230112  17:27:00,119.01,119.38,118.855,119.34,-1,-1
20230112  17:28:00,119.34,119.49,119.305,119.43,-1,-1
20230112  17:29:00,119.43,119.605,119.395,119.58,-1,-1
20230112  17:30:00,119.58,119.605,119.305,119.445,-1,-1
20230112  17:31:00,119.445,119.475,119.235,119.25,-1,-1
20230112  17:32:00,119.25,119.355,119.14,119.27,-1,-1
20230112  17:33:00,119.27,119.475,119.265,119.32,-1,-1
20230112  17:34:00,119.32,119.395,119.07,119.285,-1,-1
20230112  17:35:00,119.285,119.465,119.21,119.435,-1,-1
20230112  17:36:00,119.435,119.54,119.28,119.415,-1,-1
20230112  17:37:00,119.415,119.72,119.365,119.61,-1,-1
20230112  17:38:00,119.61,119.745,119.53,119.625,-1,-1
20230112  17:39:00,119.625,119.745,119.58,119.685,-1,-1
20230112  17:40:00,119.685,119.715,119.505,119.665,-1,-1
20230112  17:41:00,119.665,119.695,119.39,119.615,-1,-1
20230112  17:42:00,119.615,119.845,119.515,119.815,-1,-1
20230112  17:43:00,119.815,120.105,119.795,120.055,-1,-1
20230112  17:44:00,120.055,120.295,119.975,120.22,-1,-1
20230112  17:45:00,120.22,120.375,120.16,120.245,-1,-1
20230112  17:46:00,120.245,120.335,119.92,120.245,-1,-1
20230112  17:47:00,120.245,120.495,120.13,120.405,-1,-1
20230112  17:48:00,120.405,120.465,120.155,120.21,-1,-1
20230112  17:49:00,120.21,120.445,120.105,120.18,-1,-1
20230112  17:50:00,120.18,120.35,120.035,120.265,-1,-1
20230112  17:51:00,120.265,120.395,120.235,120.37,-1,-1
20230112  17:52:00,120.37,120.57,120.33,120.455,-1,-1
20230112  17:53:00,120.455,120.61,120.42,120.535,-1,-1
20230112  17:54:00,120.535,120.695,120.465,120.66,-1,-1
20230112  17:55:00,120.66,120.98,120.655,120.925,-1,-1
20230112  17:56:00,120.925,121.165,120.91,120.97,-1,-1
20230112  17:57:00,120.97,121.14,120.91,121.02,-1,-1
20230112  17:58:00,121.02,121.13,120.99,121.06,-1,-1
20230112  17:59:00,121.06,121.36,121.04,121.235,-1,-1
20230112  18:00:00,121.235,121.385,121.18,121.335,-1,-1
20230112  18:01:00,121.335,121.475,121.025,121.07,-1,-1
20230112  18:02:00,121.07,121.295,120.89,120.985,-1,-1
20230112  18:03:00,120.985,121.075,120.84,120.93,-1,-1
20230112  18:04:00,120.93,121.05,120.885,120.955,-1,-1
20230112  18:05:00,120.955,121.09,120.715,120.845,-1,-1
20230112  18:06:00,120.845,120.995,120.745,120.93,-1,-1
20230112  18:07:00,120.93,121.015,120.855,120.99,-1,-1
20230112  18:08:00,120.99,121.165,120.885,121.06,-1,-1
20230112  18:09:00,121.06,121.26,120.945,120.985,-1,-1
20230112  18:10:00,120.985,121.145,120.915,121.14,-1,-1
20230112  18:11:00,121.14,121.14,120.985,121.125,-1,-1
20230112  18:12:00,121.125,121.21,121.065,121.09,-1,-1
20230112  18:13:00,121.09,121.18,121.005,121.1,-1,-1
20230112  18:14:00,121.1,121.115,120.855,120.88,-1,-1
20230112  18:15:00,120.88,121.005,120.825,120.94,-1,-1
20230112  18:16:00,120.94,121.095,120.935,120.98,-1,-1
20230112  18:17:00,120.98,121.125,120.98,121.07,-1,-1
20230112  18:18:00,121.07,121.105,121.005,121.05,-1,-1
20230112  18:19:00,121.05,121.08,120.925,121.035,-1,-1
20230112  18:20:00,121.035,121.24,121.01,121.11,-1,-1
20230112  18:21:00,121.11,121.115,120.75,120.77,-1,-1
20230112  18:22:00,120.77,121.005,120.77,120.95,-1,-1
20230112  18:23:00,120.95,121.105,120.905,121.065,-1,-1
20230112  18:24:00,121.065,121.11,121.005,121.04,-1,-1
20230112  18:25:00,121.04,121.11,120.925,120.95,-1,-1
20230112  18:26:00,120.95,120.995,120.865,120.94,-1,-1
20230112  18:27:00,120.94,121.08,120.93,121.055,-1,-1
20230112  18:28:00,121.055,121.195,121.04,121.185,-1,-1
20230112  18:29:00,121.185,121.205,121.105,121.155,-1,-1
20230112  18:30:00,121.155,121.475,121.12,121.425,-1,-1
20230112  18:31:00,121.425,121.435,121.305,121.34,-1,-1
20230112  18:32:00,121.34,121.345,120.895,120.96,-1,-1
20230112  18:33:00,120.96,121.18,120.94,121.08,-1,-1
20230112  18:34:00,121.08,121.195,121.05,121.06,-1,-1
20230112  18:35:00,121.06,121.295,121.06,121.245,-1,-1
20230112  18:36:00,121.245,121.26,121.125,121.16,-1,-1
20230112  18:37:00,121.16,121.25,121.105,121.195,-1,-1
20230112  18:38:00,121.195,121.215,120.955,120.99,-1,-1
20230112  18:39:00,120.99,121.03,120.795,120.885,-1,-1
20230112  18:40:00,120.885,121.0,120.765,120.79,-1,-1
20230112  18:41:00,120.79,120.83,120.605,120.825,-1,-1
20230112  18:42:00,120.825,120.83,120.685,120.77,-1,-1
20230112  18:43:00,120.77,120.795,120.63,120.69,-1,-1
20230112  18:44:00,120.69,120.74,120.625,120.7,-1,-1
20230112  18:45:00,120.7,120.945,120.685,120.93,-1,-1
20230112  18:46:00,120.93,121.145,120.885,121.02,-1,-1
20230112  18:47:00,121.02,121.135,120.975,121.05,-1,-1
20230112  18:48:00,121.05,121.115,120.915,120.96,-1,-1
20230112  18:49:00,120.96,120.965,120.755,120.755,-1,-1
20230112  18:50:00,120.755,120.895,120.715,120.84,-1,-1
20230112  18:51:00,120.84,120.915,120.725,120.885,-1,-1
20230112  18:52:00,120.885,120.945,120.82,120.84,-1,-1
20230112  18:53:00,120.84,120.975,120.84,120.96,-1,-1
20230112  18:54:00,120.96,120.96,120.66,120.765,-1,-1
20230112  18:55:00,120.765,120.83,120.615,120.695,-1,-1
20230112  18:56:00,120.695,120.835,120.64,120.83,-1,-1
20230112  18:57:00,120.83,120.995,120.81,120.905,-1,-1
20230112  18:58:00,120.905,120.92,120.81,120.855,-1,-1
20230112  18:59:00,120.855,120.965,120.755,120.76,-1,-1
20230112  19:00:00,120.76,121.005,120.69,120.915,-1,-1
20230112  19:01:00,120.915,121.01,120.79,120.8,-1,-1
20230112  19:02:00,120.8,121.09,120.8,120.835,-1,-1
20230112  19:03:00,120.835,121.015,120.83,120.955,-1,-1
20230112  19:04:00,120.955,121.005,120.89,120.99,-1,-1
20230112  19:05:00,120.99,121.005,120.835,120.985,-1,-1
20230112  19:06:00,120.985,121.255,120.945,121.21,-1,-1
20230112  19:07:00,121.21,121.215,121.085,121.095,-1,-1
20230112  19:08:00,121.095,121.245,121.07,121.12,-1,-1
20230112  19:09:00,121.12,121.135,120.88,120.95,-1,-1
20230112  19:10:00,120.95,120.995,120.83,120.865,-1,-1
20230112  19:11:00,120.865,120.91,120.705,120.74,-1,-1
20230112  19:12:00,120.74,120.775,120.365,120.46,-1,-1
20230112  19:13:00,120.46,120.46,120.155,120.295,-1,-1
20230112  19:14:00,120.295,120.38,120.265,120.34,-1,-1
20230112  19:15:00,120.34,120.59,120.275,120.54,-1,-1
20230112  19:16:00,120.54,120.78,120.51,120.765,-1,-1
20230112  19:17:00,120.765,120.82,120.675,120.765,-1,-1
20230112  19:18:00,120.765,120.825,120.695,120.72,-1,-1
20230112  19:19:00,120.72,120.885,120.66,120.855,-1,-1
20230112  19:20:00,120.855,120.905,120.815,120.85,-1,-1
20230112  19:21:00,120.85,120.985,120.825,120.975,-1,-1
20230112  19:22:00,120.975,120.985,120.855,120.91,-1,-1
20230112  19:23:00,120.91,121.035,120.895,120.965,-1,-1
20230112  19:24:00,120.965,121.135,120.955,121.03,-1,-1
20230112  19:25:00,121.03,121.175,120.94,121.02,-1,-1
20230112  19:26:00,121.02,121.045,120.705,120.725,-1,-1
20230112  19:27:00,120.725,120.76,120.375,120.435,-1,-1
20230112  19:28:00,120.435,120.565,120.215,120.24,-1,-1
20230112  19:29:00,120.24,120.465,120.235,120.38,-1,-1
20230112  19:30:00,120.38,120.49,120.215,120.22,-1,-1
20230112  19:31:00,120.22,120.245,119.84,119.875,-1,-1
20230112  19:32:00,119.875,120.205,119.87,120.15,-1,-1
20230112  19:33:00,120.15,120.52,120.065,120.485,-1,-1
20230112  19:34:00,120.485,120.535,120.31,120.38,-1,-1
20230112  19:35:00,120.38,120.655,120.31,120.63,-1,-1
20230112  19:36:00,120.63,120.665,120.515,120.575,-1,-1
20230112  19:37:00,120.575,120.84,120.52,120.78,-1,-1
20230112  19:38:00,120.78,120.865,120.685,120.74,-1,-1
20230112  19:39:00,120.74,120.875,120.71,120.85,-1,-1
20230112  19:40:00,120.85,120.905,120.715,120.775,-1,-1
20230112  19:41:00,120.775,120.84,120.735,120.76,-1,-1
20230112  19:42:00,120.76,120.815,120.665,120.735,-1,-1
20230112  19:43:00,120.735,120.915,120.705,120.84,-1,-1
20230112  19:44:00,120.84,120.9,120.8,120.81,-1,-1
20230112  19:45:00,120.81,121.025,120.745,120.905,-1,-1
20230112  19:46:00,120.905,121.025,120.88,120.93,-1,-1
20230112  19:47:00,120.93,121.055,120.865,120.99,-1,-1
20230112  19:48:00,120.99,121.235,120.96,121.18,-1,-1
20230112  19:49:00,121.18,121.33,121.14,121.2,-1,-1
20230112  19:50:00,121.2,121.425,121.125,121.405,-1,-1
20230112  19:51:00,121.405,121.54,121.29,121.51,-1,-1
20230112  19:52:00,121.51,121.915,121.51,121.86,-1,-1
20230112  19:53:00,121.86,122.015,121.82,121.925,-1,-1
20230112  19:54:00,121.925,122.26,121.91,122.21,-1,-1
20230112  19:55:00,122.21,122.385,122.065,122.33,-1,-1
20230112  19:56:00,122.33,122.435,122.25,122.37,-1,-1
20230112  19:57:00,122.37,122.545,122.32,122.425,-1,-1
20230112  19:58:00,122.425,122.63,122.235,122.295,-1,-1
20230112  19:59:00,122.295,122.49,122.26,122.34,-1,-1
20230112  20:00:00,122.34,122.49,122.25,122.28,-1,-1
20230112  20:01:00,122.28,122.455,122.255,122.36,-1,-1
20230112  20:02:00,122.36,122.53,122.35,122.39,-1,-1
20230112  20:03:00,122.39,122.455,122.145,122.405,-1,-1
20230112  20:04:00,122.405,122.445,122.145,122.34,-1,-1
20230112  20:05:00,122.34,122.76,122.33,122.685,-1,-1
20230112  20:06:00,122.685,122.865,122.605,122.815,-1,-1
20230112  20:07:00,122.815,122.815,122.665,122.67,-1,-1
20230112  20:08:00,122.67,122.99,122.645,122.94,-1,-1
20230112  20:09:00,122.94,123.045,122.845,122.96,-1,-1
20230112  20:10:00,122.96,123.13,122.72,122.845,-1,-1
20230112  20:11:00,122.845,122.88,122.66,122.77,-1,-1
20230112  20:12:00,122.77,123.045,122.675,122.92,-1,-1
20230112  20:13:00,122.92,122.985,122.785,122.915,-1,-1
20230112  20:14:00,122.915,122.945,122.765,122.865,-1,-1
20230112  20:15:00,122.865,122.925,122.72,122.835,-1,-1
20230112  20:16:00,122.835,122.9,122.625,122.72,-1,-1
20230112  20:17:00,122.72,122.835,122.635,122.75,-1,-1
20230112  20:18:00,122.75,122.91,122.735,122.9,-1,-1
20230112  20:19:00,122.9,122.995,122.835,122.905,-1,-1
20230112  20:20:00,122.905,123.095,122.84,123.07,-1,-1
20230112  20:21:00,123.07,123.125,122.765,122.77,-1,-1
20230112  20:22:00,122.77,122.835,122.585,122.72,-1,-1
20230112  20:23:00,122.72,122.835,122.645,122.655,-1,-1
20230112  20:24:00,122.655,122.815,122.65,122.72,-1,-1
20230112  20:25:00,122.72,122.955,122.685,122.71,-1,-1
20230112  20:26:00,122.71,122.83,122.67,122.745,-1,-1
20230112  20:27:00,122.745,122.795,122.66,122.74,-1,-1
20230112  20:28:00,122.74,122.77,122.625,122.665,-1,-1
20230112  20:29:00,122.665,122.88,122.415,122.86,-1,-1
20230112  20:30:00,122.86,122.925,122.735,122.89,-1,-1
20230112  20:31:00,122.89,123.225,122.805,123.14,-1,-1
20230112  20:32:00,123.14,123.255,123.065,123.14,-1,-1
20230112  20:33:00,123.14,123.245,123.105,123.17,-1,-1
20230112  20:34:00,123.17,123.235,123.015,123.11,-1,-1
20230112  20:35:00,123.11,123.155,123.015,123.03,-1,-1
20230112  20:36:00,123.03,123.255,122.965,123.02,-1,-1
20230112  20:37:00,123.02,123.235,122.97,123.19,-1,-1
20230112  20:38:00,123.19,123.77,123.19,123.715,-1,-1
20230112  20:39:00,123.715,123.785,123.605,123.775,-1,-1
20230112  20:40:00,123.775,123.985,123.715,123.935,-1,-1
20230112  20:41:00,123.935,124.13,123.89,124.11,-1,-1
20230112  20:42:00,124.11,124.11,123.835,123.855,-1,-1
20230112  20:43:00,123.855,123.865,123.62,123.675,-1,-1
20230112  20:44:00,123.675,123.745,123.605,123.705,-1,-1
20230112  20:45:00,123.705,123.89,123.695,123.835,-1,-1
20230112  20:46:00,123.835,124.02,123.815,123.91,-1,-1
20230112  20:47:00,123.91,123.945,123.83,123.885,-1,-1
20230112  20:48:00,123.885,123.885,123.58,123.59,-1,-1
20230112  20:49:00,123.59,123.82,123.59,123.69,-1,-1
20230112  20:50:00,123.69,123.73,123.435,123.475,-1,-1
20230112  20:51:00,123.475,123.565,123.23,123.275,-1,-1
20230112  20:52:00,123.275,123.45,123.06,123.145,-1,-1
20230112  20:53:00,123.145,123.365,123.105,123.315,-1,-1
20230112  20:54:00,123.315,123.335,123.18,123.285,-1,-1
20230112  20:55:00,123.285,123.315,123.115,123.155,-1,-1
20230112  20:56:00,123.155,123.19,122.945,123.11,-1,-1
20230112  20:57:00,123.11,123.21,123.065,123.135,-1,-1
20230112  20:58:00,123.135,123.255,123.105,123.225,-1,-1
20230112  20:59:00,123.225,123.31,123.175,123.3,-1,-1
20230112  21:00:00,123.3,123.415,123.185,123.33,-1,-1
20230112  21:01:00,123.33,123.33,123.075,123.12,-1,-1
20230112  21:02:00,123.12,123.24,122.93,123.135,-1,-1
20230112  21:03:00,123.135,123.305,123.085,123.245,-1,-1
20230112  21:04:00,123.245,123.315,123.205,123.235,-1,-1
20230112  21:05:00,123.235,123.27,123.065,123.175,-1,-1
20230112  21:06:00,123.175,123.235,123.055,123.075,-1,-1
20230112  21:07:00,123.075,123.185,123.015,123.075,-1,-1
20230112  21:08:00,123.075,123.115,122.83,122.87,-1,-1
20230112  21:09:00,122.87,122.88,122.475,122.565,-1,-1
20230112  21:10:00,122.565,122.59,122.33,122.475,-1,-1
20230112  21:11:00,122.475,122.555,122.375,122.49,-1,-1
20230112  21:12:00,122.49,122.675,122.49,122.665,-1,-1
20230112  21:13:00,122.665,122.76,122.59,122.645,-1,-1
20230112  21:14:00,122.645,122.76,122.575,122.695,-1,-1
20230112  21:15:00,122.695,122.695,122.535,122.625,-1,-1
20230112  21:16:00,122.625,122.635,122.45,122.6,-1,-1
20230112  21:17:00,122.6,122.835,122.585,122.77,-1,-1
20230112  21:18:00,122.77,122.9,122.685,122.84,-1,-1
20230112  21:19:00,122.84,122.84,122.505,122.6,-1,-1
20230112  21:20:00,122.6,122.845,122.6,122.77,-1,-1
20230112  21:21:00,122.77,122.97,122.675,122.95,-1,-1
20230112  21:22:00,122.95,123.12,122.855,122.94,-1,-1
20230112  21:23:00,122.94,122.97,122.82,122.865,-1,-1
20230112  21:24:00,122.865,122.995,122.85,122.91,-1,-1
20230112  21:25:00,122.91,122.965,122.835,122.91,-1,-1
20230112  21:26:00,122.91,123.015,122.825,122.915,-1,-1
20230112  21:27:00,122.915,123.09,122.865,123.03,-1,-1
20230112  21:28:00,123.03,123.065,122.885,122.95,-1,-1
20230112  21:29:00,122.95,123.01,122.885,122.95,-1,-1
20230112  21:30:00,122.95,123.14,122.925,123.12,-1,-1
20230112  21:31:00,123.12,123.355,123.09,123.345,-1,-1
20230112  21:32:00,123.345,123.37,123.115,123.15,-1,-1
20230112  21:33:00,123.15,123.255,123.145,123.175,-1,-1
20230112  21:34:00,123.175,123.185,123.015,123.055,-1,-1
20230112  21:35:00,123.055,123.095,122.91,123.0,-1,-1
20230112  21:36:00,123.0,123.025,122.925,123.005,-1,-1
20230112  21:37:00,123.005,123.145,122.935,122.97,-1,-1
20230112  21:38:00,122.97,122.995,122.72,122.835,-1,-1
20230112  21:39:00,122.835,122.995,122.76,122.985,-1,-1
20230112  21:40:00,122.985,123.165,122.915,123.115,-1,-1
20230112  21:41:00,123.115,123.285,123.055,123.255,-1,-1
20230112  21:42:00,123.255,123.275,123.135,123.205,-1,-1
20230112  21:43:00,123.205,123.215,122.975,123.01,-1,-1
20230112  21:44:00,123.01,123.215,122.975,123.12,-1,-1
20230112  21:45:00,123.12,123.215,122.925,123.005,-1,-1
20230112  21:46:00,123.005,123.195,122.815,123.19,-1,-1
20230112  21:47:00,123.19,123.23,122.95,123.055,-1,-1
20230112  21:48:00,123.055,123.19,122.995,123.09,-1,-1
20230112  21:49:00,123.09,123.195,123.035,123.17,-1,-1
20230112  21:50:00,123.17,123.68,123.165,123.425,-1,-1
20230112  21:51:00,123.425,123.745,123.405,123.715,-1,-1
20230112  21:52:00,123.715,123.755,123.52,123.66,-1,-1
20230112  21:53:00,123.66,123.69,123.56,123.67,-1,-1
20230112  21:54:00,123.67,123.735,123.545,123.555,-1,-1
20230112  21:55:00,123.555,123.67,123.475,123.645,-1,-1
20230112  21:56:00,123.645,123.665,123.355,123.46,-1,-1
20230112  21:57:00,123.46,123.675,123.425,123.57,-1,-1
20230112  21:58:00,123.57,123.635,123.505,123.58,-1,-1
20230112  21:59:00,123.58,123.62,123.52,123.525,-1,-1
20230112  22:00:00,123.525,123.615,123.515,123.595,-1,-1
20230112  22:01:00,123.595,123.595,123.535,123.535,-1,-1
20230112  22:02:00,123.535,123.535,123.365,123.37,-1,-1
20230112  22:03:00,123.37,123.395,123.305,123.33,-1,-1
20230112  22:04:00,123.33,123.33,123.26,123.275,-1,-1
20230112  22:05:00,123.275,123.305,123.255,123.28,-1,-1
20230112  22:06:00,123.28,123.31,123.28,123.29,-1,-1
20230112  22:07:00,123.29,123.315,123.285,123.315,-1,-1
20230112  22:08:00,123.315,123.315,123.215,123.22,-1,-1
20230112  22:09:00,123.22,123.275,123.17,123.25,-1,-1
20230112  22:10:00,123.25,123.26,123.22,123.225,-1,-1
20230112  22:11:00,123.225,123.27,123.225,123.26,-1,-1
20230112  22:12:00,123.26,123.265,123.155,123.175,-1,-1
20230112  22:13:00,123.175,123.195,123.155,123.16,-1,-1
20230112  22:14:00,123.16,123.16,123.15,123.15,-1,-1
20230112  22:15:00,123.15,123.155,123.145,123.145,-1,-1
20230112  22:16:00,123.145,123.145,123.115,123.13,-1,-1
20230112  22:17:00,123.13,123.135,123.115,123.13,-1,-1
20230112  22:18:00,123.13,123.185,123.13,123.175,-1,-1
20230112  22:19:00,123.175,123.19,123.16,123.16,-1,-1
20230112  22:20:00,123.16,123.16,123.13,123.13,-1,-1
20230112  22:21:00,123.13,123.13,123.11,123.11,-1,-1
20230112  22:22:00,123.11,123.115,123.105,123.11,-1,-1
20230112  22:23:00,123.11,123.12,123.1,123.115,-1,-1
20230112  22:24:00,123.115,123.135,123.085,123.135,-1,-1
20230112  22:25:00,123.135,123.14,123.105,123.105,-1,-1
20230112  22:26:00,123.105,123.12,123.08,123.085,-1,-1
20230112  22:27:00,123.085,123.09,123.05,123.075,-1,-1
20230112  22:28:00,123.075,123.105,122.96,122.96,-1,-1
20230112  22:29:00,122.96,122.97,122.945,122.965,-1,-1
20230112  22:30:00,122.965,122.975,122.965,122.965,-1,-1
20230112  22:31:00,122.965,122.985,122.965,122.975,-1,-1
20230112  22:32:00,122.975,122.995,122.935,122.94,-1,-1
20230112  22:33:00,122.94,122.955,122.94,122.95,-1,-1
20230112  22:34:00,122.95,122.98,122.925,122.975,-1,-1
20230112  22:35:00,122.975,122.985,122.965,122.98,-1,-1
20230112  22:36:00,122.98,123.03,122.98,123.02,-1,-1
20230112  22:37:00,123.02,123.045,123.015,123.02,-1,-1
20230112  22:38:00,123.02,123.045,123.02,123.045,-1,-1
20230112  22:39:00,123.045,123.075,123.045,123.07,-1,-1
20230112  22:40:00,123.07,123.07,123.05,123.055,-1,-1
20230112  22:41:00,123.055,123.06,123.04,123.05,-1,-1
20230112  22:42:00,123.05,123.06,123.045,123.045,-1,-1
20230112  22:43:00,123.045,123.045,123.04,123.04,-1,-1
20230112  22:44:00,123.04,123.045,123.025,123.025,-1,-1
20230112  22:45:00,123.025,123.035,123.02,123.02,-1,-1
20230112  22:46:00,123.02,123.035,123.01,123.02,-1,-1
20230112  22:47:00,123.02,123.03,123.015,123.03,-1,-1
20230112  22:48:00,123.03,123.04,123.03,123.04,-1,-1
20230112  22:49:00,123.04,123.04,123.04,123.04,-1,-1
20230112  22:50:00,123.04,123.04,123.02,123.03,-1,-1
20230112  22:51:00,123.03,123.035,123.015,123.015,-1,-1
20230112  22:52:00,123.015,123.015,123.015,123.015,-1,-1
20230112  22:53:00,123.015,123.015,123.005,123.01,-1,-1
20230112  22:54:00,123.01,123.015,123.005,123.01,-1,-1
20230112  22:55:00,123.01,123.045,123.01,123.045,-1,-1
20230112  22:56:00,123.045,123.045,123.045,123.045,-1,-1
20230112  22:57:00,123.045,123.045,123.045,123.045,-1,-1
20230112  22:58:00,123.045,123.045,123.045,123.045,-1,-1
20230112  22:59:00,123.045,123.045,123.045,123.045,-1,-1
20230112  23:00:00,123.045,123.045,123.045,123.045,-1,-1
20230112  23:01:00,123.045,123.045,123.045,123.045,-1,-1
20230112  23:02:00,123.045,123.065,123.045,123.065,-1,-1
20230112  23:03:00,123.065,123.08,123.065,123.08,-1,-1
20230112  23:04:00,123.08,123.08,123.07,123.08,-1,-1
20230112  23:05:00,123.08,123.085,123.07,123.07,-1,-1
20230112  23:06:00,123.07,123.075,123.07,123.075,-1,-1
20230112  23:07:00,123.075,123.075,123.035,123.04,-1,-1
20230112  23:08:00,123.04,123.04,123.04,123.04,-1,-1
20230112  23:09:00,123.04,123.065,123.035,123.065,-1,-1
20230112  23:10:00,123.065,123.075,123.065,123.075,-1,-1
20230112  23:11:00,123.075,123.075,123.04,123.06,-1,-1
20230112  23:12:00,123.06,123.115,123.055,123.115,-1,-1
20230112  23:13:00,123.115,123.155,123.115,123.15,-1,-1
20230112  23:14:00,123.15,123.155,123.145,123.155,-1,-1
20230112  23:15:00,123.155,123.155,123.125,123.13,-1,-1
20230112  23:16:00,123.13,123.145,123.13,123.14,-1,-1
20230112  23:17:00,123.14,123.14,123.11,123.11,-1,-1
20230112  23:18:00,123.11,123.13,123.11,123.13,-1,-1
20230112  23:19:00,123.13,123.14,123.125,123.14,-1,-1
20230112  23:20:00,123.14,123.14,123.13,123.13,-1,-1
20230112  23:21:00,123.13,123.13,123.11,123.11,-1,-1
20230112  23:22:00,123.11,123.115,123.11,123.115,-1,-1
20230112  23:23:00,123.115,123.115,123.11,123.11,-1,-1
20230112  23:24:00,123.11,123.12,123.11,123.115,-1,-1
20230112  23:25:00,123.115,123.12,123.115,123.12,-1,-1
20230112  23:26:00,123.12,123.125,123.115,123.12,-1,-1
20230112  23:27:00,123.12,123.14,123.115,123.14,-1,-1
20230112  23:28:00,123.14,123.14,123.125,123.13,-1,-1
20230112  23:29:00,123.13,123.13,123.125,123.125,-1,-1
20230112  23:30:00,123.125,123.145,123.115,123.135,-1,-1
20230112  23:31:00,123.135,123.14,123.13,123.13,-1,-1
20230112  23:32:00,123.13,123.13,123.13,123.13,-1,-1
20230112  23:33:00,123.13,123.135,123.13,123.135,-1,-1
20230112  23:34:00,123.135,123.135,123.11,123.11,-1,-1
20230112  23:35:00,123.11,123.12,123.105,123.12,-1,-1
20230112  23:36:00,123.12,123.12,123.115,123.115,-1,-1
20230112  23:37:00,123.115,123.115,123.065,123.065,-1,-1
20230112  23:38:00,123.065,123.08,123.065,123.08,-1,-1
20230112  23:39:00,123.08,123.08,123.075,123.08,-1,-1
20230112  23:40:00,123.08,123.085,123.065,123.065,-1,-1
20230112  23:41:00,123.065,123.065,123.055,123.055,-1,-1
20230112  23:42:00,123.055,123.055,123.055,123.055,-1,-1
20230112  23:43:00,123.055,123.055,123.05,123.05,-1,-1
20230112  23:44:00,123.05,123.06,123.045,123.055,-1,-1
20230112  23:45:00,123.055,123.06,123.04,123.045,-1,-1
20230112  23:46:00,123.045,123.06,123.04,123.04,-1,-1
20230112  23:47:00,123.04,123.045,123.035,123.045,-1,-1
20230112  23:48:00,123.045,123.045,123.035,123.035,-1,-1
20230112  23:49:00,123.035,123.05,123.035,123.05,-1,-1
20230112  23:50:00,123.05,123.07,123.045,123.07,-1,-1
20230112  23:51:00,123.07,123.07,123.055,123.055,-1,-1
20230112  23:52:00,123.055,123.065,123.055,123.055,-1,-1
20230112  23:53:00,123.055,123.055,123.055,123.055,-1,-1
20230112  23:54:00,123.055,123.06,123.055,123.06,-1,-1
20230112  23:55:00,123.06,123.065,123.06,123.065,-1,-1
20230112  23:56:00,123.065,123.07,123.065,123.07,-1,-1
20230112  23:57:00,123.07,123.075,123.065,123.075,-1,-1
20230112  23:58:00,123.075,123.075,123.075,123.075,-1,-1
20230112  23:59:00,123.075,123.075,123.075,123.075,-1,-1
20230113  00:00:00,123.075,123.09,123.075,123.08,-1,-1
20230113  00:01:00,123.08,123.085,123.08,123.08,-1,-1
20230113  00:02:00,123.08,123.085,123.06,123.085,-1,-1
20230113  00:03:00,123.085,123.095,123.08,123.095,-1,-1
20230113  00:04:00,123.095,123.095,123.08,123.085,-1,-1
20230113  00:05:00,123.085,123.085,123.075,123.075,-1,-1
20230113  00:06:00,123.075,123.08,123.075,123.08,-1,-1
20230113  00:07:00,123.08,123.085,123.075,123.075,-1,-1
20230113  00:08:00,123.075,123.08,123.075,123.075,-1,-1
20230113  00:09:00,123.075,123.075,123.075,123.075,-1,-1
20230113  00:10:00,123.075,123.075,123.07,123.07,-1,-1
20230113  00:11:00,123.07,123.07,123.055,123.065,-1,-1
20230113  00:12:00,123.065,123.065,123.055,123.055,-1,-1
20230113  00:13:00,123.055,123.06,123.045,123.045,-1,-1
20230113  00:14:00,123.045,123.045,123.025,123.03,-1,-1
20230113  00:15:00,123.03,123.04,123.03,123.03,-1,-1
20230113  00:16:00,123.03,123.03,123.015,123.025,-1,-1
20230113  00:17:00,123.025,123.025,123.02,123.02,-1,-1
20230113  00:18:00,123.02,123.02,123.005,123.005,-1,-1
20230113  00:19:00,123.005,123.035,123.005,123.03,-1,-1
20230113  00:20:00,123.03,123.03,123.02,123.02,-1,-1
20230113  00:21:00,123.02,123.025,123.015,123.015,-1,-1
20230113  00:22:00,123.015,123.035,123.015,123.03,-1,-1
20230113  00:23:00,123.03,123.035,123.025,123.035,-1,-1
20230113  00:24:00,123.035,123.045,123.01,123.015,-1,-1
20230113  00:25:00,123.015,123.015,123.005,123.015,-1,-1
20230113  00:26:00,123.015,123.03,123.015,123.025,-1,-1
20230113  00:27:00,123.025,123.05,123.015,123.05,-1,-1
20230113  00:28:00,123.05,123.08,123.045,123.07,-1,-1
20230113  00:29:00,123.07,123.075,123.065,123.07,-1,-1
20230113  00:30:00,123.07,123.075,123.035,123.035,-1,-1
20230113  00:31:00,123.035,123.05,123.035,123.04,-1,-1
