date,open,high,low,close,volume,barCount
20230125  17:16:00,142.08,142.31,142.08,142.165,-1,-1
20230125  17:17:00,142.165,142.195,141.805,141.98,-1,-1
20230125  17:18:00,141.98,142.165,141.86,141.93,-1,-1
20230125  17:19:00,141.93,142.61,141.92,142.51,-1,-1
20230125  17:20:00,142.51,142.56,142.0,142.27,-1,-1
20230125  17:21:00,142.27,142.54,142.17,142.215,-1,-1
20230125  17:22:00,142.215,142.495,142.105,142.185,-1,-1
20230125  17:23:00,142.185,142.235,141.925,141.97,-1,-1
20230125  17:24:00,141.97,142.085,141.805,142.07,-1,-1
20230125  17:25:00,142.07,142.125,141.665,141.76,-1,-1
20230125  17:26:00,141.76,141.995,141.655,141.985,-1,-1
20230125  17:27:00,141.985,142.28,141.985,142.145,-1,-1
20230125  17:28:00,142.145,142.195,141.81,141.835,-1,-1
20230125  17:29:00,141.835,142.065,141.815,142.015,-1,-1
20230125  17:30:00,142.015,142.06,141.79,141.955,-1,-1
20230125  17:31:00,141.955,142.31,141.935,142.055,-1,-1
20230125  17:32:00,142.055,142.395,142.015,142.19,-1,-1
20230125  17:33:00,142.19,142.32,141.845,141.895,-1,-1
20230125  17:34:00,141.895,142.24,141.875,142.205,-1,-1
20230125  17:35:00,142.205,142.27,142.005,142.045,-1,-1
20230125  17:36:00,142.045,142.21,141.9,142.095,-1,-1
20230125  17:37:00,142.095,142.795,142.095,142.79,-1,-1
20230125  17:38:00,142.79,142.81,142.35,142.81,-1,-1
20230125  17:39:00,142.81,143.195,142.78,142.975,-1,-1
20230125  17:40:00,142.975,143.145,142.92,143.14,-1,-1
20230125  17:41:00,143.14,143.245,142.825,142.93,-1,-1
20230125  17:42:00,142.93,142.97,142.665,142.78,-1,-1
20230125  17:43:00,142.78,142.86,142.695,142.85,-1,-1
20230125  17:44:00,142.85,142.975,142.69,142.695,-1,-1
20230125  17:45:00,142.695,142.8,142.485,142.49,-1,-1
20230125  17:46:00,142.49,142.855,142.43,142.76,-1,-1
20230125  17:47:00,142.76,142.905,142.675,142.88,-1,-1
20230125  17:48:00,142.88,142.98,142.765,142.87,-1,-1
20230125  17:49:00,142.87,143.055,142.845,142.96,-1,-1
20230125  17:50:00,142.96,143.045,142.775,142.79,-1,-1
20230125  17:51:00,142.79,143.435,142.69,143.235,-1,-1
20230125  17:52:00,143.235,143.43,143.13,143.355,-1,-1
20230125  17:53:00,143.355,143.495,143.29,143.47,-1,-1
20230125  17:54:00,143.47,143.565,143.355,143.39,-1,-1
20230125  17:55:00,143.39,143.47,143.24,143.465,-1,-1
20230125  17:56:00,143.465,143.725,143.395,143.63,-1,-1
20230125  17:57:00,143.63,143.69,143.44,143.455,-1,-1
20230125  17:58:00,143.455,143.48,143.27,143.36,-1,-1
20230125  17:59:00,143.36,143.375,143.175,143.275,-1,-1
20230125  18:00:00,143.275,143.535,143.275,143.49,-1,-1
20230125  18:01:00,143.49,143.575,143.21,143.26,-1,-1
20230125  18:02:00,143.26,143.33,143.075,143.08,-1,-1
20230125  18:03:00,143.08,143.24,142.96,143.155,-1,-1
20230125  18:04:00,143.155,143.375,143.155,143.315,-1,-1
20230125  18:05:00,143.315,143.315,143.035,143.07,-1,-1
20230125  18:06:00,143.07,143.13,142.925,142.925,-1,-1
20230125  18:07:00,142.925,143.0,142.765,142.77,-1,-1
20230125  18:08:00,142.77,142.995,142.72,142.87,-1,-1
20230125  18:09:00,142.87,142.925,142.765,142.79,-1,-1
20230125  18:10:00,142.79,142.88,142.785,142.86,-1,-1
20230125  18:11:00,142.86,142.905,142.72,142.72,-1,-1
20230125  18:12:00,142.72,143.08,142.705,143.055,-1,-1
20230125  18:13:00,143.055,143.245,143.01,143.24,-1,-1
20230125  18:14:00,143.24,143.31,143.115,143.275,-1,-1
20230125  18:15:00,143.275,143.37,143.1,143.145,-1,-1
20230125  18:16:00,143.145,143.195,142.92,143.025,-1,-1
20230125  18:17:00,143.025,143.095,143.005,143.09,-1,-1
20230125  18:18:00,143.09,143.28,143.09,143.275,-1,-1
20230125  18:19:00,143.275,143.28,143.035,143.055,-1,-1
20230125  18:20:00,143.055,143.075,142.775,142.81,-1,-1
20230125  18:21:00,142.81,142.935,142.725,142.74,-1,-1
20230125  18:22:00,142.74,142.91,142.73,142.865,-1,-1
20230125  18:23:00,142.865,142.935,142.805,142.81,-1,-1
20230125  18:24:00,142.81,143.075,142.805,143.055,-1,-1
20230125  18:25:00,143.055,143.055,142.89,143.04,-1,-1
20230125  18:26:00,143.04,143.155,142.995,143.0,-1,-1
20230125  18:27:00,143.0,143.1,142.805,142.89,-1,-1
20230125  18:28:00,142.89,142.985,142.865,142.905,-1,-1
20230125  18:29:00,142.905,143.07,142.89,142.98,-1,-1
20230125  18:30:00,142.98,143.105,142.895,143.06,-1,-1
20230125  18:31:00,143.06,143.355,143.02,143.35,-1,-1
20230125  18:32:00,143.35,143.425,143.105,143.15,-1,-1
20230125  18:33:00,143.15,143.27,143.135,143.17,-1,-1
20230125  18:34:00,143.17,143.22,142.91,142.965,-1,-1
20230125  18:35:00,142.965,143.2,142.955,143.14,-1,-1
20230125  18:36:00,143.14,143.375,143.13,143.2,-1,-1
20230125  18:37:00,143.2,143.325,143.2,143.32,-1,-1
20230125  18:38:00,143.32,143.32,143.145,143.155,-1,-1
20230125  18:39:00,143.155,143.295,143.13,143.215,-1,-1
20230125  18:40:00,143.215,143.495,143.165,143.46,-1,-1
20230125  18:41:00,143.46,143.575,143.285,143.425,-1,-1
20230125  18:42:00,143.425,143.525,143.365,143.5,-1,-1
20230125  18:43:00,143.5,143.55,143.405,143.425,-1,-1
20230125  18:44:00,143.425,143.49,143.305,143.33,-1,-1
20230125  18:45:00,143.33,143.38,143.115,143.335,-1,-1
20230125  18:46:00,143.335,143.365,143.23,143.335,-1,-1
20230125  18:47:00,143.335,143.505,143.33,143.45,-1,-1
20230125  18:48:00,143.45,143.69,143.45,143.625,-1,-1
20230125  18:49:00,143.625,143.655,143.445,143.525,-1,-1
20230125  18:50:00,143.525,143.67,143.515,143.64,-1,-1
20230125  18:51:00,143.64,143.64,143.535,143.54,-1,-1
20230125  18:52:00,143.54,143.605,143.055,143.11,-1,-1
20230125  18:53:00,143.11,143.495,143.095,143.31,-1,-1
20230125  18:54:00,143.31,143.41,143.175,143.3,-1,-1
20230125  18:55:00,143.3,143.39,143.22,143.27,-1,-1
20230125  18:56:00,143.27,143.435,142.76,143.015,-1,-1
20230125  18:57:00,143.015,143.41,142.705,143.355,-1,-1
20230125  18:58:00,143.355,143.36,143.085,143.195,-1,-1
20230125  18:59:00,143.195,143.355,143.175,143.26,-1,-1
20230125  19:00:00,143.26,143.41,143.24,143.315,-1,-1
20230125  19:01:00,143.315,143.55,143.28,143.515,-1,-1
20230125  19:02:00,143.515,143.895,143.47,143.695,-1,-1
20230125  19:03:00,143.695,143.76,143.68,143.69,-1,-1
20230125  19:04:00,143.69,143.725,143.415,143.54,-1,-1
20230125  19:05:00,143.54,143.67,143.505,143.63,-1,-1
20230125  19:06:00,143.63,143.845,143.605,143.775,-1,-1
20230125  19:07:00,143.775,144.105,143.775,144.045,-1,-1
20230125  19:08:00,144.045,144.16,143.875,144.04,-1,-1
20230125  19:09:00,144.04,144.09,143.86,144.01,-1,-1
20230125  19:10:00,144.01,144.095,143.86,143.95,-1,-1
20230125  19:11:00,143.95,144.095,143.805,143.995,-1,-1
20230125  19:12:00,143.995,144.475,143.965,144.41,-1,-1
20230125  19:13:00,144.41,144.485,144.13,144.15,-1,-1
20230125  19:14:00,144.15,144.165,143.92,144.0,-1,-1
20230125  19:15:00,144.0,144.15,143.97,144.12,-1,-1
20230125  19:16:00,144.12,144.23,144.025,144.03,-1,-1
20230125  19:17:00,144.03,144.035,143.915,143.975,-1,-1
20230125  19:18:00,143.975,144.01,143.905,143.91,-1,-1
20230125  19:19:00,143.91,144.195,143.905,144.165,-1,-1
20230125  19:20:00,144.165,144.545,144.165,144.385,-1,-1
20230125  19:21:00,144.385,144.505,144.375,144.47,-1,-1
20230125  19:22:00,144.47,144.475,144.26,144.375,-1,-1
20230125  19:23:00,144.375,144.385,144.245,144.29,-1,-1
20230125  19:24:00,144.29,144.385,144.255,144.355,-1,-1
20230125  19:25:00,144.355,144.395,144.225,144.325,-1,-1
20230125  19:26:00,144.325,144.575,144.31,144.455,-1,-1
20230125  19:27:00,144.455,144.555,144.36,144.43,-1,-1
20230125  19:28:00,144.43,144.745,144.42,144.61,-1,-1
20230125  19:29:00,144.61,144.745,144.565,144.615,-1,-1
20230125  19:30:00,144.615,144.715,144.505,144.53,-1,-1
20230125  19:31:00,144.53,144.56,144.225,144.36,-1,-1
20230125  19:32:00,144.36,144.415,144.29,144.335,-1,-1
20230125  19:33:00,144.335,144.395,144.095,144.215,-1,-1
20230125  19:34:00,144.215,144.3,144.115,144.17,-1,-1
20230125  19:35:00,144.17,144.385,144.13,144.3,-1,-1
20230125  19:36:00,144.3,144.51,144.26,144.4,-1,-1
20230125  19:37:00,144.4,144.43,144.215,144.24,-1,-1
20230125  19:38:00,144.24,144.335,144.205,144.27,-1,-1
20230125  19:39:00,144.27,144.315,144.215,144.225,-1,-1
20230125  19:40:00,144.225,144.475,144.205,144.345,-1,-1
20230125  19:41:00,144.345,144.42,144.275,144.4,-1,-1
20230125  19:42:00,144.4,144.495,144.35,144.425,-1,-1
20230125  19:43:00,144.425,144.595,144.425,144.505,-1,-1
20230125  19:44:00,144.505,144.555,144.305,144.325,-1,-1
20230125  19:45:00,144.325,144.48,144.325,144.44,-1,-1
20230125  19:46:00,144.44,144.605,144.305,144.42,-1,-1
20230125  19:47:00,144.42,144.455,144.325,144.36,-1,-1
20230125  19:48:00,144.36,144.63,144.27,144.57,-1,-1
20230125  19:49:00,144.57,144.735,144.48,144.61,-1,-1
20230125  19:50:00,144.61,144.915,144.56,144.745,-1,-1
20230125  19:51:00,144.745,144.88,144.735,144.81,-1,-1
20230125  19:52:00,144.81,144.825,144.635,144.71,-1,-1
20230125  19:53:00,144.71,144.735,144.575,144.6,-1,-1
20230125  19:54:00,144.6,144.805,144.505,144.625,-1,-1
20230125  19:55:00,144.625,144.705,144.58,144.58,-1,-1
20230125  19:56:00,144.58,144.675,144.515,144.575,-1,-1
20230125  19:57:00,144.575,144.585,144.255,144.265,-1,-1
20230125  19:58:00,144.265,144.435,144.26,144.38,-1,-1
20230125  19:59:00,144.38,144.62,144.375,144.59,-1,-1
20230125  20:00:00,144.59,144.76,144.56,144.585,-1,-1
20230125  20:01:00,144.585,144.625,144.43,144.53,-1,-1
20230125  20:02:00,144.53,144.66,144.51,144.575,-1,-1
20230125  20:03:00,144.575,144.765,144.57,144.64,-1,-1
20230125  20:04:00,144.64,144.745,144.605,144.7,-1,-1
20230125  20:05:00,144.7,144.725,144.615,144.68,-1,-1
20230125  20:06:00,144.68,144.745,144.625,144.665,-1,-1
20230125  20:07:00,144.665,144.845,144.66,144.72,-1,-1
20230125  20:08:00,144.72,144.97,144.675,144.94,-1,-1
20230125  20:09:00,144.94,144.96,144.72,144.795,-1,-1
20230125  20:10:00,144.795,144.86,144.675,144.77,-1,-1
20230125  20:11:00,144.77,144.895,144.705,144.88,-1,-1
20230125  20:12:00,144.88,145.075,144.855,144.965,-1,-1
20230125  20:13:00,144.965,145.11,144.92,145.085,-1,-1
20230125  20:14:00,145.085,145.285,145.06,145.28,-1,-1
20230125  20:15:00,145.28,145.495,145.205,145.45,-1,-1
20230125  20:16:00,145.45,145.64,145.41,145.635,-1,-1
20230125  20:17:00,145.635,145.895,145.595,145.88,-1,-1
20230125  20:18:00,145.88,145.94,145.73,145.735,-1,-1
20230125  20:19:00,145.735,145.825,145.66,145.705,-1,-1
20230125  20:20:00,145.705,145.735,145.38,145.405,-1,-1
20230125  20:21:00,145.405,145.445,145.165,145.33,-1,-1
20230125  20:22:00,145.33,145.78,145.325,145.75,-1,-1
20230125  20:23:00,145.75,145.925,145.66,145.91,-1,-1
20230125  20:24:00,145.91,146.095,145.905,146.07,-1,-1
20230125  20:25:00,146.07,146.075,145.815,146.01,-1,-1
20230125  20:26:00,146.01,146.06,145.865,146.055,-1,-1
20230125  20:27:00,146.055,146.175,145.985,146.07,-1,-1
20230125  20:28:00,146.07,146.195,146.005,146.15,-1,-1
20230125  20:29:00,146.15,146.215,146.025,146.16,-1,-1
20230125  20:30:00,146.16,146.315,146.15,146.21,-1,-1
20230125  20:31:00,146.21,146.275,146.065,146.105,-1,-1
20230125  20:32:00,146.105,146.345,146.08,146.26,-1,-1
20230125  20:33:00,146.26,146.405,146.12,146.155,-1,-1
20230125  20:34:00,146.155,146.175,145.665,145.715,-1,-1
20230125  20:35:00,145.715,146.01,145.505,145.58,-1,-1
20230125  20:36:00,145.58,145.68,145.435,145.51,-1,-1
20230125  20:37:00,145.51,145.58,145.41,145.51,-1,-1
20230125  20:38:00,145.51,145.585,145.335,145.46,-1,-1
20230125  20:39:00,145.46,145.495,145.37,145.47,-1,-1
20230125  20:40:00,145.47,145.57,145.405,145.55,-1,-1
20230125  20:41:00,145.55,145.805,145.55,145.7,-1,-1
20230125  20:42:00,145.7,145.7,145.345,145.435,-1,-1
20230125  20:43:00,145.435,145.435,145.01,145.02,-1,-1
20230125  20:44:00,145.02,145.23,145.005,145.175,-1,-1
20230125  20:45:00,145.175,145.18,144.855,144.94,-1,-1
20230125  20:46:00,144.94,145.09,144.86,144.885,-1,-1
20230125  20:47:00,144.885,145.06,144.835,144.955,-1,-1
20230125  20:48:00,144.955,145.04,144.905,144.925,-1,-1
20230125  20:49:00,144.925,145.015,144.885,144.98,-1,-1
20230125  20:50:00,144.98,144.995,144.765,144.89,-1,-1
20230125  20:51:00,144.89,145.415,144.865,145.26,-1,-1
20230125  20:52:00,145.26,145.47,145.21,145.34,-1,-1
20230125  20:53:00,145.34,145.34,144.945,145.035,-1,-1
20230125  20:54:00,145.035,145.17,145.005,145.125,-1,-1
20230125  20:55:00,145.125,145.3,145.095,145.19,-1,-1
20230125  20:56:00,145.19,145.215,144.925,145.0,-1,-1
20230125  20:57:00,145.0,145.155,144.97,145.135,-1,-1
20230125  20:58:00,145.135,145.365,145.06,145.31,-1,-1
20230125  20:59:00,145.31,145.495,145.235,145.28,-1,-1
20230125  21:00:00,145.28,145.57,145.28,145.54,-1,-1
20230125  21:01:00,145.54,145.975,145.535,145.955,-1,-1
20230125  21:02:00,145.955,146.04,145.815,145.86,-1,-1
20230125  21:03:00,145.86,145.9,145.52,145.55,-1,-1
20230125  21:04:00,145.55,145.785,145.55,145.71,-1,-1
20230125  21:05:00,145.71,145.84,145.605,145.61,-1,-1
20230125  21:06:00,145.61,145.775,145.605,145.77,-1,-1
20230125  21:07:00,145.77,145.895,145.755,145.795,-1,-1
20230125  21:08:00,145.795,145.895,145.72,145.755,-1,-1
20230125  21:09:00,145.755,145.89,145.675,145.88,-1,-1
20230125  21:10:00,145.88,146.195,145.81,146.19,-1,-1
20230125  21:11:00,146.19,146.19,145.57,145.665,-1,-1
20230125  21:12:00,145.665,145.81,145.655,145.765,-1,-1
20230125  21:13:00,145.765,145.795,145.645,145.735,-1,-1
20230125  21:14:00,145.735,145.885,145.735,145.83,-1,-1
20230125  21:15:00,145.83,146.035,145.785,145.8,-1,-1
20230125  21:16:00,145.8,145.82,145.645,145.73,-1,-1
20230125  21:17:00,145.73,145.885,145.685,145.855,-1,-1
20230125  21:18:00,145.855,145.945,145.765,145.845,-1,-1
20230125  21:19:00,145.845,145.945,145.815,145.925,-1,-1
20230125  21:20:00,145.925,145.945,145.695,145.76,-1,-1
20230125  21:21:00,145.76,145.805,145.535,145.6,-1,-1
20230125  21:22:00,145.6,145.685,145.555,145.625,-1,-1
20230125  21:23:00,145.625,145.625,145.07,145.075,-1,-1
20230125  21:24:00,145.075,145.285,145.055,145.09,-1,-1
20230125  21:25:00,145.09,145.095,144.785,144.79,-1,-1
20230125  21:26:00,144.79,145.135,144.665,145.06,-1,-1
20230125  21:27:00,145.06,145.325,145.04,145.205,-1,-1
20230125  21:28:00,145.205,145.245,145.035,145.135,-1,-1
20230125  21:29:00,145.135,145.235,145.07,145.21,-1,-1
20230125  21:30:00,145.21,145.36,145.125,145.15,-1,-1
20230125  21:31:00,145.15,145.335,145.09,145.26,-1,-1
20230125  21:32:00,145.26,145.265,145.115,145.22,-1,-1
20230125  21:33:00,145.22,145.325,145.145,145.19,-1,-1
20230125  21:34:00,145.19,145.35,145.185,145.255,-1,-1
20230125  21:35:00,145.255,145.255,144.775,144.78,-1,-1
20230125  21:36:00,144.78,144.82,144.25,144.42,-1,-1
20230125  21:37:00,144.42,144.535,144.36,144.395,-1,-1
20230125  21:38:00,144.395,144.64,144.385,144.535,-1,-1
20230125  21:39:00,144.535,144.845,144.51,144.69,-1,-1
20230125  21:40:00,144.69,144.725,144.305,144.385,-1,-1
20230125  21:41:00,144.385,144.41,144.155,144.27,-1,-1
20230125  21:42:00,144.27,144.555,144.26,144.41,-1,-1
20230125  21:43:00,144.41,144.55,144.37,144.44,-1,-1
20230125  21:44:00,144.44,144.54,144.285,144.475,-1,-1
20230125  21:45:00,144.475,144.595,144.455,144.55,-1,-1
20230125  21:46:00,144.55,144.565,144.325,144.495,-1,-1
20230125  21:47:00,144.495,144.625,144.425,144.625,-1,-1
20230125  21:48:00,144.625,144.885,144.605,144.835,-1,-1
20230125  21:49:00,144.835,144.94,144.655,144.91,-1,-1
20230125  21:50:00,144.91,144.915,144.59,144.9,-1,-1
20230125  21:51:00,144.9,144.975,144.785,144.79,-1,-1
20230125  21:52:00,144.79,144.8,144.57,144.625,-1,-1
20230125  21:53:00,144.625,144.665,144.07,144.09,-1,-1
20230125  21:54:00,144.09,144.26,143.875,144.06,-1,-1
20230125  21:55:00,144.06,144.245,144.045,144.235,-1,-1
20230125  21:56:00,144.235,144.33,144.145,144.32,-1,-1
20230125  21:57:00,144.32,144.475,144.17,144.465,-1,-1
20230125  21:58:00,144.465,144.485,144.32,144.45,-1,-1
20230125  21:59:00,144.45,144.53,144.25,144.49,-1,-1
20230125  22:00:00,144.49,144.81,143.645,144.465,-1,-1
20230125  22:01:00,144.465,144.7,144.255,144.37,-1,-1
20230125  22:02:00,144.37,144.815,144.24,144.57,-1,-1
20230125  22:03:00,144.57,144.81,144.475,144.775,-1,-1
20230125  22:04:00,144.775,145.71,144.775,145.68,-1,-1
20230125  22:05:00,145.68,145.76,144.48,144.5,-1,-1
20230125  22:06:00,144.5,145.71,141.695,144.71,-1,-1
20230125  22:07:00,144.71,144.995,142.54,143.85,-1,-1
20230125  22:08:00,143.85,147.425,143.85,147.405,-1,-1
20230125  22:09:00,147.405,149.95,147.37,149.1,-1,-1
20230125  22:10:00,149.1,149.12,143.19,143.69,-1,-1
20230125  22:11:00,143.69,144.475,143.04,143.91,-1,-1
20230125  22:12:00,143.91,145.415,143.675,145.125,-1,-1
20230125  22:13:00,145.125,145.195,143.635,143.635,-1,-1
20230125  22:14:00,143.635,144.98,143.4,144.325,-1,-1
20230125  22:15:00,144.325,144.71,143.88,144.405,-1,-1
20230125  22:16:00,144.405,145.595,144.405,145.24,-1,-1
20230125  22:17:00,145.24,145.405,144.26,144.715,-1,-1
20230125  22:18:00,144.715,144.965,144.665,144.8,-1,-1
20230125  22:19:00,144.8,144.86,144.445,144.675,-1,-1
20230125  22:20:00,144.675,144.975,144.585,144.87,-1,-1
20230125  22:21:00,144.87,144.995,144.6,144.775,-1,-1
20230125  22:22:00,144.775,145.32,144.67,145.145,-1,-1
20230125  22:23:00,145.145,145.51,145.105,145.315,-1,-1
20230125  22:24:00,145.315,145.435,144.66,144.9,-1,-1
20230125  22:25:00,144.9,144.955,144.65,144.765,-1,-1
20230125  22:26:00,144.765,144.965,144.63,144.95,-1,-1
20230125  22:27:00,144.95,145.17,144.665,144.785,-1,-1
20230125  22:28:00,144.785,144.87,144.68,144.74,-1,-1
20230125  22:29:00,144.74,144.885,144.73,144.785,-1,-1
20230125  22:30:00,144.785,145.17,144.72,144.945,-1,-1
20230125  22:31:00,144.945,144.97,143.815,144.115,-1,-1
20230125  22:32:00,144.115,144.23,143.915,143.985,-1,-1
20230125  22:33:00,143.985,144.46,143.785,144.105,-1,-1
20230125  22:34:00,144.105,144.16,143.775,143.925,-1,-1
20230125  22:35:00,143.925,143.98,143.705,143.795,-1,-1
20230125  22:36:00,143.795,144.045,143.405,143.575,-1,-1
20230125  22:37:00,143.575,143.825,143.575,143.725,-1,-1
20230125  22:38:00,143.725,143.965,143.67,143.73,-1,-1
20230125  22:39:00,143.73,144.165,143.645,144.12,-1,-1
20230125  22:40:00,144.12,144.18,144.04,144.05,-1,-1
20230125  22:41:00,144.05,144.08,143.78,143.935,-1,-1
20230125  22:42:00,143.935,143.945,143.725,143.76,-1,-1
20230125  22:43:00,143.76,143.895,143.675,143.825,-1,-1
20230125  22:44:00,143.825,143.87,143.3,143.3,-1,-1
20230125  22:45:00,143.3,143.615,143.3,143.59,-1,-1
20230125  22:46:00,143.59,143.995,143.585,143.845,-1,-1
20230125  22:47:00,143.845,144.805,143.845,144.655,-1,-1
20230125  22:48:00,144.655,145.245,144.52,145.225,-1,-1
20230125  22:49:00,145.225,145.235,144.65,144.69,-1,-1
20230125  22:50:00,144.69,145.045,144.655,144.865,-1,-1
20230125  22:51:00,144.865,145.38,144.845,145.345,-1,-1
20230125  22:52:00,145.345,145.54,145.125,145.415,-1,-1
20230125  22:53:00,145.415,145.715,145.34,145.685,-1,-1
20230125  22:54:00,145.685,146.455,145.625,146.455,-1,-1
20230125  22:55:00,146.455,147.315,146.425,147.315,-1,-1
20230125  22:56:00,147.315,147.53,147.025,147.075,-1,-1
20230125  22:57:00,147.075,147.315,147.065,147.175,-1,-1
20230125  22:58:00,147.175,147.825,147.175,147.62,-1,-1
20230125  22:59:00,147.62,147.815,147.4,147.67,-1,-1
20230125  23:00:00,147.67,147.67,146.555,146.555,-1,-1
20230125  23:01:00,146.555,146.555,145.81,145.81,-1,-1
20230125  23:02:00,145.81,146.1,145.605,145.87,-1,-1
20230125  23:03:00,145.87,146.225,145.855,146.135,-1,-1
20230125  23:04:00,146.135,146.245,146.07,146.17,-1,-1
20230125  23:05:00,146.17,146.24,145.91,145.975,-1,-1
20230125  23:06:00,145.975,146.12,145.85,145.955,-1,-1
20230125  23:07:00,145.955,146.22,145.935,146.075,-1,-1
20230125  23:08:00,146.075,146.24,145.79,145.855,-1,-1
20230125  23:09:00,145.855,145.875,145.115,145.115,-1,-1
20230125  23:10:00,145.115,145.17,144.69,144.965,-1,-1
20230125  23:11:00,144.965,145.165,144.77,144.77,-1,-1
20230125  23:12:00,144.77,144.88,144.635,144.85,-1,-1
20230125  23:13:00,144.85,145.25,144.825,145.25,-1,-1
20230125  23:14:00,145.25,145.27,145.045,145.105,-1,-1
20230125  23:15:00,145.105,145.145,145.01,145.1,-1,-1
20230125  23:16:00,145.1,145.74,145.1,145.425,-1,-1
20230125  23:17:00,145.425,145.475,145.27,145.455,-1,-1
20230125  23:18:00,145.455,145.67,145.445,145.67,-1,-1
20230125  23:19:00,145.67,145.905,145.65,145.65,-1,-1
20230125  23:20:00,145.65,145.68,145.545,145.615,-1,-1
20230125  23:21:00,145.615,145.775,145.605,145.66,-1,-1
20230125  23:22:00,145.66,145.665,145.17,145.185,-1,-1
20230125  23:23:00,145.185,145.6,145.12,145.415,-1,-1
20230125  23:24:00,145.415,145.595,145.415,145.575,-1,-1
20230125  23:25:00,145.575,145.61,145.38,145.43,-1,-1
20230125  23:26:00,145.43,145.79,145.405,145.79,-1,-1
20230125  23:27:00,145.79,145.995,145.75,145.99,-1,-1
20230125  23:28:00,145.99,146.18,145.915,146.165,-1,-1
20230125  23:29:00,146.165,146.18,145.88,145.88,-1,-1
20230125  23:30:00,145.88,145.985,145.855,145.985,-1,-1
20230125  23:31:00,145.985,145.985,145.78,145.805,-1,-1
20230125  23:32:00,145.805,145.845,145.685,145.79,-1,-1
20230125  23:33:00,145.79,145.85,145.53,145.585,-1,-1
20230125  23:34:00,145.585,146.19,145.585,146.175,-1,-1
20230125  23:35:00,146.175,147.695,145.965,146.68,-1,-1
20230125  23:36:00,146.68,146.84,146.055,146.325,-1,-1
20230125  23:37:00,146.325,146.89,146.32,146.65,-1,-1
20230125  23:38:00,146.65,146.92,146.65,146.79,-1,-1
20230125  23:39:00,146.79,146.86,146.595,146.775,-1,-1
20230125  23:40:00,146.775,146.99,146.53,146.77,-1,-1
20230125  23:41:00,146.77,146.77,145.755,145.85,-1,-1
20230125  23:42:00,145.85,146.235,145.685,146.17,-1,-1
20230125  23:43:00,146.17,146.39,145.75,145.75,-1,-1
20230125  23:44:00,145.75,145.775,145.235,145.6,-1,-1
20230125  23:45:00,145.6,145.86,145.375,145.68,-1,-1
20230125  23:46:00,145.68,145.97,145.59,145.865,-1,-1
20230125  23:47:00,145.865,146.15,145.8,146.105,-1,-1
20230125  23:48:00,146.105,146.13,145.895,146.055,-1,-1
20230125  23:49:00,146.055,146.18,145.2,145.78,-1,-1
20230125  23:50:00,145.78,146.705,145.78,146.405,-1,-1
20230125  23:51:00,146.405,146.485,146.13,146.385,-1,-1
20230125  23:52:00,146.385,146.45,146.23,146.385,-1,-1
20230125  23:53:00,146.385,146.455,145.895,146.07,-1,-1
20230125  23:54:00,146.07,146.28,146.07,146.22,-1,-1
20230125  23:55:00,146.22,146.325,146.075,146.32,-1,-1
20230125  23:56:00,146.32,146.36,146.235,146.35,-1,-1
20230125  23:57:00,146.35,146.46,146.275,146.375,-1,-1
20230125  23:58:00,146.375,146.375,146.19,146.255,-1,-1
20230125  23:59:00,146.255,146.57,146.225,146.565,-1,-1
20230126  00:00:00,146.565,146.985,146.54,146.865,-1,-1
20230126  00:01:00,146.865,147.075,146.805,147.075,-1,-1
20230126  00:02:00,147.075,147.61,147.075,147.355,-1,-1
20230126  00:03:00,147.355,147.37,147.095,147.225,-1,-1
20230126  00:04:00,147.225,147.5,147.2,147.44,-1,-1
20230126  00:05:00,147.44,147.495,147.28,147.38,-1,-1
20230126  00:06:00,147.38,147.785,147.205,147.615,-1,-1
20230126  00:07:00,147.615,147.685,147.51,147.55,-1,-1
20230126  00:08:00,147.55,147.73,147.385,147.585,-1,-1
20230126  00:09:00,147.585,147.69,147.54,147.69,-1,-1
20230126  00:10:00,147.69,148.4,147.55,148.335,-1,-1
20230126  00:11:00,148.335,148.645,148.08,148.645,-1,-1
20230126  00:12:00,148.645,149.665,148.595,149.32,-1,-1
20230126  00:13:00,149.32,149.625,149.135,149.585,-1,-1
20230126  00:14:00,149.585,149.71,149.53,149.635,-1,-1
20230126  00:15:00,149.635,149.81,149.405,149.78,-1,-1
20230126  00:16:00,149.78,149.885,149.645,149.87,-1,-1
20230126  00:17:00,149.87,151.055,149.795,151.055,-1,-1
20230126  00:18:00,151.055,151.235,150.51,150.75,-1,-1
20230126  00:19:00,150.75,151.5,150.73,151.46,-1,-1
20230126  00:20:00,151.46,151.535,151.025,151.195,-1,-1
20230126  00:21:00,151.195,151.195,150.7,151.05,-1,-1
20230126  00:22:00,151.05,151.055,150.725,150.755,-1,-1
20230126  00:23:00,150.755,150.755,150.305,150.425,-1,-1
20230126  00:24:00,150.425,150.445,150.115,150.13,-1,-1
20230126  00:25:00,150.13,150.13,149.76,149.845,-1,-1
20230126  00:26:00,149.845,150.675,149.755,150.675,-1,-1
20230126  00:27:00,150.675,150.875,150.635,150.69,-1,-1
20230126  00:28:00,150.69,150.785,150.38,150.625,-1,-1
20230126  00:29:00,150.625,150.805,150.525,150.72,-1,-1
20230126  00:30:00,150.72,150.875,150.675,150.845,-1,-1
20230126  00:31:00,150.845,151.205,150.82,151.125,-1,-1
