date,open,high,low,close,volume,barCount
20230131  12:03:00,163.595,163.79,163.595,163.785,-1,-1
20230131  12:04:00,163.785,163.845,163.745,163.815,-1,-1
20230131  12:05:00,163.815,163.845,163.785,163.8,-1,-1
20230131  12:06:00,163.8,163.82,163.685,163.795,-1,-1
20230131  12:07:00,163.795,163.795,163.66,163.695,-1,-1
20230131  12:08:00,163.695,163.695,163.63,163.64,-1,-1
20230131  12:09:00,163.64,163.64,163.54,163.585,-1,-1
20230131  12:10:00,163.585,163.59,163.54,163.575,-1,-1
20230131  12:11:00,163.575,163.585,163.53,163.585,-1,-1
20230131  12:12:00,163.585,163.585,163.41,163.41,-1,-1
20230131  12:13:00,163.41,163.55,163.315,163.55,-1,-1
20230131  12:14:00,163.55,163.825,163.49,163.745,-1,-1
20230131  12:15:00,163.745,163.935,163.7,163.865,-1,-1
20230131  12:16:00,163.865,163.925,163.775,163.775,-1,-1
20230131  12:17:00,163.775,163.805,163.72,163.72,-1,-1
20230131  12:18:00,163.72,163.915,163.72,163.865,-1,-1
20230131  12:19:00,163.865,163.875,163.835,163.845,-1,-1
20230131  12:20:00,163.845,163.86,163.8,163.835,-1,-1
20230131  12:21:00,163.835,163.835,163.69,163.73,-1,-1
20230131  12:22:00,163.73,163.775,163.62,163.76,-1,-1
20230131  12:23:00,163.76,163.775,163.605,163.605,-1,-1
20230131  12:24:00,163.605,163.765,163.575,163.6,-1,-1
20230131  12:25:00,163.6,163.6,163.525,163.545,-1,-1
20230131  12:26:00,163.545,163.59,163.535,163.585,-1,-1
20230131  12:27:00,163.585,163.8,163.585,163.705,-1,-1
20230131  12:28:00,163.705,163.77,163.695,163.725,-1,-1
20230131  12:29:00,163.725,163.725,163.645,163.645,-1,-1
20230131  12:30:00,163.645,163.645,163.625,163.625,-1,-1
20230131  12:31:00,163.625,163.8,163.62,163.72,-1,-1
20230131  12:32:00,163.72,163.75,163.685,163.71,-1,-1
20230131  12:33:00,163.71,163.71,163.63,163.64,-1,-1
20230131  12:34:00,163.64,163.64,163.57,163.61,-1,-1
20230131  12:35:00,163.61,163.675,163.61,163.675,-1,-1
20230131  12:36:00,163.675,163.93,163.675,163.92,-1,-1
20230131  12:37:00,163.92,164.09,163.9,164.08,-1,-1
20230131  12:38:00,164.08,164.11,163.975,164.025,-1,-1
20230131  12:39:00,164.025,164.175,164.015,164.13,-1,-1
20230131  12:40:00,164.13,164.285,164.1,164.27,-1,-1
20230131  12:41:00,164.27,164.27,164.12,164.21,-1,-1
20230131  12:42:00,164.21,164.525,164.205,164.525,-1,-1
20230131  12:43:00,164.525,164.79,164.525,164.64,-1,-1
20230131  12:44:00,164.64,164.935,164.55,164.83,-1,-1
20230131  12:45:00,164.83,165.04,164.83,164.985,-1,-1
20230131  12:46:00,164.985,165.06,164.835,164.84,-1,-1
20230131  12:47:00,164.84,165.075,164.75,165.04,-1,-1
20230131  12:48:00,165.04,165.075,164.92,164.95,-1,-1
20230131  12:49:00,164.95,165.255,164.855,164.95,-1,-1
20230131  12:50:00,164.95,165.225,164.95,165.025,-1,-1
20230131  12:51:00,165.025,165.025,164.93,164.945,-1,-1
20230131  12:52:00,164.945,164.945,164.735,164.75,-1,-1
20230131  12:53:00,164.75,164.78,164.54,164.695,-1,-1
20230131  12:54:00,164.695,164.86,164.665,164.76,-1,-1
20230131  12:55:00,164.76,164.955,164.76,164.9,-1,-1
20230131  12:56:00,164.9,165.17,164.88,165.085,-1,-1
20230131  12:57:00,165.085,165.12,164.95,165.05,-1,-1
20230131  12:58:00,165.05,165.085,165.045,165.05,-1,-1
20230131  12:59:00,165.05,165.145,165.005,165.005,-1,-1
20230131  13:00:00,165.005,165.23,164.85,165.205,-1,-1
20230131  13:01:00,165.205,165.205,165.075,165.095,-1,-1
20230131  13:02:00,165.095,165.475,165.095,165.44,-1,-1
20230131  13:03:00,165.44,165.675,165.435,165.595,-1,-1
20230131  13:04:00,165.595,165.72,165.57,165.575,-1,-1
20230131  13:05:00,165.575,165.58,164.735,164.87,-1,-1
20230131  13:06:00,164.87,165.16,164.86,165.13,-1,-1
20230131  13:07:00,165.13,165.13,164.895,165.05,-1,-1
20230131  13:08:00,165.05,165.06,164.945,164.945,-1,-1
20230131  13:09:00,164.945,164.955,164.64,164.645,-1,-1
20230131  13:10:00,164.645,164.92,164.645,164.8,-1,-1
20230131  13:11:00,164.8,164.945,164.77,164.945,-1,-1
20230131  13:12:00,164.945,164.945,164.745,164.865,-1,-1
20230131  13:13:00,164.865,165.055,164.84,165.055,-1,-1
20230131  13:14:00,165.055,165.1,164.95,164.975,-1,-1
20230131  13:15:00,164.975,164.975,164.875,164.945,-1,-1
20230131  13:16:00,164.945,165.07,164.92,165.07,-1,-1
20230131  13:17:00,165.07,165.16,165.04,165.145,-1,-1
20230131  13:18:00,165.145,165.36,165.115,165.165,-1,-1
20230131  13:19:00,165.165,165.24,164.955,164.985,-1,-1
20230131  13:20:00,164.985,165.12,164.98,165.09,-1,-1
20230131  13:21:00,165.09,165.105,164.985,164.985,-1,-1
20230131  13:22:00,164.985,165.11,164.96,165.08,-1,-1
20230131  13:23:00,165.08,165.125,165.04,165.09,-1,-1
20230131  13:24:00,165.09,165.365,165.09,165.245,-1,-1
20230131  13:25:00,165.245,165.245,164.965,165.0,-1,-1
20230131  13:26:00,165.0,165.12,164.945,165.12,-1,-1
20230131  13:27:00,165.12,165.18,165.05,165.05,-1,-1
20230131  13:28:00,165.05,165.075,164.955,164.955,-1,-1
20230131  13:29:00,164.955,165.045,164.9,165.03,-1,-1
20230131  13:30:00,165.03,165.075,164.975,165.05,-1,-1
20230131  13:31:00,165.05,165.05,164.945,164.945,-1,-1
20230131  13:32:00,164.945,165.225,164.945,165.085,-1,-1
20230131  13:33:00,165.085,165.085,164.925,164.965,-1,-1
20230131  13:34:00,164.965,164.975,164.845,164.87,-1,-1
20230131  13:35:00,164.87,165.01,164.87,164.985,-1,-1
20230131  13:36:00,164.985,165.275,164.95,165.275,-1,-1
20230131  13:37:00,165.275,165.275,164.925,164.975,-1,-1
20230131  13:38:00,164.975,164.975,164.875,164.93,-1,-1
20230131  13:39:00,164.93,164.93,164.875,164.91,-1,-1
20230131  13:40:00,164.91,164.945,164.91,164.93,-1,-1
20230131  13:41:00,164.93,164.94,164.845,164.845,-1,-1
20230131  13:42:00,164.845,164.845,164.69,164.775,-1,-1
20230131  13:43:00,164.775,164.8,164.425,164.535,-1,-1
20230131  13:44:00,164.535,164.635,164.245,164.37,-1,-1
20230131  13:45:00,164.37,164.46,164.13,164.245,-1,-1
20230131  13:46:00,164.245,164.47,164.24,164.35,-1,-1
20230131  13:47:00,164.35,164.48,164.35,164.42,-1,-1
20230131  13:48:00,164.42,164.47,164.42,164.435,-1,-1
20230131  13:49:00,164.435,164.545,164.435,164.545,-1,-1
20230131  13:50:00,164.545,164.75,164.545,164.735,-1,-1
20230131  13:51:00,164.735,164.88,164.695,164.86,-1,-1
20230131  13:52:00,164.86,165.075,164.85,165.075,-1,-1
20230131  13:53:00,165.075,165.095,165.025,165.095,-1,-1
20230131  13:54:00,165.095,165.18,164.895,164.895,-1,-1
20230131  13:55:00,164.895,164.895,164.77,164.79,-1,-1
20230131  13:56:00,164.79,164.915,164.765,164.79,-1,-1
20230131  13:57:00,164.79,164.805,164.575,164.65,-1,-1
20230131  13:58:00,164.65,164.785,164.59,164.785,-1,-1
20230131  13:59:00,164.785,164.875,164.695,164.865,-1,-1
20230131  14:00:00,164.865,164.88,164.465,164.465,-1,-1
20230131  14:01:00,164.465,164.73,164.465,164.725,-1,-1
20230131  14:02:00,164.725,164.905,164.72,164.845,-1,-1
20230131  14:03:00,164.845,164.97,164.845,164.965,-1,-1
20230131  14:04:00,164.965,165.265,164.875,164.945,-1,-1
20230131  14:05:00,164.945,164.995,164.825,164.825,-1,-1
20230131  14:06:00,164.825,164.855,164.665,164.68,-1,-1
20230131  14:07:00,164.68,164.95,164.68,164.95,-1,-1
20230131  14:08:00,164.95,164.985,164.88,164.975,-1,-1
20230131  14:09:00,164.975,164.99,164.94,164.975,-1,-1
20230131  14:10:00,164.975,164.975,164.805,164.875,-1,-1
20230131  14:11:00,164.875,164.975,164.87,164.975,-1,-1
20230131  14:12:00,164.975,164.975,164.78,164.92,-1,-1
20230131  14:13:00,164.92,164.92,164.78,164.78,-1,-1
20230131  14:14:00,164.78,164.78,164.535,164.58,-1,-1
20230131  14:15:00,164.58,164.625,164.435,164.625,-1,-1
20230131  14:16:00,164.625,164.72,164.625,164.68,-1,-1
20230131  14:17:00,164.68,164.78,164.665,164.75,-1,-1
20230131  14:18:00,164.75,164.75,164.675,164.725,-1,-1
20230131  14:19:00,164.725,164.78,164.69,164.775,-1,-1
20230131  14:20:00,164.775,164.94,164.765,164.935,-1,-1
20230131  14:21:00,164.935,164.94,164.84,164.85,-1,-1
20230131  14:22:00,164.85,164.935,164.84,164.855,-1,-1
20230131  14:23:00,164.855,164.855,164.73,164.805,-1,-1
20230131  14:24:00,164.805,164.855,164.79,164.825,-1,-1
20230131  14:25:00,164.825,164.895,164.81,164.895,-1,-1
20230131  14:26:00,164.895,164.9,164.835,164.86,-1,-1
20230131  14:27:00,164.86,164.88,164.81,164.875,-1,-1
20230131  14:28:00,164.875,164.89,164.83,164.88,-1,-1
20230131  14:29:00,164.88,164.905,164.83,164.89,-1,-1
20230131  14:30:00,164.89,165.195,164.88,164.995,-1,-1
20230131  14:31:00,164.995,164.995,164.575,164.8,-1,-1
20230131  14:32:00,164.8,165.0,164.795,164.89,-1,-1
20230131  14:33:00,164.89,164.89,164.65,164.66,-1,-1
20230131  14:34:00,164.66,164.66,164.225,164.25,-1,-1
20230131  14:35:00,164.25,164.25,163.69,164.205,-1,-1
20230131  14:36:00,164.205,164.69,164.205,164.52,-1,-1
20230131  14:37:00,164.52,164.99,164.505,164.935,-1,-1
20230131  14:38:00,164.935,164.935,164.77,164.815,-1,-1
20230131  14:39:00,164.815,164.87,164.71,164.805,-1,-1
20230131  14:40:00,164.805,164.915,164.675,164.675,-1,-1
20230131  14:41:00,164.675,164.805,164.37,164.45,-1,-1
20230131  14:42:00,164.45,164.495,164.185,164.47,-1,-1
20230131  14:43:00,164.47,164.625,164.42,164.47,-1,-1
20230131  14:44:00,164.47,164.845,164.44,164.81,-1,-1
20230131  14:45:00,164.81,164.92,164.725,164.92,-1,-1
20230131  14:46:00,164.92,164.945,164.825,164.845,-1,-1
20230131  14:47:00,164.845,164.995,164.845,164.92,-1,-1
20230131  14:48:00,164.92,164.995,164.9,164.92,-1,-1
20230131  14:49:00,164.92,164.99,164.92,164.96,-1,-1
20230131  14:50:00,164.96,164.96,164.84,164.905,-1,-1
20230131  14:51:00,164.905,164.995,164.905,164.965,-1,-1
20230131  14:52:00,164.965,165.1,164.795,164.885,-1,-1
20230131  14:53:00,164.885,164.96,164.865,164.9,-1,-1
20230131  14:54:00,164.9,164.965,164.725,164.855,-1,-1
20230131  14:55:00,164.855,164.995,164.81,164.89,-1,-1
20230131  14:56:00,164.89,164.955,164.885,164.89,-1,-1
20230131  14:57:00,164.89,164.995,164.89,164.955,-1,-1
20230131  14:58:00,164.955,165.0,164.88,164.895,-1,-1
20230131  14:59:00,164.895,164.925,164.6,164.64,-1,-1
20230131  15:00:00,164.64,164.93,164.635,164.85,-1,-1
20230131  15:01:00,164.85,164.885,164.645,164.795,-1,-1
20230131  15:02:00,164.795,164.875,164.44,164.695,-1,-1
20230131  15:03:00,164.695,164.785,164.625,164.725,-1,-1
20230131  15:04:00,164.725,164.87,164.725,164.87,-1,-1
20230131  15:05:00,164.87,164.96,164.86,164.96,-1,-1
20230131  15:06:00,164.96,164.97,164.86,164.925,-1,-1
20230131  15:07:00,164.925,165.0,164.915,164.96,-1,-1
20230131  15:08:00,164.96,164.995,164.93,164.995,-1,-1
20230131  15:09:00,164.995,164.995,164.945,164.96,-1,-1
20230131  15:10:00,164.96,164.995,164.89,164.905,-1,-1
20230131  15:11:00,164.905,164.945,164.765,164.775,-1,-1
20230131  15:12:00,164.775,164.86,164.69,164.86,-1,-1
20230131  15:13:00,164.86,164.865,164.76,164.845,-1,-1
20230131  15:14:00,164.845,164.855,164.725,164.775,-1,-1
20230131  15:15:00,164.775,164.85,164.745,164.755,-1,-1
20230131  15:16:00,164.755,164.835,164.75,164.82,-1,-1
20230131  15:17:00,164.82,164.825,164.71,164.75,-1,-1
20230131  15:18:00,164.75,164.785,164.64,164.66,-1,-1
20230131  15:19:00,164.66,164.72,164.66,164.695,-1,-1
20230131  15:20:00,164.695,164.765,164.66,164.74,-1,-1
20230131  15:21:00,164.74,164.835,164.735,164.835,-1,-1
20230131  15:22:00,164.835,165.005,164.835,164.95,-1,-1
20230131  15:23:00,164.95,164.985,164.85,164.855,-1,-1
20230131  15:24:00,164.855,164.98,164.825,164.975,-1,-1
20230131  15:25:00,164.975,164.985,164.73,164.915,-1,-1
20230131  15:26:00,164.915,165.155,164.91,165.015,-1,-1
20230131  15:27:00,165.015,165.015,164.425,164.52,-1,-1
20230131  15:28:00,164.52,164.675,164.425,164.635,-1,-1
20230131  15:29:00,164.635,164.68,164.53,164.58,-1,-1
20230131  15:30:00,164.58,164.58,162.805,163.98,-1,-1
20230131  15:31:00,163.98,165.595,163.975,165.45,-1,-1
20230131  15:32:00,165.45,166.645,165.19,166.635,-1,-1
20230131  15:33:00,166.635,167.92,166.075,167.915,-1,-1
20230131  15:34:00,167.915,169.36,167.91,169.2,-1,-1
20230131  15:35:00,169.2,169.33,168.175,168.63,-1,-1
20230131  15:36:00,168.63,168.885,168.035,168.595,-1,-1
20230131  15:37:00,168.595,168.625,167.925,168.33,-1,-1
20230131  15:38:00,168.33,168.395,167.525,167.61,-1,-1
20230131  15:39:00,167.61,167.98,167.06,167.255,-1,-1
20230131  15:40:00,167.255,167.275,165.78,166.21,-1,-1
20230131  15:41:00,166.21,167.65,166.125,167.63,-1,-1
20230131  15:42:00,167.63,167.63,166.855,167.135,-1,-1
20230131  15:43:00,167.135,167.495,166.525,167.195,-1,-1
20230131  15:44:00,167.195,167.225,166.055,166.25,-1,-1
20230131  15:45:00,166.25,166.99,165.62,166.82,-1,-1
20230131  15:46:00,166.82,167.495,166.745,167.475,-1,-1
20230131  15:47:00,167.475,168.43,166.73,168.12,-1,-1
20230131  15:48:00,168.12,168.915,168.025,168.91,-1,-1
20230131  15:49:00,168.91,169.985,168.65,169.87,-1,-1
20230131  15:50:00,169.87,170.995,169.82,170.705,-1,-1
20230131  15:51:00,170.705,170.755,169.605,169.76,-1,-1
20230131  15:52:00,169.76,169.835,169.135,169.385,-1,-1
20230131  15:53:00,169.385,169.795,168.96,169.42,-1,-1
20230131  15:54:00,169.42,169.42,168.64,168.98,-1,-1
20230131  15:55:00,168.98,169.74,168.69,169.62,-1,-1
20230131  15:56:00,169.62,169.7,169.135,169.53,-1,-1
20230131  15:57:00,169.53,169.615,168.765,168.94,-1,-1
20230131  15:58:00,168.94,169.125,167.71,167.9,-1,-1
20230131  15:59:00,167.9,168.175,167.46,167.68,-1,-1
20230131  16:00:00,167.68,168.19,166.465,166.465,-1,-1
20230131  16:01:00,166.465,167.25,166.465,167.24,-1,-1
20230131  16:02:00,167.24,167.62,167.015,167.37,-1,-1
20230131  16:03:00,167.37,167.585,167.005,167.09,-1,-1
20230131  16:04:00,167.09,167.41,166.865,167.05,-1,-1
20230131  16:05:00,167.05,167.98,167.01,167.85,-1,-1
20230131  16:06:00,167.85,168.465,167.615,168.455,-1,-1
20230131  16:07:00,168.455,169.145,168.285,168.88,-1,-1
20230131  16:08:00,168.88,168.945,168.365,168.45,-1,-1
20230131  16:09:00,168.45,168.465,167.51,167.68,-1,-1
20230131  16:10:00,167.68,168.405,167.52,168.115,-1,-1
20230131  16:11:00,168.115,168.575,167.905,168.015,-1,-1
20230131  16:12:00,168.015,168.315,167.91,168.12,-1,-1
20230131  16:13:00,168.12,168.48,167.91,168.16,-1,-1
20230131  16:14:00,168.16,168.37,168.06,168.34,-1,-1
20230131  16:15:00,168.34,168.495,167.905,168.225,-1,-1
20230131  16:16:00,168.225,168.49,167.895,168.37,-1,-1
20230131  16:17:00,168.37,168.65,168.24,168.255,-1,-1
20230131  16:18:00,168.255,168.88,168.245,168.695,-1,-1
20230131  16:19:00,168.695,169.37,168.635,169.365,-1,-1
20230131  16:20:00,169.365,169.385,168.73,168.8,-1,-1
20230131  16:21:00,168.8,169.13,168.535,168.925,-1,-1
20230131  16:22:00,168.925,169.63,168.905,169.07,-1,-1
20230131  16:23:00,169.07,169.255,168.685,168.985,-1,-1
20230131  16:24:00,168.985,169.01,168.235,168.6,-1,-1
20230131  16:25:00,168.6,168.82,168.255,168.42,-1,-1
20230131  16:26:00,168.42,168.615,168.13,168.515,-1,-1
20230131  16:27:00,168.515,168.54,167.955,168.18,-1,-1
20230131  16:28:00,168.18,168.785,168.175,168.735,-1,-1
20230131  16:29:00,168.735,169.21,168.615,169.17,-1,-1
20230131  16:30:00,169.17,169.265,168.91,168.92,-1,-1
20230131  16:31:00,168.92,169.375,168.765,168.765,-1,-1
20230131  16:32:00,168.765,169.11,168.64,168.865,-1,-1
20230131  16:33:00,168.865,169.37,168.835,169.19,-1,-1
20230131  16:34:00,169.19,169.885,169.19,169.875,-1,-1
20230131  16:35:00,169.875,169.99,169.45,169.63,-1,-1
20230131  16:36:00,169.63,169.94,169.485,169.93,-1,-1
20230131  16:37:00,169.93,170.375,169.52,170.21,-1,-1
20230131  16:38:00,170.21,170.21,169.465,169.555,-1,-1
20230131  16:39:00,169.555,169.705,169.245,169.26,-1,-1
20230131  16:40:00,169.26,169.91,169.19,169.825,-1,-1
20230131  16:41:00,169.825,169.955,169.585,169.855,-1,-1
20230131  16:42:00,169.855,170.2,169.695,170.105,-1,-1
20230131  16:43:00,170.105,170.19,169.71,169.99,-1,-1
20230131  16:44:00,169.99,170.22,169.99,170.125,-1,-1
20230131  16:45:00,170.125,170.715,170.075,170.505,-1,-1
20230131  16:46:00,170.505,171.495,170.505,171.48,-1,-1
20230131  16:47:00,171.48,171.48,171.04,171.125,-1,-1
20230131  16:48:00,171.125,171.925,171.055,171.905,-1,-1
20230131  16:49:00,171.905,172.235,171.595,172.125,-1,-1
20230131  16:50:00,172.125,172.575,172.07,172.28,-1,-1
20230131  16:51:00,172.28,172.315,171.89,172.06,-1,-1
20230131  16:52:00,172.06,172.075,171.705,171.82,-1,-1
20230131  16:53:00,171.82,172.115,171.75,171.85,-1,-1
20230131  16:54:00,171.85,172.36,171.81,172.305,-1,-1
20230131  16:55:00,172.305,172.93,172.285,172.79,-1,-1
20230131  16:56:00,172.79,173.155,172.65,173.075,-1,-1
20230131  16:57:00,173.075,173.075,172.705,172.87,-1,-1
20230131  16:58:00,172.87,172.995,172.795,172.855,-1,-1
20230131  16:59:00,172.855,173.295,172.605,173.27,-1,-1
20230131  17:00:00,173.27,173.625,173.27,173.495,-1,-1
20230131  17:01:00,173.495,173.74,173.035,173.375,-1,-1
20230131  17:02:00,173.375,173.595,173.35,173.46,-1,-1
20230131  17:03:00,173.46,173.49,173.12,173.245,-1,-1
20230131  17:04:00,173.245,173.35,173.025,173.245,-1,-1
20230131  17:05:00,173.245,173.26,172.66,172.73,-1,-1
20230131  17:06:00,172.73,173.045,172.295,172.325,-1,-1
20230131  17:07:00,172.325,172.73,172.295,172.535,-1,-1
20230131  17:08:00,172.535,173.025,172.36,172.72,-1,-1
20230131  17:09:00,172.72,173.12,172.525,172.535,-1,-1
20230131  17:10:00,172.535,172.625,171.715,171.84,-1,-1
20230131  17:11:00,171.84,171.85,171.62,171.665,-1,-1
20230131  17:12:00,171.665,172.035,171.615,171.835,-1,-1
20230131  17:13:00,171.835,171.99,171.66,171.97,-1,-1
20230131  17:14:00,171.97,172.07,171.645,171.76,-1,-1
20230131  17:15:00,171.76,172.335,171.33,172.22,-1,-1
