date,open,high,low,close,volume,barCount
20230209  12:58:00,208.87,208.955,208.85,208.955,-1,-1
20230209  12:59:00,208.955,209.17,208.93,209.11,-1,-1
20230209  13:00:00,209.11,209.155,208.175,208.175,-1,-1
20230209  13:01:00,208.175,208.45,208.14,208.43,-1,-1
20230209  13:02:00,208.43,208.55,207.94,208.06,-1,-1
20230209  13:03:00,208.06,208.185,207.885,208.155,-1,-1
20230209  13:04:00,208.155,208.35,208.15,208.325,-1,-1
20230209  13:05:00,208.325,208.365,208.19,208.3,-1,-1
20230209  13:06:00,208.3,208.38,208.245,208.365,-1,-1
20230209  13:07:00,208.365,208.56,208.255,208.45,-1,-1
20230209  13:08:00,208.45,208.465,208.275,208.425,-1,-1
20230209  13:09:00,208.425,208.425,208.25,208.265,-1,-1
20230209  13:10:00,208.265,208.385,208.11,208.12,-1,-1
20230209  13:11:00,208.12,208.13,207.865,207.865,-1,-1
20230209  13:12:00,207.865,207.895,207.805,207.865,-1,-1
20230209  13:13:00,207.865,207.97,207.82,207.955,-1,-1
20230209  13:14:00,207.955,207.99,207.925,207.925,-1,-1
20230209  13:15:00,207.925,207.94,207.885,207.885,-1,-1
20230209  13:16:00,207.885,207.985,207.885,207.925,-1,-1
20230209  13:17:00,207.925,207.97,207.705,207.73,-1,-1
20230209  13:18:00,207.73,207.85,207.7,207.75,-1,-1
20230209  13:19:00,207.75,207.915,207.64,207.915,-1,-1
20230209  13:20:00,207.915,208.18,207.915,208.04,-1,-1
20230209  13:21:00,208.04,208.055,207.845,207.95,-1,-1
20230209  13:22:00,207.95,207.97,207.9,207.965,-1,-1
20230209  13:23:00,207.965,208.08,207.915,208.08,-1,-1
20230209  13:24:00,208.08,208.185,208.08,208.185,-1,-1
20230209  13:25:00,208.185,208.185,208.07,208.115,-1,-1
20230209  13:26:00,208.115,208.13,208.035,208.1,-1,-1
20230209  13:27:00,208.1,208.25,208.075,208.25,-1,-1
20230209  13:28:00,208.25,208.415,208.245,208.415,-1,-1
20230209  13:29:00,208.415,208.415,208.285,208.32,-1,-1
20230209  13:30:00,208.32,208.34,208.285,208.34,-1,-1
20230209  13:31:00,208.34,208.425,208.3,208.315,-1,-1
20230209  13:32:00,208.315,208.34,208.225,208.295,-1,-1
20230209  13:33:00,208.295,208.325,208.275,208.325,-1,-1
20230209  13:34:00,208.325,208.325,208.265,208.29,-1,-1
20230209  13:35:00,208.29,208.305,208.28,208.28,-1,-1
20230209  13:36:00,208.28,208.28,208.065,208.08,-1,-1
20230209  13:37:00,208.08,208.08,207.85,207.95,-1,-1
20230209  13:38:00,207.95,207.95,207.85,207.875,-1,-1
20230209  13:39:00,207.875,207.89,207.82,207.86,-1,-1
20230209  13:40:00,207.86,207.995,207.815,207.965,-1,-1
20230209  13:41:00,207.965,207.995,207.91,207.915,-1,-1
20230209  13:42:00,207.915,207.97,207.91,207.97,-1,-1
20230209  13:43:00,207.97,207.985,207.96,207.96,-1,-1
20230209  13:44:00,207.96,207.97,207.91,207.96,-1,-1
20230209  13:45:00,207.96,207.98,207.935,207.955,-1,-1
20230209  13:46:00,207.955,207.99,207.955,207.975,-1,-1
20230209  13:47:00,207.975,207.98,207.955,207.97,-1,-1
20230209  13:48:00,207.97,207.995,207.97,207.97,-1,-1
20230209  13:49:00,207.97,207.995,207.945,207.96,-1,-1
20230209  13:50:00,207.96,207.995,207.95,207.975,-1,-1
20230209  13:51:00,207.975,208.23,207.97,208.23,-1,-1
20230209  13:52:00,208.23,208.245,208.12,208.175,-1,-1
20230209  13:53:00,208.175,208.18,208.045,208.055,-1,-1
20230209  13:54:00,208.055,208.095,208.045,208.08,-1,-1
20230209  13:55:00,208.08,208.13,208.08,208.12,-1,-1
20230209  13:56:00,208.12,208.125,208.035,208.035,-1,-1
20230209  13:57:00,208.035,208.085,208.015,208.05,-1,-1
20230209  13:58:00,208.05,208.05,207.87,207.875,-1,-1
20230209  13:59:00,207.875,207.97,207.855,207.93,-1,-1
20230209  14:00:00,207.93,208.195,207.93,208.165,-1,-1
20230209  14:01:00,208.165,208.165,208.03,208.07,-1,-1
20230209  14:02:00,208.07,208.09,208.02,208.055,-1,-1
20230209  14:03:00,208.055,208.065,208.005,208.035,-1,-1
20230209  14:04:00,208.035,208.06,207.915,207.98,-1,-1
20230209  14:05:00,207.98,207.98,207.875,207.905,-1,-1
20230209  14:06:00,207.905,207.935,207.865,207.905,-1,-1
20230209  14:07:00,207.905,207.945,207.905,207.935,-1,-1
20230209  14:08:00,207.935,207.945,207.855,207.86,-1,-1
20230209  14:09:00,207.86,207.885,207.84,207.86,-1,-1
20230209  14:10:00,207.86,207.925,207.85,207.915,-1,-1
20230209  14:11:00,207.915,207.985,207.915,207.97,-1,-1
20230209  14:12:00,207.97,208.04,207.97,208.04,-1,-1
20230209  14:13:00,208.04,208.08,208.025,208.045,-1,-1
20230209  14:14:00,208.045,208.08,208.025,208.075,-1,-1
20230209  14:15:00,208.075,208.165,208.055,208.165,-1,-1
20230209  14:16:00,208.165,208.185,208.14,208.14,-1,-1
20230209  14:17:00,208.14,208.15,208.11,208.125,-1,-1
20230209  14:18:00,208.125,208.19,208.125,208.17,-1,-1
20230209  14:19:00,208.17,208.18,207.975,207.975,-1,-1
20230209  14:20:00,207.975,207.975,207.725,207.85,-1,-1
20230209  14:21:00,207.85,207.87,207.7,207.725,-1,-1
20230209  14:22:00,207.725,207.745,207.65,207.655,-1,-1
20230209  14:23:00,207.655,207.745,207.65,207.725,-1,-1
20230209  14:24:00,207.725,207.75,207.675,207.68,-1,-1
20230209  14:25:00,207.68,207.825,207.665,207.8,-1,-1
20230209  14:26:00,207.8,207.8,207.525,207.545,-1,-1
20230209  14:27:00,207.545,207.74,207.545,207.73,-1,-1
20230209  14:28:00,207.73,207.74,207.675,207.725,-1,-1
20230209  14:29:00,207.725,207.745,207.69,207.725,-1,-1
20230209  14:30:00,207.725,207.77,207.63,207.705,-1,-1
20230209  14:31:00,207.705,207.76,207.45,207.61,-1,-1
20230209  14:32:00,207.61,207.695,207.54,207.555,-1,-1
20230209  14:33:00,207.555,207.615,207.43,207.43,-1,-1
20230209  14:34:00,207.43,207.69,207.43,207.69,-1,-1
20230209  14:35:00,207.69,207.69,207.515,207.61,-1,-1
20230209  14:36:00,207.61,207.695,207.61,207.64,-1,-1
20230209  14:37:00,207.64,207.64,207.36,207.38,-1,-1
20230209  14:38:00,207.38,207.38,207.035,207.08,-1,-1
20230209  14:39:00,207.08,207.19,207.065,207.125,-1,-1
20230209  14:40:00,207.125,207.47,207.115,207.285,-1,-1
20230209  14:41:00,207.285,207.445,207.27,207.39,-1,-1
20230209  14:42:00,207.39,207.445,207.32,207.32,-1,-1
20230209  14:43:00,207.32,207.495,207.32,207.475,-1,-1
20230209  14:44:00,207.475,207.625,207.47,207.49,-1,-1
20230209  14:45:00,207.49,207.495,207.365,207.42,-1,-1
20230209  14:46:00,207.42,207.43,207.355,207.365,-1,-1
20230209  14:47:00,207.365,207.485,207.365,207.475,-1,-1
20230209  14:48:00,207.475,207.5,207.465,207.48,-1,-1
20230209  14:49:00,207.48,207.645,207.43,207.55,-1,-1
20230209  14:50:00,207.55,207.55,207.4,207.475,-1,-1
20230209  14:51:00,207.475,207.525,207.445,207.49,-1,-1
20230209  14:52:00,207.49,207.49,207.38,207.455,-1,-1
20230209  14:53:00,207.455,207.555,207.39,207.42,-1,-1
20230209  14:54:00,207.42,207.42,207.155,207.18,-1,-1
20230209  14:55:00,207.18,207.34,207.18,207.265,-1,-1
20230209  14:56:00,207.265,207.45,207.19,207.45,-1,-1
20230209  14:57:00,207.45,207.645,207.43,207.625,-1,-1
20230209  14:58:00,207.625,207.645,207.45,207.475,-1,-1
20230209  14:59:00,207.475,207.49,207.435,207.485,-1,-1
20230209  15:00:00,207.485,207.49,207.315,207.335,-1,-1
20230209  15:01:00,207.335,207.495,207.315,207.475,-1,-1
20230209  15:02:00,207.475,207.495,207.425,207.45,-1,-1
20230209  15:03:00,207.45,207.88,207.44,207.88,-1,-1
20230209  15:04:00,207.88,207.995,207.72,207.935,-1,-1
20230209  15:05:00,207.935,207.935,207.705,207.77,-1,-1
20230209  15:06:00,207.77,207.835,207.72,207.805,-1,-1
20230209  15:07:00,207.805,207.975,207.765,207.905,-1,-1
20230209  15:08:00,207.905,208.14,207.315,207.48,-1,-1
20230209  15:09:00,207.48,207.945,207.47,207.925,-1,-1
20230209  15:10:00,207.925,207.96,207.55,207.87,-1,-1
20230209  15:11:00,207.87,207.94,207.78,207.84,-1,-1
20230209  15:12:00,207.84,207.98,207.835,207.92,-1,-1
20230209  15:13:00,207.92,208.035,207.905,208.03,-1,-1
20230209  15:14:00,208.03,208.085,207.83,208.05,-1,-1
20230209  15:15:00,208.05,208.165,208.04,208.125,-1,-1
20230209  15:16:00,208.125,208.355,208.125,208.325,-1,-1
20230209  15:17:00,208.325,208.385,208.31,208.37,-1,-1
20230209  15:18:00,208.37,208.385,208.215,208.25,-1,-1
20230209  15:19:00,208.25,208.385,208.165,208.36,-1,-1
20230209  15:20:00,208.36,208.43,208.225,208.275,-1,-1
20230209  15:21:00,208.275,208.335,208.255,208.295,-1,-1
20230209  15:22:00,208.295,208.495,208.27,208.48,-1,-1
20230209  15:23:00,208.48,208.735,208.45,208.725,-1,-1
20230209  15:24:00,208.725,208.83,208.415,208.695,-1,-1
20230209  15:25:00,208.695,208.855,208.695,208.84,-1,-1
20230209  15:26:00,208.84,208.98,208.83,208.965,-1,-1
20230209  15:27:00,208.965,209.075,208.925,209.025,-1,-1
20230209  15:28:00,209.025,209.025,208.03,208.38,-1,-1
20230209  15:29:00,208.38,208.38,207.54,207.775,-1,-1
20230209  15:30:00,207.775,207.88,206.51,206.68,-1,-1
20230209  15:31:00,206.68,207.49,206.01,206.255,-1,-1
20230209  15:32:00,206.255,206.935,205.54,206.32,-1,-1
20230209  15:33:00,206.32,207.175,206.3,207.155,-1,-1
20230209  15:34:00,207.155,208.115,206.725,207.14,-1,-1
20230209  15:35:00,207.14,207.49,206.615,206.63,-1,-1
20230209  15:36:00,206.63,207.45,206.605,206.895,-1,-1
20230209  15:37:00,206.895,207.435,206.585,207.43,-1,-1
20230209  15:38:00,207.43,207.99,206.985,207.29,-1,-1
20230209  15:39:00,207.29,208.625,207.065,208.57,-1,-1
20230209  15:40:00,208.57,208.75,207.68,207.705,-1,-1
20230209  15:41:00,207.705,207.775,205.92,206.18,-1,-1
20230209  15:42:00,206.18,206.85,206.04,206.225,-1,-1
20230209  15:43:00,206.225,207.09,206.01,206.79,-1,-1
20230209  15:44:00,206.79,207.12,206.505,206.585,-1,-1
20230209  15:45:00,206.585,207.46,206.46,207.03,-1,-1
20230209  15:46:00,207.03,207.29,206.38,207.22,-1,-1
20230209  15:47:00,207.22,207.68,206.96,207.34,-1,-1
20230209  15:48:00,207.34,207.825,206.715,207.52,-1,-1
20230209  15:49:00,207.52,207.635,206.825,207.425,-1,-1
20230209  15:50:00,207.425,207.75,207.115,207.375,-1,-1
20230209  15:51:00,207.375,207.71,207.235,207.505,-1,-1
20230209  15:52:00,207.505,208.12,207.315,207.83,-1,-1
20230209  15:53:00,207.83,207.83,207.26,207.68,-1,-1
20230209  15:54:00,207.68,207.81,206.855,207.665,-1,-1
20230209  15:55:00,207.665,207.845,207.3,207.72,-1,-1
20230209  15:56:00,207.72,208.495,207.71,208.42,-1,-1
20230209  15:57:00,208.42,208.995,208.3,208.9,-1,-1
20230209  15:58:00,208.9,208.985,208.065,208.725,-1,-1
20230209  15:59:00,208.725,209.3,208.615,209.21,-1,-1
20230209  16:00:00,209.21,209.42,208.47,208.92,-1,-1
20230209  16:01:00,208.92,209.26,208.69,209.0,-1,-1
20230209  16:02:00,209.0,209.885,208.755,209.535,-1,-1
20230209  16:03:00,209.535,209.765,209.06,209.37,-1,-1
20230209  16:04:00,209.37,209.52,209.025,209.34,-1,-1
20230209  16:05:00,209.34,209.85,209.11,209.79,-1,-1
20230209  16:06:00,209.79,210.64,209.695,210.46,-1,-1
20230209  16:07:00,210.46,210.615,210.105,210.565,-1,-1
20230209  16:08:00,210.565,211.31,210.565,211.28,-1,-1
20230209  16:09:00,211.28,211.31,210.205,210.44,-1,-1
20230209  16:10:00,210.44,210.97,210.165,210.83,-1,-1
20230209  16:11:00,210.83,211.0,210.415,210.635,-1,-1
20230209  16:12:00,210.635,210.965,210.415,210.65,-1,-1
20230209  16:13:00,210.65,210.935,210.55,210.73,-1,-1
20230209  16:14:00,210.73,211.0,210.465,210.93,-1,-1
20230209  16:15:00,210.93,211.755,210.93,211.735,-1,-1
20230209  16:16:00,211.735,212.195,211.675,211.92,-1,-1
20230209  16:17:00,211.92,211.995,211.575,211.915,-1,-1
20230209  16:18:00,211.915,211.915,211.4,211.59,-1,-1
20230209  16:19:00,211.59,212.975,211.525,212.675,-1,-1
20230209  16:20:00,212.675,213.255,212.55,213.195,-1,-1
20230209  16:21:00,213.195,213.72,212.81,213.7,-1,-1
20230209  16:22:00,213.7,213.995,213.385,213.88,-1,-1
20230209  16:23:00,213.88,213.995,212.945,212.95,-1,-1
20230209  16:24:00,212.95,212.985,211.995,212.185,-1,-1
20230209  16:25:00,212.185,212.225,211.635,212.15,-1,-1
20230209  16:26:00,212.15,212.15,211.605,211.875,-1,-1
20230209  16:27:00,211.875,212.145,210.915,211.17,-1,-1
20230209  16:28:00,211.17,211.76,210.95,211.555,-1,-1
20230209  16:29:00,211.555,212.095,211.09,211.09,-1,-1
20230209  16:30:00,211.09,211.285,210.59,210.93,-1,-1
20230209  16:31:00,210.93,211.48,210.65,211.27,-1,-1
20230209  16:32:00,211.27,211.975,211.19,211.745,-1,-1
20230209  16:33:00,211.745,212.41,211.59,212.33,-1,-1
20230209  16:34:00,212.33,212.785,212.13,212.24,-1,-1
20230209  16:35:00,212.24,212.535,211.63,211.8,-1,-1
20230209  16:36:00,211.8,212.81,211.765,212.615,-1,-1
20230209  16:37:00,212.615,212.99,212.51,212.64,-1,-1
20230209  16:38:00,212.64,213.38,212.49,212.965,-1,-1
20230209  16:39:00,212.965,212.98,212.29,212.63,-1,-1
20230209  16:40:00,212.63,212.68,212.0,212.31,-1,-1
20230209  16:41:00,212.31,212.425,211.62,211.905,-1,-1
20230209  16:42:00,211.905,212.125,211.53,211.94,-1,-1
20230209  16:43:00,211.94,212.14,210.5,210.96,-1,-1
20230209  16:44:00,210.96,211.34,210.745,211.035,-1,-1
20230209  16:45:00,211.035,211.27,210.52,211.21,-1,-1
20230209  16:46:00,211.21,211.705,211.065,211.37,-1,-1
20230209  16:47:00,211.37,211.605,211.005,211.18,-1,-1
20230209  16:48:00,211.18,211.875,211.075,211.61,-1,-1
20230209  16:49:00,211.61,212.42,211.435,212.115,-1,-1
20230209  16:50:00,212.115,212.535,211.645,211.83,-1,-1
20230209  16:51:00,211.83,212.185,211.64,211.835,-1,-1
20230209  16:52:00,211.835,212.235,211.6,212.055,-1,-1
20230209  16:53:00,212.055,212.375,212.005,212.33,-1,-1
20230209  16:54:00,212.33,212.355,211.755,211.885,-1,-1
20230209  16:55:00,211.885,212.23,211.365,212.165,-1,-1
20230209  16:56:00,212.165,212.625,211.825,211.92,-1,-1
20230209  16:57:00,211.92,212.02,211.555,211.62,-1,-1
20230209  16:58:00,211.62,212.225,211.605,211.83,-1,-1
20230209  16:59:00,211.83,212.065,211.675,211.955,-1,-1
20230209  17:00:00,211.955,212.13,211.685,211.855,-1,-1
20230209  17:01:00,211.855,212.09,211.74,211.805,-1,-1
20230209  17:02:00,211.805,211.975,211.01,211.055,-1,-1
20230209  17:03:00,211.055,211.055,210.265,210.47,-1,-1
20230209  17:04:00,210.47,211.09,210.465,211.065,-1,-1
20230209  17:05:00,211.065,211.11,210.295,210.34,-1,-1
20230209  17:06:00,210.34,210.655,210.11,210.135,-1,-1
20230209  17:07:00,210.135,210.235,210.035,210.045,-1,-1
20230209  17:08:00,210.045,210.35,210.005,210.29,-1,-1
20230209  17:09:00,210.29,211.13,210.29,211.07,-1,-1
20230209  17:10:00,211.07,211.185,210.805,210.825,-1,-1
20230209  17:11:00,210.825,211.215,210.56,211.02,-1,-1
20230209  17:12:00,211.02,211.025,210.605,211.01,-1,-1
20230209  17:13:00,211.01,211.235,210.765,210.82,-1,-1
20230209  17:14:00,210.82,211.225,210.715,210.945,-1,-1
20230209  17:15:00,210.945,211.085,210.83,210.835,-1,-1
