date,open,high,low,close,volume,barCount
20230213  17:16:00,195.11,195.16,194.94,194.965,-1,-1
20230213  17:17:00,194.965,195.04,194.595,194.68,-1,-1
20230213  17:18:00,194.68,194.935,194.56,194.865,-1,-1
20230213  17:19:00,194.865,195.035,194.72,194.9,-1,-1
20230213  17:20:00,194.9,195.29,194.865,194.925,-1,-1
20230213  17:21:00,194.925,195.14,194.585,194.83,-1,-1
20230213  17:22:00,194.83,195.035,194.615,194.63,-1,-1
20230213  17:23:00,194.63,194.63,194.115,194.255,-1,-1
20230213  17:24:00,194.255,194.385,194.075,194.3,-1,-1
20230213  17:25:00,194.3,194.37,194.005,194.185,-1,-1
20230213  17:26:00,194.185,194.21,193.73,193.775,-1,-1
20230213  17:27:00,193.775,193.975,193.53,193.86,-1,-1
20230213  17:28:00,193.86,194.17,193.595,194.095,-1,-1
20230213  17:29:00,194.095,194.485,194.05,194.13,-1,-1
20230213  17:30:00,194.13,194.675,194.025,194.635,-1,-1
20230213  17:31:00,194.635,194.665,193.925,193.97,-1,-1
20230213  17:32:00,193.97,194.095,193.35,193.515,-1,-1
20230213  17:33:00,193.515,193.77,193.45,193.53,-1,-1
20230213  17:34:00,193.53,193.775,193.27,193.695,-1,-1
20230213  17:35:00,193.695,193.955,193.465,193.58,-1,-1
20230213  17:36:00,193.58,193.685,193.405,193.475,-1,-1
20230213  17:37:00,193.475,193.565,193.245,193.465,-1,-1
20230213  17:38:00,193.465,193.545,193.145,193.335,-1,-1
20230213  17:39:00,193.335,193.98,193.225,193.94,-1,-1
20230213  17:40:00,193.94,194.0,193.725,193.765,-1,-1
20230213  17:41:00,193.765,193.91,193.575,193.83,-1,-1
20230213  17:42:00,193.83,193.995,193.6,193.845,-1,-1
20230213  17:43:00,193.845,194.4,193.8,194.38,-1,-1
20230213  17:44:00,194.38,194.47,193.975,194.135,-1,-1
20230213  17:45:00,194.135,194.335,193.965,194.05,-1,-1
20230213  17:46:00,194.05,194.25,193.71,194.145,-1,-1
20230213  17:47:00,194.145,194.29,193.885,194.0,-1,-1
20230213  17:48:00,194.0,194.04,193.735,193.84,-1,-1
20230213  17:49:00,193.84,194.03,193.785,193.825,-1,-1
20230213  17:50:00,193.825,193.935,193.33,193.41,-1,-1
20230213  17:51:00,193.41,193.59,193.305,193.35,-1,-1
20230213  17:52:00,193.35,193.38,192.7,192.705,-1,-1
20230213  17:53:00,192.705,192.965,192.535,192.945,-1,-1
20230213  17:54:00,192.945,193.095,192.76,192.94,-1,-1
20230213  17:55:00,192.94,192.96,192.625,192.75,-1,-1
20230213  17:56:00,192.75,193.015,192.535,192.965,-1,-1
20230213  17:57:00,192.965,193.12,192.93,192.975,-1,-1
20230213  17:58:00,192.975,193.425,192.975,193.335,-1,-1
20230213  17:59:00,193.335,193.54,193.18,193.345,-1,-1
20230213  18:00:00,193.345,193.48,193.205,193.415,-1,-1
20230213  18:01:00,193.415,193.45,193.09,193.11,-1,-1
20230213  18:02:00,193.11,193.585,193.09,193.425,-1,-1
20230213  18:03:00,193.425,193.51,193.245,193.48,-1,-1
20230213  18:04:00,193.48,193.75,193.365,193.375,-1,-1
20230213  18:05:00,193.375,193.69,193.35,193.575,-1,-1
20230213  18:06:00,193.575,194.58,193.56,194.34,-1,-1
20230213  18:07:00,194.34,194.59,194.225,194.43,-1,-1
20230213  18:08:00,194.43,194.785,194.43,194.775,-1,-1
20230213  18:09:00,194.775,194.78,194.435,194.445,-1,-1
20230213  18:10:00,194.445,194.765,194.315,194.76,-1,-1
20230213  18:11:00,194.76,194.945,194.495,194.93,-1,-1
20230213  18:12:00,194.93,194.985,194.7,194.79,-1,-1
20230213  18:13:00,194.79,194.805,194.485,194.545,-1,-1
20230213  18:14:00,194.545,194.795,194.52,194.72,-1,-1
20230213  18:15:00,194.72,195.335,194.695,195.11,-1,-1
20230213  18:16:00,195.11,195.175,194.815,194.97,-1,-1
20230213  18:17:00,194.97,195.08,194.705,194.8,-1,-1
20230213  18:18:00,194.8,195.225,194.705,195.045,-1,-1
20230213  18:19:00,195.045,195.19,194.965,195.055,-1,-1
20230213  18:20:00,195.055,195.12,194.525,194.645,-1,-1
20230213  18:21:00,194.645,194.735,194.24,194.445,-1,-1
20230213  18:22:00,194.445,194.56,194.16,194.53,-1,-1
20230213  18:23:00,194.53,194.55,194.23,194.46,-1,-1
20230213  18:24:00,194.46,194.625,194.315,194.35,-1,-1
20230213  18:25:00,194.35,194.4,194.04,194.045,-1,-1
20230213  18:26:00,194.045,194.415,194.04,194.165,-1,-1
20230213  18:27:00,194.165,194.395,194.145,194.285,-1,-1
20230213  18:28:00,194.285,194.345,194.07,194.175,-1,-1
20230213  18:29:00,194.175,194.64,194.175,194.605,-1,-1
20230213  18:30:00,194.605,194.77,194.225,194.26,-1,-1
20230213  18:31:00,194.26,194.415,193.975,194.34,-1,-1
20230213  18:32:00,194.34,194.515,194.13,194.305,-1,-1
20230213  18:33:00,194.305,194.485,194.26,194.375,-1,-1
20230213  18:34:00,194.375,194.605,194.33,194.57,-1,-1
20230213  18:35:00,194.57,194.57,194.18,194.185,-1,-1
20230213  18:36:00,194.185,194.205,193.825,194.2,-1,-1
20230213  18:37:00,194.2,194.36,194.115,194.28,-1,-1
20230213  18:38:00,194.28,194.395,194.2,194.335,-1,-1
20230213  18:39:00,194.335,195.01,194.335,194.985,-1,-1
20230213  18:40:00,194.985,195.29,194.935,195.13,-1,-1
20230213  18:41:00,195.13,195.625,195.13,195.34,-1,-1
20230213  18:42:00,195.34,195.42,194.91,195.04,-1,-1
20230213  18:43:00,195.04,195.09,194.825,194.98,-1,-1
20230213  18:44:00,194.98,195.29,194.665,194.685,-1,-1
20230213  18:45:00,194.685,194.9,194.63,194.63,-1,-1
20230213  18:46:00,194.63,194.95,194.57,194.805,-1,-1
20230213  18:47:00,194.805,194.965,194.655,194.805,-1,-1
20230213  18:48:00,194.805,194.97,194.39,194.395,-1,-1
20230213  18:49:00,194.395,194.545,194.28,194.515,-1,-1
20230213  18:50:00,194.515,194.82,194.505,194.71,-1,-1
20230213  18:51:00,194.71,194.75,194.42,194.48,-1,-1
20230213  18:52:00,194.48,194.575,194.38,194.51,-1,-1
20230213  18:53:00,194.51,195.095,194.44,194.915,-1,-1
20230213  18:54:00,194.915,195.095,194.79,194.865,-1,-1
20230213  18:55:00,194.865,194.87,194.085,194.17,-1,-1
20230213  18:56:00,194.17,194.39,193.88,193.935,-1,-1
20230213  18:57:00,193.935,194.275,193.935,194.27,-1,-1
20230213  18:58:00,194.27,194.36,194.165,194.23,-1,-1
20230213  18:59:00,194.23,194.32,194.005,194.19,-1,-1
20230213  19:00:00,194.19,194.25,193.79,193.875,-1,-1
20230213  19:01:00,193.875,194.355,193.87,194.335,-1,-1
20230213  19:02:00,194.335,194.695,194.31,194.43,-1,-1
20230213  19:03:00,194.43,194.56,194.19,194.195,-1,-1
20230213  19:04:00,194.195,194.28,193.83,193.94,-1,-1
20230213  19:05:00,193.94,193.975,193.565,193.75,-1,-1
20230213  19:06:00,193.75,193.765,193.425,193.63,-1,-1
20230213  19:07:00,193.63,193.84,193.54,193.63,-1,-1
20230213  19:08:00,193.63,193.79,193.575,193.62,-1,-1
20230213  19:09:00,193.62,193.86,193.615,193.715,-1,-1
20230213  19:10:00,193.715,193.915,193.475,193.68,-1,-1
20230213  19:11:00,193.68,193.935,193.565,193.57,-1,-1
20230213  19:12:00,193.57,193.57,193.035,193.07,-1,-1
20230213  19:13:00,193.07,193.435,193.03,193.375,-1,-1
20230213  19:14:00,193.375,193.525,193.295,193.41,-1,-1
20230213  19:15:00,193.41,193.87,193.36,193.83,-1,-1
20230213  19:16:00,193.83,194.07,193.79,193.89,-1,-1
20230213  19:17:00,193.89,194.185,193.865,194.155,-1,-1
20230213  19:18:00,194.155,194.155,193.97,194.13,-1,-1
20230213  19:19:00,194.13,194.34,193.83,194.325,-1,-1
20230213  19:20:00,194.325,194.45,194.205,194.235,-1,-1
20230213  19:21:00,194.235,194.43,194.035,194.18,-1,-1
20230213  19:22:00,194.18,194.315,194.05,194.135,-1,-1
20230213  19:23:00,194.135,194.29,194.085,194.135,-1,-1
20230213  19:24:00,194.135,194.24,193.945,194.025,-1,-1
20230213  19:25:00,194.025,194.545,194.01,194.465,-1,-1
20230213  19:26:00,194.465,194.915,194.455,194.71,-1,-1
20230213  19:27:00,194.71,194.855,194.645,194.77,-1,-1
20230213  19:28:00,194.77,194.955,194.68,194.82,-1,-1
20230213  19:29:00,194.82,194.89,194.64,194.755,-1,-1
20230213  19:30:00,194.755,194.855,194.645,194.745,-1,-1
20230213  19:31:00,194.745,194.96,194.65,194.875,-1,-1
20230213  19:32:00,194.875,194.97,194.76,194.845,-1,-1
20230213  19:33:00,194.845,194.845,194.42,194.485,-1,-1
20230213  19:34:00,194.485,194.6,194.35,194.435,-1,-1
20230213  19:35:00,194.435,194.46,194.11,194.25,-1,-1
20230213  19:36:00,194.25,194.385,194.12,194.165,-1,-1
20230213  19:37:00,194.165,194.24,193.92,194.14,-1,-1
20230213  19:38:00,194.14,194.15,193.93,193.995,-1,-1
20230213  19:39:00,193.995,194.24,193.935,194.09,-1,-1
20230213  19:40:00,194.09,194.22,193.72,193.795,-1,-1
20230213  19:41:00,193.795,193.875,193.57,193.725,-1,-1
20230213  19:42:00,193.725,194.125,193.705,193.915,-1,-1
20230213  19:43:00,193.915,194.13,193.915,194.125,-1,-1
20230213  19:44:00,194.125,194.19,193.99,193.99,-1,-1
20230213  19:45:00,193.99,194.04,193.84,193.89,-1,-1
20230213  19:46:00,193.89,194.19,193.82,193.855,-1,-1
20230213  19:47:00,193.855,193.99,193.855,193.9,-1,-1
20230213  19:48:00,193.9,194.345,193.885,194.2,-1,-1
20230213  19:49:00,194.2,194.205,193.84,193.9,-1,-1
20230213  19:50:00,193.9,194.245,193.715,194.18,-1,-1
20230213  19:51:00,194.18,194.685,194.16,194.64,-1,-1
20230213  19:52:00,194.64,194.745,194.415,194.515,-1,-1
20230213  19:53:00,194.515,194.62,194.415,194.455,-1,-1
20230213  19:54:00,194.455,194.51,194.22,194.295,-1,-1
20230213  19:55:00,194.295,194.62,194.295,194.575,-1,-1
20230213  19:56:00,194.575,194.715,194.495,194.53,-1,-1
20230213  19:57:00,194.53,194.53,194.34,194.44,-1,-1
20230213  19:58:00,194.44,194.71,194.44,194.66,-1,-1
20230213  19:59:00,194.66,195.035,194.65,194.675,-1,-1
20230213  20:00:00,194.675,194.84,194.575,194.775,-1,-1
20230213  20:01:00,194.775,195.015,194.73,194.895,-1,-1
20230213  20:02:00,194.895,194.945,194.63,194.775,-1,-1
20230213  20:03:00,194.775,194.94,194.435,194.595,-1,-1
20230213  20:04:00,194.595,194.745,194.42,194.72,-1,-1
20230213  20:05:00,194.72,194.805,194.595,194.775,-1,-1
20230213  20:06:00,194.775,194.96,194.61,194.705,-1,-1
20230213  20:07:00,194.705,194.765,194.315,194.35,-1,-1
20230213  20:08:00,194.35,194.485,194.09,194.2,-1,-1
20230213  20:09:00,194.2,194.47,194.2,194.435,-1,-1
20230213  20:10:00,194.435,194.605,194.25,194.505,-1,-1
20230213  20:11:00,194.505,194.505,194.215,194.405,-1,-1
20230213  20:12:00,194.405,194.59,194.32,194.365,-1,-1
20230213  20:13:00,194.365,194.43,194.13,194.145,-1,-1
20230213  20:14:00,194.145,194.26,193.945,194.185,-1,-1
20230213  20:15:00,194.185,194.305,193.96,194.145,-1,-1
20230213  20:16:00,194.145,194.53,194.145,194.375,-1,-1
20230213  20:17:00,194.375,194.735,194.34,194.73,-1,-1
20230213  20:18:00,194.73,194.99,194.595,194.795,-1,-1
20230213  20:19:00,194.795,194.855,194.625,194.715,-1,-1
20230213  20:20:00,194.715,194.845,194.58,194.685,-1,-1
20230213  20:21:00,194.685,194.795,194.615,194.67,-1,-1
20230213  20:22:00,194.67,194.72,194.43,194.475,-1,-1
20230213  20:23:00,194.475,194.475,194.24,194.435,-1,-1
20230213  20:24:00,194.435,194.6,194.405,194.415,-1,-1
20230213  20:25:00,194.415,194.58,194.26,194.555,-1,-1
20230213  20:26:00,194.555,194.73,194.48,194.595,-1,-1
20230213  20:27:00,194.595,194.84,194.52,194.6,-1,-1
20230213  20:28:00,194.6,194.7,194.265,194.31,-1,-1
20230213  20:29:00,194.31,194.405,194.025,194.175,-1,-1
20230213  20:30:00,194.175,194.285,193.925,194.045,-1,-1
20230213  20:31:00,194.045,194.445,194.005,194.365,-1,-1
20230213  20:32:00,194.365,194.465,194.13,194.155,-1,-1
20230213  20:33:00,194.155,194.27,193.73,193.77,-1,-1
20230213  20:34:00,193.77,193.995,193.58,193.86,-1,-1
20230213  20:35:00,193.86,194.32,193.805,194.24,-1,-1
20230213  20:36:00,194.24,194.405,194.09,194.145,-1,-1
20230213  20:37:00,194.145,194.285,193.86,194.01,-1,-1
20230213  20:38:00,194.01,194.065,193.87,193.99,-1,-1
20230213  20:39:00,193.99,194.245,193.955,194.235,-1,-1
20230213  20:40:00,194.235,194.315,193.965,194.005,-1,-1
20230213  20:41:00,194.005,194.16,193.91,193.945,-1,-1
20230213  20:42:00,193.945,194.05,193.775,193.905,-1,-1
20230213  20:43:00,193.905,194.245,193.905,194.12,-1,-1
20230213  20:44:00,194.12,194.185,193.91,194.145,-1,-1
20230213  20:45:00,194.145,194.165,193.85,194.045,-1,-1
20230213  20:46:00,194.045,194.075,193.73,193.935,-1,-1
20230213  20:47:00,193.935,193.975,193.74,193.885,-1,-1
20230213  20:48:00,193.885,194.24,193.785,194.095,-1,-1
20230213  20:49:00,194.095,194.115,193.755,193.97,-1,-1
20230213  20:50:00,193.97,194.225,193.795,194.085,-1,-1
20230213  20:51:00,194.085,194.39,194.01,194.345,-1,-1
20230213  20:52:00,194.345,194.485,194.225,194.445,-1,-1
20230213  20:53:00,194.445,194.485,194.225,194.275,-1,-1
20230213  20:54:00,194.275,194.34,194.11,194.17,-1,-1
20230213  20:55:00,194.17,194.3,193.97,194.03,-1,-1
20230213  20:56:00,194.03,194.07,193.81,193.91,-1,-1
20230213  20:57:00,193.91,194.095,193.77,193.99,-1,-1
20230213  20:58:00,193.99,194.165,193.725,193.84,-1,-1
20230213  20:59:00,193.84,194.035,193.755,193.98,-1,-1
20230213  21:00:00,193.98,194.025,193.445,193.65,-1,-1
20230213  21:01:00,193.65,193.655,193.08,193.3,-1,-1
20230213  21:02:00,193.3,193.59,193.235,193.52,-1,-1
20230213  21:03:00,193.52,193.805,193.46,193.67,-1,-1
20230213  21:04:00,193.67,194.015,193.665,193.96,-1,-1
20230213  21:05:00,193.96,194.235,193.845,194.065,-1,-1
20230213  21:06:00,194.065,194.23,193.82,194.23,-1,-1
20230213  21:07:00,194.23,194.39,194.12,194.145,-1,-1
20230213  21:08:00,194.145,194.335,193.975,194.02,-1,-1
20230213  21:09:00,194.02,194.285,194.0,194.175,-1,-1
20230213  21:10:00,194.175,194.43,194.05,194.32,-1,-1
20230213  21:11:00,194.32,194.605,194.16,194.575,-1,-1
20230213  21:12:00,194.575,194.785,194.57,194.67,-1,-1
20230213  21:13:00,194.67,194.815,194.47,194.555,-1,-1
20230213  21:14:00,194.555,194.85,194.545,194.735,-1,-1
20230213  21:15:00,194.735,194.875,194.655,194.785,-1,-1
20230213  21:16:00,194.785,194.8,194.59,194.645,-1,-1
20230213  21:17:00,194.645,194.78,194.525,194.595,-1,-1
20230213  21:18:00,194.595,194.89,194.46,194.835,-1,-1
20230213  21:19:00,194.835,195.21,194.82,195.21,-1,-1
20230213  21:20:00,195.21,195.295,195.035,195.07,-1,-1
20230213  21:21:00,195.07,195.295,195.045,195.115,-1,-1
20230213  21:22:00,195.115,195.15,194.85,194.985,-1,-1
20230213  21:23:00,194.985,195.005,194.715,194.825,-1,-1
20230213  21:24:00,194.825,194.96,194.59,194.665,-1,-1
20230213  21:25:00,194.665,194.89,194.665,194.84,-1,-1
20230213  21:26:00,194.84,194.84,194.445,194.77,-1,-1
20230213  21:27:00,194.77,194.83,194.645,194.69,-1,-1
20230213  21:28:00,194.69,194.94,194.675,194.72,-1,-1
20230213  21:29:00,194.72,194.855,194.65,194.84,-1,-1
20230213  21:30:00,194.84,195.065,194.815,194.92,-1,-1
20230213  21:31:00,194.92,195.295,194.92,195.155,-1,-1
20230213  21:32:00,195.155,195.375,195.075,195.31,-1,-1
20230213  21:33:00,195.31,195.665,195.3,195.36,-1,-1
20230213  21:34:00,195.36,195.42,195.125,195.315,-1,-1
20230213  21:35:00,195.315,195.32,195.11,195.115,-1,-1
20230213  21:36:00,195.115,195.34,195.075,195.175,-1,-1
20230213  21:37:00,195.175,195.305,195.0,195.16,-1,-1
20230213  21:38:00,195.16,195.485,195.155,195.48,-1,-1
20230213  21:39:00,195.48,195.69,195.44,195.6,-1,-1
20230213  21:40:00,195.6,195.625,195.305,195.39,-1,-1
20230213  21:41:00,195.39,195.595,195.39,195.575,-1,-1
20230213  21:42:00,195.575,195.575,195.275,195.36,-1,-1
20230213  21:43:00,195.36,195.535,195.195,195.265,-1,-1
20230213  21:44:00,195.265,195.425,195.255,195.395,-1,-1
20230213  21:45:00,195.395,195.4,195.08,195.11,-1,-1
20230213  21:46:00,195.11,195.175,194.895,195.06,-1,-1
20230213  21:47:00,195.06,195.06,194.755,194.915,-1,-1
20230213  21:48:00,194.915,195.095,194.765,195.08,-1,-1
20230213  21:49:00,195.08,195.24,195.05,195.125,-1,-1
20230213  21:50:00,195.125,195.125,194.315,194.525,-1,-1
20230213  21:51:00,194.525,194.565,194.25,194.46,-1,-1
20230213  21:52:00,194.46,194.78,194.365,194.64,-1,-1
20230213  21:53:00,194.64,194.68,194.41,194.53,-1,-1
20230213  21:54:00,194.53,194.84,194.485,194.705,-1,-1
20230213  21:55:00,194.705,194.945,194.675,194.765,-1,-1
20230213  21:56:00,194.765,194.88,194.59,194.665,-1,-1
20230213  21:57:00,194.665,194.825,194.635,194.76,-1,-1
20230213  21:58:00,194.76,194.76,194.45,194.53,-1,-1
20230213  21:59:00,194.53,194.67,194.53,194.63,-1,-1
20230213  22:00:00,194.63,194.755,194.485,194.715,-1,-1
20230213  22:01:00,194.715,194.805,194.645,194.645,-1,-1
20230213  22:02:00,194.645,194.665,194.52,194.58,-1,-1
20230213  22:03:00,194.58,194.58,194.52,194.565,-1,-1
20230213  22:04:00,194.565,194.565,194.435,194.46,-1,-1
20230213  22:05:00,194.46,194.535,194.415,194.525,-1,-1
20230213  22:06:00,194.525,194.77,194.5,194.75,-1,-1
20230213  22:07:00,194.75,195.0,194.735,194.885,-1,-1
20230213  22:08:00,194.885,194.93,194.775,194.82,-1,-1
20230213  22:09:00,194.82,194.86,194.775,194.825,-1,-1
20230213  22:10:00,194.825,194.875,194.815,194.86,-1,-1
20230213  22:11:00,194.86,194.89,194.85,194.89,-1,-1
20230213  22:12:00,194.89,195.08,194.89,195.08,-1,-1
20230213  22:13:00,195.08,195.08,194.935,195.07,-1,-1
20230213  22:14:00,195.07,195.075,195.02,195.07,-1,-1
20230213  22:15:00,195.07,195.095,195.055,195.07,-1,-1
20230213  22:16:00,195.07,195.08,195.025,195.08,-1,-1
20230213  22:17:00,195.08,195.08,194.955,195.045,-1,-1
20230213  22:18:00,195.045,195.1,195.04,195.07,-1,-1
20230213  22:19:00,195.07,195.07,195.065,195.065,-1,-1
20230213  22:20:00,195.065,195.065,195.005,195.045,-1,-1
20230213  22:21:00,195.045,195.075,195.03,195.055,-1,-1
20230213  22:22:00,195.055,195.06,195.05,195.055,-1,-1
20230213  22:23:00,195.055,195.06,195.02,195.055,-1,-1
20230213  22:24:00,195.055,195.075,195.055,195.055,-1,-1
20230213  22:25:00,195.055,195.275,195.045,195.24,-1,-1
20230213  22:26:00,195.24,195.24,195.105,195.175,-1,-1
20230213  22:27:00,195.175,195.255,195.16,195.225,-1,-1
20230213  22:28:00,195.225,195.325,195.215,195.235,-1,-1
20230213  22:29:00,195.235,195.235,195.145,195.145,-1,-1
20230213  22:30:00,195.145,195.18,195.095,195.12,-1,-1
20230213  22:31:00,195.12,195.13,195.055,195.105,-1,-1
20230213  22:32:00,195.105,195.215,195.105,195.19,-1,-1
20230213  22:33:00,195.19,195.19,195.09,195.105,-1,-1
20230213  22:34:00,195.105,195.105,195.03,195.105,-1,-1
20230213  22:35:00,195.105,195.11,195.09,195.1,-1,-1
20230213  22:36:00,195.1,195.125,195.095,195.095,-1,-1
20230213  22:37:00,195.095,195.11,195.035,195.11,-1,-1
20230213  22:38:00,195.11,195.12,195.1,195.105,-1,-1
20230213  22:39:00,195.105,195.13,195.1,195.115,-1,-1
20230213  22:40:00,195.115,195.13,195.09,195.13,-1,-1
20230213  22:41:00,195.13,195.13,195.105,195.11,-1,-1
20230213  22:42:00,195.11,195.11,195.07,195.085,-1,-1
20230213  22:43:00,195.085,195.085,195.06,195.06,-1,-1
20230213  22:44:00,195.06,195.06,194.955,194.955,-1,-1
20230213  22:45:00,194.955,194.955,194.89,194.91,-1,-1
20230213  22:46:00,194.91,194.935,194.89,194.92,-1,-1
20230213  22:47:00,194.92,194.955,194.9,194.955,-1,-1
20230213  22:48:00,194.955,194.955,194.92,194.93,-1,-1
20230213  22:49:00,194.93,194.94,194.925,194.935,-1,-1
20230213  22:50:00,194.935,194.94,194.93,194.935,-1,-1
20230213  22:51:00,194.935,194.95,194.925,194.925,-1,-1
20230213  22:52:00,194.925,194.94,194.925,194.935,-1,-1
20230213  22:53:00,194.935,194.955,194.93,194.935,-1,-1
20230213  22:54:00,194.935,194.935,194.89,194.89,-1,-1
20230213  22:55:00,194.89,195.045,194.89,195.045,-1,-1
20230213  22:56:00,195.045,195.105,194.995,195.08,-1,-1
20230213  22:57:00,195.08,195.27,195.045,195.215,-1,-1
20230213  22:58:00,195.215,195.265,195.215,195.255,-1,-1
20230213  22:59:00,195.255,195.255,195.225,195.23,-1,-1
20230213  23:00:00,195.23,195.25,195.225,195.235,-1,-1
20230213  23:01:00,195.235,195.25,195.15,195.165,-1,-1
20230213  23:02:00,195.165,195.17,195.065,195.065,-1,-1
20230213  23:03:00,195.065,195.11,195.06,195.11,-1,-1
20230213  23:04:00,195.11,195.24,195.11,195.205,-1,-1
20230213  23:05:00,195.205,195.26,195.205,195.26,-1,-1
20230213  23:06:00,195.26,195.26,195.155,195.17,-1,-1
20230213  23:07:00,195.17,195.215,195.16,195.215,-1,-1
20230213  23:08:00,195.215,195.215,195.215,195.215,-1,-1
20230213  23:09:00,195.215,195.215,195.175,195.175,-1,-1
20230213  23:10:00,195.175,195.27,195.155,195.245,-1,-1
20230213  23:11:00,195.245,195.245,195.18,195.215,-1,-1
20230213  23:12:00,195.215,195.215,195.1,195.17,-1,-1
20230213  23:13:00,195.17,195.17,195.135,195.14,-1,-1
20230213  23:14:00,195.14,195.14,195.1,195.125,-1,-1
20230213  23:15:00,195.125,195.16,195.12,195.16,-1,-1
20230213  23:16:00,195.16,195.16,195.14,195.155,-1,-1
20230213  23:17:00,195.155,195.175,195.145,195.175,-1,-1
20230213  23:18:00,195.175,195.175,195.175,195.175,-1,-1
20230213  23:19:00,195.175,195.18,195.175,195.175,-1,-1
20230213  23:20:00,195.175,195.18,195.175,195.175,-1,-1
20230213  23:21:00,195.175,195.19,195.175,195.19,-1,-1
20230213  23:22:00,195.19,195.205,195.175,195.205,-1,-1
20230213  23:23:00,195.205,195.205,195.16,195.165,-1,-1
20230213  23:24:00,195.165,195.205,195.165,195.185,-1,-1
20230213  23:25:00,195.185,195.205,195.18,195.205,-1,-1
20230213  23:26:00,195.205,195.23,195.205,195.225,-1,-1
20230213  23:27:00,195.225,195.285,195.225,195.25,-1,-1
20230213  23:28:00,195.25,195.295,195.245,195.295,-1,-1
20230213  23:29:00,195.295,195.295,195.125,195.175,-1,-1
20230213  23:30:00,195.175,195.175,195.155,195.16,-1,-1
20230213  23:31:00,195.16,195.195,195.16,195.17,-1,-1
20230213  23:32:00,195.17,195.185,195.16,195.185,-1,-1
20230213  23:33:00,195.185,195.19,195.185,195.19,-1,-1
20230213  23:34:00,195.19,195.2,195.185,195.195,-1,-1
20230213  23:35:00,195.195,195.22,195.195,195.215,-1,-1
20230213  23:36:00,195.215,195.22,195.19,195.195,-1,-1
20230213  23:37:00,195.195,195.195,195.18,195.18,-1,-1
20230213  23:38:00,195.18,195.18,195.145,195.16,-1,-1
20230213  23:39:00,195.16,195.19,195.16,195.19,-1,-1
20230213  23:40:00,195.19,195.19,195.15,195.15,-1,-1
20230213  23:41:00,195.15,195.165,195.135,195.135,-1,-1
20230213  23:42:00,195.135,195.145,195.13,195.13,-1,-1
20230213  23:43:00,195.13,195.13,195.08,195.08,-1,-1
20230213  23:44:00,195.08,195.08,195.04,195.07,-1,-1
20230213  23:45:00,195.07,195.155,195.07,195.155,-1,-1
20230213  23:46:00,195.155,195.155,195.105,195.145,-1,-1
20230213  23:47:00,195.145,195.165,195.13,195.14,-1,-1
20230213  23:48:00,195.14,195.14,195.115,195.14,-1,-1
20230213  23:49:00,195.14,195.15,195.135,195.14,-1,-1
20230213  23:50:00,195.14,195.19,195.075,195.075,-1,-1
20230213  23:51:00,195.075,195.075,195.04,195.055,-1,-1
20230213  23:52:00,195.055,195.075,195.055,195.075,-1,-1
20230213  23:53:00,195.075,195.145,195.075,195.14,-1,-1
20230213  23:54:00,195.14,195.14,195.075,195.075,-1,-1
20230213  23:55:00,195.075,195.075,195.05,195.07,-1,-1
20230213  23:56:00,195.07,195.07,195.045,195.045,-1,-1
20230213  23:57:00,195.045,195.06,195.04,195.06,-1,-1
20230213  23:58:00,195.06,195.07,195.06,195.07,-1,-1
20230213  23:59:00,195.07,195.085,195.065,195.07,-1,-1
20230214  00:00:00,195.07,195.09,195.055,195.07,-1,-1
20230214  00:01:00,195.07,195.07,195.06,195.065,-1,-1
20230214  00:02:00,195.065,195.075,195.065,195.075,-1,-1
20230214  00:03:00,195.075,195.075,195.05,195.065,-1,-1
20230214  00:04:00,195.065,195.11,195.06,195.11,-1,-1
20230214  00:05:00,195.11,195.145,195.105,195.145,-1,-1
20230214  00:06:00,195.145,195.16,195.125,195.145,-1,-1
20230214  00:07:00,195.145,195.145,195.11,195.11,-1,-1
20230214  00:08:00,195.11,195.12,195.105,195.105,-1,-1
20230214  00:09:00,195.105,195.105,195.095,195.105,-1,-1
20230214  00:10:00,195.105,195.12,195.095,195.115,-1,-1
20230214  00:11:00,195.115,195.125,195.095,195.095,-1,-1
20230214  00:12:00,195.095,195.12,195.095,195.11,-1,-1
20230214  00:13:00,195.11,195.14,195.1,195.14,-1,-1
20230214  00:14:00,195.14,195.16,195.14,195.16,-1,-1
20230214  00:15:00,195.16,195.165,195.145,195.145,-1,-1
20230214  00:16:00,195.145,195.145,195.14,195.14,-1,-1
20230214  00:17:00,195.14,195.145,195.14,195.145,-1,-1
20230214  00:18:00,195.145,195.145,195.135,195.145,-1,-1
20230214  00:19:00,195.145,195.15,195.14,195.14,-1,-1
20230214  00:20:00,195.14,195.18,195.14,195.18,-1,-1
20230214  00:21:00,195.18,195.235,195.175,195.235,-1,-1
20230214  00:22:00,195.235,195.31,195.21,195.265,-1,-1
20230214  00:23:00,195.265,195.275,195.24,195.24,-1,-1
20230214  00:24:00,195.24,195.255,195.21,195.21,-1,-1
20230214  00:25:00,195.21,195.225,195.165,195.165,-1,-1
20230214  00:26:00,195.165,195.2,195.165,195.2,-1,-1
20230214  00:27:00,195.2,195.2,195.145,195.145,-1,-1
20230214  00:28:00,195.145,195.155,195.14,195.15,-1,-1
20230214  00:29:00,195.15,195.15,195.135,195.145,-1,-1
20230214  00:30:00,195.145,195.2,195.145,195.2,-1,-1
20230214  00:31:00,195.2,195.25,195.2,195.23,-1,-1
