date,open,high,low,close,volume,barCount
20230105  17:16:00,108.565,108.86,108.465,108.72,-1,-1
20230105  17:17:00,108.72,108.785,108.565,108.63,-1,-1
20230105  17:18:00,108.63,108.655,108.27,108.335,-1,-1
20230105  17:19:00,108.335,108.475,108.285,108.415,-1,-1
20230105  17:20:00,108.415,108.495,108.36,108.37,-1,-1
20230105  17:21:00,108.37,108.38,108.085,108.12,-1,-1
20230105  17:22:00,108.12,108.195,107.905,108.01,-1,-1
20230105  17:23:00,108.01,108.075,107.905,107.96,-1,-1
20230105  17:24:00,107.96,108.045,107.865,107.945,-1,-1
20230105  17:25:00,107.945,108.135,107.89,108.125,-1,-1
20230105  17:26:00,108.125,108.135,107.92,108.07,-1,-1
20230105  17:27:00,108.07,108.335,108.065,108.255,-1,-1
20230105  17:28:00,108.255,108.295,108.135,108.245,-1,-1
20230105  17:29:00,108.245,108.655,108.165,108.6,-1,-1
20230105  17:30:00,108.6,108.875,108.365,108.865,-1,-1
20230105  17:31:00,108.865,108.895,108.68,108.79,-1,-1
20230105  17:32:00,108.79,108.855,108.635,108.82,-1,-1
20230105  17:33:00,108.82,108.91,108.725,108.88,-1,-1
20230105  17:34:00,108.88,109.135,108.84,109.055,-1,-1
20230105  17:35:00,109.055,109.07,108.87,108.955,-1,-1
20230105  17:36:00,108.955,109.275,108.935,109.185,-1,-1
20230105  17:37:00,109.185,109.235,108.96,108.985,-1,-1
20230105  17:38:00,108.985,109.145,108.955,109.07,-1,-1
20230105  17:39:00,109.07,109.465,109.065,109.34,-1,-1
20230105  17:40:00,109.34,109.435,109.105,109.15,-1,-1
20230105  17:41:00,109.15,109.625,109.055,109.605,-1,-1
20230105  17:42:00,109.605,109.885,109.55,109.735,-1,-1
20230105  17:43:00,109.735,109.88,109.735,109.86,-1,-1
20230105  17:44:00,109.86,109.935,109.72,109.75,-1,-1
20230105  17:45:00,109.75,109.885,109.64,109.68,-1,-1
20230105  17:46:00,109.68,109.735,109.385,109.485,-1,-1
20230105  17:47:00,109.485,109.815,109.465,109.735,-1,-1
20230105  17:48:00,109.735,109.895,109.6,109.89,-1,-1
20230105  17:49:00,109.89,110.05,109.76,109.905,-1,-1
20230105  17:50:00,109.905,110.065,109.815,109.945,-1,-1
20230105  17:51:00,109.945,109.95,109.705,109.73,-1,-1
20230105  17:52:00,109.73,109.83,109.67,109.825,-1,-1
20230105  17:53:00,109.825,109.96,109.705,109.77,-1,-1
20230105  17:54:00,109.77,109.875,109.645,109.71,-1,-1
20230105  17:55:00,109.71,109.775,109.515,109.665,-1,-1
20230105  17:56:00,109.665,109.705,109.515,109.56,-1,-1
20230105  17:57:00,109.56,109.615,109.425,109.505,-1,-1
20230105  17:58:00,109.505,109.725,109.495,109.665,-1,-1
20230105  17:59:00,109.665,110.465,109.665,110.375,-1,-1
20230105  18:00:00,110.375,110.42,109.975,109.975,-1,-1
20230105  18:01:00,109.975,110.195,109.96,110.19,-1,-1
20230105  18:02:00,110.19,110.515,110.145,110.28,-1,-1
20230105  18:03:00,110.28,110.28,110.11,110.175,-1,-1
20230105  18:04:00,110.175,110.27,109.89,109.89,-1,-1
20230105  18:05:00,109.89,109.935,109.76,109.83,-1,-1
20230105  18:06:00,109.83,110.145,109.83,109.955,-1,-1
20230105  18:07:00,109.955,110.315,109.88,110.07,-1,-1
20230105  18:08:00,110.07,110.17,109.965,110.06,-1,-1
20230105  18:09:00,110.06,110.145,109.985,110.0,-1,-1
20230105  18:10:00,110.0,110.065,109.805,109.92,-1,-1
20230105  18:11:00,109.92,110.14,109.815,109.99,-1,-1
20230105  18:12:00,109.99,110.135,109.965,110.095,-1,-1
20230105  18:13:00,110.095,110.245,110.01,110.185,-1,-1
20230105  18:14:00,110.185,110.2,109.92,109.92,-1,-1
20230105  18:15:00,109.92,110.085,109.87,110.02,-1,-1
20230105  18:16:00,110.02,110.15,109.975,110.085,-1,-1
20230105  18:17:00,110.085,110.195,110.005,110.07,-1,-1
20230105  18:18:00,110.07,110.105,109.65,109.67,-1,-1
20230105  18:19:00,109.67,109.685,109.475,109.565,-1,-1
20230105  18:20:00,109.565,109.705,109.52,109.59,-1,-1
20230105  18:21:00,109.59,109.815,109.575,109.815,-1,-1
20230105  18:22:00,109.815,109.825,109.505,109.56,-1,-1
20230105  18:23:00,109.56,109.735,109.55,109.69,-1,-1
20230105  18:24:00,109.69,109.96,109.635,109.935,-1,-1
20230105  18:25:00,109.935,110.49,109.935,110.415,-1,-1
20230105  18:26:00,110.415,110.495,110.22,110.25,-1,-1
20230105  18:27:00,110.25,110.295,109.98,110.035,-1,-1
20230105  18:28:00,110.035,110.17,110.01,110.045,-1,-1
20230105  18:29:00,110.045,110.115,109.975,109.98,-1,-1
20230105  18:30:00,109.98,110.14,109.895,110.065,-1,-1
20230105  18:31:00,110.065,110.27,110.06,110.16,-1,-1
20230105  18:32:00,110.16,110.225,109.985,110.01,-1,-1
20230105  18:33:00,110.01,110.06,109.945,110.025,-1,-1
20230105  18:34:00,110.025,110.19,109.925,109.925,-1,-1
20230105  18:35:00,109.925,109.995,109.655,109.75,-1,-1
20230105  18:36:00,109.75,109.845,109.675,109.765,-1,-1
20230105  18:37:00,109.765,109.895,109.71,109.805,-1,-1
20230105  18:38:00,109.805,109.815,109.685,109.705,-1,-1
20230105  18:39:00,109.705,109.84,109.665,109.755,-1,-1
20230105  18:40:00,109.755,109.775,109.605,109.64,-1,-1
20230105  18:41:00,109.64,109.825,109.64,109.735,-1,-1
20230105  18:42:00,109.735,109.845,109.715,109.725,-1,-1
20230105  18:43:00,109.725,109.725,109.535,109.55,-1,-1
20230105  18:44:00,109.55,109.565,109.215,109.39,-1,-1
20230105  18:45:00,109.39,109.57,109.355,109.47,-1,-1
20230105  18:46:00,109.47,109.545,109.33,109.49,-1,-1
20230105  18:47:00,109.49,109.665,109.49,109.63,-1,-1
20230105  18:48:00,109.63,109.675,109.53,109.67,-1,-1
20230105  18:49:00,109.67,109.76,109.61,109.685,-1,-1
20230105  18:50:00,109.685,109.89,109.645,109.795,-1,-1
20230105  18:51:00,109.795,109.865,109.76,109.8,-1,-1
20230105  18:52:00,109.8,109.975,109.77,109.875,-1,-1
20230105  18:53:00,109.875,109.88,109.715,109.785,-1,-1
20230105  18:54:00,109.785,109.79,109.665,109.745,-1,-1
20230105  18:55:00,109.745,109.885,109.665,109.855,-1,-1
20230105  18:56:00,109.855,109.955,109.7,109.75,-1,-1
20230105  18:57:00,109.75,109.835,109.705,109.71,-1,-1
20230105  18:58:00,109.71,109.925,109.58,109.84,-1,-1
20230105  18:59:00,109.84,109.915,109.73,109.74,-1,-1
20230105  19:00:00,109.74,109.775,109.635,109.705,-1,-1
20230105  19:01:00,109.705,109.84,109.67,109.685,-1,-1
20230105  19:02:00,109.685,109.695,109.52,109.63,-1,-1
20230105  19:03:00,109.63,109.67,109.515,109.62,-1,-1
20230105  19:04:00,109.62,109.655,109.555,109.58,-1,-1
20230105  19:05:00,109.58,109.89,109.555,109.85,-1,-1
20230105  19:06:00,109.85,110.325,109.82,110.17,-1,-1
20230105  19:07:00,110.17,110.485,110.17,110.295,-1,-1
20230105  19:08:00,110.295,110.46,110.215,110.29,-1,-1
20230105  19:09:00,110.29,110.29,110.155,110.23,-1,-1
20230105  19:10:00,110.23,110.24,110.06,110.145,-1,-1
20230105  19:11:00,110.145,110.245,110.02,110.13,-1,-1
20230105  19:12:00,110.13,110.15,109.965,110.1,-1,-1
20230105  19:13:00,110.1,110.11,109.955,109.99,-1,-1
20230105  19:14:00,109.99,110.035,109.685,109.69,-1,-1
20230105  19:15:00,109.69,109.745,109.575,109.62,-1,-1
20230105  19:16:00,109.62,109.715,109.545,109.645,-1,-1
20230105  19:17:00,109.645,109.805,109.605,109.725,-1,-1
20230105  19:18:00,109.725,109.785,109.645,109.71,-1,-1
20230105  19:19:00,109.71,109.84,109.655,109.75,-1,-1
20230105  19:20:00,109.75,110.455,109.745,110.17,-1,-1
20230105  19:21:00,110.17,110.445,110.005,110.445,-1,-1
20230105  19:22:00,110.445,111.075,110.435,110.955,-1,-1
20230105  19:23:00,110.955,111.275,110.935,111.26,-1,-1
20230105  19:24:00,111.26,111.46,111.14,111.435,-1,-1
20230105  19:25:00,111.435,111.535,111.07,111.14,-1,-1
20230105  19:26:00,111.14,111.415,111.105,111.315,-1,-1
20230105  19:27:00,111.315,111.645,111.315,111.625,-1,-1
20230105  19:28:00,111.625,111.745,111.27,111.38,-1,-1
20230105  19:29:00,111.38,111.475,111.055,111.075,-1,-1
20230105  19:30:00,111.075,111.37,110.945,110.99,-1,-1
20230105  19:31:00,110.99,111.075,110.855,111.045,-1,-1
20230105  19:32:00,111.045,111.295,110.955,111.285,-1,-1
20230105  19:33:00,111.285,111.365,111.02,111.1,-1,-1
20230105  19:34:00,111.1,111.205,111.005,111.14,-1,-1
20230105  19:35:00,111.14,111.41,111.075,111.28,-1,-1
20230105  19:36:00,111.28,111.445,111.005,111.035,-1,-1
20230105  19:37:00,111.035,111.05,110.775,110.84,-1,-1
20230105  19:38:00,110.84,110.925,110.685,110.685,-1,-1
20230105  19:39:00,110.685,110.92,110.655,110.86,-1,-1
20230105  19:40:00,110.86,110.98,110.8,110.89,-1,-1
20230105  19:41:00,110.89,110.935,110.775,110.88,-1,-1
20230105  19:42:00,110.88,110.95,110.555,110.61,-1,-1
20230105  19:43:00,110.61,110.665,110.275,110.36,-1,-1
20230105  19:44:00,110.36,110.53,110.335,110.475,-1,-1
20230105  19:45:00,110.475,110.63,110.405,110.59,-1,-1
20230105  19:46:00,110.59,110.605,110.405,110.56,-1,-1
20230105  19:47:00,110.56,110.645,110.51,110.575,-1,-1
20230105  19:48:00,110.575,110.625,110.415,110.51,-1,-1
20230105  19:49:00,110.51,110.525,110.315,110.33,-1,-1
20230105  19:50:00,110.33,110.44,110.125,110.4,-1,-1
20230105  19:51:00,110.4,110.575,110.38,110.555,-1,-1
20230105  19:52:00,110.555,110.645,110.475,110.56,-1,-1
20230105  19:53:00,110.56,110.595,110.495,110.575,-1,-1
20230105  19:54:00,110.575,110.74,110.505,110.55,-1,-1
20230105  19:55:00,110.55,110.815,110.445,110.71,-1,-1
20230105  19:56:00,110.71,110.75,110.61,110.695,-1,-1
20230105  19:57:00,110.695,110.805,110.625,110.785,-1,-1
20230105  19:58:00,110.785,110.8,110.455,110.51,-1,-1
20230105  19:59:00,110.51,110.795,110.485,110.705,-1,-1
20230105  20:00:00,110.705,110.815,110.545,110.795,-1,-1
20230105  20:01:00,110.795,110.895,110.595,110.68,-1,-1
20230105  20:02:00,110.68,110.795,110.615,110.68,-1,-1
20230105  20:03:00,110.68,110.725,110.56,110.635,-1,-1
20230105  20:04:00,110.635,110.695,110.555,110.595,-1,-1
20230105  20:05:00,110.595,110.785,110.585,110.74,-1,-1
20230105  20:06:00,110.74,110.795,110.705,110.785,-1,-1
20230105  20:07:00,110.785,110.845,110.605,110.69,-1,-1
20230105  20:08:00,110.69,110.815,110.675,110.76,-1,-1
20230105  20:09:00,110.76,110.965,110.705,110.9,-1,-1
20230105  20:10:00,110.9,110.985,110.815,110.83,-1,-1
20230105  20:11:00,110.83,110.83,110.625,110.66,-1,-1
20230105  20:12:00,110.66,110.895,110.635,110.86,-1,-1
20230105  20:13:00,110.86,111.105,110.775,110.915,-1,-1
20230105  20:14:00,110.915,110.915,110.36,110.39,-1,-1
20230105  20:15:00,110.39,110.615,110.375,110.51,-1,-1
20230105  20:16:00,110.51,110.665,110.51,110.585,-1,-1
20230105  20:17:00,110.585,110.695,110.525,110.535,-1,-1
20230105  20:18:00,110.535,110.655,110.455,110.6,-1,-1
20230105  20:19:00,110.6,110.725,110.585,110.71,-1,-1
20230105  20:20:00,110.71,110.85,110.665,110.75,-1,-1
20230105  20:21:00,110.75,110.775,110.63,110.655,-1,-1
20230105  20:22:00,110.655,110.815,110.655,110.75,-1,-1
20230105  20:23:00,110.75,110.765,110.635,110.695,-1,-1
20230105  20:24:00,110.695,110.735,110.535,110.655,-1,-1
20230105  20:25:00,110.655,110.755,110.545,110.605,-1,-1
20230105  20:26:00,110.605,110.605,110.455,110.545,-1,-1
20230105  20:27:00,110.545,110.575,110.455,110.515,-1,-1
20230105  20:28:00,110.515,110.53,110.27,110.385,-1,-1
20230105  20:29:00,110.385,110.39,110.105,110.11,-1,-1
20230105  20:30:00,110.11,110.18,110.025,110.045,-1,-1
20230105  20:31:00,110.045,110.16,109.975,110.115,-1,-1
20230105  20:32:00,110.115,110.235,110.055,110.11,-1,-1
20230105  20:33:00,110.11,110.215,110.09,110.185,-1,-1
20230105  20:34:00,110.185,110.215,110.095,110.19,-1,-1
20230105  20:35:00,110.19,110.2,110.065,110.135,-1,-1
20230105  20:36:00,110.135,110.525,110.115,110.525,-1,-1
20230105  20:37:00,110.525,110.93,110.455,110.77,-1,-1
20230105  20:38:00,110.77,110.78,110.56,110.64,-1,-1
20230105  20:39:00,110.64,110.745,110.545,110.695,-1,-1
20230105  20:40:00,110.695,110.89,110.685,110.83,-1,-1
20230105  20:41:00,110.83,110.985,110.81,110.865,-1,-1
20230105  20:42:00,110.865,110.865,110.725,110.78,-1,-1
20230105  20:43:00,110.78,110.795,110.705,110.73,-1,-1
20230105  20:44:00,110.73,110.785,110.685,110.755,-1,-1
20230105  20:45:00,110.755,110.915,110.705,110.885,-1,-1
20230105  20:46:00,110.885,111.03,110.865,110.905,-1,-1
20230105  20:47:00,110.905,110.945,110.815,110.895,-1,-1
20230105  20:48:00,110.895,110.985,110.875,110.94,-1,-1
20230105  20:49:00,110.94,111.265,110.93,111.105,-1,-1
20230105  20:50:00,111.105,111.115,111.005,111.045,-1,-1
20230105  20:51:00,111.045,111.225,111.005,111.065,-1,-1
20230105  20:52:00,111.065,111.16,110.925,111.135,-1,-1
20230105  20:53:00,111.135,111.315,111.085,111.295,-1,-1
20230105  20:54:00,111.295,111.325,111.08,111.105,-1,-1
20230105  20:55:00,111.105,111.18,111.005,111.055,-1,-1
20230105  20:56:00,111.055,111.065,110.865,110.935,-1,-1
20230105  20:57:00,110.935,110.995,110.875,110.895,-1,-1
20230105  20:58:00,110.895,110.965,110.805,110.945,-1,-1
20230105  20:59:00,110.945,110.965,110.785,110.81,-1,-1
20230105  21:00:00,110.81,110.825,110.605,110.795,-1,-1
20230105  21:01:00,110.795,110.815,110.705,110.77,-1,-1
20230105  21:02:00,110.77,110.835,110.705,110.78,-1,-1
20230105  21:03:00,110.78,110.91,110.735,110.895,-1,-1
20230105  21:04:00,110.895,110.905,110.805,110.86,-1,-1
20230105  21:05:00,110.86,110.895,110.725,110.74,-1,-1
20230105  21:06:00,110.74,110.795,110.655,110.705,-1,-1
20230105  21:07:00,110.705,110.795,110.705,110.77,-1,-1
20230105  21:08:00,110.77,110.795,110.7,110.775,-1,-1
20230105  21:09:00,110.775,110.825,110.705,110.765,-1,-1
20230105  21:10:00,110.765,110.82,110.67,110.805,-1,-1
20230105  21:11:00,110.805,110.905,110.745,110.865,-1,-1
20230105  21:12:00,110.865,111.195,110.865,111.005,-1,-1
20230105  21:13:00,111.005,111.035,110.735,110.755,-1,-1
20230105  21:14:00,110.755,110.86,110.715,110.79,-1,-1
20230105  21:15:00,110.79,110.875,110.705,110.78,-1,-1
20230105  21:16:00,110.78,110.845,110.665,110.815,-1,-1
20230105  21:17:00,110.815,110.825,110.57,110.63,-1,-1
20230105  21:18:00,110.63,110.68,110.475,110.59,-1,-1
20230105  21:19:00,110.59,110.605,110.445,110.53,-1,-1
20230105  21:20:00,110.53,110.585,110.485,110.53,-1,-1
20230105  21:21:00,110.53,110.665,110.49,110.495,-1,-1
20230105  21:22:00,110.495,110.515,110.37,110.445,-1,-1
20230105  21:23:00,110.445,110.59,110.425,110.505,-1,-1
20230105  21:24:00,110.505,110.54,110.395,110.495,-1,-1
20230105  21:25:00,110.495,110.495,110.395,110.435,-1,-1
20230105  21:26:00,110.435,110.555,110.395,110.485,-1,-1
20230105  21:27:00,110.485,110.66,110.485,110.6,-1,-1
20230105  21:28:00,110.6,110.685,110.565,110.585,-1,-1
20230105  21:29:00,110.585,110.825,110.585,110.59,-1,-1
20230105  21:30:00,110.59,110.635,110.465,110.54,-1,-1
20230105  21:31:00,110.54,110.545,110.355,110.38,-1,-1
20230105  21:32:00,110.38,110.45,110.295,110.36,-1,-1
20230105  21:33:00,110.36,110.475,110.305,110.465,-1,-1
20230105  21:34:00,110.465,110.535,110.415,110.455,-1,-1
20230105  21:35:00,110.455,110.715,110.445,110.65,-1,-1
20230105  21:36:00,110.65,110.865,110.615,110.675,-1,-1
20230105  21:37:00,110.675,110.695,110.495,110.515,-1,-1
20230105  21:38:00,110.515,110.56,110.445,110.485,-1,-1
20230105  21:39:00,110.485,110.675,110.475,110.64,-1,-1
20230105  21:40:00,110.64,110.64,110.49,110.585,-1,-1
20230105  21:41:00,110.585,110.625,110.445,110.465,-1,-1
20230105  21:42:00,110.465,110.555,110.365,110.51,-1,-1
20230105  21:43:00,110.51,110.555,110.455,110.555,-1,-1
20230105  21:44:00,110.555,110.615,110.465,110.575,-1,-1
20230105  21:45:00,110.575,110.815,110.575,110.705,-1,-1
20230105  21:46:00,110.705,110.815,110.63,110.635,-1,-1
20230105  21:47:00,110.635,110.66,110.535,110.615,-1,-1
20230105  21:48:00,110.615,110.665,110.405,110.435,-1,-1
20230105  21:49:00,110.435,110.52,110.385,110.46,-1,-1
20230105  21:50:00,110.46,110.46,110.185,110.21,-1,-1
20230105  21:51:00,110.21,110.315,110.065,110.31,-1,-1
20230105  21:52:00,110.31,110.39,110.115,110.165,-1,-1
20230105  21:53:00,110.165,110.275,110.13,110.17,-1,-1
20230105  21:54:00,110.17,110.285,110.105,110.11,-1,-1
20230105  21:55:00,110.11,110.455,110.11,110.335,-1,-1
20230105  21:56:00,110.335,110.41,110.295,110.39,-1,-1
20230105  21:57:00,110.39,110.475,110.345,110.43,-1,-1
20230105  21:58:00,110.43,110.455,110.365,110.425,-1,-1
20230105  21:59:00,110.425,110.445,110.325,110.37,-1,-1
20230105  22:00:00,110.37,110.405,110.285,110.365,-1,-1
20230105  22:01:00,110.365,110.365,110.18,110.22,-1,-1
20230105  22:02:00,110.22,110.23,110.195,110.205,-1,-1
20230105  22:03:00,110.205,110.23,110.16,110.16,-1,-1
20230105  22:04:00,110.16,110.195,110.125,110.15,-1,-1
20230105  22:05:00,110.15,110.175,110.125,110.14,-1,-1
20230105  22:06:00,110.14,110.155,110.095,110.1,-1,-1
20230105  22:07:00,110.1,110.1,110.075,110.095,-1,-1
20230105  22:08:00,110.095,110.095,110.07,110.07,-1,-1
20230105  22:09:00,110.07,110.175,110.07,110.165,-1,-1
20230105  22:10:00,110.165,110.215,110.165,110.21,-1,-1
20230105  22:11:00,110.21,110.24,110.2,110.24,-1,-1
20230105  22:12:00,110.24,110.245,110.235,110.245,-1,-1
20230105  22:13:00,110.245,110.245,110.215,110.23,-1,-1
20230105  22:14:00,110.23,110.235,110.22,110.225,-1,-1
20230105  22:15:00,110.225,110.235,110.22,110.23,-1,-1
20230105  22:16:00,110.23,110.26,110.225,110.235,-1,-1
20230105  22:17:00,110.235,110.235,110.225,110.23,-1,-1
20230105  22:18:00,110.23,110.23,110.225,110.225,-1,-1
20230105  22:19:00,110.225,110.225,110.19,110.21,-1,-1
20230105  22:20:00,110.21,110.24,110.2,110.23,-1,-1
20230105  22:21:00,110.23,110.235,110.175,110.22,-1,-1
20230105  22:22:00,110.22,110.245,110.215,110.22,-1,-1
20230105  22:23:00,110.22,110.22,110.195,110.195,-1,-1
20230105  22:24:00,110.195,110.195,110.155,110.16,-1,-1
20230105  22:25:00,110.16,110.205,110.145,110.205,-1,-1
20230105  22:26:00,110.205,110.215,110.17,110.18,-1,-1
20230105  22:27:00,110.18,110.215,110.18,110.195,-1,-1
20230105  22:28:00,110.195,110.2,110.165,110.165,-1,-1
20230105  22:29:00,110.165,110.19,110.145,110.185,-1,-1
20230105  22:30:00,110.185,110.185,110.16,110.175,-1,-1
20230105  22:31:00,110.175,110.185,110.17,110.18,-1,-1
20230105  22:32:00,110.18,110.185,110.17,110.17,-1,-1
20230105  22:33:00,110.17,110.175,110.155,110.165,-1,-1
20230105  22:34:00,110.165,110.185,110.165,110.185,-1,-1
20230105  22:35:00,110.185,110.215,110.18,110.21,-1,-1
20230105  22:36:00,110.21,110.22,110.205,110.21,-1,-1
20230105  22:37:00,110.21,110.22,110.21,110.22,-1,-1
20230105  22:38:00,110.22,110.22,110.18,110.185,-1,-1
20230105  22:39:00,110.185,110.225,110.185,110.225,-1,-1
20230105  22:40:00,110.225,110.225,110.215,110.22,-1,-1
20230105  22:41:00,110.22,110.235,110.215,110.235,-1,-1
20230105  22:42:00,110.235,110.235,110.235,110.235,-1,-1
20230105  22:43:00,110.235,110.235,110.235,110.235,-1,-1
20230105  22:44:00,110.235,110.235,110.225,110.23,-1,-1
20230105  22:45:00,110.23,110.23,110.22,110.22,-1,-1
20230105  22:46:00,110.22,110.23,110.21,110.21,-1,-1
20230105  22:47:00,110.21,110.3,110.195,110.26,-1,-1
20230105  22:48:00,110.26,110.295,110.26,110.27,-1,-1
20230105  22:49:00,110.27,110.32,110.25,110.29,-1,-1
20230105  22:50:00,110.29,110.3,110.28,110.29,-1,-1
20230105  22:51:00,110.29,110.31,110.29,110.295,-1,-1
20230105  22:52:00,110.295,110.295,110.265,110.29,-1,-1
20230105  22:53:00,110.29,110.29,110.24,110.255,-1,-1
20230105  22:54:00,110.255,110.26,110.25,110.26,-1,-1
20230105  22:55:00,110.26,110.265,110.26,110.265,-1,-1
20230105  22:56:00,110.265,110.28,110.26,110.28,-1,-1
20230105  22:57:00,110.28,110.3,110.28,110.3,-1,-1
20230105  22:58:00,110.3,110.3,110.28,110.295,-1,-1
20230105  22:59:00,110.295,110.335,110.295,110.335,-1,-1
20230105  23:00:00,110.335,110.335,110.3,110.3,-1,-1
20230105  23:01:00,110.3,110.3,110.26,110.27,-1,-1
20230105  23:02:00,110.27,110.27,110.235,110.25,-1,-1
20230105  23:03:00,110.25,110.275,110.24,110.245,-1,-1
20230105  23:04:00,110.245,110.25,110.195,110.21,-1,-1
20230105  23:05:00,110.21,110.22,110.195,110.195,-1,-1
20230105  23:06:00,110.195,110.22,110.195,110.215,-1,-1
20230105  23:07:00,110.215,110.22,110.165,110.17,-1,-1
20230105  23:08:00,110.17,110.19,110.17,110.19,-1,-1
20230105  23:09:00,110.19,110.205,110.18,110.185,-1,-1
20230105  23:10:00,110.185,110.185,110.165,110.18,-1,-1
20230105  23:11:00,110.18,110.18,110.155,110.16,-1,-1
20230105  23:12:00,110.16,110.165,110.155,110.16,-1,-1
20230105  23:13:00,110.16,110.165,110.155,110.155,-1,-1
20230105  23:14:00,110.155,110.16,110.155,110.155,-1,-1
20230105  23:15:00,110.155,110.155,110.12,110.125,-1,-1
20230105  23:16:00,110.125,110.14,110.125,110.14,-1,-1
20230105  23:17:00,110.14,110.14,110.125,110.125,-1,-1
20230105  23:18:00,110.125,110.13,110.11,110.12,-1,-1
20230105  23:19:00,110.12,110.12,110.085,110.09,-1,-1
20230105  23:20:00,110.09,110.11,110.09,110.11,-1,-1
20230105  23:21:00,110.11,110.115,110.11,110.115,-1,-1
20230105  23:22:00,110.115,110.115,110.105,110.11,-1,-1
20230105  23:23:00,110.11,110.11,110.105,110.105,-1,-1
20230105  23:24:00,110.105,110.125,110.105,110.115,-1,-1
20230105  23:25:00,110.115,110.115,110.11,110.115,-1,-1
20230105  23:26:00,110.115,110.12,110.11,110.11,-1,-1
20230105  23:27:00,110.11,110.12,110.11,110.11,-1,-1
20230105  23:28:00,110.11,110.13,110.11,110.115,-1,-1
20230105  23:29:00,110.115,110.12,110.115,110.115,-1,-1
20230105  23:30:00,110.115,110.12,110.115,110.12,-1,-1
20230105  23:31:00,110.12,110.125,110.115,110.12,-1,-1
20230105  23:32:00,110.12,110.13,110.09,110.095,-1,-1
20230105  23:33:00,110.095,110.1,110.055,110.085,-1,-1
20230105  23:34:00,110.085,110.085,110.035,110.055,-1,-1
20230105  23:35:00,110.055,110.07,110.04,110.06,-1,-1
20230105  23:36:00,110.06,110.09,110.055,110.09,-1,-1
20230105  23:37:00,110.09,110.135,110.085,110.115,-1,-1
20230105  23:38:00,110.115,110.12,110.11,110.11,-1,-1
20230105  23:39:00,110.11,110.14,110.11,110.135,-1,-1
20230105  23:40:00,110.135,110.14,110.105,110.14,-1,-1
20230105  23:41:00,110.14,110.15,110.135,110.14,-1,-1
20230105  23:42:00,110.14,110.14,110.095,110.12,-1,-1
20230105  23:43:00,110.12,110.125,110.085,110.085,-1,-1
20230105  23:44:00,110.085,110.085,110.06,110.065,-1,-1
20230105  23:45:00,110.065,110.065,110.035,110.04,-1,-1
20230105  23:46:00,110.04,110.065,110.035,110.04,-1,-1
20230105  23:47:00,110.04,110.05,110.025,110.03,-1,-1
20230105  23:48:00,110.03,110.035,110.025,110.025,-1,-1
20230105  23:49:00,110.025,110.045,110.025,110.04,-1,-1
20230105  23:50:00,110.04,110.09,110.04,110.09,-1,-1
20230105  23:51:00,110.09,110.17,110.09,110.145,-1,-1
20230105  23:52:00,110.145,110.17,110.14,110.17,-1,-1
20230105  23:53:00,110.17,110.205,110.165,110.2,-1,-1
20230105  23:54:00,110.2,110.255,110.175,110.25,-1,-1
20230105  23:55:00,110.25,110.255,110.185,110.215,-1,-1
20230105  23:56:00,110.215,110.215,110.165,110.2,-1,-1
20230105  23:57:00,110.2,110.2,110.16,110.16,-1,-1
20230105  23:58:00,110.16,110.18,110.16,110.175,-1,-1
20230105  23:59:00,110.175,110.175,110.16,110.16,-1,-1
20230106  00:00:00,110.16,110.195,110.16,110.19,-1,-1
20230106  00:01:00,110.19,110.215,110.18,110.18,-1,-1
20230106  00:02:00,110.18,110.2,110.18,110.185,-1,-1
20230106  00:03:00,110.185,110.185,110.18,110.18,-1,-1
20230106  00:04:00,110.18,110.19,110.175,110.18,-1,-1
20230106  00:05:00,110.18,110.185,110.175,110.18,-1,-1
20230106  00:06:00,110.18,110.18,110.14,110.14,-1,-1
20230106  00:07:00,110.14,110.17,110.14,110.16,-1,-1
20230106  00:08:00,110.16,110.165,110.155,110.16,-1,-1
20230106  00:09:00,110.16,110.16,110.16,110.16,-1,-1
20230106  00:10:00,110.16,110.205,110.16,110.205,-1,-1
20230106  00:11:00,110.205,110.225,110.19,110.205,-1,-1
20230106  00:12:00,110.205,110.23,110.2,110.21,-1,-1
20230106  00:13:00,110.21,110.215,110.19,110.21,-1,-1
20230106  00:14:00,110.21,110.21,110.175,110.185,-1,-1
20230106  00:15:00,110.185,110.185,110.165,110.175,-1,-1
20230106  00:16:00,110.175,110.18,110.155,110.155,-1,-1
20230106  00:17:00,110.155,110.17,110.155,110.17,-1,-1
20230106  00:18:00,110.17,110.175,110.145,110.175,-1,-1
20230106  00:19:00,110.175,110.175,110.165,110.165,-1,-1
20230106  00:20:00,110.165,110.17,110.155,110.155,-1,-1
20230106  00:21:00,110.155,110.155,110.145,110.145,-1,-1
20230106  00:22:00,110.145,110.145,110.145,110.145,-1,-1
20230106  00:23:00,110.145,110.145,110.125,110.135,-1,-1
20230106  00:24:00,110.135,110.14,110.135,110.14,-1,-1
20230106  00:25:00,110.14,110.14,110.13,110.13,-1,-1
20230106  00:26:00,110.13,110.135,110.095,110.12,-1,-1
20230106  00:27:00,110.12,110.13,110.095,110.11,-1,-1
20230106  00:28:00,110.11,110.125,110.11,110.125,-1,-1
20230106  00:29:00,110.125,110.135,110.125,110.135,-1,-1
20230106  00:30:00,110.135,110.145,110.115,110.125,-1,-1
20230106  00:31:00,110.125,110.14,110.125,110.14,-1,-1
