date,open,high,low,close,volume,barCount
20230221  11:05:00,206.37,206.37,206.225,206.285,-1,-1
20230221  11:06:00,206.285,206.285,206.17,206.25,-1,-1
20230221  11:07:00,206.25,206.39,206.22,206.39,-1,-1
20230221  11:08:00,206.39,206.475,206.38,206.475,-1,-1
20230221  11:09:00,206.475,206.605,206.45,206.545,-1,-1
20230221  11:10:00,206.545,206.785,206.545,206.785,-1,-1
20230221  11:11:00,206.785,206.86,206.645,206.645,-1,-1
20230221  11:12:00,206.645,206.895,206.645,206.88,-1,-1
20230221  11:13:00,206.88,206.925,206.76,206.8,-1,-1
20230221  11:14:00,206.8,206.8,206.575,206.67,-1,-1
20230221  11:15:00,206.67,206.67,206.4,206.555,-1,-1
20230221  11:16:00,206.555,206.59,206.42,206.59,-1,-1
20230221  11:17:00,206.59,206.595,206.32,206.39,-1,-1
20230221  11:18:00,206.39,206.445,206.335,206.355,-1,-1
20230221  11:19:00,206.355,206.57,206.285,206.5,-1,-1
20230221  11:20:00,206.5,206.825,206.475,206.655,-1,-1
20230221  11:21:00,206.655,206.66,206.58,206.595,-1,-1
20230221  11:22:00,206.595,206.68,206.585,206.67,-1,-1
20230221  11:23:00,206.67,206.745,206.665,206.705,-1,-1
20230221  11:24:00,206.705,206.725,206.645,206.655,-1,-1
20230221  11:25:00,206.655,206.655,206.605,206.635,-1,-1
20230221  11:26:00,206.635,206.725,206.595,206.595,-1,-1
20230221  11:27:00,206.595,206.595,206.185,206.28,-1,-1
20230221  11:28:00,206.28,206.465,206.21,206.395,-1,-1
20230221  11:29:00,206.395,206.5,206.395,206.5,-1,-1
20230221  11:30:00,206.5,206.525,206.455,206.49,-1,-1
20230221  11:31:00,206.49,206.525,206.49,206.505,-1,-1
20230221  11:32:00,206.505,206.53,206.485,206.49,-1,-1
20230221  11:33:00,206.49,206.49,206.44,206.44,-1,-1
20230221  11:34:00,206.44,206.44,206.35,206.39,-1,-1
20230221  11:35:00,206.39,206.39,206.36,206.36,-1,-1
20230221  11:36:00,206.36,206.42,206.36,206.415,-1,-1
20230221  11:37:00,206.415,206.42,206.38,206.4,-1,-1
20230221  11:38:00,206.4,206.58,206.4,206.53,-1,-1
20230221  11:39:00,206.53,206.64,206.52,206.53,-1,-1
20230221  11:40:00,206.53,206.605,206.53,206.605,-1,-1
20230221  11:41:00,206.605,206.605,206.53,206.53,-1,-1
20230221  11:42:00,206.53,206.645,206.53,206.585,-1,-1
20230221  11:43:00,206.585,206.625,206.38,206.38,-1,-1
20230221  11:44:00,206.38,206.49,206.38,206.485,-1,-1
20230221  11:45:00,206.485,206.51,206.43,206.485,-1,-1
20230221  11:46:00,206.485,206.55,206.47,206.54,-1,-1
20230221  11:47:00,206.54,206.545,206.53,206.545,-1,-1
20230221  11:48:00,206.545,206.595,206.545,206.55,-1,-1
20230221  11:49:00,206.55,206.55,206.52,206.52,-1,-1
20230221  11:50:00,206.52,206.59,206.435,206.59,-1,-1
20230221  11:51:00,206.59,206.7,206.59,206.665,-1,-1
20230221  11:52:00,206.665,206.765,206.65,206.65,-1,-1
20230221  11:53:00,206.65,206.65,206.585,206.65,-1,-1
20230221  11:54:00,206.65,206.65,206.58,206.615,-1,-1
20230221  11:55:00,206.615,206.615,206.485,206.51,-1,-1
20230221  11:56:00,206.51,206.51,206.41,206.45,-1,-1
20230221  11:57:00,206.45,206.46,206.3,206.39,-1,-1
20230221  11:58:00,206.39,206.455,206.35,206.4,-1,-1
20230221  11:59:00,206.4,206.415,206.22,206.29,-1,-1
20230221  12:00:00,206.29,206.29,206.03,206.055,-1,-1
20230221  12:01:00,206.055,206.08,206.005,206.055,-1,-1
20230221  12:02:00,206.055,206.295,206.045,206.28,-1,-1
20230221  12:03:00,206.28,206.4,206.24,206.315,-1,-1
20230221  12:04:00,206.315,206.42,206.3,206.3,-1,-1
20230221  12:05:00,206.3,206.345,206.28,206.285,-1,-1
20230221  12:06:00,206.285,206.335,206.26,206.285,-1,-1
20230221  12:07:00,206.285,206.285,206.255,206.265,-1,-1
20230221  12:08:00,206.265,206.58,206.265,206.545,-1,-1
20230221  12:09:00,206.545,206.555,206.275,206.3,-1,-1
20230221  12:10:00,206.3,206.405,206.3,206.405,-1,-1
20230221  12:11:00,206.405,206.42,206.315,206.315,-1,-1
20230221  12:12:00,206.315,206.315,206.045,206.09,-1,-1
20230221  12:13:00,206.09,206.185,206.055,206.175,-1,-1
20230221  12:14:00,206.175,206.195,206.125,206.15,-1,-1
20230221  12:15:00,206.15,206.29,206.15,206.285,-1,-1
20230221  12:16:00,206.285,206.345,206.215,206.345,-1,-1
20230221  12:17:00,206.345,206.575,206.32,206.575,-1,-1
20230221  12:18:00,206.575,206.64,206.485,206.575,-1,-1
20230221  12:19:00,206.575,206.59,206.42,206.45,-1,-1
20230221  12:20:00,206.45,206.595,206.45,206.565,-1,-1
20230221  12:21:00,206.565,206.63,206.535,206.55,-1,-1
20230221  12:22:00,206.55,206.73,206.55,206.635,-1,-1
20230221  12:23:00,206.635,206.69,206.61,206.69,-1,-1
20230221  12:24:00,206.69,206.77,206.64,206.755,-1,-1
20230221  12:25:00,206.755,206.915,206.755,206.81,-1,-1
20230221  12:26:00,206.81,206.925,206.75,206.845,-1,-1
20230221  12:27:00,206.845,206.87,206.815,206.86,-1,-1
20230221  12:28:00,206.86,206.925,206.82,206.835,-1,-1
20230221  12:29:00,206.835,206.9,206.835,206.87,-1,-1
20230221  12:30:00,206.87,206.87,206.77,206.77,-1,-1
20230221  12:31:00,206.77,206.77,206.665,206.755,-1,-1
20230221  12:32:00,206.755,206.845,206.725,206.8,-1,-1
20230221  12:33:00,206.8,206.8,206.76,206.76,-1,-1
20230221  12:34:00,206.76,206.76,206.61,206.61,-1,-1
20230221  12:35:00,206.61,206.63,206.53,206.545,-1,-1
20230221  12:36:00,206.545,206.705,206.46,206.705,-1,-1
20230221  12:37:00,206.705,206.725,206.55,206.555,-1,-1
20230221  12:38:00,206.555,206.695,206.555,206.65,-1,-1
20230221  12:39:00,206.65,206.71,206.65,206.655,-1,-1
20230221  12:40:00,206.655,206.67,206.655,206.655,-1,-1
20230221  12:41:00,206.655,206.66,206.495,206.555,-1,-1
20230221  12:42:00,206.555,206.595,206.41,206.555,-1,-1
20230221  12:43:00,206.555,206.61,206.53,206.53,-1,-1
20230221  12:44:00,206.53,206.53,206.53,206.53,-1,-1
20230221  12:45:00,206.53,206.53,206.44,206.51,-1,-1
20230221  12:46:00,206.51,206.6,206.49,206.515,-1,-1
20230221  12:47:00,206.515,206.74,206.515,206.74,-1,-1
20230221  12:48:00,206.74,206.76,206.655,206.685,-1,-1
20230221  12:49:00,206.685,206.745,206.645,206.745,-1,-1
20230221  12:50:00,206.745,206.745,206.625,206.665,-1,-1
20230221  12:51:00,206.665,206.67,206.625,206.625,-1,-1
20230221  12:52:00,206.625,206.625,206.55,206.6,-1,-1
20230221  12:53:00,206.6,206.66,206.545,206.595,-1,-1
20230221  12:54:00,206.595,206.6,206.535,206.57,-1,-1
20230221  12:55:00,206.57,206.875,206.57,206.875,-1,-1
20230221  12:56:00,206.875,206.94,206.67,206.7,-1,-1
20230221  12:57:00,206.7,206.74,206.655,206.705,-1,-1
20230221  12:58:00,206.705,206.705,206.685,206.685,-1,-1
20230221  12:59:00,206.685,206.905,206.685,206.81,-1,-1
20230221  13:00:00,206.81,207.37,206.75,207.105,-1,-1
20230221  13:01:00,207.105,207.105,206.77,206.875,-1,-1
20230221  13:02:00,206.875,207.06,206.46,206.505,-1,-1
20230221  13:03:00,206.505,206.505,206.15,206.25,-1,-1
20230221  13:04:00,206.25,206.35,206.03,206.13,-1,-1
20230221  13:05:00,206.13,206.235,206.05,206.165,-1,-1
20230221  13:06:00,206.165,206.325,206.11,206.325,-1,-1
20230221  13:07:00,206.325,206.35,206.075,206.135,-1,-1
20230221  13:08:00,206.135,206.16,206.045,206.06,-1,-1
20230221  13:09:00,206.06,206.345,205.955,206.29,-1,-1
20230221  13:10:00,206.29,206.325,206.135,206.23,-1,-1
20230221  13:11:00,206.23,206.31,206.21,206.245,-1,-1
20230221  13:12:00,206.245,206.265,206.21,206.265,-1,-1
20230221  13:13:00,206.265,206.265,205.99,205.99,-1,-1
20230221  13:14:00,205.99,206.075,205.93,206.005,-1,-1
20230221  13:15:00,206.005,206.105,205.95,206.105,-1,-1
20230221  13:16:00,206.105,206.125,205.955,206.05,-1,-1
20230221  13:17:00,206.05,206.05,205.785,205.87,-1,-1
20230221  13:18:00,205.87,206.025,205.86,205.985,-1,-1
20230221  13:19:00,205.985,206.12,205.96,206.1,-1,-1
20230221  13:20:00,206.1,206.115,205.96,206.035,-1,-1
20230221  13:21:00,206.035,206.035,205.915,206.0,-1,-1
20230221  13:22:00,206.0,206.09,205.945,205.955,-1,-1
20230221  13:23:00,205.955,205.965,205.645,205.645,-1,-1
20230221  13:24:00,205.645,205.655,205.445,205.595,-1,-1
20230221  13:25:00,205.595,205.705,205.55,205.61,-1,-1
20230221  13:26:00,205.61,205.71,205.575,205.7,-1,-1
20230221  13:27:00,205.7,205.83,205.675,205.83,-1,-1
20230221  13:28:00,205.83,205.97,205.795,205.9,-1,-1
20230221  13:29:00,205.9,205.965,205.885,205.905,-1,-1
20230221  13:30:00,205.905,206.105,205.8,206.09,-1,-1
20230221  13:31:00,206.09,206.26,206.075,206.15,-1,-1
20230221  13:32:00,206.15,206.305,206.15,206.295,-1,-1
20230221  13:33:00,206.295,206.375,206.24,206.325,-1,-1
20230221  13:34:00,206.325,206.36,206.15,206.16,-1,-1
20230221  13:35:00,206.16,206.195,206.065,206.08,-1,-1
20230221  13:36:00,206.08,206.15,206.05,206.145,-1,-1
20230221  13:37:00,206.145,206.325,206.13,206.23,-1,-1
20230221  13:38:00,206.23,206.3,206.225,206.225,-1,-1
20230221  13:39:00,206.225,206.225,205.91,205.955,-1,-1
20230221  13:40:00,205.955,205.98,205.745,205.745,-1,-1
20230221  13:41:00,205.745,205.885,205.63,205.855,-1,-1
20230221  13:42:00,205.855,205.855,205.625,205.64,-1,-1
20230221  13:43:00,205.64,205.64,205.39,205.415,-1,-1
20230221  13:44:00,205.415,205.705,205.415,205.625,-1,-1
20230221  13:45:00,205.625,205.84,205.62,205.75,-1,-1
20230221  13:46:00,205.75,205.775,205.68,205.68,-1,-1
20230221  13:47:00,205.68,205.82,205.58,205.66,-1,-1
20230221  13:48:00,205.66,205.845,205.66,205.845,-1,-1
20230221  13:49:00,205.845,206.095,205.8,205.925,-1,-1
20230221  13:50:00,205.925,206.05,205.925,205.95,-1,-1
20230221  13:51:00,205.95,205.955,205.815,205.89,-1,-1
20230221  13:52:00,205.89,205.94,205.88,205.915,-1,-1
20230221  13:53:00,205.915,205.92,205.835,205.845,-1,-1
20230221  13:54:00,205.845,205.905,205.675,205.765,-1,-1
20230221  13:55:00,205.765,205.83,205.725,205.76,-1,-1
20230221  13:56:00,205.76,205.76,205.64,205.645,-1,-1
20230221  13:57:00,205.645,205.7,205.58,205.68,-1,-1
20230221  13:58:00,205.68,205.68,205.58,205.605,-1,-1
20230221  13:59:00,205.605,205.625,205.455,205.455,-1,-1
20230221  14:00:00,205.455,205.525,205.23,205.275,-1,-1
20230221  14:01:00,205.275,205.4,205.135,205.29,-1,-1
20230221  14:02:00,205.29,205.625,205.29,205.585,-1,-1
20230221  14:03:00,205.585,205.64,205.435,205.445,-1,-1
20230221  14:04:00,205.445,205.45,205.325,205.36,-1,-1
20230221  14:05:00,205.36,205.37,205.145,205.185,-1,-1
20230221  14:06:00,205.185,205.205,205.045,205.06,-1,-1
20230221  14:07:00,205.06,205.12,204.92,205.12,-1,-1
20230221  14:08:00,205.12,205.27,205.065,205.245,-1,-1
20230221  14:09:00,205.245,205.27,205.105,205.175,-1,-1
20230221  14:10:00,205.175,205.385,205.14,205.26,-1,-1
20230221  14:11:00,205.26,205.365,205.15,205.175,-1,-1
20230221  14:12:00,205.175,205.18,205.095,205.095,-1,-1
20230221  14:13:00,205.095,205.1,204.925,204.955,-1,-1
20230221  14:14:00,204.955,204.995,204.785,204.835,-1,-1
20230221  14:15:00,204.835,204.97,204.835,204.955,-1,-1
20230221  14:16:00,204.955,205.06,204.935,205.06,-1,-1
20230221  14:17:00,205.06,205.15,205.05,205.135,-1,-1
20230221  14:18:00,205.135,205.145,205.055,205.125,-1,-1
20230221  14:19:00,205.125,205.175,205.075,205.165,-1,-1
20230221  14:20:00,205.165,205.175,205.045,205.055,-1,-1
20230221  14:21:00,205.055,205.16,205.0,205.065,-1,-1
20230221  14:22:00,205.065,205.125,205.045,205.125,-1,-1
20230221  14:23:00,205.125,205.125,204.93,204.93,-1,-1
20230221  14:24:00,204.93,205.17,204.93,205.145,-1,-1
20230221  14:25:00,205.145,205.17,205.04,205.065,-1,-1
20230221  14:26:00,205.065,205.18,205.065,205.12,-1,-1
20230221  14:27:00,205.12,205.16,205.015,205.055,-1,-1
20230221  14:28:00,205.055,205.055,204.845,204.885,-1,-1
20230221  14:29:00,204.885,205.11,204.85,205.09,-1,-1
20230221  14:30:00,205.09,205.415,205.09,205.37,-1,-1
20230221  14:31:00,205.37,205.44,205.3,205.325,-1,-1
20230221  14:32:00,205.325,205.45,205.24,205.25,-1,-1
20230221  14:33:00,205.25,205.4,205.2,205.365,-1,-1
20230221  14:34:00,205.365,205.56,205.345,205.49,-1,-1
20230221  14:35:00,205.49,205.59,205.475,205.525,-1,-1
20230221  14:36:00,205.525,205.525,205.26,205.26,-1,-1
20230221  14:37:00,205.26,205.4,205.26,205.285,-1,-1
20230221  14:38:00,205.285,205.36,205.265,205.36,-1,-1
20230221  14:39:00,205.36,205.425,205.34,205.38,-1,-1
20230221  14:40:00,205.38,205.64,205.36,205.53,-1,-1
20230221  14:41:00,205.53,205.75,205.525,205.705,-1,-1
20230221  14:42:00,205.705,205.73,205.51,205.535,-1,-1
20230221  14:43:00,205.535,205.565,205.34,205.345,-1,-1
20230221  14:44:00,205.345,205.56,205.285,205.445,-1,-1
20230221  14:45:00,205.445,205.475,205.32,205.39,-1,-1
20230221  14:46:00,205.39,205.62,205.36,205.62,-1,-1
20230221  14:47:00,205.62,205.795,205.57,205.635,-1,-1
20230221  14:48:00,205.635,205.735,205.38,205.53,-1,-1
20230221  14:49:00,205.53,205.65,205.525,205.625,-1,-1
20230221  14:50:00,205.625,205.775,205.395,205.485,-1,-1
20230221  14:51:00,205.485,205.51,205.4,205.435,-1,-1
20230221  14:52:00,205.435,205.515,205.43,205.46,-1,-1
20230221  14:53:00,205.46,205.51,205.43,205.43,-1,-1
20230221  14:54:00,205.43,205.585,205.37,205.58,-1,-1
20230221  14:55:00,205.58,205.695,205.54,205.68,-1,-1
20230221  14:56:00,205.68,205.68,205.47,205.55,-1,-1
20230221  14:57:00,205.55,205.575,205.455,205.575,-1,-1
20230221  14:58:00,205.575,205.595,205.53,205.53,-1,-1
20230221  14:59:00,205.53,205.53,205.36,205.365,-1,-1
20230221  15:00:00,205.365,205.395,205.25,205.385,-1,-1
20230221  15:01:00,205.385,205.48,205.36,205.385,-1,-1
20230221  15:02:00,205.385,205.445,205.31,205.325,-1,-1
20230221  15:03:00,205.325,205.375,205.315,205.325,-1,-1
20230221  15:04:00,205.325,205.365,205.315,205.345,-1,-1
20230221  15:05:00,205.345,205.47,205.32,205.395,-1,-1
20230221  15:06:00,205.395,205.515,205.345,205.505,-1,-1
20230221  15:07:00,205.505,205.51,205.38,205.43,-1,-1
20230221  15:08:00,205.43,205.49,205.42,205.445,-1,-1
20230221  15:09:00,205.445,205.45,205.355,205.375,-1,-1
20230221  15:10:00,205.375,205.375,205.1,205.145,-1,-1
20230221  15:11:00,205.145,205.25,205.11,205.195,-1,-1
20230221  15:12:00,205.195,205.195,205.11,205.125,-1,-1
20230221  15:13:00,205.125,205.16,204.915,205.03,-1,-1
20230221  15:14:00,205.03,205.14,205.03,205.07,-1,-1
20230221  15:15:00,205.07,205.215,205.01,205.215,-1,-1
20230221  15:16:00,205.215,205.28,205.155,205.16,-1,-1
20230221  15:17:00,205.16,205.21,205.035,205.055,-1,-1
20230221  15:18:00,205.055,205.075,205.03,205.03,-1,-1
20230221  15:19:00,205.03,205.04,204.945,204.985,-1,-1
20230221  15:20:00,204.985,205.005,204.925,204.975,-1,-1
20230221  15:21:00,204.975,205.165,204.945,205.14,-1,-1
20230221  15:22:00,205.14,205.265,205.045,205.065,-1,-1
20230221  15:23:00,205.065,205.14,205.05,205.115,-1,-1
20230221  15:24:00,205.115,205.125,205.025,205.045,-1,-1
20230221  15:25:00,205.045,205.045,204.84,204.89,-1,-1
20230221  15:26:00,204.89,204.89,204.77,204.78,-1,-1
20230221  15:27:00,204.78,204.91,204.76,204.86,-1,-1
20230221  15:28:00,204.86,204.985,204.83,204.95,-1,-1
20230221  15:29:00,204.95,205.225,204.95,205.005,-1,-1
20230221  15:30:00,205.005,205.2,204.22,204.605,-1,-1
20230221  15:31:00,204.605,204.855,203.72,204.205,-1,-1
20230221  15:32:00,204.205,206.595,203.985,206.575,-1,-1
20230221  15:33:00,206.575,206.815,205.92,206.435,-1,-1
20230221  15:34:00,206.435,206.73,205.835,206.045,-1,-1
20230221  15:35:00,206.045,207.41,205.785,207.21,-1,-1
20230221  15:36:00,207.21,207.655,206.925,207.385,-1,-1
20230221  15:37:00,207.385,207.485,206.675,206.775,-1,-1
20230221  15:38:00,206.775,207.98,206.435,207.885,-1,-1
20230221  15:39:00,207.885,208.425,207.485,208.41,-1,-1
20230221  15:40:00,208.41,209.44,208.375,209.395,-1,-1
20230221  15:41:00,209.395,209.7,208.875,209.28,-1,-1
20230221  15:42:00,209.28,209.36,208.445,208.98,-1,-1
20230221  15:43:00,208.98,209.57,208.84,208.87,-1,-1
20230221  15:44:00,208.87,209.07,208.405,208.725,-1,-1
20230221  15:45:00,208.725,208.725,207.64,208.445,-1,-1
20230221  15:46:00,208.445,208.64,207.665,207.79,-1,-1
20230221  15:47:00,207.79,208.42,207.325,208.275,-1,-1
20230221  15:48:00,208.275,208.39,207.045,207.285,-1,-1
20230221  15:49:00,207.285,207.815,206.455,206.645,-1,-1
20230221  15:50:00,206.645,206.725,205.345,205.555,-1,-1
20230221  15:51:00,205.555,206.01,204.93,205.25,-1,-1
20230221  15:52:00,205.25,205.93,205.005,205.845,-1,-1
20230221  15:53:00,205.845,206.39,205.695,205.96,-1,-1
20230221  15:54:00,205.96,206.115,205.18,205.2,-1,-1
20230221  15:55:00,205.2,206.0,204.89,205.605,-1,-1
20230221  15:56:00,205.605,205.88,204.885,205.395,-1,-1
20230221  15:57:00,205.395,205.995,205.19,205.755,-1,-1
20230221  15:58:00,205.755,205.82,204.52,204.695,-1,-1
20230221  15:59:00,204.695,205.32,204.515,205.17,-1,-1
20230221  16:00:00,205.17,205.465,204.65,205.295,-1,-1
20230221  16:01:00,205.295,206.105,205.14,205.44,-1,-1
20230221  16:02:00,205.44,205.47,204.645,204.985,-1,-1
20230221  16:03:00,204.985,205.205,204.555,205.095,-1,-1
20230221  16:04:00,205.095,205.595,204.775,205.035,-1,-1
20230221  16:05:00,205.035,205.095,204.165,204.665,-1,-1
20230221  16:06:00,204.665,205.535,204.52,205.33,-1,-1
20230221  16:07:00,205.33,205.73,204.975,205.05,-1,-1
20230221  16:08:00,205.05,205.3,204.595,204.825,-1,-1
20230221  16:09:00,204.825,205.08,204.415,204.455,-1,-1
20230221  16:10:00,204.455,204.995,204.385,204.82,-1,-1
20230221  16:11:00,204.82,205.175,204.205,204.285,-1,-1
20230221  16:12:00,204.285,204.32,203.64,203.905,-1,-1
20230221  16:13:00,203.905,204.335,203.66,203.84,-1,-1
20230221  16:14:00,203.84,204.175,203.53,204.02,-1,-1
20230221  16:15:00,204.02,204.345,203.82,204.05,-1,-1
20230221  16:16:00,204.05,204.54,204.01,204.18,-1,-1
20230221  16:17:00,204.18,204.225,203.19,203.63,-1,-1
20230221  16:18:00,203.63,204.225,203.63,204.12,-1,-1
20230221  16:19:00,204.12,205.03,204.12,204.725,-1,-1
20230221  16:20:00,204.725,205.195,204.57,204.835,-1,-1
20230221  16:21:00,204.835,205.205,204.805,204.83,-1,-1
20230221  16:22:00,204.83,205.505,204.78,205.475,-1,-1
20230221  16:23:00,205.475,205.735,204.9,205.69,-1,-1
20230221  16:24:00,205.69,205.86,205.12,205.19,-1,-1
20230221  16:25:00,205.19,205.35,204.845,205.215,-1,-1
20230221  16:26:00,205.215,205.48,204.565,204.625,-1,-1
20230221  16:27:00,204.625,204.825,204.205,204.275,-1,-1
20230221  16:28:00,204.275,204.455,204.125,204.315,-1,-1
20230221  16:29:00,204.315,204.585,204.165,204.22,-1,-1
20230221  16:30:00,204.22,204.655,204.02,204.39,-1,-1
20230221  16:31:00,204.39,204.53,203.845,204.22,-1,-1
20230221  16:32:00,204.22,205.08,204.165,204.47,-1,-1
20230221  16:33:00,204.47,205.295,204.32,205.125,-1,-1
20230221  16:34:00,205.125,205.385,205.02,205.035,-1,-1
20230221  16:35:00,205.035,205.435,204.66,205.265,-1,-1
20230221  16:36:00,205.265,205.905,205.04,205.86,-1,-1
20230221  16:37:00,205.86,206.25,205.63,205.71,-1,-1
20230221  16:38:00,205.71,205.94,205.32,205.485,-1,-1
20230221  16:39:00,205.485,205.505,205.015,205.22,-1,-1
20230221  16:40:00,205.22,205.7,205.2,205.65,-1,-1
20230221  16:41:00,205.65,206.225,205.65,206.04,-1,-1
20230221  16:42:00,206.04,206.475,205.87,206.3,-1,-1
20230221  16:43:00,206.3,206.36,206.045,206.11,-1,-1
20230221  16:44:00,206.11,206.11,205.37,205.575,-1,-1
20230221  16:45:00,205.575,206.045,205.25,205.895,-1,-1
20230221  16:46:00,205.895,206.205,205.545,205.645,-1,-1
20230221  16:47:00,205.645,205.69,205.02,205.07,-1,-1
20230221  16:48:00,205.07,205.135,204.64,204.705,-1,-1
20230221  16:49:00,204.705,205.04,204.66,204.955,-1,-1
20230221  16:50:00,204.955,205.145,204.77,204.97,-1,-1
20230221  16:51:00,204.97,205.285,204.81,204.87,-1,-1
20230221  16:52:00,204.87,204.98,204.245,204.265,-1,-1
20230221  16:53:00,204.265,204.48,204.095,204.38,-1,-1
20230221  16:54:00,204.38,204.445,204.145,204.33,-1,-1
20230221  16:55:00,204.33,204.47,203.775,203.8,-1,-1
20230221  16:56:00,203.8,204.37,203.665,204.325,-1,-1
20230221  16:57:00,204.325,204.595,204.13,204.285,-1,-1
20230221  16:58:00,204.285,204.575,204.13,204.325,-1,-1
20230221  16:59:00,204.325,204.47,204.005,204.145,-1,-1
20230221  17:00:00,204.145,204.605,204.07,204.57,-1,-1
20230221  17:01:00,204.57,204.925,204.32,204.675,-1,-1
20230221  17:02:00,204.675,204.92,204.655,204.745,-1,-1
20230221  17:03:00,204.745,204.87,204.46,204.62,-1,-1
20230221  17:04:00,204.62,204.655,204.145,204.15,-1,-1
20230221  17:05:00,204.15,204.365,203.9,203.94,-1,-1
20230221  17:06:00,203.94,203.98,203.515,203.68,-1,-1
20230221  17:07:00,203.68,203.72,203.205,203.37,-1,-1
20230221  17:08:00,203.37,203.665,203.205,203.225,-1,-1
20230221  17:09:00,203.225,203.37,203.02,203.18,-1,-1
20230221  17:10:00,203.18,203.215,202.805,203.01,-1,-1
20230221  17:11:00,203.01,203.025,202.625,202.67,-1,-1
20230221  17:12:00,202.67,203.075,202.555,202.92,-1,-1
20230221  17:13:00,202.92,203.25,202.87,203.04,-1,-1
20230221  17:14:00,203.04,203.42,202.715,203.395,-1,-1
20230221  17:15:00,203.395,203.535,202.76,202.785,-1,-1
