date,open,high,low,close,volume,barCount
20230202  12:53:00,185.65,185.655,185.55,185.61,-1,-1
20230202  12:54:00,185.61,185.625,185.56,185.61,-1,-1
20230202  12:55:00,185.61,185.685,185.61,185.65,-1,-1
20230202  12:56:00,185.65,185.695,185.625,185.695,-1,-1
20230202  12:57:00,185.695,185.9,185.675,185.79,-1,-1
20230202  12:58:00,185.79,186.045,185.785,185.885,-1,-1
20230202  12:59:00,185.885,186.065,185.87,186.0,-1,-1
20230202  13:00:00,186.0,186.06,185.34,185.685,-1,-1
20230202  13:01:00,185.685,185.845,185.35,185.83,-1,-1
20230202  13:02:00,185.83,185.97,185.7,185.75,-1,-1
20230202  13:03:00,185.75,185.775,185.545,185.62,-1,-1
20230202  13:04:00,185.62,185.64,185.345,185.345,-1,-1
20230202  13:05:00,185.345,185.42,185.11,185.11,-1,-1
20230202  13:06:00,185.11,185.11,184.73,184.84,-1,-1
20230202  13:07:00,184.84,185.15,184.835,185.135,-1,-1
20230202  13:08:00,185.135,185.16,184.91,184.91,-1,-1
20230202  13:09:00,184.91,185.065,184.885,184.95,-1,-1
20230202  13:10:00,184.95,184.975,184.775,184.775,-1,-1
20230202  13:11:00,184.775,184.87,184.57,184.85,-1,-1
20230202  13:12:00,184.85,184.945,184.795,184.925,-1,-1
20230202  13:13:00,184.925,184.925,184.73,184.73,-1,-1
20230202  13:14:00,184.73,184.74,184.62,184.655,-1,-1
20230202  13:15:00,184.655,184.795,184.65,184.765,-1,-1
20230202  13:16:00,184.765,184.765,184.71,184.755,-1,-1
20230202  13:17:00,184.755,184.775,184.715,184.755,-1,-1
20230202  13:18:00,184.755,184.76,184.665,184.73,-1,-1
20230202  13:19:00,184.73,184.735,184.695,184.735,-1,-1
20230202  13:20:00,184.735,184.83,184.735,184.755,-1,-1
20230202  13:21:00,184.755,184.775,184.74,184.775,-1,-1
20230202  13:22:00,184.775,184.86,184.77,184.86,-1,-1
20230202  13:23:00,184.86,184.92,184.825,184.87,-1,-1
20230202  13:24:00,184.87,184.97,184.87,184.97,-1,-1
20230202  13:25:00,184.97,184.99,184.93,184.98,-1,-1
20230202  13:26:00,184.98,185.06,184.98,185.05,-1,-1
20230202  13:27:00,185.05,185.08,184.87,184.885,-1,-1
20230202  13:28:00,184.885,184.925,184.845,184.925,-1,-1
20230202  13:29:00,184.925,184.965,184.87,184.9,-1,-1
20230202  13:30:00,184.9,184.9,184.77,184.775,-1,-1
20230202  13:31:00,184.775,184.845,184.76,184.835,-1,-1
20230202  13:32:00,184.835,185.04,184.835,184.975,-1,-1
20230202  13:33:00,184.975,185.08,184.975,185.05,-1,-1
20230202  13:34:00,185.05,185.27,185.05,185.27,-1,-1
20230202  13:35:00,185.27,185.295,185.145,185.275,-1,-1
20230202  13:36:00,185.275,185.36,185.27,185.335,-1,-1
20230202  13:37:00,185.335,185.43,185.13,185.13,-1,-1
20230202  13:38:00,185.13,185.165,185.005,185.08,-1,-1
20230202  13:39:00,185.08,185.11,185.03,185.035,-1,-1
20230202  13:40:00,185.035,185.035,184.84,184.86,-1,-1
20230202  13:41:00,184.86,184.87,184.77,184.78,-1,-1
20230202  13:42:00,184.78,184.945,184.78,184.945,-1,-1
20230202  13:43:00,184.945,185.135,184.9,185.05,-1,-1
20230202  13:44:00,185.05,185.12,184.915,185.12,-1,-1
20230202  13:45:00,185.12,185.255,185.055,185.125,-1,-1
20230202  13:46:00,185.125,185.3,185.1,185.3,-1,-1
20230202  13:47:00,185.3,185.515,185.265,185.515,-1,-1
20230202  13:48:00,185.515,185.525,185.31,185.31,-1,-1
20230202  13:49:00,185.31,185.325,185.09,185.115,-1,-1
20230202  13:50:00,185.115,185.255,185.115,185.23,-1,-1
20230202  13:51:00,185.23,185.42,185.23,185.415,-1,-1
20230202  13:52:00,185.415,185.505,185.33,185.35,-1,-1
20230202  13:53:00,185.35,185.565,185.215,185.215,-1,-1
20230202  13:54:00,185.215,185.215,185.005,185.14,-1,-1
20230202  13:55:00,185.14,185.25,185.07,185.25,-1,-1
20230202  13:56:00,185.25,185.525,185.25,185.46,-1,-1
20230202  13:57:00,185.46,185.51,185.35,185.505,-1,-1
20230202  13:58:00,185.505,185.555,185.39,185.39,-1,-1
20230202  13:59:00,185.39,185.395,185.27,185.34,-1,-1
20230202  14:00:00,185.34,185.34,185.155,185.19,-1,-1
20230202  14:01:00,185.19,185.205,185.08,185.2,-1,-1
20230202  14:02:00,185.2,185.31,185.145,185.25,-1,-1
20230202  14:03:00,185.25,185.435,185.25,185.395,-1,-1
20230202  14:04:00,185.395,185.45,185.35,185.35,-1,-1
20230202  14:05:00,185.35,185.435,185.345,185.375,-1,-1
20230202  14:06:00,185.375,185.425,185.35,185.38,-1,-1
20230202  14:07:00,185.38,185.38,185.225,185.325,-1,-1
20230202  14:08:00,185.325,185.43,185.325,185.395,-1,-1
20230202  14:09:00,185.395,185.42,185.29,185.32,-1,-1
20230202  14:10:00,185.32,185.335,185.27,185.325,-1,-1
20230202  14:11:00,185.325,185.345,185.26,185.3,-1,-1
20230202  14:12:00,185.3,185.33,185.275,185.275,-1,-1
20230202  14:13:00,185.275,185.275,185.23,185.255,-1,-1
20230202  14:14:00,185.255,185.435,185.22,185.42,-1,-1
20230202  14:15:00,185.42,185.44,185.33,185.34,-1,-1
20230202  14:16:00,185.34,185.435,185.32,185.385,-1,-1
20230202  14:17:00,185.385,185.455,185.35,185.43,-1,-1
20230202  14:18:00,185.43,185.445,185.375,185.38,-1,-1
20230202  14:19:00,185.38,185.435,185.325,185.425,-1,-1
20230202  14:20:00,185.425,185.495,185.38,185.495,-1,-1
20230202  14:21:00,185.495,185.515,185.33,185.435,-1,-1
20230202  14:22:00,185.435,185.54,185.41,185.495,-1,-1
20230202  14:23:00,185.495,185.535,185.465,185.515,-1,-1
20230202  14:24:00,185.515,185.535,185.5,185.5,-1,-1
20230202  14:25:00,185.5,185.53,185.455,185.51,-1,-1
20230202  14:26:00,185.51,185.53,185.455,185.52,-1,-1
20230202  14:27:00,185.52,185.53,185.51,185.53,-1,-1
20230202  14:28:00,185.53,185.535,185.51,185.52,-1,-1
20230202  14:29:00,185.52,185.525,185.46,185.51,-1,-1
20230202  14:30:00,185.51,185.755,185.465,185.64,-1,-1
20230202  14:31:00,185.64,186.28,185.61,186.28,-1,-1
20230202  14:32:00,186.28,186.295,185.82,186.03,-1,-1
20230202  14:33:00,186.03,186.12,186.015,186.095,-1,-1
20230202  14:34:00,186.095,186.12,185.98,186.08,-1,-1
20230202  14:35:00,186.08,186.085,185.89,185.915,-1,-1
20230202  14:36:00,185.915,185.945,185.725,185.73,-1,-1
20230202  14:37:00,185.73,186.105,185.725,186.085,-1,-1
20230202  14:38:00,186.085,186.175,186.055,186.17,-1,-1
20230202  14:39:00,186.17,186.225,186.025,186.105,-1,-1
20230202  14:40:00,186.105,186.145,185.87,185.87,-1,-1
20230202  14:41:00,185.87,186.095,185.86,186.085,-1,-1
20230202  14:42:00,186.085,186.275,186.07,186.15,-1,-1
20230202  14:43:00,186.15,186.185,186.08,186.145,-1,-1
20230202  14:44:00,186.145,186.195,186.095,186.155,-1,-1
20230202  14:45:00,186.155,186.175,186.095,186.095,-1,-1
20230202  14:46:00,186.095,186.15,186.025,186.055,-1,-1
20230202  14:47:00,186.055,186.26,186.03,186.175,-1,-1
20230202  14:48:00,186.175,186.295,186.17,186.25,-1,-1
20230202  14:49:00,186.25,186.475,186.23,186.475,-1,-1
20230202  14:50:00,186.475,186.73,186.475,186.725,-1,-1
20230202  14:51:00,186.725,186.78,186.575,186.775,-1,-1
20230202  14:52:00,186.775,186.875,186.765,186.875,-1,-1
20230202  14:53:00,186.875,187.125,186.865,187.125,-1,-1
20230202  14:54:00,187.125,187.195,187.02,187.12,-1,-1
20230202  14:55:00,187.12,187.205,187.085,187.155,-1,-1
20230202  14:56:00,187.155,187.385,187.155,187.38,-1,-1
20230202  14:57:00,187.38,187.76,187.365,187.76,-1,-1
20230202  14:58:00,187.76,187.81,187.635,187.755,-1,-1
20230202  14:59:00,187.755,187.975,187.665,187.96,-1,-1
20230202  15:00:00,187.96,187.995,187.725,187.765,-1,-1
20230202  15:01:00,187.765,187.925,187.76,187.91,-1,-1
20230202  15:02:00,187.91,187.995,187.865,187.98,-1,-1
20230202  15:03:00,187.98,188.37,187.98,188.36,-1,-1
20230202  15:04:00,188.36,188.76,188.31,188.76,-1,-1
20230202  15:05:00,188.76,188.805,188.13,188.29,-1,-1
20230202  15:06:00,188.29,188.34,187.705,187.89,-1,-1
20230202  15:07:00,187.89,188.265,187.86,187.86,-1,-1
20230202  15:08:00,187.86,188.17,187.86,188.025,-1,-1
20230202  15:09:00,188.025,188.03,187.63,187.635,-1,-1
20230202  15:10:00,187.635,187.775,187.575,187.625,-1,-1
20230202  15:11:00,187.625,187.685,187.525,187.59,-1,-1
20230202  15:12:00,187.59,187.8,187.545,187.715,-1,-1
20230202  15:13:00,187.715,187.715,187.375,187.525,-1,-1
20230202  15:14:00,187.525,187.745,187.515,187.73,-1,-1
20230202  15:15:00,187.73,187.785,187.625,187.65,-1,-1
20230202  15:16:00,187.65,187.675,187.555,187.665,-1,-1
20230202  15:17:00,187.665,187.87,187.66,187.81,-1,-1
20230202  15:18:00,187.81,188.1,187.8,187.97,-1,-1
20230202  15:19:00,187.97,188.14,187.935,188.14,-1,-1
20230202  15:20:00,188.14,188.325,188.12,188.325,-1,-1
20230202  15:21:00,188.325,188.46,188.27,188.34,-1,-1
20230202  15:22:00,188.34,188.415,188.06,188.06,-1,-1
20230202  15:23:00,188.06,188.15,187.91,188.07,-1,-1
20230202  15:24:00,188.07,188.09,188.015,188.08,-1,-1
20230202  15:25:00,188.08,188.285,188.08,188.085,-1,-1
20230202  15:26:00,188.085,188.13,188.005,188.095,-1,-1
20230202  15:27:00,188.095,188.095,187.23,187.765,-1,-1
20230202  15:28:00,187.765,187.765,187.215,187.225,-1,-1
20230202  15:29:00,187.225,187.41,187.205,187.325,-1,-1
20230202  15:30:00,187.325,187.965,186.715,187.56,-1,-1
20230202  15:31:00,187.56,187.575,185.4,185.415,-1,-1
20230202  15:32:00,185.415,186.66,185.1,186.465,-1,-1
20230202  15:33:00,186.465,187.815,186.29,186.58,-1,-1
20230202  15:34:00,186.58,187.33,186.0,186.68,-1,-1
20230202  15:35:00,186.68,187.115,186.16,186.895,-1,-1
20230202  15:36:00,186.895,188.51,186.59,187.69,-1,-1
20230202  15:37:00,187.69,188.71,187.375,188.355,-1,-1
20230202  15:38:00,188.355,188.485,187.265,187.37,-1,-1
20230202  15:39:00,187.37,188.705,187.36,188.605,-1,-1
20230202  15:40:00,188.605,189.985,188.545,189.68,-1,-1
20230202  15:41:00,189.68,191.305,189.345,191.155,-1,-1
20230202  15:42:00,191.155,191.155,189.795,190.385,-1,-1
20230202  15:43:00,190.385,190.47,189.4,189.715,-1,-1
20230202  15:44:00,189.715,189.995,188.945,189.35,-1,-1
20230202  15:45:00,189.35,190.075,189.255,189.97,-1,-1
20230202  15:46:00,189.97,190.13,189.275,189.715,-1,-1
20230202  15:47:00,189.715,190.05,189.425,190.03,-1,-1
20230202  15:48:00,190.03,190.1,189.22,189.51,-1,-1
20230202  15:49:00,189.51,189.935,189.305,189.835,-1,-1
20230202  15:50:00,189.835,190.125,188.71,188.775,-1,-1
20230202  15:51:00,188.775,188.785,187.645,188.045,-1,-1
20230202  15:52:00,188.045,188.675,187.785,188.29,-1,-1
20230202  15:53:00,188.29,189.355,188.265,189.05,-1,-1
20230202  15:54:00,189.05,189.78,188.83,189.51,-1,-1
20230202  15:55:00,189.51,189.63,188.84,189.61,-1,-1
20230202  15:56:00,189.61,189.61,188.765,188.805,-1,-1
20230202  15:57:00,188.805,189.235,188.42,188.91,-1,-1
20230202  15:58:00,188.91,189.005,188.44,188.545,-1,-1
20230202  15:59:00,188.545,188.545,187.425,187.535,-1,-1
20230202  16:00:00,187.535,187.76,186.615,186.63,-1,-1
20230202  16:01:00,186.63,187.475,186.385,187.295,-1,-1
20230202  16:02:00,187.295,187.7,187.04,187.045,-1,-1
20230202  16:03:00,187.045,187.895,187.0,187.44,-1,-1
20230202  16:04:00,187.44,188.085,187.435,187.53,-1,-1
20230202  16:05:00,187.53,187.62,186.71,187.6,-1,-1
20230202  16:06:00,187.6,188.945,187.59,188.86,-1,-1
20230202  16:07:00,188.86,189.395,188.56,189.375,-1,-1
20230202  16:08:00,189.375,189.485,188.9,188.95,-1,-1
20230202  16:09:00,188.95,189.265,188.635,189.145,-1,-1
20230202  16:10:00,189.145,189.85,188.765,189.695,-1,-1
20230202  16:11:00,189.695,189.875,189.195,189.205,-1,-1
20230202  16:12:00,189.205,189.635,189.165,189.25,-1,-1
20230202  16:13:00,189.25,189.44,188.765,188.825,-1,-1
20230202  16:14:00,188.825,189.27,188.675,189.23,-1,-1
20230202  16:15:00,189.23,189.555,188.695,188.835,-1,-1
20230202  16:16:00,188.835,189.02,188.465,188.63,-1,-1
20230202  16:17:00,188.63,189.49,188.61,189.38,-1,-1
20230202  16:18:00,189.38,189.685,189.22,189.475,-1,-1
20230202  16:19:00,189.475,189.995,189.465,189.84,-1,-1
20230202  16:20:00,189.84,189.995,189.115,189.315,-1,-1
20230202  16:21:00,189.315,189.705,189.27,189.41,-1,-1
20230202  16:22:00,189.41,190.08,189.165,189.94,-1,-1
20230202  16:23:00,189.94,190.0,189.645,189.85,-1,-1
20230202  16:24:00,189.85,190.0,189.55,189.58,-1,-1
20230202  16:25:00,189.58,189.94,189.55,189.935,-1,-1
20230202  16:26:00,189.935,190.015,189.57,189.685,-1,-1
20230202  16:27:00,189.685,189.855,189.385,189.675,-1,-1
20230202  16:28:00,189.675,189.82,189.485,189.665,-1,-1
20230202  16:29:00,189.665,189.79,189.335,189.445,-1,-1
20230202  16:30:00,189.445,190.51,189.39,190.51,-1,-1
20230202  16:31:00,190.51,190.705,189.855,190.68,-1,-1
20230202  16:32:00,190.68,191.495,190.66,191.49,-1,-1
20230202  16:33:00,191.49,191.515,190.915,191.14,-1,-1
20230202  16:34:00,191.14,191.295,190.815,191.035,-1,-1
20230202  16:35:00,191.035,191.35,190.81,191.32,-1,-1
20230202  16:36:00,191.32,191.755,191.31,191.745,-1,-1
20230202  16:37:00,191.745,192.105,191.7,192.065,-1,-1
20230202  16:38:00,192.065,192.07,191.6,191.7,-1,-1
20230202  16:39:00,191.7,192.07,191.64,191.985,-1,-1
20230202  16:40:00,191.985,192.065,191.755,191.9,-1,-1
20230202  16:41:00,191.9,192.395,191.86,192.33,-1,-1
20230202  16:42:00,192.33,192.71,192.29,192.68,-1,-1
20230202  16:43:00,192.68,192.875,192.495,192.875,-1,-1
20230202  16:44:00,192.875,193.495,192.685,193.41,-1,-1
20230202  16:45:00,193.41,193.735,193.035,193.715,-1,-1
20230202  16:46:00,193.715,193.995,193.7,193.79,-1,-1
20230202  16:47:00,193.79,193.795,193.11,193.325,-1,-1
20230202  16:48:00,193.325,193.645,193.26,193.485,-1,-1
20230202  16:49:00,193.485,193.71,193.4,193.69,-1,-1
20230202  16:50:00,193.69,193.725,193.04,193.045,-1,-1
20230202  16:51:00,193.045,193.08,192.685,192.83,-1,-1
20230202  16:52:00,192.83,192.92,192.72,192.885,-1,-1
20230202  16:53:00,192.885,193.26,192.885,193.255,-1,-1
20230202  16:54:00,193.255,193.57,193.02,193.445,-1,-1
20230202  16:55:00,193.445,194.06,193.415,193.83,-1,-1
20230202  16:56:00,193.83,193.835,193.14,193.335,-1,-1
20230202  16:57:00,193.335,193.37,193.055,193.065,-1,-1
20230202  16:58:00,193.065,193.48,193.065,193.38,-1,-1
20230202  16:59:00,193.38,193.995,193.345,193.775,-1,-1
20230202  17:00:00,193.775,194.12,193.42,194.02,-1,-1
20230202  17:01:00,194.02,194.09,193.8,193.99,-1,-1
20230202  17:02:00,193.99,194.495,193.855,194.335,-1,-1
20230202  17:03:00,194.335,194.88,194.315,194.875,-1,-1
20230202  17:04:00,194.875,194.975,194.705,194.95,-1,-1
20230202  17:05:00,194.95,194.995,194.625,194.905,-1,-1
20230202  17:06:00,194.905,195.685,194.89,195.52,-1,-1
20230202  17:07:00,195.52,195.75,195.285,195.705,-1,-1
20230202  17:08:00,195.705,196.445,195.69,196.405,-1,-1
20230202  17:09:00,196.405,196.76,196.01,196.32,-1,-1
20230202  17:10:00,196.32,196.33,196.015,196.075,-1,-1
20230202  17:11:00,196.075,196.105,195.295,195.345,-1,-1
20230202  17:12:00,195.345,195.575,194.84,194.995,-1,-1
20230202  17:13:00,194.995,195.19,194.405,194.43,-1,-1
20230202  17:14:00,194.43,195.015,194.41,194.73,-1,-1
20230202  17:15:00,194.73,194.905,194.14,194.155,-1,-1
