date,open,high,low,close,volume,barCount
20230111  17:16:00,122.795,122.915,122.755,122.78,-1,-1
20230111  17:17:00,122.78,123.0,122.745,122.78,-1,-1
20230111  17:18:00,122.78,123.055,122.78,123.015,-1,-1
20230111  17:19:00,123.015,123.025,122.87,122.885,-1,-1
20230111  17:20:00,122.885,122.895,122.64,122.765,-1,-1
20230111  17:21:00,122.765,123.28,122.64,123.12,-1,-1
20230111  17:22:00,123.12,123.215,123.1,123.14,-1,-1
20230111  17:23:00,123.14,123.33,122.98,123.195,-1,-1
20230111  17:24:00,123.195,123.465,123.135,123.385,-1,-1
20230111  17:25:00,123.385,123.415,123.225,123.325,-1,-1
20230111  17:26:00,123.325,123.33,123.025,123.045,-1,-1
20230111  17:27:00,123.045,123.32,123.025,123.275,-1,-1
20230111  17:28:00,123.275,123.295,123.025,123.06,-1,-1
20230111  17:29:00,123.06,123.065,122.63,122.63,-1,-1
20230111  17:30:00,122.63,122.88,122.605,122.745,-1,-1
20230111  17:31:00,122.745,122.755,122.525,122.665,-1,-1
20230111  17:32:00,122.665,122.825,122.605,122.63,-1,-1
20230111  17:33:00,122.63,122.635,122.315,122.36,-1,-1
20230111  17:34:00,122.36,122.595,122.355,122.49,-1,-1
20230111  17:35:00,122.49,122.73,122.45,122.635,-1,-1
20230111  17:36:00,122.635,122.72,122.495,122.715,-1,-1
20230111  17:37:00,122.715,122.85,122.605,122.73,-1,-1
20230111  17:38:00,122.73,122.875,122.715,122.83,-1,-1
20230111  17:39:00,122.83,122.99,122.72,122.76,-1,-1
20230111  17:40:00,122.76,122.86,122.745,122.79,-1,-1
20230111  17:41:00,122.79,122.895,122.615,122.63,-1,-1
20230111  17:42:00,122.63,122.79,122.495,122.625,-1,-1
20230111  17:43:00,122.625,122.76,122.575,122.635,-1,-1
20230111  17:44:00,122.635,122.89,122.52,122.87,-1,-1
20230111  17:45:00,122.87,122.895,122.665,122.71,-1,-1
20230111  17:46:00,122.71,122.885,122.63,122.79,-1,-1
20230111  17:47:00,122.79,122.865,122.68,122.795,-1,-1
20230111  17:48:00,122.795,122.885,122.755,122.79,-1,-1
20230111  17:49:00,122.79,123.13,122.76,123.1,-1,-1
20230111  17:50:00,123.1,123.255,123.06,123.19,-1,-1
20230111  17:51:00,123.19,123.27,123.02,123.11,-1,-1
20230111  17:52:00,123.11,123.28,123.04,123.265,-1,-1
20230111  17:53:00,123.265,123.385,123.245,123.265,-1,-1
20230111  17:54:00,123.265,123.37,123.165,123.175,-1,-1
20230111  17:55:00,123.175,123.27,123.115,123.25,-1,-1
20230111  17:56:00,123.25,123.295,123.045,123.11,-1,-1
20230111  17:57:00,123.11,123.225,123.105,123.175,-1,-1
20230111  17:58:00,123.175,123.195,122.935,122.94,-1,-1
20230111  17:59:00,122.94,122.96,122.685,122.73,-1,-1
20230111  18:00:00,122.73,122.845,122.565,122.71,-1,-1
20230111  18:01:00,122.71,122.75,122.595,122.7,-1,-1
20230111  18:02:00,122.7,122.825,122.645,122.685,-1,-1
20230111  18:03:00,122.685,122.755,122.605,122.7,-1,-1
20230111  18:04:00,122.7,122.77,122.605,122.615,-1,-1
20230111  18:05:00,122.615,122.765,122.515,122.71,-1,-1
20230111  18:06:00,122.71,122.735,122.475,122.575,-1,-1
20230111  18:07:00,122.575,122.69,122.505,122.68,-1,-1
20230111  18:08:00,122.68,122.705,122.525,122.58,-1,-1
20230111  18:09:00,122.58,122.745,122.525,122.64,-1,-1
20230111  18:10:00,122.64,123.11,122.625,123.03,-1,-1
20230111  18:11:00,123.03,123.205,122.99,123.165,-1,-1
20230111  18:12:00,123.165,123.175,123.02,123.02,-1,-1
20230111  18:13:00,123.02,123.04,122.885,122.915,-1,-1
20230111  18:14:00,122.915,123.045,122.895,122.97,-1,-1
20230111  18:15:00,122.97,122.995,122.795,122.82,-1,-1
20230111  18:16:00,122.82,122.835,122.515,122.53,-1,-1
20230111  18:17:00,122.53,122.535,122.245,122.345,-1,-1
20230111  18:18:00,122.345,122.585,122.33,122.485,-1,-1
20230111  18:19:00,122.485,122.6,122.46,122.56,-1,-1
20230111  18:20:00,122.56,122.71,122.38,122.39,-1,-1
20230111  18:21:00,122.39,122.48,122.265,122.405,-1,-1
20230111  18:22:00,122.405,122.585,122.385,122.58,-1,-1
20230111  18:23:00,122.58,122.585,122.47,122.55,-1,-1
20230111  18:24:00,122.55,122.695,122.505,122.625,-1,-1
20230111  18:25:00,122.625,122.63,122.385,122.425,-1,-1
20230111  18:26:00,122.425,122.485,122.325,122.415,-1,-1
20230111  18:27:00,122.415,122.425,122.285,122.4,-1,-1
20230111  18:28:00,122.4,122.655,122.4,122.59,-1,-1
20230111  18:29:00,122.59,122.645,122.455,122.53,-1,-1
20230111  18:30:00,122.53,122.77,122.37,122.44,-1,-1
20230111  18:31:00,122.44,122.485,122.315,122.465,-1,-1
20230111  18:32:00,122.465,122.535,122.325,122.335,-1,-1
20230111  18:33:00,122.335,122.355,122.13,122.21,-1,-1
20230111  18:34:00,122.21,122.22,121.93,122.04,-1,-1
20230111  18:35:00,122.04,122.19,122.005,122.07,-1,-1
20230111  18:36:00,122.07,122.115,121.975,121.99,-1,-1
20230111  18:37:00,121.99,121.995,121.805,121.9,-1,-1
20230111  18:38:00,121.9,121.93,121.72,121.9,-1,-1
20230111  18:39:00,121.9,121.995,121.895,121.975,-1,-1
20230111  18:40:00,121.975,122.19,121.96,122.1,-1,-1
20230111  18:41:00,122.1,122.125,122.005,122.025,-1,-1
20230111  18:42:00,122.025,122.055,121.745,121.9,-1,-1
20230111  18:43:00,121.9,121.915,121.735,121.815,-1,-1
20230111  18:44:00,121.815,121.975,121.775,121.87,-1,-1
20230111  18:45:00,121.87,121.88,121.675,121.675,-1,-1
20230111  18:46:00,121.675,121.73,121.545,121.645,-1,-1
20230111  18:47:00,121.645,121.675,121.525,121.645,-1,-1
20230111  18:48:00,121.645,121.71,121.505,121.62,-1,-1
20230111  18:49:00,121.62,121.715,121.605,121.65,-1,-1
20230111  18:50:00,121.65,121.725,121.61,121.705,-1,-1
20230111  18:51:00,121.705,121.835,121.69,121.82,-1,-1
20230111  18:52:00,121.82,121.945,121.805,121.92,-1,-1
20230111  18:53:00,121.92,121.965,121.715,121.72,-1,-1
20230111  18:54:00,121.72,121.74,121.625,121.665,-1,-1
20230111  18:55:00,121.665,121.84,121.62,121.835,-1,-1
20230111  18:56:00,121.835,121.935,121.755,121.785,-1,-1
20230111  18:57:00,121.785,121.795,121.655,121.67,-1,-1
20230111  18:58:00,121.67,121.765,121.585,121.69,-1,-1
20230111  18:59:00,121.69,121.74,121.64,121.71,-1,-1
20230111  19:00:00,121.71,121.72,121.525,121.61,-1,-1
20230111  19:01:00,121.61,121.845,121.585,121.795,-1,-1
20230111  19:02:00,121.795,122.03,121.755,121.96,-1,-1
20230111  19:03:00,121.96,122.195,121.915,122.155,-1,-1
20230111  19:04:00,122.155,122.39,122.135,122.175,-1,-1
20230111  19:05:00,122.175,122.185,121.92,121.975,-1,-1
20230111  19:06:00,121.975,122.265,121.975,122.23,-1,-1
20230111  19:07:00,122.23,122.375,122.13,122.14,-1,-1
20230111  19:08:00,122.14,122.245,122.075,122.15,-1,-1
20230111  19:09:00,122.15,122.39,122.15,122.35,-1,-1
20230111  19:10:00,122.35,122.365,122.22,122.285,-1,-1
20230111  19:11:00,122.285,122.295,122.04,122.16,-1,-1
20230111  19:12:00,122.16,122.205,122.105,122.175,-1,-1
20230111  19:13:00,122.175,122.36,122.105,122.32,-1,-1
20230111  19:14:00,122.32,122.44,122.165,122.29,-1,-1
20230111  19:15:00,122.29,122.36,122.095,122.14,-1,-1
20230111  19:16:00,122.14,122.14,121.515,121.675,-1,-1
20230111  19:17:00,121.675,121.77,121.505,121.51,-1,-1
20230111  19:18:00,121.51,121.72,121.51,121.555,-1,-1
20230111  19:19:00,121.555,121.775,121.555,121.62,-1,-1
20230111  19:20:00,121.62,121.72,121.58,121.69,-1,-1
20230111  19:21:00,121.69,121.875,121.685,121.845,-1,-1
20230111  19:22:00,121.845,121.965,121.775,121.95,-1,-1
20230111  19:23:00,121.95,121.95,121.735,121.81,-1,-1
20230111  19:24:00,121.81,122.14,121.81,122.07,-1,-1
20230111  19:25:00,122.07,122.195,122.015,122.04,-1,-1
20230111  19:26:00,122.04,122.045,121.91,121.915,-1,-1
20230111  19:27:00,121.915,122.02,121.845,121.86,-1,-1
20230111  19:28:00,121.86,122.03,121.775,121.98,-1,-1
20230111  19:29:00,121.98,122.17,121.905,122.04,-1,-1
20230111  19:30:00,122.04,122.19,122.02,122.185,-1,-1
20230111  19:31:00,122.185,122.205,122.125,122.135,-1,-1
20230111  19:32:00,122.135,122.175,122.07,122.075,-1,-1
20230111  19:33:00,122.075,122.08,121.875,121.99,-1,-1
20230111  19:34:00,121.99,122.005,121.905,121.98,-1,-1
20230111  19:35:00,121.98,122.395,121.885,122.385,-1,-1
20230111  19:36:00,122.385,122.395,122.15,122.24,-1,-1
20230111  19:37:00,122.24,122.295,122.085,122.1,-1,-1
20230111  19:38:00,122.1,122.18,121.885,121.905,-1,-1
20230111  19:39:00,121.905,121.94,121.785,121.8,-1,-1
20230111  19:40:00,121.8,121.955,121.765,121.87,-1,-1
20230111  19:41:00,121.87,122.01,121.785,121.82,-1,-1
20230111  19:42:00,121.82,121.925,121.65,121.915,-1,-1
20230111  19:43:00,121.915,122.23,121.91,122.185,-1,-1
20230111  19:44:00,122.185,122.185,122.055,122.065,-1,-1
20230111  19:45:00,122.065,122.165,122.015,122.02,-1,-1
20230111  19:46:00,122.02,122.405,121.995,122.29,-1,-1
20230111  19:47:00,122.29,122.43,122.245,122.27,-1,-1
20230111  19:48:00,122.27,122.315,122.21,122.26,-1,-1
20230111  19:49:00,122.26,122.585,122.26,122.54,-1,-1
20230111  19:50:00,122.54,122.545,122.38,122.445,-1,-1
20230111  19:51:00,122.445,122.455,122.215,122.37,-1,-1
20230111  19:52:00,122.37,122.53,122.355,122.485,-1,-1
20230111  19:53:00,122.485,122.495,122.31,122.325,-1,-1
20230111  19:54:00,122.325,122.34,122.265,122.275,-1,-1
20230111  19:55:00,122.275,122.305,122.13,122.185,-1,-1
20230111  19:56:00,122.185,122.21,122.035,122.2,-1,-1
20230111  19:57:00,122.2,122.365,122.145,122.26,-1,-1
20230111  19:58:00,122.26,122.355,122.26,122.28,-1,-1
20230111  19:59:00,122.28,122.295,122.165,122.185,-1,-1
20230111  20:00:00,122.185,122.195,122.06,122.12,-1,-1
20230111  20:01:00,122.12,122.195,122.055,122.105,-1,-1
20230111  20:02:00,122.105,122.195,121.945,121.975,-1,-1
20230111  20:03:00,121.975,122.07,121.915,122.06,-1,-1
20230111  20:04:00,122.06,122.09,121.955,122.045,-1,-1
20230111  20:05:00,122.045,122.175,121.985,122.06,-1,-1
20230111  20:06:00,122.06,122.065,121.875,121.91,-1,-1
20230111  20:07:00,121.91,121.94,121.835,121.88,-1,-1
20230111  20:08:00,121.88,121.98,121.86,121.905,-1,-1
20230111  20:09:00,121.905,121.97,121.865,121.915,-1,-1
20230111  20:10:00,121.915,122.175,121.895,122.09,-1,-1
20230111  20:11:00,122.09,122.105,121.985,122.09,-1,-1
20230111  20:12:00,122.09,122.175,122.055,122.09,-1,-1
20230111  20:13:00,122.09,122.265,122.075,122.205,-1,-1
20230111  20:14:00,122.205,122.275,122.08,122.155,-1,-1
20230111  20:15:00,122.155,122.28,122.105,122.19,-1,-1
20230111  20:16:00,122.19,122.335,122.125,122.31,-1,-1
20230111  20:17:00,122.31,122.32,122.195,122.2,-1,-1
20230111  20:18:00,122.2,122.235,122.155,122.185,-1,-1
20230111  20:19:00,122.185,122.24,122.115,122.15,-1,-1
20230111  20:20:00,122.15,122.195,122.035,122.06,-1,-1
20230111  20:21:00,122.06,122.295,122.025,122.29,-1,-1
20230111  20:22:00,122.29,122.295,122.09,122.11,-1,-1
20230111  20:23:00,122.11,122.175,122.025,122.05,-1,-1
20230111  20:24:00,122.05,122.095,121.985,122.06,-1,-1
20230111  20:25:00,122.06,122.125,122.01,122.105,-1,-1
20230111  20:26:00,122.105,122.245,122.095,122.105,-1,-1
20230111  20:27:00,122.105,122.195,122.065,122.14,-1,-1
20230111  20:28:00,122.14,122.185,122.085,122.11,-1,-1
20230111  20:29:00,122.11,122.165,122.065,122.075,-1,-1
20230111  20:30:00,122.075,122.175,121.925,122.1,-1,-1
20230111  20:31:00,122.1,122.285,122.085,122.17,-1,-1
20230111  20:32:00,122.17,122.175,121.885,121.9,-1,-1
20230111  20:33:00,121.9,122.055,121.875,122.02,-1,-1
20230111  20:34:00,122.02,122.025,121.905,121.92,-1,-1
20230111  20:35:00,121.92,121.945,121.845,121.89,-1,-1
20230111  20:36:00,121.89,121.965,121.845,121.85,-1,-1
20230111  20:37:00,121.85,121.965,121.845,121.88,-1,-1
20230111  20:38:00,121.88,121.965,121.865,121.9,-1,-1
20230111  20:39:00,121.9,121.93,121.815,121.855,-1,-1
20230111  20:40:00,121.855,121.945,121.76,121.94,-1,-1
20230111  20:41:00,121.94,121.945,121.825,121.885,-1,-1
20230111  20:42:00,121.885,122.135,121.865,122.075,-1,-1
20230111  20:43:00,122.075,122.145,122.015,122.09,-1,-1
20230111  20:44:00,122.09,122.165,122.035,122.09,-1,-1
20230111  20:45:00,122.09,122.235,122.085,122.18,-1,-1
20230111  20:46:00,122.18,122.205,121.715,121.845,-1,-1
20230111  20:47:00,121.845,121.86,121.685,121.755,-1,-1
20230111  20:48:00,121.755,121.77,121.645,121.66,-1,-1
20230111  20:49:00,121.66,121.82,121.655,121.78,-1,-1
20230111  20:50:00,121.78,121.78,121.615,121.625,-1,-1
20230111  20:51:00,121.625,121.675,121.565,121.62,-1,-1
20230111  20:52:00,121.62,121.645,121.42,121.425,-1,-1
20230111  20:53:00,121.425,121.515,121.335,121.345,-1,-1
20230111  20:54:00,121.345,121.525,121.28,121.465,-1,-1
20230111  20:55:00,121.465,121.525,121.375,121.48,-1,-1
20230111  20:56:00,121.48,121.505,121.415,121.455,-1,-1
20230111  20:57:00,121.455,121.495,121.365,121.37,-1,-1
20230111  20:58:00,121.37,121.465,121.335,121.385,-1,-1
20230111  20:59:00,121.385,121.655,121.355,121.575,-1,-1
20230111  21:00:00,121.575,121.765,121.575,121.66,-1,-1
20230111  21:01:00,121.66,121.695,121.575,121.61,-1,-1
20230111  21:02:00,121.61,121.775,121.595,121.71,-1,-1
20230111  21:03:00,121.71,121.775,121.655,121.73,-1,-1
20230111  21:04:00,121.73,121.985,121.72,121.94,-1,-1
20230111  21:05:00,121.94,122.04,121.865,121.915,-1,-1
20230111  21:06:00,121.915,122.01,121.845,121.925,-1,-1
20230111  21:07:00,121.925,122.135,121.895,122.065,-1,-1
20230111  21:08:00,122.065,122.145,122.005,122.05,-1,-1
20230111  21:09:00,122.05,122.075,121.95,121.975,-1,-1
20230111  21:10:00,121.975,122.095,121.95,122.0,-1,-1
20230111  21:11:00,122.0,122.23,121.975,122.22,-1,-1
20230111  21:12:00,122.22,122.315,122.085,122.115,-1,-1
20230111  21:13:00,122.115,122.285,122.115,122.275,-1,-1
20230111  21:14:00,122.275,122.39,122.235,122.355,-1,-1
20230111  21:15:00,122.355,122.465,122.325,122.44,-1,-1
20230111  21:16:00,122.44,122.465,122.215,122.245,-1,-1
20230111  21:17:00,122.245,122.375,122.215,122.29,-1,-1
20230111  21:18:00,122.29,122.48,122.275,122.41,-1,-1
20230111  21:19:00,122.41,122.42,122.355,122.385,-1,-1
20230111  21:20:00,122.385,122.415,122.345,122.385,-1,-1
20230111  21:21:00,122.385,122.515,122.365,122.44,-1,-1
20230111  21:22:00,122.44,122.525,122.315,122.34,-1,-1
20230111  21:23:00,122.34,122.355,122.255,122.33,-1,-1
20230111  21:24:00,122.33,122.445,122.315,122.43,-1,-1
20230111  21:25:00,122.43,122.565,122.405,122.44,-1,-1
20230111  21:26:00,122.44,122.535,122.415,122.525,-1,-1
20230111  21:27:00,122.525,122.545,122.415,122.46,-1,-1
20230111  21:28:00,122.46,122.735,122.435,122.715,-1,-1
20230111  21:29:00,122.715,122.895,122.715,122.875,-1,-1
20230111  21:30:00,122.875,123.055,122.815,122.98,-1,-1
20230111  21:31:00,122.98,122.99,122.76,122.87,-1,-1
20230111  21:32:00,122.87,122.89,122.705,122.785,-1,-1
20230111  21:33:00,122.785,122.815,122.645,122.67,-1,-1
20230111  21:34:00,122.67,122.685,122.44,122.465,-1,-1
20230111  21:35:00,122.465,122.545,122.435,122.435,-1,-1
20230111  21:36:00,122.435,122.465,122.325,122.34,-1,-1
20230111  21:37:00,122.34,122.4,122.16,122.225,-1,-1
20230111  21:38:00,122.225,122.255,122.135,122.195,-1,-1
20230111  21:39:00,122.195,122.445,122.175,122.42,-1,-1
20230111  21:40:00,122.42,122.545,122.335,122.34,-1,-1
20230111  21:41:00,122.34,122.485,122.255,122.47,-1,-1
20230111  21:42:00,122.47,122.63,122.445,122.625,-1,-1
20230111  21:43:00,122.625,122.645,122.495,122.61,-1,-1
20230111  21:44:00,122.61,122.89,122.535,122.845,-1,-1
20230111  21:45:00,122.845,122.915,122.72,122.83,-1,-1
20230111  21:46:00,122.83,122.855,122.665,122.75,-1,-1
20230111  21:47:00,122.75,122.875,122.715,122.765,-1,-1
20230111  21:48:00,122.765,122.895,122.725,122.84,-1,-1
20230111  21:49:00,122.84,122.93,122.785,122.87,-1,-1
20230111  21:50:00,122.87,122.985,122.775,122.945,-1,-1
20230111  21:51:00,122.945,122.985,122.855,122.905,-1,-1
20230111  21:52:00,122.905,123.025,122.86,122.97,-1,-1
20230111  21:53:00,122.97,123.045,122.925,123.015,-1,-1
20230111  21:54:00,123.015,123.145,122.86,122.95,-1,-1
20230111  21:55:00,122.95,123.225,122.945,123.19,-1,-1
20230111  21:56:00,123.19,123.215,123.035,123.075,-1,-1
20230111  21:57:00,123.075,123.11,123.005,123.045,-1,-1
20230111  21:58:00,123.045,123.105,123.005,123.09,-1,-1
20230111  21:59:00,123.09,123.255,123.09,123.205,-1,-1
20230111  22:00:00,123.205,123.235,123.11,123.12,-1,-1
20230111  22:01:00,123.12,123.18,123.02,123.04,-1,-1
20230111  22:02:00,123.04,123.11,123.04,123.1,-1,-1
20230111  22:03:00,123.1,123.19,123.1,123.13,-1,-1
20230111  22:04:00,123.13,123.195,123.085,123.095,-1,-1
20230111  22:05:00,123.095,123.14,123.095,123.135,-1,-1
20230111  22:06:00,123.135,123.135,123.11,123.12,-1,-1
20230111  22:07:00,123.12,123.14,123.115,123.135,-1,-1
20230111  22:08:00,123.135,123.17,123.125,123.17,-1,-1
20230111  22:09:00,123.17,123.18,123.16,123.16,-1,-1
20230111  22:10:00,123.16,123.175,123.145,123.16,-1,-1
20230111  22:11:00,123.16,123.16,123.14,123.15,-1,-1
20230111  22:12:00,123.15,123.15,123.12,123.13,-1,-1
20230111  22:13:00,123.13,123.145,123.12,123.14,-1,-1
20230111  22:14:00,123.14,123.145,123.125,123.14,-1,-1
20230111  22:15:00,123.14,123.195,123.125,123.19,-1,-1
20230111  22:16:00,123.19,123.21,123.155,123.21,-1,-1
20230111  22:17:00,123.21,123.21,123.13,123.13,-1,-1
20230111  22:18:00,123.13,123.18,123.13,123.145,-1,-1
20230111  22:19:00,123.145,123.15,123.13,123.13,-1,-1
20230111  22:20:00,123.13,123.13,123.08,123.08,-1,-1
20230111  22:21:00,123.08,123.09,123.045,123.045,-1,-1
20230111  22:22:00,123.045,123.06,123.04,123.04,-1,-1
20230111  22:23:00,123.04,123.045,123.035,123.04,-1,-1
20230111  22:24:00,123.04,123.075,123.035,123.075,-1,-1
20230111  22:25:00,123.075,123.085,123.07,123.08,-1,-1
20230111  22:26:00,123.08,123.08,123.065,123.065,-1,-1
20230111  22:27:00,123.065,123.065,123.04,123.04,-1,-1
20230111  22:28:00,123.04,123.08,123.025,123.045,-1,-1
20230111  22:29:00,123.045,123.045,123.025,123.025,-1,-1
20230111  22:30:00,123.025,123.055,123.025,123.055,-1,-1
20230111  22:31:00,123.055,123.07,123.055,123.055,-1,-1
20230111  22:32:00,123.055,123.07,123.02,123.02,-1,-1
20230111  22:33:00,123.02,123.05,123.02,123.035,-1,-1
20230111  22:34:00,123.035,123.055,123.035,123.045,-1,-1
20230111  22:35:00,123.045,123.05,123.04,123.04,-1,-1
20230111  22:36:00,123.04,123.06,123.035,123.05,-1,-1
20230111  22:37:00,123.05,123.055,123.04,123.055,-1,-1
20230111  22:38:00,123.055,123.135,123.055,123.135,-1,-1
20230111  22:39:00,123.135,123.135,123.11,123.11,-1,-1
20230111  22:40:00,123.11,123.11,123.08,123.085,-1,-1
20230111  22:41:00,123.085,123.095,123.085,123.095,-1,-1
20230111  22:42:00,123.095,123.105,123.085,123.085,-1,-1
20230111  22:43:00,123.085,123.085,123.07,123.08,-1,-1
20230111  22:44:00,123.08,123.08,123.055,123.055,-1,-1
20230111  22:45:00,123.055,123.075,123.045,123.055,-1,-1
20230111  22:46:00,123.055,123.09,123.05,123.08,-1,-1
20230111  22:47:00,123.08,123.08,123.065,123.065,-1,-1
20230111  22:48:00,123.065,123.095,123.065,123.095,-1,-1
20230111  22:49:00,123.095,123.095,123.095,123.095,-1,-1
20230111  22:50:00,123.095,123.095,123.095,123.095,-1,-1
20230111  22:51:00,123.095,123.125,123.095,123.12,-1,-1
20230111  22:52:00,123.12,123.12,123.1,123.105,-1,-1
20230111  22:53:00,123.105,123.125,123.1,123.125,-1,-1
20230111  22:54:00,123.125,123.135,123.125,123.135,-1,-1
20230111  22:55:00,123.135,123.14,123.125,123.125,-1,-1
20230111  22:56:00,123.125,123.125,123.105,123.105,-1,-1
20230111  22:57:00,123.105,123.105,123.095,123.095,-1,-1
20230111  22:58:00,123.095,123.095,123.05,123.055,-1,-1
20230111  22:59:00,123.055,123.105,123.055,123.105,-1,-1
20230111  23:00:00,123.105,123.12,123.095,123.12,-1,-1
20230111  23:01:00,123.12,123.12,123.1,123.105,-1,-1
20230111  23:02:00,123.105,123.11,123.085,123.085,-1,-1
20230111  23:03:00,123.085,123.085,123.085,123.085,-1,-1
20230111  23:04:00,123.085,123.105,123.085,123.105,-1,-1
20230111  23:05:00,123.105,123.105,123.085,123.085,-1,-1
20230111  23:06:00,123.085,123.085,123.065,123.065,-1,-1
20230111  23:07:00,123.065,123.095,123.06,123.095,-1,-1
20230111  23:08:00,123.095,123.13,123.095,123.13,-1,-1
20230111  23:09:00,123.13,123.135,123.125,123.125,-1,-1
20230111  23:10:00,123.125,123.125,123.125,123.125,-1,-1
20230111  23:11:00,123.125,123.125,123.125,123.125,-1,-1
20230111  23:12:00,123.125,123.125,123.105,123.11,-1,-1
20230111  23:13:00,123.11,123.115,123.085,123.09,-1,-1
20230111  23:14:00,123.09,123.145,123.09,123.13,-1,-1
20230111  23:15:00,123.13,123.14,123.11,123.11,-1,-1
20230111  23:16:00,123.11,123.12,123.105,123.12,-1,-1
20230111  23:17:00,123.12,123.145,123.12,123.145,-1,-1
20230111  23:18:00,123.145,123.145,123.09,123.09,-1,-1
20230111  23:19:00,123.09,123.095,123.09,123.09,-1,-1
20230111  23:20:00,123.09,123.1,123.09,123.1,-1,-1
20230111  23:21:00,123.1,123.11,123.095,123.1,-1,-1
20230111  23:22:00,123.1,123.1,123.1,123.1,-1,-1
20230111  23:23:00,123.1,123.125,123.1,123.125,-1,-1
20230111  23:24:00,123.125,123.14,123.125,123.135,-1,-1
20230111  23:25:00,123.135,123.175,123.13,123.175,-1,-1
20230111  23:26:00,123.175,123.185,123.165,123.17,-1,-1
20230111  23:27:00,123.17,123.175,123.165,123.175,-1,-1
20230111  23:28:00,123.175,123.18,123.175,123.18,-1,-1
20230111  23:29:00,123.18,123.18,123.16,123.16,-1,-1
20230111  23:30:00,123.16,123.16,123.145,123.155,-1,-1
20230111  23:31:00,123.155,123.165,123.135,123.145,-1,-1
20230111  23:32:00,123.145,123.155,123.14,123.15,-1,-1
20230111  23:33:00,123.15,123.155,123.14,123.155,-1,-1
20230111  23:34:00,123.155,123.155,123.14,123.145,-1,-1
20230111  23:35:00,123.145,123.155,123.145,123.155,-1,-1
20230111  23:36:00,123.155,123.155,123.14,123.14,-1,-1
20230111  23:37:00,123.14,123.145,123.14,123.145,-1,-1
20230111  23:38:00,123.145,123.145,123.14,123.14,-1,-1
20230111  23:39:00,123.14,123.14,123.13,123.135,-1,-1
20230111  23:40:00,123.135,123.145,123.13,123.145,-1,-1
20230111  23:41:00,123.145,123.15,123.125,123.145,-1,-1
20230111  23:42:00,123.145,123.15,123.14,123.15,-1,-1
20230111  23:43:00,123.15,123.16,123.145,123.16,-1,-1
20230111  23:44:00,123.16,123.165,123.16,123.165,-1,-1
20230111  23:45:00,123.165,123.175,123.165,123.175,-1,-1
20230111  23:46:00,123.175,123.185,123.17,123.185,-1,-1
20230111  23:47:00,123.185,123.185,123.165,123.165,-1,-1
20230111  23:48:00,123.165,123.175,123.16,123.175,-1,-1
20230111  23:49:00,123.175,123.175,123.17,123.17,-1,-1
20230111  23:50:00,123.17,123.17,123.165,123.165,-1,-1
20230111  23:51:00,123.165,123.165,123.165,123.165,-1,-1
20230111  23:52:00,123.165,123.175,123.165,123.17,-1,-1
20230111  23:53:00,123.17,123.175,123.17,123.17,-1,-1
20230111  23:54:00,123.17,123.175,123.155,123.165,-1,-1
20230111  23:55:00,123.165,123.165,123.155,123.165,-1,-1
20230111  23:56:00,123.165,123.17,123.155,123.165,-1,-1
20230111  23:57:00,123.165,123.18,123.16,123.165,-1,-1
20230111  23:58:00,123.165,123.17,123.165,123.17,-1,-1
20230111  23:59:00,123.17,123.18,123.17,123.18,-1,-1
20230112  00:00:00,123.18,123.185,123.175,123.175,-1,-1
20230112  00:01:00,123.175,123.18,123.17,123.175,-1,-1
20230112  00:02:00,123.175,123.175,123.17,123.17,-1,-1
20230112  00:03:00,123.17,123.17,123.14,123.145,-1,-1
20230112  00:04:00,123.145,123.155,123.135,123.135,-1,-1
20230112  00:05:00,123.135,123.14,123.12,123.14,-1,-1
20230112  00:06:00,123.14,123.14,123.095,123.095,-1,-1
20230112  00:07:00,123.095,123.11,123.095,123.11,-1,-1
20230112  00:08:00,123.11,123.11,123.095,123.105,-1,-1
20230112  00:09:00,123.105,123.155,123.095,123.155,-1,-1
20230112  00:10:00,123.155,123.155,123.12,123.12,-1,-1
20230112  00:11:00,123.12,123.155,123.105,123.11,-1,-1
20230112  00:12:00,123.11,123.13,123.105,123.115,-1,-1
20230112  00:13:00,123.115,123.115,123.095,123.11,-1,-1
20230112  00:14:00,123.11,123.11,123.095,123.1,-1,-1
20230112  00:15:00,123.1,123.11,123.095,123.105,-1,-1
20230112  00:16:00,123.105,123.11,123.09,123.11,-1,-1
20230112  00:17:00,123.11,123.11,123.09,123.09,-1,-1
20230112  00:18:00,123.09,123.09,123.055,123.065,-1,-1
20230112  00:19:00,123.065,123.065,123.03,123.04,-1,-1
20230112  00:20:00,123.04,123.06,123.035,123.06,-1,-1
20230112  00:21:00,123.06,123.065,123.055,123.06,-1,-1
20230112  00:22:00,123.06,123.065,123.05,123.055,-1,-1
20230112  00:23:00,123.055,123.07,123.055,123.06,-1,-1
20230112  00:24:00,123.06,123.085,123.045,123.045,-1,-1
20230112  00:25:00,123.045,123.08,123.045,123.06,-1,-1
20230112  00:26:00,123.06,123.07,123.055,123.06,-1,-1
20230112  00:27:00,123.06,123.09,123.06,123.09,-1,-1
20230112  00:28:00,123.09,123.095,123.09,123.095,-1,-1
20230112  00:29:00,123.095,123.115,123.095,123.115,-1,-1
20230112  00:30:00,123.115,123.115,123.11,123.115,-1,-1
20230112  00:31:00,123.115,123.12,123.105,123.105,-1,-1
