date,open,high,low,close,volume,barCount
20230302  17:16:00,189.12,189.455,188.945,189.415,-1,-1
20230302  17:17:00,189.415,189.835,189.3,189.71,-1,-1
20230302  17:18:00,189.71,189.75,189.5,189.585,-1,-1
20230302  17:19:00,189.585,189.73,189.42,189.6,-1,-1
20230302  17:20:00,189.6,190.205,189.56,189.765,-1,-1
20230302  17:21:00,189.765,189.945,189.54,189.87,-1,-1
20230302  17:22:00,189.87,189.945,189.525,189.61,-1,-1
20230302  17:23:00,189.61,189.735,189.365,189.68,-1,-1
20230302  17:24:00,189.68,189.92,189.38,189.47,-1,-1
20230302  17:25:00,189.47,189.5,189.15,189.445,-1,-1
20230302  17:26:00,189.445,189.555,189.225,189.275,-1,-1
20230302  17:27:00,189.275,189.305,188.775,188.775,-1,-1
20230302  17:28:00,188.775,188.96,188.62,188.64,-1,-1
20230302  17:29:00,188.64,188.715,188.55,188.58,-1,-1
20230302  17:30:00,188.58,189.08,188.545,189.05,-1,-1
20230302  17:31:00,189.05,189.29,189.0,189.155,-1,-1
20230302  17:32:00,189.155,189.54,189.155,189.445,-1,-1
20230302  17:33:00,189.445,189.445,189.1,189.175,-1,-1
20230302  17:34:00,189.175,189.185,188.805,188.9,-1,-1
20230302  17:35:00,188.9,189.01,188.76,188.85,-1,-1
20230302  17:36:00,188.85,189.34,188.83,189.155,-1,-1
20230302  17:37:00,189.155,189.245,189.06,189.18,-1,-1
20230302  17:38:00,189.18,189.975,189.175,189.83,-1,-1
20230302  17:39:00,189.83,190.045,189.615,190.045,-1,-1
20230302  17:40:00,190.045,190.185,189.575,189.575,-1,-1
20230302  17:41:00,189.575,189.83,189.53,189.695,-1,-1
20230302  17:42:00,189.695,189.82,189.365,189.37,-1,-1
20230302  17:43:00,189.37,189.595,189.26,189.425,-1,-1
20230302  17:44:00,189.425,189.47,189.01,189.19,-1,-1
20230302  17:45:00,189.19,189.37,189.065,189.14,-1,-1
20230302  17:46:00,189.14,189.36,189.02,189.345,-1,-1
20230302  17:47:00,189.345,189.65,188.835,188.945,-1,-1
20230302  17:48:00,188.945,189.12,188.76,188.915,-1,-1
20230302  17:49:00,188.915,188.99,188.745,188.755,-1,-1
20230302  17:50:00,188.755,189.2,188.755,189.11,-1,-1
20230302  17:51:00,189.11,189.16,188.77,188.89,-1,-1
20230302  17:52:00,188.89,188.895,188.1,188.35,-1,-1
20230302  17:53:00,188.35,188.48,188.12,188.21,-1,-1
20230302  17:54:00,188.21,188.265,188.005,188.14,-1,-1
20230302  17:55:00,188.14,188.345,188.045,188.28,-1,-1
20230302  17:56:00,188.28,188.425,188.215,188.265,-1,-1
20230302  17:57:00,188.265,188.585,188.225,188.475,-1,-1
20230302  17:58:00,188.475,188.605,188.385,188.42,-1,-1
20230302  17:59:00,188.42,188.9,188.265,188.875,-1,-1
20230302  18:00:00,188.875,189.29,188.775,189.27,-1,-1
20230302  18:01:00,189.27,189.385,189.075,189.165,-1,-1
20230302  18:02:00,189.165,189.215,188.995,189.07,-1,-1
20230302  18:03:00,189.07,189.215,188.99,189.03,-1,-1
20230302  18:04:00,189.03,189.3,188.995,189.04,-1,-1
20230302  18:05:00,189.04,189.21,189.025,189.12,-1,-1
20230302  18:06:00,189.12,189.135,188.775,188.795,-1,-1
20230302  18:07:00,188.795,188.905,188.545,188.685,-1,-1
20230302  18:08:00,188.685,188.71,188.545,188.675,-1,-1
20230302  18:09:00,188.675,189.325,188.665,189.22,-1,-1
20230302  18:10:00,189.22,189.52,189.09,189.16,-1,-1
20230302  18:11:00,189.16,189.215,188.665,188.72,-1,-1
20230302  18:12:00,188.72,188.775,188.445,188.64,-1,-1
20230302  18:13:00,188.64,188.975,188.63,188.86,-1,-1
20230302  18:14:00,188.86,188.895,188.575,188.59,-1,-1
20230302  18:15:00,188.59,189.125,188.575,189.075,-1,-1
20230302  18:16:00,189.075,189.435,189.005,189.17,-1,-1
20230302  18:17:00,189.17,189.315,189.005,189.015,-1,-1
20230302  18:18:00,189.015,189.135,188.79,188.895,-1,-1
20230302  18:19:00,188.895,188.96,188.76,188.865,-1,-1
20230302  18:20:00,188.865,189.275,188.86,189.215,-1,-1
20230302  18:21:00,189.215,189.35,189.065,189.145,-1,-1
20230302  18:22:00,189.145,189.38,189.07,189.135,-1,-1
20230302  18:23:00,189.135,189.66,189.135,189.645,-1,-1
20230302  18:24:00,189.645,189.99,189.645,189.95,-1,-1
20230302  18:25:00,189.95,190.12,189.75,189.85,-1,-1
20230302  18:26:00,189.85,190.24,189.85,190.1,-1,-1
20230302  18:27:00,190.1,190.2,189.96,190.035,-1,-1
20230302  18:28:00,190.035,190.08,189.78,189.82,-1,-1
20230302  18:29:00,189.82,189.89,189.47,189.475,-1,-1
20230302  18:30:00,189.475,190.005,189.47,189.875,-1,-1
20230302  18:31:00,189.875,190.54,189.87,190.345,-1,-1
20230302  18:32:00,190.345,190.395,190.185,190.255,-1,-1
20230302  18:33:00,190.255,190.445,190.16,190.305,-1,-1
20230302  18:34:00,190.305,190.655,190.29,190.5,-1,-1
20230302  18:35:00,190.5,190.64,190.21,190.24,-1,-1
20230302  18:36:00,190.24,190.505,190.24,190.37,-1,-1
20230302  18:37:00,190.37,190.59,190.37,190.45,-1,-1
20230302  18:38:00,190.45,190.455,190.055,190.075,-1,-1
20230302  18:39:00,190.075,190.28,189.925,190.09,-1,-1
20230302  18:40:00,190.09,190.115,189.79,189.845,-1,-1
20230302  18:41:00,189.845,189.87,189.55,189.56,-1,-1
20230302  18:42:00,189.56,189.595,189.26,189.425,-1,-1
20230302  18:43:00,189.425,189.59,189.315,189.48,-1,-1
20230302  18:44:00,189.48,189.73,189.385,189.55,-1,-1
20230302  18:45:00,189.55,189.69,189.215,189.315,-1,-1
20230302  18:46:00,189.315,189.41,189.09,189.285,-1,-1
20230302  18:47:00,189.285,189.465,189.215,189.41,-1,-1
20230302  18:48:00,189.41,189.455,189.26,189.3,-1,-1
20230302  18:49:00,189.3,189.345,188.96,189.035,-1,-1
20230302  18:50:00,189.035,189.22,188.945,189.185,-1,-1
20230302  18:51:00,189.185,189.365,189.06,189.14,-1,-1
20230302  18:52:00,189.14,189.515,189.125,189.455,-1,-1
20230302  18:53:00,189.455,189.645,189.415,189.515,-1,-1
20230302  18:54:00,189.515,189.755,189.465,189.685,-1,-1
20230302  18:55:00,189.685,189.93,189.635,189.84,-1,-1
20230302  18:56:00,189.84,190.06,189.84,189.925,-1,-1
20230302  18:57:00,189.925,189.985,189.695,189.745,-1,-1
20230302  18:58:00,189.745,189.865,189.57,189.58,-1,-1
20230302  18:59:00,189.58,189.76,189.57,189.59,-1,-1
20230302  19:00:00,189.59,189.625,189.33,189.59,-1,-1
20230302  19:01:00,189.59,190.135,189.525,190.045,-1,-1
20230302  19:02:00,190.045,190.105,189.86,189.995,-1,-1
20230302  19:03:00,189.995,190.05,189.86,189.935,-1,-1
20230302  19:04:00,189.935,190.22,189.935,190.095,-1,-1
20230302  19:05:00,190.095,190.095,189.755,189.945,-1,-1
20230302  19:06:00,189.945,190.025,189.73,189.85,-1,-1
20230302  19:07:00,189.85,189.925,189.665,189.755,-1,-1
20230302  19:08:00,189.755,190.34,189.63,190.28,-1,-1
20230302  19:09:00,190.28,190.44,190.165,190.215,-1,-1
20230302  19:10:00,190.215,190.38,190.015,190.055,-1,-1
20230302  19:11:00,190.055,190.265,189.945,189.995,-1,-1
20230302  19:12:00,189.995,190.225,189.875,190.135,-1,-1
20230302  19:13:00,190.135,190.36,189.895,189.965,-1,-1
20230302  19:14:00,189.965,190.08,189.765,190.075,-1,-1
20230302  19:15:00,190.075,190.105,189.925,190.0,-1,-1
20230302  19:16:00,190.0,190.155,189.67,189.68,-1,-1
20230302  19:17:00,189.68,189.76,189.54,189.57,-1,-1
20230302  19:18:00,189.57,189.835,189.565,189.725,-1,-1
20230302  19:19:00,189.725,189.825,189.65,189.805,-1,-1
20230302  19:20:00,189.805,189.885,189.695,189.85,-1,-1
20230302  19:21:00,189.85,190.135,189.81,190.025,-1,-1
20230302  19:22:00,190.025,190.13,189.87,190.13,-1,-1
20230302  19:23:00,190.13,190.38,190.1,190.285,-1,-1
20230302  19:24:00,190.285,190.315,189.915,189.975,-1,-1
20230302  19:25:00,189.975,190.1,189.745,189.775,-1,-1
20230302  19:26:00,189.775,190.02,189.72,189.975,-1,-1
20230302  19:27:00,189.975,190.16,189.85,189.865,-1,-1
20230302  19:28:00,189.865,189.945,189.77,189.865,-1,-1
20230302  19:29:00,189.865,189.865,189.725,189.785,-1,-1
20230302  19:30:00,189.785,190.015,189.695,189.985,-1,-1
20230302  19:31:00,189.985,190.79,189.95,190.615,-1,-1
20230302  19:32:00,190.615,190.815,190.345,190.395,-1,-1
20230302  19:33:00,190.395,190.54,190.39,190.47,-1,-1
20230302  19:34:00,190.47,190.635,190.395,190.47,-1,-1
20230302  19:35:00,190.47,190.925,190.445,190.92,-1,-1
20230302  19:36:00,190.92,191.595,190.83,191.57,-1,-1
20230302  19:37:00,191.57,191.595,191.205,191.22,-1,-1
20230302  19:38:00,191.22,191.35,190.83,190.98,-1,-1
20230302  19:39:00,190.98,190.985,190.77,190.79,-1,-1
20230302  19:40:00,190.79,191.03,190.67,190.715,-1,-1
20230302  19:41:00,190.715,190.77,190.185,190.26,-1,-1
20230302  19:42:00,190.26,190.285,189.89,189.96,-1,-1
20230302  19:43:00,189.96,190.175,189.855,190.02,-1,-1
20230302  19:44:00,190.02,190.06,189.435,189.655,-1,-1
20230302  19:45:00,189.655,189.74,189.395,189.545,-1,-1
20230302  19:46:00,189.545,189.96,189.54,189.79,-1,-1
20230302  19:47:00,189.79,189.935,189.705,189.85,-1,-1
20230302  19:48:00,189.85,189.96,189.42,189.445,-1,-1
20230302  19:49:00,189.445,189.765,189.25,189.615,-1,-1
20230302  19:50:00,189.615,189.79,189.53,189.59,-1,-1
20230302  19:51:00,189.59,189.76,189.38,189.475,-1,-1
20230302  19:52:00,189.475,189.82,189.425,189.735,-1,-1
20230302  19:53:00,189.735,190.185,189.735,189.905,-1,-1
20230302  19:54:00,189.905,190.015,189.785,189.93,-1,-1
20230302  19:55:00,189.93,190.235,189.885,190.08,-1,-1
20230302  19:56:00,190.08,190.295,190.05,190.12,-1,-1
20230302  19:57:00,190.12,190.285,189.98,190.18,-1,-1
20230302  19:58:00,190.18,190.465,190.16,190.285,-1,-1
20230302  19:59:00,190.285,190.365,190.175,190.285,-1,-1
20230302  20:00:00,190.285,190.725,190.26,190.61,-1,-1
20230302  20:01:00,190.61,191.065,190.565,190.94,-1,-1
20230302  20:02:00,190.94,190.995,190.73,190.895,-1,-1
20230302  20:03:00,190.895,190.96,190.54,190.785,-1,-1
20230302  20:04:00,190.785,190.905,190.615,190.63,-1,-1
20230302  20:05:00,190.63,190.79,190.47,190.735,-1,-1
20230302  20:06:00,190.735,190.91,190.54,190.885,-1,-1
20230302  20:07:00,190.885,190.9,190.365,190.37,-1,-1
20230302  20:08:00,190.37,190.63,190.35,190.52,-1,-1
20230302  20:09:00,190.52,190.845,190.52,190.735,-1,-1
20230302  20:10:00,190.735,190.94,190.705,190.725,-1,-1
20230302  20:11:00,190.725,190.84,190.48,190.685,-1,-1
20230302  20:12:00,190.685,190.69,190.425,190.51,-1,-1
20230302  20:13:00,190.51,190.51,190.14,190.205,-1,-1
20230302  20:14:00,190.205,190.34,190.055,190.28,-1,-1
20230302  20:15:00,190.28,190.37,190.115,190.28,-1,-1
20230302  20:16:00,190.28,190.335,190.12,190.265,-1,-1
20230302  20:17:00,190.265,190.345,189.965,190.06,-1,-1
20230302  20:18:00,190.06,190.275,189.97,190.215,-1,-1
20230302  20:19:00,190.215,190.39,190.15,190.265,-1,-1
20230302  20:20:00,190.265,190.35,189.975,190.115,-1,-1
20230302  20:21:00,190.115,190.26,190.005,190.07,-1,-1
20230302  20:22:00,190.07,190.075,189.805,189.835,-1,-1
20230302  20:23:00,189.835,189.97,189.71,189.77,-1,-1
20230302  20:24:00,189.77,189.99,189.76,189.965,-1,-1
20230302  20:25:00,189.965,190.115,189.845,190.095,-1,-1
20230302  20:26:00,190.095,190.35,190.07,190.285,-1,-1
20230302  20:27:00,190.285,190.47,190.255,190.285,-1,-1
20230302  20:28:00,190.285,190.585,190.275,190.36,-1,-1
20230302  20:29:00,190.36,190.455,190.295,190.325,-1,-1
20230302  20:30:00,190.325,190.525,190.235,190.43,-1,-1
20230302  20:31:00,190.43,190.775,190.42,190.675,-1,-1
20230302  20:32:00,190.675,190.785,190.58,190.69,-1,-1
20230302  20:33:00,190.69,190.83,190.455,190.535,-1,-1
20230302  20:34:00,190.535,190.55,190.26,190.345,-1,-1
20230302  20:35:00,190.345,190.345,189.87,189.925,-1,-1
20230302  20:36:00,189.925,189.98,189.79,189.925,-1,-1
20230302  20:37:00,189.925,189.99,189.82,189.855,-1,-1
20230302  20:38:00,189.855,189.975,189.765,189.9,-1,-1
20230302  20:39:00,189.9,189.95,189.64,189.735,-1,-1
20230302  20:40:00,189.735,189.895,189.665,189.73,-1,-1
20230302  20:41:00,189.73,189.84,189.515,189.83,-1,-1
20230302  20:42:00,189.83,189.97,189.74,189.885,-1,-1
20230302  20:43:00,189.885,189.91,189.585,189.61,-1,-1
20230302  20:44:00,189.61,189.785,189.555,189.6,-1,-1
20230302  20:45:00,189.6,189.62,189.14,189.41,-1,-1
20230302  20:46:00,189.41,189.755,189.38,189.73,-1,-1
20230302  20:47:00,189.73,189.99,189.71,189.89,-1,-1
20230302  20:48:00,189.89,189.92,189.595,189.91,-1,-1
20230302  20:49:00,189.91,190.14,189.89,189.985,-1,-1
20230302  20:50:00,189.985,190.03,189.825,189.895,-1,-1
20230302  20:51:00,189.895,189.9,189.49,189.55,-1,-1
20230302  20:52:00,189.55,189.78,189.51,189.565,-1,-1
20230302  20:53:00,189.565,189.57,189.29,189.345,-1,-1
20230302  20:54:00,189.345,189.46,189.03,189.06,-1,-1
20230302  20:55:00,189.06,189.27,189.005,189.225,-1,-1
20230302  20:56:00,189.225,189.26,189.065,189.145,-1,-1
20230302  20:57:00,189.145,189.32,189.13,189.15,-1,-1
20230302  20:58:00,189.15,189.285,189.015,189.195,-1,-1
20230302  20:59:00,189.195,189.515,189.195,189.31,-1,-1
20230302  21:00:00,189.31,189.605,189.295,189.585,-1,-1
20230302  21:01:00,189.585,189.93,189.585,189.76,-1,-1
20230302  21:02:00,189.76,189.83,189.37,189.475,-1,-1
20230302  21:03:00,189.475,189.48,189.17,189.305,-1,-1
20230302  21:04:00,189.305,189.335,189.105,189.225,-1,-1
20230302  21:05:00,189.225,189.395,189.005,189.045,-1,-1
20230302  21:06:00,189.045,189.095,189.005,189.015,-1,-1
20230302  21:07:00,189.015,189.27,188.805,189.23,-1,-1
20230302  21:08:00,189.23,189.37,189.13,189.195,-1,-1
20230302  21:09:00,189.195,189.285,189.06,189.27,-1,-1
20230302  21:10:00,189.27,189.58,189.23,189.53,-1,-1
20230302  21:11:00,189.53,189.765,189.49,189.63,-1,-1
20230302  21:12:00,189.63,189.75,189.475,189.695,-1,-1
20230302  21:13:00,189.695,189.835,189.655,189.71,-1,-1
20230302  21:14:00,189.71,189.76,189.53,189.69,-1,-1
20230302  21:15:00,189.69,189.935,189.65,189.795,-1,-1
20230302  21:16:00,189.795,189.875,189.655,189.865,-1,-1
20230302  21:17:00,189.865,189.94,189.765,189.805,-1,-1
20230302  21:18:00,189.805,189.81,189.385,189.41,-1,-1
20230302  21:19:00,189.41,189.45,189.23,189.23,-1,-1
20230302  21:20:00,189.23,189.33,189.085,189.125,-1,-1
20230302  21:21:00,189.125,189.57,189.06,189.48,-1,-1
20230302  21:22:00,189.48,189.575,189.405,189.45,-1,-1
20230302  21:23:00,189.45,189.52,189.38,189.43,-1,-1
20230302  21:24:00,189.43,189.65,189.39,189.48,-1,-1
20230302  21:25:00,189.48,189.71,189.46,189.67,-1,-1
20230302  21:26:00,189.67,189.79,189.62,189.745,-1,-1
20230302  21:27:00,189.745,189.86,189.67,189.74,-1,-1
20230302  21:28:00,189.74,190.24,189.74,190.05,-1,-1
20230302  21:29:00,190.05,190.055,189.835,189.895,-1,-1
20230302  21:30:00,189.895,189.965,189.74,189.835,-1,-1
20230302  21:31:00,189.835,189.945,189.725,189.83,-1,-1
20230302  21:32:00,189.83,190.13,189.81,190.09,-1,-1
20230302  21:33:00,190.09,190.175,190.065,190.085,-1,-1
20230302  21:34:00,190.085,190.57,190.08,190.57,-1,-1
20230302  21:35:00,190.57,190.625,190.39,190.425,-1,-1
20230302  21:36:00,190.425,190.735,190.405,190.59,-1,-1
20230302  21:37:00,190.59,191.025,190.56,190.935,-1,-1
20230302  21:38:00,190.935,191.165,190.91,191.085,-1,-1
20230302  21:39:00,191.085,191.125,190.815,190.9,-1,-1
20230302  21:40:00,190.9,191.06,190.82,190.94,-1,-1
20230302  21:41:00,190.94,191.29,190.73,191.285,-1,-1
20230302  21:42:00,191.285,191.495,191.07,191.125,-1,-1
20230302  21:43:00,191.125,191.43,191.12,191.265,-1,-1
20230302  21:44:00,191.265,191.275,191.015,191.07,-1,-1
20230302  21:45:00,191.07,191.29,190.96,191.18,-1,-1
20230302  21:46:00,191.18,191.2,190.75,190.985,-1,-1
20230302  21:47:00,190.985,190.985,190.69,190.825,-1,-1
20230302  21:48:00,190.825,191.02,190.705,190.89,-1,-1
20230302  21:49:00,190.89,191.095,190.875,191.075,-1,-1
20230302  21:50:00,191.075,191.235,190.8,190.825,-1,-1
20230302  21:51:00,190.825,191.025,190.765,190.945,-1,-1
20230302  21:52:00,190.945,191.095,190.775,190.8,-1,-1
20230302  21:53:00,190.8,190.875,190.565,190.68,-1,-1
20230302  21:54:00,190.68,191.025,190.47,191.015,-1,-1
20230302  21:55:00,191.015,191.285,190.835,190.865,-1,-1
20230302  21:56:00,190.865,190.9,190.69,190.79,-1,-1
20230302  21:57:00,190.79,190.79,190.575,190.69,-1,-1
20230302  21:58:00,190.69,190.935,190.655,190.935,-1,-1
20230302  21:59:00,190.935,190.985,190.74,190.885,-1,-1
20230302  22:00:00,190.885,190.945,190.725,190.875,-1,-1
20230302  22:01:00,190.875,190.91,190.715,190.73,-1,-1
20230302  22:02:00,190.73,190.765,190.685,190.685,-1,-1
20230302  22:03:00,190.685,190.685,190.55,190.57,-1,-1
20230302  22:04:00,190.57,190.58,190.525,190.53,-1,-1
20230302  22:05:00,190.53,190.545,190.405,190.425,-1,-1
20230302  22:06:00,190.425,190.615,190.425,190.57,-1,-1
20230302  22:07:00,190.57,190.635,190.525,190.625,-1,-1
20230302  22:08:00,190.625,190.64,190.575,190.61,-1,-1
20230302  22:09:00,190.61,190.685,190.61,190.655,-1,-1
20230302  22:10:00,190.655,190.8,190.655,190.735,-1,-1
20230302  22:11:00,190.735,190.84,190.715,190.765,-1,-1
20230302  22:12:00,190.765,190.845,190.73,190.73,-1,-1
20230302  22:13:00,190.73,190.755,190.69,190.69,-1,-1
20230302  22:14:00,190.69,190.735,190.66,190.695,-1,-1
20230302  22:15:00,190.695,190.835,190.67,190.835,-1,-1
20230302  22:16:00,190.835,190.885,190.77,190.87,-1,-1
20230302  22:17:00,190.87,190.88,190.775,190.875,-1,-1
20230302  22:18:00,190.875,190.895,190.845,190.85,-1,-1
20230302  22:19:00,190.85,190.935,190.805,190.935,-1,-1
20230302  22:20:00,190.935,191.17,190.925,191.08,-1,-1
20230302  22:21:00,191.08,191.22,191.075,191.195,-1,-1
20230302  22:22:00,191.195,191.49,191.195,191.45,-1,-1
20230302  22:23:00,191.45,191.545,191.43,191.49,-1,-1
20230302  22:24:00,191.49,191.545,191.395,191.495,-1,-1
20230302  22:25:00,191.495,191.9,191.45,191.875,-1,-1
20230302  22:26:00,191.875,192.325,191.835,192.1,-1,-1
20230302  22:27:00,192.1,192.155,191.805,191.865,-1,-1
20230302  22:28:00,191.865,191.925,191.605,191.73,-1,-1
20230302  22:29:00,191.73,191.735,191.61,191.67,-1,-1
20230302  22:30:00,191.67,191.81,191.655,191.725,-1,-1
20230302  22:31:00,191.725,191.74,191.67,191.67,-1,-1
20230302  22:32:00,191.67,191.67,191.545,191.61,-1,-1
20230302  22:33:00,191.61,191.73,191.59,191.71,-1,-1
20230302  22:34:00,191.71,191.775,191.61,191.745,-1,-1
20230302  22:35:00,191.745,191.77,191.69,191.72,-1,-1
20230302  22:36:00,191.72,191.81,191.72,191.75,-1,-1
20230302  22:37:00,191.75,191.885,191.735,191.79,-1,-1
20230302  22:38:00,191.79,191.825,191.695,191.735,-1,-1
20230302  22:39:00,191.735,191.755,191.695,191.725,-1,-1
20230302  22:40:00,191.725,191.725,191.685,191.7,-1,-1
20230302  22:41:00,191.7,191.79,191.7,191.775,-1,-1
20230302  22:42:00,191.775,191.775,191.68,191.68,-1,-1
20230302  22:43:00,191.68,191.69,191.63,191.645,-1,-1
20230302  22:44:00,191.645,191.645,191.575,191.59,-1,-1
20230302  22:45:00,191.59,191.65,191.53,191.575,-1,-1
20230302  22:46:00,191.575,191.635,191.575,191.575,-1,-1
20230302  22:47:00,191.575,191.575,191.44,191.485,-1,-1
20230302  22:48:00,191.485,191.525,191.435,191.48,-1,-1
20230302  22:49:00,191.48,191.48,191.425,191.445,-1,-1
20230302  22:50:00,191.445,191.45,191.33,191.365,-1,-1
20230302  22:51:00,191.365,191.365,191.27,191.27,-1,-1
20230302  22:52:00,191.27,191.27,191.12,191.18,-1,-1
20230302  22:53:00,191.18,191.285,191.17,191.27,-1,-1
20230302  22:54:00,191.27,191.355,191.27,191.305,-1,-1
20230302  22:55:00,191.305,191.345,191.285,191.315,-1,-1
20230302  22:56:00,191.315,191.315,191.27,191.27,-1,-1
20230302  22:57:00,191.27,191.27,191.14,191.225,-1,-1
20230302  22:58:00,191.225,191.28,191.155,191.17,-1,-1
20230302  22:59:00,191.17,191.175,190.995,191.03,-1,-1
20230302  23:00:00,191.03,191.13,191.03,191.11,-1,-1
20230302  23:01:00,191.11,191.13,191.08,191.095,-1,-1
20230302  23:02:00,191.095,191.095,191.075,191.085,-1,-1
20230302  23:03:00,191.085,191.13,191.085,191.13,-1,-1
20230302  23:04:00,191.13,191.135,191.12,191.13,-1,-1
20230302  23:05:00,191.13,191.155,191.13,191.155,-1,-1
20230302  23:06:00,191.155,191.155,191.155,191.155,-1,-1
20230302  23:07:00,191.155,191.155,191.15,191.155,-1,-1
20230302  23:08:00,191.155,191.155,191.155,191.155,-1,-1
20230302  23:09:00,191.155,191.155,190.89,190.9,-1,-1
20230302  23:10:00,190.9,190.945,190.85,190.92,-1,-1
20230302  23:11:00,190.92,190.93,190.815,190.84,-1,-1
20230302  23:12:00,190.84,190.84,190.78,190.835,-1,-1
20230302  23:13:00,190.835,190.88,190.795,190.88,-1,-1
20230302  23:14:00,190.88,190.88,190.77,190.78,-1,-1
20230302  23:15:00,190.78,190.825,190.775,190.825,-1,-1
20230302  23:16:00,190.825,190.84,190.79,190.79,-1,-1
20230302  23:17:00,190.79,190.795,190.705,190.705,-1,-1
20230302  23:18:00,190.705,190.705,190.58,190.65,-1,-1
20230302  23:19:00,190.65,190.87,190.65,190.87,-1,-1
20230302  23:20:00,190.87,190.97,190.87,190.925,-1,-1
20230302  23:21:00,190.925,190.98,190.925,190.98,-1,-1
20230302  23:22:00,190.98,190.98,190.87,190.87,-1,-1
20230302  23:23:00,190.87,190.94,190.825,190.875,-1,-1
20230302  23:24:00,190.875,190.875,190.83,190.85,-1,-1
20230302  23:25:00,190.85,190.85,190.82,190.85,-1,-1
20230302  23:26:00,190.85,190.85,190.75,190.78,-1,-1
20230302  23:27:00,190.78,190.785,190.745,190.785,-1,-1
20230302  23:28:00,190.785,190.8,190.74,190.77,-1,-1
20230302  23:29:00,190.77,190.82,190.765,190.805,-1,-1
20230302  23:30:00,190.805,190.825,190.775,190.805,-1,-1
20230302  23:31:00,190.805,190.83,190.805,190.82,-1,-1
20230302  23:32:00,190.82,190.835,190.805,190.835,-1,-1
20230302  23:33:00,190.835,190.885,190.835,190.88,-1,-1
20230302  23:34:00,190.88,190.885,190.835,190.86,-1,-1
20230302  23:35:00,190.86,190.86,190.84,190.855,-1,-1
20230302  23:36:00,190.855,190.875,190.825,190.875,-1,-1
20230302  23:37:00,190.875,190.945,190.875,190.945,-1,-1
20230302  23:38:00,190.945,190.995,190.945,190.97,-1,-1
20230302  23:39:00,190.97,191.125,190.96,191.125,-1,-1
20230302  23:40:00,191.125,191.13,191.075,191.08,-1,-1
20230302  23:41:00,191.08,191.08,190.955,190.955,-1,-1
20230302  23:42:00,190.955,191.035,190.955,191.035,-1,-1
20230302  23:43:00,191.035,191.035,190.94,190.94,-1,-1
20230302  23:44:00,190.94,190.94,190.745,190.755,-1,-1
20230302  23:45:00,190.755,190.915,190.755,190.86,-1,-1
20230302  23:46:00,190.86,190.91,190.835,190.91,-1,-1
20230302  23:47:00,190.91,190.91,190.745,190.885,-1,-1
20230302  23:48:00,190.885,190.915,190.81,190.875,-1,-1
20230302  23:49:00,190.875,190.945,190.875,190.925,-1,-1
20230302  23:50:00,190.925,190.94,190.925,190.925,-1,-1
20230302  23:51:00,190.925,190.94,190.875,190.875,-1,-1
20230302  23:52:00,190.875,190.875,190.785,190.835,-1,-1
20230302  23:53:00,190.835,190.86,190.785,190.85,-1,-1
20230302  23:54:00,190.85,190.86,190.85,190.86,-1,-1
20230302  23:55:00,190.86,190.88,190.825,190.875,-1,-1
20230302  23:56:00,190.875,190.895,190.875,190.895,-1,-1
20230302  23:57:00,190.895,190.925,190.895,190.92,-1,-1
20230302  23:58:00,190.92,190.92,190.915,190.915,-1,-1
20230302  23:59:00,190.915,190.915,190.86,190.875,-1,-1
20230303  00:00:00,190.875,190.91,190.875,190.91,-1,-1
20230303  00:01:00,190.91,190.935,190.905,190.91,-1,-1
20230303  00:02:00,190.91,190.945,190.9,190.9,-1,-1
20230303  00:03:00,190.9,190.92,190.875,190.895,-1,-1
20230303  00:04:00,190.895,190.925,190.88,190.925,-1,-1
20230303  00:05:00,190.925,190.99,190.925,190.975,-1,-1
20230303  00:06:00,190.975,191.02,190.975,191.02,-1,-1
20230303  00:07:00,191.02,191.075,190.98,190.98,-1,-1
20230303  00:08:00,190.98,190.98,190.94,190.94,-1,-1
20230303  00:09:00,190.94,190.995,190.92,190.92,-1,-1
20230303  00:10:00,190.92,190.92,190.825,190.865,-1,-1
20230303  00:11:00,190.865,190.89,190.795,190.825,-1,-1
20230303  00:12:00,190.825,190.865,190.82,190.865,-1,-1
20230303  00:13:00,190.865,190.905,190.845,190.875,-1,-1
20230303  00:14:00,190.875,190.89,190.83,190.83,-1,-1
20230303  00:15:00,190.83,190.84,190.755,190.79,-1,-1
20230303  00:16:00,190.79,190.815,190.76,190.76,-1,-1
20230303  00:17:00,190.76,190.765,190.71,190.74,-1,-1
20230303  00:18:00,190.74,190.74,190.715,190.725,-1,-1
20230303  00:19:00,190.725,190.76,190.725,190.76,-1,-1
20230303  00:20:00,190.76,190.765,190.735,190.74,-1,-1
20230303  00:21:00,190.74,190.745,190.705,190.71,-1,-1
20230303  00:22:00,190.71,190.755,190.71,190.745,-1,-1
20230303  00:23:00,190.745,190.76,190.74,190.75,-1,-1
20230303  00:24:00,190.75,190.75,190.735,190.74,-1,-1
20230303  00:25:00,190.74,190.76,190.74,190.76,-1,-1
20230303  00:26:00,190.76,190.85,190.75,190.82,-1,-1
20230303  00:27:00,190.82,190.83,190.795,190.81,-1,-1
20230303  00:28:00,190.81,190.815,190.775,190.78,-1,-1
20230303  00:29:00,190.78,190.795,190.78,190.795,-1,-1
20230303  00:30:00,190.795,190.81,190.795,190.81,-1,-1
20230303  00:31:00,190.81,190.81,190.78,190.79,-1,-1
