date,open,high,low,close,volume,barCount
20230327  13:36:00,193.36,193.405,193.36,193.375,-1,-1
20230327  13:37:00,193.375,193.39,193.25,193.26,-1,-1
20230327  13:38:00,193.26,193.325,193.13,193.175,-1,-1
20230327  13:39:00,193.175,193.25,193.16,193.25,-1,-1
20230327  13:40:00,193.25,193.555,193.225,193.475,-1,-1
20230327  13:41:00,193.475,193.475,193.215,193.215,-1,-1
20230327  13:42:00,193.215,193.22,193.125,193.205,-1,-1
20230327  13:43:00,193.205,193.265,193.155,193.18,-1,-1
20230327  13:44:00,193.18,193.355,193.18,193.355,-1,-1
20230327  13:45:00,193.355,193.45,193.355,193.36,-1,-1
20230327  13:46:00,193.36,193.36,193.31,193.325,-1,-1
20230327  13:47:00,193.325,193.45,193.3,193.445,-1,-1
20230327  13:48:00,193.445,193.465,193.29,193.305,-1,-1
20230327  13:49:00,193.305,193.345,193.2,193.2,-1,-1
20230327  13:50:00,193.2,193.32,193.2,193.315,-1,-1
20230327  13:51:00,193.315,193.34,193.26,193.26,-1,-1
20230327  13:52:00,193.26,193.28,193.135,193.215,-1,-1
20230327  13:53:00,193.215,193.22,193.195,193.195,-1,-1
20230327  13:54:00,193.195,193.285,193.17,193.285,-1,-1
20230327  13:55:00,193.285,193.44,193.285,193.35,-1,-1
20230327  13:56:00,193.35,193.375,193.335,193.355,-1,-1
20230327  13:57:00,193.355,193.49,193.355,193.49,-1,-1
20230327  13:58:00,193.49,193.525,193.485,193.525,-1,-1
20230327  13:59:00,193.525,193.665,193.525,193.665,-1,-1
20230327  14:00:00,193.665,193.735,193.665,193.735,-1,-1
20230327  14:01:00,193.735,193.83,193.705,193.725,-1,-1
20230327  14:02:00,193.725,193.75,193.65,193.65,-1,-1
20230327  14:03:00,193.65,193.65,193.55,193.575,-1,-1
20230327  14:04:00,193.575,193.645,193.57,193.625,-1,-1
20230327  14:05:00,193.625,193.725,193.625,193.725,-1,-1
20230327  14:06:00,193.725,194.095,193.69,194.035,-1,-1
20230327  14:07:00,194.035,194.075,193.9,194.075,-1,-1
20230327  14:08:00,194.075,194.08,194.025,194.06,-1,-1
20230327  14:09:00,194.06,194.07,193.94,193.96,-1,-1
20230327  14:10:00,193.96,193.96,193.905,193.94,-1,-1
20230327  14:11:00,193.94,193.94,193.825,193.875,-1,-1
20230327  14:12:00,193.875,193.925,193.86,193.9,-1,-1
20230327  14:13:00,193.9,193.9,193.785,193.785,-1,-1
20230327  14:14:00,193.785,193.825,193.71,193.815,-1,-1
20230327  14:15:00,193.815,193.815,193.705,193.77,-1,-1
20230327  14:16:00,193.77,193.865,193.75,193.84,-1,-1
20230327  14:17:00,193.84,193.84,193.725,193.74,-1,-1
20230327  14:18:00,193.74,193.74,193.56,193.65,-1,-1
20230327  14:19:00,193.65,193.675,193.585,193.59,-1,-1
20230327  14:20:00,193.59,193.67,193.57,193.645,-1,-1
20230327  14:21:00,193.645,193.655,193.57,193.575,-1,-1
20230327  14:22:00,193.575,193.755,193.575,193.74,-1,-1
20230327  14:23:00,193.74,193.74,193.675,193.675,-1,-1
20230327  14:24:00,193.675,193.74,193.635,193.675,-1,-1
20230327  14:25:00,193.675,193.825,193.65,193.79,-1,-1
20230327  14:26:00,193.79,193.89,193.75,193.78,-1,-1
20230327  14:27:00,193.78,193.815,193.645,193.645,-1,-1
20230327  14:28:00,193.645,193.67,193.575,193.645,-1,-1
20230327  14:29:00,193.645,193.665,193.615,193.64,-1,-1
20230327  14:30:00,193.64,193.65,193.535,193.565,-1,-1
20230327  14:31:00,193.565,193.68,193.56,193.68,-1,-1
20230327  14:32:00,193.68,193.68,193.63,193.64,-1,-1
20230327  14:33:00,193.64,193.65,193.575,193.65,-1,-1
20230327  14:34:00,193.65,193.65,193.575,193.575,-1,-1
20230327  14:35:00,193.575,193.635,193.555,193.555,-1,-1
20230327  14:36:00,193.555,193.83,193.535,193.81,-1,-1
20230327  14:37:00,193.81,193.88,193.81,193.845,-1,-1
20230327  14:38:00,193.845,194.075,193.845,194.025,-1,-1
20230327  14:39:00,194.025,194.155,194.02,194.14,-1,-1
20230327  14:40:00,194.14,194.185,194.025,194.125,-1,-1
20230327  14:41:00,194.125,194.13,193.94,193.95,-1,-1
20230327  14:42:00,193.95,194.185,193.95,194.055,-1,-1
20230327  14:43:00,194.055,194.115,194.015,194.065,-1,-1
20230327  14:44:00,194.065,194.085,194.06,194.06,-1,-1
20230327  14:45:00,194.06,194.065,193.975,194.005,-1,-1
20230327  14:46:00,194.005,194.135,194.0,194.11,-1,-1
20230327  14:47:00,194.11,194.13,193.935,194.04,-1,-1
20230327  14:48:00,194.04,194.04,193.835,193.925,-1,-1
20230327  14:49:00,193.925,194.23,193.925,194.14,-1,-1
20230327  14:50:00,194.14,194.175,194.105,194.125,-1,-1
20230327  14:51:00,194.125,194.13,194.01,194.05,-1,-1
20230327  14:52:00,194.05,194.055,193.855,193.96,-1,-1
20230327  14:53:00,193.96,193.985,193.84,193.85,-1,-1
20230327  14:54:00,193.85,193.865,193.675,193.815,-1,-1
20230327  14:55:00,193.815,193.9,193.705,193.855,-1,-1
20230327  14:56:00,193.855,193.855,193.555,193.565,-1,-1
20230327  14:57:00,193.565,193.785,193.56,193.775,-1,-1
20230327  14:58:00,193.775,193.885,193.735,193.875,-1,-1
20230327  14:59:00,193.875,194.065,193.76,193.86,-1,-1
20230327  15:00:00,193.86,193.935,193.54,193.935,-1,-1
20230327  15:01:00,193.935,194.105,193.93,194.085,-1,-1
20230327  15:02:00,194.085,194.14,194.04,194.105,-1,-1
20230327  15:03:00,194.105,194.15,193.955,193.955,-1,-1
20230327  15:04:00,193.955,193.98,193.875,193.98,-1,-1
20230327  15:05:00,193.98,193.995,193.895,193.98,-1,-1
20230327  15:06:00,193.98,194.065,193.965,194.035,-1,-1
20230327  15:07:00,194.035,194.105,194.035,194.105,-1,-1
20230327  15:08:00,194.105,194.245,194.09,194.17,-1,-1
20230327  15:09:00,194.17,194.425,194.17,194.425,-1,-1
20230327  15:10:00,194.425,194.51,194.22,194.51,-1,-1
20230327  15:11:00,194.51,194.69,194.505,194.505,-1,-1
20230327  15:12:00,194.505,194.635,194.475,194.575,-1,-1
20230327  15:13:00,194.575,194.575,194.345,194.495,-1,-1
20230327  15:14:00,194.495,194.495,194.405,194.435,-1,-1
20230327  15:15:00,194.435,194.47,194.34,194.38,-1,-1
20230327  15:16:00,194.38,194.395,194.37,194.395,-1,-1
20230327  15:17:00,194.395,194.48,194.38,194.48,-1,-1
20230327  15:18:00,194.48,194.615,194.48,194.615,-1,-1
20230327  15:19:00,194.615,194.625,194.485,194.51,-1,-1
20230327  15:20:00,194.51,194.6,194.49,194.595,-1,-1
20230327  15:21:00,194.595,194.645,194.435,194.44,-1,-1
20230327  15:22:00,194.44,194.45,194.395,194.395,-1,-1
20230327  15:23:00,194.395,194.395,194.315,194.37,-1,-1
20230327  15:24:00,194.37,194.375,194.335,194.375,-1,-1
20230327  15:25:00,194.375,194.425,194.34,194.345,-1,-1
20230327  15:26:00,194.345,194.36,194.285,194.3,-1,-1
20230327  15:27:00,194.3,194.495,194.295,194.39,-1,-1
20230327  15:28:00,194.39,194.39,194.22,194.25,-1,-1
20230327  15:29:00,194.25,194.51,194.24,194.415,-1,-1
20230327  15:30:00,194.415,195.2,194.095,195.14,-1,-1
20230327  15:31:00,195.14,195.78,195.09,195.195,-1,-1
20230327  15:32:00,195.195,196.115,195.195,195.905,-1,-1
20230327  15:33:00,195.905,196.18,195.53,195.94,-1,-1
20230327  15:34:00,195.94,196.295,195.405,196.25,-1,-1
20230327  15:35:00,196.25,196.78,196.24,196.39,-1,-1
20230327  15:36:00,196.39,196.675,195.91,196.675,-1,-1
20230327  15:37:00,196.675,197.06,196.41,196.885,-1,-1
20230327  15:38:00,196.885,197.22,196.285,196.46,-1,-1
20230327  15:39:00,196.46,196.465,195.835,195.95,-1,-1
20230327  15:40:00,195.95,196.56,195.95,195.98,-1,-1
20230327  15:41:00,195.98,196.535,195.84,196.435,-1,-1
20230327  15:42:00,196.435,197.02,196.435,196.895,-1,-1
20230327  15:43:00,196.895,197.015,196.455,196.87,-1,-1
20230327  15:44:00,196.87,197.31,196.58,196.85,-1,-1
20230327  15:45:00,196.85,197.055,196.615,196.855,-1,-1
20230327  15:46:00,196.855,197.385,196.765,196.965,-1,-1
20230327  15:47:00,196.965,197.1,196.34,196.675,-1,-1
20230327  15:48:00,196.675,197.035,196.635,196.87,-1,-1
20230327  15:49:00,196.87,197.21,196.735,196.735,-1,-1
20230327  15:50:00,196.735,197.275,196.445,196.955,-1,-1
20230327  15:51:00,196.955,197.165,196.775,197.015,-1,-1
20230327  15:52:00,197.015,197.095,196.575,196.89,-1,-1
20230327  15:53:00,196.89,196.935,196.43,196.61,-1,-1
20230327  15:54:00,196.61,196.61,195.95,196.025,-1,-1
20230327  15:55:00,196.025,196.38,195.845,196.105,-1,-1
20230327  15:56:00,196.105,196.52,195.735,195.76,-1,-1
20230327  15:57:00,195.76,195.785,195.125,195.24,-1,-1
20230327  15:58:00,195.24,195.64,195.175,195.615,-1,-1
20230327  15:59:00,195.615,196.05,195.565,195.925,-1,-1
20230327  16:00:00,195.925,196.38,195.925,196.335,-1,-1
20230327  16:01:00,196.335,196.665,196.245,196.275,-1,-1
20230327  16:02:00,196.275,196.59,196.255,196.515,-1,-1
20230327  16:03:00,196.515,196.84,196.305,196.59,-1,-1
20230327  16:04:00,196.59,196.695,196.355,196.37,-1,-1
20230327  16:05:00,196.37,196.495,196.145,196.4,-1,-1
20230327  16:06:00,196.4,196.425,195.72,196.02,-1,-1
20230327  16:07:00,196.02,196.72,195.92,196.715,-1,-1
20230327  16:08:00,196.715,196.925,196.515,196.69,-1,-1
20230327  16:09:00,196.69,196.85,196.46,196.84,-1,-1
20230327  16:10:00,196.84,196.87,196.575,196.64,-1,-1
20230327  16:11:00,196.64,196.82,196.475,196.645,-1,-1
20230327  16:12:00,196.645,196.685,196.335,196.48,-1,-1
20230327  16:13:00,196.48,196.51,196.125,196.22,-1,-1
20230327  16:14:00,196.22,196.32,195.765,195.91,-1,-1
20230327  16:15:00,195.91,196.08,195.76,196.06,-1,-1
20230327  16:16:00,196.06,196.16,195.46,195.74,-1,-1
20230327  16:17:00,195.74,195.875,195.215,195.55,-1,-1
20230327  16:18:00,195.55,195.795,195.415,195.665,-1,-1
20230327  16:19:00,195.665,195.75,195.485,195.68,-1,-1
20230327  16:20:00,195.68,196.085,195.675,196.015,-1,-1
20230327  16:21:00,196.015,196.12,195.815,195.95,-1,-1
20230327  16:22:00,195.95,196.01,195.765,195.845,-1,-1
20230327  16:23:00,195.845,195.985,195.73,195.915,-1,-1
20230327  16:24:00,195.915,196.0,195.725,195.805,-1,-1
20230327  16:25:00,195.805,195.83,195.165,195.24,-1,-1
20230327  16:26:00,195.24,195.395,194.915,195.29,-1,-1
20230327  16:27:00,195.29,195.545,195.22,195.505,-1,-1
20230327  16:28:00,195.505,195.53,195.05,195.33,-1,-1
20230327  16:29:00,195.33,195.39,194.9,194.98,-1,-1
20230327  16:30:00,194.98,195.05,194.535,194.685,-1,-1
20230327  16:31:00,194.685,194.85,194.58,194.645,-1,-1
20230327  16:32:00,194.645,194.79,194.515,194.695,-1,-1
20230327  16:33:00,194.695,194.94,194.445,194.555,-1,-1
20230327  16:34:00,194.555,194.575,194.32,194.55,-1,-1
20230327  16:35:00,194.55,194.78,194.14,194.265,-1,-1
20230327  16:36:00,194.265,194.41,194.11,194.27,-1,-1
20230327  16:37:00,194.27,194.495,194.205,194.465,-1,-1
20230327  16:38:00,194.465,194.485,193.91,194.18,-1,-1
20230327  16:39:00,194.18,194.32,194.095,194.3,-1,-1
20230327  16:40:00,194.3,194.715,194.275,194.5,-1,-1
20230327  16:41:00,194.5,194.65,194.42,194.43,-1,-1
20230327  16:42:00,194.43,194.43,193.97,194.03,-1,-1
20230327  16:43:00,194.03,194.215,193.87,193.885,-1,-1
20230327  16:44:00,193.885,193.975,193.685,193.745,-1,-1
20230327  16:45:00,193.745,194.105,193.505,194.035,-1,-1
20230327  16:46:00,194.035,194.29,193.93,194.29,-1,-1
20230327  16:47:00,194.29,194.445,194.26,194.35,-1,-1
20230327  16:48:00,194.35,194.495,194.055,194.425,-1,-1
20230327  16:49:00,194.425,194.54,194.27,194.275,-1,-1
20230327  16:50:00,194.275,194.36,194.075,194.31,-1,-1
20230327  16:51:00,194.31,194.565,194.24,194.535,-1,-1
20230327  16:52:00,194.535,194.575,194.15,194.155,-1,-1
20230327  16:53:00,194.155,194.485,194.08,194.47,-1,-1
20230327  16:54:00,194.47,194.82,194.405,194.75,-1,-1
20230327  16:55:00,194.75,195.105,194.735,195.085,-1,-1
20230327  16:56:00,195.085,195.245,195.03,195.07,-1,-1
20230327  16:57:00,195.07,195.155,194.805,194.885,-1,-1
20230327  16:58:00,194.885,194.955,194.59,194.64,-1,-1
20230327  16:59:00,194.64,194.65,193.96,194.06,-1,-1
20230327  17:00:00,194.06,194.28,193.84,194.07,-1,-1
20230327  17:01:00,194.07,194.275,193.94,194.06,-1,-1
20230327  17:02:00,194.06,194.14,193.86,194.045,-1,-1
20230327  17:03:00,194.045,194.27,194.045,194.07,-1,-1
20230327  17:04:00,194.07,194.1,193.885,193.96,-1,-1
20230327  17:05:00,193.96,194.185,193.755,194.005,-1,-1
20230327  17:06:00,194.005,194.34,193.89,194.18,-1,-1
20230327  17:07:00,194.18,194.27,194.035,194.24,-1,-1
20230327  17:08:00,194.24,194.49,194.11,194.24,-1,-1
20230327  17:09:00,194.24,194.28,193.725,193.83,-1,-1
20230327  17:10:00,193.83,193.925,193.63,193.68,-1,-1
20230327  17:11:00,193.68,193.72,193.435,193.695,-1,-1
20230327  17:12:00,193.695,193.995,193.66,193.945,-1,-1
20230327  17:13:00,193.945,194.035,193.875,193.9,-1,-1
20230327  17:14:00,193.9,194.11,193.805,194.105,-1,-1
20230327  17:15:00,194.105,194.345,193.925,194.3,-1,-1
