date,open,high,low,close,volume,barCount
20230329  17:16:00,191.02,191.265,191.02,191.13,-1,-1
20230329  17:17:00,191.13,191.25,190.995,191.07,-1,-1
20230329  17:18:00,191.07,191.13,190.855,191.125,-1,-1
20230329  17:19:00,191.125,191.14,190.835,190.95,-1,-1
20230329  17:20:00,190.95,191.095,190.88,190.92,-1,-1
20230329  17:21:00,190.92,191.04,190.825,190.935,-1,-1
20230329  17:22:00,190.935,191.325,190.93,191.23,-1,-1
20230329  17:23:00,191.23,191.32,191.22,191.305,-1,-1
20230329  17:24:00,191.305,191.475,191.265,191.435,-1,-1
20230329  17:25:00,191.435,191.53,191.33,191.425,-1,-1
20230329  17:26:00,191.425,191.43,191.24,191.375,-1,-1
20230329  17:27:00,191.375,191.685,191.355,191.43,-1,-1
20230329  17:28:00,191.43,191.565,191.39,191.445,-1,-1
20230329  17:29:00,191.445,191.535,191.405,191.51,-1,-1
20230329  17:30:00,191.51,191.605,191.315,191.37,-1,-1
20230329  17:31:00,191.37,191.435,191.25,191.325,-1,-1
20230329  17:32:00,191.325,191.795,191.31,191.785,-1,-1
20230329  17:33:00,191.785,192.025,191.755,191.99,-1,-1
20230329  17:34:00,191.99,192.12,191.94,192.01,-1,-1
20230329  17:35:00,192.01,192.125,191.875,191.935,-1,-1
20230329  17:36:00,191.935,192.005,191.85,191.92,-1,-1
20230329  17:37:00,191.92,192.195,191.89,192.18,-1,-1
20230329  17:38:00,192.18,192.235,192.1,192.215,-1,-1
20230329  17:39:00,192.215,192.27,192.005,192.01,-1,-1
20230329  17:40:00,192.01,192.155,192.005,192.14,-1,-1
20230329  17:41:00,192.14,192.175,191.945,192.08,-1,-1
20230329  17:42:00,192.08,192.105,191.845,191.905,-1,-1
20230329  17:43:00,191.905,192.09,191.88,192.045,-1,-1
20230329  17:44:00,192.045,192.33,192.04,192.22,-1,-1
20230329  17:45:00,192.22,192.375,192.165,192.19,-1,-1
20230329  17:46:00,192.19,192.38,192.19,192.34,-1,-1
20230329  17:47:00,192.34,192.375,192.125,192.125,-1,-1
20230329  17:48:00,192.125,192.17,191.995,192.065,-1,-1
20230329  17:49:00,192.065,192.235,191.995,192.225,-1,-1
20230329  17:50:00,192.225,192.32,192.06,192.06,-1,-1
20230329  17:51:00,192.06,192.165,191.935,191.96,-1,-1
20230329  17:52:00,191.96,192.11,191.94,192.11,-1,-1
20230329  17:53:00,192.11,192.545,192.11,192.505,-1,-1
20230329  17:54:00,192.505,192.65,192.465,192.485,-1,-1
20230329  17:55:00,192.485,192.675,192.39,192.65,-1,-1
20230329  17:56:00,192.65,192.655,192.445,192.465,-1,-1
20230329  17:57:00,192.465,192.58,192.455,192.495,-1,-1
20230329  17:58:00,192.495,192.65,192.49,192.55,-1,-1
20230329  17:59:00,192.55,192.63,192.485,192.62,-1,-1
20230329  18:00:00,192.62,192.785,192.62,192.785,-1,-1
20230329  18:01:00,192.785,193.095,192.785,193.03,-1,-1
20230329  18:02:00,193.03,193.03,192.855,192.91,-1,-1
20230329  18:03:00,192.91,192.96,192.785,192.805,-1,-1
20230329  18:04:00,192.805,193.015,192.805,192.97,-1,-1
20230329  18:05:00,192.97,192.99,192.725,192.76,-1,-1
20230329  18:06:00,192.76,192.8,192.56,192.605,-1,-1
20230329  18:07:00,192.605,192.695,192.545,192.55,-1,-1
20230329  18:08:00,192.55,192.81,192.525,192.705,-1,-1
20230329  18:09:00,192.705,192.72,192.53,192.53,-1,-1
20230329  18:10:00,192.53,192.59,192.34,192.41,-1,-1
20230329  18:11:00,192.41,192.545,192.31,192.535,-1,-1
20230329  18:12:00,192.535,192.605,192.49,192.56,-1,-1
20230329  18:13:00,192.56,192.745,192.49,192.725,-1,-1
20230329  18:14:00,192.725,193.015,192.725,192.99,-1,-1
20230329  18:15:00,192.99,193.025,192.81,192.9,-1,-1
20230329  18:16:00,192.9,193.07,192.89,192.95,-1,-1
20230329  18:17:00,192.95,193.02,192.835,192.925,-1,-1
20230329  18:18:00,192.925,193.095,192.925,193.09,-1,-1
20230329  18:19:00,193.09,193.095,192.905,193.015,-1,-1
20230329  18:20:00,193.015,193.265,193.005,193.225,-1,-1
20230329  18:21:00,193.225,193.305,193.13,193.21,-1,-1
20230329  18:22:00,193.21,193.335,193.175,193.27,-1,-1
20230329  18:23:00,193.27,193.47,193.27,193.31,-1,-1
20230329  18:24:00,193.31,193.41,193.24,193.29,-1,-1
20230329  18:25:00,193.29,193.315,193.195,193.26,-1,-1
20230329  18:26:00,193.26,193.44,193.235,193.32,-1,-1
20230329  18:27:00,193.32,193.52,193.32,193.405,-1,-1
20230329  18:28:00,193.405,193.405,193.205,193.24,-1,-1
20230329  18:29:00,193.24,193.43,193.235,193.38,-1,-1
20230329  18:30:00,193.38,193.61,193.37,193.61,-1,-1
20230329  18:31:00,193.61,193.625,193.425,193.51,-1,-1
20230329  18:32:00,193.51,193.6,193.465,193.56,-1,-1
20230329  18:33:00,193.56,193.695,193.54,193.575,-1,-1
20230329  18:34:00,193.575,193.575,193.275,193.29,-1,-1
20230329  18:35:00,193.29,193.29,193.135,193.16,-1,-1
20230329  18:36:00,193.16,193.22,193.095,193.125,-1,-1
20230329  18:37:00,193.125,193.37,193.12,193.335,-1,-1
20230329  18:38:00,193.335,193.485,193.29,193.46,-1,-1
20230329  18:39:00,193.46,193.505,193.255,193.265,-1,-1
20230329  18:40:00,193.265,193.28,192.955,193.03,-1,-1
20230329  18:41:00,193.03,193.03,192.84,192.89,-1,-1
20230329  18:42:00,192.89,192.95,192.755,192.77,-1,-1
20230329  18:43:00,192.77,192.84,192.69,192.73,-1,-1
20230329  18:44:00,192.73,192.765,192.56,192.565,-1,-1
20230329  18:45:00,192.565,192.615,192.435,192.47,-1,-1
20230329  18:46:00,192.47,192.615,192.465,192.6,-1,-1
20230329  18:47:00,192.6,192.61,192.34,192.36,-1,-1
20230329  18:48:00,192.36,192.545,192.34,192.505,-1,-1
20230329  18:49:00,192.505,192.535,192.315,192.34,-1,-1
20230329  18:50:00,192.34,192.665,192.27,192.57,-1,-1
20230329  18:51:00,192.57,192.595,192.29,192.29,-1,-1
20230329  18:52:00,192.29,192.29,192.02,192.155,-1,-1
20230329  18:53:00,192.155,192.335,192.09,192.305,-1,-1
20230329  18:54:00,192.305,192.395,192.225,192.365,-1,-1
20230329  18:55:00,192.365,192.455,192.205,192.215,-1,-1
20230329  18:56:00,192.215,192.225,192.015,192.04,-1,-1
20230329  18:57:00,192.04,192.095,191.85,191.855,-1,-1
20230329  18:58:00,191.855,191.855,191.615,191.635,-1,-1
20230329  18:59:00,191.635,191.83,191.565,191.79,-1,-1
20230329  19:00:00,191.79,191.81,191.62,191.68,-1,-1
20230329  19:01:00,191.68,191.69,191.405,191.615,-1,-1
20230329  19:02:00,191.615,191.785,191.485,191.76,-1,-1
20230329  19:03:00,191.76,191.97,191.715,191.92,-1,-1
20230329  19:04:00,191.92,192.01,191.89,191.895,-1,-1
20230329  19:05:00,191.895,192.08,191.895,191.965,-1,-1
20230329  19:06:00,191.965,192.085,191.945,192.06,-1,-1
20230329  19:07:00,192.06,192.24,192.04,192.18,-1,-1
20230329  19:08:00,192.18,192.365,192.175,192.27,-1,-1
20230329  19:09:00,192.27,192.395,192.23,192.335,-1,-1
20230329  19:10:00,192.335,192.49,192.295,192.385,-1,-1
20230329  19:11:00,192.385,192.52,192.365,192.385,-1,-1
20230329  19:12:00,192.385,192.415,192.285,192.335,-1,-1
20230329  19:13:00,192.335,192.485,192.28,192.28,-1,-1
20230329  19:14:00,192.28,192.535,192.205,192.425,-1,-1
20230329  19:15:00,192.425,192.76,192.425,192.7,-1,-1
20230329  19:16:00,192.7,192.73,192.56,192.645,-1,-1
20230329  19:17:00,192.645,192.665,192.53,192.57,-1,-1
20230329  19:18:00,192.57,192.68,192.52,192.565,-1,-1
20230329  19:19:00,192.565,192.59,192.385,192.515,-1,-1
20230329  19:20:00,192.515,192.655,192.495,192.575,-1,-1
20230329  19:21:00,192.575,192.61,192.43,192.445,-1,-1
20230329  19:22:00,192.445,192.45,192.165,192.185,-1,-1
20230329  19:23:00,192.185,192.33,192.075,192.32,-1,-1
20230329  19:24:00,192.32,192.32,192.205,192.24,-1,-1
20230329  19:25:00,192.24,192.31,192.12,192.16,-1,-1
20230329  19:26:00,192.16,192.19,192.06,192.165,-1,-1
20230329  19:27:00,192.165,192.45,192.115,192.445,-1,-1
20230329  19:28:00,192.445,192.575,192.435,192.51,-1,-1
20230329  19:29:00,192.51,192.585,192.44,192.475,-1,-1
20230329  19:30:00,192.475,192.5,192.33,192.455,-1,-1
20230329  19:31:00,192.455,192.615,192.455,192.55,-1,-1
20230329  19:32:00,192.55,192.565,192.21,192.215,-1,-1
20230329  19:33:00,192.215,192.315,191.99,192.015,-1,-1
20230329  19:34:00,192.015,192.07,191.69,191.715,-1,-1
20230329  19:35:00,191.715,191.845,191.335,191.365,-1,-1
20230329  19:36:00,191.365,191.64,191.355,191.515,-1,-1
20230329  19:37:00,191.515,191.55,191.41,191.41,-1,-1
20230329  19:38:00,191.41,191.45,191.215,191.22,-1,-1
20230329  19:39:00,191.22,191.44,191.04,191.075,-1,-1
20230329  19:40:00,191.075,191.21,190.975,191.145,-1,-1
20230329  19:41:00,191.145,191.425,191.085,191.36,-1,-1
20230329  19:42:00,191.36,191.42,191.255,191.38,-1,-1
20230329  19:43:00,191.38,191.445,191.215,191.445,-1,-1
20230329  19:44:00,191.445,191.57,191.395,191.52,-1,-1
20230329  19:45:00,191.52,191.585,191.41,191.495,-1,-1
20230329  19:46:00,191.495,191.645,191.435,191.625,-1,-1
20230329  19:47:00,191.625,191.66,191.34,191.42,-1,-1
20230329  19:48:00,191.42,191.495,191.405,191.42,-1,-1
20230329  19:49:00,191.42,191.495,191.405,191.48,-1,-1
20230329  19:50:00,191.48,191.75,191.355,191.715,-1,-1
20230329  19:51:00,191.715,191.825,191.565,191.63,-1,-1
20230329  19:52:00,191.63,191.72,191.585,191.66,-1,-1
20230329  19:53:00,191.66,191.735,191.605,191.625,-1,-1
20230329  19:54:00,191.625,191.625,191.32,191.34,-1,-1
20230329  19:55:00,191.34,191.39,191.175,191.18,-1,-1
20230329  19:56:00,191.18,191.39,191.155,191.3,-1,-1
20230329  19:57:00,191.3,191.325,190.985,191.05,-1,-1
20230329  19:58:00,191.05,191.14,190.905,191.045,-1,-1
20230329  19:59:00,191.045,191.195,191.015,191.19,-1,-1
20230329  20:00:00,191.19,191.195,191.005,191.06,-1,-1
20230329  20:01:00,191.06,191.07,190.935,191.03,-1,-1
20230329  20:02:00,191.03,191.07,190.635,190.745,-1,-1
20230329  20:03:00,190.745,191.08,190.74,190.985,-1,-1
20230329  20:04:00,190.985,191.075,190.895,191.075,-1,-1
20230329  20:05:00,191.075,191.205,191.065,191.09,-1,-1
20230329  20:06:00,191.09,191.1,190.86,190.995,-1,-1
20230329  20:07:00,190.995,191.29,190.985,191.275,-1,-1
20230329  20:08:00,191.275,191.34,191.165,191.305,-1,-1
20230329  20:09:00,191.305,191.4,191.27,191.33,-1,-1
20230329  20:10:00,191.33,191.39,191.21,191.355,-1,-1
20230329  20:11:00,191.355,191.435,191.285,191.31,-1,-1
20230329  20:12:00,191.31,191.345,191.155,191.205,-1,-1
20230329  20:13:00,191.205,191.24,190.975,191.15,-1,-1
20230329  20:14:00,191.15,191.255,191.125,191.235,-1,-1
20230329  20:15:00,191.235,191.235,191.005,191.015,-1,-1
20230329  20:16:00,191.015,191.285,190.885,191.25,-1,-1
20230329  20:17:00,191.25,191.38,191.23,191.275,-1,-1
20230329  20:18:00,191.275,191.295,191.17,191.29,-1,-1
20230329  20:19:00,191.29,191.31,191.185,191.28,-1,-1
20230329  20:20:00,191.28,191.295,191.125,191.22,-1,-1
20230329  20:21:00,191.22,191.42,191.175,191.345,-1,-1
20230329  20:22:00,191.345,191.365,191.08,191.085,-1,-1
20230329  20:23:00,191.085,191.19,190.985,191.17,-1,-1
20230329  20:24:00,191.17,191.22,191.025,191.045,-1,-1
20230329  20:25:00,191.045,191.23,190.925,191.18,-1,-1
20230329  20:26:00,191.18,191.4,191.18,191.365,-1,-1
20230329  20:27:00,191.365,191.425,191.265,191.28,-1,-1
20230329  20:28:00,191.28,191.54,191.25,191.54,-1,-1
20230329  20:29:00,191.54,191.585,191.45,191.53,-1,-1
20230329  20:30:00,191.53,191.56,191.455,191.52,-1,-1
20230329  20:31:00,191.52,191.62,191.505,191.55,-1,-1
20230329  20:32:00,191.55,191.595,191.495,191.565,-1,-1
20230329  20:33:00,191.565,191.57,191.41,191.53,-1,-1
20230329  20:34:00,191.53,191.72,191.495,191.68,-1,-1
20230329  20:35:00,191.68,191.87,191.65,191.865,-1,-1
20230329  20:36:00,191.865,191.945,191.825,191.92,-1,-1
20230329  20:37:00,191.92,192.05,191.915,191.965,-1,-1
20230329  20:38:00,191.965,192.085,191.89,192.02,-1,-1
20230329  20:39:00,192.02,192.06,191.93,191.945,-1,-1
20230329  20:40:00,191.945,191.99,191.8,191.84,-1,-1
20230329  20:41:00,191.84,192.005,191.835,191.975,-1,-1
20230329  20:42:00,191.975,192.135,191.97,192.11,-1,-1
20230329  20:43:00,192.11,192.155,191.965,192.05,-1,-1
20230329  20:44:00,192.05,192.1,191.99,192.04,-1,-1
20230329  20:45:00,192.04,192.085,191.895,191.93,-1,-1
20230329  20:46:00,191.93,192.085,191.925,192.015,-1,-1
20230329  20:47:00,192.015,192.265,192.005,192.21,-1,-1
20230329  20:48:00,192.21,192.285,192.145,192.245,-1,-1
20230329  20:49:00,192.245,192.345,192.235,192.315,-1,-1
20230329  20:50:00,192.315,192.41,192.26,192.32,-1,-1
20230329  20:51:00,192.32,192.32,191.93,192.01,-1,-1
20230329  20:52:00,192.01,192.375,191.965,192.34,-1,-1
20230329  20:53:00,192.34,192.425,192.29,192.395,-1,-1
20230329  20:54:00,192.395,192.555,192.32,192.53,-1,-1
20230329  20:55:00,192.53,192.595,192.41,192.43,-1,-1
20230329  20:56:00,192.43,192.495,192.35,192.485,-1,-1
20230329  20:57:00,192.485,192.675,192.42,192.505,-1,-1
20230329  20:58:00,192.505,192.575,192.49,192.495,-1,-1
20230329  20:59:00,192.495,192.545,192.455,192.52,-1,-1
20230329  21:00:00,192.52,192.695,192.515,192.615,-1,-1
20230329  21:01:00,192.615,192.645,192.14,192.525,-1,-1
20230329  21:02:00,192.525,192.525,192.215,192.23,-1,-1
20230329  21:03:00,192.23,192.515,192.145,192.455,-1,-1
20230329  21:04:00,192.455,192.54,192.345,192.355,-1,-1
20230329  21:05:00,192.355,192.37,192.165,192.245,-1,-1
20230329  21:06:00,192.245,192.275,192.13,192.13,-1,-1
20230329  21:07:00,192.13,192.285,192.03,192.265,-1,-1
20230329  21:08:00,192.265,192.515,192.26,192.41,-1,-1
20230329  21:09:00,192.41,192.49,192.28,192.37,-1,-1
20230329  21:10:00,192.37,192.405,192.145,192.2,-1,-1
20230329  21:11:00,192.2,192.275,192.08,192.26,-1,-1
20230329  21:12:00,192.26,192.405,192.21,192.335,-1,-1
20230329  21:13:00,192.335,192.385,192.235,192.335,-1,-1
20230329  21:14:00,192.335,192.56,192.325,192.445,-1,-1
20230329  21:15:00,192.445,192.515,192.34,192.455,-1,-1
20230329  21:16:00,192.455,192.915,192.445,192.89,-1,-1
20230329  21:17:00,192.89,192.89,192.76,192.88,-1,-1
20230329  21:18:00,192.88,193.125,192.87,193.085,-1,-1
20230329  21:19:00,193.085,193.14,192.955,193.025,-1,-1
20230329  21:20:00,193.025,193.065,192.915,192.975,-1,-1
20230329  21:21:00,192.975,193.155,192.955,193.155,-1,-1
20230329  21:22:00,193.155,193.295,193.155,193.265,-1,-1
20230329  21:23:00,193.265,193.325,193.11,193.13,-1,-1
20230329  21:24:00,193.13,193.17,193.005,193.01,-1,-1
20230329  21:25:00,193.01,193.07,192.935,193.035,-1,-1
20230329  21:26:00,193.035,193.205,193.035,193.135,-1,-1
20230329  21:27:00,193.135,193.315,193.065,193.28,-1,-1
20230329  21:28:00,193.28,193.395,193.13,193.16,-1,-1
20230329  21:29:00,193.16,193.32,193.11,193.28,-1,-1
20230329  21:30:00,193.28,193.28,192.975,193.03,-1,-1
20230329  21:31:00,193.03,193.135,192.975,193.11,-1,-1
20230329  21:32:00,193.11,193.305,193.11,193.25,-1,-1
20230329  21:33:00,193.25,193.375,193.2,193.285,-1,-1
20230329  21:34:00,193.285,193.435,193.195,193.42,-1,-1
20230329  21:35:00,193.42,193.42,193.175,193.195,-1,-1
20230329  21:36:00,193.195,193.285,193.115,193.2,-1,-1
20230329  21:37:00,193.2,193.295,193.195,193.265,-1,-1
20230329  21:38:00,193.265,193.445,193.23,193.28,-1,-1
20230329  21:39:00,193.28,193.375,193.195,193.36,-1,-1
20230329  21:40:00,193.36,193.365,193.255,193.255,-1,-1
20230329  21:41:00,193.255,193.325,193.16,193.275,-1,-1
20230329  21:42:00,193.275,193.36,193.265,193.32,-1,-1
20230329  21:43:00,193.32,193.335,193.245,193.32,-1,-1
20230329  21:44:00,193.32,193.365,193.245,193.27,-1,-1
20230329  21:45:00,193.27,193.405,193.215,193.35,-1,-1
20230329  21:46:00,193.35,193.675,193.295,193.655,-1,-1
20230329  21:47:00,193.655,193.69,193.53,193.57,-1,-1
20230329  21:48:00,193.57,193.59,193.295,193.36,-1,-1
20230329  21:49:00,193.36,193.52,193.325,193.46,-1,-1
20230329  21:50:00,193.46,193.645,193.445,193.545,-1,-1
20230329  21:51:00,193.545,193.725,193.495,193.695,-1,-1
20230329  21:52:00,193.695,193.885,193.67,193.875,-1,-1
20230329  21:53:00,193.875,193.955,193.82,193.87,-1,-1
20230329  21:54:00,193.87,193.925,193.775,193.845,-1,-1
20230329  21:55:00,193.845,193.945,193.795,193.945,-1,-1
20230329  21:56:00,193.945,193.955,193.685,193.755,-1,-1
20230329  21:57:00,193.755,193.92,193.725,193.895,-1,-1
20230329  21:58:00,193.895,193.945,193.855,193.905,-1,-1
20230329  21:59:00,193.905,193.915,193.805,193.915,-1,-1
20230329  22:00:00,193.915,193.985,193.76,193.78,-1,-1
20230329  22:01:00,193.78,193.875,193.765,193.84,-1,-1
20230329  22:02:00,193.84,193.875,193.835,193.84,-1,-1
20230329  22:03:00,193.84,193.865,193.825,193.825,-1,-1
20230329  22:04:00,193.825,193.825,193.76,193.76,-1,-1
20230329  22:05:00,193.76,193.815,193.635,193.68,-1,-1
20230329  22:06:00,193.68,193.75,193.635,193.735,-1,-1
20230329  22:07:00,193.735,193.745,193.585,193.585,-1,-1
20230329  22:08:00,193.585,193.59,193.52,193.525,-1,-1
20230329  22:09:00,193.525,193.54,193.48,193.52,-1,-1
20230329  22:10:00,193.52,193.53,193.47,193.48,-1,-1
20230329  22:11:00,193.48,193.495,193.425,193.495,-1,-1
20230329  22:12:00,193.495,193.64,193.495,193.605,-1,-1
20230329  22:13:00,193.605,193.665,193.575,193.645,-1,-1
20230329  22:14:00,193.645,193.645,193.53,193.53,-1,-1
20230329  22:15:00,193.53,193.64,193.53,193.575,-1,-1
20230329  22:16:00,193.575,193.645,193.565,193.64,-1,-1
20230329  22:17:00,193.64,193.64,193.565,193.615,-1,-1
20230329  22:18:00,193.615,193.665,193.495,193.54,-1,-1
20230329  22:19:00,193.54,193.555,193.5,193.52,-1,-1
20230329  22:20:00,193.52,193.635,193.52,193.575,-1,-1
20230329  22:21:00,193.575,193.64,193.53,193.54,-1,-1
20230329  22:22:00,193.54,193.595,193.535,193.58,-1,-1
20230329  22:23:00,193.58,193.58,193.565,193.575,-1,-1
20230329  22:24:00,193.575,193.605,193.565,193.6,-1,-1
20230329  22:25:00,193.6,193.645,193.59,193.63,-1,-1
20230329  22:26:00,193.63,193.685,193.615,193.645,-1,-1
20230329  22:27:00,193.645,193.68,193.645,193.655,-1,-1
20230329  22:28:00,193.655,193.655,193.605,193.615,-1,-1
20230329  22:29:00,193.615,193.63,193.59,193.59,-1,-1
20230329  22:30:00,193.59,193.595,193.57,193.59,-1,-1
20230329  22:31:00,193.59,193.61,193.585,193.59,-1,-1
20230329  22:32:00,193.59,193.64,193.59,193.625,-1,-1
20230329  22:33:00,193.625,193.64,193.605,193.625,-1,-1
20230329  22:34:00,193.625,193.63,193.62,193.625,-1,-1
20230329  22:35:00,193.625,193.645,193.605,193.615,-1,-1
20230329  22:36:00,193.615,193.635,193.595,193.615,-1,-1
20230329  22:37:00,193.615,193.625,193.575,193.605,-1,-1
20230329  22:38:00,193.605,193.605,193.55,193.575,-1,-1
20230329  22:39:00,193.575,193.59,193.56,193.575,-1,-1
20230329  22:40:00,193.575,193.625,193.555,193.625,-1,-1
20230329  22:41:00,193.625,193.625,193.61,193.61,-1,-1
20230329  22:42:00,193.61,193.625,193.61,193.615,-1,-1
20230329  22:43:00,193.615,193.615,193.585,193.585,-1,-1
20230329  22:44:00,193.585,193.59,193.575,193.59,-1,-1
20230329  22:45:00,193.59,193.595,193.575,193.575,-1,-1
20230329  22:46:00,193.575,193.59,193.565,193.565,-1,-1
20230329  22:47:00,193.565,193.585,193.565,193.58,-1,-1
20230329  22:48:00,193.58,193.59,193.58,193.59,-1,-1
20230329  22:49:00,193.59,193.59,193.59,193.59,-1,-1
20230329  22:50:00,193.59,193.605,193.59,193.605,-1,-1
20230329  22:51:00,193.605,193.615,193.605,193.615,-1,-1
20230329  22:52:00,193.615,193.64,193.615,193.64,-1,-1
20230329  22:53:00,193.64,193.64,193.615,193.615,-1,-1
20230329  22:54:00,193.615,193.64,193.615,193.63,-1,-1
20230329  22:55:00,193.63,193.64,193.63,193.64,-1,-1
20230329  22:56:00,193.64,193.645,193.6,193.625,-1,-1
20230329  22:57:00,193.625,193.625,193.535,193.565,-1,-1
20230329  22:58:00,193.565,193.575,193.5,193.5,-1,-1
20230329  22:59:00,193.5,193.525,193.475,193.525,-1,-1
20230329  23:00:00,193.525,193.61,193.525,193.61,-1,-1
20230329  23:01:00,193.61,193.61,193.575,193.575,-1,-1
20230329  23:02:00,193.575,193.575,193.565,193.575,-1,-1
20230329  23:03:00,193.575,193.63,193.565,193.63,-1,-1
20230329  23:04:00,193.63,193.63,193.525,193.56,-1,-1
20230329  23:05:00,193.56,193.58,193.535,193.57,-1,-1
20230329  23:06:00,193.57,193.62,193.56,193.62,-1,-1
20230329  23:07:00,193.62,193.64,193.62,193.64,-1,-1
20230329  23:08:00,193.64,193.64,193.59,193.59,-1,-1
20230329  23:09:00,193.59,193.635,193.59,193.625,-1,-1
20230329  23:10:00,193.625,193.66,193.625,193.64,-1,-1
20230329  23:11:00,193.64,193.66,193.63,193.63,-1,-1
20230329  23:12:00,193.63,193.64,193.63,193.635,-1,-1
20230329  23:13:00,193.635,193.64,193.63,193.64,-1,-1
20230329  23:14:00,193.64,193.645,193.605,193.625,-1,-1
20230329  23:15:00,193.625,193.625,193.58,193.58,-1,-1
20230329  23:16:00,193.58,193.61,193.58,193.58,-1,-1
20230329  23:17:00,193.58,193.62,193.58,193.58,-1,-1
20230329  23:18:00,193.58,193.62,193.58,193.58,-1,-1
20230329  23:19:00,193.58,193.615,193.58,193.59,-1,-1
20230329  23:20:00,193.59,193.615,193.59,193.615,-1,-1
20230329  23:21:00,193.615,193.645,193.585,193.645,-1,-1
20230329  23:22:00,193.645,193.695,193.645,193.695,-1,-1
20230329  23:23:00,193.695,193.715,193.69,193.715,-1,-1
20230329  23:24:00,193.715,193.715,193.675,193.675,-1,-1
20230329  23:25:00,193.675,193.73,193.675,193.73,-1,-1
20230329  23:26:00,193.73,193.775,193.73,193.755,-1,-1
20230329  23:27:00,193.755,193.755,193.725,193.73,-1,-1
20230329  23:28:00,193.73,193.735,193.725,193.735,-1,-1
20230329  23:29:00,193.735,193.745,193.73,193.73,-1,-1
20230329  23:30:00,193.73,193.755,193.715,193.715,-1,-1
20230329  23:31:00,193.715,193.75,193.68,193.725,-1,-1
20230329  23:32:00,193.725,193.725,193.69,193.7,-1,-1
20230329  23:33:00,193.7,193.7,193.68,193.7,-1,-1
20230329  23:34:00,193.7,193.76,193.7,193.74,-1,-1
20230329  23:35:00,193.74,193.74,193.68,193.68,-1,-1
20230329  23:36:00,193.68,193.76,193.68,193.76,-1,-1
20230329  23:37:00,193.76,193.79,193.705,193.79,-1,-1
20230329  23:38:00,193.79,193.845,193.79,193.82,-1,-1
20230329  23:39:00,193.82,193.83,193.81,193.815,-1,-1
20230329  23:40:00,193.815,193.825,193.79,193.795,-1,-1
20230329  23:41:00,193.795,193.8,193.775,193.775,-1,-1
20230329  23:42:00,193.775,193.78,193.765,193.765,-1,-1
20230329  23:43:00,193.765,193.775,193.76,193.775,-1,-1
20230329  23:44:00,193.775,193.825,193.76,193.825,-1,-1
20230329  23:45:00,193.825,193.83,193.82,193.82,-1,-1
20230329  23:46:00,193.82,193.82,193.815,193.815,-1,-1
20230329  23:47:00,193.815,193.825,193.81,193.825,-1,-1
20230329  23:48:00,193.825,193.825,193.815,193.825,-1,-1
20230329  23:49:00,193.825,193.825,193.815,193.815,-1,-1
20230329  23:50:00,193.815,193.815,193.725,193.73,-1,-1
20230329  23:51:00,193.73,193.76,193.69,193.69,-1,-1
20230329  23:52:00,193.69,193.69,193.68,193.685,-1,-1
20230329  23:53:00,193.685,193.695,193.68,193.69,-1,-1
20230329  23:54:00,193.69,193.735,193.68,193.735,-1,-1
20230329  23:55:00,193.735,193.75,193.71,193.75,-1,-1
20230329  23:56:00,193.75,193.75,193.715,193.745,-1,-1
20230329  23:57:00,193.745,193.745,193.725,193.745,-1,-1
20230329  23:58:00,193.745,193.77,193.74,193.77,-1,-1
20230329  23:59:00,193.77,193.77,193.755,193.755,-1,-1
20230330  00:00:00,193.755,193.755,193.74,193.74,-1,-1
20230330  00:01:00,193.74,193.785,193.725,193.725,-1,-1
20230330  00:02:00,193.725,193.73,193.695,193.695,-1,-1
20230330  00:03:00,193.695,193.695,193.69,193.695,-1,-1
20230330  00:04:00,193.695,193.695,193.695,193.695,-1,-1
20230330  00:05:00,193.695,193.695,193.695,193.695,-1,-1
20230330  00:06:00,193.695,193.695,193.68,193.68,-1,-1
20230330  00:07:00,193.68,193.68,193.655,193.67,-1,-1
20230330  00:08:00,193.67,193.675,193.655,193.67,-1,-1
20230330  00:09:00,193.67,193.685,193.67,193.67,-1,-1
20230330  00:10:00,193.67,193.675,193.655,193.675,-1,-1
20230330  00:11:00,193.675,193.68,193.67,193.67,-1,-1
20230330  00:12:00,193.67,193.675,193.665,193.665,-1,-1
20230330  00:13:00,193.665,193.665,193.625,193.665,-1,-1
20230330  00:14:00,193.665,193.665,193.635,193.65,-1,-1
20230330  00:15:00,193.65,193.66,193.64,193.64,-1,-1
20230330  00:16:00,193.64,193.705,193.64,193.7,-1,-1
20230330  00:17:00,193.7,193.7,193.665,193.675,-1,-1
20230330  00:18:00,193.675,193.765,193.675,193.715,-1,-1
20230330  00:19:00,193.715,193.72,193.675,193.71,-1,-1
20230330  00:20:00,193.71,193.725,193.69,193.725,-1,-1
20230330  00:21:00,193.725,193.73,193.69,193.73,-1,-1
20230330  00:22:00,193.73,193.765,193.73,193.765,-1,-1
20230330  00:23:00,193.765,193.78,193.76,193.78,-1,-1
20230330  00:24:00,193.78,193.78,193.765,193.765,-1,-1
20230330  00:25:00,193.765,193.785,193.755,193.755,-1,-1
20230330  00:26:00,193.755,193.77,193.745,193.76,-1,-1
20230330  00:27:00,193.76,193.77,193.73,193.75,-1,-1
20230330  00:28:00,193.75,193.75,193.75,193.75,-1,-1
20230330  00:29:00,193.75,193.77,193.75,193.77,-1,-1
20230330  00:30:00,193.77,193.77,193.75,193.77,-1,-1
20230330  00:31:00,193.77,193.77,193.72,193.725,-1,-1
