date,open,high,low,close,volume,barCount
20230206  17:16:00,195.085,195.19,194.785,194.84,-1,-1
20230206  17:17:00,194.84,195.39,194.825,194.99,-1,-1
20230206  17:18:00,194.99,195.47,194.91,195.46,-1,-1
20230206  17:19:00,195.46,196.0,195.285,195.87,-1,-1
20230206  17:20:00,195.87,196.14,195.62,196.075,-1,-1
20230206  17:21:00,196.075,196.33,195.915,195.955,-1,-1
20230206  17:22:00,195.955,196.11,195.65,195.875,-1,-1
20230206  17:23:00,195.875,196.09,195.74,196.045,-1,-1
20230206  17:24:00,196.045,196.305,195.865,196.185,-1,-1
20230206  17:25:00,196.185,196.275,195.835,196.09,-1,-1
20230206  17:26:00,196.09,196.24,195.82,196.115,-1,-1
20230206  17:27:00,196.115,196.485,196.105,196.475,-1,-1
20230206  17:28:00,196.475,196.58,196.045,196.145,-1,-1
20230206  17:29:00,196.145,196.2,195.715,195.84,-1,-1
20230206  17:30:00,195.84,196.14,195.545,195.84,-1,-1
20230206  17:31:00,195.84,196.14,195.77,196.085,-1,-1
20230206  17:32:00,196.085,196.385,196.07,196.365,-1,-1
20230206  17:33:00,196.365,196.455,195.925,196.06,-1,-1
20230206  17:34:00,196.06,196.285,196.0,196.02,-1,-1
20230206  17:35:00,196.02,196.83,196.02,196.825,-1,-1
20230206  17:36:00,196.825,196.905,196.22,196.315,-1,-1
20230206  17:37:00,196.315,196.57,195.94,195.96,-1,-1
20230206  17:38:00,195.96,196.22,195.665,195.74,-1,-1
20230206  17:39:00,195.74,196.04,195.715,195.885,-1,-1
20230206  17:40:00,195.885,196.015,195.235,195.295,-1,-1
20230206  17:41:00,195.295,195.545,195.085,195.32,-1,-1
20230206  17:42:00,195.32,195.655,195.145,195.56,-1,-1
20230206  17:43:00,195.56,195.575,195.075,195.145,-1,-1
20230206  17:44:00,195.145,195.46,195.105,195.315,-1,-1
20230206  17:45:00,195.315,195.635,195.265,195.375,-1,-1
20230206  17:46:00,195.375,195.56,195.08,195.27,-1,-1
20230206  17:47:00,195.27,195.62,195.21,195.35,-1,-1
20230206  17:48:00,195.35,195.375,194.84,194.98,-1,-1
20230206  17:49:00,194.98,194.98,194.535,194.855,-1,-1
20230206  17:50:00,194.855,195.095,194.755,194.965,-1,-1
20230206  17:51:00,194.965,195.29,194.815,195.275,-1,-1
20230206  17:52:00,195.275,195.815,195.275,195.55,-1,-1
20230206  17:53:00,195.55,195.575,195.14,195.28,-1,-1
20230206  17:54:00,195.28,195.39,194.93,195.095,-1,-1
20230206  17:55:00,195.095,195.23,194.995,195.04,-1,-1
20230206  17:56:00,195.04,195.285,194.555,194.615,-1,-1
20230206  17:57:00,194.615,194.62,194.08,194.36,-1,-1
20230206  17:58:00,194.36,194.75,194.315,194.595,-1,-1
20230206  17:59:00,194.595,194.655,194.365,194.575,-1,-1
20230206  18:00:00,194.575,194.76,194.225,194.245,-1,-1
20230206  18:01:00,194.245,194.25,193.83,193.92,-1,-1
20230206  18:02:00,193.92,194.22,193.725,194.19,-1,-1
20230206  18:03:00,194.19,194.41,194.045,194.38,-1,-1
20230206  18:04:00,194.38,194.38,193.915,194.08,-1,-1
20230206  18:05:00,194.08,194.375,194.035,194.34,-1,-1
20230206  18:06:00,194.34,194.805,194.25,194.755,-1,-1
20230206  18:07:00,194.755,194.97,194.715,194.86,-1,-1
20230206  18:08:00,194.86,194.875,194.565,194.74,-1,-1
20230206  18:09:00,194.74,195.05,194.73,195.035,-1,-1
20230206  18:10:00,195.035,195.195,194.915,195.105,-1,-1
20230206  18:11:00,195.105,195.19,194.91,195.185,-1,-1
20230206  18:12:00,195.185,195.51,195.035,195.07,-1,-1
20230206  18:13:00,195.07,195.245,195.015,195.095,-1,-1
20230206  18:14:00,195.095,195.21,194.61,194.61,-1,-1
20230206  18:15:00,194.61,194.715,194.27,194.51,-1,-1
20230206  18:16:00,194.51,194.86,194.225,194.735,-1,-1
20230206  18:17:00,194.735,194.94,194.525,194.57,-1,-1
20230206  18:18:00,194.57,194.625,194.24,194.325,-1,-1
20230206  18:19:00,194.325,194.435,193.945,194.105,-1,-1
20230206  18:20:00,194.105,194.385,194.08,194.28,-1,-1
20230206  18:21:00,194.28,194.295,193.835,194.255,-1,-1
20230206  18:22:00,194.255,194.295,193.985,194.225,-1,-1
20230206  18:23:00,194.225,194.555,194.155,194.22,-1,-1
20230206  18:24:00,194.22,194.25,193.925,194.12,-1,-1
20230206  18:25:00,194.12,194.14,193.575,193.97,-1,-1
20230206  18:26:00,193.97,194.325,193.96,194.22,-1,-1
20230206  18:27:00,194.22,194.265,193.915,194.17,-1,-1
20230206  18:28:00,194.17,194.235,193.91,194.07,-1,-1
20230206  18:29:00,194.07,194.14,193.91,194.105,-1,-1
20230206  18:30:00,194.105,194.66,194.095,194.565,-1,-1
20230206  18:31:00,194.565,194.89,194.505,194.715,-1,-1
20230206  18:32:00,194.715,194.88,194.53,194.795,-1,-1
20230206  18:33:00,194.795,194.82,194.46,194.515,-1,-1
20230206  18:34:00,194.515,194.84,194.415,194.73,-1,-1
20230206  18:35:00,194.73,194.875,194.72,194.82,-1,-1
20230206  18:36:00,194.82,195.095,194.805,195.02,-1,-1
20230206  18:37:00,195.02,195.095,194.87,195.085,-1,-1
20230206  18:38:00,195.085,195.225,194.77,194.815,-1,-1
20230206  18:39:00,194.815,194.815,194.44,194.485,-1,-1
20230206  18:40:00,194.485,194.675,194.42,194.55,-1,-1
20230206  18:41:00,194.55,194.925,194.55,194.77,-1,-1
20230206  18:42:00,194.77,194.845,194.53,194.575,-1,-1
20230206  18:43:00,194.575,194.695,194.41,194.47,-1,-1
20230206  18:44:00,194.47,194.515,193.935,193.995,-1,-1
20230206  18:45:00,193.995,194.39,193.995,194.385,-1,-1
20230206  18:46:00,194.385,194.805,194.375,194.78,-1,-1
20230206  18:47:00,194.78,195.045,194.62,194.95,-1,-1
20230206  18:48:00,194.95,194.95,194.61,194.695,-1,-1
20230206  18:49:00,194.695,194.94,194.685,194.75,-1,-1
20230206  18:50:00,194.75,194.985,194.545,194.57,-1,-1
20230206  18:51:00,194.57,194.57,194.2,194.27,-1,-1
20230206  18:52:00,194.27,194.36,194.125,194.23,-1,-1
20230206  18:53:00,194.23,194.515,194.195,194.51,-1,-1
20230206  18:54:00,194.51,194.825,194.48,194.56,-1,-1
20230206  18:55:00,194.56,194.675,194.33,194.435,-1,-1
20230206  18:56:00,194.435,194.54,194.335,194.385,-1,-1
20230206  18:57:00,194.385,194.565,194.295,194.485,-1,-1
20230206  18:58:00,194.485,194.735,194.42,194.69,-1,-1
20230206  18:59:00,194.69,194.695,194.27,194.41,-1,-1
20230206  19:00:00,194.41,194.57,194.16,194.16,-1,-1
20230206  19:01:00,194.16,194.17,193.805,193.915,-1,-1
20230206  19:02:00,193.915,194.34,193.86,194.225,-1,-1
20230206  19:03:00,194.225,194.33,193.99,194.245,-1,-1
20230206  19:04:00,194.245,194.485,194.125,194.285,-1,-1
20230206  19:05:00,194.285,194.845,194.285,194.785,-1,-1
20230206  19:06:00,194.785,194.97,194.61,194.74,-1,-1
20230206  19:07:00,194.74,194.745,194.035,194.135,-1,-1
20230206  19:08:00,194.135,194.39,194.135,194.37,-1,-1
20230206  19:09:00,194.37,194.765,194.315,194.675,-1,-1
20230206  19:10:00,194.675,194.7,194.33,194.375,-1,-1
20230206  19:11:00,194.375,194.49,193.47,193.87,-1,-1
20230206  19:12:00,193.87,194.235,193.78,194.145,-1,-1
20230206  19:13:00,194.145,194.455,194.105,194.35,-1,-1
20230206  19:14:00,194.35,194.69,194.25,194.585,-1,-1
20230206  19:15:00,194.585,194.68,194.39,194.495,-1,-1
20230206  19:16:00,194.495,194.79,194.425,194.56,-1,-1
20230206  19:17:00,194.56,194.665,194.47,194.61,-1,-1
20230206  19:18:00,194.61,194.795,194.515,194.73,-1,-1
20230206  19:19:00,194.73,194.995,194.51,194.935,-1,-1
20230206  19:20:00,194.935,194.94,194.62,194.74,-1,-1
20230206  19:21:00,194.74,194.93,194.71,194.845,-1,-1
20230206  19:22:00,194.845,194.845,194.44,194.44,-1,-1
20230206  19:23:00,194.44,194.56,194.19,194.5,-1,-1
20230206  19:24:00,194.5,194.695,194.34,194.41,-1,-1
20230206  19:25:00,194.41,194.74,194.315,194.705,-1,-1
20230206  19:26:00,194.705,194.71,194.155,194.335,-1,-1
20230206  19:27:00,194.335,194.425,194.085,194.3,-1,-1
20230206  19:28:00,194.3,194.365,194.125,194.15,-1,-1
20230206  19:29:00,194.15,194.285,194.08,194.08,-1,-1
20230206  19:30:00,194.08,194.175,193.79,194.055,-1,-1
20230206  19:31:00,194.055,194.205,193.95,194.05,-1,-1
20230206  19:32:00,194.05,194.19,193.92,194.19,-1,-1
20230206  19:33:00,194.19,194.305,193.925,194.18,-1,-1
20230206  19:34:00,194.18,194.215,193.71,193.805,-1,-1
20230206  19:35:00,193.805,194.22,193.805,194.175,-1,-1
20230206  19:36:00,194.175,194.185,193.885,194.04,-1,-1
20230206  19:37:00,194.04,194.19,193.92,193.965,-1,-1
20230206  19:38:00,193.965,194.265,193.92,194.065,-1,-1
20230206  19:39:00,194.065,194.18,194.025,194.165,-1,-1
20230206  19:40:00,194.165,194.255,193.715,193.89,-1,-1
20230206  19:41:00,193.89,194.045,193.47,193.525,-1,-1
20230206  19:42:00,193.525,193.925,193.38,193.875,-1,-1
20230206  19:43:00,193.875,193.89,193.61,193.665,-1,-1
20230206  19:44:00,193.665,194.11,193.65,193.965,-1,-1
20230206  19:45:00,193.965,194.365,193.935,194.15,-1,-1
20230206  19:46:00,194.15,194.205,193.71,193.74,-1,-1
20230206  19:47:00,193.74,194.035,193.74,193.765,-1,-1
20230206  19:48:00,193.765,193.975,193.71,193.87,-1,-1
20230206  19:49:00,193.87,193.885,193.645,193.735,-1,-1
20230206  19:50:00,193.735,194.28,193.705,194.115,-1,-1
20230206  19:51:00,194.115,194.295,193.855,193.94,-1,-1
20230206  19:52:00,193.94,194.055,193.805,193.965,-1,-1
20230206  19:53:00,193.965,194.18,193.945,193.95,-1,-1
20230206  19:54:00,193.95,194.06,193.92,193.99,-1,-1
20230206  19:55:00,193.99,194.47,193.99,194.38,-1,-1
20230206  19:56:00,194.38,194.555,194.235,194.495,-1,-1
20230206  19:57:00,194.495,194.895,194.49,194.785,-1,-1
20230206  19:58:00,194.785,194.985,194.745,194.96,-1,-1
20230206  19:59:00,194.96,195.18,194.755,195.09,-1,-1
20230206  20:00:00,195.09,195.84,195.09,195.655,-1,-1
20230206  20:01:00,195.655,195.755,195.26,195.43,-1,-1
20230206  20:02:00,195.43,195.535,195.225,195.445,-1,-1
20230206  20:03:00,195.445,195.795,195.315,195.77,-1,-1
20230206  20:04:00,195.77,195.785,195.12,195.18,-1,-1
20230206  20:05:00,195.18,195.37,194.895,195.135,-1,-1
20230206  20:06:00,195.135,195.475,195.12,195.215,-1,-1
20230206  20:07:00,195.215,195.345,195.035,195.175,-1,-1
20230206  20:08:00,195.175,195.27,194.965,195.225,-1,-1
20230206  20:09:00,195.225,195.46,195.165,195.205,-1,-1
20230206  20:10:00,195.205,195.595,195.2,195.485,-1,-1
20230206  20:11:00,195.485,195.685,195.33,195.545,-1,-1
20230206  20:12:00,195.545,195.555,195.26,195.38,-1,-1
20230206  20:13:00,195.38,195.57,195.36,195.465,-1,-1
20230206  20:14:00,195.465,195.505,195.305,195.345,-1,-1
20230206  20:15:00,195.345,195.51,195.13,195.48,-1,-1
20230206  20:16:00,195.48,195.65,195.335,195.365,-1,-1
20230206  20:17:00,195.365,195.805,195.345,195.665,-1,-1
20230206  20:18:00,195.665,196.165,195.665,196.095,-1,-1
20230206  20:19:00,196.095,196.375,196.07,196.125,-1,-1
20230206  20:20:00,196.125,196.48,195.945,196.465,-1,-1
20230206  20:21:00,196.465,196.635,196.22,196.325,-1,-1
20230206  20:22:00,196.325,196.405,196.09,196.095,-1,-1
20230206  20:23:00,196.095,196.375,195.85,196.025,-1,-1
20230206  20:24:00,196.025,196.08,195.735,195.88,-1,-1
20230206  20:25:00,195.88,196.035,195.785,195.95,-1,-1
20230206  20:26:00,195.95,196.02,195.82,195.845,-1,-1
20230206  20:27:00,195.845,196.01,195.76,195.96,-1,-1
20230206  20:28:00,195.96,195.985,195.565,195.74,-1,-1
20230206  20:29:00,195.74,195.89,195.56,195.81,-1,-1
20230206  20:30:00,195.81,195.965,195.53,195.645,-1,-1
20230206  20:31:00,195.645,195.775,195.585,195.675,-1,-1
20230206  20:32:00,195.675,195.825,195.64,195.735,-1,-1
20230206  20:33:00,195.735,195.735,195.315,195.375,-1,-1
20230206  20:34:00,195.375,195.48,195.205,195.245,-1,-1
20230206  20:35:00,195.245,195.435,195.075,195.16,-1,-1
20230206  20:36:00,195.16,195.37,195.14,195.185,-1,-1
20230206  20:37:00,195.185,195.295,194.975,195.135,-1,-1
20230206  20:38:00,195.135,195.21,194.985,195.06,-1,-1
20230206  20:39:00,195.06,195.185,194.83,195.085,-1,-1
20230206  20:40:00,195.085,195.215,194.625,194.7,-1,-1
20230206  20:41:00,194.7,194.775,194.305,194.47,-1,-1
20230206  20:42:00,194.47,194.735,194.18,194.52,-1,-1
20230206  20:43:00,194.52,195.1,194.52,194.93,-1,-1
20230206  20:44:00,194.93,195.055,194.84,194.895,-1,-1
20230206  20:45:00,194.895,195.15,194.895,194.94,-1,-1
20230206  20:46:00,194.94,194.965,194.555,194.775,-1,-1
20230206  20:47:00,194.775,195.11,194.765,194.94,-1,-1
20230206  20:48:00,194.94,194.96,194.665,194.9,-1,-1
20230206  20:49:00,194.9,195.06,194.835,195.05,-1,-1
20230206  20:50:00,195.05,195.19,194.86,194.96,-1,-1
20230206  20:51:00,194.96,194.96,194.665,194.81,-1,-1
20230206  20:52:00,194.81,194.885,194.68,194.845,-1,-1
20230206  20:53:00,194.845,195.035,194.76,194.775,-1,-1
20230206  20:54:00,194.775,195.02,194.77,194.935,-1,-1
20230206  20:55:00,194.935,195.175,194.84,195.075,-1,-1
20230206  20:56:00,195.075,195.36,195.015,195.17,-1,-1
20230206  20:57:00,195.17,195.47,195.17,195.375,-1,-1
20230206  20:58:00,195.375,195.38,194.89,195.015,-1,-1
20230206  20:59:00,195.015,195.22,195.005,195.115,-1,-1
20230206  21:00:00,195.115,195.32,194.965,195.07,-1,-1
20230206  21:01:00,195.07,195.25,194.895,194.945,-1,-1
20230206  21:02:00,194.945,195.195,194.885,194.99,-1,-1
20230206  21:03:00,194.99,195.115,194.915,194.96,-1,-1
20230206  21:04:00,194.96,195.065,194.805,195.04,-1,-1
20230206  21:05:00,195.04,195.07,194.465,194.535,-1,-1
20230206  21:06:00,194.535,194.62,194.015,194.025,-1,-1
20230206  21:07:00,194.025,194.32,194.015,194.09,-1,-1
20230206  21:08:00,194.09,194.355,194.09,194.295,-1,-1
20230206  21:09:00,194.295,194.625,194.255,194.555,-1,-1
20230206  21:10:00,194.555,194.585,194.225,194.27,-1,-1
20230206  21:11:00,194.27,194.395,194.005,194.015,-1,-1
20230206  21:12:00,194.015,194.255,194.005,194.015,-1,-1
20230206  21:13:00,194.015,194.075,193.835,193.94,-1,-1
20230206  21:14:00,193.94,194.135,193.76,193.925,-1,-1
20230206  21:15:00,193.925,193.935,193.27,193.44,-1,-1
20230206  21:16:00,193.44,193.645,193.16,193.63,-1,-1
20230206  21:17:00,193.63,194.04,193.575,194.025,-1,-1
20230206  21:18:00,194.025,194.27,193.89,194.165,-1,-1
20230206  21:19:00,194.165,194.28,193.98,194.015,-1,-1
20230206  21:20:00,194.015,194.39,194.01,194.255,-1,-1
20230206  21:21:00,194.255,194.29,194.115,194.135,-1,-1
20230206  21:22:00,194.135,194.135,193.825,193.89,-1,-1
20230206  21:23:00,193.89,194.105,193.82,194.05,-1,-1
20230206  21:24:00,194.05,194.19,193.905,193.97,-1,-1
20230206  21:25:00,193.97,194.13,193.895,193.92,-1,-1
20230206  21:26:00,193.92,194.065,193.77,193.99,-1,-1
20230206  21:27:00,193.99,194.21,193.875,194.1,-1,-1
20230206  21:28:00,194.1,194.21,193.905,194.2,-1,-1
20230206  21:29:00,194.2,194.335,194.12,194.185,-1,-1
20230206  21:30:00,194.185,194.435,193.91,194.245,-1,-1
20230206  21:31:00,194.245,194.605,194.2,194.6,-1,-1
20230206  21:32:00,194.6,194.89,194.525,194.85,-1,-1
20230206  21:33:00,194.85,194.885,194.66,194.775,-1,-1
20230206  21:34:00,194.775,194.93,194.6,194.635,-1,-1
20230206  21:35:00,194.635,194.765,194.435,194.51,-1,-1
20230206  21:36:00,194.51,194.86,194.51,194.74,-1,-1
20230206  21:37:00,194.74,194.77,194.485,194.56,-1,-1
20230206  21:38:00,194.56,194.56,194.27,194.3,-1,-1
20230206  21:39:00,194.3,194.43,194.255,194.28,-1,-1
20230206  21:40:00,194.28,194.525,194.255,194.43,-1,-1
20230206  21:41:00,194.43,194.595,194.355,194.45,-1,-1
20230206  21:42:00,194.45,194.53,194.27,194.33,-1,-1
20230206  21:43:00,194.33,194.47,194.225,194.47,-1,-1
20230206  21:44:00,194.47,194.59,194.375,194.55,-1,-1
20230206  21:45:00,194.55,194.81,194.33,194.52,-1,-1
20230206  21:46:00,194.52,194.52,193.985,194.17,-1,-1
20230206  21:47:00,194.17,194.445,194.17,194.33,-1,-1
20230206  21:48:00,194.33,194.445,194.265,194.34,-1,-1
20230206  21:49:00,194.34,194.415,194.085,194.105,-1,-1
20230206  21:50:00,194.105,194.5,194.105,194.3,-1,-1
20230206  21:51:00,194.3,194.465,194.23,194.46,-1,-1
20230206  21:52:00,194.46,194.47,194.315,194.42,-1,-1
20230206  21:53:00,194.42,194.775,194.375,194.495,-1,-1
20230206  21:54:00,194.495,194.99,194.48,194.82,-1,-1
20230206  21:55:00,194.82,195.035,194.58,194.74,-1,-1
20230206  21:56:00,194.74,194.905,194.63,194.72,-1,-1
20230206  21:57:00,194.72,194.92,194.57,194.625,-1,-1
20230206  21:58:00,194.625,194.805,194.625,194.705,-1,-1
20230206  21:59:00,194.705,194.91,194.65,194.81,-1,-1
20230206  22:00:00,194.81,194.93,194.755,194.875,-1,-1
20230206  22:01:00,194.875,194.885,194.78,194.79,-1,-1
20230206  22:02:00,194.79,194.835,194.775,194.83,-1,-1
20230206  22:03:00,194.83,194.83,194.71,194.75,-1,-1
20230206  22:04:00,194.75,194.75,194.64,194.7,-1,-1
20230206  22:05:00,194.7,194.78,194.7,194.73,-1,-1
20230206  22:06:00,194.73,194.73,194.625,194.63,-1,-1
20230206  22:07:00,194.63,194.675,194.63,194.63,-1,-1
20230206  22:08:00,194.63,194.645,194.6,194.625,-1,-1
20230206  22:09:00,194.625,194.635,194.615,194.63,-1,-1
20230206  22:10:00,194.63,194.635,194.625,194.63,-1,-1
20230206  22:11:00,194.63,194.63,194.53,194.555,-1,-1
20230206  22:12:00,194.555,194.57,194.525,194.555,-1,-1
20230206  22:13:00,194.555,194.595,194.515,194.545,-1,-1
20230206  22:14:00,194.545,194.55,194.54,194.545,-1,-1
20230206  22:15:00,194.545,194.545,194.485,194.485,-1,-1
20230206  22:16:00,194.485,194.49,194.435,194.45,-1,-1
20230206  22:17:00,194.45,194.595,194.425,194.555,-1,-1
20230206  22:18:00,194.555,194.635,194.555,194.635,-1,-1
20230206  22:19:00,194.635,194.635,194.625,194.635,-1,-1
20230206  22:20:00,194.635,194.72,194.62,194.705,-1,-1
20230206  22:21:00,194.705,194.705,194.665,194.695,-1,-1
20230206  22:22:00,194.695,194.72,194.675,194.68,-1,-1
20230206  22:23:00,194.68,194.68,194.61,194.62,-1,-1
20230206  22:24:00,194.62,194.63,194.485,194.53,-1,-1
20230206  22:25:00,194.53,194.53,194.455,194.475,-1,-1
20230206  22:26:00,194.475,194.475,194.25,194.345,-1,-1
20230206  22:27:00,194.345,194.395,194.32,194.335,-1,-1
20230206  22:28:00,194.335,194.355,194.295,194.335,-1,-1
20230206  22:29:00,194.335,194.42,194.325,194.4,-1,-1
20230206  22:30:00,194.4,194.615,194.4,194.59,-1,-1
20230206  22:31:00,194.59,194.77,194.59,194.73,-1,-1
20230206  22:32:00,194.73,194.82,194.73,194.8,-1,-1
20230206  22:33:00,194.8,194.805,194.75,194.765,-1,-1
20230206  22:34:00,194.765,194.775,194.675,194.685,-1,-1
20230206  22:35:00,194.685,194.685,194.65,194.655,-1,-1
20230206  22:36:00,194.655,194.745,194.655,194.72,-1,-1
20230206  22:37:00,194.72,194.78,194.72,194.78,-1,-1
20230206  22:38:00,194.78,194.785,194.745,194.75,-1,-1
20230206  22:39:00,194.75,194.75,194.71,194.715,-1,-1
20230206  22:40:00,194.715,194.715,194.635,194.65,-1,-1
20230206  22:41:00,194.65,194.69,194.63,194.63,-1,-1
20230206  22:42:00,194.63,194.63,194.53,194.545,-1,-1
20230206  22:43:00,194.545,194.59,194.525,194.59,-1,-1
20230206  22:44:00,194.59,194.615,194.585,194.59,-1,-1
20230206  22:45:00,194.59,194.595,194.565,194.565,-1,-1
20230206  22:46:00,194.565,194.57,194.565,194.565,-1,-1
20230206  22:47:00,194.565,194.565,194.45,194.45,-1,-1
20230206  22:48:00,194.45,194.45,194.37,194.39,-1,-1
20230206  22:49:00,194.39,194.435,194.34,194.435,-1,-1
20230206  22:50:00,194.435,194.475,194.435,194.465,-1,-1
20230206  22:51:00,194.465,194.485,194.465,194.475,-1,-1
20230206  22:52:00,194.475,194.475,194.46,194.46,-1,-1
20230206  22:53:00,194.46,194.48,194.445,194.465,-1,-1
20230206  22:54:00,194.465,194.47,194.435,194.435,-1,-1
20230206  22:55:00,194.435,194.45,194.33,194.335,-1,-1
20230206  22:56:00,194.335,194.34,194.305,194.34,-1,-1
20230206  22:57:00,194.34,194.405,194.33,194.4,-1,-1
20230206  22:58:00,194.4,194.4,194.36,194.36,-1,-1
20230206  22:59:00,194.36,194.36,194.235,194.245,-1,-1
20230206  23:00:00,194.245,194.355,194.245,194.34,-1,-1
20230206  23:01:00,194.34,194.355,194.305,194.34,-1,-1
20230206  23:02:00,194.34,194.37,194.31,194.31,-1,-1
20230206  23:03:00,194.31,194.395,194.31,194.395,-1,-1
20230206  23:04:00,194.395,194.44,194.395,194.395,-1,-1
20230206  23:05:00,194.395,194.455,194.38,194.415,-1,-1
20230206  23:06:00,194.415,194.42,194.365,194.37,-1,-1
20230206  23:07:00,194.37,194.415,194.355,194.415,-1,-1
20230206  23:08:00,194.415,194.435,194.29,194.35,-1,-1
20230206  23:09:00,194.35,194.4,194.325,194.345,-1,-1
20230206  23:10:00,194.345,194.375,194.345,194.375,-1,-1
20230206  23:11:00,194.375,194.375,194.28,194.345,-1,-1
20230206  23:12:00,194.345,194.36,194.325,194.35,-1,-1
20230206  23:13:00,194.35,194.35,194.225,194.225,-1,-1
20230206  23:14:00,194.225,194.36,194.225,194.35,-1,-1
20230206  23:15:00,194.35,194.35,194.26,194.26,-1,-1
20230206  23:16:00,194.26,194.265,194.145,194.25,-1,-1
20230206  23:17:00,194.25,194.34,194.25,194.34,-1,-1
20230206  23:18:00,194.34,194.365,194.34,194.365,-1,-1
20230206  23:19:00,194.365,194.38,194.365,194.38,-1,-1
20230206  23:20:00,194.38,194.42,194.38,194.415,-1,-1
20230206  23:21:00,194.415,194.435,194.24,194.24,-1,-1
20230206  23:22:00,194.24,194.315,194.195,194.195,-1,-1
20230206  23:23:00,194.195,194.24,194.185,194.185,-1,-1
20230206  23:24:00,194.185,194.31,194.16,194.235,-1,-1
20230206  23:25:00,194.235,194.37,194.235,194.3,-1,-1
20230206  23:26:00,194.3,194.415,194.295,194.4,-1,-1
20230206  23:27:00,194.4,194.42,194.365,194.42,-1,-1
20230206  23:28:00,194.42,194.45,194.405,194.45,-1,-1
20230206  23:29:00,194.45,194.45,194.405,194.405,-1,-1
20230206  23:30:00,194.405,194.44,194.4,194.44,-1,-1
20230206  23:31:00,194.44,194.44,194.395,194.425,-1,-1
20230206  23:32:00,194.425,194.425,194.355,194.355,-1,-1
20230206  23:33:00,194.355,194.425,194.355,194.405,-1,-1
20230206  23:34:00,194.405,194.405,194.365,194.39,-1,-1
20230206  23:35:00,194.39,194.395,194.39,194.39,-1,-1
20230206  23:36:00,194.39,194.39,194.35,194.35,-1,-1
20230206  23:37:00,194.35,194.35,194.32,194.32,-1,-1
20230206  23:38:00,194.32,194.35,194.285,194.285,-1,-1
20230206  23:39:00,194.285,194.285,194.265,194.27,-1,-1
20230206  23:40:00,194.27,194.28,194.265,194.27,-1,-1
20230206  23:41:00,194.27,194.29,194.265,194.28,-1,-1
20230206  23:42:00,194.28,194.345,194.27,194.325,-1,-1
20230206  23:43:00,194.325,194.37,194.325,194.37,-1,-1
20230206  23:44:00,194.37,194.37,194.345,194.355,-1,-1
20230206  23:45:00,194.355,194.355,194.28,194.32,-1,-1
20230206  23:46:00,194.32,194.325,194.32,194.325,-1,-1
20230206  23:47:00,194.325,194.325,194.325,194.325,-1,-1
20230206  23:48:00,194.325,194.37,194.325,194.37,-1,-1
20230206  23:49:00,194.37,194.375,194.33,194.33,-1,-1
20230206  23:50:00,194.33,194.345,194.275,194.275,-1,-1
20230206  23:51:00,194.275,194.365,194.275,194.365,-1,-1
20230206  23:52:00,194.365,194.365,194.36,194.36,-1,-1
20230206  23:53:00,194.36,194.405,194.36,194.405,-1,-1
20230206  23:54:00,194.405,194.43,194.405,194.415,-1,-1
20230206  23:55:00,194.415,194.495,194.41,194.495,-1,-1
20230206  23:56:00,194.495,194.585,194.495,194.565,-1,-1
20230206  23:57:00,194.565,194.585,194.54,194.575,-1,-1
20230206  23:58:00,194.575,194.635,194.555,194.57,-1,-1
20230206  23:59:00,194.57,194.585,194.505,194.585,-1,-1
20230207  00:00:00,194.585,194.59,194.52,194.56,-1,-1
20230207  00:01:00,194.56,194.57,194.525,194.57,-1,-1
20230207  00:02:00,194.57,194.57,194.5,194.5,-1,-1
20230207  00:03:00,194.5,194.515,194.475,194.475,-1,-1
20230207  00:04:00,194.475,194.475,194.425,194.46,-1,-1
20230207  00:05:00,194.46,194.46,194.43,194.435,-1,-1
20230207  00:06:00,194.435,194.445,194.43,194.44,-1,-1
20230207  00:07:00,194.44,194.575,194.435,194.575,-1,-1
20230207  00:08:00,194.575,194.625,194.575,194.625,-1,-1
20230207  00:09:00,194.625,194.625,194.58,194.6,-1,-1
20230207  00:10:00,194.6,194.6,194.525,194.58,-1,-1
20230207  00:11:00,194.58,194.585,194.58,194.585,-1,-1
20230207  00:12:00,194.585,194.61,194.575,194.59,-1,-1
20230207  00:13:00,194.59,194.675,194.57,194.675,-1,-1
20230207  00:14:00,194.675,194.685,194.555,194.645,-1,-1
20230207  00:15:00,194.645,194.685,194.605,194.67,-1,-1
20230207  00:16:00,194.67,194.67,194.595,194.625,-1,-1
20230207  00:17:00,194.625,194.625,194.58,194.61,-1,-1
20230207  00:18:00,194.61,194.615,194.6,194.615,-1,-1
20230207  00:19:00,194.615,194.62,194.585,194.615,-1,-1
20230207  00:20:00,194.615,194.625,194.61,194.62,-1,-1
20230207  00:21:00,194.62,194.62,194.565,194.595,-1,-1
20230207  00:22:00,194.595,194.595,194.565,194.595,-1,-1
20230207  00:23:00,194.595,194.635,194.595,194.615,-1,-1
20230207  00:24:00,194.615,194.635,194.605,194.635,-1,-1
20230207  00:25:00,194.635,194.635,194.625,194.63,-1,-1
20230207  00:26:00,194.63,194.635,194.615,194.625,-1,-1
20230207  00:27:00,194.625,194.65,194.615,194.65,-1,-1
20230207  00:28:00,194.65,194.69,194.645,194.69,-1,-1
20230207  00:29:00,194.69,194.69,194.635,194.655,-1,-1
20230207  00:30:00,194.655,194.695,194.64,194.64,-1,-1
20230207  00:31:00,194.64,194.64,194.635,194.635,-1,-1
