date,open,high,low,close,volume,barCount
20230310  17:16:00,175.935,176.245,175.85,176.11,-1,-1
20230310  17:17:00,176.11,176.125,175.625,175.91,-1,-1
20230310  17:18:00,175.91,176.04,175.67,176.025,-1,-1
20230310  17:19:00,176.025,176.23,175.925,175.955,-1,-1
20230310  17:20:00,175.955,176.32,175.66,176.295,-1,-1
20230310  17:21:00,176.295,176.87,176.21,176.77,-1,-1
20230310  17:22:00,176.77,176.96,176.36,176.47,-1,-1
20230310  17:23:00,176.47,176.85,176.41,176.72,-1,-1
20230310  17:24:00,176.72,176.79,176.455,176.7,-1,-1
20230310  17:25:00,176.7,177.095,176.605,176.975,-1,-1
20230310  17:26:00,176.975,177.48,176.9,177.455,-1,-1
20230310  17:27:00,177.455,177.455,177.175,177.325,-1,-1
20230310  17:28:00,177.325,177.455,177.03,177.45,-1,-1
20230310  17:29:00,177.45,177.5,177.285,177.415,-1,-1
20230310  17:30:00,177.415,177.695,177.275,177.685,-1,-1
20230310  17:31:00,177.685,178.05,177.635,177.805,-1,-1
20230310  17:32:00,177.805,178.135,177.53,178.07,-1,-1
20230310  17:33:00,178.07,178.225,178.015,178.1,-1,-1
20230310  17:34:00,178.1,178.275,177.935,178.16,-1,-1
20230310  17:35:00,178.16,178.285,178.035,178.265,-1,-1
20230310  17:36:00,178.265,178.265,177.74,177.81,-1,-1
20230310  17:37:00,177.81,177.875,177.265,177.29,-1,-1
20230310  17:38:00,177.29,177.52,177.245,177.38,-1,-1
20230310  17:39:00,177.38,177.77,177.22,177.455,-1,-1
20230310  17:40:00,177.455,177.96,177.335,177.785,-1,-1
20230310  17:41:00,177.785,177.79,177.18,177.25,-1,-1
20230310  17:42:00,177.25,177.695,177.225,177.63,-1,-1
20230310  17:43:00,177.63,177.645,177.085,177.175,-1,-1
20230310  17:44:00,177.175,177.175,176.715,176.98,-1,-1
20230310  17:45:00,176.98,177.155,176.385,176.425,-1,-1
20230310  17:46:00,176.425,176.425,175.96,176.03,-1,-1
20230310  17:47:00,176.03,176.355,175.785,176.065,-1,-1
20230310  17:48:00,176.065,176.28,175.96,176.19,-1,-1
20230310  17:49:00,176.19,176.54,176.13,176.21,-1,-1
20230310  17:50:00,176.21,176.3,175.95,175.955,-1,-1
20230310  17:51:00,175.955,176.115,175.78,175.94,-1,-1
20230310  17:52:00,175.94,176.065,175.68,175.78,-1,-1
20230310  17:53:00,175.78,175.805,175.425,175.65,-1,-1
20230310  17:54:00,175.65,176.115,175.62,175.865,-1,-1
20230310  17:55:00,175.865,175.92,175.54,175.61,-1,-1
20230310  17:56:00,175.61,175.89,175.41,175.65,-1,-1
20230310  17:57:00,175.65,176.135,175.585,176.07,-1,-1
20230310  17:58:00,176.07,176.24,175.67,175.77,-1,-1
20230310  17:59:00,175.77,175.945,175.52,175.885,-1,-1
20230310  18:00:00,175.885,176.34,175.81,176.24,-1,-1
20230310  18:01:00,176.24,176.35,175.88,175.925,-1,-1
20230310  18:02:00,175.925,176.135,175.735,176.105,-1,-1
20230310  18:03:00,176.105,176.205,175.92,176.1,-1,-1
20230310  18:04:00,176.1,176.155,175.79,175.965,-1,-1
20230310  18:05:00,175.965,176.43,175.615,175.615,-1,-1
20230310  18:06:00,175.615,175.96,175.49,175.91,-1,-1
20230310  18:07:00,175.91,175.93,175.43,175.435,-1,-1
20230310  18:08:00,175.435,175.505,175.125,175.185,-1,-1
20230310  18:09:00,175.185,175.185,174.53,174.555,-1,-1
20230310  18:10:00,174.555,175.055,174.46,174.81,-1,-1
20230310  18:11:00,174.81,175.065,174.61,174.995,-1,-1
20230310  18:12:00,174.995,175.145,174.815,174.96,-1,-1
20230310  18:13:00,174.96,175.175,174.87,174.98,-1,-1
20230310  18:14:00,174.98,175.355,174.925,175.08,-1,-1
20230310  18:15:00,175.08,175.425,175.03,175.125,-1,-1
20230310  18:16:00,175.125,175.245,174.925,175.18,-1,-1
20230310  18:17:00,175.18,175.315,175.095,175.095,-1,-1
20230310  18:18:00,175.095,175.2,174.86,175.15,-1,-1
20230310  18:19:00,175.15,175.2,174.885,174.91,-1,-1
20230310  18:20:00,174.91,174.98,174.73,174.755,-1,-1
20230310  18:21:00,174.755,175.14,174.615,175.0,-1,-1
20230310  18:22:00,175.0,175.225,174.805,175.135,-1,-1
20230310  18:23:00,175.135,175.365,175.105,175.285,-1,-1
20230310  18:24:00,175.285,175.285,174.92,175.01,-1,-1
20230310  18:25:00,175.01,175.205,174.835,175.09,-1,-1
20230310  18:26:00,175.09,175.09,174.825,174.95,-1,-1
20230310  18:27:00,174.95,175.205,174.905,175.15,-1,-1
20230310  18:28:00,175.15,175.165,174.63,174.695,-1,-1
20230310  18:29:00,174.695,175.24,174.695,175.22,-1,-1
20230310  18:30:00,175.22,175.605,175.205,175.32,-1,-1
20230310  18:31:00,175.32,175.485,175.13,175.37,-1,-1
20230310  18:32:00,175.37,176.005,175.37,175.985,-1,-1
20230310  18:33:00,175.985,176.405,175.815,176.195,-1,-1
20230310  18:34:00,176.195,176.195,175.82,176.145,-1,-1
20230310  18:35:00,176.145,176.42,175.99,176.21,-1,-1
20230310  18:36:00,176.21,176.21,175.85,176.05,-1,-1
20230310  18:37:00,176.05,176.29,175.97,176.19,-1,-1
20230310  18:38:00,176.19,176.34,176.03,176.335,-1,-1
20230310  18:39:00,176.335,176.77,176.25,176.505,-1,-1
20230310  18:40:00,176.505,176.62,176.025,176.07,-1,-1
20230310  18:41:00,176.07,176.1,175.68,175.765,-1,-1
20230310  18:42:00,175.765,175.835,175.535,175.67,-1,-1
20230310  18:43:00,175.67,175.715,175.18,175.375,-1,-1
20230310  18:44:00,175.375,175.635,175.235,175.5,-1,-1
20230310  18:45:00,175.5,175.635,175.33,175.585,-1,-1
20230310  18:46:00,175.585,176.075,175.58,175.71,-1,-1
20230310  18:47:00,175.71,175.8,175.365,175.555,-1,-1
20230310  18:48:00,175.555,175.605,175.25,175.47,-1,-1
20230310  18:49:00,175.47,175.48,175.125,175.185,-1,-1
20230310  18:50:00,175.185,175.455,175.16,175.285,-1,-1
20230310  18:51:00,175.285,175.29,174.86,174.94,-1,-1
20230310  18:52:00,174.94,175.185,174.875,174.99,-1,-1
20230310  18:53:00,174.99,175.14,174.875,174.9,-1,-1
20230310  18:54:00,174.9,174.97,174.55,174.735,-1,-1
20230310  18:55:00,174.735,174.755,174.135,174.155,-1,-1
20230310  18:56:00,174.155,174.215,173.755,174.075,-1,-1
20230310  18:57:00,174.075,174.32,173.935,173.94,-1,-1
20230310  18:58:00,173.94,174.17,173.83,173.835,-1,-1
20230310  18:59:00,173.835,174.125,173.815,173.93,-1,-1
20230310  19:00:00,173.93,174.42,173.93,174.405,-1,-1
20230310  19:01:00,174.405,174.695,174.215,174.315,-1,-1
20230310  19:02:00,174.315,174.4,173.96,173.965,-1,-1
20230310  19:03:00,173.965,174.075,173.85,173.875,-1,-1
20230310  19:04:00,173.875,174.265,173.545,174.08,-1,-1
20230310  19:05:00,174.08,174.36,174.035,174.275,-1,-1
20230310  19:06:00,174.275,174.34,174.06,174.07,-1,-1
20230310  19:07:00,174.07,174.155,173.91,173.97,-1,-1
20230310  19:08:00,173.97,174.32,173.92,174.2,-1,-1
20230310  19:09:00,174.2,174.47,174.135,174.19,-1,-1
20230310  19:10:00,174.19,174.445,174.12,174.26,-1,-1
20230310  19:11:00,174.26,174.415,174.225,174.305,-1,-1
20230310  19:12:00,174.305,174.485,174.23,174.33,-1,-1
20230310  19:13:00,174.33,174.825,174.3,174.8,-1,-1
20230310  19:14:00,174.8,174.84,174.49,174.515,-1,-1
20230310  19:15:00,174.515,174.6,174.0,174.315,-1,-1
20230310  19:16:00,174.315,174.47,174.185,174.385,-1,-1
20230310  19:17:00,174.385,174.43,174.14,174.405,-1,-1
20230310  19:18:00,174.405,174.815,174.395,174.635,-1,-1
20230310  19:19:00,174.635,174.67,174.11,174.125,-1,-1
20230310  19:20:00,174.125,174.51,174.08,174.31,-1,-1
20230310  19:21:00,174.31,174.44,174.185,174.2,-1,-1
20230310  19:22:00,174.2,174.34,174.0,174.095,-1,-1
20230310  19:23:00,174.095,174.475,174.005,174.375,-1,-1
20230310  19:24:00,174.375,174.38,174.16,174.19,-1,-1
20230310  19:25:00,174.19,174.245,173.995,174.175,-1,-1
20230310  19:26:00,174.175,174.285,173.735,173.735,-1,-1
20230310  19:27:00,173.735,173.825,173.55,173.585,-1,-1
20230310  19:28:00,173.585,174.115,173.45,173.91,-1,-1
20230310  19:29:00,173.91,173.975,173.68,173.815,-1,-1
20230310  19:30:00,173.815,173.93,173.66,173.66,-1,-1
20230310  19:31:00,173.66,173.84,173.475,173.83,-1,-1
20230310  19:32:00,173.83,173.83,173.485,173.585,-1,-1
20230310  19:33:00,173.585,173.91,173.555,173.63,-1,-1
20230310  19:34:00,173.63,173.66,173.29,173.385,-1,-1
20230310  19:35:00,173.385,173.46,173.075,173.095,-1,-1
20230310  19:36:00,173.095,173.33,172.95,173.21,-1,-1
20230310  19:37:00,173.21,173.59,173.205,173.54,-1,-1
20230310  19:38:00,173.54,173.55,173.165,173.275,-1,-1
20230310  19:39:00,173.275,173.315,173.12,173.23,-1,-1
20230310  19:40:00,173.23,173.235,172.705,172.82,-1,-1
20230310  19:41:00,172.82,172.825,172.505,172.505,-1,-1
20230310  19:42:00,172.505,172.725,172.245,172.535,-1,-1
20230310  19:43:00,172.535,172.575,172.21,172.38,-1,-1
20230310  19:44:00,172.38,172.585,172.205,172.585,-1,-1
20230310  19:45:00,172.585,172.765,172.29,172.765,-1,-1
20230310  19:46:00,172.765,172.85,172.47,172.555,-1,-1
20230310  19:47:00,172.555,172.62,172.235,172.245,-1,-1
20230310  19:48:00,172.245,172.34,171.925,172.045,-1,-1
20230310  19:49:00,172.045,172.045,171.825,171.87,-1,-1
20230310  19:50:00,171.87,172.4,171.83,172.14,-1,-1
20230310  19:51:00,172.14,172.14,171.775,171.99,-1,-1
20230310  19:52:00,171.99,172.21,171.98,172.13,-1,-1
20230310  19:53:00,172.13,172.635,172.13,172.355,-1,-1
20230310  19:54:00,172.355,172.78,172.285,172.67,-1,-1
20230310  19:55:00,172.67,172.86,172.46,172.52,-1,-1
20230310  19:56:00,172.52,172.85,172.38,172.685,-1,-1
20230310  19:57:00,172.685,172.945,172.545,172.85,-1,-1
20230310  19:58:00,172.85,172.87,172.61,172.735,-1,-1
20230310  19:59:00,172.735,172.895,172.585,172.8,-1,-1
20230310  20:00:00,172.8,173.57,172.735,173.415,-1,-1
20230310  20:01:00,173.415,173.805,173.33,173.62,-1,-1
20230310  20:02:00,173.62,173.665,173.295,173.4,-1,-1
20230310  20:03:00,173.4,173.85,173.28,173.79,-1,-1
20230310  20:04:00,173.79,174.36,173.655,174.18,-1,-1
20230310  20:05:00,174.18,174.41,174.075,174.08,-1,-1
20230310  20:06:00,174.08,174.2,173.76,173.84,-1,-1
20230310  20:07:00,173.84,174.075,173.655,173.895,-1,-1
20230310  20:08:00,173.895,174.04,173.675,173.685,-1,-1
20230310  20:09:00,173.685,174.18,173.675,174.125,-1,-1
20230310  20:10:00,174.125,174.675,174.08,174.465,-1,-1
20230310  20:11:00,174.465,174.475,173.95,174.265,-1,-1
20230310  20:12:00,174.265,174.375,173.935,174.225,-1,-1
20230310  20:13:00,174.225,174.24,173.81,173.84,-1,-1
20230310  20:14:00,173.84,174.075,173.795,173.89,-1,-1
20230310  20:15:00,173.89,174.15,173.835,173.935,-1,-1
20230310  20:16:00,173.935,174.055,173.74,173.83,-1,-1
20230310  20:17:00,173.83,174.035,173.645,173.675,-1,-1
20230310  20:18:00,173.675,173.89,173.655,173.71,-1,-1
20230310  20:19:00,173.71,174.325,173.68,174.23,-1,-1
20230310  20:20:00,174.23,174.375,173.785,173.905,-1,-1
20230310  20:21:00,173.905,173.99,173.75,173.835,-1,-1
20230310  20:22:00,173.835,173.86,173.34,173.365,-1,-1
20230310  20:23:00,173.365,173.45,173.03,173.155,-1,-1
20230310  20:24:00,173.155,173.545,173.14,173.35,-1,-1
20230310  20:25:00,173.35,173.47,173.07,173.075,-1,-1
20230310  20:26:00,173.075,173.265,172.97,173.135,-1,-1
20230310  20:27:00,173.135,173.325,173.005,173.14,-1,-1
20230310  20:28:00,173.14,173.165,173.03,173.05,-1,-1
20230310  20:29:00,173.05,173.305,172.875,172.95,-1,-1
20230310  20:30:00,172.95,173.41,172.945,173.26,-1,-1
20230310  20:31:00,173.26,173.72,173.22,173.56,-1,-1
20230310  20:32:00,173.56,173.825,173.43,173.59,-1,-1
20230310  20:33:00,173.59,173.615,173.135,173.21,-1,-1
20230310  20:34:00,173.21,173.49,173.16,173.465,-1,-1
20230310  20:35:00,173.465,173.735,173.445,173.475,-1,-1
20230310  20:36:00,173.475,174.115,173.46,173.795,-1,-1
20230310  20:37:00,173.795,173.965,173.54,173.66,-1,-1
20230310  20:38:00,173.66,173.975,173.51,173.615,-1,-1
20230310  20:39:00,173.615,173.84,173.595,173.81,-1,-1
20230310  20:40:00,173.81,173.815,173.475,173.6,-1,-1
20230310  20:41:00,173.6,173.69,173.445,173.475,-1,-1
20230310  20:42:00,173.475,174.635,173.465,174.43,-1,-1
20230310  20:43:00,174.43,174.43,173.85,173.885,-1,-1
20230310  20:44:00,173.885,174.01,173.715,173.86,-1,-1
20230310  20:45:00,173.86,174.34,173.86,174.175,-1,-1
20230310  20:46:00,174.175,174.435,174.045,174.29,-1,-1
20230310  20:47:00,174.29,174.845,174.085,174.805,-1,-1
20230310  20:48:00,174.805,174.805,174.47,174.77,-1,-1
20230310  20:49:00,174.77,175.16,174.64,175.05,-1,-1
20230310  20:50:00,175.05,175.135,174.765,174.95,-1,-1
20230310  20:51:00,174.95,175.185,174.79,174.835,-1,-1
20230310  20:52:00,174.835,175.21,174.765,175.07,-1,-1
20230310  20:53:00,175.07,175.07,174.72,174.85,-1,-1
20230310  20:54:00,174.85,175.28,174.76,175.215,-1,-1
20230310  20:55:00,175.215,175.38,174.99,175.29,-1,-1
20230310  20:56:00,175.29,175.495,174.87,174.93,-1,-1
20230310  20:57:00,174.93,174.97,174.635,174.795,-1,-1
20230310  20:58:00,174.795,174.865,174.385,174.67,-1,-1
20230310  20:59:00,174.67,174.69,174.37,174.63,-1,-1
20230310  21:00:00,174.63,174.82,174.43,174.75,-1,-1
20230310  21:01:00,174.75,174.75,174.37,174.4,-1,-1
20230310  21:02:00,174.4,174.53,174.15,174.505,-1,-1
20230310  21:03:00,174.505,174.755,174.395,174.545,-1,-1
20230310  21:04:00,174.545,174.925,174.415,174.73,-1,-1
20230310  21:05:00,174.73,174.74,174.195,174.585,-1,-1
20230310  21:06:00,174.585,174.595,174.28,174.33,-1,-1
20230310  21:07:00,174.33,174.355,174.065,174.205,-1,-1
20230310  21:08:00,174.205,174.815,174.195,174.555,-1,-1
20230310  21:09:00,174.555,174.815,174.525,174.73,-1,-1
20230310  21:10:00,174.73,174.73,174.32,174.535,-1,-1
20230310  21:11:00,174.535,175.09,174.295,175.065,-1,-1
20230310  21:12:00,175.065,175.115,174.86,175.055,-1,-1
20230310  21:13:00,175.055,175.16,174.795,174.835,-1,-1
20230310  21:14:00,174.835,174.915,174.355,174.49,-1,-1
20230310  21:15:00,174.49,174.86,174.365,174.56,-1,-1
20230310  21:16:00,174.56,174.805,174.335,174.71,-1,-1
20230310  21:17:00,174.71,175.105,174.545,174.57,-1,-1
20230310  21:18:00,174.57,174.67,174.325,174.49,-1,-1
20230310  21:19:00,174.49,174.495,173.925,173.96,-1,-1
20230310  21:20:00,173.96,174.04,173.69,173.72,-1,-1
20230310  21:21:00,173.72,174.105,173.72,173.885,-1,-1
20230310  21:22:00,173.885,174.07,173.88,174.04,-1,-1
20230310  21:23:00,174.04,174.085,173.86,173.935,-1,-1
20230310  21:24:00,173.935,174.285,173.875,174.27,-1,-1
20230310  21:25:00,174.27,174.55,174.07,174.095,-1,-1
20230310  21:26:00,174.095,174.525,174.075,174.38,-1,-1
20230310  21:27:00,174.38,174.405,174.09,174.385,-1,-1
20230310  21:28:00,174.385,174.585,174.365,174.455,-1,-1
20230310  21:29:00,174.455,174.745,174.415,174.515,-1,-1
20230310  21:30:00,174.515,174.565,174.255,174.375,-1,-1
20230310  21:31:00,174.375,174.58,174.24,174.36,-1,-1
20230310  21:32:00,174.36,174.625,174.195,174.43,-1,-1
20230310  21:33:00,174.43,174.505,174.2,174.25,-1,-1
20230310  21:34:00,174.25,174.38,174.12,174.155,-1,-1
20230310  21:35:00,174.155,174.32,173.88,173.905,-1,-1
20230310  21:36:00,173.905,173.915,173.625,173.83,-1,-1
20230310  21:37:00,173.83,173.98,173.395,173.435,-1,-1
20230310  21:38:00,173.435,173.56,173.265,173.375,-1,-1
20230310  21:39:00,173.375,173.39,173.065,173.065,-1,-1
20230310  21:40:00,173.065,173.11,172.655,172.69,-1,-1
20230310  21:41:00,172.69,172.92,172.67,172.76,-1,-1
20230310  21:42:00,172.76,172.975,172.66,172.67,-1,-1
20230310  21:43:00,172.67,173.12,172.52,173.0,-1,-1
20230310  21:44:00,173.0,173.065,172.82,172.85,-1,-1
20230310  21:45:00,172.85,173.115,172.81,172.92,-1,-1
20230310  21:46:00,172.92,173.08,172.78,172.81,-1,-1
20230310  21:47:00,172.81,172.93,172.685,172.73,-1,-1
20230310  21:48:00,172.73,172.785,172.63,172.695,-1,-1
20230310  21:49:00,172.695,172.74,172.555,172.67,-1,-1
20230310  21:50:00,172.67,173.135,172.45,173.085,-1,-1
20230310  21:51:00,173.085,173.095,172.9,173.005,-1,-1
20230310  21:52:00,173.005,173.225,172.86,173.17,-1,-1
20230310  21:53:00,173.17,173.6,173.17,173.52,-1,-1
20230310  21:54:00,173.52,173.535,173.27,173.33,-1,-1
20230310  21:55:00,173.33,173.33,172.96,172.995,-1,-1
20230310  21:56:00,172.995,173.085,172.94,172.99,-1,-1
20230310  21:57:00,172.99,173.535,172.99,173.535,-1,-1
20230310  21:58:00,173.535,173.71,173.505,173.54,-1,-1
20230310  21:59:00,173.54,173.545,173.325,173.455,-1,-1
20230310  22:00:00,173.455,173.505,173.28,173.48,-1,-1
20230310  22:01:00,173.48,173.685,173.46,173.685,-1,-1
20230310  22:02:00,173.685,173.695,173.6,173.62,-1,-1
20230310  22:03:00,173.62,173.645,173.585,173.61,-1,-1
20230310  22:04:00,173.61,173.63,173.585,173.615,-1,-1
20230310  22:05:00,173.615,173.645,173.585,173.62,-1,-1
20230310  22:06:00,173.62,173.62,173.595,173.6,-1,-1
20230310  22:07:00,173.6,173.605,173.515,173.555,-1,-1
20230310  22:08:00,173.555,173.585,173.53,173.555,-1,-1
20230310  22:09:00,173.555,173.58,173.53,173.575,-1,-1
20230310  22:10:00,173.575,173.575,173.515,173.545,-1,-1
20230310  22:11:00,173.545,173.555,173.51,173.555,-1,-1
20230310  22:12:00,173.555,173.595,173.545,173.595,-1,-1
20230310  22:13:00,173.595,173.595,173.555,173.57,-1,-1
20230310  22:14:00,173.57,173.585,173.555,173.575,-1,-1
20230310  22:15:00,173.575,173.58,173.555,173.57,-1,-1
20230310  22:16:00,173.57,173.57,173.515,173.525,-1,-1
20230310  22:17:00,173.525,173.53,173.52,173.525,-1,-1
20230310  22:18:00,173.525,173.555,173.47,173.52,-1,-1
20230310  22:19:00,173.52,173.52,173.51,173.52,-1,-1
20230310  22:20:00,173.52,173.52,173.49,173.49,-1,-1
20230310  22:21:00,173.49,173.525,173.485,173.49,-1,-1
20230310  22:22:00,173.49,173.53,173.49,173.505,-1,-1
20230310  22:23:00,173.505,173.515,173.495,173.515,-1,-1
20230310  22:24:00,173.515,173.555,173.515,173.555,-1,-1
20230310  22:25:00,173.555,173.635,173.525,173.635,-1,-1
20230310  22:26:00,173.635,173.64,173.625,173.64,-1,-1
20230310  22:27:00,173.64,173.705,173.64,173.675,-1,-1
20230310  22:28:00,173.675,173.68,173.64,173.665,-1,-1
20230310  22:29:00,173.665,173.675,173.64,173.675,-1,-1
20230310  22:30:00,173.675,173.73,173.665,173.73,-1,-1
20230310  22:31:00,173.73,173.78,173.715,173.78,-1,-1
20230310  22:32:00,173.78,173.79,173.7,173.71,-1,-1
20230310  22:33:00,173.71,173.785,173.71,173.78,-1,-1
20230310  22:34:00,173.78,173.855,173.78,173.825,-1,-1
20230310  22:35:00,173.825,173.905,173.82,173.895,-1,-1
20230310  22:36:00,173.895,173.965,173.885,173.92,-1,-1
20230310  22:37:00,173.92,173.98,173.92,173.98,-1,-1
20230310  22:38:00,173.98,174.09,173.98,174.09,-1,-1
20230310  22:39:00,174.09,174.265,174.09,174.195,-1,-1
20230310  22:40:00,174.195,174.195,174.045,174.06,-1,-1
20230310  22:41:00,174.06,174.125,174.02,174.11,-1,-1
20230310  22:42:00,174.11,174.17,174.065,174.145,-1,-1
20230310  22:43:00,174.145,174.18,174.09,174.11,-1,-1
20230310  22:44:00,174.11,174.115,174.085,174.105,-1,-1
20230310  22:45:00,174.105,174.105,173.93,173.955,-1,-1
20230310  22:46:00,173.955,174.075,173.935,174.025,-1,-1
20230310  22:47:00,174.025,174.03,173.99,174.025,-1,-1
20230310  22:48:00,174.025,174.025,173.96,173.98,-1,-1
20230310  22:49:00,173.98,174.005,173.945,173.95,-1,-1
20230310  22:50:00,173.95,173.98,173.94,173.975,-1,-1
20230310  22:51:00,173.975,174.045,173.965,174.02,-1,-1
20230310  22:52:00,174.02,174.045,174.02,174.02,-1,-1
20230310  22:53:00,174.02,174.05,174.02,174.035,-1,-1
20230310  22:54:00,174.035,174.065,173.94,173.975,-1,-1
20230310  22:55:00,173.975,174.005,173.945,174.0,-1,-1
20230310  22:56:00,174.0,174.025,173.975,174.025,-1,-1
20230310  22:57:00,174.025,174.17,174.02,174.13,-1,-1
20230310  22:58:00,174.13,174.13,174.045,174.095,-1,-1
20230310  22:59:00,174.095,174.095,174.03,174.045,-1,-1
20230310  23:00:00,174.045,174.065,174.02,174.02,-1,-1
20230310  23:01:00,174.02,174.045,173.975,173.975,-1,-1
20230310  23:02:00,173.975,173.99,173.895,173.925,-1,-1
20230310  23:03:00,173.925,173.93,173.905,173.93,-1,-1
20230310  23:04:00,173.93,173.995,173.905,173.94,-1,-1
20230310  23:05:00,173.94,173.94,173.91,173.91,-1,-1
20230310  23:06:00,173.91,173.92,173.875,173.875,-1,-1
20230310  23:07:00,173.875,173.89,173.85,173.875,-1,-1
20230310  23:08:00,173.875,173.93,173.875,173.915,-1,-1
20230310  23:09:00,173.915,173.915,173.82,173.82,-1,-1
20230310  23:10:00,173.82,173.835,173.745,173.785,-1,-1
20230310  23:11:00,173.785,173.8,173.745,173.755,-1,-1
20230310  23:12:00,173.755,173.845,173.73,173.835,-1,-1
20230310  23:13:00,173.835,173.845,173.795,173.795,-1,-1
20230310  23:14:00,173.795,173.94,173.795,173.855,-1,-1
20230310  23:15:00,173.855,173.855,173.775,173.81,-1,-1
20230310  23:16:00,173.81,173.845,173.725,173.73,-1,-1
20230310  23:17:00,173.73,173.8,173.73,173.785,-1,-1
20230310  23:18:00,173.785,173.815,173.725,173.725,-1,-1
20230310  23:19:00,173.725,173.74,173.725,173.735,-1,-1
20230310  23:20:00,173.735,173.785,173.715,173.78,-1,-1
20230310  23:21:00,173.78,173.79,173.765,173.765,-1,-1
20230310  23:22:00,173.765,173.785,173.74,173.775,-1,-1
20230310  23:23:00,173.775,173.82,173.775,173.815,-1,-1
20230310  23:24:00,173.815,173.815,173.775,173.775,-1,-1
20230310  23:25:00,173.775,173.775,173.75,173.755,-1,-1
20230310  23:26:00,173.755,173.775,173.755,173.755,-1,-1
20230310  23:27:00,173.755,173.77,173.75,173.77,-1,-1
20230310  23:28:00,173.77,173.77,173.72,173.725,-1,-1
20230310  23:29:00,173.725,173.725,173.705,173.71,-1,-1
20230310  23:30:00,173.71,173.715,173.67,173.68,-1,-1
20230310  23:31:00,173.68,173.72,173.68,173.705,-1,-1
20230310  23:32:00,173.705,173.72,173.675,173.675,-1,-1
20230310  23:33:00,173.675,173.775,173.665,173.77,-1,-1
20230310  23:34:00,173.77,173.785,173.745,173.755,-1,-1
20230310  23:35:00,173.755,173.78,173.755,173.755,-1,-1
20230310  23:36:00,173.755,173.78,173.755,173.78,-1,-1
20230310  23:37:00,173.78,173.785,173.75,173.755,-1,-1
20230310  23:38:00,173.755,173.775,173.75,173.765,-1,-1
20230310  23:39:00,173.765,173.8,173.765,173.8,-1,-1
20230310  23:40:00,173.8,173.855,173.795,173.855,-1,-1
20230310  23:41:00,173.855,173.885,173.855,173.885,-1,-1
20230310  23:42:00,173.885,173.985,173.885,173.965,-1,-1
20230310  23:43:00,173.965,173.985,173.925,173.925,-1,-1
20230310  23:44:00,173.925,173.935,173.89,173.905,-1,-1
20230310  23:45:00,173.905,173.905,173.845,173.85,-1,-1
20230310  23:46:00,173.85,173.9,173.85,173.87,-1,-1
20230310  23:47:00,173.87,173.87,173.83,173.83,-1,-1
20230310  23:48:00,173.83,173.88,173.83,173.88,-1,-1
20230310  23:49:00,173.88,173.88,173.795,173.815,-1,-1
20230310  23:50:00,173.815,173.845,173.785,173.81,-1,-1
20230310  23:51:00,173.81,173.84,173.8,173.835,-1,-1
20230310  23:52:00,173.835,173.895,173.83,173.87,-1,-1
20230310  23:53:00,173.87,173.97,173.87,173.97,-1,-1
20230310  23:54:00,173.97,173.97,173.875,173.9,-1,-1
20230310  23:55:00,173.9,173.9,173.83,173.835,-1,-1
20230310  23:56:00,173.835,173.845,173.81,173.82,-1,-1
20230310  23:57:00,173.82,173.83,173.81,173.815,-1,-1
20230310  23:58:00,173.815,173.835,173.815,173.835,-1,-1
20230310  23:59:00,173.835,173.835,173.835,173.835,-1,-1
20230311  00:00:00,173.835,173.885,173.835,173.885,-1,-1
20230311  00:01:00,173.885,173.89,173.82,173.82,-1,-1
20230311  00:02:00,173.82,173.825,173.82,173.82,-1,-1
20230311  00:03:00,173.82,173.825,173.82,173.82,-1,-1
20230311  00:04:00,173.82,173.87,173.82,173.87,-1,-1
20230311  00:05:00,173.87,173.875,173.87,173.875,-1,-1
20230311  00:06:00,173.875,173.89,173.835,173.845,-1,-1
20230311  00:07:00,173.845,173.845,173.84,173.845,-1,-1
20230311  00:08:00,173.845,173.865,173.82,173.86,-1,-1
20230311  00:09:00,173.86,173.895,173.845,173.845,-1,-1
20230311  00:10:00,173.845,173.855,173.77,173.77,-1,-1
20230311  00:11:00,173.77,173.78,173.77,173.77,-1,-1
20230311  00:12:00,173.77,173.775,173.77,173.775,-1,-1
20230311  00:13:00,173.775,173.775,173.74,173.74,-1,-1
20230311  00:14:00,173.74,173.755,173.66,173.66,-1,-1
20230311  00:15:00,173.66,173.67,173.565,173.59,-1,-1
20230311  00:16:00,173.59,173.625,173.57,173.625,-1,-1
20230311  00:17:00,173.625,173.625,173.585,173.595,-1,-1
20230311  00:18:00,173.595,173.595,173.55,173.55,-1,-1
20230311  00:19:00,173.55,173.615,173.53,173.595,-1,-1
20230311  00:20:00,173.595,173.595,173.515,173.565,-1,-1
20230311  00:21:00,173.565,173.585,173.535,173.56,-1,-1
20230311  00:22:00,173.56,173.56,173.52,173.52,-1,-1
20230311  00:23:00,173.52,173.52,173.505,173.52,-1,-1
20230311  00:24:00,173.52,173.525,173.475,173.475,-1,-1
20230311  00:25:00,173.475,173.475,173.425,173.425,-1,-1
20230311  00:26:00,173.425,173.47,173.415,173.445,-1,-1
20230311  00:27:00,173.445,173.475,173.425,173.465,-1,-1
20230311  00:28:00,173.465,173.63,173.415,173.63,-1,-1
20230311  00:29:00,173.63,173.68,173.595,173.68,-1,-1
20230311  00:30:00,173.68,173.68,173.56,173.6,-1,-1
20230311  00:31:00,173.6,173.615,173.535,173.56,-1,-1
