date,open,high,low,close,volume,barCount
20230201  17:16:00,171.85,172.09,171.645,172.02,-1,-1
20230201  17:17:00,172.02,172.09,171.765,171.765,-1,-1
20230201  17:18:00,171.765,171.83,171.505,171.6,-1,-1
20230201  17:19:00,171.6,171.67,171.45,171.625,-1,-1
20230201  17:20:00,171.625,171.82,171.37,171.575,-1,-1
20230201  17:21:00,171.575,171.91,171.57,171.835,-1,-1
20230201  17:22:00,171.835,171.995,171.505,171.865,-1,-1
20230201  17:23:00,171.865,172.105,171.83,172.075,-1,-1
20230201  17:24:00,172.075,172.09,171.71,171.82,-1,-1
20230201  17:25:00,171.82,171.925,171.62,171.74,-1,-1
20230201  17:26:00,171.74,171.92,171.52,171.73,-1,-1
20230201  17:27:00,171.73,171.99,171.68,171.89,-1,-1
20230201  17:28:00,171.89,171.895,171.705,171.825,-1,-1
20230201  17:29:00,171.825,172.04,171.81,171.835,-1,-1
20230201  17:30:00,171.835,171.92,171.355,171.665,-1,-1
20230201  17:31:00,171.665,171.95,171.655,171.795,-1,-1
20230201  17:32:00,171.795,171.98,171.69,171.95,-1,-1
20230201  17:33:00,171.95,172.475,171.895,172.33,-1,-1
20230201  17:34:00,172.33,172.68,172.32,172.63,-1,-1
20230201  17:35:00,172.63,172.66,172.46,172.52,-1,-1
20230201  17:36:00,172.52,172.655,172.185,172.26,-1,-1
20230201  17:37:00,172.26,172.355,172.12,172.19,-1,-1
20230201  17:38:00,172.19,172.64,172.165,172.62,-1,-1
20230201  17:39:00,172.62,173.16,172.61,172.935,-1,-1
20230201  17:40:00,172.935,172.985,172.76,172.965,-1,-1
20230201  17:41:00,172.965,173.165,172.86,173.115,-1,-1
20230201  17:42:00,173.115,173.185,172.915,172.96,-1,-1
20230201  17:43:00,172.96,173.14,172.89,172.915,-1,-1
20230201  17:44:00,172.915,172.985,172.79,172.85,-1,-1
20230201  17:45:00,172.85,173.09,172.72,173.08,-1,-1
20230201  17:46:00,173.08,173.085,172.74,172.755,-1,-1
20230201  17:47:00,172.755,172.825,172.41,172.765,-1,-1
20230201  17:48:00,172.765,172.81,172.46,172.47,-1,-1
20230201  17:49:00,172.47,172.585,172.43,172.49,-1,-1
20230201  17:50:00,172.49,172.57,172.27,172.495,-1,-1
20230201  17:51:00,172.495,172.54,171.715,171.83,-1,-1
20230201  17:52:00,171.83,171.95,171.57,171.85,-1,-1
20230201  17:53:00,171.85,172.11,171.735,171.92,-1,-1
20230201  17:54:00,171.92,172.135,171.815,172.12,-1,-1
20230201  17:55:00,172.12,172.165,171.955,172.06,-1,-1
20230201  17:56:00,172.06,172.12,171.76,172.08,-1,-1
20230201  17:57:00,172.08,172.43,172.08,172.28,-1,-1
20230201  17:58:00,172.28,172.47,172.255,172.405,-1,-1
20230201  17:59:00,172.405,172.405,171.955,172.005,-1,-1
20230201  18:00:00,172.005,172.185,171.985,171.985,-1,-1
20230201  18:01:00,171.985,172.07,171.82,171.95,-1,-1
20230201  18:02:00,171.95,172.14,171.73,171.76,-1,-1
20230201  18:03:00,171.76,171.84,171.44,171.84,-1,-1
20230201  18:04:00,171.84,171.995,171.72,171.835,-1,-1
20230201  18:05:00,171.835,172.11,171.76,172.08,-1,-1
20230201  18:06:00,172.08,172.145,171.955,172.0,-1,-1
20230201  18:07:00,172.0,172.145,171.955,172.07,-1,-1
20230201  18:08:00,172.07,172.27,171.955,172.125,-1,-1
20230201  18:09:00,172.125,172.345,172.12,172.29,-1,-1
20230201  18:10:00,172.29,172.715,172.205,172.58,-1,-1
20230201  18:11:00,172.58,172.735,172.495,172.53,-1,-1
20230201  18:12:00,172.53,172.535,172.205,172.265,-1,-1
20230201  18:13:00,172.265,172.495,172.205,172.495,-1,-1
20230201  18:14:00,172.495,172.62,172.335,172.57,-1,-1
20230201  18:15:00,172.57,172.61,172.23,172.37,-1,-1
20230201  18:16:00,172.37,172.72,172.37,172.575,-1,-1
20230201  18:17:00,172.575,172.85,172.37,172.775,-1,-1
20230201  18:18:00,172.775,172.99,172.705,172.98,-1,-1
20230201  18:19:00,172.98,172.98,172.67,172.7,-1,-1
20230201  18:20:00,172.7,172.98,172.66,172.95,-1,-1
20230201  18:21:00,172.95,173.155,172.9,173.09,-1,-1
20230201  18:22:00,173.09,173.13,172.94,173.03,-1,-1
20230201  18:23:00,173.03,173.05,172.865,173.05,-1,-1
20230201  18:24:00,173.05,173.185,172.965,173.18,-1,-1
20230201  18:25:00,173.18,173.31,173.06,173.175,-1,-1
20230201  18:26:00,173.175,173.18,172.855,172.905,-1,-1
20230201  18:27:00,172.905,173.035,172.88,173.01,-1,-1
20230201  18:28:00,173.01,173.175,172.935,172.985,-1,-1
20230201  18:29:00,172.985,173.015,172.835,172.865,-1,-1
20230201  18:30:00,172.865,173.09,172.865,172.915,-1,-1
20230201  18:31:00,172.915,172.94,172.73,172.855,-1,-1
20230201  18:32:00,172.855,172.96,172.705,172.93,-1,-1
20230201  18:33:00,172.93,173.135,172.84,173.03,-1,-1
20230201  18:34:00,173.03,173.235,172.96,173.175,-1,-1
20230201  18:35:00,173.175,173.425,173.14,173.42,-1,-1
20230201  18:36:00,173.42,173.42,173.14,173.27,-1,-1
20230201  18:37:00,173.27,173.36,173.17,173.205,-1,-1
20230201  18:38:00,173.205,173.43,173.08,173.195,-1,-1
20230201  18:39:00,173.195,173.535,173.18,173.5,-1,-1
20230201  18:40:00,173.5,173.72,173.365,173.68,-1,-1
20230201  18:41:00,173.68,173.715,173.485,173.495,-1,-1
20230201  18:42:00,173.495,173.995,173.485,173.915,-1,-1
20230201  18:43:00,173.915,174.165,173.835,173.93,-1,-1
20230201  18:44:00,173.93,174.18,173.93,174.175,-1,-1
20230201  18:45:00,174.175,174.18,173.795,173.865,-1,-1
20230201  18:46:00,173.865,174.145,173.86,174.015,-1,-1
20230201  18:47:00,174.015,174.135,173.855,173.92,-1,-1
20230201  18:48:00,173.92,174.015,173.845,173.965,-1,-1
20230201  18:49:00,173.965,173.995,173.72,173.73,-1,-1
20230201  18:50:00,173.73,174.03,173.715,174.025,-1,-1
20230201  18:51:00,174.025,174.14,173.91,174.03,-1,-1
20230201  18:52:00,174.03,174.065,173.84,174.045,-1,-1
20230201  18:53:00,174.045,174.145,173.96,174.01,-1,-1
20230201  18:54:00,174.01,174.11,173.99,174.055,-1,-1
20230201  18:55:00,174.055,174.29,174.05,174.29,-1,-1
20230201  18:56:00,174.29,174.705,174.285,174.46,-1,-1
20230201  18:57:00,174.46,174.68,174.45,174.495,-1,-1
20230201  18:58:00,174.495,174.615,174.32,174.43,-1,-1
20230201  18:59:00,174.43,174.455,174.255,174.34,-1,-1
20230201  19:00:00,174.34,174.385,174.17,174.38,-1,-1
20230201  19:01:00,174.38,174.405,174.21,174.31,-1,-1
20230201  19:02:00,174.31,174.535,174.07,174.07,-1,-1
20230201  19:03:00,174.07,174.49,174.065,174.32,-1,-1
20230201  19:04:00,174.32,174.63,174.32,174.62,-1,-1
20230201  19:05:00,174.62,174.655,174.44,174.46,-1,-1
20230201  19:06:00,174.46,174.505,174.265,174.5,-1,-1
20230201  19:07:00,174.5,174.505,174.31,174.35,-1,-1
20230201  19:08:00,174.35,174.48,174.23,174.28,-1,-1
20230201  19:09:00,174.28,174.44,174.27,174.29,-1,-1
20230201  19:10:00,174.29,174.33,174.02,174.135,-1,-1
20230201  19:11:00,174.135,174.28,174.105,174.22,-1,-1
20230201  19:12:00,174.22,174.33,174.11,174.305,-1,-1
20230201  19:13:00,174.305,174.47,174.26,174.28,-1,-1
20230201  19:14:00,174.28,174.29,174.135,174.22,-1,-1
20230201  19:15:00,174.22,174.335,174.08,174.32,-1,-1
20230201  19:16:00,174.32,174.335,174.16,174.26,-1,-1
20230201  19:17:00,174.26,174.27,173.86,173.94,-1,-1
20230201  19:18:00,173.94,173.99,173.765,173.96,-1,-1
20230201  19:19:00,173.96,174.055,173.905,173.965,-1,-1
20230201  19:20:00,173.965,174.16,173.89,174.115,-1,-1
20230201  19:21:00,174.115,174.135,173.955,174.07,-1,-1
20230201  19:22:00,174.07,174.075,173.955,173.97,-1,-1
20230201  19:23:00,173.97,174.06,173.875,174.0,-1,-1
20230201  19:24:00,174.0,174.065,173.845,173.92,-1,-1
20230201  19:25:00,173.92,174.045,173.87,173.96,-1,-1
20230201  19:26:00,173.96,174.32,173.955,174.175,-1,-1
20230201  19:27:00,174.175,174.37,174.13,174.32,-1,-1
20230201  19:28:00,174.32,174.33,174.165,174.27,-1,-1
20230201  19:29:00,174.27,174.42,174.24,174.34,-1,-1
20230201  19:30:00,174.34,174.51,174.255,174.48,-1,-1
20230201  19:31:00,174.48,174.67,174.31,174.61,-1,-1
20230201  19:32:00,174.61,174.69,174.475,174.56,-1,-1
20230201  19:33:00,174.56,174.815,174.525,174.795,-1,-1
20230201  19:34:00,174.795,174.875,174.73,174.845,-1,-1
20230201  19:35:00,174.845,174.875,174.57,174.585,-1,-1
20230201  19:36:00,174.585,174.67,174.525,174.53,-1,-1
20230201  19:37:00,174.53,174.71,174.53,174.6,-1,-1
20230201  19:38:00,174.6,174.765,174.56,174.725,-1,-1
20230201  19:39:00,174.725,174.87,174.72,174.785,-1,-1
20230201  19:40:00,174.785,174.875,174.675,174.675,-1,-1
20230201  19:41:00,174.675,174.78,174.62,174.74,-1,-1
20230201  19:42:00,174.74,175.02,174.65,174.92,-1,-1
20230201  19:43:00,174.92,174.98,174.685,174.74,-1,-1
20230201  19:44:00,174.74,174.77,174.32,174.395,-1,-1
20230201  19:45:00,174.395,174.395,173.755,173.765,-1,-1
20230201  19:46:00,173.765,174.04,173.74,173.99,-1,-1
20230201  19:47:00,173.99,174.085,173.88,173.885,-1,-1
20230201  19:48:00,173.885,174.09,173.835,174.075,-1,-1
20230201  19:49:00,174.075,174.3,173.99,174.265,-1,-1
20230201  19:50:00,174.265,174.275,173.95,173.95,-1,-1
20230201  19:51:00,173.95,174.195,173.935,174.16,-1,-1
20230201  19:52:00,174.16,174.165,174.03,174.11,-1,-1
20230201  19:53:00,174.11,174.245,174.075,174.135,-1,-1
20230201  19:54:00,174.135,174.17,174.03,174.095,-1,-1
20230201  19:55:00,174.095,174.17,174.09,174.125,-1,-1
20230201  19:56:00,174.125,174.19,173.97,174.18,-1,-1
20230201  19:57:00,174.18,174.195,173.995,174.02,-1,-1
20230201  19:58:00,174.02,174.255,173.795,174.255,-1,-1
20230201  19:59:00,174.255,174.695,173.78,173.81,-1,-1
20230201  20:00:00,173.81,173.86,172.505,173.2,-1,-1
20230201  20:01:00,173.2,174.695,172.935,173.83,-1,-1
20230201  20:02:00,173.83,174.44,173.085,173.245,-1,-1
20230201  20:03:00,173.245,173.915,173.015,173.445,-1,-1
20230201  20:04:00,173.445,173.96,173.27,173.55,-1,-1
20230201  20:05:00,173.55,174.435,173.48,174.315,-1,-1
20230201  20:06:00,174.315,174.495,174.045,174.365,-1,-1
20230201  20:07:00,174.365,175.995,174.14,175.76,-1,-1
20230201  20:08:00,175.76,176.215,175.55,176.165,-1,-1
20230201  20:09:00,176.165,176.235,175.14,175.355,-1,-1
20230201  20:10:00,175.355,176.175,175.265,175.72,-1,-1
20230201  20:11:00,175.72,176.495,175.685,176.49,-1,-1
20230201  20:12:00,176.49,176.595,176.185,176.4,-1,-1
20230201  20:13:00,176.4,176.46,175.89,176.09,-1,-1
20230201  20:14:00,176.09,176.285,175.74,175.955,-1,-1
20230201  20:15:00,175.955,176.155,175.67,175.835,-1,-1
20230201  20:16:00,175.835,175.99,175.175,175.31,-1,-1
20230201  20:17:00,175.31,175.405,174.575,174.94,-1,-1
20230201  20:18:00,174.94,175.28,174.61,175.0,-1,-1
20230201  20:19:00,175.0,175.385,174.995,175.27,-1,-1
20230201  20:20:00,175.27,175.395,175.1,175.305,-1,-1
20230201  20:21:00,175.305,175.495,175.27,175.45,-1,-1
20230201  20:22:00,175.45,175.58,175.135,175.28,-1,-1
20230201  20:23:00,175.28,175.31,174.96,175.045,-1,-1
20230201  20:24:00,175.045,175.28,174.975,175.09,-1,-1
20230201  20:25:00,175.09,175.16,174.71,174.85,-1,-1
20230201  20:26:00,174.85,175.14,174.79,174.965,-1,-1
20230201  20:27:00,174.965,175.1,174.865,174.915,-1,-1
20230201  20:28:00,174.915,175.085,174.79,174.995,-1,-1
20230201  20:29:00,174.995,175.02,174.42,174.49,-1,-1
20230201  20:30:00,174.49,175.03,173.855,174.345,-1,-1
20230201  20:31:00,174.345,174.87,173.225,173.25,-1,-1
20230201  20:32:00,173.25,173.54,172.51,172.815,-1,-1
20230201  20:33:00,172.815,173.095,172.125,172.185,-1,-1
20230201  20:34:00,172.185,173.165,172.025,173.135,-1,-1
20230201  20:35:00,173.135,173.82,172.76,173.44,-1,-1
20230201  20:36:00,173.44,174.12,172.92,174.005,-1,-1
20230201  20:37:00,174.005,175.33,173.715,174.985,-1,-1
20230201  20:38:00,174.985,175.74,174.645,175.33,-1,-1
20230201  20:39:00,175.33,176.785,175.31,176.19,-1,-1
20230201  20:40:00,176.19,176.79,176.18,176.47,-1,-1
20230201  20:41:00,176.47,177.385,176.47,177.05,-1,-1
20230201  20:42:00,177.05,177.465,176.4,176.92,-1,-1
20230201  20:43:00,176.92,177.975,176.795,177.69,-1,-1
20230201  20:44:00,177.69,178.13,177.42,178.065,-1,-1
20230201  20:45:00,178.065,178.195,177.14,177.17,-1,-1
20230201  20:46:00,177.17,177.995,177.165,177.84,-1,-1
20230201  20:47:00,177.84,178.49,177.655,178.185,-1,-1
20230201  20:48:00,178.185,178.99,178.145,178.985,-1,-1
20230201  20:49:00,178.985,178.995,178.34,178.585,-1,-1
20230201  20:50:00,178.585,179.285,178.545,179.18,-1,-1
20230201  20:51:00,179.18,179.66,179.045,179.475,-1,-1
20230201  20:52:00,179.475,179.75,178.935,179.555,-1,-1
20230201  20:53:00,179.555,179.625,178.73,178.915,-1,-1
20230201  20:54:00,178.915,179.165,178.805,178.915,-1,-1
20230201  20:55:00,178.915,179.205,178.685,179.19,-1,-1
20230201  20:56:00,179.19,179.3,178.76,178.775,-1,-1
20230201  20:57:00,178.775,178.865,178.11,178.44,-1,-1
20230201  20:58:00,178.44,178.79,178.055,178.12,-1,-1
20230201  20:59:00,178.12,178.615,178.11,178.445,-1,-1
20230201  21:00:00,178.445,179.23,178.445,179.02,-1,-1
20230201  21:01:00,179.02,179.02,178.425,178.95,-1,-1
20230201  21:02:00,178.95,179.585,178.93,179.505,-1,-1
20230201  21:03:00,179.505,179.8,179.285,179.68,-1,-1
20230201  21:04:00,179.68,179.985,179.675,179.875,-1,-1
20230201  21:05:00,179.875,180.995,179.805,180.99,-1,-1
20230201  21:06:00,180.99,181.58,180.755,181.47,-1,-1
20230201  21:07:00,181.47,181.885,181.1,181.62,-1,-1
20230201  21:08:00,181.62,182.63,181.505,182.37,-1,-1
20230201  21:09:00,182.37,182.785,182.235,182.555,-1,-1
20230201  21:10:00,182.555,182.7,181.72,181.78,-1,-1
20230201  21:11:00,181.78,182.47,181.635,182.24,-1,-1
20230201  21:12:00,182.24,182.24,181.4,181.425,-1,-1
20230201  21:13:00,181.425,181.725,181.255,181.335,-1,-1
20230201  21:14:00,181.335,181.765,181.335,181.605,-1,-1
20230201  21:15:00,181.605,182.075,181.4,181.98,-1,-1
20230201  21:16:00,181.98,182.05,181.125,181.15,-1,-1
20230201  21:17:00,181.15,181.605,180.74,181.535,-1,-1
20230201  21:18:00,181.535,181.925,181.525,181.76,-1,-1
20230201  21:19:00,181.76,182.28,181.655,182.25,-1,-1
20230201  21:20:00,182.25,182.675,182.14,182.405,-1,-1
20230201  21:21:00,182.405,182.645,181.81,181.82,-1,-1
20230201  21:22:00,181.82,182.235,181.555,181.725,-1,-1
20230201  21:23:00,181.725,181.935,181.57,181.745,-1,-1
20230201  21:24:00,181.745,182.135,181.685,182.06,-1,-1
20230201  21:25:00,182.06,182.295,182.01,182.07,-1,-1
20230201  21:26:00,182.07,182.23,181.76,182.055,-1,-1
20230201  21:27:00,182.055,182.495,182.025,182.42,-1,-1
20230201  21:28:00,182.42,182.425,181.9,182.09,-1,-1
20230201  21:29:00,182.09,182.335,182.005,182.23,-1,-1
20230201  21:30:00,182.23,182.53,182.15,182.435,-1,-1
20230201  21:31:00,182.435,182.44,181.925,182.22,-1,-1
20230201  21:32:00,182.22,182.38,182.025,182.265,-1,-1
20230201  21:33:00,182.265,182.285,181.855,182.21,-1,-1
20230201  21:34:00,182.21,182.26,181.9,182.11,-1,-1
20230201  21:35:00,182.11,182.965,182.1,182.935,-1,-1
20230201  21:36:00,182.935,183.26,182.615,183.14,-1,-1
20230201  21:37:00,183.14,183.605,183.075,183.545,-1,-1
20230201  21:38:00,183.545,183.545,182.865,183.035,-1,-1
20230201  21:39:00,183.035,183.215,182.885,183.11,-1,-1
20230201  21:40:00,183.11,183.38,182.91,183.33,-1,-1
20230201  21:41:00,183.33,183.605,183.14,183.335,-1,-1
20230201  21:42:00,183.335,183.81,183.33,183.69,-1,-1
20230201  21:43:00,183.69,183.705,182.84,182.96,-1,-1
20230201  21:44:00,182.96,182.995,182.52,182.53,-1,-1
20230201  21:45:00,182.53,182.8,182.46,182.465,-1,-1
20230201  21:46:00,182.465,182.885,182.205,182.795,-1,-1
20230201  21:47:00,182.795,182.795,182.325,182.335,-1,-1
20230201  21:48:00,182.335,182.4,181.57,181.585,-1,-1
20230201  21:49:00,181.585,181.87,181.315,181.485,-1,-1
20230201  21:50:00,181.485,181.52,180.895,181.155,-1,-1
20230201  21:51:00,181.155,181.69,181.13,181.605,-1,-1
20230201  21:52:00,181.605,181.67,181.17,181.275,-1,-1
20230201  21:53:00,181.275,181.545,181.23,181.335,-1,-1
20230201  21:54:00,181.335,181.49,180.94,181.45,-1,-1
20230201  21:55:00,181.45,181.835,181.37,181.75,-1,-1
20230201  21:56:00,181.75,181.795,181.31,181.35,-1,-1
20230201  21:57:00,181.35,181.485,181.16,181.37,-1,-1
20230201  21:58:00,181.37,181.495,181.305,181.325,-1,-1
20230201  21:59:00,181.325,181.475,181.205,181.425,-1,-1
20230201  22:00:00,181.425,181.425,181.26,181.365,-1,-1
20230201  22:01:00,181.365,181.395,180.87,180.975,-1,-1
20230201  22:02:00,180.975,180.975,180.63,180.68,-1,-1
20230201  22:03:00,180.68,181.085,180.67,181.04,-1,-1
20230201  22:04:00,181.04,181.11,180.98,181.11,-1,-1
20230201  22:05:00,181.11,181.645,180.95,181.62,-1,-1
20230201  22:06:00,181.62,182.28,181.59,182.255,-1,-1
20230201  22:07:00,182.255,182.38,182.045,182.255,-1,-1
20230201  22:08:00,182.255,182.28,182.06,182.09,-1,-1
20230201  22:09:00,182.09,182.09,182.035,182.04,-1,-1
20230201  22:10:00,182.04,182.08,181.855,181.91,-1,-1
20230201  22:11:00,181.91,182.15,181.885,182.145,-1,-1
20230201  22:12:00,182.145,182.175,182.105,182.175,-1,-1
20230201  22:13:00,182.175,182.435,182.145,182.4,-1,-1
20230201  22:14:00,182.4,182.43,182.33,182.405,-1,-1
20230201  22:15:00,182.405,182.435,182.36,182.43,-1,-1
20230201  22:16:00,182.43,182.51,182.39,182.45,-1,-1
20230201  22:17:00,182.45,182.455,182.405,182.425,-1,-1
20230201  22:18:00,182.425,182.43,182.32,182.38,-1,-1
20230201  22:19:00,182.38,182.475,182.355,182.425,-1,-1
20230201  22:20:00,182.425,182.435,182.385,182.405,-1,-1
20230201  22:21:00,182.405,182.435,182.39,182.395,-1,-1
20230201  22:22:00,182.395,182.445,182.375,182.385,-1,-1
20230201  22:23:00,182.385,182.45,182.38,182.385,-1,-1
20230201  22:24:00,182.385,182.41,182.37,182.375,-1,-1
20230201  22:25:00,182.375,182.375,182.23,182.245,-1,-1
20230201  22:26:00,182.245,182.245,182.105,182.19,-1,-1
20230201  22:27:00,182.19,182.28,182.17,182.225,-1,-1
20230201  22:28:00,182.225,182.23,182.155,182.175,-1,-1
20230201  22:29:00,182.175,182.175,181.74,181.75,-1,-1
20230201  22:30:00,181.75,181.895,181.63,181.835,-1,-1
20230201  22:31:00,181.835,181.985,181.795,181.9,-1,-1
20230201  22:32:00,181.9,181.975,181.86,181.87,-1,-1
20230201  22:33:00,181.87,181.955,181.845,181.92,-1,-1
20230201  22:34:00,181.92,182.075,181.92,182.045,-1,-1
20230201  22:35:00,182.045,182.14,182.025,182.05,-1,-1
20230201  22:36:00,182.05,182.13,182.015,182.07,-1,-1
20230201  22:37:00,182.07,182.145,182.045,182.09,-1,-1
20230201  22:38:00,182.09,182.2,182.09,182.195,-1,-1
20230201  22:39:00,182.195,182.27,182.15,182.26,-1,-1
20230201  22:40:00,182.26,182.345,182.225,182.32,-1,-1
20230201  22:41:00,182.32,182.365,182.305,182.315,-1,-1
20230201  22:42:00,182.315,182.315,182.255,182.275,-1,-1
20230201  22:43:00,182.275,182.325,182.26,182.32,-1,-1
20230201  22:44:00,182.32,182.445,182.32,182.445,-1,-1
20230201  22:45:00,182.445,182.57,182.405,182.545,-1,-1
20230201  22:46:00,182.545,182.82,182.54,182.73,-1,-1
20230201  22:47:00,182.73,182.855,182.705,182.83,-1,-1
20230201  22:48:00,182.83,182.83,182.72,182.72,-1,-1
20230201  22:49:00,182.72,182.735,182.715,182.735,-1,-1
20230201  22:50:00,182.735,182.735,182.585,182.66,-1,-1
20230201  22:51:00,182.66,182.66,182.57,182.605,-1,-1
20230201  22:52:00,182.605,182.695,182.605,182.68,-1,-1
20230201  22:53:00,182.68,182.82,182.675,182.82,-1,-1
20230201  22:54:00,182.82,182.825,182.745,182.75,-1,-1
20230201  22:55:00,182.75,182.755,182.595,182.645,-1,-1
20230201  22:56:00,182.645,182.695,182.625,182.645,-1,-1
20230201  22:57:00,182.645,182.73,182.62,182.725,-1,-1
20230201  22:58:00,182.725,182.78,182.64,182.715,-1,-1
20230201  22:59:00,182.715,182.765,182.64,182.68,-1,-1
20230201  23:00:00,182.68,182.725,182.625,182.63,-1,-1
20230201  23:01:00,182.63,182.88,182.63,182.865,-1,-1
20230201  23:02:00,182.865,182.97,182.865,182.94,-1,-1
20230201  23:03:00,182.94,182.94,182.825,182.835,-1,-1
20230201  23:04:00,182.835,182.88,182.825,182.835,-1,-1
20230201  23:05:00,182.835,182.835,182.79,182.79,-1,-1
20230201  23:06:00,182.79,182.81,182.75,182.755,-1,-1
20230201  23:07:00,182.755,182.81,182.755,182.805,-1,-1
20230201  23:08:00,182.805,182.805,182.73,182.73,-1,-1
20230201  23:09:00,182.73,182.73,182.705,182.725,-1,-1
20230201  23:10:00,182.725,182.745,182.72,182.735,-1,-1
20230201  23:11:00,182.735,182.74,182.725,182.725,-1,-1
20230201  23:12:00,182.725,182.81,182.715,182.81,-1,-1
20230201  23:13:00,182.81,182.865,182.8,182.835,-1,-1
20230201  23:14:00,182.835,182.97,182.765,182.91,-1,-1
20230201  23:15:00,182.91,182.985,182.9,182.97,-1,-1
20230201  23:16:00,182.97,183.155,182.955,183.105,-1,-1
20230201  23:17:00,183.105,183.27,183.075,183.27,-1,-1
20230201  23:18:00,183.27,183.43,183.225,183.425,-1,-1
20230201  23:19:00,183.425,183.44,183.355,183.44,-1,-1
20230201  23:20:00,183.44,183.45,183.37,183.4,-1,-1
20230201  23:21:00,183.4,183.5,183.345,183.345,-1,-1
20230201  23:22:00,183.345,183.36,183.16,183.165,-1,-1
20230201  23:23:00,183.165,183.28,183.155,183.27,-1,-1
20230201  23:24:00,183.27,183.38,183.27,183.38,-1,-1
20230201  23:25:00,183.38,183.435,183.35,183.415,-1,-1
20230201  23:26:00,183.415,183.47,183.4,183.405,-1,-1
20230201  23:27:00,183.405,183.725,183.405,183.725,-1,-1
20230201  23:28:00,183.725,183.895,183.72,183.86,-1,-1
20230201  23:29:00,183.86,183.885,183.75,183.86,-1,-1
20230201  23:30:00,183.86,183.93,183.81,183.93,-1,-1
20230201  23:31:00,183.93,184.155,183.91,184.155,-1,-1
20230201  23:32:00,184.155,184.425,184.15,184.305,-1,-1
20230201  23:33:00,184.305,184.355,184.22,184.32,-1,-1
20230201  23:34:00,184.32,184.325,184.095,184.245,-1,-1
20230201  23:35:00,184.245,184.36,184.165,184.33,-1,-1
20230201  23:36:00,184.33,184.55,184.33,184.51,-1,-1
20230201  23:37:00,184.51,184.62,184.51,184.57,-1,-1
20230201  23:38:00,184.57,184.835,184.56,184.63,-1,-1
20230201  23:39:00,184.63,184.67,184.49,184.505,-1,-1
20230201  23:40:00,184.505,184.62,184.505,184.555,-1,-1
20230201  23:41:00,184.555,184.585,184.51,184.575,-1,-1
20230201  23:42:00,184.575,184.685,184.575,184.615,-1,-1
20230201  23:43:00,184.615,184.665,184.555,184.645,-1,-1
20230201  23:44:00,184.645,184.645,184.565,184.595,-1,-1
20230201  23:45:00,184.595,184.595,184.365,184.365,-1,-1
20230201  23:46:00,184.365,184.46,184.365,184.38,-1,-1
20230201  23:47:00,184.38,184.4,184.375,184.38,-1,-1
20230201  23:48:00,184.38,184.395,184.365,184.38,-1,-1
20230201  23:49:00,184.38,184.38,184.215,184.215,-1,-1
20230201  23:50:00,184.215,184.285,184.195,184.275,-1,-1
20230201  23:51:00,184.275,184.29,184.205,184.265,-1,-1
20230201  23:52:00,184.265,184.265,184.215,184.235,-1,-1
20230201  23:53:00,184.235,184.235,184.155,184.175,-1,-1
20230201  23:54:00,184.175,184.285,184.165,184.285,-1,-1
20230201  23:55:00,184.285,184.285,184.205,184.255,-1,-1
20230201  23:56:00,184.255,184.355,184.255,184.335,-1,-1
20230201  23:57:00,184.335,184.345,184.315,184.32,-1,-1
20230201  23:58:00,184.32,184.37,184.315,184.32,-1,-1
20230201  23:59:00,184.32,184.495,184.32,184.495,-1,-1
20230202  00:00:00,184.495,184.56,184.45,184.56,-1,-1
20230202  00:01:00,184.56,184.72,184.56,184.72,-1,-1
20230202  00:02:00,184.72,184.8,184.7,184.76,-1,-1
20230202  00:03:00,184.76,184.79,184.655,184.655,-1,-1
20230202  00:04:00,184.655,184.73,184.64,184.725,-1,-1
20230202  00:05:00,184.725,184.725,184.62,184.635,-1,-1
20230202  00:06:00,184.635,184.635,184.57,184.57,-1,-1
20230202  00:07:00,184.57,184.59,184.43,184.43,-1,-1
20230202  00:08:00,184.43,184.46,184.315,184.435,-1,-1
20230202  00:09:00,184.435,184.64,184.435,184.635,-1,-1
20230202  00:10:00,184.635,184.64,184.58,184.58,-1,-1
20230202  00:11:00,184.58,184.61,184.555,184.585,-1,-1
20230202  00:12:00,184.585,184.585,184.505,184.535,-1,-1
20230202  00:13:00,184.535,184.535,184.485,184.525,-1,-1
20230202  00:14:00,184.525,184.58,184.495,184.555,-1,-1
20230202  00:15:00,184.555,184.56,184.515,184.545,-1,-1
20230202  00:16:00,184.545,184.545,184.52,184.535,-1,-1
20230202  00:17:00,184.535,184.555,184.52,184.545,-1,-1
20230202  00:18:00,184.545,184.545,184.46,184.47,-1,-1
20230202  00:19:00,184.47,184.47,184.415,184.42,-1,-1
20230202  00:20:00,184.42,184.485,184.405,184.485,-1,-1
20230202  00:21:00,184.485,184.545,184.485,184.545,-1,-1
20230202  00:22:00,184.545,184.605,184.545,184.59,-1,-1
20230202  00:23:00,184.59,184.61,184.525,184.53,-1,-1
20230202  00:24:00,184.53,184.625,184.49,184.54,-1,-1
20230202  00:25:00,184.54,184.605,184.535,184.595,-1,-1
20230202  00:26:00,184.595,184.615,184.58,184.59,-1,-1
20230202  00:27:00,184.59,184.675,184.59,184.67,-1,-1
20230202  00:28:00,184.67,184.675,184.585,184.615,-1,-1
20230202  00:29:00,184.615,184.62,184.555,184.56,-1,-1
20230202  00:30:00,184.56,184.58,184.51,184.51,-1,-1
20230202  00:31:00,184.51,184.525,184.425,184.445,-1,-1
