date,open,high,low,close,volume,barCount
20230328  17:16:00,189.23,189.375,189.13,189.16,-1,-1
20230328  17:17:00,189.16,189.19,189.04,189.08,-1,-1
20230328  17:18:00,189.08,189.18,189.065,189.115,-1,-1
20230328  17:19:00,189.115,189.18,188.99,189.175,-1,-1
20230328  17:20:00,189.175,189.265,188.895,188.94,-1,-1
20230328  17:21:00,188.94,189.24,188.86,189.225,-1,-1
20230328  17:22:00,189.225,189.56,189.19,189.4,-1,-1
20230328  17:23:00,189.4,189.475,189.34,189.38,-1,-1
20230328  17:24:00,189.38,189.395,189.265,189.28,-1,-1
20230328  17:25:00,189.28,189.38,189.12,189.15,-1,-1
20230328  17:26:00,189.15,189.175,188.995,189.13,-1,-1
20230328  17:27:00,189.13,189.185,188.905,188.995,-1,-1
20230328  17:28:00,188.995,189.13,188.89,189.105,-1,-1
20230328  17:29:00,189.105,189.445,189.1,189.2,-1,-1
20230328  17:30:00,189.2,189.265,189.105,189.16,-1,-1
20230328  17:31:00,189.16,189.38,189.11,189.115,-1,-1
20230328  17:32:00,189.115,189.23,188.89,188.9,-1,-1
20230328  17:33:00,188.9,189.025,188.58,188.59,-1,-1
20230328  17:34:00,188.59,188.815,188.52,188.815,-1,-1
20230328  17:35:00,188.815,188.845,188.68,188.695,-1,-1
20230328  17:36:00,188.695,188.905,188.645,188.845,-1,-1
20230328  17:37:00,188.845,188.905,188.725,188.79,-1,-1
20230328  17:38:00,188.79,189.065,188.705,188.975,-1,-1
20230328  17:39:00,188.975,189.08,188.82,188.87,-1,-1
20230328  17:40:00,188.87,189.01,188.76,188.775,-1,-1
20230328  17:41:00,188.775,188.99,188.72,188.96,-1,-1
20230328  17:42:00,188.96,189.035,188.845,189.025,-1,-1
20230328  17:43:00,189.025,189.11,188.815,188.835,-1,-1
20230328  17:44:00,188.835,188.885,188.685,188.735,-1,-1
20230328  17:45:00,188.735,188.875,188.705,188.84,-1,-1
20230328  17:46:00,188.84,188.91,188.685,188.71,-1,-1
20230328  17:47:00,188.71,188.735,188.575,188.68,-1,-1
20230328  17:48:00,188.68,188.77,188.48,188.545,-1,-1
20230328  17:49:00,188.545,188.61,188.51,188.515,-1,-1
20230328  17:50:00,188.515,188.615,188.415,188.595,-1,-1
20230328  17:51:00,188.595,188.71,188.49,188.565,-1,-1
20230328  17:52:00,188.565,188.59,188.36,188.465,-1,-1
20230328  17:53:00,188.465,188.515,188.355,188.375,-1,-1
20230328  17:54:00,188.375,188.615,188.34,188.58,-1,-1
20230328  17:55:00,188.58,188.655,188.535,188.635,-1,-1
20230328  17:56:00,188.635,188.725,188.52,188.71,-1,-1
20230328  17:57:00,188.71,188.785,188.615,188.67,-1,-1
20230328  17:58:00,188.67,188.685,188.535,188.65,-1,-1
20230328  17:59:00,188.65,188.79,188.63,188.775,-1,-1
20230328  18:00:00,188.775,188.925,188.76,188.78,-1,-1
20230328  18:01:00,188.78,188.815,188.695,188.705,-1,-1
20230328  18:02:00,188.705,188.87,188.705,188.73,-1,-1
20230328  18:03:00,188.73,188.84,188.665,188.685,-1,-1
20230328  18:04:00,188.685,188.69,188.415,188.51,-1,-1
20230328  18:05:00,188.51,188.51,188.265,188.295,-1,-1
20230328  18:06:00,188.295,188.305,188.115,188.15,-1,-1
20230328  18:07:00,188.15,188.23,188.06,188.185,-1,-1
20230328  18:08:00,188.185,188.285,188.135,188.23,-1,-1
20230328  18:09:00,188.23,188.26,188.105,188.13,-1,-1
20230328  18:10:00,188.13,188.15,188.01,188.02,-1,-1
20230328  18:11:00,188.02,188.34,187.995,188.325,-1,-1
20230328  18:12:00,188.325,188.385,187.845,187.91,-1,-1
20230328  18:13:00,187.91,187.945,187.505,187.58,-1,-1
20230328  18:14:00,187.58,187.735,187.4,187.72,-1,-1
20230328  18:15:00,187.72,187.8,187.53,187.57,-1,-1
20230328  18:16:00,187.57,187.64,187.475,187.555,-1,-1
20230328  18:17:00,187.555,187.685,187.49,187.525,-1,-1
20230328  18:18:00,187.525,187.54,187.305,187.34,-1,-1
20230328  18:19:00,187.34,187.555,187.275,187.53,-1,-1
20230328  18:20:00,187.53,187.705,187.41,187.68,-1,-1
20230328  18:21:00,187.68,187.72,187.505,187.545,-1,-1
20230328  18:22:00,187.545,187.695,187.53,187.53,-1,-1
20230328  18:23:00,187.53,187.565,187.38,187.47,-1,-1
20230328  18:24:00,187.47,187.64,187.455,187.535,-1,-1
20230328  18:25:00,187.535,187.725,187.47,187.475,-1,-1
20230328  18:26:00,187.475,187.535,187.23,187.23,-1,-1
20230328  18:27:00,187.23,187.32,187.17,187.235,-1,-1
20230328  18:28:00,187.235,187.255,187.025,187.06,-1,-1
20230328  18:29:00,187.06,187.28,187.015,187.17,-1,-1
20230328  18:30:00,187.17,187.175,186.73,186.79,-1,-1
20230328  18:31:00,186.79,186.8,186.375,186.43,-1,-1
20230328  18:32:00,186.43,186.54,186.32,186.375,-1,-1
20230328  18:33:00,186.375,186.61,186.275,186.575,-1,-1
20230328  18:34:00,186.575,186.755,186.54,186.68,-1,-1
20230328  18:35:00,186.68,186.775,186.54,186.755,-1,-1
20230328  18:36:00,186.755,186.81,186.63,186.72,-1,-1
20230328  18:37:00,186.72,186.82,186.635,186.665,-1,-1
20230328  18:38:00,186.665,186.665,186.39,186.435,-1,-1
20230328  18:39:00,186.435,186.565,186.275,186.545,-1,-1
20230328  18:40:00,186.545,186.545,186.3,186.335,-1,-1
20230328  18:41:00,186.335,186.335,185.92,185.98,-1,-1
20230328  18:42:00,185.98,186.165,185.945,186.085,-1,-1
20230328  18:43:00,186.085,186.44,186.08,186.38,-1,-1
20230328  18:44:00,186.38,186.685,186.365,186.535,-1,-1
20230328  18:45:00,186.535,186.625,186.41,186.42,-1,-1
20230328  18:46:00,186.42,186.645,186.395,186.59,-1,-1
20230328  18:47:00,186.59,186.685,186.465,186.58,-1,-1
20230328  18:48:00,186.58,186.595,186.435,186.5,-1,-1
20230328  18:49:00,186.5,186.61,186.42,186.435,-1,-1
20230328  18:50:00,186.435,186.445,186.05,186.105,-1,-1
20230328  18:51:00,186.105,186.12,185.68,185.695,-1,-1
20230328  18:52:00,185.695,185.885,185.635,185.72,-1,-1
20230328  18:53:00,185.72,185.725,185.46,185.515,-1,-1
20230328  18:54:00,185.515,185.67,185.435,185.665,-1,-1
20230328  18:55:00,185.665,185.795,185.585,185.67,-1,-1
20230328  18:56:00,185.67,185.79,185.565,185.77,-1,-1
20230328  18:57:00,185.77,185.955,185.72,185.89,-1,-1
20230328  18:58:00,185.89,185.93,185.74,185.79,-1,-1
20230328  18:59:00,185.79,186.015,185.61,185.98,-1,-1
20230328  19:00:00,185.98,186.02,185.82,185.92,-1,-1
20230328  19:01:00,185.92,186.195,185.895,186.145,-1,-1
20230328  19:02:00,186.145,186.17,185.98,186.015,-1,-1
20230328  19:03:00,186.015,186.21,185.915,186.055,-1,-1
20230328  19:04:00,186.055,186.07,185.89,185.95,-1,-1
20230328  19:05:00,185.95,186.225,185.885,186.19,-1,-1
20230328  19:06:00,186.19,186.485,186.19,186.385,-1,-1
20230328  19:07:00,186.385,186.5,186.27,186.325,-1,-1
20230328  19:08:00,186.325,186.38,186.17,186.27,-1,-1
20230328  19:09:00,186.27,186.66,186.245,186.635,-1,-1
20230328  19:10:00,186.635,186.935,186.605,186.665,-1,-1
20230328  19:11:00,186.665,186.84,186.585,186.75,-1,-1
20230328  19:12:00,186.75,186.765,186.525,186.55,-1,-1
20230328  19:13:00,186.55,186.595,186.375,186.575,-1,-1
20230328  19:14:00,186.575,186.65,186.51,186.545,-1,-1
20230328  19:15:00,186.545,186.545,186.23,186.28,-1,-1
20230328  19:16:00,186.28,186.43,186.27,186.36,-1,-1
20230328  19:17:00,186.36,186.51,186.32,186.49,-1,-1
20230328  19:18:00,186.49,186.59,186.41,186.49,-1,-1
20230328  19:19:00,186.49,186.86,186.415,186.83,-1,-1
20230328  19:20:00,186.83,186.885,186.715,186.84,-1,-1
20230328  19:21:00,186.84,187.04,186.795,186.97,-1,-1
20230328  19:22:00,186.97,186.97,186.815,186.915,-1,-1
20230328  19:23:00,186.915,186.92,186.805,186.885,-1,-1
20230328  19:24:00,186.885,186.94,186.785,186.865,-1,-1
20230328  19:25:00,186.865,187.105,186.79,187.055,-1,-1
20230328  19:26:00,187.055,187.14,186.985,187.125,-1,-1
20230328  19:27:00,187.125,187.195,187.005,187.13,-1,-1
20230328  19:28:00,187.13,187.21,187.03,187.045,-1,-1
20230328  19:29:00,187.045,187.09,186.99,187.035,-1,-1
20230328  19:30:00,187.035,187.285,187.035,187.19,-1,-1
20230328  19:31:00,187.19,187.38,187.175,187.19,-1,-1
20230328  19:32:00,187.19,187.34,187.08,187.12,-1,-1
20230328  19:33:00,187.12,187.135,186.67,186.79,-1,-1
20230328  19:34:00,186.79,186.865,186.56,186.625,-1,-1
20230328  19:35:00,186.625,186.72,186.39,186.54,-1,-1
20230328  19:36:00,186.54,186.615,186.4,186.48,-1,-1
20230328  19:37:00,186.48,186.63,186.345,186.39,-1,-1
20230328  19:38:00,186.39,186.54,186.365,186.43,-1,-1
20230328  19:39:00,186.43,186.485,186.375,186.445,-1,-1
20230328  19:40:00,186.445,186.55,186.405,186.485,-1,-1
20230328  19:41:00,186.485,186.685,186.455,186.645,-1,-1
20230328  19:42:00,186.645,186.795,186.605,186.75,-1,-1
20230328  19:43:00,186.75,187.04,186.75,186.965,-1,-1
20230328  19:44:00,186.965,187.04,186.845,186.985,-1,-1
20230328  19:45:00,186.985,187.025,186.89,186.895,-1,-1
20230328  19:46:00,186.895,187.14,186.885,187.06,-1,-1
20230328  19:47:00,187.06,187.18,186.93,187.175,-1,-1
20230328  19:48:00,187.175,187.195,186.965,187.0,-1,-1
20230328  19:49:00,187.0,187.28,186.975,187.28,-1,-1
20230328  19:50:00,187.28,187.33,187.085,187.125,-1,-1
20230328  19:51:00,187.125,187.185,187.015,187.015,-1,-1
20230328  19:52:00,187.015,187.07,186.855,187.07,-1,-1
20230328  19:53:00,187.07,187.19,187.055,187.11,-1,-1
20230328  19:54:00,187.11,187.16,187.045,187.09,-1,-1
20230328  19:55:00,187.09,187.235,187.03,187.235,-1,-1
20230328  19:56:00,187.235,187.235,186.93,186.935,-1,-1
20230328  19:57:00,186.935,186.98,186.775,186.91,-1,-1
20230328  19:58:00,186.91,186.98,186.845,186.85,-1,-1
20230328  19:59:00,186.85,186.945,186.84,186.94,-1,-1
20230328  20:00:00,186.94,187.17,186.815,187.17,-1,-1
20230328  20:01:00,187.17,187.54,187.17,187.53,-1,-1
20230328  20:02:00,187.53,187.535,187.34,187.34,-1,-1
20230328  20:03:00,187.34,187.63,187.34,187.515,-1,-1
20230328  20:04:00,187.515,187.56,187.41,187.53,-1,-1
20230328  20:05:00,187.53,187.545,187.395,187.44,-1,-1
20230328  20:06:00,187.44,187.735,187.425,187.65,-1,-1
20230328  20:07:00,187.65,187.725,187.515,187.64,-1,-1
20230328  20:08:00,187.64,187.785,187.515,187.73,-1,-1
20230328  20:09:00,187.73,187.73,187.585,187.64,-1,-1
20230328  20:10:00,187.64,187.72,187.515,187.545,-1,-1
20230328  20:11:00,187.545,187.72,187.48,187.685,-1,-1
20230328  20:12:00,187.685,187.685,187.455,187.51,-1,-1
20230328  20:13:00,187.51,187.665,187.48,187.525,-1,-1
20230328  20:14:00,187.525,187.79,187.505,187.72,-1,-1
20230328  20:15:00,187.72,187.915,187.695,187.86,-1,-1
20230328  20:16:00,187.86,187.86,187.675,187.775,-1,-1
20230328  20:17:00,187.775,187.875,187.725,187.83,-1,-1
20230328  20:18:00,187.83,187.835,187.605,187.615,-1,-1
20230328  20:19:00,187.615,187.645,187.435,187.575,-1,-1
20230328  20:20:00,187.575,187.635,187.49,187.57,-1,-1
20230328  20:21:00,187.57,187.795,187.555,187.65,-1,-1
20230328  20:22:00,187.65,187.665,187.375,187.46,-1,-1
20230328  20:23:00,187.46,187.465,187.28,187.365,-1,-1
20230328  20:24:00,187.365,187.375,187.14,187.155,-1,-1
20230328  20:25:00,187.155,187.385,187.135,187.365,-1,-1
20230328  20:26:00,187.365,187.44,187.265,187.38,-1,-1
20230328  20:27:00,187.38,187.475,187.245,187.255,-1,-1
20230328  20:28:00,187.255,187.33,187.205,187.25,-1,-1
20230328  20:29:00,187.25,187.265,187.165,187.215,-1,-1
20230328  20:30:00,187.215,187.255,186.995,187.06,-1,-1
20230328  20:31:00,187.06,187.165,186.985,187.01,-1,-1
20230328  20:32:00,187.01,187.055,186.93,187.03,-1,-1
20230328  20:33:00,187.03,187.135,186.995,187.03,-1,-1
20230328  20:34:00,187.03,187.12,186.955,186.985,-1,-1
20230328  20:35:00,186.985,187.21,186.975,187.09,-1,-1
20230328  20:36:00,187.09,187.305,187.02,187.275,-1,-1
20230328  20:37:00,187.275,187.435,187.185,187.32,-1,-1
20230328  20:38:00,187.32,187.33,187.145,187.26,-1,-1
20230328  20:39:00,187.26,187.33,187.23,187.245,-1,-1
20230328  20:40:00,187.245,187.34,187.19,187.305,-1,-1
20230328  20:41:00,187.305,187.415,187.195,187.365,-1,-1
20230328  20:42:00,187.365,187.45,187.31,187.315,-1,-1
20230328  20:43:00,187.315,187.565,187.31,187.51,-1,-1
20230328  20:44:00,187.51,187.6,187.475,187.51,-1,-1
20230328  20:45:00,187.51,187.67,187.42,187.645,-1,-1
20230328  20:46:00,187.645,187.855,187.64,187.835,-1,-1
20230328  20:47:00,187.835,188.035,187.795,188.01,-1,-1
20230328  20:48:00,188.01,188.01,187.87,187.955,-1,-1
20230328  20:49:00,187.955,187.97,187.68,187.835,-1,-1
20230328  20:50:00,187.835,187.93,187.77,187.875,-1,-1
20230328  20:51:00,187.875,187.915,187.76,187.875,-1,-1
20230328  20:52:00,187.875,187.915,187.75,187.8,-1,-1
20230328  20:53:00,187.8,187.82,187.675,187.775,-1,-1
20230328  20:54:00,187.775,187.83,187.68,187.74,-1,-1
20230328  20:55:00,187.74,187.835,187.675,187.675,-1,-1
20230328  20:56:00,187.675,187.73,187.56,187.69,-1,-1
20230328  20:57:00,187.69,187.765,187.645,187.655,-1,-1
20230328  20:58:00,187.655,187.76,187.61,187.755,-1,-1
20230328  20:59:00,187.755,187.88,187.75,187.81,-1,-1
20230328  21:00:00,187.81,188.08,187.81,188.08,-1,-1
20230328  21:01:00,188.08,188.12,187.88,187.975,-1,-1
20230328  21:02:00,187.975,188.03,187.89,188.005,-1,-1
20230328  21:03:00,188.005,188.095,187.885,187.905,-1,-1
20230328  21:04:00,187.905,187.91,187.655,187.735,-1,-1
20230328  21:05:00,187.735,187.81,187.645,187.755,-1,-1
20230328  21:06:00,187.755,187.97,187.725,187.96,-1,-1
20230328  21:07:00,187.96,188.02,187.915,187.97,-1,-1
20230328  21:08:00,187.97,188.025,187.86,187.875,-1,-1
20230328  21:09:00,187.875,188.03,187.855,187.975,-1,-1
20230328  21:10:00,187.975,188.295,187.975,188.16,-1,-1
20230328  21:11:00,188.16,188.385,188.145,188.37,-1,-1
20230328  21:12:00,188.37,188.485,188.275,188.33,-1,-1
20230328  21:13:00,188.33,188.335,188.18,188.25,-1,-1
20230328  21:14:00,188.25,188.46,188.225,188.44,-1,-1
20230328  21:15:00,188.44,188.705,188.44,188.56,-1,-1
20230328  21:16:00,188.56,188.585,188.365,188.425,-1,-1
20230328  21:17:00,188.425,188.57,188.375,188.535,-1,-1
20230328  21:18:00,188.535,188.655,188.485,188.63,-1,-1
20230328  21:19:00,188.63,188.725,188.61,188.635,-1,-1
20230328  21:20:00,188.635,188.68,188.585,188.61,-1,-1
20230328  21:21:00,188.61,188.875,188.6,188.81,-1,-1
20230328  21:22:00,188.81,188.865,188.715,188.73,-1,-1
20230328  21:23:00,188.73,188.765,188.49,188.53,-1,-1
20230328  21:24:00,188.53,188.61,188.385,188.58,-1,-1
20230328  21:25:00,188.58,188.72,188.485,188.495,-1,-1
20230328  21:26:00,188.495,188.51,188.255,188.305,-1,-1
20230328  21:27:00,188.305,188.38,188.1,188.17,-1,-1
20230328  21:28:00,188.17,188.385,188.17,188.385,-1,-1
20230328  21:29:00,188.385,188.465,188.275,188.45,-1,-1
20230328  21:30:00,188.45,188.475,188.21,188.28,-1,-1
20230328  21:31:00,188.28,188.37,188.195,188.2,-1,-1
20230328  21:32:00,188.2,188.36,188.2,188.35,-1,-1
20230328  21:33:00,188.35,188.59,188.28,188.585,-1,-1
20230328  21:34:00,188.585,188.83,188.585,188.665,-1,-1
20230328  21:35:00,188.665,188.86,188.64,188.69,-1,-1
20230328  21:36:00,188.69,188.945,188.675,188.915,-1,-1
20230328  21:37:00,188.915,188.945,188.78,188.865,-1,-1
20230328  21:38:00,188.865,188.96,188.63,188.645,-1,-1
20230328  21:39:00,188.645,189.03,188.615,189.02,-1,-1
20230328  21:40:00,189.02,189.03,188.885,188.89,-1,-1
20230328  21:41:00,188.89,189.135,188.88,189.04,-1,-1
20230328  21:42:00,189.04,189.13,188.95,188.99,-1,-1
20230328  21:43:00,188.99,189.125,188.84,188.84,-1,-1
20230328  21:44:00,188.84,188.96,188.84,188.88,-1,-1
20230328  21:45:00,188.88,188.905,188.605,188.82,-1,-1
20230328  21:46:00,188.82,188.865,188.665,188.71,-1,-1
20230328  21:47:00,188.71,188.87,188.675,188.78,-1,-1
20230328  21:48:00,188.78,188.915,188.71,188.9,-1,-1
20230328  21:49:00,188.9,188.975,188.82,188.86,-1,-1
20230328  21:50:00,188.86,189.17,188.85,189.135,-1,-1
20230328  21:51:00,189.135,189.335,189.08,189.19,-1,-1
20230328  21:52:00,189.19,189.365,189.15,189.17,-1,-1
20230328  21:53:00,189.17,189.335,189.17,189.2,-1,-1
20230328  21:54:00,189.2,189.29,189.085,189.21,-1,-1
20230328  21:55:00,189.21,189.265,188.975,188.985,-1,-1
20230328  21:56:00,188.985,189.095,188.92,189.03,-1,-1
20230328  21:57:00,189.03,189.19,189.03,189.085,-1,-1
20230328  21:58:00,189.085,189.215,189.065,189.14,-1,-1
20230328  21:59:00,189.14,189.295,189.125,189.205,-1,-1
20230328  22:00:00,189.205,189.205,189.07,189.1,-1,-1
20230328  22:01:00,189.1,189.225,189.075,189.225,-1,-1
20230328  22:02:00,189.225,189.325,189.215,189.235,-1,-1
20230328  22:03:00,189.235,189.235,189.22,189.235,-1,-1
20230328  22:04:00,189.235,189.29,189.23,189.285,-1,-1
20230328  22:05:00,189.285,189.285,189.235,189.235,-1,-1
20230328  22:06:00,189.235,189.245,189.215,189.23,-1,-1
20230328  22:07:00,189.23,189.23,189.21,189.215,-1,-1
20230328  22:08:00,189.215,189.215,189.155,189.17,-1,-1
20230328  22:09:00,189.17,189.175,189.105,189.12,-1,-1
20230328  22:10:00,189.12,189.14,189.12,189.14,-1,-1
20230328  22:11:00,189.14,189.23,189.14,189.23,-1,-1
20230328  22:12:00,189.23,189.25,189.205,189.205,-1,-1
20230328  22:13:00,189.205,189.22,189.195,189.22,-1,-1
20230328  22:14:00,189.22,189.28,189.22,189.27,-1,-1
20230328  22:15:00,189.27,189.29,189.25,189.29,-1,-1
20230328  22:16:00,189.29,189.29,189.27,189.28,-1,-1
20230328  22:17:00,189.28,189.28,189.27,189.27,-1,-1
20230328  22:18:00,189.27,189.275,189.245,189.27,-1,-1
20230328  22:19:00,189.27,189.275,189.21,189.21,-1,-1
20230328  22:20:00,189.21,189.25,189.205,189.25,-1,-1
20230328  22:21:00,189.25,189.265,189.25,189.25,-1,-1
20230328  22:22:00,189.25,189.28,189.25,189.27,-1,-1
20230328  22:23:00,189.27,189.295,189.265,189.295,-1,-1
20230328  22:24:00,189.295,189.355,189.295,189.355,-1,-1
20230328  22:25:00,189.355,189.51,189.355,189.51,-1,-1
20230328  22:26:00,189.51,189.585,189.495,189.55,-1,-1
20230328  22:27:00,189.55,189.605,189.55,189.6,-1,-1
20230328  22:28:00,189.6,189.61,189.545,189.545,-1,-1
20230328  22:29:00,189.545,189.66,189.51,189.605,-1,-1
20230328  22:30:00,189.605,189.63,189.58,189.63,-1,-1
20230328  22:31:00,189.63,189.63,189.555,189.585,-1,-1
20230328  22:32:00,189.585,189.585,189.565,189.58,-1,-1
20230328  22:33:00,189.58,189.61,189.57,189.61,-1,-1
20230328  22:34:00,189.61,189.615,189.565,189.6,-1,-1
20230328  22:35:00,189.6,189.63,189.565,189.575,-1,-1
20230328  22:36:00,189.575,189.58,189.565,189.58,-1,-1
20230328  22:37:00,189.58,189.62,189.565,189.62,-1,-1
20230328  22:38:00,189.62,189.655,189.62,189.64,-1,-1
20230328  22:39:00,189.64,189.67,189.575,189.67,-1,-1
20230328  22:40:00,189.67,189.705,189.67,189.705,-1,-1
20230328  22:41:00,189.705,189.745,189.705,189.735,-1,-1
20230328  22:42:00,189.735,189.735,189.64,189.64,-1,-1
20230328  22:43:00,189.64,189.64,189.615,189.635,-1,-1
20230328  22:44:00,189.635,189.64,189.63,189.64,-1,-1
20230328  22:45:00,189.64,189.665,189.64,189.665,-1,-1
20230328  22:46:00,189.665,189.665,189.665,189.665,-1,-1
20230328  22:47:00,189.665,189.665,189.63,189.635,-1,-1
20230328  22:48:00,189.635,189.66,189.575,189.575,-1,-1
20230328  22:49:00,189.575,189.58,189.545,189.545,-1,-1
20230328  22:50:00,189.545,189.555,189.53,189.54,-1,-1
20230328  22:51:00,189.54,189.55,189.48,189.48,-1,-1
20230328  22:52:00,189.48,189.495,189.465,189.485,-1,-1
20230328  22:53:00,189.485,189.495,189.48,189.495,-1,-1
20230328  22:54:00,189.495,189.535,189.495,189.505,-1,-1
20230328  22:55:00,189.505,189.505,189.445,189.445,-1,-1
20230328  22:56:00,189.445,189.515,189.445,189.515,-1,-1
20230328  22:57:00,189.515,189.56,189.505,189.56,-1,-1
20230328  22:58:00,189.56,189.615,189.555,189.605,-1,-1
20230328  22:59:00,189.605,189.645,189.605,189.645,-1,-1
20230328  23:00:00,189.645,189.645,189.62,189.635,-1,-1
20230328  23:01:00,189.635,189.645,189.63,189.645,-1,-1
20230328  23:02:00,189.645,189.645,189.55,189.55,-1,-1
20230328  23:03:00,189.55,189.57,189.535,189.565,-1,-1
20230328  23:04:00,189.565,189.565,189.54,189.54,-1,-1
20230328  23:05:00,189.54,189.54,189.475,189.475,-1,-1
20230328  23:06:00,189.475,189.475,189.425,189.46,-1,-1
20230328  23:07:00,189.46,189.49,189.425,189.46,-1,-1
20230328  23:08:00,189.46,189.46,189.43,189.43,-1,-1
20230328  23:09:00,189.43,189.47,189.43,189.47,-1,-1
20230328  23:10:00,189.47,189.485,189.465,189.485,-1,-1
20230328  23:11:00,189.485,189.49,189.465,189.465,-1,-1
20230328  23:12:00,189.465,189.465,189.44,189.44,-1,-1
20230328  23:13:00,189.44,189.44,189.435,189.435,-1,-1
20230328  23:14:00,189.435,189.435,189.415,189.43,-1,-1
20230328  23:15:00,189.43,189.43,189.405,189.405,-1,-1
20230328  23:16:00,189.405,189.405,189.395,189.395,-1,-1
20230328  23:17:00,189.395,189.405,189.37,189.39,-1,-1
20230328  23:18:00,189.39,189.425,189.385,189.425,-1,-1
20230328  23:19:00,189.425,189.505,189.42,189.505,-1,-1
20230328  23:20:00,189.505,189.525,189.5,189.5,-1,-1
20230328  23:21:00,189.5,189.515,189.425,189.44,-1,-1
20230328  23:22:00,189.44,189.46,189.395,189.43,-1,-1
20230328  23:23:00,189.43,189.435,189.4,189.405,-1,-1
20230328  23:24:00,189.405,189.44,189.4,189.43,-1,-1
20230328  23:25:00,189.43,189.435,189.43,189.435,-1,-1
20230328  23:26:00,189.435,189.435,189.42,189.42,-1,-1
20230328  23:27:00,189.42,189.42,189.41,189.41,-1,-1
20230328  23:28:00,189.41,189.43,189.41,189.43,-1,-1
20230328  23:29:00,189.43,189.43,189.42,189.43,-1,-1
20230328  23:30:00,189.43,189.43,189.415,189.415,-1,-1
20230328  23:31:00,189.415,189.415,189.41,189.41,-1,-1
20230328  23:32:00,189.41,189.42,189.41,189.415,-1,-1
20230328  23:33:00,189.415,189.43,189.415,189.43,-1,-1
20230328  23:34:00,189.43,189.435,189.43,189.43,-1,-1
20230328  23:35:00,189.43,189.44,189.43,189.44,-1,-1
20230328  23:36:00,189.44,189.44,189.435,189.44,-1,-1
20230328  23:37:00,189.44,189.44,189.44,189.44,-1,-1
20230328  23:38:00,189.44,189.47,189.44,189.47,-1,-1
20230328  23:39:00,189.47,189.49,189.47,189.49,-1,-1
20230328  23:40:00,189.49,189.49,189.485,189.485,-1,-1
20230328  23:41:00,189.485,189.49,189.485,189.485,-1,-1
20230328  23:42:00,189.485,189.495,189.47,189.47,-1,-1
20230328  23:43:00,189.47,189.47,189.455,189.455,-1,-1
20230328  23:44:00,189.455,189.465,189.455,189.46,-1,-1
20230328  23:45:00,189.46,189.47,189.46,189.465,-1,-1
20230328  23:46:00,189.465,189.465,189.45,189.465,-1,-1
20230328  23:47:00,189.465,189.465,189.45,189.46,-1,-1
20230328  23:48:00,189.46,189.475,189.46,189.465,-1,-1
20230328  23:49:00,189.465,189.465,189.425,189.425,-1,-1
20230328  23:50:00,189.425,189.455,189.425,189.455,-1,-1
20230328  23:51:00,189.455,189.465,189.45,189.465,-1,-1
20230328  23:52:00,189.465,189.465,189.445,189.445,-1,-1
20230328  23:53:00,189.445,189.445,189.445,189.445,-1,-1
20230328  23:54:00,189.445,189.455,189.435,189.435,-1,-1
20230328  23:55:00,189.435,189.455,189.425,189.425,-1,-1
20230328  23:56:00,189.425,189.435,189.425,189.435,-1,-1
20230328  23:57:00,189.435,189.435,189.435,189.435,-1,-1
20230328  23:58:00,189.435,189.435,189.425,189.43,-1,-1
20230328  23:59:00,189.43,189.44,189.43,189.44,-1,-1
20230329  00:00:00,189.44,189.44,189.435,189.44,-1,-1
20230329  00:01:00,189.44,189.465,189.44,189.465,-1,-1
20230329  00:02:00,189.465,189.465,189.435,189.44,-1,-1
20230329  00:03:00,189.44,189.44,189.43,189.43,-1,-1
20230329  00:04:00,189.43,189.44,189.425,189.425,-1,-1
20230329  00:05:00,189.425,189.44,189.425,189.425,-1,-1
20230329  00:06:00,189.425,189.445,189.425,189.445,-1,-1
20230329  00:07:00,189.445,189.445,189.44,189.44,-1,-1
20230329  00:08:00,189.44,189.62,189.44,189.62,-1,-1
20230329  00:09:00,189.62,189.66,189.53,189.555,-1,-1
20230329  00:10:00,189.555,189.68,189.5,189.595,-1,-1
20230329  00:11:00,189.595,189.84,189.59,189.66,-1,-1
20230329  00:12:00,189.66,189.835,189.66,189.81,-1,-1
20230329  00:13:00,189.81,189.935,189.73,189.93,-1,-1
20230329  00:14:00,189.93,189.945,189.885,189.94,-1,-1
20230329  00:15:00,189.94,189.94,189.86,189.885,-1,-1
20230329  00:16:00,189.885,189.885,189.765,189.765,-1,-1
20230329  00:17:00,189.765,189.77,189.715,189.765,-1,-1
20230329  00:18:00,189.765,189.765,189.715,189.74,-1,-1
20230329  00:19:00,189.74,189.805,189.735,189.785,-1,-1
20230329  00:20:00,189.785,189.815,189.76,189.805,-1,-1
20230329  00:21:00,189.805,189.805,189.76,189.77,-1,-1
20230329  00:22:00,189.77,189.77,189.76,189.76,-1,-1
20230329  00:23:00,189.76,189.855,189.76,189.825,-1,-1
20230329  00:24:00,189.825,189.835,189.82,189.835,-1,-1
20230329  00:25:00,189.835,189.835,189.81,189.83,-1,-1
20230329  00:26:00,189.83,189.845,189.815,189.845,-1,-1
20230329  00:27:00,189.845,189.855,189.835,189.835,-1,-1
20230329  00:28:00,189.835,189.84,189.835,189.84,-1,-1
20230329  00:29:00,189.84,189.86,189.82,189.82,-1,-1
20230329  00:30:00,189.82,189.83,189.81,189.81,-1,-1
20230329  00:31:00,189.81,189.815,189.81,189.81,-1,-1
