date,open,high,low,close,volume,barCount
20230119  17:16:00,126.07,126.505,125.97,126.325,-1,-1
20230119  17:17:00,126.325,126.385,126.235,126.32,-1,-1
20230119  17:18:00,126.32,126.44,125.835,125.84,-1,-1
20230119  17:19:00,125.84,126.0,125.67,125.835,-1,-1
20230119  17:20:00,125.835,125.885,125.655,125.76,-1,-1
20230119  17:21:00,125.76,125.94,125.465,125.47,-1,-1
20230119  17:22:00,125.47,125.59,125.35,125.56,-1,-1
20230119  17:23:00,125.56,125.69,125.425,125.43,-1,-1
20230119  17:24:00,125.43,125.52,125.37,125.445,-1,-1
20230119  17:25:00,125.445,125.76,125.41,125.66,-1,-1
20230119  17:26:00,125.66,125.66,125.405,125.49,-1,-1
20230119  17:27:00,125.49,125.52,125.275,125.325,-1,-1
20230119  17:28:00,125.325,125.59,125.165,125.165,-1,-1
20230119  17:29:00,125.165,125.41,125.055,125.235,-1,-1
20230119  17:30:00,125.235,125.325,125.15,125.295,-1,-1
20230119  17:31:00,125.295,125.37,125.205,125.36,-1,-1
20230119  17:32:00,125.36,125.46,125.265,125.44,-1,-1
20230119  17:33:00,125.44,125.445,124.55,124.82,-1,-1
20230119  17:34:00,124.82,124.835,124.42,124.675,-1,-1
20230119  17:35:00,124.675,124.73,124.425,124.46,-1,-1
20230119  17:36:00,124.46,124.765,124.46,124.635,-1,-1
20230119  17:37:00,124.635,124.88,124.605,124.71,-1,-1
20230119  17:38:00,124.71,124.82,124.63,124.685,-1,-1
20230119  17:39:00,124.685,124.84,124.505,124.825,-1,-1
20230119  17:40:00,124.825,125.015,124.665,124.68,-1,-1
20230119  17:41:00,124.68,124.98,124.68,124.955,-1,-1
20230119  17:42:00,124.955,124.99,124.81,124.82,-1,-1
20230119  17:43:00,124.82,124.825,124.325,124.405,-1,-1
20230119  17:44:00,124.405,124.48,124.31,124.315,-1,-1
20230119  17:45:00,124.315,124.78,124.305,124.775,-1,-1
20230119  17:46:00,124.775,124.94,124.615,124.74,-1,-1
20230119  17:47:00,124.74,124.81,124.63,124.705,-1,-1
20230119  17:48:00,124.705,125.025,124.675,124.945,-1,-1
20230119  17:49:00,124.945,125.315,124.94,125.19,-1,-1
20230119  17:50:00,125.19,125.44,125.135,125.34,-1,-1
20230119  17:51:00,125.34,125.595,125.34,125.485,-1,-1
20230119  17:52:00,125.485,125.78,125.465,125.69,-1,-1
20230119  17:53:00,125.69,125.965,125.585,125.67,-1,-1
20230119  17:54:00,125.67,125.77,125.555,125.755,-1,-1
20230119  17:55:00,125.755,125.985,125.655,125.675,-1,-1
20230119  17:56:00,125.675,125.77,125.47,125.55,-1,-1
20230119  17:57:00,125.55,125.615,125.24,125.28,-1,-1
20230119  17:58:00,125.28,125.45,125.28,125.37,-1,-1
20230119  17:59:00,125.37,125.69,125.32,125.625,-1,-1
20230119  18:00:00,125.625,125.735,125.61,125.705,-1,-1
20230119  18:01:00,125.705,125.95,125.69,125.81,-1,-1
20230119  18:02:00,125.81,125.81,125.53,125.68,-1,-1
20230119  18:03:00,125.68,125.735,125.56,125.59,-1,-1
20230119  18:04:00,125.59,125.635,125.43,125.515,-1,-1
20230119  18:05:00,125.515,125.885,125.425,125.78,-1,-1
20230119  18:06:00,125.78,125.83,125.53,125.61,-1,-1
20230119  18:07:00,125.61,125.64,125.235,125.315,-1,-1
20230119  18:08:00,125.315,125.435,125.05,125.125,-1,-1
20230119  18:09:00,125.125,125.235,125.045,125.185,-1,-1
20230119  18:10:00,125.185,125.43,125.17,125.34,-1,-1
20230119  18:11:00,125.34,125.42,125.21,125.415,-1,-1
20230119  18:12:00,125.415,125.62,125.33,125.505,-1,-1
20230119  18:13:00,125.505,125.78,125.505,125.71,-1,-1
20230119  18:14:00,125.71,126.17,125.655,126.125,-1,-1
20230119  18:15:00,126.125,126.21,125.96,126.0,-1,-1
20230119  18:16:00,126.0,126.1,125.96,126.05,-1,-1
20230119  18:17:00,126.05,126.23,126.015,126.08,-1,-1
20230119  18:18:00,126.08,126.375,125.98,126.29,-1,-1
20230119  18:19:00,126.29,126.305,126.04,126.09,-1,-1
20230119  18:20:00,126.09,126.145,125.84,125.88,-1,-1
20230119  18:21:00,125.88,125.97,125.685,125.73,-1,-1
20230119  18:22:00,125.73,125.885,125.685,125.695,-1,-1
20230119  18:23:00,125.695,125.765,125.455,125.56,-1,-1
20230119  18:24:00,125.56,125.58,125.31,125.435,-1,-1
20230119  18:25:00,125.435,125.71,125.415,125.62,-1,-1
20230119  18:26:00,125.62,125.65,125.26,125.405,-1,-1
20230119  18:27:00,125.405,125.78,125.405,125.755,-1,-1
20230119  18:28:00,125.755,125.94,125.63,125.835,-1,-1
20230119  18:29:00,125.835,125.87,125.66,125.74,-1,-1
20230119  18:30:00,125.74,125.89,125.685,125.685,-1,-1
20230119  18:31:00,125.685,126.12,125.57,126.08,-1,-1
20230119  18:32:00,126.08,126.09,125.895,125.97,-1,-1
20230119  18:33:00,125.97,126.06,125.88,125.94,-1,-1
20230119  18:34:00,125.94,125.995,125.89,125.97,-1,-1
20230119  18:35:00,125.97,125.995,125.855,125.905,-1,-1
20230119  18:36:00,125.905,125.995,125.815,125.99,-1,-1
20230119  18:37:00,125.99,125.99,125.68,125.765,-1,-1
20230119  18:38:00,125.765,125.995,125.73,125.97,-1,-1
20230119  18:39:00,125.97,125.995,125.81,125.955,-1,-1
20230119  18:40:00,125.955,125.995,125.805,125.89,-1,-1
20230119  18:41:00,125.89,126.21,125.85,126.125,-1,-1
20230119  18:42:00,126.125,126.31,126.03,126.09,-1,-1
20230119  18:43:00,126.09,126.09,125.86,126.01,-1,-1
20230119  18:44:00,126.01,126.11,125.915,125.99,-1,-1
20230119  18:45:00,125.99,126.22,125.92,126.175,-1,-1
20230119  18:46:00,126.175,126.375,126.15,126.165,-1,-1
20230119  18:47:00,126.165,126.19,125.955,126.055,-1,-1
20230119  18:48:00,126.055,126.27,126.02,126.175,-1,-1
20230119  18:49:00,126.175,126.275,126.155,126.26,-1,-1
20230119  18:50:00,126.26,126.53,126.235,126.425,-1,-1
20230119  18:51:00,126.425,126.465,126.22,126.285,-1,-1
20230119  18:52:00,126.285,126.44,126.24,126.415,-1,-1
20230119  18:53:00,126.415,126.59,126.345,126.53,-1,-1
20230119  18:54:00,126.53,126.535,126.36,126.38,-1,-1
20230119  18:55:00,126.38,126.38,126.115,126.27,-1,-1
20230119  18:56:00,126.27,126.42,126.255,126.29,-1,-1
20230119  18:57:00,126.29,126.47,126.245,126.36,-1,-1
20230119  18:58:00,126.36,126.58,126.36,126.57,-1,-1
20230119  18:59:00,126.57,126.595,126.465,126.595,-1,-1
20230119  19:00:00,126.595,126.785,126.57,126.73,-1,-1
20230119  19:01:00,126.73,126.895,126.7,126.87,-1,-1
20230119  19:02:00,126.87,126.905,126.75,126.895,-1,-1
20230119  19:03:00,126.895,127.165,126.82,127.11,-1,-1
20230119  19:04:00,127.11,127.11,126.925,127.005,-1,-1
20230119  19:05:00,127.005,127.03,126.815,126.87,-1,-1
20230119  19:06:00,126.87,126.88,126.75,126.805,-1,-1
20230119  19:07:00,126.805,126.925,126.705,126.92,-1,-1
20230119  19:08:00,126.92,127.095,126.92,127.06,-1,-1
20230119  19:09:00,127.06,127.11,126.965,127.015,-1,-1
20230119  19:10:00,127.015,127.015,126.775,126.81,-1,-1
20230119  19:11:00,126.81,126.83,126.575,126.69,-1,-1
20230119  19:12:00,126.69,127.06,126.68,127.04,-1,-1
20230119  19:13:00,127.04,127.085,126.895,126.975,-1,-1
20230119  19:14:00,126.975,127.01,126.835,126.9,-1,-1
20230119  19:15:00,126.9,126.945,126.44,126.635,-1,-1
20230119  19:16:00,126.635,126.65,126.45,126.49,-1,-1
20230119  19:17:00,126.49,126.585,126.4,126.51,-1,-1
20230119  19:18:00,126.51,126.935,126.51,126.925,-1,-1
20230119  19:19:00,126.925,127.345,126.905,127.165,-1,-1
20230119  19:20:00,127.165,127.22,126.945,127.03,-1,-1
20230119  19:21:00,127.03,127.425,127.015,127.42,-1,-1
20230119  19:22:00,127.42,127.53,127.365,127.4,-1,-1
20230119  19:23:00,127.4,127.48,127.165,127.245,-1,-1
20230119  19:24:00,127.245,127.375,127.175,127.24,-1,-1
20230119  19:25:00,127.24,127.28,127.07,127.13,-1,-1
20230119  19:26:00,127.13,127.15,126.965,127.02,-1,-1
20230119  19:27:00,127.02,127.14,127.01,127.085,-1,-1
20230119  19:28:00,127.085,127.33,127.055,127.24,-1,-1
20230119  19:29:00,127.24,127.27,126.75,126.795,-1,-1
20230119  19:30:00,126.795,127.12,126.775,127.11,-1,-1
20230119  19:31:00,127.11,127.27,127.03,127.05,-1,-1
20230119  19:32:00,127.05,127.195,127.05,127.08,-1,-1
20230119  19:33:00,127.08,127.14,126.985,127.11,-1,-1
20230119  19:34:00,127.11,127.17,126.975,127.01,-1,-1
20230119  19:35:00,127.01,127.14,126.99,127.13,-1,-1
20230119  19:36:00,127.13,127.545,127.13,127.51,-1,-1
20230119  19:37:00,127.51,127.655,127.445,127.6,-1,-1
20230119  19:38:00,127.6,127.975,127.585,127.88,-1,-1
20230119  19:39:00,127.88,128.13,127.845,128.08,-1,-1
20230119  19:40:00,128.08,128.415,127.755,127.87,-1,-1
20230119  19:41:00,127.87,128.085,127.815,127.965,-1,-1
20230119  19:42:00,127.965,127.98,127.785,127.84,-1,-1
20230119  19:43:00,127.84,127.89,127.72,127.765,-1,-1
20230119  19:44:00,127.765,127.835,127.735,127.76,-1,-1
20230119  19:45:00,127.76,128.025,127.76,127.985,-1,-1
20230119  19:46:00,127.985,128.0,127.765,127.855,-1,-1
20230119  19:47:00,127.855,128.09,127.81,128.02,-1,-1
20230119  19:48:00,128.02,128.1,127.91,127.92,-1,-1
20230119  19:49:00,127.92,127.965,127.82,127.85,-1,-1
20230119  19:50:00,127.85,127.92,127.73,127.785,-1,-1
20230119  19:51:00,127.785,127.845,127.685,127.745,-1,-1
20230119  19:52:00,127.745,127.91,127.705,127.88,-1,-1
20230119  19:53:00,127.88,128.045,127.85,127.99,-1,-1
20230119  19:54:00,127.99,128.075,127.81,127.86,-1,-1
20230119  19:55:00,127.86,127.89,127.74,127.87,-1,-1
20230119  19:56:00,127.87,127.935,127.81,127.88,-1,-1
20230119  19:57:00,127.88,127.93,127.835,127.9,-1,-1
20230119  19:58:00,127.9,128.005,127.885,127.91,-1,-1
20230119  19:59:00,127.91,128.07,127.91,128.05,-1,-1
20230119  20:00:00,128.05,128.305,127.73,127.755,-1,-1
20230119  20:01:00,127.755,127.865,127.635,127.785,-1,-1
20230119  20:02:00,127.785,128.08,127.775,128.0,-1,-1
20230119  20:03:00,128.0,128.035,127.84,127.85,-1,-1
20230119  20:04:00,127.85,127.99,127.835,127.87,-1,-1
20230119  20:05:00,127.87,127.92,127.665,127.665,-1,-1
20230119  20:06:00,127.665,127.775,127.305,127.315,-1,-1
20230119  20:07:00,127.315,127.55,127.315,127.395,-1,-1
20230119  20:08:00,127.395,127.605,127.395,127.51,-1,-1
20230119  20:09:00,127.51,127.51,127.375,127.43,-1,-1
20230119  20:10:00,127.43,127.555,127.39,127.48,-1,-1
20230119  20:11:00,127.48,127.555,127.455,127.49,-1,-1
20230119  20:12:00,127.49,127.735,127.49,127.71,-1,-1
20230119  20:13:00,127.71,127.83,127.58,127.67,-1,-1
20230119  20:14:00,127.67,127.835,127.625,127.71,-1,-1
20230119  20:15:00,127.71,127.895,127.69,127.805,-1,-1
20230119  20:16:00,127.805,127.905,127.755,127.77,-1,-1
20230119  20:17:00,127.77,127.77,127.52,127.585,-1,-1
20230119  20:18:00,127.585,127.7,127.535,127.645,-1,-1
20230119  20:19:00,127.645,127.745,127.61,127.7,-1,-1
20230119  20:20:00,127.7,127.775,127.625,127.77,-1,-1
20230119  20:21:00,127.77,127.87,127.685,127.725,-1,-1
20230119  20:22:00,127.725,127.885,127.65,127.885,-1,-1
20230119  20:23:00,127.885,128.2,127.87,128.125,-1,-1
20230119  20:24:00,128.125,128.33,128.055,128.285,-1,-1
20230119  20:25:00,128.285,128.295,128.04,128.08,-1,-1
20230119  20:26:00,128.08,128.195,128.065,128.16,-1,-1
20230119  20:27:00,128.16,128.54,128.1,128.52,-1,-1
20230119  20:28:00,128.52,128.52,128.28,128.32,-1,-1
20230119  20:29:00,128.32,128.335,128.205,128.295,-1,-1
20230119  20:30:00,128.295,128.33,128.035,128.07,-1,-1
20230119  20:31:00,128.07,128.195,128.07,128.16,-1,-1
20230119  20:32:00,128.16,128.265,128.135,128.155,-1,-1
20230119  20:33:00,128.155,128.195,128.055,128.115,-1,-1
20230119  20:34:00,128.115,128.59,128.115,128.59,-1,-1
20230119  20:35:00,128.59,128.655,128.4,128.485,-1,-1
20230119  20:36:00,128.485,128.695,128.435,128.685,-1,-1
20230119  20:37:00,128.685,128.72,128.565,128.605,-1,-1
20230119  20:38:00,128.605,128.635,128.505,128.54,-1,-1
20230119  20:39:00,128.54,128.54,128.32,128.41,-1,-1
20230119  20:40:00,128.41,128.435,128.305,128.34,-1,-1
20230119  20:41:00,128.34,128.34,128.155,128.22,-1,-1
20230119  20:42:00,128.22,128.535,128.205,128.46,-1,-1
20230119  20:43:00,128.46,128.61,128.445,128.46,-1,-1
20230119  20:44:00,128.46,128.465,128.21,128.225,-1,-1
20230119  20:45:00,128.225,128.28,128.14,128.165,-1,-1
20230119  20:46:00,128.165,128.38,128.145,128.27,-1,-1
20230119  20:47:00,128.27,128.285,128.07,128.095,-1,-1
20230119  20:48:00,128.095,128.095,127.725,127.81,-1,-1
20230119  20:49:00,127.81,127.965,127.805,127.88,-1,-1
20230119  20:50:00,127.88,127.96,127.77,127.855,-1,-1
20230119  20:51:00,127.855,127.925,127.805,127.825,-1,-1
20230119  20:52:00,127.825,127.985,127.785,127.875,-1,-1
20230119  20:53:00,127.875,127.925,127.755,127.8,-1,-1
20230119  20:54:00,127.8,127.805,127.535,127.56,-1,-1
20230119  20:55:00,127.56,127.755,127.515,127.72,-1,-1
20230119  20:56:00,127.72,127.91,127.72,127.89,-1,-1
20230119  20:57:00,127.89,127.965,127.825,127.87,-1,-1
20230119  20:58:00,127.87,127.945,127.185,127.475,-1,-1
20230119  20:59:00,127.475,127.69,127.42,127.52,-1,-1
20230119  21:00:00,127.52,127.795,127.51,127.765,-1,-1
20230119  21:01:00,127.765,127.765,127.535,127.65,-1,-1
20230119  21:02:00,127.65,127.86,127.59,127.775,-1,-1
20230119  21:03:00,127.775,127.96,127.74,127.955,-1,-1
20230119  21:04:00,127.955,127.96,127.805,127.81,-1,-1
20230119  21:05:00,127.81,127.955,127.66,127.95,-1,-1
20230119  21:06:00,127.95,127.95,127.635,127.725,-1,-1
20230119  21:07:00,127.725,127.85,127.62,127.66,-1,-1
20230119  21:08:00,127.66,127.74,127.565,127.68,-1,-1
20230119  21:09:00,127.68,127.685,127.53,127.595,-1,-1
20230119  21:10:00,127.595,127.705,127.595,127.675,-1,-1
20230119  21:11:00,127.675,127.825,127.605,127.765,-1,-1
20230119  21:12:00,127.765,128.1,127.76,128.04,-1,-1
20230119  21:13:00,128.04,128.085,127.86,127.985,-1,-1
20230119  21:14:00,127.985,128.04,127.92,127.92,-1,-1
20230119  21:15:00,127.92,128.205,127.92,128.02,-1,-1
20230119  21:16:00,128.02,128.04,127.77,127.78,-1,-1
20230119  21:17:00,127.78,127.89,127.68,127.69,-1,-1
20230119  21:18:00,127.69,127.74,127.52,127.74,-1,-1
20230119  21:19:00,127.74,127.825,127.72,127.77,-1,-1
20230119  21:20:00,127.77,127.81,127.63,127.65,-1,-1
20230119  21:21:00,127.65,127.785,127.605,127.62,-1,-1
20230119  21:22:00,127.62,127.68,127.56,127.635,-1,-1
20230119  21:23:00,127.635,127.84,127.605,127.785,-1,-1
20230119  21:24:00,127.785,127.975,127.785,127.87,-1,-1
20230119  21:25:00,127.87,127.93,127.73,127.77,-1,-1
20230119  21:26:00,127.77,128.02,127.725,128.01,-1,-1
20230119  21:27:00,128.01,128.025,127.885,127.89,-1,-1
20230119  21:28:00,127.89,127.91,127.76,127.79,-1,-1
20230119  21:29:00,127.79,127.825,127.685,127.74,-1,-1
20230119  21:30:00,127.74,127.8,127.53,127.56,-1,-1
20230119  21:31:00,127.56,127.645,127.4,127.57,-1,-1
20230119  21:32:00,127.57,127.59,127.43,127.47,-1,-1
20230119  21:33:00,127.47,127.64,127.44,127.57,-1,-1
20230119  21:34:00,127.57,127.765,127.56,127.575,-1,-1
20230119  21:35:00,127.575,127.65,127.46,127.465,-1,-1
20230119  21:36:00,127.465,127.74,127.46,127.665,-1,-1
20230119  21:37:00,127.665,127.715,127.575,127.62,-1,-1
20230119  21:38:00,127.62,127.73,127.615,127.645,-1,-1
20230119  21:39:00,127.645,127.695,127.575,127.65,-1,-1
20230119  21:40:00,127.65,127.68,127.505,127.53,-1,-1
20230119  21:41:00,127.53,127.55,127.425,127.455,-1,-1
20230119  21:42:00,127.455,127.505,127.345,127.345,-1,-1
20230119  21:43:00,127.345,127.365,127.13,127.185,-1,-1
20230119  21:44:00,127.185,127.355,127.185,127.32,-1,-1
20230119  21:45:00,127.32,127.475,127.305,127.435,-1,-1
20230119  21:46:00,127.435,127.455,127.265,127.4,-1,-1
20230119  21:47:00,127.4,127.405,127.305,127.33,-1,-1
20230119  21:48:00,127.33,127.625,127.325,127.47,-1,-1
20230119  21:49:00,127.47,127.525,127.43,127.485,-1,-1
20230119  21:50:00,127.485,127.635,127.365,127.515,-1,-1
20230119  21:51:00,127.515,127.59,127.385,127.52,-1,-1
20230119  21:52:00,127.52,127.725,127.505,127.58,-1,-1
20230119  21:53:00,127.58,127.58,127.345,127.385,-1,-1
20230119  21:54:00,127.385,127.495,127.355,127.42,-1,-1
20230119  21:55:00,127.42,127.535,127.355,127.38,-1,-1
20230119  21:56:00,127.38,127.435,127.285,127.285,-1,-1
20230119  21:57:00,127.285,127.295,126.955,127.105,-1,-1
20230119  21:58:00,127.105,127.255,127.105,127.205,-1,-1
20230119  21:59:00,127.205,127.235,127.085,127.165,-1,-1
20230119  22:00:00,127.165,127.245,127.045,127.21,-1,-1
20230119  22:01:00,127.21,127.39,127.16,127.37,-1,-1
20230119  22:02:00,127.37,127.715,127.35,127.635,-1,-1
20230119  22:03:00,127.635,127.7,127.47,127.62,-1,-1
20230119  22:04:00,127.62,127.66,127.565,127.66,-1,-1
20230119  22:05:00,127.66,127.72,127.595,127.675,-1,-1
20230119  22:06:00,127.675,127.69,127.47,127.47,-1,-1
20230119  22:07:00,127.47,127.47,127.34,127.38,-1,-1
20230119  22:08:00,127.38,127.4,127.355,127.38,-1,-1
20230119  22:09:00,127.38,127.415,127.325,127.345,-1,-1
20230119  22:10:00,127.345,127.43,127.33,127.405,-1,-1
20230119  22:11:00,127.405,127.44,127.375,127.375,-1,-1
20230119  22:12:00,127.375,127.43,127.35,127.43,-1,-1
20230119  22:13:00,127.43,127.44,127.385,127.4,-1,-1
20230119  22:14:00,127.4,127.4,127.315,127.315,-1,-1
20230119  22:15:00,127.315,127.345,127.31,127.325,-1,-1
20230119  22:16:00,127.325,127.325,127.305,127.31,-1,-1
20230119  22:17:00,127.31,127.31,127.27,127.275,-1,-1
20230119  22:18:00,127.275,127.28,127.27,127.28,-1,-1
20230119  22:19:00,127.28,127.29,127.27,127.27,-1,-1
20230119  22:20:00,127.27,127.27,127.26,127.26,-1,-1
20230119  22:21:00,127.26,127.265,127.21,127.22,-1,-1
20230119  22:22:00,127.22,127.32,127.22,127.31,-1,-1
20230119  22:23:00,127.31,127.34,127.3,127.325,-1,-1
20230119  22:24:00,127.325,127.33,127.325,127.325,-1,-1
20230119  22:25:00,127.325,127.38,127.315,127.355,-1,-1
20230119  22:26:00,127.355,127.38,127.35,127.365,-1,-1
20230119  22:27:00,127.365,127.385,127.34,127.365,-1,-1
20230119  22:28:00,127.365,127.375,127.33,127.33,-1,-1
20230119  22:29:00,127.33,127.38,127.33,127.36,-1,-1
20230119  22:30:00,127.36,127.36,127.33,127.345,-1,-1
20230119  22:31:00,127.345,127.385,127.33,127.385,-1,-1
20230119  22:32:00,127.385,127.435,127.35,127.435,-1,-1
20230119  22:33:00,127.435,127.5,127.435,127.5,-1,-1
20230119  22:34:00,127.5,127.525,127.475,127.475,-1,-1
20230119  22:35:00,127.475,127.475,127.405,127.44,-1,-1
20230119  22:36:00,127.44,127.495,127.415,127.495,-1,-1
20230119  22:37:00,127.495,127.525,127.475,127.525,-1,-1
20230119  22:38:00,127.525,127.57,127.52,127.565,-1,-1
20230119  22:39:00,127.565,127.66,127.555,127.65,-1,-1
20230119  22:40:00,127.65,127.675,127.595,127.605,-1,-1
20230119  22:41:00,127.605,127.67,127.605,127.67,-1,-1
20230119  22:42:00,127.67,127.685,127.625,127.65,-1,-1
20230119  22:43:00,127.65,127.68,127.65,127.675,-1,-1
20230119  22:44:00,127.675,127.68,127.66,127.66,-1,-1
20230119  22:45:00,127.66,127.725,127.63,127.63,-1,-1
20230119  22:46:00,127.63,127.66,127.63,127.66,-1,-1
20230119  22:47:00,127.66,127.665,127.66,127.665,-1,-1
20230119  22:48:00,127.665,127.68,127.65,127.65,-1,-1
20230119  22:49:00,127.65,127.665,127.635,127.655,-1,-1
20230119  22:50:00,127.655,127.655,127.64,127.645,-1,-1
20230119  22:51:00,127.645,127.645,127.635,127.64,-1,-1
20230119  22:52:00,127.64,127.64,127.64,127.64,-1,-1
20230119  22:53:00,127.64,127.64,127.64,127.64,-1,-1
20230119  22:54:00,127.64,127.64,127.64,127.64,-1,-1
20230119  22:55:00,127.64,127.64,127.605,127.605,-1,-1
20230119  22:56:00,127.605,127.65,127.605,127.65,-1,-1
20230119  22:57:00,127.65,127.67,127.65,127.66,-1,-1
20230119  22:58:00,127.66,127.68,127.61,127.62,-1,-1
20230119  22:59:00,127.62,127.665,127.615,127.635,-1,-1
20230119  23:00:00,127.635,127.655,127.62,127.63,-1,-1
20230119  23:01:00,127.63,127.63,127.62,127.62,-1,-1
20230119  23:02:00,127.62,127.63,127.59,127.59,-1,-1
20230119  23:03:00,127.59,127.6,127.585,127.6,-1,-1
20230119  23:04:00,127.6,127.6,127.58,127.58,-1,-1
20230119  23:05:00,127.58,127.585,127.57,127.575,-1,-1
20230119  23:06:00,127.575,127.575,127.57,127.57,-1,-1
20230119  23:07:00,127.57,127.57,127.51,127.535,-1,-1
20230119  23:08:00,127.535,127.545,127.525,127.525,-1,-1
20230119  23:09:00,127.525,127.53,127.525,127.53,-1,-1
20230119  23:10:00,127.53,127.535,127.52,127.52,-1,-1
20230119  23:11:00,127.52,127.525,127.52,127.525,-1,-1
20230119  23:12:00,127.525,127.565,127.525,127.565,-1,-1
20230119  23:13:00,127.565,127.565,127.555,127.555,-1,-1
20230119  23:14:00,127.555,127.565,127.475,127.475,-1,-1
20230119  23:15:00,127.475,127.55,127.475,127.505,-1,-1
20230119  23:16:00,127.505,127.55,127.505,127.55,-1,-1
20230119  23:17:00,127.55,127.575,127.525,127.525,-1,-1
20230119  23:18:00,127.525,127.53,127.495,127.53,-1,-1
20230119  23:19:00,127.53,127.545,127.525,127.525,-1,-1
20230119  23:20:00,127.525,127.525,127.52,127.525,-1,-1
20230119  23:21:00,127.525,127.545,127.525,127.545,-1,-1
20230119  23:22:00,127.545,127.555,127.54,127.555,-1,-1
20230119  23:23:00,127.555,127.59,127.555,127.59,-1,-1
20230119  23:24:00,127.59,127.63,127.59,127.63,-1,-1
20230119  23:25:00,127.63,127.67,127.63,127.67,-1,-1
20230119  23:26:00,127.67,127.695,127.67,127.695,-1,-1
20230119  23:27:00,127.695,127.825,127.69,127.825,-1,-1
20230119  23:28:00,127.825,127.83,127.78,127.8,-1,-1
20230119  23:29:00,127.8,127.8,127.72,127.785,-1,-1
20230119  23:30:00,127.785,127.835,127.78,127.835,-1,-1
20230119  23:31:00,127.835,127.835,127.72,127.72,-1,-1
20230119  23:32:00,127.72,127.745,127.72,127.745,-1,-1
20230119  23:33:00,127.745,127.81,127.735,127.8,-1,-1
20230119  23:34:00,127.8,127.825,127.795,127.795,-1,-1
20230119  23:35:00,127.795,127.81,127.785,127.79,-1,-1
20230119  23:36:00,127.79,127.79,127.755,127.765,-1,-1
20230119  23:37:00,127.765,127.8,127.765,127.8,-1,-1
20230119  23:38:00,127.8,127.835,127.8,127.815,-1,-1
20230119  23:39:00,127.815,127.825,127.805,127.82,-1,-1
20230119  23:40:00,127.82,127.845,127.81,127.83,-1,-1
20230119  23:41:00,127.83,127.845,127.8,127.815,-1,-1
20230119  23:42:00,127.815,127.83,127.815,127.825,-1,-1
20230119  23:43:00,127.825,127.825,127.78,127.78,-1,-1
20230119  23:44:00,127.78,127.8,127.77,127.77,-1,-1
20230119  23:45:00,127.77,127.805,127.75,127.78,-1,-1
20230119  23:46:00,127.78,127.805,127.75,127.765,-1,-1
20230119  23:47:00,127.765,127.795,127.765,127.795,-1,-1
20230119  23:48:00,127.795,127.795,127.75,127.755,-1,-1
20230119  23:49:00,127.755,127.765,127.755,127.765,-1,-1
20230119  23:50:00,127.765,127.82,127.765,127.81,-1,-1
20230119  23:51:00,127.81,127.85,127.81,127.85,-1,-1
20230119  23:52:00,127.85,127.865,127.82,127.82,-1,-1
20230119  23:53:00,127.82,127.85,127.82,127.85,-1,-1
20230119  23:54:00,127.85,127.87,127.85,127.86,-1,-1
20230119  23:55:00,127.86,127.875,127.86,127.875,-1,-1
20230119  23:56:00,127.875,127.875,127.87,127.87,-1,-1
20230119  23:57:00,127.87,127.905,127.865,127.895,-1,-1
20230119  23:58:00,127.895,127.925,127.895,127.925,-1,-1
20230119  23:59:00,127.925,127.965,127.925,127.965,-1,-1
20230120  00:00:00,127.965,128.17,127.965,128.145,-1,-1
20230120  00:01:00,128.145,128.205,128.05,128.115,-1,-1
20230120  00:02:00,128.115,128.14,128.055,128.14,-1,-1
20230120  00:03:00,128.14,128.14,128.075,128.125,-1,-1
20230120  00:04:00,128.125,128.205,128.125,128.185,-1,-1
20230120  00:05:00,128.185,128.285,128.185,128.285,-1,-1
20230120  00:06:00,128.285,128.285,128.24,128.24,-1,-1
20230120  00:07:00,128.24,128.24,128.16,128.17,-1,-1
20230120  00:08:00,128.17,128.185,128.145,128.18,-1,-1
20230120  00:09:00,128.18,128.185,128.16,128.185,-1,-1
20230120  00:10:00,128.185,128.19,128.145,128.175,-1,-1
20230120  00:11:00,128.175,128.195,128.125,128.195,-1,-1
20230120  00:12:00,128.195,128.195,128.155,128.185,-1,-1
20230120  00:13:00,128.185,128.185,128.135,128.17,-1,-1
20230120  00:14:00,128.17,128.18,128.165,128.17,-1,-1
20230120  00:15:00,128.17,128.17,128.14,128.145,-1,-1
20230120  00:16:00,128.145,128.145,128.095,128.105,-1,-1
20230120  00:17:00,128.105,128.105,128.075,128.075,-1,-1
20230120  00:18:00,128.075,128.08,128.06,128.06,-1,-1
20230120  00:19:00,128.06,128.09,128.06,128.09,-1,-1
20230120  00:20:00,128.09,128.125,128.09,128.125,-1,-1
20230120  00:21:00,128.125,128.14,128.125,128.135,-1,-1
20230120  00:22:00,128.135,128.14,128.12,128.125,-1,-1
20230120  00:23:00,128.125,128.14,128.11,128.115,-1,-1
20230120  00:24:00,128.115,128.125,128.115,128.125,-1,-1
20230120  00:25:00,128.125,128.13,128.105,128.105,-1,-1
20230120  00:26:00,128.105,128.13,128.105,128.115,-1,-1
20230120  00:27:00,128.115,128.16,128.115,128.135,-1,-1
20230120  00:28:00,128.135,128.165,128.13,128.15,-1,-1
20230120  00:29:00,128.15,128.15,128.14,128.14,-1,-1
20230120  00:30:00,128.14,128.145,128.13,128.13,-1,-1
20230120  00:31:00,128.13,128.16,128.13,128.13,-1,-1
