date,open,high,low,close,volume,barCount
20230203  17:16:00,198.2,198.21,197.51,197.565,-1,-1
20230203  17:17:00,197.565,197.9,197.52,197.58,-1,-1
20230203  17:18:00,197.58,197.63,197.19,197.205,-1,-1
20230203  17:19:00,197.205,197.425,196.815,196.865,-1,-1
20230203  17:20:00,196.865,197.09,196.56,196.865,-1,-1
20230203  17:21:00,196.865,197.26,196.615,197.18,-1,-1
20230203  17:22:00,197.18,197.475,197.175,197.245,-1,-1
20230203  17:23:00,197.245,197.37,196.98,197.1,-1,-1
20230203  17:24:00,197.1,197.32,197.075,197.08,-1,-1
20230203  17:25:00,197.08,197.115,196.725,196.905,-1,-1
20230203  17:26:00,196.905,197.28,196.87,197.055,-1,-1
20230203  17:27:00,197.055,197.75,197.03,197.52,-1,-1
20230203  17:28:00,197.52,197.89,197.515,197.805,-1,-1
20230203  17:29:00,197.805,197.81,197.465,197.56,-1,-1
20230203  17:30:00,197.56,198.14,197.515,197.925,-1,-1
20230203  17:31:00,197.925,198.485,197.77,198.38,-1,-1
20230203  17:32:00,198.38,198.415,197.895,197.955,-1,-1
20230203  17:33:00,197.955,197.995,197.69,197.725,-1,-1
20230203  17:34:00,197.725,198.135,197.635,198.11,-1,-1
20230203  17:35:00,198.11,198.25,197.895,197.99,-1,-1
20230203  17:36:00,197.99,198.12,197.86,198.05,-1,-1
20230203  17:37:00,198.05,198.22,197.965,198.1,-1,-1
20230203  17:38:00,198.1,198.29,197.525,197.6,-1,-1
20230203  17:39:00,197.6,197.6,196.72,197.21,-1,-1
20230203  17:40:00,197.21,197.78,196.9,197.71,-1,-1
20230203  17:41:00,197.71,198.055,197.575,197.895,-1,-1
20230203  17:42:00,197.895,197.995,197.72,197.815,-1,-1
20230203  17:43:00,197.815,198.03,197.12,197.22,-1,-1
20230203  17:44:00,197.22,197.615,197.02,197.48,-1,-1
20230203  17:45:00,197.48,197.645,197.165,197.385,-1,-1
20230203  17:46:00,197.385,197.46,197.065,197.21,-1,-1
20230203  17:47:00,197.21,197.42,197.13,197.315,-1,-1
20230203  17:48:00,197.315,197.61,196.745,196.815,-1,-1
20230203  17:49:00,196.815,196.825,195.685,195.765,-1,-1
20230203  17:50:00,195.765,196.315,195.53,196.205,-1,-1
20230203  17:51:00,196.205,196.32,195.925,196.32,-1,-1
20230203  17:52:00,196.32,196.67,196.23,196.235,-1,-1
20230203  17:53:00,196.235,196.68,196.185,196.55,-1,-1
20230203  17:54:00,196.55,196.555,196.015,196.145,-1,-1
20230203  17:55:00,196.145,196.335,195.675,196.015,-1,-1
20230203  17:56:00,196.015,196.47,196.01,196.435,-1,-1
20230203  17:57:00,196.435,196.435,196.07,196.1,-1,-1
20230203  17:58:00,196.1,196.565,195.82,196.145,-1,-1
20230203  17:59:00,196.145,196.185,195.12,195.64,-1,-1
20230203  18:00:00,195.64,195.64,195.015,195.51,-1,-1
20230203  18:01:00,195.51,196.265,195.36,196.095,-1,-1
20230203  18:02:00,196.095,196.5,195.74,196.305,-1,-1
20230203  18:03:00,196.305,196.545,196.19,196.515,-1,-1
20230203  18:04:00,196.515,196.685,196.295,196.59,-1,-1
20230203  18:05:00,196.59,196.82,196.165,196.76,-1,-1
20230203  18:06:00,196.76,197.11,196.725,196.86,-1,-1
20230203  18:07:00,196.86,196.89,196.42,196.545,-1,-1
20230203  18:08:00,196.545,196.645,196.19,196.27,-1,-1
20230203  18:09:00,196.27,196.43,196.12,196.215,-1,-1
20230203  18:10:00,196.215,196.83,196.205,196.745,-1,-1
20230203  18:11:00,196.745,196.855,196.365,196.465,-1,-1
20230203  18:12:00,196.465,196.58,196.12,196.455,-1,-1
20230203  18:13:00,196.455,196.665,196.37,196.615,-1,-1
20230203  18:14:00,196.615,196.82,196.52,196.695,-1,-1
20230203  18:15:00,196.695,197.07,196.535,196.98,-1,-1
20230203  18:16:00,196.98,197.28,196.835,197.28,-1,-1
20230203  18:17:00,197.28,197.395,197.125,197.215,-1,-1
20230203  18:18:00,197.215,197.285,196.97,197.05,-1,-1
20230203  18:19:00,197.05,197.385,196.935,197.17,-1,-1
20230203  18:20:00,197.17,197.225,196.62,196.85,-1,-1
20230203  18:21:00,196.85,196.91,196.625,196.83,-1,-1
20230203  18:22:00,196.83,197.185,196.815,197.105,-1,-1
20230203  18:23:00,197.105,197.115,196.695,196.73,-1,-1
20230203  18:24:00,196.73,196.84,196.625,196.645,-1,-1
20230203  18:25:00,196.645,196.82,196.225,196.275,-1,-1
20230203  18:26:00,196.275,196.645,196.21,196.49,-1,-1
20230203  18:27:00,196.49,196.825,196.475,196.685,-1,-1
20230203  18:28:00,196.685,196.995,196.685,196.91,-1,-1
20230203  18:29:00,196.91,196.915,196.32,196.465,-1,-1
20230203  18:30:00,196.465,196.525,196.125,196.25,-1,-1
20230203  18:31:00,196.25,196.435,196.115,196.25,-1,-1
20230203  18:32:00,196.25,196.785,196.215,196.515,-1,-1
20230203  18:33:00,196.515,196.88,196.515,196.71,-1,-1
20230203  18:34:00,196.71,196.855,196.61,196.74,-1,-1
20230203  18:35:00,196.74,197.56,196.68,197.44,-1,-1
20230203  18:36:00,197.44,197.53,197.16,197.485,-1,-1
20230203  18:37:00,197.485,197.915,197.34,197.58,-1,-1
20230203  18:38:00,197.58,197.78,197.535,197.64,-1,-1
20230203  18:39:00,197.64,197.995,197.515,197.525,-1,-1
20230203  18:40:00,197.525,197.61,196.93,197.2,-1,-1
20230203  18:41:00,197.2,197.705,197.2,197.465,-1,-1
20230203  18:42:00,197.465,197.535,197.145,197.265,-1,-1
20230203  18:43:00,197.265,197.37,196.97,197.075,-1,-1
20230203  18:44:00,197.075,197.165,196.55,196.69,-1,-1
20230203  18:45:00,196.69,197.26,196.64,197.23,-1,-1
20230203  18:46:00,197.23,197.275,196.825,197.105,-1,-1
20230203  18:47:00,197.105,197.17,196.86,196.985,-1,-1
20230203  18:48:00,196.985,196.985,196.56,196.65,-1,-1
20230203  18:49:00,196.65,196.725,196.24,196.425,-1,-1
20230203  18:50:00,196.425,196.59,196.22,196.445,-1,-1
20230203  18:51:00,196.445,196.865,196.445,196.64,-1,-1
20230203  18:52:00,196.64,196.725,196.33,196.365,-1,-1
20230203  18:53:00,196.365,196.515,196.015,196.025,-1,-1
20230203  18:54:00,196.025,196.25,195.76,196.17,-1,-1
20230203  18:55:00,196.17,196.17,195.855,195.94,-1,-1
20230203  18:56:00,195.94,196.095,195.89,195.935,-1,-1
20230203  18:57:00,195.935,195.94,195.035,195.07,-1,-1
20230203  18:58:00,195.07,195.19,194.09,194.655,-1,-1
20230203  18:59:00,194.655,194.855,194.355,194.5,-1,-1
20230203  19:00:00,194.5,194.5,193.615,193.725,-1,-1
20230203  19:01:00,193.725,194.28,193.62,194.06,-1,-1
20230203  19:02:00,194.06,194.28,193.33,193.45,-1,-1
20230203  19:03:00,193.45,193.61,193.11,193.195,-1,-1
20230203  19:04:00,193.195,193.345,192.73,193.125,-1,-1
20230203  19:05:00,193.125,193.755,193.065,193.53,-1,-1
20230203  19:06:00,193.53,193.74,193.265,193.45,-1,-1
20230203  19:07:00,193.45,193.57,193.005,193.275,-1,-1
20230203  19:08:00,193.275,193.48,192.045,192.095,-1,-1
20230203  19:09:00,192.095,192.155,191.525,191.605,-1,-1
20230203  19:10:00,191.605,191.88,190.845,191.13,-1,-1
20230203  19:11:00,191.13,191.755,190.955,191.485,-1,-1
20230203  19:12:00,191.485,192.21,191.48,191.865,-1,-1
20230203  19:13:00,191.865,192.32,191.685,192.3,-1,-1
20230203  19:14:00,192.3,192.845,192.095,192.835,-1,-1
20230203  19:15:00,192.835,192.995,192.735,192.86,-1,-1
20230203  19:16:00,192.86,192.865,192.25,192.5,-1,-1
20230203  19:17:00,192.5,192.575,191.88,192.01,-1,-1
20230203  19:18:00,192.01,192.055,191.64,192.04,-1,-1
20230203  19:19:00,192.04,192.48,192.01,192.215,-1,-1
20230203  19:20:00,192.215,192.615,191.81,192.595,-1,-1
20230203  19:21:00,192.595,192.85,192.32,192.435,-1,-1
20230203  19:22:00,192.435,192.71,192.34,192.575,-1,-1
20230203  19:23:00,192.575,192.735,192.18,192.18,-1,-1
20230203  19:24:00,192.18,192.185,191.325,191.77,-1,-1
20230203  19:25:00,191.77,192.205,191.56,192.08,-1,-1
20230203  19:26:00,192.08,192.625,192.08,192.625,-1,-1
20230203  19:27:00,192.625,192.625,192.0,192.02,-1,-1
20230203  19:28:00,192.02,192.44,191.825,192.39,-1,-1
20230203  19:29:00,192.39,192.445,191.87,192.03,-1,-1
20230203  19:30:00,192.03,192.03,191.05,191.065,-1,-1
20230203  19:31:00,191.065,191.51,190.33,190.62,-1,-1
20230203  19:32:00,190.62,191.03,190.52,190.8,-1,-1
20230203  19:33:00,190.8,191.125,190.715,190.885,-1,-1
20230203  19:34:00,190.885,191.19,190.635,190.645,-1,-1
20230203  19:35:00,190.645,191.095,190.115,190.965,-1,-1
20230203  19:36:00,190.965,191.605,190.915,191.535,-1,-1
20230203  19:37:00,191.535,191.67,191.23,191.515,-1,-1
20230203  19:38:00,191.515,191.575,191.04,191.195,-1,-1
20230203  19:39:00,191.195,191.235,190.815,191.05,-1,-1
20230203  19:40:00,191.05,191.355,190.735,191.115,-1,-1
20230203  19:41:00,191.115,191.155,190.29,190.385,-1,-1
20230203  19:42:00,190.385,190.455,190.145,190.145,-1,-1
20230203  19:43:00,190.145,190.67,190.015,190.415,-1,-1
20230203  19:44:00,190.415,190.665,190.155,190.18,-1,-1
20230203  19:45:00,190.18,190.25,188.945,188.965,-1,-1
20230203  19:46:00,188.965,189.335,188.91,189.04,-1,-1
20230203  19:47:00,189.04,189.735,188.86,189.39,-1,-1
20230203  19:48:00,189.39,190.465,189.39,190.375,-1,-1
20230203  19:49:00,190.375,190.59,190.135,190.145,-1,-1
20230203  19:50:00,190.145,191.15,190.14,190.99,-1,-1
20230203  19:51:00,190.99,191.47,190.725,191.375,-1,-1
20230203  19:52:00,191.375,191.415,191.07,191.275,-1,-1
20230203  19:53:00,191.275,191.79,191.235,191.61,-1,-1
20230203  19:54:00,191.61,192.265,191.485,192.075,-1,-1
20230203  19:55:00,192.075,192.135,191.62,191.695,-1,-1
20230203  19:56:00,191.695,192.375,191.695,192.13,-1,-1
20230203  19:57:00,192.13,192.135,191.715,191.9,-1,-1
20230203  19:58:00,191.9,192.02,191.71,191.945,-1,-1
20230203  19:59:00,191.945,192.155,191.755,191.925,-1,-1
20230203  20:00:00,191.925,191.935,191.235,191.285,-1,-1
20230203  20:01:00,191.285,192.06,191.14,191.85,-1,-1
20230203  20:02:00,191.85,191.995,191.4,191.73,-1,-1
20230203  20:03:00,191.73,191.785,191.185,191.515,-1,-1
20230203  20:04:00,191.515,192.005,191.495,191.735,-1,-1
20230203  20:05:00,191.735,191.76,191.15,191.475,-1,-1
20230203  20:06:00,191.475,192.025,191.41,191.98,-1,-1
20230203  20:07:00,191.98,192.37,191.945,192.37,-1,-1
20230203  20:08:00,192.37,193.085,192.36,193.04,-1,-1
20230203  20:09:00,193.04,193.04,192.37,192.575,-1,-1
20230203  20:10:00,192.575,192.6,192.2,192.27,-1,-1
20230203  20:11:00,192.27,192.355,191.67,191.955,-1,-1
20230203  20:12:00,191.955,192.115,191.685,192.105,-1,-1
20230203  20:13:00,192.105,192.68,192.045,192.53,-1,-1
20230203  20:14:00,192.53,192.715,192.31,192.44,-1,-1
20230203  20:15:00,192.44,192.52,191.745,191.93,-1,-1
20230203  20:16:00,191.93,192.12,191.485,191.69,-1,-1
20230203  20:17:00,191.69,191.75,190.795,190.87,-1,-1
20230203  20:18:00,190.87,191.225,190.745,191.035,-1,-1
20230203  20:19:00,191.035,191.135,190.59,191.045,-1,-1
20230203  20:20:00,191.045,191.405,190.875,190.935,-1,-1
20230203  20:21:00,190.935,191.045,190.71,190.725,-1,-1
20230203  20:22:00,190.725,191.16,190.715,191.14,-1,-1
20230203  20:23:00,191.14,191.405,190.42,190.52,-1,-1
20230203  20:24:00,190.52,190.745,190.38,190.685,-1,-1
20230203  20:25:00,190.685,190.975,190.665,190.745,-1,-1
20230203  20:26:00,190.745,191.1,190.695,191.045,-1,-1
20230203  20:27:00,191.045,191.265,190.86,190.89,-1,-1
20230203  20:28:00,190.89,191.15,190.87,191.025,-1,-1
20230203  20:29:00,191.025,191.485,190.885,191.27,-1,-1
20230203  20:30:00,191.27,191.275,190.235,190.505,-1,-1
20230203  20:31:00,190.505,190.98,190.345,190.735,-1,-1
20230203  20:32:00,190.735,190.825,190.06,190.26,-1,-1
20230203  20:33:00,190.26,190.63,190.25,190.6,-1,-1
20230203  20:34:00,190.6,190.675,190.325,190.6,-1,-1
20230203  20:35:00,190.6,191.285,190.575,191.21,-1,-1
20230203  20:36:00,191.21,191.43,191.05,191.225,-1,-1
20230203  20:37:00,191.225,191.935,191.06,191.805,-1,-1
20230203  20:38:00,191.805,191.835,191.275,191.425,-1,-1
20230203  20:39:00,191.425,191.73,191.27,191.615,-1,-1
20230203  20:40:00,191.615,191.925,191.47,191.605,-1,-1
20230203  20:41:00,191.605,191.65,190.815,190.99,-1,-1
20230203  20:42:00,190.99,191.28,190.8,191.23,-1,-1
20230203  20:43:00,191.23,191.385,190.92,191.285,-1,-1
20230203  20:44:00,191.285,191.345,191.02,191.105,-1,-1
20230203  20:45:00,191.105,191.18,190.745,190.97,-1,-1
20230203  20:46:00,190.97,191.09,190.685,190.985,-1,-1
20230203  20:47:00,190.985,191.035,190.585,190.74,-1,-1
20230203  20:48:00,190.74,191.27,190.72,191.235,-1,-1
20230203  20:49:00,191.235,191.36,191.06,191.36,-1,-1
20230203  20:50:00,191.36,191.36,190.705,190.725,-1,-1
20230203  20:51:00,190.725,190.795,190.41,190.6,-1,-1
20230203  20:52:00,190.6,190.64,190.24,190.4,-1,-1
20230203  20:53:00,190.4,190.775,190.395,190.66,-1,-1
20230203  20:54:00,190.66,191.09,190.65,190.87,-1,-1
20230203  20:55:00,190.87,191.155,190.565,190.58,-1,-1
20230203  20:56:00,190.58,190.79,189.87,190.215,-1,-1
20230203  20:57:00,190.215,190.46,189.91,189.95,-1,-1
20230203  20:58:00,189.95,190.045,189.635,189.995,-1,-1
20230203  20:59:00,189.995,190.015,189.715,189.795,-1,-1
20230203  21:00:00,189.795,189.81,189.03,189.095,-1,-1
20230203  21:01:00,189.095,189.335,188.925,189.01,-1,-1
20230203  21:02:00,189.01,189.07,188.495,188.51,-1,-1
20230203  21:03:00,188.51,188.545,188.19,188.45,-1,-1
20230203  21:04:00,188.45,189.22,188.29,189.14,-1,-1
20230203  21:05:00,189.14,189.14,188.755,188.93,-1,-1
20230203  21:06:00,188.93,189.13,188.585,189.01,-1,-1
20230203  21:07:00,189.01,189.765,189.0,189.755,-1,-1
20230203  21:08:00,189.755,190.21,189.34,190.17,-1,-1
20230203  21:09:00,190.17,190.21,189.885,190.045,-1,-1
20230203  21:10:00,190.045,190.045,189.6,189.95,-1,-1
20230203  21:11:00,189.95,190.41,189.92,190.27,-1,-1
20230203  21:12:00,190.27,190.75,190.055,190.655,-1,-1
20230203  21:13:00,190.655,190.875,190.365,190.39,-1,-1
20230203  21:14:00,190.39,190.665,190.245,190.495,-1,-1
20230203  21:15:00,190.495,190.54,190.08,190.425,-1,-1
20230203  21:16:00,190.425,190.545,190.13,190.395,-1,-1
20230203  21:17:00,190.395,191.22,190.365,191.1,-1,-1
20230203  21:18:00,191.1,191.195,190.85,191.04,-1,-1
20230203  21:19:00,191.04,191.04,190.575,190.835,-1,-1
20230203  21:20:00,190.835,191.085,190.65,190.705,-1,-1
20230203  21:21:00,190.705,190.94,190.375,190.445,-1,-1
20230203  21:22:00,190.445,190.485,190.19,190.255,-1,-1
20230203  21:23:00,190.255,190.62,190.095,190.12,-1,-1
20230203  21:24:00,190.12,190.34,190.02,190.1,-1,-1
20230203  21:25:00,190.1,190.72,190.1,190.625,-1,-1
20230203  21:26:00,190.625,190.905,190.365,190.47,-1,-1
20230203  21:27:00,190.47,190.485,189.945,190.07,-1,-1
20230203  21:28:00,190.07,190.37,190.02,190.345,-1,-1
20230203  21:29:00,190.345,190.37,189.835,189.97,-1,-1
20230203  21:30:00,189.97,190.25,189.74,190.19,-1,-1
20230203  21:31:00,190.19,190.52,189.975,190.105,-1,-1
20230203  21:32:00,190.105,190.215,189.925,189.985,-1,-1
20230203  21:33:00,189.985,190.205,189.865,189.99,-1,-1
20230203  21:34:00,189.99,190.08,189.66,189.765,-1,-1
20230203  21:35:00,189.765,190.22,189.7,190.21,-1,-1
20230203  21:36:00,190.21,190.43,190.02,190.145,-1,-1
20230203  21:37:00,190.145,190.235,189.76,189.775,-1,-1
20230203  21:38:00,189.775,190.055,189.715,189.92,-1,-1
20230203  21:39:00,189.92,190.22,189.88,190.065,-1,-1
20230203  21:40:00,190.065,190.53,189.93,190.52,-1,-1
20230203  21:41:00,190.52,190.815,190.44,190.755,-1,-1
20230203  21:42:00,190.755,190.79,190.36,190.455,-1,-1
20230203  21:43:00,190.455,190.545,189.995,190.065,-1,-1
20230203  21:44:00,190.065,190.09,189.675,189.905,-1,-1
20230203  21:45:00,189.905,190.515,189.62,189.795,-1,-1
20230203  21:46:00,189.795,190.07,189.725,189.825,-1,-1
20230203  21:47:00,189.825,190.11,189.74,189.94,-1,-1
20230203  21:48:00,189.94,190.01,189.74,189.815,-1,-1
20230203  21:49:00,189.815,189.99,189.505,189.6,-1,-1
20230203  21:50:00,189.6,189.97,189.555,189.865,-1,-1
20230203  21:51:00,189.865,189.97,189.63,189.78,-1,-1
20230203  21:52:00,189.78,189.975,189.695,189.965,-1,-1
20230203  21:53:00,189.965,190.575,189.965,190.155,-1,-1
20230203  21:54:00,190.155,190.575,190.155,190.455,-1,-1
20230203  21:55:00,190.455,190.595,190.09,190.18,-1,-1
20230203  21:56:00,190.18,190.425,190.165,190.26,-1,-1
20230203  21:57:00,190.26,190.71,190.175,190.25,-1,-1
20230203  21:58:00,190.25,190.34,190.16,190.18,-1,-1
20230203  21:59:00,190.18,190.19,189.93,189.995,-1,-1
20230203  22:00:00,189.995,190.37,189.965,190.305,-1,-1
20230203  22:01:00,190.305,190.305,190.13,190.275,-1,-1
20230203  22:02:00,190.275,190.28,190.21,190.215,-1,-1
20230203  22:03:00,190.215,190.275,190.15,190.15,-1,-1
20230203  22:04:00,190.15,190.195,190.045,190.195,-1,-1
20230203  22:05:00,190.195,190.26,190.17,190.205,-1,-1
20230203  22:06:00,190.205,190.24,190.13,190.15,-1,-1
20230203  22:07:00,190.15,190.15,190.015,190.045,-1,-1
20230203  22:08:00,190.045,190.08,190.025,190.03,-1,-1
20230203  22:09:00,190.03,190.03,190.015,190.025,-1,-1
20230203  22:10:00,190.025,190.055,189.72,189.905,-1,-1
20230203  22:11:00,189.905,189.975,189.875,189.97,-1,-1
20230203  22:12:00,189.97,190.035,189.86,189.87,-1,-1
20230203  22:13:00,189.87,190.035,189.87,189.91,-1,-1
20230203  22:14:00,189.91,189.98,189.89,189.975,-1,-1
20230203  22:15:00,189.975,190.035,189.96,190.01,-1,-1
20230203  22:16:00,190.01,190.015,189.91,189.975,-1,-1
20230203  22:17:00,189.975,190.01,189.93,189.955,-1,-1
20230203  22:18:00,189.955,189.965,189.855,189.855,-1,-1
20230203  22:19:00,189.855,189.96,189.855,189.945,-1,-1
20230203  22:20:00,189.945,189.995,189.945,189.96,-1,-1
20230203  22:21:00,189.96,189.985,189.915,189.985,-1,-1
20230203  22:22:00,189.985,190.015,189.975,189.99,-1,-1
20230203  22:23:00,189.99,190.07,189.99,190.055,-1,-1
20230203  22:24:00,190.055,190.185,190.055,190.155,-1,-1
20230203  22:25:00,190.155,190.21,190.085,190.19,-1,-1
20230203  22:26:00,190.19,190.225,190.155,190.175,-1,-1
20230203  22:27:00,190.175,190.24,190.08,190.09,-1,-1
20230203  22:28:00,190.09,190.23,190.09,190.19,-1,-1
20230203  22:29:00,190.19,190.205,190.135,190.165,-1,-1
20230203  22:30:00,190.165,190.225,190.165,190.185,-1,-1
20230203  22:31:00,190.185,190.21,190.135,190.135,-1,-1
20230203  22:32:00,190.135,190.17,190.13,190.165,-1,-1
20230203  22:33:00,190.165,190.17,190.145,190.145,-1,-1
20230203  22:34:00,190.145,190.165,190.135,190.14,-1,-1
20230203  22:35:00,190.14,190.175,190.135,190.17,-1,-1
20230203  22:36:00,190.17,190.175,190.165,190.17,-1,-1
20230203  22:37:00,190.17,190.175,190.17,190.175,-1,-1
20230203  22:38:00,190.175,190.175,190.055,190.09,-1,-1
20230203  22:39:00,190.09,190.09,190.08,190.09,-1,-1
20230203  22:40:00,190.09,190.13,190.085,190.115,-1,-1
20230203  22:41:00,190.115,190.145,190.05,190.05,-1,-1
20230203  22:42:00,190.05,190.1,190.01,190.1,-1,-1
20230203  22:43:00,190.1,190.11,190.03,190.08,-1,-1
20230203  22:44:00,190.08,190.125,190.08,190.11,-1,-1
20230203  22:45:00,190.11,190.11,190.075,190.1,-1,-1
20230203  22:46:00,190.1,190.12,190.065,190.09,-1,-1
20230203  22:47:00,190.09,190.17,190.09,190.165,-1,-1
20230203  22:48:00,190.165,190.175,190.09,190.12,-1,-1
20230203  22:49:00,190.12,190.175,190.085,190.115,-1,-1
20230203  22:50:00,190.115,190.145,190.115,190.12,-1,-1
20230203  22:51:00,190.12,190.135,190.08,190.105,-1,-1
20230203  22:52:00,190.105,190.15,190.075,190.08,-1,-1
20230203  22:53:00,190.08,190.125,190.045,190.065,-1,-1
20230203  22:54:00,190.065,190.085,190.065,190.075,-1,-1
20230203  22:55:00,190.075,190.09,190.065,190.08,-1,-1
20230203  22:56:00,190.08,190.09,190.07,190.085,-1,-1
20230203  22:57:00,190.085,190.09,190.08,190.08,-1,-1
20230203  22:58:00,190.08,190.09,190.07,190.085,-1,-1
20230203  22:59:00,190.085,190.095,190.075,190.095,-1,-1
20230203  23:00:00,190.095,190.105,190.07,190.07,-1,-1
20230203  23:01:00,190.07,190.085,190.065,190.075,-1,-1
20230203  23:02:00,190.075,190.095,190.045,190.08,-1,-1
20230203  23:03:00,190.08,190.11,190.08,190.09,-1,-1
20230203  23:04:00,190.09,190.095,190.085,190.085,-1,-1
20230203  23:05:00,190.085,190.1,190.07,190.085,-1,-1
20230203  23:06:00,190.085,190.105,190.07,190.07,-1,-1
20230203  23:07:00,190.07,190.075,190.06,190.065,-1,-1
20230203  23:08:00,190.065,190.065,190.06,190.06,-1,-1
20230203  23:09:00,190.06,190.06,190.055,190.06,-1,-1
20230203  23:10:00,190.06,190.06,190.045,190.05,-1,-1
20230203  23:11:00,190.05,190.075,190.045,190.065,-1,-1
20230203  23:12:00,190.065,190.065,190.055,190.055,-1,-1
20230203  23:13:00,190.055,190.06,190.03,190.06,-1,-1
20230203  23:14:00,190.06,190.075,190.06,190.075,-1,-1
20230203  23:15:00,190.075,190.075,190.07,190.07,-1,-1
20230203  23:16:00,190.07,190.075,190.065,190.075,-1,-1
20230203  23:17:00,190.075,190.085,190.055,190.055,-1,-1
20230203  23:18:00,190.055,190.055,190.01,190.02,-1,-1
20230203  23:19:00,190.02,190.055,190.02,190.03,-1,-1
20230203  23:20:00,190.03,190.03,189.995,190.02,-1,-1
20230203  23:21:00,190.02,190.02,189.995,189.995,-1,-1
20230203  23:22:00,189.995,189.995,189.995,189.995,-1,-1
20230203  23:23:00,189.995,190.04,189.995,190.035,-1,-1
20230203  23:24:00,190.035,190.035,190.015,190.015,-1,-1
20230203  23:25:00,190.015,190.035,190.015,190.035,-1,-1
20230203  23:26:00,190.035,190.04,190.035,190.035,-1,-1
20230203  23:27:00,190.035,190.035,190.0,190.025,-1,-1
20230203  23:28:00,190.025,190.045,190.025,190.045,-1,-1
20230203  23:29:00,190.045,190.045,190.01,190.015,-1,-1
20230203  23:30:00,190.015,190.015,190.005,190.005,-1,-1
20230203  23:31:00,190.005,190.005,190.0,190.005,-1,-1
20230203  23:32:00,190.005,190.03,189.995,190.02,-1,-1
20230203  23:33:00,190.02,190.02,189.97,189.97,-1,-1
20230203  23:34:00,189.97,189.99,189.945,189.985,-1,-1
20230203  23:35:00,189.985,189.985,189.955,189.955,-1,-1
20230203  23:36:00,189.955,189.955,189.91,189.925,-1,-1
20230203  23:37:00,189.925,189.925,189.86,189.865,-1,-1
20230203  23:38:00,189.865,189.9,189.86,189.9,-1,-1
20230203  23:39:00,189.9,189.9,189.855,189.88,-1,-1
20230203  23:40:00,189.88,189.97,189.88,189.925,-1,-1
20230203  23:41:00,189.925,189.985,189.895,189.97,-1,-1
20230203  23:42:00,189.97,190.02,189.97,189.975,-1,-1
20230203  23:43:00,189.975,190.01,189.955,190.01,-1,-1
20230203  23:44:00,190.01,190.02,189.955,189.955,-1,-1
20230203  23:45:00,189.955,189.97,189.945,189.97,-1,-1
20230203  23:46:00,189.97,189.995,189.95,189.99,-1,-1
20230203  23:47:00,189.99,189.99,189.98,189.98,-1,-1
20230203  23:48:00,189.98,190.03,189.98,190.015,-1,-1
20230203  23:49:00,190.015,190.035,190.005,190.035,-1,-1
20230203  23:50:00,190.035,190.085,190.03,190.04,-1,-1
20230203  23:51:00,190.04,190.04,190.015,190.025,-1,-1
20230203  23:52:00,190.025,190.07,190.025,190.045,-1,-1
20230203  23:53:00,190.045,190.08,190.035,190.045,-1,-1
20230203  23:54:00,190.045,190.3,190.045,190.16,-1,-1
20230203  23:55:00,190.16,190.375,190.13,190.305,-1,-1
20230203  23:56:00,190.305,190.58,190.3,190.56,-1,-1
20230203  23:57:00,190.56,191.275,190.56,191.105,-1,-1
20230203  23:58:00,191.105,191.855,191.05,191.845,-1,-1
20230203  23:59:00,191.845,192.805,191.845,192.805,-1,-1
20230204  00:00:00,192.805,193.0,192.355,192.65,-1,-1
20230204  00:01:00,192.65,193.43,192.43,193.37,-1,-1
20230204  00:02:00,193.37,193.675,193.025,193.26,-1,-1
20230204  00:03:00,193.26,193.765,193.165,193.655,-1,-1
20230204  00:04:00,193.655,193.94,193.46,193.495,-1,-1
20230204  00:05:00,193.495,193.495,192.73,193.13,-1,-1
20230204  00:06:00,193.13,193.13,192.815,192.995,-1,-1
20230204  00:07:00,192.995,193.145,192.545,193.1,-1,-1
20230204  00:08:00,193.1,193.245,192.775,192.81,-1,-1
20230204  00:09:00,192.81,192.885,192.505,192.605,-1,-1
20230204  00:10:00,192.605,193.195,192.595,193.085,-1,-1
20230204  00:11:00,193.085,193.465,193.05,193.465,-1,-1
20230204  00:12:00,193.465,193.555,193.2,193.435,-1,-1
20230204  00:13:00,193.435,193.635,193.285,193.425,-1,-1
20230204  00:14:00,193.425,193.495,193.355,193.355,-1,-1
20230204  00:15:00,193.355,193.355,193.175,193.345,-1,-1
20230204  00:16:00,193.345,193.39,193.055,193.105,-1,-1
20230204  00:17:00,193.105,193.105,192.865,192.91,-1,-1
20230204  00:18:00,192.91,192.965,192.89,192.89,-1,-1
20230204  00:19:00,192.89,192.95,192.835,192.94,-1,-1
20230204  00:20:00,192.94,192.985,192.855,192.875,-1,-1
20230204  00:21:00,192.875,192.94,192.78,192.94,-1,-1
20230204  00:22:00,192.94,192.945,192.825,192.86,-1,-1
20230204  00:23:00,192.86,192.89,192.825,192.86,-1,-1
20230204  00:24:00,192.86,192.92,192.815,192.92,-1,-1
20230204  00:25:00,192.92,193.145,192.87,193.145,-1,-1
20230204  00:26:00,193.145,193.155,193.04,193.125,-1,-1
20230204  00:27:00,193.125,193.23,193.105,193.205,-1,-1
20230204  00:28:00,193.205,193.34,193.19,193.28,-1,-1
20230204  00:29:00,193.28,193.395,193.255,193.35,-1,-1
20230204  00:30:00,193.35,193.375,193.17,193.21,-1,-1
20230204  00:31:00,193.21,193.255,193.185,193.22,-1,-1
