date,open,high,low,close,volume,barCount
20230113  17:16:00,119.135,119.27,119.04,119.12,-1,-1
20230113  17:17:00,119.12,119.15,118.67,118.77,-1,-1
20230113  17:18:00,118.77,118.94,118.615,118.655,-1,-1
20230113  17:19:00,118.655,118.97,118.595,118.96,-1,-1
20230113  17:20:00,118.96,119.22,118.875,119.165,-1,-1
20230113  17:21:00,119.165,119.27,119.11,119.23,-1,-1
20230113  17:22:00,119.23,119.44,119.185,119.195,-1,-1
20230113  17:23:00,119.195,119.585,119.195,119.58,-1,-1
20230113  17:24:00,119.58,119.615,119.41,119.44,-1,-1
20230113  17:25:00,119.44,119.575,119.375,119.43,-1,-1
20230113  17:26:00,119.43,119.68,119.38,119.425,-1,-1
20230113  17:27:00,119.425,119.505,119.18,119.18,-1,-1
20230113  17:28:00,119.18,119.25,118.88,118.985,-1,-1
20230113  17:29:00,118.985,119.165,118.885,119.14,-1,-1
20230113  17:30:00,119.14,119.14,118.735,118.805,-1,-1
20230113  17:31:00,118.805,119.04,118.805,118.91,-1,-1
20230113  17:32:00,118.91,118.99,118.81,118.82,-1,-1
20230113  17:33:00,118.82,119.02,118.765,119.005,-1,-1
20230113  17:34:00,119.005,119.195,118.97,119.16,-1,-1
20230113  17:35:00,119.16,119.18,118.935,119.1,-1,-1
20230113  17:36:00,119.1,119.395,119.085,119.22,-1,-1
20230113  17:37:00,119.22,119.275,119.115,119.185,-1,-1
20230113  17:38:00,119.185,119.185,118.945,118.98,-1,-1
20230113  17:39:00,118.98,119.175,118.94,119.015,-1,-1
20230113  17:40:00,119.015,119.135,118.895,119.075,-1,-1
20230113  17:41:00,119.075,119.14,118.94,119.05,-1,-1
20230113  17:42:00,119.05,119.05,118.665,118.71,-1,-1
20230113  17:43:00,118.71,118.935,118.645,118.86,-1,-1
20230113  17:44:00,118.86,118.885,118.695,118.81,-1,-1
20230113  17:45:00,118.81,118.895,118.505,118.56,-1,-1
20230113  17:46:00,118.56,118.61,118.38,118.49,-1,-1
20230113  17:47:00,118.49,118.685,118.385,118.585,-1,-1
20230113  17:48:00,118.585,118.785,118.48,118.71,-1,-1
20230113  17:49:00,118.71,118.875,118.71,118.78,-1,-1
20230113  17:50:00,118.78,118.97,118.745,118.84,-1,-1
20230113  17:51:00,118.84,119.14,118.765,119.025,-1,-1
20230113  17:52:00,119.025,119.075,118.92,119.035,-1,-1
20230113  17:53:00,119.035,119.37,119.035,119.335,-1,-1
20230113  17:54:00,119.335,119.34,119.21,119.265,-1,-1
20230113  17:55:00,119.265,119.315,119.165,119.21,-1,-1
20230113  17:56:00,119.21,119.33,119.085,119.25,-1,-1
20230113  17:57:00,119.25,119.63,119.215,119.555,-1,-1
20230113  17:58:00,119.555,119.65,119.465,119.59,-1,-1
20230113  17:59:00,119.59,119.79,119.585,119.735,-1,-1
20230113  18:00:00,119.735,119.875,119.73,119.79,-1,-1
20230113  18:01:00,119.79,119.865,119.67,119.725,-1,-1
20230113  18:02:00,119.725,119.81,119.665,119.745,-1,-1
20230113  18:03:00,119.745,119.75,119.57,119.705,-1,-1
20230113  18:04:00,119.705,119.72,119.51,119.51,-1,-1
20230113  18:05:00,119.51,119.695,119.465,119.505,-1,-1
20230113  18:06:00,119.505,119.545,119.405,119.485,-1,-1
20230113  18:07:00,119.485,120.17,119.485,120.12,-1,-1
20230113  18:08:00,120.12,120.125,119.855,119.86,-1,-1
20230113  18:09:00,119.86,120.035,119.805,120.03,-1,-1
20230113  18:10:00,120.03,120.08,119.735,119.755,-1,-1
20230113  18:11:00,119.755,119.925,119.755,119.81,-1,-1
20230113  18:12:00,119.81,119.965,119.71,119.88,-1,-1
20230113  18:13:00,119.88,120.45,119.84,120.44,-1,-1
20230113  18:14:00,120.44,120.445,120.105,120.14,-1,-1
20230113  18:15:00,120.14,120.21,120.005,120.07,-1,-1
20230113  18:16:00,120.07,120.345,120.05,120.26,-1,-1
20230113  18:17:00,120.26,120.445,120.21,120.41,-1,-1
20230113  18:18:00,120.41,120.715,120.41,120.575,-1,-1
20230113  18:19:00,120.575,120.815,120.54,120.72,-1,-1
20230113  18:20:00,120.72,120.795,120.675,120.71,-1,-1
20230113  18:21:00,120.71,120.82,120.66,120.81,-1,-1
20230113  18:22:00,120.81,120.855,120.54,120.545,-1,-1
20230113  18:23:00,120.545,120.81,120.545,120.76,-1,-1
20230113  18:24:00,120.76,120.76,120.655,120.725,-1,-1
20230113  18:25:00,120.725,120.955,120.705,120.95,-1,-1
20230113  18:26:00,120.95,120.965,120.83,120.885,-1,-1
20230113  18:27:00,120.885,120.895,120.72,120.74,-1,-1
20230113  18:28:00,120.74,120.765,120.615,120.68,-1,-1
20230113  18:29:00,120.68,120.775,120.565,120.625,-1,-1
20230113  18:30:00,120.625,120.63,120.14,120.16,-1,-1
20230113  18:31:00,120.16,120.22,119.96,120.175,-1,-1
20230113  18:32:00,120.175,120.34,120.11,120.14,-1,-1
20230113  18:33:00,120.14,120.29,120.13,120.26,-1,-1
20230113  18:34:00,120.26,120.315,120.145,120.18,-1,-1
20230113  18:35:00,120.18,120.315,120.175,120.23,-1,-1
20230113  18:36:00,120.23,120.235,120.015,120.02,-1,-1
20230113  18:37:00,120.02,120.21,119.99,120.135,-1,-1
20230113  18:38:00,120.135,120.18,120.035,120.06,-1,-1
20230113  18:39:00,120.06,120.11,119.96,120.07,-1,-1
20230113  18:40:00,120.07,120.295,119.975,120.18,-1,-1
20230113  18:41:00,120.18,120.25,120.09,120.12,-1,-1
20230113  18:42:00,120.12,120.13,120.005,120.03,-1,-1
20230113  18:43:00,120.03,120.245,119.995,120.225,-1,-1
20230113  18:44:00,120.225,120.72,120.19,120.675,-1,-1
20230113  18:45:00,120.675,120.72,120.58,120.6,-1,-1
20230113  18:46:00,120.6,120.765,120.47,120.71,-1,-1
20230113  18:47:00,120.71,120.71,120.26,120.375,-1,-1
20230113  18:48:00,120.375,120.4,120.135,120.155,-1,-1
20230113  18:49:00,120.155,120.295,120.14,120.23,-1,-1
20230113  18:50:00,120.23,120.28,120.14,120.15,-1,-1
20230113  18:51:00,120.15,120.285,120.07,120.22,-1,-1
20230113  18:52:00,120.22,120.285,120.18,120.25,-1,-1
20230113  18:53:00,120.25,120.405,120.245,120.385,-1,-1
20230113  18:54:00,120.385,120.445,120.345,120.395,-1,-1
20230113  18:55:00,120.395,120.435,120.315,120.39,-1,-1
20230113  18:56:00,120.39,120.695,120.375,120.66,-1,-1
20230113  18:57:00,120.66,120.675,120.575,120.585,-1,-1
20230113  18:58:00,120.585,120.595,120.48,120.55,-1,-1
20230113  18:59:00,120.55,120.715,120.55,120.65,-1,-1
20230113  19:00:00,120.65,120.895,120.615,120.895,-1,-1
20230113  19:01:00,120.895,120.935,120.71,120.89,-1,-1
20230113  19:02:00,120.89,120.91,120.79,120.84,-1,-1
20230113  19:03:00,120.84,120.985,120.835,120.98,-1,-1
20230113  19:04:00,120.98,121.035,120.695,120.725,-1,-1
20230113  19:05:00,120.725,120.79,120.565,120.72,-1,-1
20230113  19:06:00,120.72,120.995,120.655,120.965,-1,-1
20230113  19:07:00,120.965,121.145,120.855,120.875,-1,-1
20230113  19:08:00,120.875,121.005,120.82,120.825,-1,-1
20230113  19:09:00,120.825,121.135,120.755,120.985,-1,-1
20230113  19:10:00,120.985,121.285,120.96,121.27,-1,-1
20230113  19:11:00,121.27,121.405,121.08,121.335,-1,-1
20230113  19:12:00,121.335,121.335,121.22,121.235,-1,-1
20230113  19:13:00,121.235,121.265,120.955,120.97,-1,-1
20230113  19:14:00,120.97,121.015,120.87,120.89,-1,-1
20230113  19:15:00,120.89,120.97,120.465,120.53,-1,-1
20230113  19:16:00,120.53,120.545,120.32,120.415,-1,-1
20230113  19:17:00,120.415,120.42,120.23,120.255,-1,-1
20230113  19:18:00,120.255,120.29,120.08,120.265,-1,-1
20230113  19:19:00,120.265,120.29,120.175,120.22,-1,-1
20230113  19:20:00,120.22,120.295,120.095,120.205,-1,-1
20230113  19:21:00,120.205,120.405,120.2,120.37,-1,-1
20230113  19:22:00,120.37,120.465,120.26,120.33,-1,-1
20230113  19:23:00,120.33,120.37,120.27,120.29,-1,-1
20230113  19:24:00,120.29,120.39,120.265,120.37,-1,-1
20230113  19:25:00,120.37,120.475,120.255,120.27,-1,-1
20230113  19:26:00,120.27,120.29,120.075,120.145,-1,-1
20230113  19:27:00,120.145,120.415,120.145,120.41,-1,-1
20230113  19:28:00,120.41,120.58,120.385,120.54,-1,-1
20230113  19:29:00,120.54,120.555,120.36,120.435,-1,-1
20230113  19:30:00,120.435,120.685,120.41,120.635,-1,-1
20230113  19:31:00,120.635,120.775,120.58,120.75,-1,-1
20230113  19:32:00,120.75,120.855,120.7,120.855,-1,-1
20230113  19:33:00,120.855,120.855,120.72,120.79,-1,-1
20230113  19:34:00,120.79,121.075,120.78,121.075,-1,-1
20230113  19:35:00,121.075,121.08,120.84,120.865,-1,-1
20230113  19:36:00,120.865,120.98,120.855,120.86,-1,-1
20230113  19:37:00,120.86,120.86,120.725,120.785,-1,-1
20230113  19:38:00,120.785,120.845,120.665,120.73,-1,-1
20230113  19:39:00,120.73,121.14,120.715,121.125,-1,-1
20230113  19:40:00,121.125,121.315,121.065,121.285,-1,-1
20230113  19:41:00,121.285,121.295,121.11,121.145,-1,-1
20230113  19:42:00,121.145,121.26,121.115,121.13,-1,-1
20230113  19:43:00,121.13,121.23,121.095,121.14,-1,-1
20230113  19:44:00,121.14,121.14,120.945,120.98,-1,-1
20230113  19:45:00,120.98,120.98,120.605,120.61,-1,-1
20230113  19:46:00,120.61,120.825,120.61,120.755,-1,-1
20230113  19:47:00,120.755,120.835,120.615,120.645,-1,-1
20230113  19:48:00,120.645,120.79,120.62,120.72,-1,-1
20230113  19:49:00,120.72,120.755,120.605,120.695,-1,-1
20230113  19:50:00,120.695,120.84,120.61,120.83,-1,-1
20230113  19:51:00,120.83,121.27,120.805,121.02,-1,-1
20230113  19:52:00,121.02,121.125,120.965,121.03,-1,-1
20230113  19:53:00,121.03,121.195,121.01,121.16,-1,-1
20230113  19:54:00,121.16,121.175,120.96,120.98,-1,-1
20230113  19:55:00,120.98,121.085,120.955,120.98,-1,-1
20230113  19:56:00,120.98,120.985,120.715,120.8,-1,-1
20230113  19:57:00,120.8,120.96,120.79,120.845,-1,-1
20230113  19:58:00,120.845,120.875,120.645,120.68,-1,-1
20230113  19:59:00,120.68,120.815,120.655,120.73,-1,-1
20230113  20:00:00,120.73,120.825,120.675,120.725,-1,-1
20230113  20:01:00,120.725,120.84,120.705,120.78,-1,-1
20230113  20:02:00,120.78,120.795,120.615,120.64,-1,-1
20230113  20:03:00,120.64,120.64,120.275,120.34,-1,-1
20230113  20:04:00,120.34,120.435,120.22,120.38,-1,-1
20230113  20:05:00,120.38,120.615,120.37,120.525,-1,-1
20230113  20:06:00,120.525,120.56,120.43,120.46,-1,-1
20230113  20:07:00,120.46,120.57,120.42,120.54,-1,-1
20230113  20:08:00,120.54,120.565,120.46,120.525,-1,-1
20230113  20:09:00,120.525,120.54,120.395,120.415,-1,-1
20230113  20:10:00,120.415,120.635,120.325,120.635,-1,-1
20230113  20:11:00,120.635,120.715,120.51,120.645,-1,-1
20230113  20:12:00,120.645,120.645,120.525,120.545,-1,-1
20230113  20:13:00,120.545,120.59,120.505,120.535,-1,-1
20230113  20:14:00,120.535,120.6,120.495,120.51,-1,-1
20230113  20:15:00,120.51,120.92,120.51,120.765,-1,-1
20230113  20:16:00,120.765,120.865,120.69,120.785,-1,-1
20230113  20:17:00,120.785,120.9,120.71,120.835,-1,-1
20230113  20:18:00,120.835,120.97,120.825,120.9,-1,-1
20230113  20:19:00,120.9,120.915,120.655,120.665,-1,-1
20230113  20:20:00,120.665,120.82,120.585,120.72,-1,-1
20230113  20:21:00,120.72,120.785,120.655,120.715,-1,-1
20230113  20:22:00,120.715,120.765,120.64,120.74,-1,-1
20230113  20:23:00,120.74,120.845,120.665,120.785,-1,-1
20230113  20:24:00,120.785,120.855,120.715,120.84,-1,-1
20230113  20:25:00,120.84,120.845,120.605,120.635,-1,-1
20230113  20:26:00,120.635,120.865,120.62,120.815,-1,-1
20230113  20:27:00,120.815,120.925,120.78,120.83,-1,-1
20230113  20:28:00,120.83,120.925,120.805,120.88,-1,-1
20230113  20:29:00,120.88,120.89,120.765,120.82,-1,-1
20230113  20:30:00,120.82,120.895,120.785,120.79,-1,-1
20230113  20:31:00,120.79,120.935,120.79,120.925,-1,-1
20230113  20:32:00,120.925,120.935,120.745,120.76,-1,-1
20230113  20:33:00,120.76,120.765,120.62,120.72,-1,-1
20230113  20:34:00,120.72,120.815,120.685,120.685,-1,-1
20230113  20:35:00,120.685,120.845,120.665,120.755,-1,-1
20230113  20:36:00,120.755,120.795,120.61,120.63,-1,-1
20230113  20:37:00,120.63,120.765,120.595,120.715,-1,-1
20230113  20:38:00,120.715,120.795,120.64,120.785,-1,-1
20230113  20:39:00,120.785,120.805,120.665,120.7,-1,-1
20230113  20:40:00,120.7,120.715,120.625,120.69,-1,-1
20230113  20:41:00,120.69,120.945,120.675,120.88,-1,-1
20230113  20:42:00,120.88,120.925,120.81,120.85,-1,-1
20230113  20:43:00,120.85,120.925,120.815,120.865,-1,-1
20230113  20:44:00,120.865,120.925,120.83,120.865,-1,-1
20230113  20:45:00,120.865,120.885,120.795,120.84,-1,-1
20230113  20:46:00,120.84,120.915,120.805,120.89,-1,-1
20230113  20:47:00,120.89,120.955,120.855,120.885,-1,-1
20230113  20:48:00,120.885,121.07,120.875,121.005,-1,-1
20230113  20:49:00,121.005,121.01,120.725,120.73,-1,-1
20230113  20:50:00,120.73,120.83,120.655,120.665,-1,-1
20230113  20:51:00,120.665,120.73,120.52,120.545,-1,-1
20230113  20:52:00,120.545,120.665,120.525,120.615,-1,-1
20230113  20:53:00,120.615,120.66,120.595,120.635,-1,-1
20230113  20:54:00,120.635,120.745,120.575,120.6,-1,-1
20230113  20:55:00,120.6,120.635,120.535,120.62,-1,-1
20230113  20:56:00,120.62,120.67,120.505,120.64,-1,-1
20230113  20:57:00,120.64,120.735,120.585,120.705,-1,-1
20230113  20:58:00,120.705,120.77,120.67,120.725,-1,-1
20230113  20:59:00,120.725,120.775,120.69,120.71,-1,-1
20230113  21:00:00,120.71,120.81,120.61,120.625,-1,-1
20230113  21:01:00,120.625,120.885,120.625,120.855,-1,-1
20230113  21:02:00,120.855,120.965,120.84,120.94,-1,-1
20230113  21:03:00,120.94,121.145,120.925,121.125,-1,-1
20230113  21:04:00,121.125,121.195,121.05,121.18,-1,-1
20230113  21:05:00,121.18,121.18,120.985,121.01,-1,-1
20230113  21:06:00,121.01,121.145,120.925,121.085,-1,-1
20230113  21:07:00,121.085,121.125,120.935,121.0,-1,-1
20230113  21:08:00,121.0,121.115,120.96,121.085,-1,-1
20230113  21:09:00,121.085,121.47,121.05,121.425,-1,-1
20230113  21:10:00,121.425,121.84,121.42,121.61,-1,-1
20230113  21:11:00,121.61,121.825,121.515,121.67,-1,-1
20230113  21:12:00,121.67,121.775,121.57,121.66,-1,-1
20230113  21:13:00,121.66,121.695,121.575,121.69,-1,-1
20230113  21:14:00,121.69,121.76,121.565,121.625,-1,-1
20230113  21:15:00,121.625,121.72,121.455,121.53,-1,-1
20230113  21:16:00,121.53,121.625,121.47,121.545,-1,-1
20230113  21:17:00,121.545,121.63,121.495,121.585,-1,-1
20230113  21:18:00,121.585,121.73,121.565,121.715,-1,-1
20230113  21:19:00,121.715,121.735,121.48,121.575,-1,-1
20230113  21:20:00,121.575,121.825,121.535,121.73,-1,-1
20230113  21:21:00,121.73,121.92,121.685,121.84,-1,-1
20230113  21:22:00,121.84,122.065,121.825,122.05,-1,-1
20230113  21:23:00,122.05,122.175,122.02,122.105,-1,-1
20230113  21:24:00,122.105,122.27,122.105,122.23,-1,-1
20230113  21:25:00,122.23,122.23,121.955,122.085,-1,-1
20230113  21:26:00,122.085,122.11,121.965,121.98,-1,-1
20230113  21:27:00,121.98,122.115,121.98,122.025,-1,-1
20230113  21:28:00,122.025,122.195,121.995,122.1,-1,-1
20230113  21:29:00,122.1,122.205,122.085,122.195,-1,-1
20230113  21:30:00,122.195,122.355,122.045,122.11,-1,-1
20230113  21:31:00,122.11,122.24,121.935,121.975,-1,-1
20230113  21:32:00,121.975,122.015,121.875,121.945,-1,-1
20230113  21:33:00,121.945,122.08,121.885,121.96,-1,-1
20230113  21:34:00,121.96,122.085,121.925,121.96,-1,-1
20230113  21:35:00,121.96,122.065,121.95,122.015,-1,-1
20230113  21:36:00,122.015,122.16,121.955,122.04,-1,-1
20230113  21:37:00,122.04,122.145,121.995,122.075,-1,-1
20230113  21:38:00,122.075,122.185,122.035,122.14,-1,-1
20230113  21:39:00,122.14,122.33,122.12,122.315,-1,-1
20230113  21:40:00,122.315,122.335,122.095,122.1,-1,-1
20230113  21:41:00,122.1,122.135,121.965,122.05,-1,-1
20230113  21:42:00,122.05,122.055,121.835,121.89,-1,-1
20230113  21:43:00,121.89,122.065,121.875,121.92,-1,-1
20230113  21:44:00,121.92,122.025,121.915,121.995,-1,-1
20230113  21:45:00,121.995,122.015,121.885,121.92,-1,-1
20230113  21:46:00,121.92,121.98,121.715,121.755,-1,-1
20230113  21:47:00,121.755,121.84,121.685,121.72,-1,-1
20230113  21:48:00,121.72,121.835,121.695,121.82,-1,-1
20230113  21:49:00,121.82,121.925,121.795,121.89,-1,-1
20230113  21:50:00,121.89,121.995,121.855,121.945,-1,-1
20230113  21:51:00,121.945,122.055,121.89,121.925,-1,-1
20230113  21:52:00,121.925,122.095,121.925,122.01,-1,-1
20230113  21:53:00,122.01,122.05,121.995,122.01,-1,-1
20230113  21:54:00,122.01,122.235,121.995,122.15,-1,-1
20230113  21:55:00,122.15,122.325,122.14,122.24,-1,-1
20230113  21:56:00,122.24,122.375,122.225,122.315,-1,-1
20230113  21:57:00,122.315,122.495,122.295,122.475,-1,-1
20230113  21:58:00,122.475,122.625,122.385,122.395,-1,-1
20230113  21:59:00,122.395,122.505,122.375,122.375,-1,-1
20230113  22:00:00,122.375,122.425,122.29,122.295,-1,-1
20230113  22:01:00,122.295,122.295,122.235,122.275,-1,-1
20230113  22:02:00,122.275,122.29,122.225,122.225,-1,-1
20230113  22:03:00,122.225,122.26,122.215,122.235,-1,-1
20230113  22:04:00,122.235,122.235,122.19,122.19,-1,-1
20230113  22:05:00,122.19,122.215,122.185,122.195,-1,-1
20230113  22:06:00,122.195,122.195,122.185,122.185,-1,-1
20230113  22:07:00,122.185,122.185,122.115,122.125,-1,-1
20230113  22:08:00,122.125,122.155,122.125,122.145,-1,-1
20230113  22:09:00,122.145,122.19,122.145,122.19,-1,-1
20230113  22:10:00,122.19,122.19,122.14,122.14,-1,-1
20230113  22:11:00,122.14,122.14,122.125,122.135,-1,-1
20230113  22:12:00,122.135,122.14,122.05,122.05,-1,-1
20230113  22:13:00,122.05,122.11,122.04,122.08,-1,-1
20230113  22:14:00,122.08,122.08,122.035,122.045,-1,-1
20230113  22:15:00,122.045,122.06,122.04,122.05,-1,-1
20230113  22:16:00,122.05,122.05,121.94,122.02,-1,-1
20230113  22:17:00,122.02,122.03,121.985,122.01,-1,-1
20230113  22:18:00,122.01,122.095,122.01,122.04,-1,-1
20230113  22:19:00,122.04,122.04,121.96,121.96,-1,-1
20230113  22:20:00,121.96,121.99,121.925,121.99,-1,-1
20230113  22:21:00,121.99,121.995,121.975,121.99,-1,-1
20230113  22:22:00,121.99,122.035,121.99,122.025,-1,-1
20230113  22:23:00,122.025,122.03,122.015,122.025,-1,-1
20230113  22:24:00,122.025,122.03,122.01,122.015,-1,-1
20230113  22:25:00,122.015,122.025,121.98,121.99,-1,-1
20230113  22:26:00,121.99,122.035,121.985,122.025,-1,-1
20230113  22:27:00,122.025,122.025,121.99,122.015,-1,-1
20230113  22:28:00,122.015,122.075,122.015,122.065,-1,-1
20230113  22:29:00,122.065,122.085,121.995,122.0,-1,-1
20230113  22:30:00,122.0,122.005,121.945,121.96,-1,-1
20230113  22:31:00,121.96,122.05,121.945,121.96,-1,-1
20230113  22:32:00,121.96,121.97,121.93,121.96,-1,-1
20230113  22:33:00,121.96,121.995,121.96,121.985,-1,-1
20230113  22:34:00,121.985,121.985,121.96,121.97,-1,-1
20230113  22:35:00,121.97,122.03,121.97,122.02,-1,-1
20230113  22:36:00,122.02,122.02,121.97,121.98,-1,-1
20230113  22:37:00,121.98,122.0,121.975,122.0,-1,-1
20230113  22:38:00,122.0,122.005,121.985,122.005,-1,-1
20230113  22:39:00,122.005,122.015,122.005,122.015,-1,-1
20230113  22:40:00,122.015,122.025,122.01,122.025,-1,-1
20230113  22:41:00,122.025,122.025,122.005,122.01,-1,-1
20230113  22:42:00,122.01,122.01,122.005,122.01,-1,-1
20230113  22:43:00,122.01,122.015,122.0,122.015,-1,-1
20230113  22:44:00,122.015,122.07,122.015,122.03,-1,-1
20230113  22:45:00,122.03,122.07,122.02,122.05,-1,-1
20230113  22:46:00,122.05,122.055,121.98,121.99,-1,-1
20230113  22:47:00,121.99,122.07,121.99,122.01,-1,-1
20230113  22:48:00,122.01,122.045,122.01,122.03,-1,-1
20230113  22:49:00,122.03,122.06,122.03,122.055,-1,-1
20230113  22:50:00,122.055,122.07,122.025,122.025,-1,-1
20230113  22:51:00,122.025,122.06,122.025,122.06,-1,-1
20230113  22:52:00,122.06,122.06,122.03,122.03,-1,-1
20230113  22:53:00,122.03,122.035,122.02,122.025,-1,-1
20230113  22:54:00,122.025,122.03,122.02,122.025,-1,-1
20230113  22:55:00,122.025,122.05,122.015,122.045,-1,-1
20230113  22:56:00,122.045,122.05,122.02,122.03,-1,-1
20230113  22:57:00,122.03,122.055,121.99,121.99,-1,-1
20230113  22:58:00,121.99,121.995,121.955,121.975,-1,-1
20230113  22:59:00,121.975,122.02,121.97,122.01,-1,-1
20230113  23:00:00,122.01,122.01,121.99,122.01,-1,-1
20230113  23:01:00,122.01,122.025,122.0,122.005,-1,-1
20230113  23:02:00,122.005,122.02,121.975,122.015,-1,-1
20230113  23:03:00,122.015,122.045,122.01,122.045,-1,-1
20230113  23:04:00,122.045,122.075,122.045,122.075,-1,-1
20230113  23:05:00,122.075,122.17,122.075,122.15,-1,-1
20230113  23:06:00,122.15,122.15,122.03,122.035,-1,-1
20230113  23:07:00,122.035,122.04,122.025,122.025,-1,-1
20230113  23:08:00,122.025,122.09,122.025,122.05,-1,-1
20230113  23:09:00,122.05,122.065,122.04,122.04,-1,-1
20230113  23:10:00,122.04,122.09,122.04,122.085,-1,-1
20230113  23:11:00,122.085,122.125,122.085,122.11,-1,-1
20230113  23:12:00,122.11,122.11,122.01,122.025,-1,-1
20230113  23:13:00,122.025,122.065,122.025,122.04,-1,-1
20230113  23:14:00,122.04,122.065,122.0,122.05,-1,-1
20230113  23:15:00,122.05,122.075,122.04,122.075,-1,-1
20230113  23:16:00,122.075,122.09,122.075,122.075,-1,-1
20230113  23:17:00,122.075,122.075,122.055,122.055,-1,-1
20230113  23:18:00,122.055,122.075,122.01,122.03,-1,-1
20230113  23:19:00,122.03,122.05,122.02,122.05,-1,-1
20230113  23:20:00,122.05,122.055,122.025,122.035,-1,-1
20230113  23:21:00,122.035,122.04,122.035,122.04,-1,-1
20230113  23:22:00,122.04,122.05,122.04,122.05,-1,-1
20230113  23:23:00,122.05,122.055,122.045,122.055,-1,-1
20230113  23:24:00,122.055,122.065,122.045,122.065,-1,-1
20230113  23:25:00,122.065,122.09,122.06,122.065,-1,-1
20230113  23:26:00,122.065,122.075,122.065,122.075,-1,-1
20230113  23:27:00,122.075,122.085,122.065,122.07,-1,-1
20230113  23:28:00,122.07,122.085,122.07,122.085,-1,-1
20230113  23:29:00,122.085,122.09,122.065,122.065,-1,-1
20230113  23:30:00,122.065,122.085,122.05,122.075,-1,-1
20230113  23:31:00,122.075,122.075,122.04,122.05,-1,-1
20230113  23:32:00,122.05,122.065,121.98,122.015,-1,-1
20230113  23:33:00,122.015,122.045,121.98,122.02,-1,-1
20230113  23:34:00,122.02,122.06,122.02,122.035,-1,-1
20230113  23:35:00,122.035,122.035,122.02,122.035,-1,-1
20230113  23:36:00,122.035,122.035,122.025,122.035,-1,-1
20230113  23:37:00,122.035,122.035,122.025,122.035,-1,-1
20230113  23:38:00,122.035,122.05,122.03,122.045,-1,-1
20230113  23:39:00,122.045,122.05,122.035,122.05,-1,-1
20230113  23:40:00,122.05,122.07,122.05,122.07,-1,-1
20230113  23:41:00,122.07,122.085,122.07,122.085,-1,-1
20230113  23:42:00,122.085,122.135,122.085,122.135,-1,-1
20230113  23:43:00,122.135,122.15,122.13,122.14,-1,-1
20230113  23:44:00,122.14,122.195,122.14,122.17,-1,-1
20230113  23:45:00,122.17,122.195,122.13,122.15,-1,-1
20230113  23:46:00,122.15,122.155,122.115,122.115,-1,-1
20230113  23:47:00,122.115,122.12,122.11,122.12,-1,-1
20230113  23:48:00,122.12,122.125,122.12,122.125,-1,-1
20230113  23:49:00,122.125,122.125,122.11,122.115,-1,-1
20230113  23:50:00,122.115,122.115,122.11,122.115,-1,-1
20230113  23:51:00,122.115,122.115,122.1,122.11,-1,-1
20230113  23:52:00,122.11,122.12,122.105,122.115,-1,-1
20230113  23:53:00,122.115,122.12,122.115,122.12,-1,-1
20230113  23:54:00,122.12,122.12,122.095,122.1,-1,-1
20230113  23:55:00,122.1,122.12,122.1,122.12,-1,-1
20230113  23:56:00,122.12,122.195,122.12,122.19,-1,-1
20230113  23:57:00,122.19,122.295,122.185,122.295,-1,-1
20230113  23:58:00,122.295,122.295,122.19,122.19,-1,-1
20230113  23:59:00,122.19,122.235,122.19,122.21,-1,-1
20230114  00:00:00,122.21,122.21,122.15,122.175,-1,-1
20230114  00:01:00,122.175,122.175,122.14,122.165,-1,-1
20230114  00:02:00,122.165,122.175,122.14,122.165,-1,-1
20230114  00:03:00,122.165,122.175,122.135,122.16,-1,-1
20230114  00:04:00,122.16,122.185,122.145,122.165,-1,-1
20230114  00:05:00,122.165,122.19,122.165,122.175,-1,-1
20230114  00:06:00,122.175,122.175,122.16,122.165,-1,-1
20230114  00:07:00,122.165,122.19,122.155,122.18,-1,-1
20230114  00:08:00,122.18,122.18,122.135,122.14,-1,-1
20230114  00:09:00,122.14,122.145,122.13,122.135,-1,-1
20230114  00:10:00,122.135,122.14,122.13,122.13,-1,-1
20230114  00:11:00,122.13,122.14,122.125,122.13,-1,-1
20230114  00:12:00,122.13,122.135,122.065,122.075,-1,-1
20230114  00:13:00,122.075,122.075,122.045,122.045,-1,-1
20230114  00:14:00,122.045,122.12,122.045,122.09,-1,-1
20230114  00:15:00,122.09,122.095,122.045,122.075,-1,-1
20230114  00:16:00,122.075,122.085,122.045,122.065,-1,-1
20230114  00:17:00,122.065,122.075,122.045,122.075,-1,-1
20230114  00:18:00,122.075,122.075,122.075,122.075,-1,-1
20230114  00:19:00,122.075,122.1,122.065,122.1,-1,-1
20230114  00:20:00,122.1,122.15,122.1,122.14,-1,-1
20230114  00:21:00,122.14,122.15,122.125,122.125,-1,-1
20230114  00:22:00,122.125,122.15,122.125,122.15,-1,-1
20230114  00:23:00,122.15,122.15,122.07,122.085,-1,-1
20230114  00:24:00,122.085,122.09,122.065,122.08,-1,-1
20230114  00:25:00,122.08,122.12,122.08,122.085,-1,-1
20230114  00:26:00,122.085,122.13,122.085,122.11,-1,-1
20230114  00:27:00,122.11,122.11,122.105,122.11,-1,-1
20230114  00:28:00,122.11,122.15,122.105,122.13,-1,-1
20230114  00:29:00,122.13,122.13,122.115,122.12,-1,-1
20230114  00:30:00,122.12,122.125,122.105,122.115,-1,-1
20230114  00:31:00,122.115,122.12,122.065,122.08,-1,-1
