date,open,high,low,close,volume,barCount
20230222  17:16:00,194.115,194.18,193.725,193.935,-1,-1
20230222  17:17:00,193.935,194.11,193.56,193.71,-1,-1
20230222  17:18:00,193.71,193.845,193.565,193.645,-1,-1
20230222  17:19:00,193.645,194.105,193.615,194.105,-1,-1
20230222  17:20:00,194.105,194.69,194.105,194.595,-1,-1
20230222  17:21:00,194.595,194.795,194.51,194.66,-1,-1
20230222  17:22:00,194.66,195.075,194.58,195.07,-1,-1
20230222  17:23:00,195.07,195.31,194.92,195.285,-1,-1
20230222  17:24:00,195.285,195.31,195.025,195.29,-1,-1
20230222  17:25:00,195.29,195.44,194.915,194.995,-1,-1
20230222  17:26:00,194.995,195.045,194.71,194.875,-1,-1
20230222  17:27:00,194.875,195.24,194.645,195.135,-1,-1
20230222  17:28:00,195.135,195.26,194.775,194.78,-1,-1
20230222  17:29:00,194.78,194.98,194.775,194.875,-1,-1
20230222  17:30:00,194.875,195.19,194.705,194.815,-1,-1
20230222  17:31:00,194.815,195.215,194.77,195.07,-1,-1
20230222  17:32:00,195.07,195.69,194.99,195.48,-1,-1
20230222  17:33:00,195.48,195.64,195.265,195.575,-1,-1
20230222  17:34:00,195.575,195.94,195.33,195.865,-1,-1
20230222  17:35:00,195.865,196.18,195.655,195.725,-1,-1
20230222  17:36:00,195.725,196.315,195.61,196.305,-1,-1
20230222  17:37:00,196.305,196.635,196.12,196.15,-1,-1
20230222  17:38:00,196.15,196.215,195.645,195.805,-1,-1
20230222  17:39:00,195.805,195.85,195.535,195.745,-1,-1
20230222  17:40:00,195.745,195.96,195.685,195.91,-1,-1
20230222  17:41:00,195.91,196.085,195.77,195.855,-1,-1
20230222  17:42:00,195.855,195.89,195.315,195.435,-1,-1
20230222  17:43:00,195.435,195.69,195.24,195.595,-1,-1
20230222  17:44:00,195.595,196.03,195.38,195.95,-1,-1
20230222  17:45:00,195.95,196.135,195.715,196.005,-1,-1
20230222  17:46:00,196.005,196.04,195.765,195.97,-1,-1
20230222  17:47:00,195.97,196.07,195.715,195.715,-1,-1
20230222  17:48:00,195.715,195.83,195.6,195.785,-1,-1
20230222  17:49:00,195.785,196.07,195.47,195.98,-1,-1
20230222  17:50:00,195.98,196.395,195.89,196.325,-1,-1
20230222  17:51:00,196.325,196.705,196.26,196.68,-1,-1
20230222  17:52:00,196.68,197.085,196.645,196.755,-1,-1
20230222  17:53:00,196.755,196.955,196.46,196.615,-1,-1
20230222  17:54:00,196.615,196.625,196.24,196.425,-1,-1
20230222  17:55:00,196.425,196.725,196.165,196.69,-1,-1
20230222  17:56:00,196.69,197.125,196.67,196.835,-1,-1
20230222  17:57:00,196.835,197.07,196.775,196.875,-1,-1
20230222  17:58:00,196.875,197.3,196.815,197.295,-1,-1
20230222  17:59:00,197.295,197.62,197.15,197.57,-1,-1
20230222  18:00:00,197.57,197.59,197.25,197.31,-1,-1
20230222  18:01:00,197.31,197.61,197.125,197.61,-1,-1
20230222  18:02:00,197.61,197.785,197.07,197.135,-1,-1
20230222  18:03:00,197.135,197.365,196.915,197.35,-1,-1
20230222  18:04:00,197.35,197.37,196.99,197.165,-1,-1
20230222  18:05:00,197.165,198.005,197.165,197.675,-1,-1
20230222  18:06:00,197.675,197.78,197.305,197.39,-1,-1
20230222  18:07:00,197.39,197.58,197.075,197.45,-1,-1
20230222  18:08:00,197.45,197.71,197.4,197.58,-1,-1
20230222  18:09:00,197.58,197.905,197.28,197.3,-1,-1
20230222  18:10:00,197.3,197.4,196.945,197.075,-1,-1
20230222  18:11:00,197.075,197.2,196.84,197.04,-1,-1
20230222  18:12:00,197.04,197.36,197.015,197.3,-1,-1
20230222  18:13:00,197.3,197.45,197.21,197.255,-1,-1
20230222  18:14:00,197.255,197.36,196.91,197.105,-1,-1
20230222  18:15:00,197.105,197.27,196.96,196.975,-1,-1
20230222  18:16:00,196.975,197.615,196.975,197.555,-1,-1
20230222  18:17:00,197.555,197.87,197.52,197.6,-1,-1
20230222  18:18:00,197.6,197.995,197.54,197.915,-1,-1
20230222  18:19:00,197.915,198.24,197.755,198.195,-1,-1
20230222  18:20:00,198.195,198.285,197.92,198.01,-1,-1
20230222  18:21:00,198.01,198.345,197.855,197.97,-1,-1
20230222  18:22:00,197.97,198.155,197.875,197.955,-1,-1
20230222  18:23:00,197.955,198.1,197.665,197.795,-1,-1
20230222  18:24:00,197.795,198.05,197.685,197.985,-1,-1
20230222  18:25:00,197.985,198.335,197.95,198.055,-1,-1
20230222  18:26:00,198.055,198.14,197.69,197.95,-1,-1
20230222  18:27:00,197.95,198.04,197.72,197.785,-1,-1
20230222  18:28:00,197.785,197.905,197.69,197.705,-1,-1
20230222  18:29:00,197.705,197.83,197.575,197.61,-1,-1
20230222  18:30:00,197.61,198.15,197.61,198.045,-1,-1
20230222  18:31:00,198.045,198.06,197.81,197.98,-1,-1
20230222  18:32:00,197.98,198.28,197.945,198.155,-1,-1
20230222  18:33:00,198.155,198.22,197.875,198.2,-1,-1
20230222  18:34:00,198.2,198.68,198.1,198.625,-1,-1
20230222  18:35:00,198.625,198.67,198.39,198.475,-1,-1
20230222  18:36:00,198.475,198.585,198.295,198.38,-1,-1
20230222  18:37:00,198.38,198.885,198.34,198.82,-1,-1
20230222  18:38:00,198.82,199.11,198.735,198.885,-1,-1
20230222  18:39:00,198.885,199.035,198.595,199.035,-1,-1
20230222  18:40:00,199.035,199.235,198.91,198.975,-1,-1
20230222  18:41:00,198.975,199.38,198.97,199.375,-1,-1
20230222  18:42:00,199.375,199.43,199.13,199.285,-1,-1
20230222  18:43:00,199.285,199.78,199.215,199.63,-1,-1
20230222  18:44:00,199.63,199.855,199.555,199.64,-1,-1
20230222  18:45:00,199.64,199.765,199.515,199.665,-1,-1
20230222  18:46:00,199.665,199.99,199.655,199.935,-1,-1
20230222  18:47:00,199.935,199.985,199.335,199.545,-1,-1
20230222  18:48:00,199.545,199.545,199.035,199.155,-1,-1
20230222  18:49:00,199.155,199.24,198.935,199.105,-1,-1
20230222  18:50:00,199.105,199.34,198.82,198.915,-1,-1
20230222  18:51:00,198.915,199.035,198.83,198.885,-1,-1
20230222  18:52:00,198.885,199.015,198.73,198.88,-1,-1
20230222  18:53:00,198.88,199.205,198.88,199.115,-1,-1
20230222  18:54:00,199.115,199.235,198.88,199.205,-1,-1
20230222  18:55:00,199.205,199.265,198.86,198.87,-1,-1
20230222  18:56:00,198.87,199.01,198.67,198.705,-1,-1
20230222  18:57:00,198.705,198.705,198.43,198.535,-1,-1
20230222  18:58:00,198.535,198.77,198.475,198.59,-1,-1
20230222  18:59:00,198.59,198.735,198.355,198.415,-1,-1
20230222  19:00:00,198.415,198.47,197.83,197.89,-1,-1
20230222  19:01:00,197.89,198.055,197.79,197.91,-1,-1
20230222  19:02:00,197.91,197.975,197.52,197.54,-1,-1
20230222  19:03:00,197.54,197.905,197.535,197.845,-1,-1
20230222  19:04:00,197.845,198.205,197.845,198.17,-1,-1
20230222  19:05:00,198.17,198.48,198.09,198.29,-1,-1
20230222  19:06:00,198.29,198.59,198.28,198.435,-1,-1
20230222  19:07:00,198.435,198.51,198.34,198.46,-1,-1
20230222  19:08:00,198.46,198.845,198.36,198.795,-1,-1
20230222  19:09:00,198.795,199.03,198.705,198.9,-1,-1
20230222  19:10:00,198.9,198.91,198.605,198.695,-1,-1
20230222  19:11:00,198.695,198.975,198.67,198.835,-1,-1
20230222  19:12:00,198.835,198.84,198.335,198.47,-1,-1
20230222  19:13:00,198.47,198.48,198.155,198.31,-1,-1
20230222  19:14:00,198.31,198.48,198.27,198.355,-1,-1
20230222  19:15:00,198.355,198.74,198.315,198.725,-1,-1
20230222  19:16:00,198.725,198.735,198.535,198.57,-1,-1
20230222  19:17:00,198.57,198.57,198.185,198.245,-1,-1
20230222  19:18:00,198.245,198.37,198.085,198.315,-1,-1
20230222  19:19:00,198.315,198.665,198.31,198.625,-1,-1
20230222  19:20:00,198.625,198.79,198.465,198.715,-1,-1
20230222  19:21:00,198.715,199.21,198.71,199.065,-1,-1
20230222  19:22:00,199.065,199.075,198.83,198.925,-1,-1
20230222  19:23:00,198.925,199.345,198.925,199.29,-1,-1
20230222  19:24:00,199.29,199.475,199.055,199.055,-1,-1
20230222  19:25:00,199.055,199.165,198.915,198.985,-1,-1
20230222  19:26:00,198.985,199.39,198.915,199.385,-1,-1
20230222  19:27:00,199.385,199.565,199.25,199.435,-1,-1
20230222  19:28:00,199.435,199.82,199.43,199.66,-1,-1
20230222  19:29:00,199.66,199.925,199.575,199.66,-1,-1
20230222  19:30:00,199.66,199.935,199.66,199.855,-1,-1
20230222  19:31:00,199.855,199.86,199.425,199.63,-1,-1
20230222  19:32:00,199.63,199.66,199.075,199.145,-1,-1
20230222  19:33:00,199.145,199.39,199.08,199.27,-1,-1
20230222  19:34:00,199.27,199.505,199.25,199.455,-1,-1
20230222  19:35:00,199.455,199.5,199.15,199.2,-1,-1
20230222  19:36:00,199.2,199.355,199.02,199.275,-1,-1
20230222  19:37:00,199.275,199.84,199.235,199.82,-1,-1
20230222  19:38:00,199.82,200.475,199.775,200.155,-1,-1
20230222  19:39:00,200.155,200.445,200.12,200.275,-1,-1
20230222  19:40:00,200.275,200.375,200.085,200.265,-1,-1
20230222  19:41:00,200.265,200.295,199.87,200.03,-1,-1
20230222  19:42:00,200.03,200.39,200.03,200.225,-1,-1
20230222  19:43:00,200.225,200.27,200.03,200.145,-1,-1
20230222  19:44:00,200.145,200.27,199.845,199.93,-1,-1
20230222  19:45:00,199.93,200.045,199.405,199.445,-1,-1
20230222  19:46:00,199.445,199.565,199.21,199.32,-1,-1
20230222  19:47:00,199.32,199.43,199.12,199.245,-1,-1
20230222  19:48:00,199.245,199.48,199.23,199.455,-1,-1
20230222  19:49:00,199.455,199.46,199.26,199.335,-1,-1
20230222  19:50:00,199.335,199.335,198.83,198.865,-1,-1
20230222  19:51:00,198.865,198.965,198.54,198.715,-1,-1
20230222  19:52:00,198.715,198.89,198.625,198.775,-1,-1
20230222  19:53:00,198.775,198.93,198.58,198.6,-1,-1
20230222  19:54:00,198.6,198.675,198.18,198.42,-1,-1
20230222  19:55:00,198.42,198.81,198.42,198.75,-1,-1
20230222  19:56:00,198.75,198.865,198.555,198.6,-1,-1
20230222  19:57:00,198.6,198.975,198.535,198.77,-1,-1
20230222  19:58:00,198.77,199.325,198.77,199.185,-1,-1
20230222  19:59:00,199.185,199.185,198.915,198.97,-1,-1
20230222  20:00:00,198.97,199.77,198.255,198.76,-1,-1
20230222  20:01:00,198.76,199.395,197.78,197.81,-1,-1
20230222  20:02:00,197.81,198.715,197.33,198.36,-1,-1
20230222  20:03:00,198.36,199.495,198.14,199.44,-1,-1
20230222  20:04:00,199.44,201.085,199.335,200.355,-1,-1
20230222  20:05:00,200.355,200.82,200.035,200.725,-1,-1
20230222  20:06:00,200.725,201.91,200.725,201.85,-1,-1
20230222  20:07:00,201.85,201.98,200.655,200.95,-1,-1
20230222  20:08:00,200.95,201.035,200.14,200.32,-1,-1
20230222  20:09:00,200.32,200.78,200.15,200.62,-1,-1
20230222  20:10:00,200.62,201.1,200.58,200.95,-1,-1
20230222  20:11:00,200.95,200.955,199.405,199.505,-1,-1
20230222  20:12:00,199.505,199.765,198.64,198.97,-1,-1
20230222  20:13:00,198.97,199.28,198.445,198.54,-1,-1
20230222  20:14:00,198.54,199.255,198.41,198.925,-1,-1
20230222  20:15:00,198.925,198.935,197.8,198.005,-1,-1
20230222  20:16:00,198.005,198.1,196.835,197.275,-1,-1
20230222  20:17:00,197.275,198.25,197.275,198.25,-1,-1
20230222  20:18:00,198.25,198.775,198.21,198.615,-1,-1
20230222  20:19:00,198.615,198.98,198.22,198.97,-1,-1
20230222  20:20:00,198.97,199.44,198.82,199.375,-1,-1
20230222  20:21:00,199.375,199.53,199.1,199.515,-1,-1
20230222  20:22:00,199.515,199.655,198.88,199.09,-1,-1
20230222  20:23:00,199.09,199.185,198.565,198.595,-1,-1
20230222  20:24:00,198.595,198.93,198.37,198.815,-1,-1
20230222  20:25:00,198.815,198.925,198.28,198.44,-1,-1
20230222  20:26:00,198.44,198.68,198.01,198.475,-1,-1
20230222  20:27:00,198.475,199.085,198.36,198.785,-1,-1
20230222  20:28:00,198.785,199.125,198.555,198.98,-1,-1
20230222  20:29:00,198.98,199.28,198.605,198.625,-1,-1
20230222  20:30:00,198.625,198.745,198.295,198.605,-1,-1
20230222  20:31:00,198.605,198.63,198.325,198.535,-1,-1
20230222  20:32:00,198.535,198.675,197.375,197.44,-1,-1
20230222  20:33:00,197.44,198.23,197.44,198.07,-1,-1
20230222  20:34:00,198.07,198.32,197.675,198.08,-1,-1
20230222  20:35:00,198.08,198.305,197.85,198.03,-1,-1
20230222  20:36:00,198.03,198.145,197.765,198.095,-1,-1
20230222  20:37:00,198.095,198.57,198.05,198.275,-1,-1
20230222  20:38:00,198.275,198.465,197.77,198.445,-1,-1
20230222  20:39:00,198.445,198.835,198.21,198.28,-1,-1
20230222  20:40:00,198.28,198.53,197.955,198.065,-1,-1
20230222  20:41:00,198.065,198.49,198.055,198.36,-1,-1
20230222  20:42:00,198.36,198.36,197.765,197.91,-1,-1
20230222  20:43:00,197.91,198.11,197.62,197.865,-1,-1
20230222  20:44:00,197.865,198.295,197.85,198.15,-1,-1
20230222  20:45:00,198.15,198.15,197.895,198.025,-1,-1
20230222  20:46:00,198.025,198.69,197.8,198.615,-1,-1
20230222  20:47:00,198.615,199.235,198.53,199.18,-1,-1
20230222  20:48:00,199.18,199.485,199.025,199.45,-1,-1
20230222  20:49:00,199.45,199.875,199.375,199.76,-1,-1
20230222  20:50:00,199.76,199.905,199.115,199.34,-1,-1
20230222  20:51:00,199.34,199.66,199.29,199.645,-1,-1
20230222  20:52:00,199.645,199.86,199.42,199.68,-1,-1
20230222  20:53:00,199.68,199.695,199.305,199.385,-1,-1
20230222  20:54:00,199.385,199.555,198.905,198.965,-1,-1
20230222  20:55:00,198.965,198.975,198.35,198.435,-1,-1
20230222  20:56:00,198.435,198.53,198.12,198.415,-1,-1
20230222  20:57:00,198.415,198.715,198.405,198.53,-1,-1
20230222  20:58:00,198.53,198.76,198.22,198.24,-1,-1
20230222  20:59:00,198.24,198.33,197.89,198.07,-1,-1
20230222  21:00:00,198.07,198.57,198.01,198.26,-1,-1
20230222  21:01:00,198.26,198.64,198.19,198.47,-1,-1
20230222  21:02:00,198.47,198.48,198.09,198.195,-1,-1
20230222  21:03:00,198.195,198.355,197.8,197.89,-1,-1
20230222  21:04:00,197.89,198.41,197.885,198.245,-1,-1
20230222  21:05:00,198.245,198.705,198.205,198.36,-1,-1
20230222  21:06:00,198.36,198.57,198.065,198.56,-1,-1
20230222  21:07:00,198.56,198.645,198.41,198.565,-1,-1
20230222  21:08:00,198.565,198.575,198.27,198.315,-1,-1
20230222  21:09:00,198.315,198.735,198.155,198.7,-1,-1
20230222  21:10:00,198.7,199.28,198.65,199.175,-1,-1
20230222  21:11:00,199.175,199.38,199.025,199.095,-1,-1
20230222  21:12:00,199.095,199.31,198.955,199.015,-1,-1
20230222  21:13:00,199.015,199.395,198.86,199.265,-1,-1
20230222  21:14:00,199.265,199.495,199.165,199.26,-1,-1
20230222  21:15:00,199.26,199.88,199.11,199.825,-1,-1
20230222  21:16:00,199.825,200.27,199.825,200.12,-1,-1
20230222  21:17:00,200.12,200.465,200.05,200.21,-1,-1
20230222  21:18:00,200.21,200.465,200.155,200.3,-1,-1
20230222  21:19:00,200.3,200.4,199.84,200.065,-1,-1
20230222  21:20:00,200.065,200.095,199.89,200.08,-1,-1
20230222  21:21:00,200.08,200.355,199.73,199.805,-1,-1
20230222  21:22:00,199.805,199.855,199.605,199.775,-1,-1
20230222  21:23:00,199.775,200.355,199.775,200.265,-1,-1
20230222  21:24:00,200.265,200.735,200.135,200.595,-1,-1
20230222  21:25:00,200.595,200.83,200.34,200.595,-1,-1
20230222  21:26:00,200.595,200.72,200.41,200.43,-1,-1
20230222  21:27:00,200.43,200.525,200.14,200.5,-1,-1
20230222  21:28:00,200.5,200.535,200.145,200.265,-1,-1
20230222  21:29:00,200.265,200.285,199.74,199.81,-1,-1
20230222  21:30:00,199.81,200.235,199.7,199.825,-1,-1
20230222  21:31:00,199.825,200.205,199.785,200.125,-1,-1
20230222  21:32:00,200.125,200.595,200.12,200.32,-1,-1
20230222  21:33:00,200.32,200.445,200.005,200.15,-1,-1
20230222  21:34:00,200.15,200.24,199.91,200.135,-1,-1
20230222  21:35:00,200.135,200.425,199.75,199.845,-1,-1
20230222  21:36:00,199.845,199.895,199.525,199.725,-1,-1
20230222  21:37:00,199.725,199.815,199.42,199.53,-1,-1
20230222  21:38:00,199.53,199.55,199.055,199.09,-1,-1
20230222  21:39:00,199.09,199.3,198.9,199.05,-1,-1
20230222  21:40:00,199.05,199.25,198.78,198.89,-1,-1
20230222  21:41:00,198.89,199.29,198.7,199.245,-1,-1
20230222  21:42:00,199.245,199.47,199.09,199.31,-1,-1
20230222  21:43:00,199.31,199.605,199.125,199.17,-1,-1
20230222  21:44:00,199.17,199.375,198.96,199.265,-1,-1
20230222  21:45:00,199.265,199.5,199.035,199.175,-1,-1
20230222  21:46:00,199.175,199.355,198.96,199.27,-1,-1
20230222  21:47:00,199.27,199.62,199.24,199.44,-1,-1
20230222  21:48:00,199.44,199.91,199.375,199.855,-1,-1
20230222  21:49:00,199.855,200.045,199.825,199.895,-1,-1
20230222  21:50:00,199.895,199.92,199.16,199.92,-1,-1
20230222  21:51:00,199.92,200.465,199.905,200.22,-1,-1
20230222  21:52:00,200.22,200.32,199.975,199.98,-1,-1
20230222  21:53:00,199.98,200.385,199.97,200.195,-1,-1
20230222  21:54:00,200.195,200.405,200.015,200.155,-1,-1
20230222  21:55:00,200.155,200.76,200.15,200.42,-1,-1
20230222  21:56:00,200.42,200.77,200.21,200.735,-1,-1
20230222  21:57:00,200.735,200.995,200.66,200.9,-1,-1
20230222  21:58:00,200.9,200.98,200.705,200.865,-1,-1
20230222  21:59:00,200.865,200.96,200.725,200.85,-1,-1
20230222  22:00:00,200.85,200.885,200.63,200.785,-1,-1
20230222  22:01:00,200.785,200.965,200.77,200.84,-1,-1
20230222  22:02:00,200.84,200.945,200.745,200.925,-1,-1
20230222  22:03:00,200.925,200.96,200.795,200.885,-1,-1
20230222  22:04:00,200.885,200.895,200.715,200.78,-1,-1
20230222  22:05:00,200.78,200.89,200.745,200.785,-1,-1
20230222  22:06:00,200.785,200.785,200.46,200.52,-1,-1
20230222  22:07:00,200.52,200.52,199.725,199.875,-1,-1
20230222  22:08:00,199.875,199.91,199.655,199.835,-1,-1
20230222  22:09:00,199.835,199.94,199.725,199.94,-1,-1
20230222  22:10:00,199.94,200.165,199.93,200.14,-1,-1
20230222  22:11:00,200.14,200.305,200.06,200.27,-1,-1
20230222  22:12:00,200.27,200.35,200.195,200.26,-1,-1
20230222  22:13:00,200.26,200.275,200.17,200.19,-1,-1
20230222  22:14:00,200.19,200.23,200.075,200.115,-1,-1
20230222  22:15:00,200.115,200.285,200.08,200.275,-1,-1
20230222  22:16:00,200.275,200.285,200.22,200.235,-1,-1
20230222  22:17:00,200.235,200.53,200.23,200.53,-1,-1
20230222  22:18:00,200.53,200.54,200.47,200.53,-1,-1
20230222  22:19:00,200.53,200.53,200.35,200.375,-1,-1
20230222  22:20:00,200.375,200.375,200.32,200.325,-1,-1
20230222  22:21:00,200.325,200.34,200.24,200.28,-1,-1
20230222  22:22:00,200.28,200.325,200.255,200.325,-1,-1
20230222  22:23:00,200.325,200.355,200.32,200.355,-1,-1
20230222  22:24:00,200.355,200.475,200.35,200.465,-1,-1
20230222  22:25:00,200.465,200.505,200.405,200.49,-1,-1
20230222  22:26:00,200.49,200.49,200.405,200.42,-1,-1
20230222  22:27:00,200.42,200.45,200.25,200.31,-1,-1
20230222  22:28:00,200.31,200.355,200.265,200.32,-1,-1
20230222  22:29:00,200.32,200.39,200.295,200.35,-1,-1
20230222  22:30:00,200.35,200.355,200.065,200.145,-1,-1
20230222  22:31:00,200.145,200.16,200.08,200.16,-1,-1
20230222  22:32:00,200.16,200.385,200.125,200.32,-1,-1
20230222  22:33:00,200.32,200.42,200.275,200.275,-1,-1
20230222  22:34:00,200.275,200.35,200.225,200.265,-1,-1
20230222  22:35:00,200.265,200.31,200.18,200.255,-1,-1
20230222  22:36:00,200.255,200.265,200.22,200.22,-1,-1
20230222  22:37:00,200.22,200.305,200.22,200.305,-1,-1
20230222  22:38:00,200.305,200.315,200.255,200.295,-1,-1
20230222  22:39:00,200.295,200.295,200.11,200.155,-1,-1
20230222  22:40:00,200.155,200.18,200.105,200.16,-1,-1
20230222  22:41:00,200.16,200.175,200.11,200.15,-1,-1
20230222  22:42:00,200.15,200.175,200.09,200.15,-1,-1
20230222  22:43:00,200.15,200.155,200.145,200.145,-1,-1
20230222  22:44:00,200.145,200.17,200.14,200.15,-1,-1
20230222  22:45:00,200.15,200.195,200.15,200.185,-1,-1
20230222  22:46:00,200.185,200.195,200.185,200.195,-1,-1
20230222  22:47:00,200.195,200.405,200.195,200.25,-1,-1
20230222  22:48:00,200.25,200.28,200.22,200.22,-1,-1
20230222  22:49:00,200.22,200.27,200.22,200.24,-1,-1
20230222  22:50:00,200.24,200.595,200.235,200.45,-1,-1
20230222  22:51:00,200.45,200.925,200.445,200.92,-1,-1
20230222  22:52:00,200.92,201.65,200.88,201.65,-1,-1
20230222  22:53:00,201.65,201.995,201.575,201.95,-1,-1
20230222  22:54:00,201.95,202.405,201.95,202.125,-1,-1
20230222  22:55:00,202.125,202.135,201.925,202.07,-1,-1
20230222  22:56:00,202.07,202.36,202.05,202.2,-1,-1
20230222  22:57:00,202.2,202.25,202.04,202.04,-1,-1
20230222  22:58:00,202.04,202.09,201.95,202.08,-1,-1
20230222  22:59:00,202.08,202.11,201.95,202.07,-1,-1
20230222  23:00:00,202.07,202.07,201.79,201.85,-1,-1
20230222  23:01:00,201.85,201.925,201.71,201.745,-1,-1
20230222  23:02:00,201.745,201.85,201.695,201.765,-1,-1
20230222  23:03:00,201.765,201.795,201.725,201.725,-1,-1
20230222  23:04:00,201.725,201.82,201.6,201.82,-1,-1
20230222  23:05:00,201.82,201.83,201.775,201.8,-1,-1
20230222  23:06:00,201.8,201.84,201.76,201.775,-1,-1
20230222  23:07:00,201.775,201.85,201.77,201.85,-1,-1
20230222  23:08:00,201.85,201.955,201.845,201.955,-1,-1
20230222  23:09:00,201.955,201.98,201.875,201.925,-1,-1
20230222  23:10:00,201.925,202.125,201.905,202.125,-1,-1
20230222  23:11:00,202.125,202.295,202.125,202.275,-1,-1
20230222  23:12:00,202.275,202.275,202.085,202.23,-1,-1
20230222  23:13:00,202.23,202.315,202.125,202.28,-1,-1
20230222  23:14:00,202.28,202.31,202.225,202.28,-1,-1
20230222  23:15:00,202.28,202.475,202.27,202.44,-1,-1
20230222  23:16:00,202.44,202.47,202.335,202.335,-1,-1
20230222  23:17:00,202.335,202.335,202.2,202.25,-1,-1
20230222  23:18:00,202.25,202.275,202.175,202.2,-1,-1
20230222  23:19:00,202.2,202.325,202.175,202.325,-1,-1
20230222  23:20:00,202.325,202.825,202.315,202.725,-1,-1
20230222  23:21:00,202.725,202.775,202.55,202.68,-1,-1
20230222  23:22:00,202.68,202.745,202.585,202.63,-1,-1
20230222  23:23:00,202.63,202.925,202.63,202.91,-1,-1
20230222  23:24:00,202.91,202.935,202.77,202.82,-1,-1
20230222  23:25:00,202.82,202.845,202.7,202.775,-1,-1
20230222  23:26:00,202.775,202.92,202.73,202.775,-1,-1
20230222  23:27:00,202.775,202.825,202.725,202.75,-1,-1
20230222  23:28:00,202.75,202.8,202.725,202.725,-1,-1
20230222  23:29:00,202.725,202.73,202.62,202.73,-1,-1
20230222  23:30:00,202.73,202.825,202.72,202.75,-1,-1
20230222  23:31:00,202.75,202.775,202.475,202.475,-1,-1
20230222  23:32:00,202.475,202.55,202.305,202.55,-1,-1
20230222  23:33:00,202.55,202.555,202.225,202.295,-1,-1
20230222  23:34:00,202.295,202.375,202.25,202.355,-1,-1
20230222  23:35:00,202.355,202.51,202.355,202.51,-1,-1
20230222  23:36:00,202.51,202.655,202.51,202.55,-1,-1
20230222  23:37:00,202.55,202.575,202.455,202.56,-1,-1
20230222  23:38:00,202.56,202.575,202.54,202.54,-1,-1
20230222  23:39:00,202.54,202.57,202.425,202.445,-1,-1
20230222  23:40:00,202.445,202.455,202.385,202.425,-1,-1
20230222  23:41:00,202.425,202.425,202.15,202.18,-1,-1
20230222  23:42:00,202.18,202.225,202.175,202.215,-1,-1
20230222  23:43:00,202.215,202.22,202.1,202.15,-1,-1
20230222  23:44:00,202.15,202.195,202.08,202.125,-1,-1
20230222  23:45:00,202.125,202.17,202.125,202.17,-1,-1
20230222  23:46:00,202.17,202.28,202.16,202.28,-1,-1
20230222  23:47:00,202.28,202.39,202.27,202.39,-1,-1
20230222  23:48:00,202.39,202.455,202.385,202.45,-1,-1
20230222  23:49:00,202.45,202.45,202.14,202.175,-1,-1
20230222  23:50:00,202.175,202.325,202.175,202.32,-1,-1
20230222  23:51:00,202.32,202.375,202.3,202.345,-1,-1
20230222  23:52:00,202.345,202.37,202.225,202.295,-1,-1
20230222  23:53:00,202.295,202.295,202.135,202.275,-1,-1
20230222  23:54:00,202.275,202.3,202.185,202.185,-1,-1
20230222  23:55:00,202.185,202.24,202.13,202.13,-1,-1
20230222  23:56:00,202.13,202.165,202.08,202.165,-1,-1
20230222  23:57:00,202.165,202.21,202.115,202.14,-1,-1
20230222  23:58:00,202.14,202.175,202.04,202.175,-1,-1
20230222  23:59:00,202.175,202.175,202.13,202.135,-1,-1
20230223  00:00:00,202.135,202.185,202.045,202.09,-1,-1
20230223  00:01:00,202.09,202.13,202.07,202.085,-1,-1
20230223  00:02:00,202.085,202.11,201.92,201.95,-1,-1
20230223  00:03:00,201.95,201.97,201.875,201.91,-1,-1
20230223  00:04:00,201.91,201.915,201.765,201.875,-1,-1
20230223  00:05:00,201.875,201.895,201.75,201.825,-1,-1
20230223  00:06:00,201.825,201.84,201.675,201.75,-1,-1
20230223  00:07:00,201.75,201.845,201.73,201.825,-1,-1
20230223  00:08:00,201.825,201.91,201.75,201.795,-1,-1
20230223  00:09:00,201.795,201.815,201.73,201.765,-1,-1
20230223  00:10:00,201.765,201.795,201.74,201.76,-1,-1
20230223  00:11:00,201.76,201.76,201.715,201.72,-1,-1
20230223  00:12:00,201.72,201.73,201.6,201.63,-1,-1
20230223  00:13:00,201.63,201.635,201.535,201.575,-1,-1
20230223  00:14:00,201.575,201.7,201.525,201.7,-1,-1
20230223  00:15:00,201.7,201.895,201.7,201.895,-1,-1
20230223  00:16:00,201.895,201.94,201.83,201.925,-1,-1
20230223  00:17:00,201.925,201.93,201.805,201.87,-1,-1
20230223  00:18:00,201.87,201.91,201.84,201.9,-1,-1
20230223  00:19:00,201.9,201.94,201.85,201.94,-1,-1
20230223  00:20:00,201.94,201.945,201.825,201.825,-1,-1
20230223  00:21:00,201.825,201.83,201.695,201.695,-1,-1
20230223  00:22:00,201.695,201.695,201.565,201.65,-1,-1
20230223  00:23:00,201.65,201.745,201.575,201.74,-1,-1
20230223  00:24:00,201.74,201.765,201.625,201.625,-1,-1
20230223  00:25:00,201.625,201.685,201.575,201.66,-1,-1
20230223  00:26:00,201.66,201.68,201.635,201.655,-1,-1
20230223  00:27:00,201.655,201.71,201.65,201.71,-1,-1
20230223  00:28:00,201.71,201.74,201.675,201.71,-1,-1
20230223  00:29:00,201.71,201.73,201.625,201.65,-1,-1
20230223  00:30:00,201.65,201.695,201.65,201.655,-1,-1
20230223  00:31:00,201.655,201.71,201.635,201.7,-1,-1
