date,open,high,low,close,volume,barCount
20230301  17:16:00,200.255,200.255,199.755,199.94,-1,-1
20230301  17:17:00,199.94,200.015,199.805,199.87,-1,-1
20230301  17:18:00,199.87,200.07,199.795,199.89,-1,-1
20230301  17:19:00,199.89,200.04,199.56,199.675,-1,-1
20230301  17:20:00,199.675,200.0,199.605,199.785,-1,-1
20230301  17:21:00,199.785,200.065,199.71,200.02,-1,-1
20230301  17:22:00,200.02,200.3,199.965,200.22,-1,-1
20230301  17:23:00,200.22,200.41,200.205,200.355,-1,-1
20230301  17:24:00,200.355,200.415,200.25,200.4,-1,-1
20230301  17:25:00,200.4,200.46,200.305,200.35,-1,-1
20230301  17:26:00,200.35,200.65,200.31,200.43,-1,-1
20230301  17:27:00,200.43,200.805,200.42,200.54,-1,-1
20230301  17:28:00,200.54,200.545,200.055,200.105,-1,-1
20230301  17:29:00,200.105,200.155,199.865,199.885,-1,-1
20230301  17:30:00,199.885,200.115,199.83,200.005,-1,-1
20230301  17:31:00,200.005,200.21,199.94,200.135,-1,-1
20230301  17:32:00,200.135,200.21,200.0,200.055,-1,-1
20230301  17:33:00,200.055,200.08,199.76,199.765,-1,-1
20230301  17:34:00,199.765,199.805,199.54,199.68,-1,-1
20230301  17:35:00,199.68,199.84,199.515,199.765,-1,-1
20230301  17:36:00,199.765,199.965,199.36,199.36,-1,-1
20230301  17:37:00,199.36,199.43,199.145,199.295,-1,-1
20230301  17:38:00,199.295,199.315,199.005,199.025,-1,-1
20230301  17:39:00,199.025,199.16,198.775,199.12,-1,-1
20230301  17:40:00,199.12,199.77,199.115,199.74,-1,-1
20230301  17:41:00,199.74,200.18,199.725,200.12,-1,-1
20230301  17:42:00,200.12,200.255,200.065,200.085,-1,-1
20230301  17:43:00,200.085,200.28,199.975,200.075,-1,-1
20230301  17:44:00,200.075,200.16,199.965,200.03,-1,-1
20230301  17:45:00,200.03,200.375,200.03,200.285,-1,-1
20230301  17:46:00,200.285,200.43,200.185,200.335,-1,-1
20230301  17:47:00,200.335,200.65,200.21,200.545,-1,-1
20230301  17:48:00,200.545,200.715,200.375,200.6,-1,-1
20230301  17:49:00,200.6,200.97,200.51,200.935,-1,-1
20230301  17:50:00,200.935,201.095,200.78,200.885,-1,-1
20230301  17:51:00,200.885,200.97,200.6,200.71,-1,-1
20230301  17:52:00,200.71,200.83,200.665,200.805,-1,-1
20230301  17:53:00,200.805,201.275,200.745,201.12,-1,-1
20230301  17:54:00,201.12,201.135,200.975,201.005,-1,-1
20230301  17:55:00,201.005,201.16,200.795,200.83,-1,-1
20230301  17:56:00,200.83,200.91,200.555,200.57,-1,-1
20230301  17:57:00,200.57,200.815,200.52,200.605,-1,-1
20230301  17:58:00,200.605,200.75,200.495,200.655,-1,-1
20230301  17:59:00,200.655,200.88,200.655,200.75,-1,-1
20230301  18:00:00,200.75,200.775,200.59,200.655,-1,-1
20230301  18:01:00,200.655,200.975,200.655,200.84,-1,-1
20230301  18:02:00,200.84,200.895,200.67,200.705,-1,-1
20230301  18:03:00,200.705,201.05,200.63,201.0,-1,-1
20230301  18:04:00,201.0,201.095,200.855,200.95,-1,-1
20230301  18:05:00,200.95,201.135,200.835,201.085,-1,-1
20230301  18:06:00,201.085,201.455,201.065,201.415,-1,-1
20230301  18:07:00,201.415,201.665,201.33,201.36,-1,-1
20230301  18:08:00,201.36,201.57,201.36,201.455,-1,-1
20230301  18:09:00,201.455,201.53,201.215,201.24,-1,-1
20230301  18:10:00,201.24,201.39,201.175,201.195,-1,-1
20230301  18:11:00,201.195,201.575,201.19,201.465,-1,-1
20230301  18:12:00,201.465,201.54,201.19,201.205,-1,-1
20230301  18:13:00,201.205,201.325,200.645,200.895,-1,-1
20230301  18:14:00,200.895,201.055,200.665,200.99,-1,-1
20230301  18:15:00,200.99,201.3,200.94,201.26,-1,-1
20230301  18:16:00,201.26,201.405,201.145,201.36,-1,-1
20230301  18:17:00,201.36,201.43,201.115,201.225,-1,-1
20230301  18:18:00,201.225,201.4,201.185,201.35,-1,-1
20230301  18:19:00,201.35,201.48,201.31,201.36,-1,-1
20230301  18:20:00,201.36,201.75,201.26,201.695,-1,-1
20230301  18:21:00,201.695,202.13,201.66,201.9,-1,-1
20230301  18:22:00,201.9,202.005,201.84,201.95,-1,-1
20230301  18:23:00,201.95,202.285,201.89,202.15,-1,-1
20230301  18:24:00,202.15,202.155,201.85,201.94,-1,-1
20230301  18:25:00,201.94,202.1,201.825,202.08,-1,-1
20230301  18:26:00,202.08,202.365,202.045,202.255,-1,-1
20230301  18:27:00,202.255,202.28,201.965,202.035,-1,-1
20230301  18:28:00,202.035,202.17,201.755,201.895,-1,-1
20230301  18:29:00,201.895,202.03,201.825,201.96,-1,-1
20230301  18:30:00,201.96,202.16,201.905,202.125,-1,-1
20230301  18:31:00,202.125,202.18,201.98,202.065,-1,-1
20230301  18:32:00,202.065,202.105,201.815,201.845,-1,-1
20230301  18:33:00,201.845,201.88,201.755,201.845,-1,-1
20230301  18:34:00,201.845,201.865,201.655,201.69,-1,-1
20230301  18:35:00,201.69,201.95,201.445,201.895,-1,-1
20230301  18:36:00,201.895,202.3,201.83,202.155,-1,-1
20230301  18:37:00,202.155,202.235,201.89,201.95,-1,-1
20230301  18:38:00,201.95,202.09,201.86,201.91,-1,-1
20230301  18:39:00,201.91,202.175,201.865,202.085,-1,-1
20230301  18:40:00,202.085,202.25,202.035,202.21,-1,-1
20230301  18:41:00,202.21,202.425,202.13,202.295,-1,-1
20230301  18:42:00,202.295,202.47,202.275,202.395,-1,-1
20230301  18:43:00,202.395,202.595,202.255,202.565,-1,-1
20230301  18:44:00,202.565,202.565,202.34,202.495,-1,-1
20230301  18:45:00,202.495,202.7,202.425,202.54,-1,-1
20230301  18:46:00,202.54,202.6,202.125,202.245,-1,-1
20230301  18:47:00,202.245,202.305,202.095,202.305,-1,-1
20230301  18:48:00,202.305,202.525,202.27,202.385,-1,-1
20230301  18:49:00,202.385,202.565,202.28,202.475,-1,-1
20230301  18:50:00,202.475,202.495,202.325,202.39,-1,-1
20230301  18:51:00,202.39,202.64,202.365,202.575,-1,-1
20230301  18:52:00,202.575,202.6,202.39,202.545,-1,-1
20230301  18:53:00,202.545,202.85,202.52,202.63,-1,-1
20230301  18:54:00,202.63,202.75,202.425,202.49,-1,-1
20230301  18:55:00,202.49,202.575,202.295,202.41,-1,-1
20230301  18:56:00,202.41,202.525,202.365,202.415,-1,-1
20230301  18:57:00,202.415,202.47,202.165,202.195,-1,-1
20230301  18:58:00,202.195,202.21,201.93,202.155,-1,-1
20230301  18:59:00,202.155,202.335,202.155,202.225,-1,-1
20230301  19:00:00,202.225,202.37,202.2,202.29,-1,-1
20230301  19:01:00,202.29,202.36,202.05,202.165,-1,-1
20230301  19:02:00,202.165,202.21,202.04,202.065,-1,-1
20230301  19:03:00,202.065,202.075,201.855,201.92,-1,-1
20230301  19:04:00,201.92,202.23,201.88,201.985,-1,-1
20230301  19:05:00,201.985,202.005,201.915,201.925,-1,-1
20230301  19:06:00,201.925,201.925,201.625,201.73,-1,-1
20230301  19:07:00,201.73,201.815,201.63,201.755,-1,-1
20230301  19:08:00,201.755,201.995,201.64,201.7,-1,-1
20230301  19:09:00,201.7,201.7,201.515,201.525,-1,-1
20230301  19:10:00,201.525,201.59,201.03,201.06,-1,-1
20230301  19:11:00,201.06,201.44,201.06,201.355,-1,-1
20230301  19:12:00,201.355,201.45,201.26,201.28,-1,-1
20230301  19:13:00,201.28,201.44,201.225,201.37,-1,-1
20230301  19:14:00,201.37,201.52,201.29,201.48,-1,-1
20230301  19:15:00,201.48,201.565,201.235,201.245,-1,-1
20230301  19:16:00,201.245,201.36,200.975,201.225,-1,-1
20230301  19:17:00,201.225,201.475,201.195,201.46,-1,-1
20230301  19:18:00,201.46,201.67,201.43,201.575,-1,-1
20230301  19:19:00,201.575,201.615,201.475,201.59,-1,-1
20230301  19:20:00,201.59,201.615,201.255,201.31,-1,-1
20230301  19:21:00,201.31,201.31,200.95,201.135,-1,-1
20230301  19:22:00,201.135,201.33,201.09,201.185,-1,-1
20230301  19:23:00,201.185,201.19,201.065,201.185,-1,-1
20230301  19:24:00,201.185,201.195,200.96,201.085,-1,-1
20230301  19:25:00,201.085,201.435,201.07,201.32,-1,-1
20230301  19:26:00,201.32,201.45,201.165,201.215,-1,-1
20230301  19:27:00,201.215,201.23,201.045,201.22,-1,-1
20230301  19:28:00,201.22,201.405,201.17,201.26,-1,-1
20230301  19:29:00,201.26,201.33,200.99,201.02,-1,-1
20230301  19:30:00,201.02,201.025,200.715,200.93,-1,-1
20230301  19:31:00,200.93,201.115,200.81,201.04,-1,-1
20230301  19:32:00,201.04,201.125,200.87,200.925,-1,-1
20230301  19:33:00,200.925,200.965,200.83,200.875,-1,-1
20230301  19:34:00,200.875,200.93,200.745,200.855,-1,-1
20230301  19:35:00,200.855,200.885,200.71,200.87,-1,-1
20230301  19:36:00,200.87,201.14,200.815,201.115,-1,-1
20230301  19:37:00,201.115,201.305,201.015,201.155,-1,-1
20230301  19:38:00,201.155,201.34,201.105,201.21,-1,-1
20230301  19:39:00,201.21,201.485,201.145,201.455,-1,-1
20230301  19:40:00,201.455,201.56,201.41,201.445,-1,-1
20230301  19:41:00,201.445,201.545,201.335,201.495,-1,-1
20230301  19:42:00,201.495,201.525,201.24,201.31,-1,-1
20230301  19:43:00,201.31,201.395,201.175,201.305,-1,-1
20230301  19:44:00,201.305,201.31,201.125,201.19,-1,-1
20230301  19:45:00,201.19,201.19,201.02,201.16,-1,-1
20230301  19:46:00,201.16,201.165,200.86,200.88,-1,-1
20230301  19:47:00,200.88,201.05,200.835,201.025,-1,-1
20230301  19:48:00,201.025,201.085,200.94,201.065,-1,-1
20230301  19:49:00,201.065,201.34,201.06,201.315,-1,-1
20230301  19:50:00,201.315,201.48,201.29,201.455,-1,-1
20230301  19:51:00,201.455,201.53,201.305,201.32,-1,-1
20230301  19:52:00,201.32,201.35,201.045,201.115,-1,-1
20230301  19:53:00,201.115,201.255,201.015,201.245,-1,-1
20230301  19:54:00,201.245,201.61,201.235,201.49,-1,-1
20230301  19:55:00,201.49,201.84,201.49,201.77,-1,-1
20230301  19:56:00,201.77,201.82,201.59,201.67,-1,-1
20230301  19:57:00,201.67,202.055,201.665,201.92,-1,-1
20230301  19:58:00,201.92,201.95,201.815,201.835,-1,-1
20230301  19:59:00,201.835,201.915,201.68,201.68,-1,-1
20230301  20:00:00,201.68,201.91,201.675,201.895,-1,-1
20230301  20:01:00,201.895,202.09,201.81,202.005,-1,-1
20230301  20:02:00,202.005,202.015,201.805,201.92,-1,-1
20230301  20:03:00,201.92,201.94,201.525,201.575,-1,-1
20230301  20:04:00,201.575,201.785,201.46,201.69,-1,-1
20230301  20:05:00,201.69,201.86,201.585,201.78,-1,-1
20230301  20:06:00,201.78,201.815,201.665,201.76,-1,-1
20230301  20:07:00,201.76,201.95,201.675,201.72,-1,-1
20230301  20:08:00,201.72,201.74,201.51,201.67,-1,-1
20230301  20:09:00,201.67,202.01,201.645,201.915,-1,-1
20230301  20:10:00,201.915,202.21,201.89,202.155,-1,-1
20230301  20:11:00,202.155,202.265,202.025,202.065,-1,-1
20230301  20:12:00,202.065,202.155,201.975,202.04,-1,-1
20230301  20:13:00,202.04,202.365,202.04,202.295,-1,-1
20230301  20:14:00,202.295,202.555,202.21,202.325,-1,-1
20230301  20:15:00,202.325,202.35,202.23,202.3,-1,-1
20230301  20:16:00,202.3,202.345,202.045,202.315,-1,-1
20230301  20:17:00,202.315,202.425,202.26,202.285,-1,-1
20230301  20:18:00,202.285,202.37,202.19,202.31,-1,-1
20230301  20:19:00,202.31,202.36,202.13,202.245,-1,-1
20230301  20:20:00,202.245,202.355,202.21,202.335,-1,-1
20230301  20:21:00,202.335,202.47,202.285,202.355,-1,-1
20230301  20:22:00,202.355,202.415,202.06,202.12,-1,-1
20230301  20:23:00,202.12,202.3,201.975,202.295,-1,-1
20230301  20:24:00,202.295,202.4,202.225,202.315,-1,-1
20230301  20:25:00,202.315,202.51,202.315,202.35,-1,-1
20230301  20:26:00,202.35,202.385,202.17,202.37,-1,-1
20230301  20:27:00,202.37,202.37,202.065,202.135,-1,-1
20230301  20:28:00,202.135,202.175,201.855,201.92,-1,-1
20230301  20:29:00,201.92,201.99,201.74,201.87,-1,-1
20230301  20:30:00,201.87,201.975,201.73,201.965,-1,-1
20230301  20:31:00,201.965,202.0,201.835,201.97,-1,-1
20230301  20:32:00,201.97,202.005,201.415,201.425,-1,-1
20230301  20:33:00,201.425,201.485,201.265,201.435,-1,-1
20230301  20:34:00,201.435,201.49,201.315,201.4,-1,-1
20230301  20:35:00,201.4,201.6,201.38,201.515,-1,-1
20230301  20:36:00,201.515,201.68,201.465,201.465,-1,-1
20230301  20:37:00,201.465,201.585,201.275,201.405,-1,-1
20230301  20:38:00,201.405,201.665,201.39,201.66,-1,-1
20230301  20:39:00,201.66,201.985,201.63,201.96,-1,-1
20230301  20:40:00,201.96,201.96,201.83,201.89,-1,-1
20230301  20:41:00,201.89,201.92,201.695,201.805,-1,-1
20230301  20:42:00,201.805,201.93,201.765,201.85,-1,-1
20230301  20:43:00,201.85,202.1,201.79,202.095,-1,-1
20230301  20:44:00,202.095,202.235,202.07,202.13,-1,-1
20230301  20:45:00,202.13,202.355,202.04,202.34,-1,-1
20230301  20:46:00,202.34,202.355,202.21,202.265,-1,-1
20230301  20:47:00,202.265,202.33,202.04,202.095,-1,-1
20230301  20:48:00,202.095,202.14,201.915,201.93,-1,-1
20230301  20:49:00,201.93,202.05,201.835,201.99,-1,-1
20230301  20:50:00,201.99,202.14,201.97,202.065,-1,-1
20230301  20:51:00,202.065,202.105,201.87,201.985,-1,-1
20230301  20:52:00,201.985,202.065,201.835,201.915,-1,-1
20230301  20:53:00,201.915,202.23,201.855,202.23,-1,-1
20230301  20:54:00,202.23,202.385,202.175,202.365,-1,-1
20230301  20:55:00,202.365,202.46,202.255,202.32,-1,-1
20230301  20:56:00,202.32,202.405,202.255,202.315,-1,-1
20230301  20:57:00,202.315,202.345,201.965,202.005,-1,-1
20230301  20:58:00,202.005,202.135,201.86,202.105,-1,-1
20230301  20:59:00,202.105,202.395,202.01,202.26,-1,-1
20230301  21:00:00,202.26,202.53,202.19,202.435,-1,-1
20230301  21:01:00,202.435,202.515,202.32,202.44,-1,-1
20230301  21:02:00,202.44,202.44,202.13,202.17,-1,-1
20230301  21:03:00,202.17,202.415,202.165,202.26,-1,-1
20230301  21:04:00,202.26,202.48,202.185,202.36,-1,-1
20230301  21:05:00,202.36,202.515,202.265,202.46,-1,-1
20230301  21:06:00,202.46,202.85,202.44,202.755,-1,-1
20230301  21:07:00,202.755,202.93,202.75,202.865,-1,-1
20230301  21:08:00,202.865,203.08,202.85,202.895,-1,-1
20230301  21:09:00,202.895,203.175,202.86,202.995,-1,-1
20230301  21:10:00,202.995,203.31,202.99,203.245,-1,-1
20230301  21:11:00,203.245,203.32,203.18,203.295,-1,-1
20230301  21:12:00,203.295,203.385,203.03,203.13,-1,-1
20230301  21:13:00,203.13,203.15,202.9,202.96,-1,-1
20230301  21:14:00,202.96,203.235,202.955,203.02,-1,-1
20230301  21:15:00,203.02,203.16,202.835,202.93,-1,-1
20230301  21:16:00,202.93,203.065,202.885,202.985,-1,-1
20230301  21:17:00,202.985,203.255,202.985,203.175,-1,-1
20230301  21:18:00,203.175,203.315,203.11,203.185,-1,-1
20230301  21:19:00,203.185,203.42,203.16,203.235,-1,-1
20230301  21:20:00,203.235,203.31,203.08,203.135,-1,-1
20230301  21:21:00,203.135,203.135,202.9,203.035,-1,-1
20230301  21:22:00,203.035,203.035,202.665,202.7,-1,-1
20230301  21:23:00,202.7,202.8,202.525,202.55,-1,-1
20230301  21:24:00,202.55,202.695,202.38,202.395,-1,-1
20230301  21:25:00,202.395,202.515,202.025,202.06,-1,-1
20230301  21:26:00,202.06,202.305,202.04,202.26,-1,-1
20230301  21:27:00,202.26,202.385,202.21,202.34,-1,-1
20230301  21:28:00,202.34,202.485,202.315,202.475,-1,-1
20230301  21:29:00,202.475,202.485,202.27,202.445,-1,-1
20230301  21:30:00,202.445,202.61,202.27,202.315,-1,-1
20230301  21:31:00,202.315,202.445,202.235,202.4,-1,-1
20230301  21:32:00,202.4,202.8,202.38,202.755,-1,-1
20230301  21:33:00,202.755,202.935,202.67,202.89,-1,-1
20230301  21:34:00,202.89,203.13,202.86,202.965,-1,-1
20230301  21:35:00,202.965,202.985,202.72,202.855,-1,-1
20230301  21:36:00,202.855,203.01,202.785,202.995,-1,-1
20230301  21:37:00,202.995,203.1,202.83,202.88,-1,-1
20230301  21:38:00,202.88,203.18,202.855,203.015,-1,-1
20230301  21:39:00,203.015,203.11,202.925,203.08,-1,-1
20230301  21:40:00,203.08,203.19,203.015,203.17,-1,-1
20230301  21:41:00,203.17,203.17,202.655,202.785,-1,-1
20230301  21:42:00,202.785,202.885,202.65,202.805,-1,-1
20230301  21:43:00,202.805,203.075,202.64,203.07,-1,-1
20230301  21:44:00,203.07,203.07,202.835,202.885,-1,-1
20230301  21:45:00,202.885,203.085,202.885,202.9,-1,-1
20230301  21:46:00,202.9,202.9,202.685,202.84,-1,-1
20230301  21:47:00,202.84,203.255,202.835,203.175,-1,-1
20230301  21:48:00,203.175,203.335,203.045,203.075,-1,-1
20230301  21:49:00,203.075,203.245,203.075,203.21,-1,-1
20230301  21:50:00,203.21,203.225,202.81,202.955,-1,-1
20230301  21:51:00,202.955,203.13,202.895,203.12,-1,-1
20230301  21:52:00,203.12,203.235,203.035,203.09,-1,-1
20230301  21:53:00,203.09,203.295,202.955,203.295,-1,-1
20230301  21:54:00,203.295,203.365,203.18,203.26,-1,-1
20230301  21:55:00,203.26,203.28,203.025,203.07,-1,-1
20230301  21:56:00,203.07,203.07,202.705,202.76,-1,-1
20230301  21:57:00,202.76,202.89,202.695,202.795,-1,-1
20230301  21:58:00,202.795,202.885,202.635,202.67,-1,-1
20230301  21:59:00,202.67,202.845,202.625,202.78,-1,-1
20230301  22:00:00,202.78,202.795,202.605,202.735,-1,-1
20230301  22:01:00,202.735,202.82,202.645,202.67,-1,-1
20230301  22:02:00,202.67,202.76,202.665,202.73,-1,-1
20230301  22:03:00,202.73,202.94,202.73,202.92,-1,-1
20230301  22:04:00,202.92,203.13,202.875,203.13,-1,-1
20230301  22:05:00,203.13,203.175,203.115,203.15,-1,-1
20230301  22:06:00,203.15,203.255,203.15,203.205,-1,-1
20230301  22:07:00,203.205,203.415,203.2,203.4,-1,-1
20230301  22:08:00,203.4,203.715,203.38,203.71,-1,-1
20230301  22:09:00,203.71,203.73,203.615,203.685,-1,-1
20230301  22:10:00,203.685,203.745,203.67,203.745,-1,-1
20230301  22:11:00,203.745,203.745,203.61,203.61,-1,-1
20230301  22:12:00,203.61,203.63,203.37,203.61,-1,-1
20230301  22:13:00,203.61,203.69,203.56,203.69,-1,-1
20230301  22:14:00,203.69,203.7,203.55,203.58,-1,-1
20230301  22:15:00,203.58,203.595,203.44,203.47,-1,-1
20230301  22:16:00,203.47,203.58,203.465,203.505,-1,-1
20230301  22:17:00,203.505,203.58,203.48,203.58,-1,-1
20230301  22:18:00,203.58,203.585,203.555,203.585,-1,-1
20230301  22:19:00,203.585,203.675,203.57,203.63,-1,-1
20230301  22:20:00,203.63,203.68,203.6,203.675,-1,-1
20230301  22:21:00,203.675,203.735,203.665,203.715,-1,-1
20230301  22:22:00,203.715,203.725,203.705,203.71,-1,-1
20230301  22:23:00,203.71,203.715,203.65,203.68,-1,-1
20230301  22:24:00,203.68,203.74,203.675,203.71,-1,-1
20230301  22:25:00,203.71,203.72,203.605,203.63,-1,-1
20230301  22:26:00,203.63,203.65,203.255,203.485,-1,-1
20230301  22:27:00,203.485,203.485,203.385,203.42,-1,-1
20230301  22:28:00,203.42,203.45,202.875,202.875,-1,-1
20230301  22:29:00,202.875,202.875,201.515,201.555,-1,-1
20230301  22:30:00,201.555,202.41,201.555,201.85,-1,-1
20230301  22:31:00,201.85,201.95,198.83,199.655,-1,-1
20230301  22:32:00,199.655,199.965,199.205,199.35,-1,-1
20230301  22:33:00,199.35,199.635,198.085,198.26,-1,-1
20230301  22:34:00,198.26,199.345,198.26,199.205,-1,-1
20230301  22:35:00,199.205,200.12,199.16,199.57,-1,-1
20230301  22:36:00,199.57,199.8,199.2,199.615,-1,-1
20230301  22:37:00,199.615,200.63,199.615,199.905,-1,-1
20230301  22:38:00,199.905,199.95,199.56,199.95,-1,-1
20230301  22:39:00,199.95,199.995,199.615,199.7,-1,-1
20230301  22:40:00,199.7,200.795,199.275,200.615,-1,-1
20230301  22:41:00,200.615,201.495,200.195,200.905,-1,-1
20230301  22:42:00,200.905,200.99,200.56,200.825,-1,-1
20230301  22:43:00,200.825,202.915,200.68,202.875,-1,-1
20230301  22:44:00,202.875,203.695,202.585,203.445,-1,-1
20230301  22:45:00,203.445,204.12,202.17,202.53,-1,-1
20230301  22:46:00,202.53,202.65,201.69,201.73,-1,-1
20230301  22:47:00,201.73,201.8,201.145,201.7,-1,-1
20230301  22:48:00,201.7,201.95,201.325,201.94,-1,-1
20230301  22:49:00,201.94,202.265,201.7,201.96,-1,-1
20230301  22:50:00,201.96,202.345,201.96,202.025,-1,-1
20230301  22:51:00,202.025,202.1,201.75,201.83,-1,-1
20230301  22:52:00,201.83,202.01,201.8,201.91,-1,-1
20230301  22:53:00,201.91,201.91,201.675,201.81,-1,-1
20230301  22:54:00,201.81,201.925,201.6,201.715,-1,-1
20230301  22:55:00,201.715,201.885,201.63,201.82,-1,-1
20230301  22:56:00,201.82,201.82,200.06,200.635,-1,-1
20230301  22:57:00,200.635,201.395,200.38,201.33,-1,-1
20230301  22:58:00,201.33,201.695,201.33,201.5,-1,-1
20230301  22:59:00,201.5,201.795,201.5,201.655,-1,-1
20230301  23:00:00,201.655,201.875,201.4,201.875,-1,-1
20230301  23:01:00,201.875,202.29,201.715,202.175,-1,-1
20230301  23:02:00,202.175,202.465,202.1,202.15,-1,-1
20230301  23:03:00,202.15,202.225,201.76,201.82,-1,-1
20230301  23:04:00,201.82,202.205,201.81,202.15,-1,-1
20230301  23:05:00,202.15,202.48,201.955,202.02,-1,-1
20230301  23:06:00,202.02,202.02,201.44,201.67,-1,-1
20230301  23:07:00,201.67,202.17,201.66,202.17,-1,-1
20230301  23:08:00,202.17,202.395,200.105,200.89,-1,-1
20230301  23:09:00,200.89,201.395,200.58,201.06,-1,-1
20230301  23:10:00,201.06,201.23,200.125,200.215,-1,-1
20230301  23:11:00,200.215,200.24,199.265,199.385,-1,-1
20230301  23:12:00,199.385,199.84,199.105,199.325,-1,-1
20230301  23:13:00,199.325,199.45,198.475,199.235,-1,-1
20230301  23:14:00,199.235,199.25,198.735,199.25,-1,-1
20230301  23:15:00,199.25,199.295,198.87,198.87,-1,-1
20230301  23:16:00,198.87,199.11,198.24,198.705,-1,-1
20230301  23:17:00,198.705,198.92,198.27,198.37,-1,-1
20230301  23:18:00,198.37,198.45,196.905,196.905,-1,-1
20230301  23:19:00,196.905,197.855,196.62,197.72,-1,-1
20230301  23:20:00,197.72,197.935,196.695,196.85,-1,-1
20230301  23:21:00,196.85,196.865,196.025,196.155,-1,-1
20230301  23:22:00,196.155,196.595,195.575,196.55,-1,-1
20230301  23:23:00,196.55,196.565,196.02,196.165,-1,-1
20230301  23:24:00,196.165,197.145,196.125,196.915,-1,-1
20230301  23:25:00,196.915,197.385,196.915,197.195,-1,-1
20230301  23:26:00,197.195,197.195,196.885,197.095,-1,-1
20230301  23:27:00,197.095,197.18,197.06,197.06,-1,-1
20230301  23:28:00,197.06,197.355,196.945,197.355,-1,-1
20230301  23:29:00,197.355,198.14,197.355,197.93,-1,-1
20230301  23:30:00,197.93,198.09,197.595,198.03,-1,-1
20230301  23:31:00,198.03,198.08,197.635,197.685,-1,-1
20230301  23:32:00,197.685,197.98,197.64,197.95,-1,-1
20230301  23:33:00,197.95,198.3,197.95,198.025,-1,-1
20230301  23:34:00,198.025,198.445,197.955,198.435,-1,-1
20230301  23:35:00,198.435,198.575,198.225,198.56,-1,-1
20230301  23:36:00,198.56,198.63,198.245,198.285,-1,-1
20230301  23:37:00,198.285,198.285,197.895,197.895,-1,-1
20230301  23:38:00,197.895,197.995,197.775,197.775,-1,-1
20230301  23:39:00,197.775,197.85,197.31,197.32,-1,-1
20230301  23:40:00,197.32,197.38,196.89,197.175,-1,-1
20230301  23:41:00,197.175,197.435,197.105,197.325,-1,-1
20230301  23:42:00,197.325,197.425,196.955,197.41,-1,-1
20230301  23:43:00,197.41,197.645,197.4,197.59,-1,-1
20230301  23:44:00,197.59,197.6,197.42,197.565,-1,-1
20230301  23:45:00,197.565,197.64,196.81,196.81,-1,-1
20230301  23:46:00,196.81,197.635,196.81,197.635,-1,-1
20230301  23:47:00,197.635,198.495,197.635,198.295,-1,-1
20230301  23:48:00,198.295,198.475,198.095,198.44,-1,-1
20230301  23:49:00,198.44,199.05,198.38,198.81,-1,-1
20230301  23:50:00,198.81,198.925,198.55,198.65,-1,-1
20230301  23:51:00,198.65,198.695,198.035,198.3,-1,-1
20230301  23:52:00,198.3,198.35,197.7,197.7,-1,-1
20230301  23:53:00,197.7,198.105,197.575,197.85,-1,-1
20230301  23:54:00,197.85,197.88,197.585,197.585,-1,-1
20230301  23:55:00,197.585,197.585,197.185,197.38,-1,-1
20230301  23:56:00,197.38,197.38,196.89,196.995,-1,-1
20230301  23:57:00,196.995,197.29,196.995,197.28,-1,-1
20230301  23:58:00,197.28,197.49,197.11,197.335,-1,-1
20230301  23:59:00,197.335,197.58,197.225,197.58,-1,-1
20230302  00:00:00,197.58,197.82,197.515,197.81,-1,-1
20230302  00:01:00,197.81,197.86,197.605,197.62,-1,-1
20230302  00:02:00,197.62,197.625,197.18,197.185,-1,-1
20230302  00:03:00,197.185,197.305,197.135,197.245,-1,-1
20230302  00:04:00,197.245,197.255,197.005,197.16,-1,-1
20230302  00:05:00,197.16,197.24,197.115,197.2,-1,-1
20230302  00:06:00,197.2,197.23,197.035,197.115,-1,-1
20230302  00:07:00,197.115,197.195,197.085,197.125,-1,-1
20230302  00:08:00,197.125,197.135,196.685,196.685,-1,-1
20230302  00:09:00,196.685,196.835,196.45,196.825,-1,-1
20230302  00:10:00,196.825,197.145,196.81,196.955,-1,-1
20230302  00:11:00,196.955,196.965,196.775,196.915,-1,-1
20230302  00:12:00,196.915,197.055,196.825,196.905,-1,-1
20230302  00:13:00,196.905,196.915,196.75,196.75,-1,-1
20230302  00:14:00,196.75,196.75,196.48,196.545,-1,-1
20230302  00:15:00,196.545,196.66,196.475,196.59,-1,-1
20230302  00:16:00,196.59,196.69,196.535,196.545,-1,-1
20230302  00:17:00,196.545,196.905,196.305,196.855,-1,-1
20230302  00:18:00,196.855,196.885,196.67,196.79,-1,-1
20230302  00:19:00,196.79,196.83,196.715,196.77,-1,-1
20230302  00:20:00,196.77,196.875,196.735,196.875,-1,-1
20230302  00:21:00,196.875,196.945,196.85,196.86,-1,-1
20230302  00:22:00,196.86,196.86,196.6,196.655,-1,-1
20230302  00:23:00,196.655,196.655,196.53,196.58,-1,-1
20230302  00:24:00,196.58,196.605,196.365,196.475,-1,-1
20230302  00:25:00,196.475,196.595,196.385,196.525,-1,-1
20230302  00:26:00,196.525,196.525,196.305,196.375,-1,-1
20230302  00:27:00,196.375,196.475,196.37,196.395,-1,-1
20230302  00:28:00,196.395,196.58,196.395,196.575,-1,-1
20230302  00:29:00,196.575,196.63,196.475,196.5,-1,-1
20230302  00:30:00,196.5,196.565,196.475,196.475,-1,-1
20230302  00:31:00,196.475,196.635,196.475,196.625,-1,-1
