date,open,high,low,close,volume,barCount
20230106  11:11:00,104.13,104.285,104.13,104.285,-1,-1
20230106  11:12:00,104.285,104.425,104.275,104.425,-1,-1
20230106  11:13:00,104.425,104.47,104.385,104.46,-1,-1
20230106  11:14:00,104.46,104.485,104.44,104.44,-1,-1
20230106  11:15:00,104.44,104.48,104.44,104.465,-1,-1
20230106  11:16:00,104.465,104.77,104.465,104.77,-1,-1
20230106  11:17:00,104.77,104.96,104.705,104.96,-1,-1
20230106  11:18:00,104.96,104.985,104.815,104.815,-1,-1
20230106  11:19:00,104.815,104.815,104.745,104.755,-1,-1
20230106  11:20:00,104.755,104.945,104.75,104.945,-1,-1
20230106  11:21:00,104.945,104.975,104.88,104.9,-1,-1
20230106  11:22:00,104.9,105.07,104.89,105.07,-1,-1
20230106  11:23:00,105.07,105.41,105.07,105.11,-1,-1
20230106  11:24:00,105.11,105.18,105.085,105.125,-1,-1
20230106  11:25:00,105.125,105.135,104.89,104.905,-1,-1
20230106  11:26:00,104.905,104.965,104.73,104.965,-1,-1
20230106  11:27:00,104.965,105.09,104.925,104.99,-1,-1
20230106  11:28:00,104.99,105.075,104.95,104.95,-1,-1
20230106  11:29:00,104.95,104.985,104.675,104.845,-1,-1
20230106  11:30:00,104.845,104.955,104.825,104.86,-1,-1
20230106  11:31:00,104.86,104.99,104.86,104.97,-1,-1
20230106  11:32:00,104.97,105.075,104.965,105.075,-1,-1
20230106  11:33:00,105.075,105.095,105.075,105.08,-1,-1
20230106  11:34:00,105.08,105.155,105.07,105.155,-1,-1
20230106  11:35:00,105.155,105.375,105.155,105.375,-1,-1
20230106  11:36:00,105.375,105.375,105.21,105.25,-1,-1
20230106  11:37:00,105.25,105.315,105.25,105.28,-1,-1
20230106  11:38:00,105.28,105.285,105.235,105.255,-1,-1
20230106  11:39:00,105.255,105.255,105.2,105.255,-1,-1
20230106  11:40:00,105.255,105.37,105.245,105.37,-1,-1
20230106  11:41:00,105.37,105.39,105.345,105.345,-1,-1
20230106  11:42:00,105.345,105.415,105.345,105.39,-1,-1
20230106  11:43:00,105.39,105.405,105.32,105.325,-1,-1
20230106  11:44:00,105.325,105.34,105.22,105.26,-1,-1
20230106  11:45:00,105.26,105.275,105.005,105.04,-1,-1
20230106  11:46:00,105.04,105.22,105.04,105.17,-1,-1
20230106  11:47:00,105.17,105.17,105.135,105.14,-1,-1
20230106  11:48:00,105.14,105.15,104.885,104.885,-1,-1
20230106  11:49:00,104.885,105.06,104.86,105.045,-1,-1
20230106  11:50:00,105.045,105.21,104.995,105.13,-1,-1
20230106  11:51:00,105.13,105.16,105.03,105.065,-1,-1
20230106  11:52:00,105.065,105.09,105.02,105.025,-1,-1
20230106  11:53:00,105.025,105.025,104.895,104.94,-1,-1
20230106  11:54:00,104.94,104.99,104.925,104.975,-1,-1
20230106  11:55:00,104.975,105.05,104.965,105.015,-1,-1
20230106  11:56:00,105.015,105.02,104.97,105.005,-1,-1
20230106  11:57:00,105.005,105.025,104.88,104.93,-1,-1
20230106  11:58:00,104.93,104.93,104.525,104.695,-1,-1
20230106  11:59:00,104.695,104.78,104.24,104.43,-1,-1
20230106  12:00:00,104.43,104.56,104.32,104.335,-1,-1
20230106  12:01:00,104.335,104.46,104.23,104.445,-1,-1
20230106  12:02:00,104.445,104.45,104.255,104.43,-1,-1
20230106  12:03:00,104.43,104.525,104.35,104.525,-1,-1
20230106  12:04:00,104.525,104.8,104.515,104.6,-1,-1
20230106  12:05:00,104.6,104.715,104.425,104.495,-1,-1
20230106  12:06:00,104.495,104.735,104.45,104.735,-1,-1
20230106  12:07:00,104.735,104.865,104.65,104.65,-1,-1
20230106  12:08:00,104.65,104.785,104.65,104.7,-1,-1
20230106  12:09:00,104.7,104.895,104.69,104.81,-1,-1
20230106  12:10:00,104.81,104.935,104.805,104.89,-1,-1
20230106  12:11:00,104.89,104.925,104.865,104.875,-1,-1
20230106  12:12:00,104.875,104.875,104.82,104.85,-1,-1
20230106  12:13:00,104.85,104.865,104.605,104.625,-1,-1
20230106  12:14:00,104.625,104.66,104.51,104.525,-1,-1
20230106  12:15:00,104.525,104.575,104.445,104.56,-1,-1
20230106  12:16:00,104.56,104.575,104.545,104.545,-1,-1
20230106  12:17:00,104.545,104.58,104.525,104.575,-1,-1
20230106  12:18:00,104.575,104.715,104.575,104.7,-1,-1
20230106  12:19:00,104.7,104.84,104.68,104.75,-1,-1
20230106  12:20:00,104.75,104.75,104.535,104.6,-1,-1
20230106  12:21:00,104.6,104.83,104.6,104.78,-1,-1
20230106  12:22:00,104.78,104.84,104.595,104.73,-1,-1
20230106  12:23:00,104.73,104.74,104.67,104.72,-1,-1
20230106  12:24:00,104.72,104.795,104.705,104.765,-1,-1
20230106  12:25:00,104.765,104.84,104.76,104.795,-1,-1
20230106  12:26:00,104.795,104.8,104.73,104.785,-1,-1
20230106  12:27:00,104.785,104.815,104.735,104.735,-1,-1
20230106  12:28:00,104.735,104.745,104.695,104.715,-1,-1
20230106  12:29:00,104.715,104.725,104.675,104.7,-1,-1
20230106  12:30:00,104.7,104.73,104.695,104.73,-1,-1
20230106  12:31:00,104.73,104.825,104.73,104.825,-1,-1
20230106  12:32:00,104.825,104.825,104.79,104.805,-1,-1
20230106  12:33:00,104.805,104.81,104.775,104.785,-1,-1
20230106  12:34:00,104.785,104.785,104.775,104.78,-1,-1
20230106  12:35:00,104.78,104.785,104.745,104.745,-1,-1
20230106  12:36:00,104.745,104.75,104.62,104.655,-1,-1
20230106  12:37:00,104.655,104.655,104.585,104.655,-1,-1
20230106  12:38:00,104.655,104.68,104.585,104.585,-1,-1
20230106  12:39:00,104.585,104.585,104.385,104.435,-1,-1
20230106  12:40:00,104.435,104.455,104.395,104.41,-1,-1
20230106  12:41:00,104.41,104.41,104.275,104.305,-1,-1
20230106  12:42:00,104.305,104.305,104.275,104.295,-1,-1
20230106  12:43:00,104.295,104.525,104.295,104.44,-1,-1
20230106  12:44:00,104.44,104.545,104.41,104.49,-1,-1
20230106  12:45:00,104.49,104.595,104.47,104.565,-1,-1
20230106  12:46:00,104.565,104.565,104.49,104.49,-1,-1
20230106  12:47:00,104.49,104.49,104.455,104.465,-1,-1
20230106  12:48:00,104.465,104.55,104.445,104.525,-1,-1
20230106  12:49:00,104.525,104.55,104.47,104.55,-1,-1
20230106  12:50:00,104.55,104.55,104.475,104.475,-1,-1
20230106  12:51:00,104.475,104.64,104.475,104.615,-1,-1
20230106  12:52:00,104.615,104.63,104.535,104.595,-1,-1
20230106  12:53:00,104.595,104.63,104.535,104.575,-1,-1
20230106  12:54:00,104.575,104.63,104.54,104.63,-1,-1
20230106  12:55:00,104.63,104.63,104.57,104.585,-1,-1
20230106  12:56:00,104.585,104.585,104.56,104.565,-1,-1
20230106  12:57:00,104.565,104.59,104.525,104.53,-1,-1
20230106  12:58:00,104.53,104.53,104.37,104.43,-1,-1
20230106  12:59:00,104.43,104.445,104.355,104.39,-1,-1
20230106  13:00:00,104.39,105.2,104.32,105.08,-1,-1
20230106  13:01:00,105.08,105.085,104.61,104.725,-1,-1
20230106  13:02:00,104.725,104.85,104.625,104.65,-1,-1
20230106  13:03:00,104.65,104.695,104.51,104.645,-1,-1
20230106  13:04:00,104.645,104.95,104.64,104.925,-1,-1
20230106  13:05:00,104.925,104.96,104.65,104.775,-1,-1
20230106  13:06:00,104.775,104.79,104.63,104.655,-1,-1
20230106  13:07:00,104.655,104.77,104.635,104.675,-1,-1
20230106  13:08:00,104.675,104.845,104.615,104.79,-1,-1
20230106  13:09:00,104.79,104.815,104.6,104.61,-1,-1
20230106  13:10:00,104.61,104.75,104.61,104.66,-1,-1
20230106  13:11:00,104.66,104.67,104.545,104.55,-1,-1
20230106  13:12:00,104.55,104.575,104.37,104.4,-1,-1
20230106  13:13:00,104.4,104.42,104.075,104.14,-1,-1
20230106  13:14:00,104.14,104.38,104.14,104.215,-1,-1
20230106  13:15:00,104.215,104.215,104.035,104.065,-1,-1
20230106  13:16:00,104.065,104.09,104.015,104.03,-1,-1
20230106  13:17:00,104.03,104.055,103.925,103.955,-1,-1
20230106  13:18:00,103.955,104.005,103.805,103.81,-1,-1
20230106  13:19:00,103.81,103.84,103.605,103.62,-1,-1
20230106  13:20:00,103.62,103.66,103.435,103.435,-1,-1
20230106  13:21:00,103.435,103.55,103.255,103.55,-1,-1
20230106  13:22:00,103.55,103.6,103.365,103.405,-1,-1
20230106  13:23:00,103.405,103.43,103.195,103.2,-1,-1
20230106  13:24:00,103.2,103.375,103.185,103.275,-1,-1
20230106  13:25:00,103.275,103.3,103.055,103.25,-1,-1
20230106  13:26:00,103.25,103.285,103.225,103.23,-1,-1
20230106  13:27:00,103.23,103.535,103.23,103.34,-1,-1
20230106  13:28:00,103.34,103.6,103.28,103.59,-1,-1
20230106  13:29:00,103.59,103.645,103.43,103.48,-1,-1
20230106  13:30:00,103.48,103.595,103.455,103.55,-1,-1
20230106  13:31:00,103.55,103.565,103.525,103.54,-1,-1
20230106  13:32:00,103.54,103.555,103.48,103.54,-1,-1
20230106  13:33:00,103.54,103.545,103.44,103.455,-1,-1
20230106  13:34:00,103.455,103.48,103.425,103.465,-1,-1
20230106  13:35:00,103.465,103.485,103.455,103.46,-1,-1
20230106  13:36:00,103.46,103.46,103.315,103.355,-1,-1
20230106  13:37:00,103.355,103.375,103.325,103.35,-1,-1
20230106  13:38:00,103.35,103.4,103.27,103.285,-1,-1
20230106  13:39:00,103.285,103.425,103.265,103.425,-1,-1
20230106  13:40:00,103.425,103.435,103.35,103.39,-1,-1
20230106  13:41:00,103.39,103.395,103.315,103.34,-1,-1
20230106  13:42:00,103.34,103.34,103.29,103.29,-1,-1
20230106  13:43:00,103.29,103.325,103.18,103.29,-1,-1
20230106  13:44:00,103.29,103.325,103.24,103.24,-1,-1
20230106  13:45:00,103.24,103.295,103.1,103.275,-1,-1
20230106  13:46:00,103.275,103.29,103.265,103.285,-1,-1
20230106  13:47:00,103.285,103.285,103.19,103.225,-1,-1
20230106  13:48:00,103.225,103.285,103.225,103.285,-1,-1
20230106  13:49:00,103.285,103.365,103.275,103.33,-1,-1
20230106  13:50:00,103.33,103.395,103.315,103.375,-1,-1
20230106  13:51:00,103.375,103.4,103.325,103.355,-1,-1
20230106  13:52:00,103.355,103.47,103.355,103.47,-1,-1
20230106  13:53:00,103.47,103.83,103.465,103.62,-1,-1
20230106  13:54:00,103.62,103.755,103.62,103.675,-1,-1
20230106  13:55:00,103.675,103.675,103.62,103.655,-1,-1
20230106  13:56:00,103.655,103.735,103.655,103.68,-1,-1
20230106  13:57:00,103.68,103.685,103.62,103.635,-1,-1
20230106  13:58:00,103.635,103.685,103.635,103.685,-1,-1
20230106  13:59:00,103.685,103.695,103.6,103.615,-1,-1
20230106  14:00:00,103.615,103.665,102.98,103.5,-1,-1
20230106  14:01:00,103.5,103.58,103.495,103.525,-1,-1
20230106  14:02:00,103.525,103.715,103.485,103.625,-1,-1
20230106  14:03:00,103.625,103.67,103.48,103.495,-1,-1
20230106  14:04:00,103.495,103.565,103.195,103.29,-1,-1
20230106  14:05:00,103.29,103.395,103.165,103.35,-1,-1
20230106  14:06:00,103.35,103.42,103.23,103.355,-1,-1
20230106  14:07:00,103.355,103.485,103.355,103.375,-1,-1
20230106  14:08:00,103.375,103.38,103.085,103.275,-1,-1
20230106  14:09:00,103.275,103.395,103.22,103.37,-1,-1
20230106  14:10:00,103.37,103.37,103.185,103.24,-1,-1
20230106  14:11:00,103.24,103.24,103.18,103.215,-1,-1
20230106  14:12:00,103.215,103.315,103.195,103.24,-1,-1
20230106  14:13:00,103.24,103.24,103.2,103.23,-1,-1
20230106  14:14:00,103.23,103.3,103.165,103.2,-1,-1
20230106  14:15:00,103.2,103.2,102.775,102.785,-1,-1
20230106  14:16:00,102.785,102.785,102.26,102.26,-1,-1
20230106  14:17:00,102.26,102.425,102.175,102.325,-1,-1
20230106  14:18:00,102.325,102.46,102.285,102.46,-1,-1
20230106  14:19:00,102.46,102.49,102.365,102.375,-1,-1
20230106  14:20:00,102.375,102.545,102.335,102.44,-1,-1
20230106  14:21:00,102.44,102.44,102.115,102.115,-1,-1
20230106  14:22:00,102.115,102.13,101.91,101.925,-1,-1
20230106  14:23:00,101.925,101.96,101.78,101.96,-1,-1
20230106  14:24:00,101.96,101.99,101.72,101.74,-1,-1
20230106  14:25:00,101.74,101.91,101.67,101.875,-1,-1
20230106  14:26:00,101.875,102.18,101.77,102.15,-1,-1
20230106  14:27:00,102.15,102.185,101.935,102.045,-1,-1
20230106  14:28:00,102.045,102.165,102.02,102.09,-1,-1
20230106  14:29:00,102.09,102.23,102.07,102.12,-1,-1
20230106  14:30:00,102.12,103.645,101.93,102.515,-1,-1
20230106  14:31:00,102.515,102.595,101.825,101.855,-1,-1
20230106  14:32:00,101.855,102.395,101.805,102.38,-1,-1
20230106  14:33:00,102.38,102.395,101.705,101.945,-1,-1
20230106  14:34:00,101.945,102.075,101.83,101.98,-1,-1
20230106  14:35:00,101.98,102.24,101.97,102.07,-1,-1
20230106  14:36:00,102.07,102.095,101.815,101.835,-1,-1
20230106  14:37:00,101.835,101.89,101.435,101.455,-1,-1
20230106  14:38:00,101.455,101.48,101.235,101.235,-1,-1
20230106  14:39:00,101.235,101.365,101.215,101.315,-1,-1
20230106  14:40:00,101.315,101.48,101.275,101.425,-1,-1
20230106  14:41:00,101.425,101.61,101.375,101.375,-1,-1
20230106  14:42:00,101.375,101.475,101.275,101.4,-1,-1
20230106  14:43:00,101.4,101.705,101.4,101.67,-1,-1
20230106  14:44:00,101.67,102.015,101.655,101.95,-1,-1
20230106  14:45:00,101.95,102.21,101.93,102.2,-1,-1
20230106  14:46:00,102.2,102.395,102.12,102.24,-1,-1
20230106  14:47:00,102.24,102.295,102.06,102.065,-1,-1
20230106  14:48:00,102.065,102.28,102.06,102.19,-1,-1
20230106  14:49:00,102.19,102.285,102.155,102.21,-1,-1
20230106  14:50:00,102.21,102.45,102.21,102.36,-1,-1
20230106  14:51:00,102.36,102.825,102.33,102.82,-1,-1
20230106  14:52:00,102.82,103.375,102.82,103.15,-1,-1
20230106  14:53:00,103.15,103.29,102.94,103.225,-1,-1
20230106  14:54:00,103.225,103.39,103.065,103.275,-1,-1
20230106  14:55:00,103.275,103.38,103.15,103.235,-1,-1
20230106  14:56:00,103.235,103.235,102.82,102.88,-1,-1
20230106  14:57:00,102.88,102.975,102.805,102.82,-1,-1
20230106  14:58:00,102.82,103.345,102.82,103.345,-1,-1
20230106  14:59:00,103.345,103.345,103.035,103.13,-1,-1
20230106  15:00:00,103.13,103.155,102.94,103.105,-1,-1
20230106  15:01:00,103.105,103.14,102.935,102.94,-1,-1
20230106  15:02:00,102.94,103.345,102.94,103.235,-1,-1
20230106  15:03:00,103.235,103.285,103.065,103.13,-1,-1
20230106  15:04:00,103.13,103.245,103.045,103.05,-1,-1
20230106  15:05:00,103.05,103.08,102.605,102.635,-1,-1
20230106  15:06:00,102.635,102.66,102.405,102.615,-1,-1
20230106  15:07:00,102.615,102.655,102.42,102.425,-1,-1
20230106  15:08:00,102.425,102.56,102.425,102.53,-1,-1
20230106  15:09:00,102.53,102.78,102.475,102.63,-1,-1
20230106  15:10:00,102.63,102.855,102.525,102.625,-1,-1
20230106  15:11:00,102.625,102.675,102.51,102.585,-1,-1
20230106  15:12:00,102.585,102.82,102.585,102.705,-1,-1
20230106  15:13:00,102.705,102.865,102.605,102.865,-1,-1
20230106  15:14:00,102.865,102.89,102.725,102.82,-1,-1
20230106  15:15:00,102.82,102.995,102.78,102.95,-1,-1
20230106  15:16:00,102.95,103.025,102.83,102.875,-1,-1
20230106  15:17:00,102.875,102.91,102.72,102.775,-1,-1
20230106  15:18:00,102.775,102.83,102.71,102.785,-1,-1
20230106  15:19:00,102.785,102.785,102.61,102.645,-1,-1
20230106  15:20:00,102.645,102.705,102.61,102.705,-1,-1
20230106  15:21:00,102.705,102.905,102.685,102.865,-1,-1
20230106  15:22:00,102.865,102.95,102.775,102.935,-1,-1
20230106  15:23:00,102.935,102.96,102.745,102.795,-1,-1
20230106  15:24:00,102.795,102.985,102.68,102.95,-1,-1
20230106  15:25:00,102.95,103.55,102.95,103.455,-1,-1
20230106  15:26:00,103.455,103.68,103.365,103.64,-1,-1
20230106  15:27:00,103.64,103.68,103.32,103.44,-1,-1
20230106  15:28:00,103.44,103.44,102.88,103.02,-1,-1
20230106  15:29:00,103.02,103.105,102.925,102.985,-1,-1
20230106  15:30:00,102.985,103.895,102.235,103.46,-1,-1
20230106  15:31:00,103.46,104.645,102.675,104.19,-1,-1
20230106  15:32:00,104.19,104.46,103.085,103.53,-1,-1
20230106  15:33:00,103.53,104.03,103.46,103.875,-1,-1
20230106  15:34:00,103.875,104.635,103.82,103.9,-1,-1
20230106  15:35:00,103.9,104.845,103.55,103.625,-1,-1
20230106  15:36:00,103.625,103.89,102.935,103.27,-1,-1
20230106  15:37:00,103.27,103.285,102.475,102.62,-1,-1
20230106  15:38:00,102.62,102.64,101.85,101.875,-1,-1
20230106  15:39:00,101.875,102.6,101.83,102.045,-1,-1
20230106  15:40:00,102.045,102.925,101.94,102.815,-1,-1
20230106  15:41:00,102.815,103.87,102.76,103.47,-1,-1
20230106  15:42:00,103.47,104.065,103.23,103.41,-1,-1
20230106  15:43:00,103.41,103.725,103.13,103.145,-1,-1
20230106  15:44:00,103.145,104.61,102.945,104.17,-1,-1
20230106  15:45:00,104.17,104.435,103.67,103.705,-1,-1
20230106  15:46:00,103.705,104.415,103.565,104.32,-1,-1
20230106  15:47:00,104.32,104.88,104.055,104.35,-1,-1
20230106  15:48:00,104.35,104.525,103.82,104.275,-1,-1
20230106  15:49:00,104.275,104.94,104.18,104.825,-1,-1
20230106  15:50:00,104.825,104.9,104.425,104.73,-1,-1
20230106  15:51:00,104.73,105.82,104.425,105.43,-1,-1
20230106  15:52:00,105.43,105.475,104.915,105.475,-1,-1
20230106  15:53:00,105.475,105.565,104.97,105.29,-1,-1
20230106  15:54:00,105.29,105.96,104.965,105.775,-1,-1
20230106  15:55:00,105.775,107.1,105.68,106.71,-1,-1
20230106  15:56:00,106.71,106.815,106.22,106.58,-1,-1
20230106  15:57:00,106.58,106.615,105.62,105.62,-1,-1
20230106  15:58:00,105.62,105.98,105.445,105.59,-1,-1
20230106  15:59:00,105.59,105.735,105.135,105.14,-1,-1
20230106  16:00:00,105.14,106.205,105.14,105.57,-1,-1
20230106  16:01:00,105.57,106.11,105.525,105.945,-1,-1
20230106  16:02:00,105.945,106.675,105.93,106.32,-1,-1
20230106  16:03:00,106.32,106.455,105.57,105.765,-1,-1
20230106  16:04:00,105.765,106.17,105.61,105.63,-1,-1
20230106  16:05:00,105.63,106.325,105.605,105.755,-1,-1
20230106  16:06:00,105.755,106.255,105.63,106.03,-1,-1
20230106  16:07:00,106.03,106.87,105.88,106.805,-1,-1
20230106  16:08:00,106.805,107.385,106.595,107.385,-1,-1
20230106  16:09:00,107.385,107.39,106.76,106.905,-1,-1
20230106  16:10:00,106.905,107.075,106.68,106.92,-1,-1
20230106  16:11:00,106.92,107.215,106.54,106.66,-1,-1
20230106  16:12:00,106.66,107.14,106.27,107.06,-1,-1
20230106  16:13:00,107.06,107.535,106.815,107.12,-1,-1
20230106  16:14:00,107.12,107.195,106.52,106.595,-1,-1
20230106  16:15:00,106.595,106.965,106.465,106.49,-1,-1
20230106  16:16:00,106.49,106.65,106.23,106.415,-1,-1
20230106  16:17:00,106.415,107.05,106.39,106.875,-1,-1
20230106  16:18:00,106.875,107.045,106.53,106.755,-1,-1
20230106  16:19:00,106.755,107.165,106.75,107.09,-1,-1
20230106  16:20:00,107.09,107.395,106.76,106.945,-1,-1
20230106  16:21:00,106.945,107.035,106.64,106.725,-1,-1
20230106  16:22:00,106.725,106.775,106.345,106.345,-1,-1
20230106  16:23:00,106.345,106.535,105.89,105.955,-1,-1
20230106  16:24:00,105.955,106.43,105.935,106.31,-1,-1
20230106  16:25:00,106.31,106.375,105.89,105.995,-1,-1
20230106  16:26:00,105.995,105.995,105.425,105.67,-1,-1
20230106  16:27:00,105.67,105.78,105.485,105.665,-1,-1
20230106  16:28:00,105.665,105.845,105.535,105.59,-1,-1
20230106  16:29:00,105.59,105.98,105.505,105.79,-1,-1
20230106  16:30:00,105.79,106.35,105.605,106.125,-1,-1
20230106  16:31:00,106.125,106.675,106.05,106.465,-1,-1
20230106  16:32:00,106.465,106.67,106.405,106.415,-1,-1
20230106  16:33:00,106.415,107.07,106.41,107.015,-1,-1
20230106  16:34:00,107.015,107.035,106.695,106.835,-1,-1
20230106  16:35:00,106.835,106.955,106.68,106.95,-1,-1
20230106  16:36:00,106.95,107.29,106.945,107.12,-1,-1
20230106  16:37:00,107.12,107.44,107.075,107.41,-1,-1
20230106  16:38:00,107.41,107.445,107.125,107.2,-1,-1
20230106  16:39:00,107.2,107.285,106.935,106.94,-1,-1
20230106  16:40:00,106.94,107.265,106.915,107.05,-1,-1
20230106  16:41:00,107.05,107.065,106.86,106.865,-1,-1
20230106  16:42:00,106.865,107.225,106.595,107.19,-1,-1
20230106  16:43:00,107.19,107.97,107.175,107.56,-1,-1
20230106  16:44:00,107.56,107.655,107.235,107.395,-1,-1
20230106  16:45:00,107.395,107.565,107.33,107.405,-1,-1
20230106  16:46:00,107.405,107.655,107.405,107.6,-1,-1
20230106  16:47:00,107.6,108.19,107.595,107.98,-1,-1
20230106  16:48:00,107.98,108.385,107.885,108.37,-1,-1
20230106  16:49:00,108.37,108.735,108.355,108.55,-1,-1
20230106  16:50:00,108.55,108.685,108.285,108.38,-1,-1
20230106  16:51:00,108.38,108.875,108.365,108.78,-1,-1
20230106  16:52:00,108.78,109.275,108.605,108.81,-1,-1
20230106  16:53:00,108.81,109.01,108.795,108.955,-1,-1
20230106  16:54:00,108.955,109.22,108.895,109.0,-1,-1
20230106  16:55:00,109.0,109.0,108.555,108.665,-1,-1
20230106  16:56:00,108.665,108.915,108.605,108.7,-1,-1
20230106  16:57:00,108.7,108.98,108.57,108.905,-1,-1
20230106  16:58:00,108.905,109.115,108.81,108.885,-1,-1
20230106  16:59:00,108.885,109.025,108.725,108.76,-1,-1
20230106  17:00:00,108.76,108.875,108.46,108.675,-1,-1
20230106  17:01:00,108.675,108.945,108.56,108.91,-1,-1
20230106  17:02:00,108.91,109.07,108.56,108.76,-1,-1
20230106  17:03:00,108.76,109.09,108.745,108.795,-1,-1
20230106  17:04:00,108.795,109.03,108.795,108.965,-1,-1
20230106  17:05:00,108.965,109.065,108.82,108.895,-1,-1
20230106  17:06:00,108.895,108.94,108.625,108.915,-1,-1
20230106  17:07:00,108.915,109.09,108.61,108.625,-1,-1
20230106  17:08:00,108.625,108.745,108.27,108.37,-1,-1
20230106  17:09:00,108.37,108.505,108.225,108.375,-1,-1
20230106  17:10:00,108.375,108.57,108.29,108.535,-1,-1
20230106  17:11:00,108.535,108.57,108.28,108.39,-1,-1
20230106  17:12:00,108.39,108.56,108.365,108.44,-1,-1
20230106  17:13:00,108.44,108.495,108.065,108.11,-1,-1
20230106  17:14:00,108.11,108.145,107.915,107.98,-1,-1
20230106  17:15:00,107.98,108.205,107.965,108.2,-1,-1
