date,open,high,low,close,volume,barCount
20230321  16:16:00,193.275,193.49,193.275,193.475,-1,-1
20230321  16:17:00,193.475,193.71,193.315,193.435,-1,-1
20230321  16:18:00,193.435,193.46,193.175,193.205,-1,-1
20230321  16:19:00,193.205,193.55,193.205,193.545,-1,-1
20230321  16:20:00,193.545,193.795,193.445,193.73,-1,-1
20230321  16:21:00,193.73,193.795,193.275,193.4,-1,-1
20230321  16:22:00,193.4,193.625,193.385,193.5,-1,-1
20230321  16:23:00,193.5,193.705,193.495,193.66,-1,-1
20230321  16:24:00,193.66,193.775,193.505,193.765,-1,-1
20230321  16:25:00,193.765,193.99,193.765,193.975,-1,-1
20230321  16:26:00,193.975,194.155,193.77,193.94,-1,-1
20230321  16:27:00,193.94,194.14,193.865,193.96,-1,-1
20230321  16:28:00,193.96,194.095,193.85,194.02,-1,-1
20230321  16:29:00,194.02,194.09,193.535,193.755,-1,-1
20230321  16:30:00,193.755,193.965,193.585,193.84,-1,-1
20230321  16:31:00,193.84,193.98,193.66,193.925,-1,-1
20230321  16:32:00,193.925,194.455,193.865,194.455,-1,-1
20230321  16:33:00,194.455,194.66,194.35,194.535,-1,-1
20230321  16:34:00,194.535,194.69,194.28,194.305,-1,-1
20230321  16:35:00,194.305,194.57,194.06,194.49,-1,-1
20230321  16:36:00,194.49,194.59,194.215,194.415,-1,-1
20230321  16:37:00,194.415,194.79,194.23,194.68,-1,-1
20230321  16:38:00,194.68,194.985,194.295,194.58,-1,-1
20230321  16:39:00,194.58,194.585,194.115,194.33,-1,-1
20230321  16:40:00,194.33,194.475,194.22,194.22,-1,-1
20230321  16:41:00,194.22,194.235,193.71,194.035,-1,-1
20230321  16:42:00,194.035,194.265,193.965,194.1,-1,-1
20230321  16:43:00,194.1,194.32,193.975,193.975,-1,-1
20230321  16:44:00,193.975,194.055,193.62,193.845,-1,-1
20230321  16:45:00,193.845,193.88,193.6,193.87,-1,-1
20230321  16:46:00,193.87,193.905,193.14,193.165,-1,-1
20230321  16:47:00,193.165,193.435,193.105,193.19,-1,-1
20230321  16:48:00,193.19,193.435,193.12,193.315,-1,-1
20230321  16:49:00,193.315,193.4,193.02,193.395,-1,-1
20230321  16:50:00,193.395,193.77,193.315,193.69,-1,-1
20230321  16:51:00,193.69,193.795,193.565,193.67,-1,-1
20230321  16:52:00,193.67,193.755,193.435,193.695,-1,-1
20230321  16:53:00,193.695,193.81,193.5,193.705,-1,-1
20230321  16:54:00,193.705,193.885,193.525,193.875,-1,-1
20230321  16:55:00,193.875,194.09,193.855,194.045,-1,-1
20230321  16:56:00,194.045,194.24,194.025,194.04,-1,-1
20230321  16:57:00,194.04,194.19,193.915,194.155,-1,-1
20230321  16:58:00,194.155,194.29,194.035,194.13,-1,-1
20230321  16:59:00,194.13,194.23,194.015,194.215,-1,-1
20230321  17:00:00,194.215,194.255,194.005,194.145,-1,-1
20230321  17:01:00,194.145,194.17,193.775,193.925,-1,-1
20230321  17:02:00,193.925,194.18,193.91,194.17,-1,-1
20230321  17:03:00,194.17,194.33,194.095,194.325,-1,-1
20230321  17:04:00,194.325,194.335,194.06,194.065,-1,-1
20230321  17:05:00,194.065,194.205,193.93,194.145,-1,-1
20230321  17:06:00,194.145,194.495,194.145,194.335,-1,-1
20230321  17:07:00,194.335,194.365,194.03,194.075,-1,-1
20230321  17:08:00,194.075,194.19,193.97,194.16,-1,-1
20230321  17:09:00,194.16,194.2,193.87,194.08,-1,-1
20230321  17:10:00,194.08,194.215,193.99,194.06,-1,-1
20230321  17:11:00,194.06,194.16,193.91,194.105,-1,-1
20230321  17:12:00,194.105,194.285,194.02,194.285,-1,-1
20230321  17:13:00,194.285,194.355,194.175,194.2,-1,-1
20230321  17:14:00,194.2,194.22,193.715,193.785,-1,-1
20230321  17:15:00,193.785,193.95,193.775,193.89,-1,-1
20230321  17:16:00,193.89,194.145,193.845,194.12,-1,-1
20230321  17:17:00,194.12,194.205,193.99,194.155,-1,-1
20230321  17:18:00,194.155,194.155,193.785,193.94,-1,-1
20230321  17:19:00,193.94,194.16,193.93,194.07,-1,-1
20230321  17:20:00,194.07,194.24,194.04,194.235,-1,-1
20230321  17:21:00,194.235,194.33,194.045,194.14,-1,-1
20230321  17:22:00,194.14,194.325,194.135,194.325,-1,-1
20230321  17:23:00,194.325,194.345,194.185,194.3,-1,-1
20230321  17:24:00,194.3,194.385,193.985,194.1,-1,-1
20230321  17:25:00,194.1,194.325,193.955,193.995,-1,-1
20230321  17:26:00,193.995,194.16,193.995,194.155,-1,-1
20230321  17:27:00,194.155,194.255,193.965,193.97,-1,-1
20230321  17:28:00,193.97,193.99,193.81,193.915,-1,-1
20230321  17:29:00,193.915,194.005,193.735,193.74,-1,-1
20230321  17:30:00,193.74,194.01,193.735,193.925,-1,-1
20230321  17:31:00,193.925,194.095,193.925,193.935,-1,-1
20230321  17:32:00,193.935,194.275,193.935,194.24,-1,-1
20230321  17:33:00,194.24,194.48,194.225,194.415,-1,-1
20230321  17:34:00,194.415,194.725,194.41,194.495,-1,-1
20230321  17:35:00,194.495,194.57,194.26,194.455,-1,-1
20230321  17:36:00,194.455,194.725,194.405,194.59,-1,-1
20230321  17:37:00,194.59,194.895,194.59,194.885,-1,-1
20230321  17:38:00,194.885,194.895,194.64,194.64,-1,-1
20230321  17:39:00,194.64,194.885,194.615,194.73,-1,-1
20230321  17:40:00,194.73,194.99,194.65,194.93,-1,-1
20230321  17:41:00,194.93,194.975,194.79,194.96,-1,-1
20230321  17:42:00,194.96,194.99,194.685,194.935,-1,-1
20230321  17:43:00,194.935,194.985,194.85,194.965,-1,-1
20230321  17:44:00,194.965,194.98,194.685,194.705,-1,-1
20230321  17:45:00,194.705,194.775,194.525,194.64,-1,-1
20230321  17:46:00,194.64,194.835,194.545,194.695,-1,-1
20230321  17:47:00,194.695,194.985,194.675,194.96,-1,-1
20230321  17:48:00,194.96,195.555,194.935,195.525,-1,-1
20230321  17:49:00,195.525,195.54,195.12,195.405,-1,-1
20230321  17:50:00,195.405,195.505,195.23,195.38,-1,-1
20230321  17:51:00,195.38,195.445,195.26,195.445,-1,-1
20230321  17:52:00,195.445,195.885,195.395,195.785,-1,-1
20230321  17:53:00,195.785,195.94,195.765,195.79,-1,-1
20230321  17:54:00,195.79,195.85,195.61,195.67,-1,-1
20230321  17:55:00,195.67,195.925,195.64,195.785,-1,-1
20230321  17:56:00,195.785,195.87,195.685,195.78,-1,-1
20230321  17:57:00,195.78,195.99,195.66,195.975,-1,-1
20230321  17:58:00,195.975,196.145,195.925,196.11,-1,-1
20230321  17:59:00,196.11,196.11,195.56,195.79,-1,-1
20230321  18:00:00,195.79,195.85,195.465,195.735,-1,-1
20230321  18:01:00,195.735,195.805,195.58,195.62,-1,-1
20230321  18:02:00,195.62,195.755,195.605,195.715,-1,-1
20230321  18:03:00,195.715,195.725,195.205,195.215,-1,-1
20230321  18:04:00,195.215,195.375,195.195,195.285,-1,-1
20230321  18:05:00,195.285,195.45,195.28,195.345,-1,-1
20230321  18:06:00,195.345,195.54,195.315,195.475,-1,-1
20230321  18:07:00,195.475,195.755,195.475,195.72,-1,-1
20230321  18:08:00,195.72,195.855,195.655,195.685,-1,-1
20230321  18:09:00,195.685,195.78,195.54,195.77,-1,-1
20230321  18:10:00,195.77,196.245,195.745,196.17,-1,-1
20230321  18:11:00,196.17,196.22,195.92,196.04,-1,-1
20230321  18:12:00,196.04,196.16,195.96,196.035,-1,-1
20230321  18:13:00,196.035,196.09,195.965,195.995,-1,-1
20230321  18:14:00,195.995,196.085,195.805,195.86,-1,-1
20230321  18:15:00,195.86,196.18,195.83,196.1,-1,-1
20230321  18:16:00,196.1,196.195,195.9,195.95,-1,-1
20230321  18:17:00,195.95,196.02,195.825,195.87,-1,-1
20230321  18:18:00,195.87,196.055,195.71,196.04,-1,-1
20230321  18:19:00,196.04,196.235,196.02,196.22,-1,-1
20230321  18:20:00,196.22,196.245,196.08,196.13,-1,-1
20230321  18:21:00,196.13,196.195,195.94,196.12,-1,-1
20230321  18:22:00,196.12,196.13,195.935,196.015,-1,-1
20230321  18:23:00,196.015,196.035,195.81,195.895,-1,-1
20230321  18:24:00,195.895,196.0,195.825,195.96,-1,-1
20230321  18:25:00,195.96,195.975,195.675,195.735,-1,-1
20230321  18:26:00,195.735,195.87,195.575,195.84,-1,-1
20230321  18:27:00,195.84,196.035,195.82,195.975,-1,-1
20230321  18:28:00,195.975,196.165,195.965,196.12,-1,-1
20230321  18:29:00,196.12,196.16,195.94,196.04,-1,-1
20230321  18:30:00,196.04,196.205,195.96,196.205,-1,-1
20230321  18:31:00,196.205,196.355,195.985,196.05,-1,-1
20230321  18:32:00,196.05,196.05,195.805,195.9,-1,-1
20230321  18:33:00,195.9,195.965,195.835,195.92,-1,-1
20230321  18:34:00,195.92,196.035,195.86,195.945,-1,-1
20230321  18:35:00,195.945,195.97,195.665,195.71,-1,-1
20230321  18:36:00,195.71,195.885,195.58,195.615,-1,-1
20230321  18:37:00,195.615,195.78,195.615,195.735,-1,-1
20230321  18:38:00,195.735,195.805,195.595,195.71,-1,-1
20230321  18:39:00,195.71,195.71,195.395,195.54,-1,-1
20230321  18:40:00,195.54,195.59,195.4,195.44,-1,-1
20230321  18:41:00,195.44,195.455,195.145,195.175,-1,-1
20230321  18:42:00,195.175,195.42,195.175,195.405,-1,-1
20230321  18:43:00,195.405,195.81,195.405,195.715,-1,-1
20230321  18:44:00,195.715,195.755,195.615,195.67,-1,-1
20230321  18:45:00,195.67,195.71,195.56,195.68,-1,-1
20230321  18:46:00,195.68,195.805,195.635,195.805,-1,-1
20230321  18:47:00,195.805,195.84,195.645,195.79,-1,-1
20230321  18:48:00,195.79,195.885,195.565,195.605,-1,-1
20230321  18:49:00,195.605,195.605,195.365,195.465,-1,-1
20230321  18:50:00,195.465,195.465,195.23,195.315,-1,-1
20230321  18:51:00,195.315,195.62,195.285,195.61,-1,-1
20230321  18:52:00,195.61,195.64,195.42,195.525,-1,-1
20230321  18:53:00,195.525,195.535,195.365,195.465,-1,-1
20230321  18:54:00,195.465,195.76,195.445,195.76,-1,-1
20230321  18:55:00,195.76,195.77,195.46,195.56,-1,-1
20230321  18:56:00,195.56,195.705,195.555,195.615,-1,-1
20230321  18:57:00,195.615,195.615,195.365,195.465,-1,-1
20230321  18:58:00,195.465,195.525,195.26,195.37,-1,-1
20230321  18:59:00,195.37,195.415,194.86,194.945,-1,-1
20230321  19:00:00,194.945,195.135,194.86,195.13,-1,-1
20230321  19:01:00,195.13,195.295,195.09,195.135,-1,-1
20230321  19:02:00,195.135,195.14,194.935,194.975,-1,-1
20230321  19:03:00,194.975,195.18,194.905,195.105,-1,-1
20230321  19:04:00,195.105,195.285,195.08,195.25,-1,-1
20230321  19:05:00,195.25,195.64,195.22,195.525,-1,-1
20230321  19:06:00,195.525,195.64,195.39,195.425,-1,-1
20230321  19:07:00,195.425,195.535,195.385,195.455,-1,-1
20230321  19:08:00,195.455,195.745,195.445,195.715,-1,-1
20230321  19:09:00,195.715,195.99,195.675,195.9,-1,-1
20230321  19:10:00,195.9,196.19,195.86,196.13,-1,-1
20230321  19:11:00,196.13,196.135,195.82,195.93,-1,-1
20230321  19:12:00,195.93,195.93,195.735,195.89,-1,-1
20230321  19:13:00,195.89,196.045,195.875,196.015,-1,-1
20230321  19:14:00,196.015,196.025,195.785,195.88,-1,-1
20230321  19:15:00,195.88,195.89,195.76,195.875,-1,-1
20230321  19:16:00,195.875,196.115,195.86,195.99,-1,-1
20230321  19:17:00,195.99,196.27,195.99,196.175,-1,-1
20230321  19:18:00,196.175,196.295,196.01,196.02,-1,-1
20230321  19:19:00,196.02,196.195,195.96,196.11,-1,-1
20230321  19:20:00,196.11,196.235,196.09,196.11,-1,-1
20230321  19:21:00,196.11,196.12,195.865,195.96,-1,-1
20230321  19:22:00,195.96,196.01,195.88,195.885,-1,-1
20230321  19:23:00,195.885,196.135,195.795,196.095,-1,-1
20230321  19:24:00,196.095,196.145,196.015,196.12,-1,-1
20230321  19:25:00,196.12,196.475,196.12,196.32,-1,-1
20230321  19:26:00,196.32,196.595,196.22,196.59,-1,-1
20230321  19:27:00,196.59,196.79,196.53,196.785,-1,-1
20230321  19:28:00,196.785,196.79,196.555,196.67,-1,-1
20230321  19:29:00,196.67,196.74,196.54,196.65,-1,-1
20230321  19:30:00,196.65,196.78,196.595,196.68,-1,-1
20230321  19:31:00,196.68,196.685,196.525,196.66,-1,-1
20230321  19:32:00,196.66,196.695,196.575,196.67,-1,-1
20230321  19:33:00,196.67,196.865,196.63,196.82,-1,-1
20230321  19:34:00,196.82,197.075,196.765,197.04,-1,-1
20230321  19:35:00,197.04,197.105,196.83,196.88,-1,-1
20230321  19:36:00,196.88,196.93,196.71,196.86,-1,-1
20230321  19:37:00,196.86,197.07,196.835,196.875,-1,-1
20230321  19:38:00,196.875,196.975,196.78,196.865,-1,-1
20230321  19:39:00,196.865,196.895,196.78,196.855,-1,-1
20230321  19:40:00,196.855,196.885,196.68,196.7,-1,-1
20230321  19:41:00,196.7,197.025,196.69,196.97,-1,-1
20230321  19:42:00,196.97,197.35,196.965,197.27,-1,-1
20230321  19:43:00,197.27,197.275,197.105,197.23,-1,-1
20230321  19:44:00,197.23,197.235,197.06,197.17,-1,-1
20230321  19:45:00,197.17,197.245,197.085,197.245,-1,-1
20230321  19:46:00,197.245,197.275,197.11,197.22,-1,-1
20230321  19:47:00,197.22,197.315,197.12,197.15,-1,-1
20230321  19:48:00,197.15,197.25,197.09,197.22,-1,-1
20230321  19:49:00,197.22,197.545,197.22,197.475,-1,-1
20230321  19:50:00,197.475,197.64,197.42,197.59,-1,-1
20230321  19:51:00,197.59,197.695,197.52,197.58,-1,-1
20230321  19:52:00,197.58,197.595,197.32,197.375,-1,-1
20230321  19:53:00,197.375,197.605,197.325,197.51,-1,-1
20230321  19:54:00,197.51,197.745,197.49,197.64,-1,-1
20230321  19:55:00,197.64,197.76,197.58,197.71,-1,-1
20230321  19:56:00,197.71,197.79,197.61,197.725,-1,-1
20230321  19:57:00,197.725,197.87,197.615,197.845,-1,-1
20230321  19:58:00,197.845,197.985,197.825,197.835,-1,-1
20230321  19:59:00,197.835,197.9,197.765,197.81,-1,-1
20230321  20:00:00,197.81,197.95,197.73,197.92,-1,-1
20230321  20:01:00,197.92,197.99,197.875,197.92,-1,-1
20230321  20:02:00,197.92,197.935,197.685,197.69,-1,-1
20230321  20:03:00,197.69,197.74,197.475,197.575,-1,-1
20230321  20:04:00,197.575,197.74,197.525,197.59,-1,-1
20230321  20:05:00,197.59,197.59,197.325,197.345,-1,-1
20230321  20:06:00,197.345,197.475,197.325,197.395,-1,-1
20230321  20:07:00,197.395,197.575,197.315,197.57,-1,-1
20230321  20:08:00,197.57,197.815,197.565,197.715,-1,-1
20230321  20:09:00,197.715,197.755,197.565,197.63,-1,-1
20230321  20:10:00,197.63,197.655,197.385,197.385,-1,-1
20230321  20:11:00,197.385,197.575,197.355,197.49,-1,-1
20230321  20:12:00,197.49,197.755,197.405,197.71,-1,-1
20230321  20:13:00,197.71,197.785,197.405,197.43,-1,-1
20230321  20:14:00,197.43,197.555,197.175,197.21,-1,-1
20230321  20:15:00,197.21,197.37,197.115,197.135,-1,-1
20230321  20:16:00,197.135,197.205,196.92,197.19,-1,-1
20230321  20:17:00,197.19,197.325,197.13,197.23,-1,-1
20230321  20:18:00,197.23,197.395,197.18,197.245,-1,-1
20230321  20:19:00,197.245,197.255,196.965,197.045,-1,-1
20230321  20:20:00,197.045,197.17,197.015,197.07,-1,-1
20230321  20:21:00,197.07,197.13,196.925,197.045,-1,-1
20230321  20:22:00,197.045,197.245,196.99,197.07,-1,-1
20230321  20:23:00,197.07,197.135,196.76,196.84,-1,-1
20230321  20:24:00,196.84,196.855,196.645,196.67,-1,-1
20230321  20:25:00,196.67,196.735,196.44,196.475,-1,-1
20230321  20:26:00,196.475,196.745,196.475,196.69,-1,-1
20230321  20:27:00,196.69,197.05,196.68,196.995,-1,-1
20230321  20:28:00,196.995,197.21,196.85,197.185,-1,-1
20230321  20:29:00,197.185,197.215,196.98,197.03,-1,-1
20230321  20:30:00,197.03,197.085,196.74,196.755,-1,-1
20230321  20:31:00,196.755,196.89,196.58,196.79,-1,-1
20230321  20:32:00,196.79,196.86,196.56,196.635,-1,-1
20230321  20:33:00,196.635,196.745,196.29,196.36,-1,-1
20230321  20:34:00,196.36,196.585,196.325,196.43,-1,-1
20230321  20:35:00,196.43,196.685,196.345,196.66,-1,-1
20230321  20:36:00,196.66,196.855,196.645,196.735,-1,-1
20230321  20:37:00,196.735,196.905,196.73,196.84,-1,-1
20230321  20:38:00,196.84,196.975,196.74,196.77,-1,-1
20230321  20:39:00,196.77,197.08,196.77,197.045,-1,-1
20230321  20:40:00,197.045,197.53,197.035,197.43,-1,-1
20230321  20:41:00,197.43,197.445,197.165,197.23,-1,-1
20230321  20:42:00,197.23,197.345,197.115,197.275,-1,-1
20230321  20:43:00,197.275,197.34,197.18,197.3,-1,-1
20230321  20:44:00,197.3,197.43,197.235,197.41,-1,-1
20230321  20:45:00,197.41,197.53,197.115,197.135,-1,-1
20230321  20:46:00,197.135,197.2,196.925,197.2,-1,-1
20230321  20:47:00,197.2,197.395,197.17,197.39,-1,-1
20230321  20:48:00,197.39,197.39,197.265,197.315,-1,-1
20230321  20:49:00,197.315,197.495,197.305,197.49,-1,-1
20230321  20:50:00,197.49,197.49,197.215,197.445,-1,-1
20230321  20:51:00,197.445,197.515,197.32,197.42,-1,-1
20230321  20:52:00,197.42,197.755,197.415,197.745,-1,-1
20230321  20:53:00,197.745,197.965,197.745,197.82,-1,-1
20230321  20:54:00,197.82,197.935,197.635,197.91,-1,-1
20230321  20:55:00,197.91,197.92,197.615,197.675,-1,-1
20230321  20:56:00,197.675,197.725,197.45,197.475,-1,-1
20230321  20:57:00,197.475,197.605,197.36,197.43,-1,-1
20230321  20:58:00,197.43,197.595,197.325,197.585,-1,-1
20230321  20:59:00,197.585,197.615,197.405,197.615,-1,-1
20230321  21:00:00,197.615,197.64,197.54,197.54,-1,-1
20230321  21:01:00,197.54,197.71,197.52,197.705,-1,-1
20230321  21:02:00,197.705,197.81,197.585,197.59,-1,-1
20230321  21:03:00,197.59,197.625,197.425,197.44,-1,-1
20230321  21:04:00,197.44,197.44,197.285,197.34,-1,-1
20230321  21:05:00,197.34,197.475,197.34,197.435,-1,-1
20230321  21:06:00,197.435,197.49,197.4,197.425,-1,-1
20230321  21:07:00,197.425,197.575,197.37,197.54,-1,-1
20230321  21:08:00,197.54,197.64,197.54,197.64,-1,-1
20230321  21:09:00,197.64,197.64,197.515,197.545,-1,-1
20230321  21:10:00,197.545,197.575,197.545,197.545,-1,-1
20230321  21:11:00,197.545,197.59,197.53,197.54,-1,-1
20230321  21:12:00,197.54,197.54,197.515,197.52,-1,-1
20230321  21:13:00,197.52,197.53,197.445,197.46,-1,-1
20230321  21:14:00,197.46,197.46,197.32,197.35,-1,-1
20230321  21:15:00,197.35,197.43,197.32,197.355,-1,-1
20230321  21:16:00,197.355,197.385,197.275,197.29,-1,-1
20230321  21:17:00,197.29,197.29,197.225,197.235,-1,-1
20230321  21:18:00,197.235,197.38,197.22,197.37,-1,-1
20230321  21:19:00,197.37,197.43,197.37,197.425,-1,-1
20230321  21:20:00,197.425,197.455,197.415,197.455,-1,-1
20230321  21:21:00,197.455,197.56,197.455,197.535,-1,-1
20230321  21:22:00,197.535,197.555,197.525,197.545,-1,-1
20230321  21:23:00,197.545,197.565,197.535,197.555,-1,-1
20230321  21:24:00,197.555,197.565,197.545,197.545,-1,-1
20230321  21:25:00,197.545,197.545,197.44,197.52,-1,-1
20230321  21:26:00,197.52,197.52,197.37,197.375,-1,-1
20230321  21:27:00,197.375,197.41,197.375,197.41,-1,-1
20230321  21:28:00,197.41,197.455,197.4,197.425,-1,-1
20230321  21:29:00,197.425,197.52,197.42,197.475,-1,-1
20230321  21:30:00,197.475,197.495,197.465,197.465,-1,-1
20230321  21:31:00,197.465,197.47,197.465,197.465,-1,-1
20230321  21:32:00,197.465,197.52,197.465,197.5,-1,-1
20230321  21:33:00,197.5,197.5,197.465,197.465,-1,-1
20230321  21:34:00,197.465,197.495,197.465,197.495,-1,-1
20230321  21:35:00,197.495,197.495,197.47,197.475,-1,-1
20230321  21:36:00,197.475,197.475,197.46,197.47,-1,-1
20230321  21:37:00,197.47,197.475,197.45,197.45,-1,-1
20230321  21:38:00,197.45,197.455,197.385,197.43,-1,-1
20230321  21:39:00,197.43,197.43,197.365,197.365,-1,-1
20230321  21:40:00,197.365,197.39,197.345,197.355,-1,-1
20230321  21:41:00,197.355,197.375,197.33,197.375,-1,-1
20230321  21:42:00,197.375,197.385,197.345,197.385,-1,-1
20230321  21:43:00,197.385,197.385,197.315,197.315,-1,-1
20230321  21:44:00,197.315,197.315,197.23,197.255,-1,-1
20230321  21:45:00,197.255,197.275,197.24,197.26,-1,-1
20230321  21:46:00,197.26,197.26,197.215,197.215,-1,-1
20230321  21:47:00,197.215,197.265,197.215,197.25,-1,-1
20230321  21:48:00,197.25,197.295,197.25,197.28,-1,-1
20230321  21:49:00,197.28,197.285,197.25,197.25,-1,-1
20230321  21:50:00,197.25,197.25,197.2,197.215,-1,-1
20230321  21:51:00,197.215,197.225,197.075,197.16,-1,-1
20230321  21:52:00,197.16,197.16,197.04,197.075,-1,-1
20230321  21:53:00,197.075,197.165,197.06,197.085,-1,-1
20230321  21:54:00,197.085,197.085,197.055,197.055,-1,-1
20230321  21:55:00,197.055,197.055,197.01,197.01,-1,-1
20230321  21:56:00,197.01,197.09,197.005,197.05,-1,-1
20230321  21:57:00,197.05,197.075,196.86,196.93,-1,-1
20230321  21:58:00,196.93,196.94,196.835,196.935,-1,-1
20230321  21:59:00,196.935,196.96,196.835,196.835,-1,-1
20230321  22:00:00,196.835,196.885,196.815,196.815,-1,-1
20230321  22:01:00,196.815,196.935,196.81,196.93,-1,-1
20230321  22:02:00,196.93,196.955,196.89,196.955,-1,-1
20230321  22:03:00,196.955,196.97,196.93,196.93,-1,-1
20230321  22:04:00,196.93,197.18,196.93,197.18,-1,-1
20230321  22:05:00,197.18,197.18,197.075,197.075,-1,-1
20230321  22:06:00,197.075,197.125,197.075,197.115,-1,-1
20230321  22:07:00,197.115,197.115,197.05,197.09,-1,-1
20230321  22:08:00,197.09,197.165,197.07,197.125,-1,-1
20230321  22:09:00,197.125,197.18,197.125,197.15,-1,-1
20230321  22:10:00,197.15,197.15,197.115,197.13,-1,-1
20230321  22:11:00,197.13,197.16,197.12,197.14,-1,-1
20230321  22:12:00,197.14,197.145,197.115,197.115,-1,-1
20230321  22:13:00,197.115,197.115,197.05,197.05,-1,-1
20230321  22:14:00,197.05,197.09,197.05,197.07,-1,-1
20230321  22:15:00,197.07,197.07,197.045,197.05,-1,-1
20230321  22:16:00,197.05,197.09,197.05,197.07,-1,-1
20230321  22:17:00,197.07,197.125,197.07,197.125,-1,-1
20230321  22:18:00,197.125,197.13,197.125,197.13,-1,-1
20230321  22:19:00,197.13,197.145,197.13,197.135,-1,-1
20230321  22:20:00,197.135,197.14,197.1,197.125,-1,-1
20230321  22:21:00,197.125,197.125,197.045,197.045,-1,-1
20230321  22:22:00,197.045,197.045,196.965,197.015,-1,-1
20230321  22:23:00,197.015,197.05,197.015,197.05,-1,-1
20230321  22:24:00,197.05,197.06,197.015,197.04,-1,-1
20230321  22:25:00,197.04,197.04,197.04,197.04,-1,-1
20230321  22:26:00,197.04,197.07,197.02,197.02,-1,-1
20230321  22:27:00,197.02,197.055,197.02,197.055,-1,-1
20230321  22:28:00,197.055,197.055,197.05,197.055,-1,-1
20230321  22:29:00,197.055,197.075,197.055,197.06,-1,-1
20230321  22:30:00,197.06,197.075,197.035,197.075,-1,-1
20230321  22:31:00,197.075,197.175,197.075,197.105,-1,-1
20230321  22:32:00,197.105,197.22,197.095,197.22,-1,-1
20230321  22:33:00,197.22,197.265,197.175,197.24,-1,-1
20230321  22:34:00,197.24,197.265,197.195,197.25,-1,-1
20230321  22:35:00,197.25,197.25,197.125,197.135,-1,-1
20230321  22:36:00,197.135,197.155,197.135,197.14,-1,-1
20230321  22:37:00,197.14,197.14,197.075,197.075,-1,-1
20230321  22:38:00,197.075,197.1,197.03,197.1,-1,-1
20230321  22:39:00,197.1,197.1,197.055,197.075,-1,-1
20230321  22:40:00,197.075,197.075,196.975,196.975,-1,-1
20230321  22:41:00,196.975,197.025,196.965,196.975,-1,-1
20230321  22:42:00,196.975,196.98,196.935,196.965,-1,-1
20230321  22:43:00,196.965,197.0,196.935,196.94,-1,-1
20230321  22:44:00,196.94,196.95,196.935,196.95,-1,-1
20230321  22:45:00,196.95,196.965,196.925,196.925,-1,-1
20230321  22:46:00,196.925,196.93,196.85,196.85,-1,-1
20230321  22:47:00,196.85,196.85,196.775,196.815,-1,-1
20230321  22:48:00,196.815,196.84,196.775,196.83,-1,-1
20230321  22:49:00,196.83,196.86,196.78,196.825,-1,-1
20230321  22:50:00,196.825,196.83,196.795,196.83,-1,-1
20230321  22:51:00,196.83,196.83,196.8,196.8,-1,-1
20230321  22:52:00,196.8,196.85,196.8,196.81,-1,-1
20230321  22:53:00,196.81,196.825,196.79,196.815,-1,-1
20230321  22:54:00,196.815,196.825,196.8,196.8,-1,-1
20230321  22:55:00,196.8,196.8,196.775,196.78,-1,-1
20230321  22:56:00,196.78,196.82,196.78,196.8,-1,-1
20230321  22:57:00,196.8,196.8,196.775,196.78,-1,-1
20230321  22:58:00,196.78,196.82,196.77,196.82,-1,-1
20230321  22:59:00,196.82,196.9,196.82,196.87,-1,-1
20230321  23:00:00,196.87,196.99,196.87,196.96,-1,-1
20230321  23:01:00,196.96,196.97,196.945,196.97,-1,-1
20230321  23:02:00,196.97,196.975,196.925,196.94,-1,-1
20230321  23:03:00,196.94,197.025,196.925,197.025,-1,-1
20230321  23:04:00,197.025,197.025,196.975,197.0,-1,-1
20230321  23:05:00,197.0,197.05,196.955,197.03,-1,-1
20230321  23:06:00,197.03,197.23,197.01,197.23,-1,-1
20230321  23:07:00,197.23,197.255,197.22,197.255,-1,-1
20230321  23:08:00,197.255,197.27,197.185,197.26,-1,-1
20230321  23:09:00,197.26,197.32,197.25,197.27,-1,-1
20230321  23:10:00,197.27,197.315,197.27,197.295,-1,-1
20230321  23:11:00,197.295,197.355,197.295,197.355,-1,-1
20230321  23:12:00,197.355,197.375,197.305,197.305,-1,-1
20230321  23:13:00,197.305,197.365,197.295,197.36,-1,-1
20230321  23:14:00,197.36,197.405,197.31,197.32,-1,-1
20230321  23:15:00,197.32,197.325,197.285,197.31,-1,-1
20230321  23:16:00,197.31,197.31,197.285,197.295,-1,-1
20230321  23:17:00,197.295,197.31,197.245,197.255,-1,-1
20230321  23:18:00,197.255,197.295,197.215,197.215,-1,-1
20230321  23:19:00,197.215,197.215,197.075,197.11,-1,-1
20230321  23:20:00,197.11,197.175,197.11,197.175,-1,-1
20230321  23:21:00,197.175,197.175,197.065,197.12,-1,-1
20230321  23:22:00,197.12,197.15,197.08,197.14,-1,-1
20230321  23:23:00,197.14,197.14,197.09,197.09,-1,-1
20230321  23:24:00,197.09,197.11,197.08,197.08,-1,-1
20230321  23:25:00,197.08,197.08,197.075,197.08,-1,-1
20230321  23:26:00,197.08,197.08,197.07,197.07,-1,-1
20230321  23:27:00,197.07,197.125,197.07,197.125,-1,-1
20230321  23:28:00,197.125,197.125,197.11,197.125,-1,-1
20230321  23:29:00,197.125,197.135,197.125,197.135,-1,-1
20230321  23:30:00,197.135,197.17,197.125,197.165,-1,-1
20230321  23:31:00,197.165,197.17,197.115,197.115,-1,-1
