date,open,high,low,close,volume,barCount
20230127  10:33:00,158.695,158.755,158.675,158.71,-1,-1
20230127  10:34:00,158.71,158.755,158.685,158.685,-1,-1
20230127  10:35:00,158.685,158.775,158.67,158.775,-1,-1
20230127  10:36:00,158.775,158.92,158.755,158.845,-1,-1
20230127  10:37:00,158.845,158.925,158.845,158.895,-1,-1
20230127  10:38:00,158.895,158.97,158.885,158.955,-1,-1
20230127  10:39:00,158.955,159.22,158.955,159.15,-1,-1
20230127  10:40:00,159.15,159.15,158.945,158.95,-1,-1
20230127  10:41:00,158.95,158.95,158.93,158.94,-1,-1
20230127  10:42:00,158.94,158.95,158.885,158.9,-1,-1
20230127  10:43:00,158.9,158.92,158.85,158.87,-1,-1
20230127  10:44:00,158.87,158.905,158.85,158.855,-1,-1
20230127  10:45:00,158.855,158.87,158.715,158.815,-1,-1
20230127  10:46:00,158.815,158.875,158.74,158.815,-1,-1
20230127  10:47:00,158.815,158.89,158.76,158.875,-1,-1
20230127  10:48:00,158.875,158.92,158.79,158.845,-1,-1
20230127  10:49:00,158.845,158.9,158.805,158.9,-1,-1
20230127  10:50:00,158.9,158.985,158.875,158.945,-1,-1
20230127  10:51:00,158.945,159.025,158.945,159.025,-1,-1
20230127  10:52:00,159.025,159.075,159.025,159.075,-1,-1
20230127  10:53:00,159.075,159.08,159.06,159.075,-1,-1
20230127  10:54:00,159.075,159.09,158.965,158.98,-1,-1
20230127  10:55:00,158.98,159.005,158.825,158.85,-1,-1
20230127  10:56:00,158.85,158.92,158.85,158.875,-1,-1
20230127  10:57:00,158.875,158.91,158.87,158.89,-1,-1
20230127  10:58:00,158.89,158.975,158.87,158.975,-1,-1
20230127  10:59:00,158.975,159.01,158.96,158.96,-1,-1
20230127  11:00:00,158.96,159.075,158.96,159.06,-1,-1
20230127  11:01:00,159.06,159.06,159.045,159.06,-1,-1
20230127  11:02:00,159.06,159.08,159.055,159.075,-1,-1
20230127  11:03:00,159.075,159.085,158.9,158.955,-1,-1
20230127  11:04:00,158.955,159.18,158.925,158.965,-1,-1
20230127  11:05:00,158.965,159.025,158.95,158.965,-1,-1
20230127  11:06:00,158.965,159.135,158.965,159.04,-1,-1
20230127  11:07:00,159.04,159.04,158.975,158.975,-1,-1
20230127  11:08:00,158.975,159.04,158.975,159.01,-1,-1
20230127  11:09:00,159.01,159.04,159.01,159.04,-1,-1
20230127  11:10:00,159.04,159.05,159.04,159.05,-1,-1
20230127  11:11:00,159.05,159.125,159.015,159.115,-1,-1
20230127  11:12:00,159.115,159.115,159.05,159.06,-1,-1
20230127  11:13:00,159.06,159.085,159.055,159.085,-1,-1
20230127  11:14:00,159.085,159.09,159.07,159.085,-1,-1
20230127  11:15:00,159.085,159.1,159.025,159.025,-1,-1
20230127  11:16:00,159.025,159.07,159.02,159.06,-1,-1
20230127  11:17:00,159.06,159.065,159.045,159.05,-1,-1
20230127  11:18:00,159.05,159.09,159.045,159.09,-1,-1
20230127  11:19:00,159.09,159.09,159.035,159.06,-1,-1
20230127  11:20:00,159.06,159.065,159.035,159.05,-1,-1
20230127  11:21:00,159.05,159.05,158.95,158.965,-1,-1
20230127  11:22:00,158.965,158.965,158.91,158.95,-1,-1
20230127  11:23:00,158.95,158.965,158.93,158.945,-1,-1
20230127  11:24:00,158.945,158.945,158.93,158.945,-1,-1
20230127  11:25:00,158.945,158.955,158.945,158.955,-1,-1
20230127  11:26:00,158.955,158.955,158.875,158.935,-1,-1
20230127  11:27:00,158.935,158.95,158.895,158.94,-1,-1
20230127  11:28:00,158.94,159.055,158.94,159.0,-1,-1
20230127  11:29:00,159.0,159.045,159.0,159.045,-1,-1
20230127  11:30:00,159.045,159.05,159.045,159.05,-1,-1
20230127  11:31:00,159.05,159.15,159.025,159.135,-1,-1
20230127  11:32:00,159.135,159.165,159.09,159.14,-1,-1
20230127  11:33:00,159.14,159.16,159.13,159.15,-1,-1
20230127  11:34:00,159.15,159.18,159.135,159.145,-1,-1
20230127  11:35:00,159.145,159.155,159.14,159.155,-1,-1
20230127  11:36:00,159.155,159.185,159.15,159.18,-1,-1
20230127  11:37:00,159.18,159.18,159.135,159.16,-1,-1
20230127  11:38:00,159.16,159.18,159.15,159.18,-1,-1
20230127  11:39:00,159.18,159.21,159.17,159.21,-1,-1
20230127  11:40:00,159.21,159.21,159.19,159.205,-1,-1
20230127  11:41:00,159.205,159.28,159.205,159.255,-1,-1
20230127  11:42:00,159.255,159.32,159.15,159.17,-1,-1
20230127  11:43:00,159.17,159.205,159.07,159.1,-1,-1
20230127  11:44:00,159.1,159.115,159.095,159.115,-1,-1
20230127  11:45:00,159.115,159.14,159.1,159.14,-1,-1
20230127  11:46:00,159.14,159.14,159.085,159.09,-1,-1
20230127  11:47:00,159.09,159.125,159.09,159.115,-1,-1
20230127  11:48:00,159.115,159.17,159.065,159.11,-1,-1
20230127  11:49:00,159.11,159.11,159.06,159.085,-1,-1
20230127  11:50:00,159.085,159.085,158.92,159.06,-1,-1
20230127  11:51:00,159.06,159.115,159.06,159.095,-1,-1
20230127  11:52:00,159.095,159.095,159.065,159.095,-1,-1
20230127  11:53:00,159.095,159.1,159.075,159.095,-1,-1
20230127  11:54:00,159.095,159.125,159.095,159.125,-1,-1
20230127  11:55:00,159.125,159.145,159.09,159.12,-1,-1
20230127  11:56:00,159.12,159.12,159.115,159.115,-1,-1
20230127  11:57:00,159.115,159.115,159.095,159.105,-1,-1
20230127  11:58:00,159.105,159.105,158.96,159.06,-1,-1
20230127  11:59:00,159.06,159.07,158.965,159.045,-1,-1
20230127  12:00:00,159.045,159.065,159.045,159.055,-1,-1
20230127  12:01:00,159.055,159.06,158.965,158.98,-1,-1
20230127  12:02:00,158.98,158.98,158.96,158.965,-1,-1
20230127  12:03:00,158.965,158.98,158.95,158.965,-1,-1
20230127  12:04:00,158.965,159.095,158.965,159.085,-1,-1
20230127  12:05:00,159.085,159.16,159.075,159.115,-1,-1
20230127  12:06:00,159.115,159.195,159.115,159.19,-1,-1
20230127  12:07:00,159.19,159.19,159.16,159.17,-1,-1
20230127  12:08:00,159.17,159.18,159.155,159.16,-1,-1
20230127  12:09:00,159.16,159.17,159.14,159.17,-1,-1
20230127  12:10:00,159.17,159.205,159.17,159.205,-1,-1
20230127  12:11:00,159.205,159.205,159.175,159.175,-1,-1
20230127  12:12:00,159.175,159.27,159.175,159.27,-1,-1
20230127  12:13:00,159.27,159.295,159.225,159.29,-1,-1
20230127  12:14:00,159.29,159.29,159.245,159.255,-1,-1
20230127  12:15:00,159.255,159.355,159.255,159.33,-1,-1
20230127  12:16:00,159.33,159.375,159.285,159.325,-1,-1
20230127  12:17:00,159.325,159.335,159.26,159.315,-1,-1
20230127  12:18:00,159.315,159.35,159.27,159.35,-1,-1
20230127  12:19:00,159.35,159.405,159.325,159.385,-1,-1
20230127  12:20:00,159.385,159.425,159.245,159.32,-1,-1
20230127  12:21:00,159.32,159.33,159.23,159.265,-1,-1
20230127  12:22:00,159.265,159.355,159.265,159.345,-1,-1
20230127  12:23:00,159.345,159.375,159.28,159.365,-1,-1
20230127  12:24:00,159.365,159.425,159.365,159.425,-1,-1
20230127  12:25:00,159.425,159.435,159.38,159.405,-1,-1
20230127  12:26:00,159.405,159.41,159.365,159.405,-1,-1
20230127  12:27:00,159.405,159.415,159.38,159.415,-1,-1
20230127  12:28:00,159.415,159.465,159.39,159.465,-1,-1
20230127  12:29:00,159.465,159.525,159.465,159.515,-1,-1
20230127  12:30:00,159.515,159.595,159.485,159.595,-1,-1
20230127  12:31:00,159.595,159.705,159.59,159.675,-1,-1
20230127  12:32:00,159.675,159.845,159.66,159.845,-1,-1
20230127  12:33:00,159.845,160.085,159.83,160.0,-1,-1
20230127  12:34:00,160.0,160.1,159.86,159.925,-1,-1
20230127  12:35:00,159.925,159.975,159.86,159.88,-1,-1
20230127  12:36:00,159.88,159.885,159.865,159.865,-1,-1
20230127  12:37:00,159.865,159.935,159.815,159.905,-1,-1
20230127  12:38:00,159.905,159.96,159.905,159.925,-1,-1
20230127  12:39:00,159.925,160.155,159.9,160.145,-1,-1
20230127  12:40:00,160.145,160.225,160.04,160.225,-1,-1
20230127  12:41:00,160.225,160.24,160.14,160.24,-1,-1
20230127  12:42:00,160.24,160.39,160.22,160.39,-1,-1
20230127  12:43:00,160.39,160.415,160.1,160.33,-1,-1
20230127  12:44:00,160.33,160.46,160.33,160.455,-1,-1
20230127  12:45:00,160.455,160.735,160.455,160.675,-1,-1
20230127  12:46:00,160.675,160.675,160.49,160.55,-1,-1
20230127  12:47:00,160.55,160.55,160.47,160.475,-1,-1
20230127  12:48:00,160.475,160.475,160.31,160.345,-1,-1
20230127  12:49:00,160.345,160.375,160.315,160.355,-1,-1
20230127  12:50:00,160.355,160.425,160.18,160.34,-1,-1
20230127  12:51:00,160.34,160.45,160.34,160.445,-1,-1
20230127  12:52:00,160.445,160.65,160.445,160.65,-1,-1
20230127  12:53:00,160.65,160.865,160.63,160.85,-1,-1
20230127  12:54:00,160.85,160.92,160.78,160.885,-1,-1
20230127  12:55:00,160.885,160.915,160.785,160.84,-1,-1
20230127  12:56:00,160.84,160.845,160.76,160.76,-1,-1
20230127  12:57:00,160.76,160.76,160.645,160.655,-1,-1
20230127  12:58:00,160.655,160.655,160.57,160.655,-1,-1
20230127  12:59:00,160.655,160.735,160.465,160.585,-1,-1
20230127  13:00:00,160.585,160.665,160.135,160.165,-1,-1
20230127  13:01:00,160.165,160.35,160.105,160.15,-1,-1
20230127  13:02:00,160.15,160.555,160.15,160.555,-1,-1
20230127  13:03:00,160.555,160.835,160.555,160.765,-1,-1
20230127  13:04:00,160.765,160.765,160.675,160.755,-1,-1
20230127  13:05:00,160.755,161.08,160.75,161.05,-1,-1
20230127  13:06:00,161.05,161.355,161.05,161.34,-1,-1
20230127  13:07:00,161.34,161.565,161.34,161.44,-1,-1
20230127  13:08:00,161.44,161.565,161.335,161.54,-1,-1
20230127  13:09:00,161.54,161.59,161.435,161.525,-1,-1
20230127  13:10:00,161.525,161.765,161.52,161.765,-1,-1
20230127  13:11:00,161.765,162.125,161.74,162.125,-1,-1
20230127  13:12:00,162.125,162.27,162.005,162.09,-1,-1
20230127  13:13:00,162.09,162.32,162.055,162.315,-1,-1
20230127  13:14:00,162.315,162.73,162.315,162.73,-1,-1
20230127  13:15:00,162.73,162.795,162.62,162.78,-1,-1
20230127  13:16:00,162.78,163.14,162.78,163.14,-1,-1
20230127  13:17:00,163.14,163.185,162.87,163.04,-1,-1
20230127  13:18:00,163.04,163.08,162.865,162.935,-1,-1
20230127  13:19:00,162.935,163.065,162.815,162.85,-1,-1
20230127  13:20:00,162.85,162.905,162.745,162.86,-1,-1
20230127  13:21:00,162.86,163.22,162.855,163.175,-1,-1
20230127  13:22:00,163.175,163.495,163.165,163.495,-1,-1
20230127  13:23:00,163.495,163.805,163.48,163.8,-1,-1
20230127  13:24:00,163.8,163.82,163.555,163.76,-1,-1
20230127  13:25:00,163.76,164.115,163.76,164.075,-1,-1
20230127  13:26:00,164.075,164.09,163.72,163.925,-1,-1
20230127  13:27:00,163.925,163.925,163.535,163.55,-1,-1
20230127  13:28:00,163.55,163.675,163.315,163.315,-1,-1
20230127  13:29:00,163.315,163.525,163.25,163.525,-1,-1
20230127  13:30:00,163.525,163.675,163.435,163.46,-1,-1
20230127  13:31:00,163.46,163.485,163.405,163.45,-1,-1
20230127  13:32:00,163.45,163.47,163.315,163.425,-1,-1
20230127  13:33:00,163.425,163.47,163.025,163.055,-1,-1
20230127  13:34:00,163.055,163.16,162.885,162.915,-1,-1
20230127  13:35:00,162.915,163.04,162.855,163.025,-1,-1
20230127  13:36:00,163.025,163.36,163.015,163.29,-1,-1
20230127  13:37:00,163.29,163.335,163.11,163.125,-1,-1
20230127  13:38:00,163.125,163.125,162.835,162.835,-1,-1
20230127  13:39:00,162.835,163.065,162.83,163.065,-1,-1
20230127  13:40:00,163.065,163.26,163.015,163.26,-1,-1
20230127  13:41:00,163.26,163.26,163.08,163.125,-1,-1
20230127  13:42:00,163.125,163.16,162.88,162.935,-1,-1
20230127  13:43:00,162.935,162.98,162.9,162.915,-1,-1
20230127  13:44:00,162.915,163.08,162.91,163.06,-1,-1
20230127  13:45:00,163.06,163.095,162.94,163.095,-1,-1
20230127  13:46:00,163.095,163.13,163.035,163.13,-1,-1
20230127  13:47:00,163.13,163.495,163.13,163.495,-1,-1
20230127  13:48:00,163.495,163.57,163.27,163.445,-1,-1
20230127  13:49:00,163.445,163.515,163.365,163.43,-1,-1
20230127  13:50:00,163.43,163.48,163.42,163.43,-1,-1
20230127  13:51:00,163.43,163.485,163.395,163.415,-1,-1
20230127  13:52:00,163.415,163.445,163.325,163.375,-1,-1
20230127  13:53:00,163.375,163.445,163.33,163.425,-1,-1
20230127  13:54:00,163.425,163.455,163.33,163.41,-1,-1
20230127  13:55:00,163.41,163.41,163.37,163.41,-1,-1
20230127  13:56:00,163.41,163.725,163.41,163.625,-1,-1
20230127  13:57:00,163.625,163.78,163.625,163.65,-1,-1
20230127  13:58:00,163.65,163.72,163.58,163.72,-1,-1
20230127  13:59:00,163.72,163.755,163.62,163.64,-1,-1
20230127  14:00:00,163.64,163.645,163.06,163.075,-1,-1
20230127  14:01:00,163.075,163.085,162.815,162.87,-1,-1
20230127  14:02:00,162.87,162.87,162.55,162.58,-1,-1
20230127  14:03:00,162.58,162.725,162.575,162.675,-1,-1
20230127  14:04:00,162.675,163.23,162.675,162.955,-1,-1
20230127  14:05:00,162.955,163.09,162.835,162.885,-1,-1
20230127  14:06:00,162.885,162.91,162.675,162.675,-1,-1
20230127  14:07:00,162.675,162.87,162.625,162.81,-1,-1
20230127  14:08:00,162.81,163.01,162.75,162.975,-1,-1
20230127  14:09:00,162.975,162.975,162.73,162.73,-1,-1
20230127  14:10:00,162.73,162.76,162.63,162.74,-1,-1
20230127  14:11:00,162.74,162.79,162.72,162.765,-1,-1
20230127  14:12:00,162.765,162.775,162.655,162.68,-1,-1
20230127  14:13:00,162.68,162.92,162.68,162.875,-1,-1
20230127  14:14:00,162.875,162.96,162.835,162.905,-1,-1
20230127  14:15:00,162.905,162.95,162.78,162.8,-1,-1
20230127  14:16:00,162.8,162.895,162.74,162.895,-1,-1
20230127  14:17:00,162.895,162.895,162.81,162.87,-1,-1
20230127  14:18:00,162.87,162.875,162.475,162.475,-1,-1
20230127  14:19:00,162.475,162.565,162.35,162.53,-1,-1
20230127  14:20:00,162.53,162.53,162.31,162.39,-1,-1
20230127  14:21:00,162.39,162.42,162.215,162.215,-1,-1
20230127  14:22:00,162.215,162.28,162.135,162.215,-1,-1
20230127  14:23:00,162.215,162.23,162.015,162.07,-1,-1
20230127  14:24:00,162.07,162.155,162.06,162.115,-1,-1
20230127  14:25:00,162.115,162.135,161.945,161.95,-1,-1
20230127  14:26:00,161.95,162.04,161.875,162.03,-1,-1
20230127  14:27:00,162.03,162.04,161.815,161.89,-1,-1
20230127  14:28:00,161.89,161.97,161.67,161.955,-1,-1
20230127  14:29:00,161.955,162.38,161.885,162.27,-1,-1
20230127  14:30:00,162.27,162.46,161.86,162.05,-1,-1
20230127  14:31:00,162.05,162.485,162.05,162.345,-1,-1
20230127  14:32:00,162.345,163.18,162.33,163.07,-1,-1
20230127  14:33:00,163.07,163.345,162.91,163.28,-1,-1
20230127  14:34:00,163.28,163.375,163.145,163.15,-1,-1
20230127  14:35:00,163.15,163.35,162.935,162.935,-1,-1
20230127  14:36:00,162.935,162.955,162.855,162.925,-1,-1
20230127  14:37:00,162.925,163.065,162.915,163.025,-1,-1
20230127  14:38:00,163.025,163.09,162.835,163.01,-1,-1
20230127  14:39:00,163.01,163.485,163.005,163.41,-1,-1
20230127  14:40:00,163.41,163.585,163.41,163.545,-1,-1
20230127  14:41:00,163.545,163.635,163.53,163.62,-1,-1
20230127  14:42:00,163.62,163.64,163.26,163.32,-1,-1
20230127  14:43:00,163.32,163.375,163.255,163.34,-1,-1
20230127  14:44:00,163.34,163.45,163.21,163.22,-1,-1
20230127  14:45:00,163.22,163.39,163.195,163.27,-1,-1
20230127  14:46:00,163.27,163.43,163.27,163.4,-1,-1
20230127  14:47:00,163.4,163.4,163.2,163.27,-1,-1
20230127  14:48:00,163.27,163.365,163.235,163.27,-1,-1
20230127  14:49:00,163.27,163.295,162.945,162.955,-1,-1
20230127  14:50:00,162.955,162.985,162.725,162.825,-1,-1
20230127  14:51:00,162.825,163.095,162.77,163.07,-1,-1
20230127  14:52:00,163.07,163.275,163.035,163.06,-1,-1
20230127  14:53:00,163.06,163.08,162.82,162.82,-1,-1
20230127  14:54:00,162.82,162.95,162.82,162.91,-1,-1
20230127  14:55:00,162.91,162.97,162.695,162.79,-1,-1
20230127  14:56:00,162.79,162.815,162.52,162.575,-1,-1
20230127  14:57:00,162.575,162.58,162.165,162.33,-1,-1
20230127  14:58:00,162.33,162.345,162.26,162.325,-1,-1
20230127  14:59:00,162.325,162.68,162.315,162.665,-1,-1
20230127  15:00:00,162.665,162.68,162.41,162.65,-1,-1
20230127  15:01:00,162.65,162.76,162.64,162.715,-1,-1
20230127  15:02:00,162.715,162.745,162.515,162.65,-1,-1
20230127  15:03:00,162.65,162.68,162.57,162.62,-1,-1
20230127  15:04:00,162.62,162.695,162.615,162.65,-1,-1
20230127  15:05:00,162.65,162.69,162.525,162.6,-1,-1
20230127  15:06:00,162.6,162.6,162.275,162.38,-1,-1
20230127  15:07:00,162.38,162.435,162.325,162.385,-1,-1
20230127  15:08:00,162.385,162.405,162.23,162.28,-1,-1
20230127  15:09:00,162.28,162.3,162.15,162.25,-1,-1
20230127  15:10:00,162.25,162.28,161.86,161.97,-1,-1
20230127  15:11:00,161.97,162.165,161.97,162.165,-1,-1
20230127  15:12:00,162.165,162.395,162.165,162.335,-1,-1
20230127  15:13:00,162.335,162.44,162.295,162.385,-1,-1
20230127  15:14:00,162.385,162.58,162.375,162.535,-1,-1
20230127  15:15:00,162.535,162.67,162.475,162.645,-1,-1
20230127  15:16:00,162.645,162.685,162.555,162.575,-1,-1
20230127  15:17:00,162.575,162.74,162.555,162.7,-1,-1
20230127  15:18:00,162.7,162.705,162.6,162.635,-1,-1
20230127  15:19:00,162.635,162.72,162.63,162.65,-1,-1
20230127  15:20:00,162.65,162.665,162.535,162.55,-1,-1
20230127  15:21:00,162.55,162.555,162.265,162.31,-1,-1
20230127  15:22:00,162.31,162.32,162.215,162.29,-1,-1
20230127  15:23:00,162.29,162.48,162.29,162.33,-1,-1
20230127  15:24:00,162.33,162.565,162.33,162.535,-1,-1
20230127  15:25:00,162.535,162.705,162.525,162.645,-1,-1
20230127  15:26:00,162.645,162.735,162.62,162.725,-1,-1
20230127  15:27:00,162.725,162.815,162.435,162.6,-1,-1
20230127  15:28:00,162.6,162.66,162.42,162.42,-1,-1
20230127  15:29:00,162.42,162.55,162.415,162.415,-1,-1
20230127  15:30:00,162.415,162.81,161.255,161.455,-1,-1
20230127  15:31:00,161.455,162.0,161.18,161.655,-1,-1
20230127  15:32:00,161.655,162.57,161.46,162.56,-1,-1
20230127  15:33:00,162.56,163.625,162.37,163.245,-1,-1
20230127  15:34:00,163.245,163.87,163.21,163.81,-1,-1
20230127  15:35:00,163.81,164.59,163.69,164.515,-1,-1
20230127  15:36:00,164.515,164.6,163.845,163.99,-1,-1
20230127  15:37:00,163.99,164.445,163.675,163.965,-1,-1
20230127  15:38:00,163.965,164.615,163.71,164.22,-1,-1
20230127  15:39:00,164.22,164.94,163.205,163.65,-1,-1
20230127  15:40:00,163.65,164.09,163.505,163.885,-1,-1
20230127  15:41:00,163.885,164.4,163.785,163.93,-1,-1
20230127  15:42:00,163.93,164.255,163.735,163.96,-1,-1
20230127  15:43:00,163.96,164.73,163.81,164.04,-1,-1
20230127  15:44:00,164.04,164.07,163.635,164.03,-1,-1
20230127  15:45:00,164.03,164.745,163.935,164.685,-1,-1
20230127  15:46:00,164.685,164.985,164.53,164.96,-1,-1
20230127  15:47:00,164.96,165.26,164.73,165.2,-1,-1
20230127  15:48:00,165.2,165.83,165.13,165.765,-1,-1
20230127  15:49:00,165.765,166.08,165.68,165.8,-1,-1
20230127  15:50:00,165.8,165.985,165.455,165.57,-1,-1
20230127  15:51:00,165.57,165.595,165.13,165.345,-1,-1
20230127  15:52:00,165.345,165.545,164.89,165.075,-1,-1
20230127  15:53:00,165.075,165.135,164.84,165.01,-1,-1
20230127  15:54:00,165.01,165.525,164.995,165.215,-1,-1
20230127  15:55:00,165.215,165.415,164.61,164.88,-1,-1
20230127  15:56:00,164.88,165.03,164.72,164.785,-1,-1
20230127  15:57:00,164.785,164.88,164.295,164.88,-1,-1
20230127  15:58:00,164.88,165.78,164.88,165.535,-1,-1
20230127  15:59:00,165.535,165.55,164.89,164.99,-1,-1
20230127  16:00:00,164.99,165.22,164.04,164.34,-1,-1
20230127  16:01:00,164.34,165.035,164.225,164.805,-1,-1
20230127  16:02:00,164.805,165.24,164.725,165.01,-1,-1
20230127  16:03:00,165.01,165.115,164.535,164.535,-1,-1
20230127  16:04:00,164.535,164.975,164.39,164.795,-1,-1
20230127  16:05:00,164.795,164.995,164.425,164.635,-1,-1
20230127  16:06:00,164.635,165.18,164.435,164.935,-1,-1
20230127  16:07:00,164.935,165.23,164.73,165.18,-1,-1
20230127  16:08:00,165.18,165.97,164.935,165.96,-1,-1
20230127  16:09:00,165.96,165.995,165.635,165.975,-1,-1
20230127  16:10:00,165.975,166.255,165.67,166.055,-1,-1
20230127  16:11:00,166.055,166.27,165.465,165.56,-1,-1
20230127  16:12:00,165.56,165.885,165.54,165.71,-1,-1
20230127  16:13:00,165.71,165.825,165.46,165.75,-1,-1
20230127  16:14:00,165.75,166.245,165.645,166.035,-1,-1
20230127  16:15:00,166.035,166.12,165.58,165.82,-1,-1
20230127  16:16:00,165.82,166.095,165.585,165.92,-1,-1
20230127  16:17:00,165.92,166.08,165.55,166.03,-1,-1
20230127  16:18:00,166.03,166.195,165.755,165.82,-1,-1
20230127  16:19:00,165.82,166.04,165.705,165.865,-1,-1
20230127  16:20:00,165.865,165.91,165.665,165.745,-1,-1
20230127  16:21:00,165.745,165.86,164.73,164.805,-1,-1
20230127  16:22:00,164.805,164.885,164.62,164.78,-1,-1
20230127  16:23:00,164.78,165.03,164.415,164.88,-1,-1
20230127  16:24:00,164.88,165.09,164.54,165.02,-1,-1
20230127  16:25:00,165.02,165.02,164.66,164.815,-1,-1
20230127  16:26:00,164.815,164.84,164.225,164.315,-1,-1
20230127  16:27:00,164.315,164.685,164.29,164.57,-1,-1
20230127  16:28:00,164.57,164.98,164.505,164.98,-1,-1
20230127  16:29:00,164.98,165.845,164.95,165.67,-1,-1
20230127  16:30:00,165.67,165.875,165.505,165.87,-1,-1
20230127  16:31:00,165.87,166.535,165.75,166.52,-1,-1
20230127  16:32:00,166.52,166.565,166.24,166.36,-1,-1
20230127  16:33:00,166.36,166.445,166.255,166.36,-1,-1
20230127  16:34:00,166.36,166.38,166.155,166.18,-1,-1
20230127  16:35:00,166.18,166.44,166.115,166.415,-1,-1
20230127  16:36:00,166.415,166.925,166.3,166.715,-1,-1
20230127  16:37:00,166.715,167.045,166.705,167.005,-1,-1
20230127  16:38:00,167.005,167.375,166.985,167.015,-1,-1
20230127  16:39:00,167.015,167.285,167.005,167.19,-1,-1
20230127  16:40:00,167.19,167.33,166.975,167.09,-1,-1
20230127  16:41:00,167.09,167.16,166.805,167.07,-1,-1
20230127  16:42:00,167.07,167.665,167.06,167.43,-1,-1
20230127  16:43:00,167.43,167.46,166.885,167.03,-1,-1
20230127  16:44:00,167.03,167.185,166.89,167.095,-1,-1
20230127  16:45:00,167.095,167.205,166.85,166.895,-1,-1
20230127  16:46:00,166.895,166.92,166.445,166.595,-1,-1
20230127  16:47:00,166.595,166.625,166.295,166.575,-1,-1
20230127  16:48:00,166.575,166.58,166.115,166.155,-1,-1
20230127  16:49:00,166.155,166.21,166.005,166.12,-1,-1
20230127  16:50:00,166.12,166.42,165.995,166.355,-1,-1
20230127  16:51:00,166.355,166.825,166.33,166.67,-1,-1
20230127  16:52:00,166.67,166.75,166.385,166.41,-1,-1
20230127  16:53:00,166.41,166.41,165.935,165.955,-1,-1
20230127  16:54:00,165.955,166.165,165.805,166.105,-1,-1
20230127  16:55:00,166.105,166.155,165.84,165.985,-1,-1
20230127  16:56:00,165.985,166.595,165.885,166.445,-1,-1
20230127  16:57:00,166.445,166.64,166.315,166.625,-1,-1
20230127  16:58:00,166.625,166.99,166.585,166.825,-1,-1
20230127  16:59:00,166.825,166.98,166.645,166.96,-1,-1
20230127  17:00:00,166.96,167.445,166.81,167.43,-1,-1
20230127  17:01:00,167.43,167.87,167.215,167.87,-1,-1
20230127  17:02:00,167.87,167.99,167.505,167.525,-1,-1
20230127  17:03:00,167.525,167.67,167.36,167.455,-1,-1
20230127  17:04:00,167.455,167.74,167.135,167.39,-1,-1
20230127  17:05:00,167.39,167.93,167.155,167.825,-1,-1
20230127  17:06:00,167.825,167.88,167.67,167.83,-1,-1
20230127  17:07:00,167.83,168.09,167.775,167.845,-1,-1
20230127  17:08:00,167.845,167.9,167.685,167.84,-1,-1
20230127  17:09:00,167.84,168.245,167.76,168.205,-1,-1
20230127  17:10:00,168.205,168.285,167.88,167.975,-1,-1
20230127  17:11:00,167.975,168.145,167.81,167.905,-1,-1
20230127  17:12:00,167.905,168.165,167.85,168.085,-1,-1
20230127  17:13:00,168.085,168.185,167.985,168.05,-1,-1
20230127  17:14:00,168.05,168.07,167.76,167.795,-1,-1
20230127  17:15:00,167.795,168.075,167.79,167.905,-1,-1
