date,open,high,low,close,volume,barCount
20230214  17:16:00,200.705,201.325,200.705,200.86,-1,-1
20230214  17:17:00,200.86,200.865,200.375,200.38,-1,-1
20230214  17:18:00,200.38,200.82,200.38,200.715,-1,-1
20230214  17:19:00,200.715,200.985,200.675,200.815,-1,-1
20230214  17:20:00,200.815,200.86,200.435,200.7,-1,-1
20230214  17:21:00,200.7,201.005,200.625,200.885,-1,-1
20230214  17:22:00,200.885,201.0,200.545,200.81,-1,-1
20230214  17:23:00,200.81,200.835,200.62,200.735,-1,-1
20230214  17:24:00,200.735,201.385,200.615,201.345,-1,-1
20230214  17:25:00,201.345,201.57,200.815,200.925,-1,-1
20230214  17:26:00,200.925,200.99,199.525,199.68,-1,-1
20230214  17:27:00,199.68,200.075,199.605,199.95,-1,-1
20230214  17:28:00,199.95,200.02,199.46,199.515,-1,-1
20230214  17:29:00,199.515,199.755,199.24,199.575,-1,-1
20230214  17:30:00,199.575,199.585,198.895,198.93,-1,-1
20230214  17:31:00,198.93,199.395,198.915,199.105,-1,-1
20230214  17:32:00,199.105,199.53,199.04,199.055,-1,-1
20230214  17:33:00,199.055,199.305,198.665,198.67,-1,-1
20230214  17:34:00,198.67,199.15,198.605,199.075,-1,-1
20230214  17:35:00,199.075,199.73,198.985,199.37,-1,-1
20230214  17:36:00,199.37,199.425,198.98,199.155,-1,-1
20230214  17:37:00,199.155,199.445,199.09,199.165,-1,-1
20230214  17:38:00,199.165,199.365,198.425,198.675,-1,-1
20230214  17:39:00,198.675,198.975,198.62,198.855,-1,-1
20230214  17:40:00,198.855,199.035,198.26,198.61,-1,-1
20230214  17:41:00,198.61,198.95,198.415,198.475,-1,-1
20230214  17:42:00,198.475,198.575,197.825,198.135,-1,-1
20230214  17:43:00,198.135,198.25,197.66,197.675,-1,-1
20230214  17:44:00,197.675,198.37,197.64,198.28,-1,-1
20230214  17:45:00,198.28,198.69,198.26,198.6,-1,-1
20230214  17:46:00,198.6,199.29,198.6,199.0,-1,-1
20230214  17:47:00,199.0,199.235,198.725,198.9,-1,-1
20230214  17:48:00,198.9,199.035,198.725,199.01,-1,-1
20230214  17:49:00,199.01,199.495,198.965,199.335,-1,-1
20230214  17:50:00,199.335,199.335,198.85,199.11,-1,-1
20230214  17:51:00,199.11,199.16,198.875,198.975,-1,-1
20230214  17:52:00,198.975,199.135,198.615,198.935,-1,-1
20230214  17:53:00,198.935,199.145,198.395,198.665,-1,-1
20230214  17:54:00,198.665,199.295,198.625,199.055,-1,-1
20230214  17:55:00,199.055,199.24,198.915,199.13,-1,-1
20230214  17:56:00,199.13,199.37,199.04,199.13,-1,-1
20230214  17:57:00,199.13,199.245,198.845,199.065,-1,-1
20230214  17:58:00,199.065,199.395,198.895,199.375,-1,-1
20230214  17:59:00,199.375,200.065,199.33,199.96,-1,-1
20230214  18:00:00,199.96,200.055,199.615,199.975,-1,-1
20230214  18:01:00,199.975,200.18,199.755,200.175,-1,-1
20230214  18:02:00,200.175,200.22,199.715,199.76,-1,-1
20230214  18:03:00,199.76,200.185,199.645,200.14,-1,-1
20230214  18:04:00,200.14,200.41,200.055,200.325,-1,-1
20230214  18:05:00,200.325,200.67,200.095,200.625,-1,-1
20230214  18:06:00,200.625,200.86,200.55,200.845,-1,-1
20230214  18:07:00,200.845,201.055,200.76,201.02,-1,-1
20230214  18:08:00,201.02,201.235,200.935,201.185,-1,-1
20230214  18:09:00,201.185,201.19,200.71,200.92,-1,-1
20230214  18:10:00,200.92,201.45,200.775,201.155,-1,-1
20230214  18:11:00,201.155,201.245,200.915,200.94,-1,-1
20230214  18:12:00,200.94,201.195,200.93,201.03,-1,-1
20230214  18:13:00,201.03,201.105,200.78,200.93,-1,-1
20230214  18:14:00,200.93,200.94,200.635,200.895,-1,-1
20230214  18:15:00,200.895,200.965,200.745,200.88,-1,-1
20230214  18:16:00,200.88,200.975,200.335,200.74,-1,-1
20230214  18:17:00,200.74,201.105,200.535,200.585,-1,-1
20230214  18:18:00,200.585,200.93,200.56,200.78,-1,-1
20230214  18:19:00,200.78,200.985,200.72,200.835,-1,-1
20230214  18:20:00,200.835,201.115,200.825,201.105,-1,-1
20230214  18:21:00,201.105,201.295,200.755,200.875,-1,-1
20230214  18:22:00,200.875,200.92,200.42,200.67,-1,-1
20230214  18:23:00,200.67,200.97,200.625,200.66,-1,-1
20230214  18:24:00,200.66,200.765,200.34,200.355,-1,-1
20230214  18:25:00,200.355,200.61,200.17,200.51,-1,-1
20230214  18:26:00,200.51,200.84,200.445,200.75,-1,-1
20230214  18:27:00,200.75,201.035,200.74,200.875,-1,-1
20230214  18:28:00,200.875,200.99,200.77,200.795,-1,-1
20230214  18:29:00,200.795,201.015,200.665,200.875,-1,-1
20230214  18:30:00,200.875,201.285,200.68,201.2,-1,-1
20230214  18:31:00,201.2,201.775,201.05,201.68,-1,-1
20230214  18:32:00,201.68,201.795,201.385,201.565,-1,-1
20230214  18:33:00,201.565,201.79,201.49,201.765,-1,-1
20230214  18:34:00,201.765,202.17,201.695,202.075,-1,-1
20230214  18:35:00,202.075,202.08,201.71,201.915,-1,-1
20230214  18:36:00,201.915,202.05,201.525,201.755,-1,-1
20230214  18:37:00,201.755,201.83,201.455,201.7,-1,-1
20230214  18:38:00,201.7,201.81,201.505,201.515,-1,-1
20230214  18:39:00,201.515,201.915,201.5,201.86,-1,-1
20230214  18:40:00,201.86,202.095,201.755,201.945,-1,-1
20230214  18:41:00,201.945,202.295,201.825,202.15,-1,-1
20230214  18:42:00,202.15,202.56,202.09,202.555,-1,-1
20230214  18:43:00,202.555,202.585,201.925,201.97,-1,-1
20230214  18:44:00,201.97,202.12,201.85,201.96,-1,-1
20230214  18:45:00,201.96,202.11,201.73,202.025,-1,-1
20230214  18:46:00,202.025,202.26,201.955,202.235,-1,-1
20230214  18:47:00,202.235,202.545,202.1,202.345,-1,-1
20230214  18:48:00,202.345,202.405,202.055,202.28,-1,-1
20230214  18:49:00,202.28,202.34,201.815,201.935,-1,-1
20230214  18:50:00,201.935,201.94,201.37,201.46,-1,-1
20230214  18:51:00,201.46,201.685,201.37,201.6,-1,-1
20230214  18:52:00,201.6,201.95,201.6,201.78,-1,-1
20230214  18:53:00,201.78,201.785,201.315,201.505,-1,-1
20230214  18:54:00,201.505,201.74,201.505,201.655,-1,-1
20230214  18:55:00,201.655,201.89,201.65,201.855,-1,-1
20230214  18:56:00,201.855,202.455,201.835,202.35,-1,-1
20230214  18:57:00,202.35,202.755,202.345,202.57,-1,-1
20230214  18:58:00,202.57,202.585,202.295,202.525,-1,-1
20230214  18:59:00,202.525,202.655,202.355,202.405,-1,-1
20230214  19:00:00,202.405,202.895,202.405,202.86,-1,-1
20230214  19:01:00,202.86,203.57,202.705,203.47,-1,-1
20230214  19:02:00,203.47,203.8,203.46,203.725,-1,-1
20230214  19:03:00,203.725,203.765,203.345,203.375,-1,-1
20230214  19:04:00,203.375,203.635,203.31,203.345,-1,-1
20230214  19:05:00,203.345,203.73,203.26,203.63,-1,-1
20230214  19:06:00,203.63,203.885,203.43,203.88,-1,-1
20230214  19:07:00,203.88,204.08,203.515,203.665,-1,-1
20230214  19:08:00,203.665,203.895,203.27,203.44,-1,-1
20230214  19:09:00,203.44,203.57,202.94,202.985,-1,-1
20230214  19:10:00,202.985,203.32,202.97,203.195,-1,-1
20230214  19:11:00,203.195,203.28,202.89,203.07,-1,-1
20230214  19:12:00,203.07,203.165,202.81,203.05,-1,-1
20230214  19:13:00,203.05,203.455,203.0,203.44,-1,-1
20230214  19:14:00,203.44,203.44,203.12,203.37,-1,-1
20230214  19:15:00,203.37,203.88,203.365,203.875,-1,-1
20230214  19:16:00,203.875,204.06,203.535,203.965,-1,-1
20230214  19:17:00,203.965,204.55,203.88,204.53,-1,-1
20230214  19:18:00,204.53,204.745,204.055,204.13,-1,-1
20230214  19:19:00,204.13,204.455,203.895,204.045,-1,-1
20230214  19:20:00,204.045,204.445,204.005,204.2,-1,-1
20230214  19:21:00,204.2,204.375,203.93,203.93,-1,-1
20230214  19:22:00,203.93,204.225,203.93,204.195,-1,-1
20230214  19:23:00,204.195,204.22,203.66,203.725,-1,-1
20230214  19:24:00,203.725,203.89,203.55,203.82,-1,-1
20230214  19:25:00,203.82,203.86,203.61,203.73,-1,-1
20230214  19:26:00,203.73,203.83,203.535,203.56,-1,-1
20230214  19:27:00,203.56,203.61,203.265,203.47,-1,-1
20230214  19:28:00,203.47,204.045,203.47,203.895,-1,-1
20230214  19:29:00,203.895,204.005,203.73,203.805,-1,-1
20230214  19:30:00,203.805,204.29,203.795,204.085,-1,-1
20230214  19:31:00,204.085,204.095,203.71,203.765,-1,-1
20230214  19:32:00,203.765,203.91,203.435,203.835,-1,-1
20230214  19:33:00,203.835,203.89,203.545,203.825,-1,-1
20230214  19:34:00,203.825,204.05,203.755,203.875,-1,-1
20230214  19:35:00,203.875,204.235,203.875,203.98,-1,-1
20230214  19:36:00,203.98,203.995,203.555,203.79,-1,-1
20230214  19:37:00,203.79,203.8,203.26,203.365,-1,-1
20230214  19:38:00,203.365,203.49,202.995,203.05,-1,-1
20230214  19:39:00,203.05,203.44,203.045,203.355,-1,-1
20230214  19:40:00,203.355,203.685,203.31,203.565,-1,-1
20230214  19:41:00,203.565,203.6,202.925,203.05,-1,-1
20230214  19:42:00,203.05,203.32,203.015,203.09,-1,-1
20230214  19:43:00,203.09,203.21,202.96,203.065,-1,-1
20230214  19:44:00,203.065,203.1,202.41,202.53,-1,-1
20230214  19:45:00,202.53,202.82,202.52,202.77,-1,-1
20230214  19:46:00,202.77,203.005,202.65,202.975,-1,-1
20230214  19:47:00,202.975,203.005,202.82,202.87,-1,-1
20230214  19:48:00,202.87,203.01,202.82,202.97,-1,-1
20230214  19:49:00,202.97,203.26,202.955,203.21,-1,-1
20230214  19:50:00,203.21,203.615,203.21,203.475,-1,-1
20230214  19:51:00,203.475,203.56,203.245,203.32,-1,-1
20230214  19:52:00,203.32,203.55,203.2,203.47,-1,-1
20230214  19:53:00,203.47,203.815,203.365,203.78,-1,-1
20230214  19:54:00,203.78,203.86,203.575,203.855,-1,-1
20230214  19:55:00,203.855,204.13,203.84,204.02,-1,-1
20230214  19:56:00,204.02,204.14,203.735,203.835,-1,-1
20230214  19:57:00,203.835,203.935,203.725,203.735,-1,-1
20230214  19:58:00,203.735,203.81,203.495,203.515,-1,-1
20230214  19:59:00,203.515,203.68,203.34,203.565,-1,-1
20230214  20:00:00,203.565,203.64,203.365,203.515,-1,-1
20230214  20:01:00,203.515,203.86,203.41,203.855,-1,-1
20230214  20:02:00,203.855,204.16,203.82,204.02,-1,-1
20230214  20:03:00,204.02,204.245,204.02,204.225,-1,-1
20230214  20:04:00,204.225,204.255,203.85,203.91,-1,-1
20230214  20:05:00,203.91,203.935,202.905,203.375,-1,-1
20230214  20:06:00,203.375,203.59,203.24,203.485,-1,-1
20230214  20:07:00,203.485,203.59,202.935,202.985,-1,-1
20230214  20:08:00,202.985,203.445,202.985,203.41,-1,-1
20230214  20:09:00,203.41,203.64,203.14,203.165,-1,-1
20230214  20:10:00,203.165,203.495,203.16,203.31,-1,-1
20230214  20:11:00,203.31,203.32,202.945,203.13,-1,-1
20230214  20:12:00,203.13,203.37,203.045,203.31,-1,-1
20230214  20:13:00,203.31,203.38,203.1,203.31,-1,-1
20230214  20:14:00,203.31,203.64,203.24,203.605,-1,-1
20230214  20:15:00,203.605,203.88,203.51,203.85,-1,-1
20230214  20:16:00,203.85,203.965,203.77,203.905,-1,-1
20230214  20:17:00,203.905,203.905,203.66,203.8,-1,-1
20230214  20:18:00,203.8,204.19,203.67,204.145,-1,-1
20230214  20:19:00,204.145,204.275,204.06,204.2,-1,-1
20230214  20:20:00,204.2,204.395,204.09,204.37,-1,-1
20230214  20:21:00,204.37,204.675,204.36,204.44,-1,-1
20230214  20:22:00,204.44,204.445,204.03,204.045,-1,-1
20230214  20:23:00,204.045,204.37,204.02,204.24,-1,-1
20230214  20:24:00,204.24,204.38,204.065,204.145,-1,-1
20230214  20:25:00,204.145,204.315,204.05,204.095,-1,-1
20230214  20:26:00,204.095,204.21,203.82,204.045,-1,-1
20230214  20:27:00,204.045,204.31,204.03,204.21,-1,-1
20230214  20:28:00,204.21,204.485,204.18,204.345,-1,-1
20230214  20:29:00,204.345,204.44,204.115,204.255,-1,-1
20230214  20:30:00,204.255,204.415,204.185,204.39,-1,-1
20230214  20:31:00,204.39,204.945,204.33,204.925,-1,-1
20230214  20:32:00,204.925,204.99,204.82,204.88,-1,-1
20230214  20:33:00,204.88,204.99,204.675,204.79,-1,-1
20230214  20:34:00,204.79,205.495,204.785,205.485,-1,-1
20230214  20:35:00,205.485,205.87,205.485,205.755,-1,-1
20230214  20:36:00,205.755,205.97,205.535,205.94,-1,-1
20230214  20:37:00,205.94,205.99,205.77,205.835,-1,-1
20230214  20:38:00,205.835,205.88,205.315,205.34,-1,-1
20230214  20:39:00,205.34,205.4,205.175,205.365,-1,-1
20230214  20:40:00,205.365,205.51,205.295,205.48,-1,-1
20230214  20:41:00,205.48,205.795,205.455,205.76,-1,-1
20230214  20:42:00,205.76,205.76,205.495,205.675,-1,-1
20230214  20:43:00,205.675,205.795,205.365,205.49,-1,-1
20230214  20:44:00,205.49,205.71,205.46,205.57,-1,-1
20230214  20:45:00,205.57,205.865,205.44,205.59,-1,-1
20230214  20:46:00,205.59,205.75,205.46,205.665,-1,-1
20230214  20:47:00,205.665,206.195,205.645,206.095,-1,-1
20230214  20:48:00,206.095,206.1,205.72,205.85,-1,-1
20230214  20:49:00,205.85,206.29,205.82,206.265,-1,-1
20230214  20:50:00,206.265,206.645,206.1,206.635,-1,-1
20230214  20:51:00,206.635,206.82,206.17,206.19,-1,-1
20230214  20:52:00,206.19,206.305,205.655,205.945,-1,-1
20230214  20:53:00,205.945,206.085,205.865,206.01,-1,-1
20230214  20:54:00,206.01,206.38,206.01,206.285,-1,-1
20230214  20:55:00,206.285,206.32,206.05,206.16,-1,-1
20230214  20:56:00,206.16,206.24,205.88,206.075,-1,-1
20230214  20:57:00,206.075,206.295,206.04,206.115,-1,-1
20230214  20:58:00,206.115,206.24,205.95,206.065,-1,-1
20230214  20:59:00,206.065,206.11,205.785,205.93,-1,-1
20230214  21:00:00,205.93,206.205,205.89,206.03,-1,-1
20230214  21:01:00,206.03,206.115,205.945,206.11,-1,-1
20230214  21:02:00,206.11,206.56,206.095,206.27,-1,-1
20230214  21:03:00,206.27,206.31,205.85,205.94,-1,-1
20230214  21:04:00,205.94,206.25,205.865,206.17,-1,-1
20230214  21:05:00,206.17,206.24,206.01,206.035,-1,-1
20230214  21:06:00,206.035,206.5,205.98,206.335,-1,-1
20230214  21:07:00,206.335,206.34,206.06,206.21,-1,-1
20230214  21:08:00,206.21,206.365,206.08,206.19,-1,-1
20230214  21:09:00,206.19,206.19,205.875,205.97,-1,-1
20230214  21:10:00,205.97,205.985,204.94,205.115,-1,-1
20230214  21:11:00,205.115,205.73,205.055,205.64,-1,-1
20230214  21:12:00,205.64,205.79,205.48,205.775,-1,-1
20230214  21:13:00,205.775,205.965,205.71,205.86,-1,-1
20230214  21:14:00,205.86,205.92,205.685,205.715,-1,-1
20230214  21:15:00,205.715,205.835,205.44,205.65,-1,-1
20230214  21:16:00,205.65,205.87,205.58,205.655,-1,-1
20230214  21:17:00,205.655,205.78,205.545,205.775,-1,-1
20230214  21:18:00,205.775,206.575,205.745,206.475,-1,-1
20230214  21:19:00,206.475,207.145,206.47,207.06,-1,-1
20230214  21:20:00,207.06,207.355,206.78,206.86,-1,-1
20230214  21:21:00,206.86,207.18,206.86,206.985,-1,-1
20230214  21:22:00,206.985,207.28,206.885,207.25,-1,-1
20230214  21:23:00,207.25,207.345,206.98,207.175,-1,-1
20230214  21:24:00,207.175,207.835,207.095,207.805,-1,-1
20230214  21:25:00,207.805,208.62,207.74,208.53,-1,-1
20230214  21:26:00,208.53,208.66,208.085,208.575,-1,-1
20230214  21:27:00,208.575,208.715,208.31,208.57,-1,-1
20230214  21:28:00,208.57,208.655,208.33,208.445,-1,-1
20230214  21:29:00,208.445,208.445,208.13,208.215,-1,-1
20230214  21:30:00,208.215,208.545,208.005,208.51,-1,-1
20230214  21:31:00,208.51,208.995,208.49,208.815,-1,-1
20230214  21:32:00,208.815,208.815,208.215,208.215,-1,-1
20230214  21:33:00,208.215,208.425,208.025,208.25,-1,-1
20230214  21:34:00,208.25,208.455,208.215,208.425,-1,-1
20230214  21:35:00,208.425,208.825,208.365,208.615,-1,-1
20230214  21:36:00,208.615,208.715,208.415,208.51,-1,-1
20230214  21:37:00,208.51,208.785,208.505,208.705,-1,-1
20230214  21:38:00,208.705,209.18,208.56,209.06,-1,-1
20230214  21:39:00,209.06,209.185,208.83,209.095,-1,-1
20230214  21:40:00,209.095,209.095,208.665,208.905,-1,-1
20230214  21:41:00,208.905,209.35,208.76,209.24,-1,-1
20230214  21:42:00,209.24,209.31,208.91,209.06,-1,-1
20230214  21:43:00,209.06,209.075,208.755,208.78,-1,-1
20230214  21:44:00,208.78,208.97,208.605,208.725,-1,-1
20230214  21:45:00,208.725,208.865,208.505,208.69,-1,-1
20230214  21:46:00,208.69,208.765,208.42,208.75,-1,-1
20230214  21:47:00,208.75,208.785,208.445,208.59,-1,-1
20230214  21:48:00,208.59,209.205,208.54,209.005,-1,-1
20230214  21:49:00,209.005,209.01,208.775,208.845,-1,-1
20230214  21:50:00,208.845,208.97,208.495,208.935,-1,-1
20230214  21:51:00,208.935,209.045,208.73,208.965,-1,-1
20230214  21:52:00,208.965,209.335,208.855,209.31,-1,-1
20230214  21:53:00,209.31,209.555,209.205,209.485,-1,-1
20230214  21:54:00,209.485,209.7,209.325,209.67,-1,-1
20230214  21:55:00,209.67,209.815,209.405,209.63,-1,-1
20230214  21:56:00,209.63,209.665,209.405,209.42,-1,-1
20230214  21:57:00,209.42,209.465,209.175,209.27,-1,-1
20230214  21:58:00,209.27,209.28,208.96,209.015,-1,-1
20230214  21:59:00,209.015,209.285,209.015,209.245,-1,-1
20230214  22:00:00,209.245,209.255,209.08,209.18,-1,-1
20230214  22:01:00,209.18,209.245,209.065,209.215,-1,-1
20230214  22:02:00,209.215,209.495,209.175,209.33,-1,-1
20230214  22:03:00,209.33,209.44,209.315,209.395,-1,-1
20230214  22:04:00,209.395,209.67,209.37,209.6,-1,-1
20230214  22:05:00,209.6,209.765,209.55,209.76,-1,-1
20230214  22:06:00,209.76,209.775,209.565,209.575,-1,-1
20230214  22:07:00,209.575,209.66,209.56,209.56,-1,-1
20230214  22:08:00,209.56,209.925,209.52,209.83,-1,-1
20230214  22:09:00,209.83,210.38,209.795,209.88,-1,-1
20230214  22:10:00,209.88,210.05,209.805,209.89,-1,-1
20230214  22:11:00,209.89,209.925,209.775,209.775,-1,-1
20230214  22:12:00,209.775,209.94,209.77,209.9,-1,-1
20230214  22:13:00,209.9,210.2,209.855,210.18,-1,-1
20230214  22:14:00,210.18,210.205,209.84,209.915,-1,-1
20230214  22:15:00,209.915,210.05,209.875,209.95,-1,-1
20230214  22:16:00,209.95,209.95,209.805,209.845,-1,-1
20230214  22:17:00,209.845,209.895,209.705,209.81,-1,-1
20230214  22:18:00,209.81,209.81,209.705,209.755,-1,-1
20230214  22:19:00,209.755,209.765,209.66,209.665,-1,-1
20230214  22:20:00,209.665,209.67,209.425,209.54,-1,-1
20230214  22:21:00,209.54,209.77,209.54,209.655,-1,-1
20230214  22:22:00,209.655,209.705,209.465,209.705,-1,-1
20230214  22:23:00,209.705,209.875,209.655,209.82,-1,-1
20230214  22:24:00,209.82,209.87,209.745,209.77,-1,-1
20230214  22:25:00,209.77,209.775,209.665,209.77,-1,-1
20230214  22:26:00,209.77,209.84,209.69,209.735,-1,-1
20230214  22:27:00,209.735,209.815,209.715,209.765,-1,-1
20230214  22:28:00,209.765,209.795,209.62,209.69,-1,-1
20230214  22:29:00,209.69,209.81,209.64,209.81,-1,-1
20230214  22:30:00,209.81,209.865,209.765,209.865,-1,-1
20230214  22:31:00,209.865,209.895,209.685,209.71,-1,-1
20230214  22:32:00,209.71,209.92,209.695,209.835,-1,-1
20230214  22:33:00,209.835,209.93,209.78,209.78,-1,-1
20230214  22:34:00,209.78,209.865,209.76,209.785,-1,-1
20230214  22:35:00,209.785,209.865,209.755,209.865,-1,-1
20230214  22:36:00,209.865,210.06,209.805,209.885,-1,-1
20230214  22:37:00,209.885,210.11,209.84,210.1,-1,-1
20230214  22:38:00,210.1,210.1,209.805,209.92,-1,-1
20230214  22:39:00,209.92,209.97,209.88,209.95,-1,-1
20230214  22:40:00,209.95,209.98,209.88,209.88,-1,-1
20230214  22:41:00,209.88,209.97,209.855,209.895,-1,-1
20230214  22:42:00,209.895,209.95,209.89,209.93,-1,-1
20230214  22:43:00,209.93,209.98,209.89,209.97,-1,-1
20230214  22:44:00,209.97,209.985,209.93,209.975,-1,-1
20230214  22:45:00,209.975,210.125,209.965,210.065,-1,-1
20230214  22:46:00,210.065,210.23,210.01,210.23,-1,-1
20230214  22:47:00,210.23,210.75,210.23,210.695,-1,-1
20230214  22:48:00,210.695,210.735,210.38,210.44,-1,-1
20230214  22:49:00,210.44,210.665,210.44,210.66,-1,-1
20230214  22:50:00,210.66,210.685,210.515,210.535,-1,-1
20230214  22:51:00,210.535,210.56,210.475,210.515,-1,-1
20230214  22:52:00,210.515,210.56,210.485,210.515,-1,-1
20230214  22:53:00,210.515,210.515,210.365,210.41,-1,-1
20230214  22:54:00,210.41,210.45,210.34,210.385,-1,-1
20230214  22:55:00,210.385,210.455,210.33,210.34,-1,-1
20230214  22:56:00,210.34,210.425,210.33,210.375,-1,-1
20230214  22:57:00,210.375,210.48,210.375,210.42,-1,-1
20230214  22:58:00,210.42,210.425,210.31,210.36,-1,-1
20230214  22:59:00,210.36,210.415,210.35,210.415,-1,-1
20230214  23:00:00,210.415,210.415,210.345,210.345,-1,-1
20230214  23:01:00,210.345,210.365,210.295,210.295,-1,-1
20230214  23:02:00,210.295,210.295,210.125,210.15,-1,-1
20230214  23:03:00,210.15,210.185,210.15,210.185,-1,-1
20230214  23:04:00,210.185,210.195,210.15,210.15,-1,-1
20230214  23:05:00,210.15,210.16,210.125,210.16,-1,-1
20230214  23:06:00,210.16,210.17,210.135,210.135,-1,-1
20230214  23:07:00,210.135,210.16,210.09,210.125,-1,-1
20230214  23:08:00,210.125,210.185,210.105,210.185,-1,-1
20230214  23:09:00,210.185,210.26,210.185,210.21,-1,-1
20230214  23:10:00,210.21,210.225,210.14,210.155,-1,-1
20230214  23:11:00,210.155,210.155,210.115,210.125,-1,-1
20230214  23:12:00,210.125,210.185,210.115,210.125,-1,-1
20230214  23:13:00,210.125,210.125,209.75,209.815,-1,-1
20230214  23:14:00,209.815,209.89,209.765,209.785,-1,-1
20230214  23:15:00,209.785,209.87,209.705,209.75,-1,-1
20230214  23:16:00,209.75,209.775,209.655,209.725,-1,-1
20230214  23:17:00,209.725,209.775,209.725,209.73,-1,-1
20230214  23:18:00,209.73,209.76,209.675,209.76,-1,-1
20230214  23:19:00,209.76,209.77,209.745,209.77,-1,-1
20230214  23:20:00,209.77,209.95,209.765,209.95,-1,-1
20230214  23:21:00,209.95,209.995,209.91,209.94,-1,-1
20230214  23:22:00,209.94,209.955,209.905,209.905,-1,-1
20230214  23:23:00,209.905,209.925,209.83,209.83,-1,-1
20230214  23:24:00,209.83,209.87,209.83,209.84,-1,-1
20230214  23:25:00,209.84,209.84,209.825,209.825,-1,-1
20230214  23:26:00,209.825,209.895,209.825,209.85,-1,-1
20230214  23:27:00,209.85,209.945,209.845,209.905,-1,-1
20230214  23:28:00,209.905,210.125,209.875,210.125,-1,-1
20230214  23:29:00,210.125,210.21,210.09,210.14,-1,-1
20230214  23:30:00,210.14,210.185,210.13,210.16,-1,-1
20230214  23:31:00,210.16,210.16,210.08,210.08,-1,-1
20230214  23:32:00,210.08,210.12,210.055,210.105,-1,-1
20230214  23:33:00,210.105,210.125,210.08,210.085,-1,-1
20230214  23:34:00,210.085,210.085,210.04,210.055,-1,-1
20230214  23:35:00,210.055,210.275,210.055,210.2,-1,-1
20230214  23:36:00,210.2,210.26,210.175,210.245,-1,-1
20230214  23:37:00,210.245,210.375,210.245,210.34,-1,-1
20230214  23:38:00,210.34,210.485,210.32,210.415,-1,-1
20230214  23:39:00,210.415,210.45,210.34,210.37,-1,-1
20230214  23:40:00,210.37,210.43,210.35,210.42,-1,-1
20230214  23:41:00,210.42,210.42,210.365,210.415,-1,-1
20230214  23:42:00,210.415,210.415,210.4,210.4,-1,-1
20230214  23:43:00,210.4,210.4,210.35,210.37,-1,-1
20230214  23:44:00,210.37,210.4,210.36,210.36,-1,-1
20230214  23:45:00,210.36,210.375,210.345,210.375,-1,-1
20230214  23:46:00,210.375,210.385,210.345,210.345,-1,-1
20230214  23:47:00,210.345,210.37,210.265,210.275,-1,-1
20230214  23:48:00,210.275,210.28,210.125,210.16,-1,-1
20230214  23:49:00,210.16,210.23,210.15,210.225,-1,-1
20230214  23:50:00,210.225,210.33,210.22,210.305,-1,-1
20230214  23:51:00,210.305,210.305,210.115,210.175,-1,-1
20230214  23:52:00,210.175,210.19,210.135,210.185,-1,-1
20230214  23:53:00,210.185,210.215,210.15,210.19,-1,-1
20230214  23:54:00,210.19,210.2,210.155,210.155,-1,-1
20230214  23:55:00,210.155,210.165,210.13,210.13,-1,-1
20230214  23:56:00,210.13,210.17,210.125,210.17,-1,-1
20230214  23:57:00,210.17,210.18,210.15,210.16,-1,-1
20230214  23:58:00,210.16,210.18,210.14,210.14,-1,-1
20230214  23:59:00,210.14,210.235,210.135,210.235,-1,-1
20230215  00:00:00,210.235,210.245,210.16,210.165,-1,-1
20230215  00:01:00,210.165,210.245,210.155,210.24,-1,-1
20230215  00:02:00,210.24,210.24,210.22,210.23,-1,-1
20230215  00:03:00,210.23,210.27,210.205,210.25,-1,-1
20230215  00:04:00,210.25,210.265,210.225,210.265,-1,-1
20230215  00:05:00,210.265,210.275,210.235,210.26,-1,-1
20230215  00:06:00,210.26,210.26,210.24,210.24,-1,-1
20230215  00:07:00,210.24,210.25,210.21,210.215,-1,-1
20230215  00:08:00,210.215,210.215,210.065,210.09,-1,-1
20230215  00:09:00,210.09,210.25,210.09,210.22,-1,-1
20230215  00:10:00,210.22,210.31,210.19,210.3,-1,-1
20230215  00:11:00,210.3,210.365,210.285,210.32,-1,-1
20230215  00:12:00,210.32,210.375,210.32,210.335,-1,-1
20230215  00:13:00,210.335,210.36,210.285,210.315,-1,-1
20230215  00:14:00,210.315,210.32,210.22,210.22,-1,-1
20230215  00:15:00,210.22,210.285,210.22,210.25,-1,-1
20230215  00:16:00,210.25,210.365,210.23,210.355,-1,-1
20230215  00:17:00,210.355,210.41,210.235,210.41,-1,-1
20230215  00:18:00,210.41,210.415,210.305,210.385,-1,-1
20230215  00:19:00,210.385,210.395,210.325,210.325,-1,-1
20230215  00:20:00,210.325,210.38,210.325,210.38,-1,-1
20230215  00:21:00,210.38,210.38,210.275,210.295,-1,-1
20230215  00:22:00,210.295,210.365,210.24,210.31,-1,-1
20230215  00:23:00,210.31,210.34,210.295,210.325,-1,-1
20230215  00:24:00,210.325,210.36,210.31,210.335,-1,-1
20230215  00:25:00,210.335,210.365,210.28,210.295,-1,-1
20230215  00:26:00,210.295,210.35,210.295,210.34,-1,-1
20230215  00:27:00,210.34,210.38,210.325,210.355,-1,-1
20230215  00:28:00,210.355,210.375,210.33,210.375,-1,-1
20230215  00:29:00,210.375,210.375,210.315,210.33,-1,-1
20230215  00:30:00,210.33,210.33,210.305,210.33,-1,-1
20230215  00:31:00,210.33,210.33,210.285,210.33,-1,-1
