date,open,high,low,close,volume,barCount
20230103  10:54:00,118.155,118.225,118.11,118.11,-1,-1
20230103  10:55:00,118.11,118.11,118.005,118.085,-1,-1
20230103  10:56:00,118.085,118.575,118.06,118.345,-1,-1
20230103  10:57:00,118.345,118.35,118.16,118.345,-1,-1
20230103  10:58:00,118.345,118.36,118.22,118.325,-1,-1
20230103  10:59:00,118.325,118.525,118.275,118.525,-1,-1
20230103  11:00:00,118.525,118.55,118.35,118.39,-1,-1
20230103  11:01:00,118.39,118.565,118.365,118.43,-1,-1
20230103  11:02:00,118.43,118.625,118.43,118.57,-1,-1
20230103  11:03:00,118.57,118.59,118.495,118.54,-1,-1
20230103  11:04:00,118.54,118.56,118.48,118.48,-1,-1
20230103  11:05:00,118.48,118.5,118.405,118.5,-1,-1
20230103  11:06:00,118.5,118.84,118.485,118.84,-1,-1
20230103  11:07:00,118.84,118.925,118.75,118.87,-1,-1
20230103  11:08:00,118.87,118.885,118.665,118.68,-1,-1
20230103  11:09:00,118.68,118.775,118.665,118.75,-1,-1
20230103  11:10:00,118.75,118.88,118.75,118.85,-1,-1
20230103  11:11:00,118.85,118.925,118.85,118.85,-1,-1
20230103  11:12:00,118.85,118.85,118.675,118.675,-1,-1
20230103  11:13:00,118.675,118.705,118.56,118.625,-1,-1
20230103  11:14:00,118.625,118.75,118.625,118.715,-1,-1
20230103  11:15:00,118.715,118.925,118.715,118.85,-1,-1
20230103  11:16:00,118.85,118.875,118.76,118.79,-1,-1
20230103  11:17:00,118.79,118.795,118.625,118.675,-1,-1
20230103  11:18:00,118.675,118.76,118.675,118.74,-1,-1
20230103  11:19:00,118.74,118.74,118.66,118.715,-1,-1
20230103  11:20:00,118.715,118.72,118.625,118.685,-1,-1
20230103  11:21:00,118.685,118.7,118.44,118.525,-1,-1
20230103  11:22:00,118.525,118.525,118.275,118.395,-1,-1
20230103  11:23:00,118.395,118.46,118.21,118.435,-1,-1
20230103  11:24:00,118.435,118.55,118.325,118.49,-1,-1
20230103  11:25:00,118.49,118.615,118.47,118.6,-1,-1
20230103  11:26:00,118.6,118.625,118.55,118.585,-1,-1
20230103  11:27:00,118.585,118.725,118.55,118.665,-1,-1
20230103  11:28:00,118.665,118.72,118.61,118.7,-1,-1
20230103  11:29:00,118.7,118.7,118.645,118.65,-1,-1
20230103  11:30:00,118.65,118.67,118.645,118.65,-1,-1
20230103  11:31:00,118.65,118.67,118.545,118.555,-1,-1
20230103  11:32:00,118.555,118.555,118.425,118.45,-1,-1
20230103  11:33:00,118.45,118.64,118.45,118.61,-1,-1
20230103  11:34:00,118.61,118.625,118.555,118.625,-1,-1
20230103  11:35:00,118.625,118.64,118.575,118.635,-1,-1
20230103  11:36:00,118.635,118.635,118.575,118.575,-1,-1
20230103  11:37:00,118.575,118.59,118.54,118.59,-1,-1
20230103  11:38:00,118.59,118.915,118.585,118.915,-1,-1
20230103  11:39:00,118.915,118.975,118.78,118.815,-1,-1
20230103  11:40:00,118.815,118.925,118.775,118.825,-1,-1
20230103  11:41:00,118.825,118.855,118.755,118.775,-1,-1
20230103  11:42:00,118.775,118.995,118.755,118.965,-1,-1
20230103  11:43:00,118.965,119.005,118.885,118.98,-1,-1
20230103  11:44:00,118.98,118.98,118.825,118.885,-1,-1
20230103  11:45:00,118.885,118.915,118.84,118.915,-1,-1
20230103  11:46:00,118.915,118.925,118.815,118.85,-1,-1
20230103  11:47:00,118.85,118.875,118.795,118.795,-1,-1
20230103  11:48:00,118.795,118.81,118.775,118.785,-1,-1
20230103  11:49:00,118.785,118.995,118.785,118.995,-1,-1
20230103  11:50:00,118.995,119.7,118.995,119.58,-1,-1
20230103  11:51:00,119.58,119.615,119.27,119.275,-1,-1
20230103  11:52:00,119.275,119.57,119.25,119.555,-1,-1
20230103  11:53:00,119.555,119.805,119.535,119.76,-1,-1
20230103  11:54:00,119.76,119.95,119.58,119.865,-1,-1
20230103  11:55:00,119.865,119.985,119.84,119.94,-1,-1
20230103  11:56:00,119.94,120.275,119.885,120.24,-1,-1
20230103  11:57:00,120.24,120.465,120.105,120.43,-1,-1
20230103  11:58:00,120.43,120.475,120.165,120.275,-1,-1
20230103  11:59:00,120.275,120.45,120.265,120.38,-1,-1
20230103  12:00:00,120.38,120.385,119.89,120.155,-1,-1
20230103  12:01:00,120.155,120.49,120.07,120.32,-1,-1
20230103  12:02:00,120.32,120.445,120.095,120.105,-1,-1
20230103  12:03:00,120.105,120.105,119.925,119.935,-1,-1
20230103  12:04:00,119.935,119.935,119.61,119.9,-1,-1
20230103  12:05:00,119.9,119.9,119.735,119.75,-1,-1
20230103  12:06:00,119.75,119.75,119.63,119.67,-1,-1
20230103  12:07:00,119.67,119.75,119.635,119.74,-1,-1
20230103  12:08:00,119.74,119.785,119.715,119.78,-1,-1
20230103  12:09:00,119.78,119.87,119.745,119.78,-1,-1
20230103  12:10:00,119.78,119.85,119.765,119.82,-1,-1
20230103  12:11:00,119.82,119.865,119.75,119.83,-1,-1
20230103  12:12:00,119.83,119.83,119.775,119.795,-1,-1
20230103  12:13:00,119.795,119.83,119.715,119.715,-1,-1
20230103  12:14:00,119.715,119.77,119.695,119.71,-1,-1
20230103  12:15:00,119.71,119.835,119.705,119.835,-1,-1
20230103  12:16:00,119.835,119.9,119.825,119.865,-1,-1
20230103  12:17:00,119.865,119.985,119.865,119.895,-1,-1
20230103  12:18:00,119.895,119.99,119.88,119.975,-1,-1
20230103  12:19:00,119.975,119.975,119.87,119.905,-1,-1
20230103  12:20:00,119.905,119.97,119.905,119.945,-1,-1
20230103  12:21:00,119.945,119.95,119.88,119.92,-1,-1
20230103  12:22:00,119.92,119.97,119.92,119.955,-1,-1
20230103  12:23:00,119.955,119.96,119.88,119.89,-1,-1
20230103  12:24:00,119.89,119.915,119.87,119.875,-1,-1
20230103  12:25:00,119.875,119.885,119.76,119.81,-1,-1
20230103  12:26:00,119.81,119.845,119.805,119.845,-1,-1
20230103  12:27:00,119.845,119.86,119.825,119.84,-1,-1
20230103  12:28:00,119.84,119.97,119.84,119.93,-1,-1
20230103  12:29:00,119.93,119.965,119.915,119.935,-1,-1
20230103  12:30:00,119.935,119.935,119.74,119.85,-1,-1
20230103  12:31:00,119.85,119.885,119.825,119.88,-1,-1
20230103  12:32:00,119.88,119.9,119.85,119.895,-1,-1
20230103  12:33:00,119.895,119.92,119.87,119.87,-1,-1
20230103  12:34:00,119.87,119.87,119.815,119.815,-1,-1
20230103  12:35:00,119.815,119.87,119.815,119.87,-1,-1
20230103  12:36:00,119.87,119.9,119.81,119.815,-1,-1
20230103  12:37:00,119.815,119.84,119.45,119.555,-1,-1
20230103  12:38:00,119.555,119.58,119.505,119.53,-1,-1
20230103  12:39:00,119.53,119.56,119.515,119.55,-1,-1
20230103  12:40:00,119.55,119.55,119.305,119.35,-1,-1
20230103  12:41:00,119.35,119.55,119.35,119.475,-1,-1
20230103  12:42:00,119.475,119.485,119.34,119.34,-1,-1
20230103  12:43:00,119.34,119.39,119.065,119.165,-1,-1
20230103  12:44:00,119.165,119.165,118.85,118.895,-1,-1
20230103  12:45:00,118.895,119.085,118.745,119.07,-1,-1
20230103  12:46:00,119.07,119.07,118.835,118.955,-1,-1
20230103  12:47:00,118.955,118.955,118.62,118.655,-1,-1
20230103  12:48:00,118.655,118.775,118.655,118.725,-1,-1
20230103  12:49:00,118.725,118.78,118.645,118.685,-1,-1
20230103  12:50:00,118.685,118.79,118.68,118.755,-1,-1
20230103  12:51:00,118.755,118.825,118.715,118.775,-1,-1
20230103  12:52:00,118.775,118.81,118.49,118.505,-1,-1
20230103  12:53:00,118.505,118.575,118.355,118.425,-1,-1
20230103  12:54:00,118.425,118.45,118.015,118.015,-1,-1
20230103  12:55:00,118.015,118.42,117.96,118.38,-1,-1
20230103  12:56:00,118.38,118.46,118.24,118.305,-1,-1
20230103  12:57:00,118.305,118.445,118.305,118.42,-1,-1
20230103  12:58:00,118.42,118.595,118.415,118.595,-1,-1
20230103  12:59:00,118.595,118.65,118.555,118.62,-1,-1
20230103  13:00:00,118.62,118.85,117.85,117.88,-1,-1
20230103  13:01:00,117.88,117.915,117.245,117.33,-1,-1
20230103  13:02:00,117.33,117.51,116.855,116.95,-1,-1
20230103  13:03:00,116.95,117.135,116.77,116.795,-1,-1
20230103  13:04:00,116.795,116.97,116.61,116.83,-1,-1
20230103  13:05:00,116.83,116.99,116.825,116.965,-1,-1
20230103  13:06:00,116.965,116.97,116.775,116.875,-1,-1
20230103  13:07:00,116.875,116.95,116.82,116.95,-1,-1
20230103  13:08:00,116.95,117.26,116.95,116.97,-1,-1
20230103  13:09:00,116.97,117.085,116.83,116.855,-1,-1
20230103  13:10:00,116.855,116.985,116.855,116.95,-1,-1
20230103  13:11:00,116.95,116.985,116.9,116.93,-1,-1
20230103  13:12:00,116.93,116.995,116.805,116.925,-1,-1
20230103  13:13:00,116.925,117.2,116.91,117.175,-1,-1
20230103  13:14:00,117.175,117.575,117.14,117.565,-1,-1
20230103  13:15:00,117.565,117.735,117.435,117.505,-1,-1
20230103  13:16:00,117.505,117.73,117.475,117.7,-1,-1
20230103  13:17:00,117.7,118.065,117.7,118.06,-1,-1
20230103  13:18:00,118.06,118.155,117.84,117.905,-1,-1
20230103  13:19:00,117.905,117.995,117.905,117.96,-1,-1
20230103  13:20:00,117.96,117.99,117.87,117.945,-1,-1
20230103  13:21:00,117.945,118.23,117.925,118.05,-1,-1
20230103  13:22:00,118.05,118.075,117.93,118.07,-1,-1
20230103  13:23:00,118.07,118.21,118.05,118.17,-1,-1
20230103  13:24:00,118.17,118.185,118.055,118.135,-1,-1
20230103  13:25:00,118.135,118.225,118.125,118.125,-1,-1
20230103  13:26:00,118.125,118.15,118.075,118.12,-1,-1
20230103  13:27:00,118.12,118.155,117.98,117.98,-1,-1
20230103  13:28:00,117.98,117.98,117.85,117.915,-1,-1
20230103  13:29:00,117.915,117.96,117.86,117.915,-1,-1
20230103  13:30:00,117.915,118.125,117.87,118.125,-1,-1
20230103  13:31:00,118.125,118.185,117.92,118.115,-1,-1
20230103  13:32:00,118.115,118.155,117.91,117.96,-1,-1
20230103  13:33:00,117.96,117.96,117.89,117.91,-1,-1
20230103  13:34:00,117.91,117.975,117.88,117.975,-1,-1
20230103  13:35:00,117.975,117.975,117.905,117.95,-1,-1
20230103  13:36:00,117.95,118.105,117.95,118.095,-1,-1
20230103  13:37:00,118.095,118.095,117.79,117.85,-1,-1
20230103  13:38:00,117.85,117.925,117.825,117.92,-1,-1
20230103  13:39:00,117.92,118.08,117.92,117.975,-1,-1
20230103  13:40:00,117.975,118.105,117.925,118.065,-1,-1
20230103  13:41:00,118.065,118.105,118.06,118.1,-1,-1
20230103  13:42:00,118.1,118.22,118.1,118.18,-1,-1
20230103  13:43:00,118.18,118.22,118.05,118.065,-1,-1
20230103  13:44:00,118.065,118.16,118.065,118.16,-1,-1
20230103  13:45:00,118.16,118.165,118.12,118.12,-1,-1
20230103  13:46:00,118.12,118.37,118.085,118.235,-1,-1
20230103  13:47:00,118.235,118.25,117.925,118.085,-1,-1
20230103  13:48:00,118.085,118.085,117.955,117.975,-1,-1
20230103  13:49:00,117.975,118.21,117.975,118.21,-1,-1
20230103  13:50:00,118.21,118.525,118.21,118.37,-1,-1
20230103  13:51:00,118.37,118.475,118.33,118.425,-1,-1
20230103  13:52:00,118.425,118.55,118.415,118.525,-1,-1
20230103  13:53:00,118.525,118.525,118.375,118.375,-1,-1
20230103  13:54:00,118.375,118.45,118.215,118.45,-1,-1
20230103  13:55:00,118.45,118.46,118.275,118.29,-1,-1
20230103  13:56:00,118.29,118.3,118.195,118.25,-1,-1
20230103  13:57:00,118.25,118.25,118.11,118.18,-1,-1
20230103  13:58:00,118.18,118.18,118.025,118.045,-1,-1
20230103  13:59:00,118.045,118.335,118.045,118.295,-1,-1
20230103  14:00:00,118.295,118.435,118.26,118.375,-1,-1
20230103  14:01:00,118.375,118.5,118.325,118.415,-1,-1
20230103  14:02:00,118.415,118.53,118.36,118.44,-1,-1
20230103  14:03:00,118.44,118.44,118.28,118.28,-1,-1
20230103  14:04:00,118.28,118.285,118.16,118.225,-1,-1
20230103  14:05:00,118.225,118.715,118.225,118.585,-1,-1
20230103  14:06:00,118.585,118.595,118.375,118.45,-1,-1
20230103  14:07:00,118.45,118.645,118.45,118.475,-1,-1
20230103  14:08:00,118.475,118.475,118.19,118.235,-1,-1
20230103  14:09:00,118.235,118.245,117.99,118.05,-1,-1
20230103  14:10:00,118.05,118.2,118.045,118.16,-1,-1
20230103  14:11:00,118.16,118.16,118.04,118.135,-1,-1
20230103  14:12:00,118.135,118.185,118.075,118.165,-1,-1
20230103  14:13:00,118.165,118.275,118.115,118.13,-1,-1
20230103  14:14:00,118.13,118.23,118.125,118.225,-1,-1
20230103  14:15:00,118.225,118.225,118.135,118.19,-1,-1
20230103  14:16:00,118.19,118.2,118.135,118.135,-1,-1
20230103  14:17:00,118.135,118.19,118.11,118.175,-1,-1
20230103  14:18:00,118.175,118.175,118.13,118.17,-1,-1
20230103  14:19:00,118.17,118.22,118.13,118.14,-1,-1
20230103  14:20:00,118.14,118.22,118.115,118.215,-1,-1
20230103  14:21:00,118.215,118.33,118.185,118.275,-1,-1
20230103  14:22:00,118.275,118.595,118.215,118.35,-1,-1
20230103  14:23:00,118.35,118.535,118.345,118.51,-1,-1
20230103  14:24:00,118.51,118.595,118.425,118.425,-1,-1
20230103  14:25:00,118.425,118.425,118.375,118.385,-1,-1
20230103  14:26:00,118.385,118.47,118.385,118.465,-1,-1
20230103  14:27:00,118.465,118.465,118.215,118.29,-1,-1
20230103  14:28:00,118.29,118.33,118.175,118.23,-1,-1
20230103  14:29:00,118.23,118.305,118.195,118.28,-1,-1
20230103  14:30:00,118.28,118.295,118.08,118.22,-1,-1
20230103  14:31:00,118.22,118.23,118.125,118.125,-1,-1
20230103  14:32:00,118.125,118.225,118.02,118.155,-1,-1
20230103  14:33:00,118.155,118.18,118.135,118.165,-1,-1
20230103  14:34:00,118.165,118.2,118.025,118.06,-1,-1
20230103  14:35:00,118.06,118.08,118.04,118.07,-1,-1
20230103  14:36:00,118.07,118.22,118.04,118.22,-1,-1
20230103  14:37:00,118.22,118.225,118.05,118.09,-1,-1
20230103  14:38:00,118.09,118.15,118.075,118.08,-1,-1
20230103  14:39:00,118.08,118.14,118.065,118.13,-1,-1
20230103  14:40:00,118.13,118.245,118.125,118.17,-1,-1
20230103  14:41:00,118.17,118.17,117.86,117.88,-1,-1
20230103  14:42:00,117.88,117.88,117.605,117.62,-1,-1
20230103  14:43:00,117.62,118.08,117.605,118.08,-1,-1
20230103  14:44:00,118.08,118.305,118.08,118.175,-1,-1
20230103  14:45:00,118.175,118.57,118.075,118.46,-1,-1
20230103  14:46:00,118.46,118.46,117.96,118.11,-1,-1
20230103  14:47:00,118.11,118.215,118.055,118.165,-1,-1
20230103  14:48:00,118.165,118.165,118.06,118.125,-1,-1
20230103  14:49:00,118.125,118.3,118.125,118.225,-1,-1
20230103  14:50:00,118.225,118.43,118.135,118.425,-1,-1
20230103  14:51:00,118.425,118.655,118.39,118.565,-1,-1
20230103  14:52:00,118.565,118.705,118.53,118.625,-1,-1
20230103  14:53:00,118.625,118.865,118.555,118.585,-1,-1
20230103  14:54:00,118.585,118.77,118.575,118.715,-1,-1
20230103  14:55:00,118.715,118.8,118.63,118.765,-1,-1
20230103  14:56:00,118.765,118.895,118.75,118.87,-1,-1
20230103  14:57:00,118.87,119.175,118.84,119.13,-1,-1
20230103  14:58:00,119.13,119.205,118.8,118.925,-1,-1
20230103  14:59:00,118.925,119.04,118.855,118.875,-1,-1
20230103  15:00:00,118.875,118.915,118.825,118.875,-1,-1
20230103  15:01:00,118.875,118.91,118.78,118.8,-1,-1
20230103  15:02:00,118.8,118.945,118.71,118.71,-1,-1
20230103  15:03:00,118.71,118.75,118.62,118.73,-1,-1
20230103  15:04:00,118.73,118.76,118.695,118.73,-1,-1
20230103  15:05:00,118.73,118.73,118.71,118.715,-1,-1
20230103  15:06:00,118.715,118.865,118.71,118.855,-1,-1
20230103  15:07:00,118.855,119.04,118.855,118.915,-1,-1
20230103  15:08:00,118.915,118.98,118.89,118.97,-1,-1
20230103  15:09:00,118.97,119.275,118.96,119.255,-1,-1
20230103  15:10:00,119.255,119.48,119.255,119.375,-1,-1
20230103  15:11:00,119.375,119.375,119.285,119.335,-1,-1
20230103  15:12:00,119.335,119.335,119.26,119.28,-1,-1
20230103  15:13:00,119.28,119.405,119.225,119.265,-1,-1
20230103  15:14:00,119.265,119.345,119.15,119.32,-1,-1
20230103  15:15:00,119.32,119.345,119.275,119.315,-1,-1
20230103  15:16:00,119.315,119.315,119.115,119.21,-1,-1
20230103  15:17:00,119.21,119.22,119.065,119.075,-1,-1
20230103  15:18:00,119.075,119.145,119.055,119.145,-1,-1
20230103  15:19:00,119.145,119.145,119.025,119.045,-1,-1
20230103  15:20:00,119.045,119.045,118.87,118.965,-1,-1
20230103  15:21:00,118.965,118.98,118.85,118.93,-1,-1
20230103  15:22:00,118.93,118.94,118.83,118.83,-1,-1
20230103  15:23:00,118.83,118.895,118.83,118.865,-1,-1
20230103  15:24:00,118.865,118.88,118.86,118.87,-1,-1
20230103  15:25:00,118.87,119.45,118.86,119.105,-1,-1
20230103  15:26:00,119.105,119.225,119.07,119.14,-1,-1
20230103  15:27:00,119.14,119.145,118.605,118.865,-1,-1
20230103  15:28:00,118.865,118.865,118.315,118.465,-1,-1
20230103  15:29:00,118.465,118.51,118.435,118.47,-1,-1
20230103  15:30:00,118.47,118.79,116.985,117.1,-1,-1
20230103  15:31:00,117.1,117.17,116.26,116.47,-1,-1
20230103  15:32:00,116.47,116.69,115.335,115.74,-1,-1
20230103  15:33:00,115.74,116.38,115.48,116.26,-1,-1
20230103  15:34:00,116.26,116.815,115.525,115.72,-1,-1
20230103  15:35:00,115.72,115.93,114.72,115.13,-1,-1
20230103  15:36:00,115.13,115.22,114.15,114.19,-1,-1
20230103  15:37:00,114.19,114.515,113.9,114.405,-1,-1
20230103  15:38:00,114.405,114.585,113.735,114.0,-1,-1
20230103  15:39:00,114.0,114.79,113.925,114.565,-1,-1
20230103  15:40:00,114.565,115.06,114.415,114.99,-1,-1
20230103  15:41:00,114.99,115.34,114.745,114.97,-1,-1
20230103  15:42:00,114.97,115.09,114.63,114.875,-1,-1
20230103  15:43:00,114.875,115.915,114.82,115.905,-1,-1
20230103  15:44:00,115.905,115.995,115.0,115.225,-1,-1
20230103  15:45:00,115.225,115.355,114.25,114.785,-1,-1
20230103  15:46:00,114.785,114.805,114.21,114.67,-1,-1
20230103  15:47:00,114.67,114.755,114.21,114.325,-1,-1
20230103  15:48:00,114.325,114.515,113.945,114.0,-1,-1
20230103  15:49:00,114.0,114.16,113.445,113.66,-1,-1
20230103  15:50:00,113.66,114.2,113.585,114.14,-1,-1
20230103  15:51:00,114.14,114.285,113.77,114.075,-1,-1
20230103  15:52:00,114.075,114.11,112.82,112.88,-1,-1
20230103  15:53:00,112.88,113.215,112.825,113.02,-1,-1
20230103  15:54:00,113.02,113.065,112.66,112.75,-1,-1
20230103  15:55:00,112.75,113.22,112.655,112.94,-1,-1
20230103  15:56:00,112.94,113.09,112.415,112.43,-1,-1
20230103  15:57:00,112.43,112.615,112.12,112.16,-1,-1
20230103  15:58:00,112.16,112.175,111.775,111.79,-1,-1
20230103  15:59:00,111.79,112.115,111.61,111.635,-1,-1
20230103  16:00:00,111.635,112.075,111.61,112.01,-1,-1
20230103  16:01:00,112.01,112.02,111.61,111.67,-1,-1
20230103  16:02:00,111.67,111.7,111.385,111.58,-1,-1
20230103  16:03:00,111.58,111.915,111.49,111.795,-1,-1
20230103  16:04:00,111.795,111.93,111.48,111.565,-1,-1
20230103  16:05:00,111.565,112.065,111.35,111.88,-1,-1
20230103  16:06:00,111.88,112.055,111.455,111.485,-1,-1
20230103  16:07:00,111.485,112.06,111.33,112.0,-1,-1
20230103  16:08:00,112.0,112.31,111.93,112.04,-1,-1
20230103  16:09:00,112.04,112.095,111.63,111.83,-1,-1
20230103  16:10:00,111.83,111.995,111.62,111.96,-1,-1
20230103  16:11:00,111.96,112.175,111.745,112.08,-1,-1
20230103  16:12:00,112.08,112.095,111.725,111.745,-1,-1
20230103  16:13:00,111.745,111.77,111.075,111.095,-1,-1
20230103  16:14:00,111.095,111.155,110.785,110.87,-1,-1
20230103  16:15:00,110.87,111.16,110.795,110.945,-1,-1
20230103  16:16:00,110.945,111.175,110.855,111.04,-1,-1
20230103  16:17:00,111.04,111.055,110.805,110.875,-1,-1
20230103  16:18:00,110.875,110.885,110.555,110.645,-1,-1
20230103  16:19:00,110.645,110.73,110.355,110.405,-1,-1
20230103  16:20:00,110.405,110.95,110.385,110.88,-1,-1
20230103  16:21:00,110.88,111.04,110.715,110.845,-1,-1
20230103  16:22:00,110.845,110.995,110.775,110.935,-1,-1
20230103  16:23:00,110.935,111.245,110.885,111.17,-1,-1
20230103  16:24:00,111.17,111.3,110.895,110.895,-1,-1
20230103  16:25:00,110.895,111.255,110.805,111.15,-1,-1
20230103  16:26:00,111.15,111.19,110.975,110.99,-1,-1
20230103  16:27:00,110.99,111.195,110.945,110.975,-1,-1
20230103  16:28:00,110.975,110.975,110.775,110.815,-1,-1
20230103  16:29:00,110.815,111.075,110.615,111.045,-1,-1
20230103  16:30:00,111.045,111.045,110.525,110.55,-1,-1
20230103  16:31:00,110.55,110.7,110.285,110.665,-1,-1
20230103  16:32:00,110.665,110.925,110.555,110.82,-1,-1
20230103  16:33:00,110.82,110.875,110.665,110.73,-1,-1
20230103  16:34:00,110.73,110.87,110.715,110.765,-1,-1
20230103  16:35:00,110.765,111.245,110.76,111.19,-1,-1
20230103  16:36:00,111.19,111.195,110.905,111.055,-1,-1
20230103  16:37:00,111.055,111.53,111.035,111.53,-1,-1
20230103  16:38:00,111.53,111.585,111.395,111.575,-1,-1
20230103  16:39:00,111.575,111.915,111.51,111.845,-1,-1
20230103  16:40:00,111.845,111.995,111.805,111.985,-1,-1
20230103  16:41:00,111.985,112.055,111.735,111.945,-1,-1
20230103  16:42:00,111.945,112.235,111.815,111.92,-1,-1
20230103  16:43:00,111.92,112.025,111.735,111.79,-1,-1
20230103  16:44:00,111.79,111.88,111.305,111.305,-1,-1
20230103  16:45:00,111.305,111.535,111.285,111.49,-1,-1
20230103  16:46:00,111.49,111.63,111.455,111.585,-1,-1
20230103  16:47:00,111.585,111.585,111.125,111.245,-1,-1
20230103  16:48:00,111.245,111.41,111.085,111.095,-1,-1
20230103  16:49:00,111.095,111.195,110.805,111.04,-1,-1
20230103  16:50:00,111.04,111.14,110.805,110.805,-1,-1
20230103  16:51:00,110.805,110.89,110.605,110.74,-1,-1
20230103  16:52:00,110.74,111.26,110.705,111.18,-1,-1
20230103  16:53:00,111.18,111.355,110.745,110.745,-1,-1
20230103  16:54:00,110.745,110.88,110.335,110.47,-1,-1
20230103  16:55:00,110.47,110.56,110.315,110.455,-1,-1
20230103  16:56:00,110.455,110.875,110.415,110.835,-1,-1
20230103  16:57:00,110.835,111.075,110.805,110.905,-1,-1
20230103  16:58:00,110.905,111.09,110.725,110.945,-1,-1
20230103  16:59:00,110.945,111.065,110.905,110.915,-1,-1
20230103  17:00:00,110.915,111.025,110.735,110.99,-1,-1
20230103  17:01:00,110.99,111.015,110.755,110.765,-1,-1
20230103  17:02:00,110.765,110.895,110.585,110.585,-1,-1
20230103  17:03:00,110.585,110.585,110.115,110.17,-1,-1
20230103  17:04:00,110.17,110.185,110.005,110.005,-1,-1
20230103  17:05:00,110.005,110.085,109.605,109.805,-1,-1
20230103  17:06:00,109.805,109.895,109.675,109.81,-1,-1
20230103  17:07:00,109.81,109.995,109.755,109.775,-1,-1
20230103  17:08:00,109.775,109.775,109.425,109.425,-1,-1
20230103  17:09:00,109.425,109.46,109.035,109.045,-1,-1
20230103  17:10:00,109.045,109.17,108.845,109.05,-1,-1
20230103  17:11:00,109.05,109.175,109.04,109.075,-1,-1
20230103  17:12:00,109.075,109.33,109.065,109.225,-1,-1
20230103  17:13:00,109.225,109.235,108.925,108.955,-1,-1
20230103  17:14:00,108.955,109.125,108.915,108.94,-1,-1
20230103  17:15:00,108.94,109.205,108.93,109.025,-1,-1
