date,open,high,low,close,volume,barCount
20230308  17:16:00,182.86,182.9,182.365,182.39,-1,-1
20230308  17:17:00,182.39,182.48,182.325,182.435,-1,-1
20230308  17:18:00,182.435,182.435,181.935,182.12,-1,-1
20230308  17:19:00,182.12,182.16,181.865,181.935,-1,-1
20230308  17:20:00,181.935,182.035,181.76,181.965,-1,-1
20230308  17:21:00,181.965,182.145,181.845,182.015,-1,-1
20230308  17:22:00,182.015,182.16,181.885,181.9,-1,-1
20230308  17:23:00,181.9,182.22,181.79,182.15,-1,-1
20230308  17:24:00,182.15,182.24,181.95,182.015,-1,-1
20230308  17:25:00,182.015,182.33,181.915,182.285,-1,-1
20230308  17:26:00,182.285,182.415,182.21,182.215,-1,-1
20230308  17:27:00,182.215,182.35,182.12,182.29,-1,-1
20230308  17:28:00,182.29,182.32,181.955,182.07,-1,-1
20230308  17:29:00,182.07,182.15,181.66,181.82,-1,-1
20230308  17:30:00,181.82,181.885,181.705,181.795,-1,-1
20230308  17:31:00,181.795,181.795,181.5,181.655,-1,-1
20230308  17:32:00,181.655,181.71,181.465,181.495,-1,-1
20230308  17:33:00,181.495,181.58,181.325,181.52,-1,-1
20230308  17:34:00,181.52,181.53,181.185,181.28,-1,-1
20230308  17:35:00,181.28,181.28,180.88,180.885,-1,-1
20230308  17:36:00,180.885,181.075,180.775,180.915,-1,-1
20230308  17:37:00,180.915,181.08,180.875,181.025,-1,-1
20230308  17:38:00,181.025,181.225,180.975,181.09,-1,-1
20230308  17:39:00,181.09,181.32,180.99,181.295,-1,-1
20230308  17:40:00,181.295,181.42,181.24,181.335,-1,-1
20230308  17:41:00,181.335,181.7,181.285,181.665,-1,-1
20230308  17:42:00,181.665,181.775,181.49,181.57,-1,-1
20230308  17:43:00,181.57,181.705,181.445,181.495,-1,-1
20230308  17:44:00,181.495,181.53,181.315,181.505,-1,-1
20230308  17:45:00,181.505,181.59,181.36,181.43,-1,-1
20230308  17:46:00,181.43,181.745,181.425,181.685,-1,-1
20230308  17:47:00,181.685,181.885,181.65,181.72,-1,-1
20230308  17:48:00,181.72,182.05,181.53,181.97,-1,-1
20230308  17:49:00,181.97,182.21,181.92,182.135,-1,-1
20230308  17:50:00,182.135,182.26,182.085,182.26,-1,-1
20230308  17:51:00,182.26,182.35,182.07,182.315,-1,-1
20230308  17:52:00,182.315,182.33,181.97,182.025,-1,-1
20230308  17:53:00,182.025,182.09,181.905,182.025,-1,-1
20230308  17:54:00,182.025,182.09,181.965,182.0,-1,-1
20230308  17:55:00,182.0,182.135,181.84,181.935,-1,-1
20230308  17:56:00,181.935,182.125,181.83,182.065,-1,-1
20230308  17:57:00,182.065,182.16,182.015,182.04,-1,-1
20230308  17:58:00,182.04,182.065,181.765,181.82,-1,-1
20230308  17:59:00,181.82,181.95,181.71,181.935,-1,-1
20230308  18:00:00,181.935,182.34,181.935,182.19,-1,-1
20230308  18:01:00,182.19,182.33,182.115,182.33,-1,-1
20230308  18:02:00,182.33,182.535,182.15,182.245,-1,-1
20230308  18:03:00,182.245,182.265,181.925,181.95,-1,-1
20230308  18:04:00,181.95,182.05,181.755,181.845,-1,-1
20230308  18:05:00,181.845,182.025,181.71,181.86,-1,-1
20230308  18:06:00,181.86,181.89,181.59,181.665,-1,-1
20230308  18:07:00,181.665,181.72,181.53,181.685,-1,-1
20230308  18:08:00,181.685,181.74,181.52,181.605,-1,-1
20230308  18:09:00,181.605,181.925,181.605,181.73,-1,-1
20230308  18:10:00,181.73,182.065,181.73,182.045,-1,-1
20230308  18:11:00,182.045,182.225,181.92,182.19,-1,-1
20230308  18:12:00,182.19,182.23,181.81,181.925,-1,-1
20230308  18:13:00,181.925,182.12,181.79,182.065,-1,-1
20230308  18:14:00,182.065,182.14,181.96,182.04,-1,-1
20230308  18:15:00,182.04,182.21,181.975,182.02,-1,-1
20230308  18:16:00,182.02,182.025,181.675,181.72,-1,-1
20230308  18:17:00,181.72,181.725,181.45,181.51,-1,-1
20230308  18:18:00,181.51,181.71,181.475,181.705,-1,-1
20230308  18:19:00,181.705,181.83,181.59,181.67,-1,-1
20230308  18:20:00,181.67,181.76,181.59,181.75,-1,-1
20230308  18:21:00,181.75,181.96,181.67,181.86,-1,-1
20230308  18:22:00,181.86,181.865,181.64,181.765,-1,-1
20230308  18:23:00,181.765,181.85,181.67,181.715,-1,-1
20230308  18:24:00,181.715,181.92,181.63,181.89,-1,-1
20230308  18:25:00,181.89,182.045,181.82,181.925,-1,-1
20230308  18:26:00,181.925,181.93,181.74,181.79,-1,-1
20230308  18:27:00,181.79,181.9,181.715,181.84,-1,-1
20230308  18:28:00,181.84,181.84,181.095,181.225,-1,-1
20230308  18:29:00,181.225,181.375,181.21,181.26,-1,-1
20230308  18:30:00,181.26,181.305,180.96,181.165,-1,-1
20230308  18:31:00,181.165,181.285,181.075,181.11,-1,-1
20230308  18:32:00,181.11,181.14,180.8,180.98,-1,-1
20230308  18:33:00,180.98,181.26,180.97,181.24,-1,-1
20230308  18:34:00,181.24,181.25,181.135,181.24,-1,-1
20230308  18:35:00,181.24,181.31,181.115,181.28,-1,-1
20230308  18:36:00,181.28,181.425,181.27,181.345,-1,-1
20230308  18:37:00,181.345,181.375,181.21,181.265,-1,-1
20230308  18:38:00,181.265,181.485,181.26,181.47,-1,-1
20230308  18:39:00,181.47,181.52,181.27,181.35,-1,-1
20230308  18:40:00,181.35,181.575,181.32,181.455,-1,-1
20230308  18:41:00,181.455,181.47,181.31,181.355,-1,-1
20230308  18:42:00,181.355,181.41,181.255,181.39,-1,-1
20230308  18:43:00,181.39,181.44,181.225,181.245,-1,-1
20230308  18:44:00,181.245,181.275,181.055,181.08,-1,-1
20230308  18:45:00,181.08,181.145,180.955,180.955,-1,-1
20230308  18:46:00,180.955,181.13,180.875,181.08,-1,-1
20230308  18:47:00,181.08,181.245,181.005,181.05,-1,-1
20230308  18:48:00,181.05,181.205,180.805,181.18,-1,-1
20230308  18:49:00,181.18,181.34,181.165,181.33,-1,-1
20230308  18:50:00,181.33,181.39,181.135,181.135,-1,-1
20230308  18:51:00,181.135,181.17,180.975,181.07,-1,-1
20230308  18:52:00,181.07,181.17,180.91,180.955,-1,-1
20230308  18:53:00,180.955,181.055,180.675,180.675,-1,-1
20230308  18:54:00,180.675,180.835,180.475,180.765,-1,-1
20230308  18:55:00,180.765,180.785,180.475,180.51,-1,-1
20230308  18:56:00,180.51,180.51,180.32,180.39,-1,-1
20230308  18:57:00,180.39,180.61,180.39,180.525,-1,-1
20230308  18:58:00,180.525,180.56,180.36,180.52,-1,-1
20230308  18:59:00,180.52,180.72,180.455,180.705,-1,-1
20230308  19:00:00,180.705,181.04,180.62,181.025,-1,-1
20230308  19:01:00,181.025,181.125,180.915,181.01,-1,-1
20230308  19:02:00,181.01,181.045,180.43,180.52,-1,-1
20230308  19:03:00,180.52,180.68,180.245,180.67,-1,-1
20230308  19:04:00,180.67,180.725,180.17,180.195,-1,-1
20230308  19:05:00,180.195,180.365,180.08,180.115,-1,-1
20230308  19:06:00,180.115,180.465,180.005,180.46,-1,-1
20230308  19:07:00,180.46,180.635,180.33,180.415,-1,-1
20230308  19:08:00,180.415,180.48,180.36,180.385,-1,-1
20230308  19:09:00,180.385,180.555,180.355,180.395,-1,-1
20230308  19:10:00,180.395,180.655,180.365,180.555,-1,-1
20230308  19:11:00,180.555,180.555,180.155,180.315,-1,-1
20230308  19:12:00,180.315,180.505,180.225,180.465,-1,-1
20230308  19:13:00,180.465,180.79,180.415,180.785,-1,-1
20230308  19:14:00,180.785,180.98,180.67,180.75,-1,-1
20230308  19:15:00,180.75,180.92,180.545,180.885,-1,-1
20230308  19:16:00,180.885,180.93,180.66,180.72,-1,-1
20230308  19:17:00,180.72,180.75,180.495,180.58,-1,-1
20230308  19:18:00,180.58,180.655,180.485,180.58,-1,-1
20230308  19:19:00,180.58,180.885,180.55,180.77,-1,-1
20230308  19:20:00,180.77,180.77,180.525,180.635,-1,-1
20230308  19:21:00,180.635,180.775,180.61,180.68,-1,-1
20230308  19:22:00,180.68,180.9,180.66,180.89,-1,-1
20230308  19:23:00,180.89,180.965,180.715,180.74,-1,-1
20230308  19:24:00,180.74,180.865,180.62,180.645,-1,-1
20230308  19:25:00,180.645,180.78,180.6,180.74,-1,-1
20230308  19:26:00,180.74,180.79,180.605,180.7,-1,-1
20230308  19:27:00,180.7,180.825,180.61,180.705,-1,-1
20230308  19:28:00,180.705,180.795,180.36,180.395,-1,-1
20230308  19:29:00,180.395,180.425,180.275,180.385,-1,-1
20230308  19:30:00,180.385,180.475,180.32,180.415,-1,-1
20230308  19:31:00,180.415,180.72,180.33,180.71,-1,-1
20230308  19:32:00,180.71,180.885,180.68,180.785,-1,-1
20230308  19:33:00,180.785,180.935,180.66,180.845,-1,-1
20230308  19:34:00,180.845,181.09,180.77,181.075,-1,-1
20230308  19:35:00,181.075,181.355,181.06,181.185,-1,-1
20230308  19:36:00,181.185,181.185,180.915,180.93,-1,-1
20230308  19:37:00,180.93,180.965,180.795,180.95,-1,-1
20230308  19:38:00,180.95,181.055,180.74,180.84,-1,-1
20230308  19:39:00,180.84,180.925,180.52,180.52,-1,-1
20230308  19:40:00,180.52,180.57,180.225,180.285,-1,-1
20230308  19:41:00,180.285,180.485,180.255,180.42,-1,-1
20230308  19:42:00,180.42,180.525,180.265,180.4,-1,-1
20230308  19:43:00,180.4,180.49,180.33,180.42,-1,-1
20230308  19:44:00,180.42,180.625,180.385,180.57,-1,-1
20230308  19:45:00,180.57,180.66,180.485,180.635,-1,-1
20230308  19:46:00,180.635,180.78,180.61,180.705,-1,-1
20230308  19:47:00,180.705,180.745,180.475,180.565,-1,-1
20230308  19:48:00,180.565,180.68,180.525,180.63,-1,-1
20230308  19:49:00,180.63,180.7,180.44,180.545,-1,-1
20230308  19:50:00,180.545,180.545,180.35,180.405,-1,-1
20230308  19:51:00,180.405,180.545,180.37,180.485,-1,-1
20230308  19:52:00,180.485,180.565,180.395,180.505,-1,-1
20230308  19:53:00,180.505,180.84,180.465,180.79,-1,-1
20230308  19:54:00,180.79,181.025,180.71,180.965,-1,-1
20230308  19:55:00,180.965,181.15,180.915,180.945,-1,-1
20230308  19:56:00,180.945,181.055,180.9,180.955,-1,-1
20230308  19:57:00,180.955,180.955,180.67,180.685,-1,-1
20230308  19:58:00,180.685,180.73,180.56,180.62,-1,-1
20230308  19:59:00,180.62,180.745,180.565,180.665,-1,-1
20230308  20:00:00,180.665,180.965,180.61,180.835,-1,-1
20230308  20:01:00,180.835,181.03,180.73,181.03,-1,-1
20230308  20:02:00,181.03,181.225,180.985,181.21,-1,-1
20230308  20:03:00,181.21,181.31,181.125,181.23,-1,-1
20230308  20:04:00,181.23,181.335,181.045,181.135,-1,-1
20230308  20:05:00,181.135,181.17,180.88,180.95,-1,-1
20230308  20:06:00,180.95,181.185,180.875,181.175,-1,-1
20230308  20:07:00,181.175,181.37,181.125,181.18,-1,-1
20230308  20:08:00,181.18,181.445,181.18,181.4,-1,-1
20230308  20:09:00,181.4,181.79,181.39,181.72,-1,-1
20230308  20:10:00,181.72,181.95,181.675,181.88,-1,-1
20230308  20:11:00,181.88,182.15,181.86,182.005,-1,-1
20230308  20:12:00,182.005,182.18,181.95,182.08,-1,-1
20230308  20:13:00,182.08,182.13,181.83,181.92,-1,-1
20230308  20:14:00,181.92,181.97,181.705,181.71,-1,-1
20230308  20:15:00,181.71,181.765,181.58,181.635,-1,-1
20230308  20:16:00,181.635,181.81,181.515,181.71,-1,-1
20230308  20:17:00,181.71,181.925,181.635,181.83,-1,-1
20230308  20:18:00,181.83,181.86,181.48,181.545,-1,-1
20230308  20:19:00,181.545,181.68,181.52,181.605,-1,-1
20230308  20:20:00,181.605,181.69,181.465,181.665,-1,-1
20230308  20:21:00,181.665,181.8,181.615,181.725,-1,-1
20230308  20:22:00,181.725,181.725,181.42,181.435,-1,-1
20230308  20:23:00,181.435,181.57,181.355,181.57,-1,-1
20230308  20:24:00,181.57,181.63,181.345,181.37,-1,-1
20230308  20:25:00,181.37,181.575,181.37,181.555,-1,-1
20230308  20:26:00,181.555,181.69,181.5,181.585,-1,-1
20230308  20:27:00,181.585,181.8,181.57,181.795,-1,-1
20230308  20:28:00,181.795,181.96,181.76,181.8,-1,-1
20230308  20:29:00,181.8,182.065,181.795,182.025,-1,-1
20230308  20:30:00,182.025,182.05,181.79,181.83,-1,-1
20230308  20:31:00,181.83,181.885,181.68,181.71,-1,-1
20230308  20:32:00,181.71,181.895,181.71,181.84,-1,-1
20230308  20:33:00,181.84,181.84,181.525,181.53,-1,-1
20230308  20:34:00,181.53,181.63,181.42,181.58,-1,-1
20230308  20:35:00,181.58,181.71,181.46,181.67,-1,-1
20230308  20:36:00,181.67,181.89,181.64,181.795,-1,-1
20230308  20:37:00,181.795,182.235,181.795,182.12,-1,-1
20230308  20:38:00,182.12,182.46,182.11,182.365,-1,-1
20230308  20:39:00,182.365,182.475,182.235,182.355,-1,-1
20230308  20:40:00,182.355,182.575,182.29,182.445,-1,-1
20230308  20:41:00,182.445,182.495,182.23,182.24,-1,-1
20230308  20:42:00,182.24,182.25,182.09,182.21,-1,-1
20230308  20:43:00,182.21,182.22,181.985,182.01,-1,-1
20230308  20:44:00,182.01,182.055,181.815,181.955,-1,-1
20230308  20:45:00,181.955,182.14,181.925,181.935,-1,-1
20230308  20:46:00,181.935,182.06,181.9,182.04,-1,-1
20230308  20:47:00,182.04,182.195,182.04,182.09,-1,-1
20230308  20:48:00,182.09,182.155,181.995,182.02,-1,-1
20230308  20:49:00,182.02,182.145,181.93,181.98,-1,-1
20230308  20:50:00,181.98,182.08,181.785,181.81,-1,-1
20230308  20:51:00,181.81,181.815,181.655,181.715,-1,-1
20230308  20:52:00,181.715,181.81,181.665,181.72,-1,-1
20230308  20:53:00,181.72,181.89,181.65,181.835,-1,-1
20230308  20:54:00,181.835,182.16,181.81,182.06,-1,-1
20230308  20:55:00,182.06,182.245,182.02,182.135,-1,-1
20230308  20:56:00,182.135,182.145,181.865,181.885,-1,-1
20230308  20:57:00,181.885,181.97,181.845,181.895,-1,-1
20230308  20:58:00,181.895,181.95,181.73,181.79,-1,-1
20230308  20:59:00,181.79,181.99,181.76,181.955,-1,-1
20230308  21:00:00,181.955,182.115,181.865,182.075,-1,-1
20230308  21:01:00,182.075,182.09,181.455,181.5,-1,-1
20230308  21:02:00,181.5,181.5,181.27,181.29,-1,-1
20230308  21:03:00,181.29,181.45,181.22,181.43,-1,-1
20230308  21:04:00,181.43,181.48,181.12,181.14,-1,-1
20230308  21:05:00,181.14,181.14,180.925,181.045,-1,-1
20230308  21:06:00,181.045,181.185,180.82,180.875,-1,-1
20230308  21:07:00,180.875,181.165,180.875,181.13,-1,-1
20230308  21:08:00,181.13,181.225,181.055,181.14,-1,-1
20230308  21:09:00,181.14,181.23,181.095,181.2,-1,-1
20230308  21:10:00,181.2,181.26,181.09,181.175,-1,-1
20230308  21:11:00,181.175,181.18,180.945,180.97,-1,-1
20230308  21:12:00,180.97,181.045,180.76,180.875,-1,-1
20230308  21:13:00,180.875,180.99,180.83,180.955,-1,-1
20230308  21:14:00,180.955,181.03,180.83,180.85,-1,-1
20230308  21:15:00,180.85,180.875,180.66,180.675,-1,-1
20230308  21:16:00,180.675,180.69,180.51,180.625,-1,-1
20230308  21:17:00,180.625,180.785,180.595,180.77,-1,-1
20230308  21:18:00,180.77,180.92,180.755,180.835,-1,-1
20230308  21:19:00,180.835,180.84,180.65,180.65,-1,-1
20230308  21:20:00,180.65,180.75,180.52,180.71,-1,-1
20230308  21:21:00,180.71,180.99,180.7,180.905,-1,-1
20230308  21:22:00,180.905,181.07,180.74,180.79,-1,-1
20230308  21:23:00,180.79,180.945,180.77,180.85,-1,-1
20230308  21:24:00,180.85,180.915,180.56,180.565,-1,-1
20230308  21:25:00,180.565,180.645,180.41,180.485,-1,-1
20230308  21:26:00,180.485,180.49,180.23,180.345,-1,-1
20230308  21:27:00,180.345,180.47,180.285,180.31,-1,-1
20230308  21:28:00,180.31,180.37,180.155,180.335,-1,-1
20230308  21:29:00,180.335,180.605,180.335,180.51,-1,-1
20230308  21:30:00,180.51,180.745,180.495,180.715,-1,-1
20230308  21:31:00,180.715,180.965,180.69,180.795,-1,-1
20230308  21:32:00,180.795,180.86,180.69,180.785,-1,-1
20230308  21:33:00,180.785,180.835,180.685,180.745,-1,-1
20230308  21:34:00,180.745,180.89,180.735,180.825,-1,-1
20230308  21:35:00,180.825,181.43,180.715,181.295,-1,-1
20230308  21:36:00,181.295,181.725,181.295,181.68,-1,-1
20230308  21:37:00,181.68,181.69,181.515,181.565,-1,-1
20230308  21:38:00,181.565,181.635,181.38,181.435,-1,-1
20230308  21:39:00,181.435,181.625,181.385,181.445,-1,-1
20230308  21:40:00,181.445,181.54,181.415,181.53,-1,-1
20230308  21:41:00,181.53,181.68,181.465,181.565,-1,-1
20230308  21:42:00,181.565,181.665,181.44,181.63,-1,-1
20230308  21:43:00,181.63,181.975,181.63,181.95,-1,-1
20230308  21:44:00,181.95,182.11,181.855,182.03,-1,-1
20230308  21:45:00,182.03,182.225,181.975,182.165,-1,-1
20230308  21:46:00,182.165,182.38,182.16,182.235,-1,-1
20230308  21:47:00,182.235,182.26,181.945,182.03,-1,-1
20230308  21:48:00,182.03,182.05,181.82,182.005,-1,-1
20230308  21:49:00,182.005,182.145,181.895,181.975,-1,-1
20230308  21:50:00,181.975,182.245,181.87,181.985,-1,-1
20230308  21:51:00,181.985,182.12,181.91,182.06,-1,-1
20230308  21:52:00,182.06,182.295,182.045,182.18,-1,-1
20230308  21:53:00,182.18,182.38,182.145,182.185,-1,-1
20230308  21:54:00,182.185,182.34,181.915,182.015,-1,-1
20230308  21:55:00,182.015,182.045,181.685,181.75,-1,-1
20230308  21:56:00,181.75,181.93,181.74,181.785,-1,-1
20230308  21:57:00,181.785,181.785,181.575,181.745,-1,-1
20230308  21:58:00,181.745,181.895,181.705,181.895,-1,-1
20230308  21:59:00,181.895,182.105,181.815,182.045,-1,-1
20230308  22:00:00,182.045,182.15,181.955,182.065,-1,-1
20230308  22:01:00,182.065,182.075,182.015,182.07,-1,-1
20230308  22:02:00,182.07,182.07,182.01,182.05,-1,-1
20230308  22:03:00,182.05,182.065,182.035,182.065,-1,-1
20230308  22:04:00,182.065,182.065,181.935,181.98,-1,-1
20230308  22:05:00,181.98,181.98,181.755,181.775,-1,-1
20230308  22:06:00,181.775,181.79,181.71,181.725,-1,-1
20230308  22:07:00,181.725,181.755,181.67,181.685,-1,-1
20230308  22:08:00,181.685,181.725,181.685,181.725,-1,-1
20230308  22:09:00,181.725,181.74,181.695,181.735,-1,-1
20230308  22:10:00,181.735,181.765,181.725,181.745,-1,-1
20230308  22:11:00,181.745,181.745,181.67,181.67,-1,-1
20230308  22:12:00,181.67,181.69,181.66,181.66,-1,-1
20230308  22:13:00,181.66,181.68,181.62,181.645,-1,-1
20230308  22:14:00,181.645,181.645,181.62,181.635,-1,-1
20230308  22:15:00,181.635,181.645,181.625,181.63,-1,-1
20230308  22:16:00,181.63,181.635,181.63,181.635,-1,-1
20230308  22:17:00,181.635,181.71,181.635,181.69,-1,-1
20230308  22:18:00,181.69,181.74,181.645,181.69,-1,-1
20230308  22:19:00,181.69,181.71,181.675,181.71,-1,-1
20230308  22:20:00,181.71,181.74,181.71,181.72,-1,-1
20230308  22:21:00,181.72,181.725,181.71,181.715,-1,-1
20230308  22:22:00,181.715,181.73,181.715,181.72,-1,-1
20230308  22:23:00,181.72,181.735,181.715,181.72,-1,-1
20230308  22:24:00,181.72,181.72,181.675,181.675,-1,-1
20230308  22:25:00,181.675,181.695,181.63,181.635,-1,-1
20230308  22:26:00,181.635,181.655,181.635,181.655,-1,-1
20230308  22:27:00,181.655,181.675,181.635,181.64,-1,-1
20230308  22:28:00,181.64,181.66,181.64,181.645,-1,-1
20230308  22:29:00,181.645,181.645,181.625,181.625,-1,-1
20230308  22:30:00,181.625,181.635,181.615,181.635,-1,-1
20230308  22:31:00,181.635,181.635,181.63,181.63,-1,-1
20230308  22:32:00,181.63,181.63,181.625,181.63,-1,-1
20230308  22:33:00,181.63,181.63,181.625,181.625,-1,-1
20230308  22:34:00,181.625,181.645,181.625,181.64,-1,-1
20230308  22:35:00,181.64,181.64,181.64,181.64,-1,-1
20230308  22:36:00,181.64,181.64,181.635,181.635,-1,-1
20230308  22:37:00,181.635,181.815,181.635,181.735,-1,-1
20230308  22:38:00,181.735,181.735,181.645,181.675,-1,-1
20230308  22:39:00,181.675,181.69,181.67,181.68,-1,-1
20230308  22:40:00,181.68,181.68,181.67,181.675,-1,-1
20230308  22:41:00,181.675,181.68,181.655,181.665,-1,-1
20230308  22:42:00,181.665,181.675,181.64,181.66,-1,-1
20230308  22:43:00,181.66,181.66,181.625,181.64,-1,-1
20230308  22:44:00,181.64,181.64,181.625,181.625,-1,-1
20230308  22:45:00,181.625,181.7,181.625,181.69,-1,-1
20230308  22:46:00,181.69,181.715,181.665,181.67,-1,-1
20230308  22:47:00,181.67,181.67,181.665,181.67,-1,-1
20230308  22:48:00,181.67,181.67,181.645,181.66,-1,-1
20230308  22:49:00,181.66,181.66,181.64,181.65,-1,-1
20230308  22:50:00,181.65,181.675,181.65,181.675,-1,-1
20230308  22:51:00,181.675,181.68,181.665,181.675,-1,-1
20230308  22:52:00,181.675,181.68,181.67,181.67,-1,-1
20230308  22:53:00,181.67,181.685,181.67,181.685,-1,-1
20230308  22:54:00,181.685,181.69,181.685,181.69,-1,-1
20230308  22:55:00,181.69,181.83,181.68,181.79,-1,-1
20230308  22:56:00,181.79,181.81,181.72,181.725,-1,-1
20230308  22:57:00,181.725,181.74,181.7,181.705,-1,-1
20230308  22:58:00,181.705,181.745,181.69,181.73,-1,-1
20230308  22:59:00,181.73,181.74,181.725,181.74,-1,-1
20230308  23:00:00,181.74,181.76,181.725,181.76,-1,-1
20230308  23:01:00,181.76,181.84,181.76,181.82,-1,-1
20230308  23:02:00,181.82,181.835,181.785,181.835,-1,-1
20230308  23:03:00,181.835,181.835,181.805,181.805,-1,-1
20230308  23:04:00,181.805,181.835,181.805,181.825,-1,-1
20230308  23:05:00,181.825,181.83,181.8,181.8,-1,-1
20230308  23:06:00,181.8,181.83,181.79,181.83,-1,-1
20230308  23:07:00,181.83,181.83,181.785,181.795,-1,-1
20230308  23:08:00,181.795,181.795,181.785,181.79,-1,-1
20230308  23:09:00,181.79,181.82,181.79,181.82,-1,-1
20230308  23:10:00,181.82,181.86,181.82,181.86,-1,-1
20230308  23:11:00,181.86,181.94,181.86,181.895,-1,-1
20230308  23:12:00,181.895,181.945,181.895,181.905,-1,-1
20230308  23:13:00,181.905,181.935,181.905,181.905,-1,-1
20230308  23:14:00,181.905,181.925,181.9,181.925,-1,-1
20230308  23:15:00,181.925,181.935,181.915,181.925,-1,-1
20230308  23:16:00,181.925,181.99,181.925,181.975,-1,-1
20230308  23:17:00,181.975,181.995,181.96,181.97,-1,-1
20230308  23:18:00,181.97,181.97,181.955,181.96,-1,-1
20230308  23:19:00,181.96,181.96,181.96,181.96,-1,-1
20230308  23:20:00,181.96,181.975,181.96,181.97,-1,-1
20230308  23:21:00,181.97,182.015,181.97,182.005,-1,-1
20230308  23:22:00,182.005,182.06,181.93,181.93,-1,-1
20230308  23:23:00,181.93,181.96,181.875,181.88,-1,-1
20230308  23:24:00,181.88,181.885,181.825,181.825,-1,-1
20230308  23:25:00,181.825,181.825,181.77,181.82,-1,-1
20230308  23:26:00,181.82,181.83,181.805,181.82,-1,-1
20230308  23:27:00,181.82,181.825,181.82,181.825,-1,-1
20230308  23:28:00,181.825,181.88,181.825,181.88,-1,-1
20230308  23:29:00,181.88,181.885,181.86,181.88,-1,-1
20230308  23:30:00,181.88,181.91,181.88,181.91,-1,-1
20230308  23:31:00,181.91,181.915,181.88,181.885,-1,-1
20230308  23:32:00,181.885,181.9,181.885,181.9,-1,-1
20230308  23:33:00,181.9,181.9,181.87,181.885,-1,-1
20230308  23:34:00,181.885,181.95,181.885,181.95,-1,-1
20230308  23:35:00,181.95,181.955,181.93,181.945,-1,-1
20230308  23:36:00,181.945,181.96,181.935,181.94,-1,-1
20230308  23:37:00,181.94,181.98,181.94,181.98,-1,-1
20230308  23:38:00,181.98,181.98,181.95,181.98,-1,-1
20230308  23:39:00,181.98,181.98,181.955,181.975,-1,-1
20230308  23:40:00,181.975,182.07,181.965,182.035,-1,-1
20230308  23:41:00,182.035,182.07,181.98,182.025,-1,-1
20230308  23:42:00,182.025,182.025,182.0,182.015,-1,-1
20230308  23:43:00,182.015,182.015,181.935,181.935,-1,-1
20230308  23:44:00,181.935,181.945,181.92,181.935,-1,-1
20230308  23:45:00,181.935,181.94,181.92,181.935,-1,-1
20230308  23:46:00,181.935,181.935,181.905,181.905,-1,-1
20230308  23:47:00,181.905,181.905,181.895,181.9,-1,-1
20230308  23:48:00,181.9,181.935,181.895,181.92,-1,-1
20230308  23:49:00,181.92,181.945,181.905,181.905,-1,-1
20230308  23:50:00,181.905,181.915,181.895,181.895,-1,-1
20230308  23:51:00,181.895,181.92,181.895,181.895,-1,-1
20230308  23:52:00,181.895,181.935,181.895,181.93,-1,-1
20230308  23:53:00,181.93,181.98,181.925,181.95,-1,-1
20230308  23:54:00,181.95,181.975,181.95,181.97,-1,-1
20230308  23:55:00,181.97,182.0,181.97,181.985,-1,-1
20230308  23:56:00,181.985,181.985,181.965,181.97,-1,-1
20230308  23:57:00,181.97,181.97,181.96,181.96,-1,-1
20230308  23:58:00,181.96,181.965,181.935,181.965,-1,-1
20230308  23:59:00,181.965,181.965,181.925,181.925,-1,-1
20230309  00:00:00,181.925,181.925,181.91,181.91,-1,-1
20230309  00:01:00,181.91,181.945,181.885,181.945,-1,-1
20230309  00:02:00,181.945,181.945,181.895,181.905,-1,-1
20230309  00:03:00,181.905,181.94,181.905,181.94,-1,-1
20230309  00:04:00,181.94,181.945,181.91,181.91,-1,-1
20230309  00:05:00,181.91,181.92,181.88,181.88,-1,-1
20230309  00:06:00,181.88,181.9,181.88,181.885,-1,-1
20230309  00:07:00,181.885,181.9,181.875,181.885,-1,-1
20230309  00:08:00,181.885,181.965,181.855,181.855,-1,-1
20230309  00:09:00,181.855,181.885,181.855,181.88,-1,-1
20230309  00:10:00,181.88,181.89,181.86,181.86,-1,-1
20230309  00:11:00,181.86,181.91,181.835,181.9,-1,-1
20230309  00:12:00,181.9,181.905,181.81,181.865,-1,-1
20230309  00:13:00,181.865,181.865,181.825,181.83,-1,-1
20230309  00:14:00,181.83,181.83,181.82,181.83,-1,-1
20230309  00:15:00,181.83,181.83,181.82,181.82,-1,-1
20230309  00:16:00,181.82,181.89,181.82,181.855,-1,-1
20230309  00:17:00,181.855,181.88,181.855,181.875,-1,-1
20230309  00:18:00,181.875,181.875,181.87,181.87,-1,-1
20230309  00:19:00,181.87,181.895,181.865,181.87,-1,-1
20230309  00:20:00,181.87,181.87,181.865,181.87,-1,-1
20230309  00:21:00,181.87,181.905,181.865,181.865,-1,-1
20230309  00:22:00,181.865,181.925,181.845,181.845,-1,-1
20230309  00:23:00,181.845,181.845,181.815,181.815,-1,-1
20230309  00:24:00,181.815,181.82,181.815,181.82,-1,-1
20230309  00:25:00,181.82,181.835,181.82,181.82,-1,-1
20230309  00:26:00,181.82,181.83,181.82,181.825,-1,-1
20230309  00:27:00,181.825,181.83,181.81,181.81,-1,-1
20230309  00:28:00,181.81,181.81,181.81,181.81,-1,-1
20230309  00:29:00,181.81,181.825,181.805,181.805,-1,-1
20230309  00:30:00,181.805,181.83,181.805,181.83,-1,-1
20230309  00:31:00,181.83,181.83,181.815,181.82,-1,-1
