date,open,high,low,close,volume,barCount
20230323  09:37:00,195.735,195.835,195.735,195.76,-1,-1
20230323  09:38:00,195.76,195.87,195.76,195.87,-1,-1
20230323  09:39:00,195.87,195.87,195.79,195.835,-1,-1
20230323  09:40:00,195.835,195.895,195.815,195.895,-1,-1
20230323  09:41:00,195.895,195.99,195.895,195.95,-1,-1
20230323  09:42:00,195.95,196.095,195.94,196.09,-1,-1
20230323  09:43:00,196.09,196.165,196.035,196.045,-1,-1
20230323  09:44:00,196.045,196.12,196.04,196.11,-1,-1
20230323  09:45:00,196.11,196.155,196.06,196.145,-1,-1
20230323  09:46:00,196.145,196.165,196.14,196.145,-1,-1
20230323  09:47:00,196.145,196.165,196.09,196.09,-1,-1
20230323  09:48:00,196.09,196.12,196.07,196.075,-1,-1
20230323  09:49:00,196.075,196.15,195.97,196.145,-1,-1
20230323  09:50:00,196.145,196.165,196.105,196.135,-1,-1
20230323  09:51:00,196.135,196.15,196.055,196.06,-1,-1
20230323  09:52:00,196.06,196.06,196.035,196.035,-1,-1
20230323  09:53:00,196.035,196.065,195.975,196.02,-1,-1
20230323  09:54:00,196.02,196.08,196.005,196.055,-1,-1
20230323  09:55:00,196.055,196.055,196.015,196.04,-1,-1
20230323  09:56:00,196.04,196.04,196.015,196.015,-1,-1
20230323  09:57:00,196.015,196.015,196.015,196.015,-1,-1
20230323  09:58:00,196.015,196.055,196.015,196.025,-1,-1
20230323  09:59:00,196.025,196.1,196.02,196.07,-1,-1
20230323  10:00:00,196.07,196.125,196.07,196.12,-1,-1
20230323  10:01:00,196.12,196.165,196.085,196.11,-1,-1
20230323  10:02:00,196.11,196.115,196.035,196.05,-1,-1
20230323  10:03:00,196.05,196.05,196.005,196.025,-1,-1
20230323  10:04:00,196.025,196.025,196.02,196.02,-1,-1
20230323  10:05:00,196.02,196.075,196.02,196.07,-1,-1
20230323  10:06:00,196.07,196.09,196.055,196.09,-1,-1
20230323  10:07:00,196.09,196.13,196.075,196.13,-1,-1
20230323  10:08:00,196.13,196.135,196.05,196.06,-1,-1
20230323  10:09:00,196.06,196.075,196.05,196.055,-1,-1
20230323  10:10:00,196.055,196.08,196.05,196.05,-1,-1
20230323  10:11:00,196.05,196.075,196.005,196.065,-1,-1
20230323  10:12:00,196.065,196.08,196.025,196.075,-1,-1
20230323  10:13:00,196.075,196.085,196.07,196.085,-1,-1
20230323  10:14:00,196.085,196.33,196.06,196.25,-1,-1
20230323  10:15:00,196.25,196.275,196.245,196.25,-1,-1
20230323  10:16:00,196.25,196.355,196.25,196.325,-1,-1
20230323  10:17:00,196.325,196.41,196.305,196.345,-1,-1
20230323  10:18:00,196.345,196.365,196.215,196.24,-1,-1
20230323  10:19:00,196.24,196.305,196.24,196.285,-1,-1
20230323  10:20:00,196.285,196.38,196.22,196.22,-1,-1
20230323  10:21:00,196.22,196.23,196.135,196.145,-1,-1
20230323  10:22:00,196.145,196.145,196.035,196.045,-1,-1
20230323  10:23:00,196.045,196.06,196.01,196.025,-1,-1
20230323  10:24:00,196.025,196.13,196.025,196.085,-1,-1
20230323  10:25:00,196.085,196.18,196.08,196.115,-1,-1
20230323  10:26:00,196.115,196.115,196.075,196.085,-1,-1
20230323  10:27:00,196.085,196.085,196.04,196.04,-1,-1
20230323  10:28:00,196.04,196.05,196.035,196.05,-1,-1
20230323  10:29:00,196.05,196.055,196.05,196.05,-1,-1
20230323  10:30:00,196.05,196.055,196.035,196.035,-1,-1
20230323  10:31:00,196.035,196.035,195.635,195.695,-1,-1
20230323  10:32:00,195.695,195.935,195.695,195.82,-1,-1
20230323  10:33:00,195.82,195.825,195.695,195.705,-1,-1
20230323  10:34:00,195.705,196.045,195.685,196.005,-1,-1
20230323  10:35:00,196.005,196.16,195.95,196.14,-1,-1
20230323  10:36:00,196.14,196.185,196.135,196.16,-1,-1
20230323  10:37:00,196.16,196.16,196.11,196.11,-1,-1
20230323  10:38:00,196.11,196.165,196.1,196.165,-1,-1
20230323  10:39:00,196.165,196.19,196.05,196.06,-1,-1
20230323  10:40:00,196.06,196.06,195.815,195.865,-1,-1
20230323  10:41:00,195.865,196.04,195.77,195.77,-1,-1
20230323  10:42:00,195.77,195.795,195.695,195.75,-1,-1
20230323  10:43:00,195.75,195.9,195.705,195.9,-1,-1
20230323  10:44:00,195.9,195.995,195.9,195.995,-1,-1
20230323  10:45:00,195.995,196.065,195.995,196.05,-1,-1
20230323  10:46:00,196.05,196.055,195.935,195.935,-1,-1
20230323  10:47:00,195.935,196.135,195.935,196.075,-1,-1
20230323  10:48:00,196.075,196.145,196.04,196.09,-1,-1
20230323  10:49:00,196.09,196.115,195.95,195.97,-1,-1
20230323  10:50:00,195.97,195.97,195.855,195.88,-1,-1
20230323  10:51:00,195.88,195.955,195.87,195.925,-1,-1
20230323  10:52:00,195.925,196.015,195.885,196.0,-1,-1
20230323  10:53:00,196.0,196.07,196.0,196.01,-1,-1
20230323  10:54:00,196.01,196.045,196.0,196.025,-1,-1
20230323  10:55:00,196.025,196.025,196.015,196.015,-1,-1
20230323  10:56:00,196.015,196.025,195.97,195.985,-1,-1
20230323  10:57:00,195.985,195.985,195.87,195.9,-1,-1
20230323  10:58:00,195.9,195.94,195.88,195.94,-1,-1
20230323  10:59:00,195.94,195.965,195.93,195.965,-1,-1
20230323  11:00:00,195.965,195.985,195.965,195.985,-1,-1
20230323  11:01:00,195.985,195.985,195.91,195.91,-1,-1
20230323  11:02:00,195.91,195.91,195.825,195.86,-1,-1
20230323  11:03:00,195.86,195.86,195.745,195.755,-1,-1
20230323  11:04:00,195.755,195.8,195.74,195.745,-1,-1
20230323  11:05:00,195.745,195.745,195.73,195.745,-1,-1
20230323  11:06:00,195.745,195.79,195.56,195.565,-1,-1
20230323  11:07:00,195.565,195.565,195.505,195.53,-1,-1
20230323  11:08:00,195.53,195.6,195.305,195.375,-1,-1
20230323  11:09:00,195.375,195.45,195.35,195.42,-1,-1
20230323  11:10:00,195.42,195.455,195.28,195.28,-1,-1
20230323  11:11:00,195.28,195.335,195.235,195.25,-1,-1
20230323  11:12:00,195.25,195.285,195.245,195.245,-1,-1
20230323  11:13:00,195.245,195.25,195.23,195.23,-1,-1
20230323  11:14:00,195.23,195.26,195.215,195.225,-1,-1
20230323  11:15:00,195.225,195.23,195.205,195.215,-1,-1
20230323  11:16:00,195.215,195.23,195.13,195.155,-1,-1
20230323  11:17:00,195.155,195.16,195.05,195.06,-1,-1
20230323  11:18:00,195.06,195.085,195.005,195.035,-1,-1
20230323  11:19:00,195.035,195.035,194.825,194.855,-1,-1
20230323  11:20:00,194.855,194.855,194.615,194.655,-1,-1
20230323  11:21:00,194.655,194.67,194.36,194.42,-1,-1
20230323  11:22:00,194.42,194.58,194.32,194.38,-1,-1
20230323  11:23:00,194.38,194.395,194.26,194.26,-1,-1
20230323  11:24:00,194.26,194.305,194.04,194.19,-1,-1
20230323  11:25:00,194.19,194.34,194.075,194.245,-1,-1
20230323  11:26:00,194.245,194.75,194.245,194.75,-1,-1
20230323  11:27:00,194.75,194.78,194.285,194.345,-1,-1
20230323  11:28:00,194.345,194.355,194.14,194.295,-1,-1
20230323  11:29:00,194.295,194.295,194.015,194.145,-1,-1
20230323  11:30:00,194.145,194.18,194.1,194.145,-1,-1
20230323  11:31:00,194.145,194.31,194.145,194.18,-1,-1
20230323  11:32:00,194.18,194.27,193.89,194.11,-1,-1
20230323  11:33:00,194.11,194.165,194.055,194.08,-1,-1
20230323  11:34:00,194.08,194.365,194.075,194.305,-1,-1
20230323  11:35:00,194.305,194.56,194.305,194.505,-1,-1
20230323  11:36:00,194.505,194.63,194.385,194.385,-1,-1
20230323  11:37:00,194.385,194.39,194.135,194.135,-1,-1
20230323  11:38:00,194.135,194.24,194.115,194.15,-1,-1
20230323  11:39:00,194.15,194.19,194.075,194.185,-1,-1
20230323  11:40:00,194.185,194.25,194.05,194.055,-1,-1
20230323  11:41:00,194.055,194.105,193.59,193.645,-1,-1
20230323  11:42:00,193.645,193.715,193.585,193.635,-1,-1
20230323  11:43:00,193.635,193.86,193.625,193.825,-1,-1
20230323  11:44:00,193.825,193.925,193.765,193.925,-1,-1
20230323  11:45:00,193.925,194.005,193.925,193.98,-1,-1
20230323  11:46:00,193.98,194.25,193.98,194.25,-1,-1
20230323  11:47:00,194.25,194.425,194.225,194.4,-1,-1
20230323  11:48:00,194.4,194.74,194.4,194.43,-1,-1
20230323  11:49:00,194.43,194.51,194.345,194.4,-1,-1
20230323  11:50:00,194.4,194.405,194.25,194.25,-1,-1
20230323  11:51:00,194.25,194.67,194.25,194.65,-1,-1
20230323  11:52:00,194.65,194.675,194.625,194.645,-1,-1
20230323  11:53:00,194.645,194.665,194.615,194.63,-1,-1
20230323  11:54:00,194.63,194.685,194.605,194.605,-1,-1
20230323  11:55:00,194.605,194.605,194.5,194.575,-1,-1
20230323  11:56:00,194.575,194.65,194.54,194.635,-1,-1
20230323  11:57:00,194.635,194.815,194.63,194.815,-1,-1
20230323  11:58:00,194.815,194.855,194.79,194.805,-1,-1
20230323  11:59:00,194.805,194.96,194.795,194.96,-1,-1
20230323  12:00:00,194.96,194.96,193.695,194.275,-1,-1
20230323  12:01:00,194.275,194.545,194.255,194.445,-1,-1
20230323  12:02:00,194.445,194.755,194.425,194.425,-1,-1
20230323  12:03:00,194.425,194.595,194.275,194.325,-1,-1
20230323  12:04:00,194.325,194.395,194.315,194.385,-1,-1
20230323  12:05:00,194.385,194.41,194.01,194.06,-1,-1
20230323  12:06:00,194.06,194.36,193.95,194.275,-1,-1
20230323  12:07:00,194.275,194.435,194.275,194.4,-1,-1
20230323  12:08:00,194.4,194.61,194.39,194.465,-1,-1
20230323  12:09:00,194.465,194.53,194.3,194.315,-1,-1
20230323  12:10:00,194.315,194.46,194.28,194.445,-1,-1
20230323  12:11:00,194.445,194.455,194.385,194.415,-1,-1
20230323  12:12:00,194.415,194.7,194.415,194.655,-1,-1
20230323  12:13:00,194.655,194.675,194.55,194.605,-1,-1
20230323  12:14:00,194.605,194.715,194.605,194.715,-1,-1
20230323  12:15:00,194.715,194.95,194.715,194.94,-1,-1
20230323  12:16:00,194.94,194.94,194.83,194.85,-1,-1
20230323  12:17:00,194.85,194.855,194.675,194.72,-1,-1
20230323  12:18:00,194.72,194.75,194.635,194.75,-1,-1
20230323  12:19:00,194.75,194.865,194.75,194.775,-1,-1
20230323  12:20:00,194.775,194.775,194.64,194.665,-1,-1
20230323  12:21:00,194.665,194.865,194.65,194.865,-1,-1
20230323  12:22:00,194.865,194.87,194.705,194.755,-1,-1
20230323  12:23:00,194.755,194.87,194.755,194.87,-1,-1
20230323  12:24:00,194.87,194.87,194.68,194.755,-1,-1
20230323  12:25:00,194.755,194.755,194.525,194.53,-1,-1
20230323  12:26:00,194.53,194.55,194.455,194.465,-1,-1
20230323  12:27:00,194.465,194.635,194.465,194.635,-1,-1
20230323  12:28:00,194.635,194.775,194.61,194.775,-1,-1
20230323  12:29:00,194.775,194.865,194.73,194.73,-1,-1
20230323  12:30:00,194.73,194.765,194.685,194.705,-1,-1
20230323  12:31:00,194.705,194.72,194.58,194.645,-1,-1
20230323  12:32:00,194.645,194.675,194.555,194.58,-1,-1
20230323  12:33:00,194.58,194.61,194.53,194.56,-1,-1
20230323  12:34:00,194.56,194.685,194.555,194.655,-1,-1
20230323  12:35:00,194.655,194.915,194.65,194.865,-1,-1
20230323  12:36:00,194.865,195.37,194.855,195.37,-1,-1
20230323  12:37:00,195.37,195.585,195.24,195.415,-1,-1
20230323  12:38:00,195.415,195.415,195.21,195.275,-1,-1
20230323  12:39:00,195.275,195.29,195.035,195.085,-1,-1
20230323  12:40:00,195.085,195.365,195.08,195.35,-1,-1
20230323  12:41:00,195.35,195.35,195.245,195.25,-1,-1
20230323  12:42:00,195.25,195.285,195.12,195.16,-1,-1
20230323  12:43:00,195.16,195.23,195.15,195.2,-1,-1
20230323  12:44:00,195.2,195.22,194.98,194.98,-1,-1
20230323  12:45:00,194.98,195.195,194.945,195.155,-1,-1
20230323  12:46:00,195.155,195.24,195.125,195.205,-1,-1
20230323  12:47:00,195.205,195.335,195.205,195.335,-1,-1
20230323  12:48:00,195.335,195.405,195.335,195.35,-1,-1
20230323  12:49:00,195.35,195.35,195.18,195.215,-1,-1
20230323  12:50:00,195.215,195.32,195.165,195.32,-1,-1
20230323  12:51:00,195.32,195.365,195.28,195.3,-1,-1
20230323  12:52:00,195.3,195.38,195.3,195.38,-1,-1
20230323  12:53:00,195.38,195.38,195.28,195.295,-1,-1
20230323  12:54:00,195.295,195.33,195.23,195.245,-1,-1
20230323  12:55:00,195.245,195.57,195.245,195.5,-1,-1
20230323  12:56:00,195.5,195.51,195.43,195.44,-1,-1
20230323  12:57:00,195.44,195.45,195.15,195.185,-1,-1
20230323  12:58:00,195.185,195.195,194.84,195.135,-1,-1
20230323  12:59:00,195.135,195.225,195.09,195.145,-1,-1
20230323  13:00:00,195.145,195.145,194.76,194.765,-1,-1
20230323  13:01:00,194.765,194.895,194.765,194.795,-1,-1
20230323  13:02:00,194.795,195.04,194.76,195.04,-1,-1
20230323  13:03:00,195.04,195.04,194.775,194.82,-1,-1
20230323  13:04:00,194.82,194.9,194.73,194.895,-1,-1
20230323  13:05:00,194.895,195.135,194.89,195.11,-1,-1
20230323  13:06:00,195.11,195.27,195.07,195.26,-1,-1
20230323  13:07:00,195.26,195.26,195.045,195.055,-1,-1
20230323  13:08:00,195.055,195.085,194.965,194.985,-1,-1
20230323  13:09:00,194.985,195.07,194.985,195.065,-1,-1
20230323  13:10:00,195.065,195.34,195.055,195.335,-1,-1
20230323  13:11:00,195.335,195.335,195.215,195.26,-1,-1
20230323  13:12:00,195.26,195.275,195.18,195.21,-1,-1
20230323  13:13:00,195.21,195.255,195.165,195.165,-1,-1
20230323  13:14:00,195.165,195.23,195.15,195.23,-1,-1
20230323  13:15:00,195.23,195.27,195.225,195.265,-1,-1
20230323  13:16:00,195.265,195.265,195.185,195.225,-1,-1
20230323  13:17:00,195.225,195.265,195.165,195.22,-1,-1
20230323  13:18:00,195.22,195.325,195.22,195.285,-1,-1
20230323  13:19:00,195.285,195.38,195.275,195.32,-1,-1
20230323  13:20:00,195.32,195.465,195.32,195.44,-1,-1
20230323  13:21:00,195.44,195.465,195.27,195.3,-1,-1
20230323  13:22:00,195.3,195.345,195.18,195.32,-1,-1
20230323  13:23:00,195.32,195.37,195.275,195.28,-1,-1
20230323  13:24:00,195.28,195.345,195.28,195.305,-1,-1
20230323  13:25:00,195.305,195.35,195.28,195.335,-1,-1
20230323  13:26:00,195.335,195.335,195.3,195.325,-1,-1
20230323  13:27:00,195.325,195.325,195.28,195.305,-1,-1
20230323  13:28:00,195.305,195.345,195.305,195.33,-1,-1
20230323  13:29:00,195.33,195.38,195.33,195.375,-1,-1
20230323  13:30:00,195.375,195.38,195.295,195.375,-1,-1
20230323  13:31:00,195.375,195.495,195.27,195.31,-1,-1
20230323  13:32:00,195.31,195.31,194.83,194.83,-1,-1
20230323  13:33:00,194.83,195.1,194.83,195.045,-1,-1
20230323  13:34:00,195.045,195.155,195.03,195.13,-1,-1
20230323  13:35:00,195.13,195.225,195.11,195.22,-1,-1
20230323  13:36:00,195.22,195.26,195.145,195.225,-1,-1
20230323  13:37:00,195.225,195.285,195.205,195.235,-1,-1
20230323  13:38:00,195.235,195.25,195.22,195.22,-1,-1
20230323  13:39:00,195.22,195.265,195.2,195.265,-1,-1
20230323  13:40:00,195.265,195.345,195.265,195.31,-1,-1
20230323  13:41:00,195.31,195.445,195.305,195.39,-1,-1
20230323  13:42:00,195.39,195.425,195.325,195.41,-1,-1
20230323  13:43:00,195.41,195.475,195.395,195.445,-1,-1
20230323  13:44:00,195.445,195.475,195.435,195.455,-1,-1
20230323  13:45:00,195.455,195.565,195.435,195.54,-1,-1
20230323  13:46:00,195.54,195.67,195.52,195.67,-1,-1
20230323  13:47:00,195.67,195.725,195.67,195.68,-1,-1
20230323  13:48:00,195.68,195.695,195.255,195.465,-1,-1
20230323  13:49:00,195.465,195.465,195.145,195.145,-1,-1
20230323  13:50:00,195.145,195.285,195.04,195.05,-1,-1
20230323  13:51:00,195.05,195.08,194.855,194.95,-1,-1
20230323  13:52:00,194.95,195.14,194.94,195.07,-1,-1
20230323  13:53:00,195.07,195.14,195.015,195.05,-1,-1
20230323  13:54:00,195.05,195.14,195.01,195.14,-1,-1
20230323  13:55:00,195.14,195.2,195.04,195.175,-1,-1
20230323  13:56:00,195.175,195.225,195.175,195.225,-1,-1
20230323  13:57:00,195.225,195.27,195.15,195.245,-1,-1
20230323  13:58:00,195.245,195.26,195.185,195.21,-1,-1
20230323  13:59:00,195.21,195.27,195.095,195.15,-1,-1
20230323  14:00:00,195.15,195.235,195.15,195.215,-1,-1
20230323  14:01:00,195.215,195.235,195.125,195.15,-1,-1
20230323  14:02:00,195.15,195.15,194.795,194.89,-1,-1
20230323  14:03:00,194.89,194.925,194.8,194.8,-1,-1
20230323  14:04:00,194.8,194.8,194.675,194.755,-1,-1
20230323  14:05:00,194.755,194.815,194.715,194.72,-1,-1
20230323  14:06:00,194.72,194.775,194.66,194.67,-1,-1
20230323  14:07:00,194.67,194.815,194.66,194.78,-1,-1
20230323  14:08:00,194.78,194.915,194.755,194.905,-1,-1
20230323  14:09:00,194.905,194.935,194.9,194.92,-1,-1
20230323  14:10:00,194.92,195.225,194.92,195.14,-1,-1
20230323  14:11:00,195.14,195.14,195.055,195.055,-1,-1
20230323  14:12:00,195.055,195.165,195.055,195.165,-1,-1
20230323  14:13:00,195.165,195.295,195.165,195.28,-1,-1
20230323  14:14:00,195.28,195.31,195.265,195.285,-1,-1
20230323  14:15:00,195.285,195.315,195.115,195.14,-1,-1
20230323  14:16:00,195.14,195.28,195.14,195.19,-1,-1
20230323  14:17:00,195.19,195.27,195.12,195.265,-1,-1
20230323  14:18:00,195.265,195.43,195.255,195.355,-1,-1
20230323  14:19:00,195.355,195.415,195.325,195.35,-1,-1
20230323  14:20:00,195.35,195.35,195.305,195.32,-1,-1
20230323  14:21:00,195.32,195.34,195.26,195.27,-1,-1
20230323  14:22:00,195.27,195.39,195.27,195.39,-1,-1
20230323  14:23:00,195.39,195.39,195.32,195.38,-1,-1
20230323  14:24:00,195.38,195.435,195.275,195.28,-1,-1
20230323  14:25:00,195.28,195.345,195.275,195.315,-1,-1
20230323  14:26:00,195.315,195.315,195.165,195.165,-1,-1
20230323  14:27:00,195.165,195.435,195.165,195.425,-1,-1
20230323  14:28:00,195.425,195.425,195.295,195.295,-1,-1
20230323  14:29:00,195.295,195.43,195.265,195.29,-1,-1
20230323  14:30:00,195.29,195.98,195.12,195.96,-1,-1
20230323  14:31:00,195.96,196.295,195.24,196.13,-1,-1
20230323  14:32:00,196.13,197.165,195.905,197.15,-1,-1
20230323  14:33:00,197.15,197.43,196.895,196.99,-1,-1
20230323  14:34:00,196.99,197.51,196.67,197.47,-1,-1
20230323  14:35:00,197.47,197.68,197.13,197.145,-1,-1
20230323  14:36:00,197.145,197.515,196.775,197.19,-1,-1
20230323  14:37:00,197.19,197.825,197.18,197.64,-1,-1
20230323  14:38:00,197.64,197.985,197.42,197.765,-1,-1
20230323  14:39:00,197.765,197.875,197.065,197.07,-1,-1
20230323  14:40:00,197.07,197.315,196.265,196.5,-1,-1
20230323  14:41:00,196.5,197.37,196.295,197.31,-1,-1
20230323  14:42:00,197.31,197.79,197.015,197.67,-1,-1
20230323  14:43:00,197.67,198.245,197.645,198.085,-1,-1
20230323  14:44:00,198.085,198.095,197.63,197.705,-1,-1
20230323  14:45:00,197.705,198.22,197.595,197.7,-1,-1
20230323  14:46:00,197.7,197.985,197.42,197.615,-1,-1
20230323  14:47:00,197.615,197.62,196.95,197.09,-1,-1
20230323  14:48:00,197.09,197.265,196.89,197.13,-1,-1
20230323  14:49:00,197.13,197.59,197.02,197.54,-1,-1
20230323  14:50:00,197.54,197.96,197.26,197.265,-1,-1
20230323  14:51:00,197.265,197.71,197.125,197.67,-1,-1
20230323  14:52:00,197.67,197.84,197.41,197.785,-1,-1
20230323  14:53:00,197.785,198.165,197.62,197.785,-1,-1
20230323  14:54:00,197.785,197.84,197.485,197.695,-1,-1
20230323  14:55:00,197.695,198.17,197.465,197.55,-1,-1
20230323  14:56:00,197.55,197.765,197.115,197.195,-1,-1
20230323  14:57:00,197.195,197.485,197.02,197.11,-1,-1
20230323  14:58:00,197.11,197.7,197.07,197.39,-1,-1
20230323  14:59:00,197.39,197.715,197.39,197.51,-1,-1
20230323  15:00:00,197.51,198.07,197.505,197.96,-1,-1
20230323  15:01:00,197.96,198.045,197.725,198.01,-1,-1
20230323  15:02:00,198.01,198.165,197.765,197.965,-1,-1
20230323  15:03:00,197.965,198.01,197.715,197.82,-1,-1
20230323  15:04:00,197.82,197.825,197.345,197.41,-1,-1
20230323  15:05:00,197.41,197.635,197.11,197.545,-1,-1
20230323  15:06:00,197.545,197.57,197.33,197.445,-1,-1
20230323  15:07:00,197.445,198.225,197.27,198.155,-1,-1
20230323  15:08:00,198.155,198.765,198.145,198.62,-1,-1
20230323  15:09:00,198.62,198.62,198.27,198.385,-1,-1
20230323  15:10:00,198.385,198.895,198.325,198.87,-1,-1
20230323  15:11:00,198.87,198.985,198.61,198.955,-1,-1
20230323  15:12:00,198.955,199.06,198.735,198.83,-1,-1
20230323  15:13:00,198.83,198.88,198.43,198.52,-1,-1
20230323  15:14:00,198.52,198.915,198.5,198.655,-1,-1
20230323  15:15:00,198.655,199.305,198.57,199.1,-1,-1
20230323  15:16:00,199.1,199.265,198.86,199.0,-1,-1
20230323  15:17:00,199.0,199.205,198.86,198.93,-1,-1
20230323  15:18:00,198.93,199.03,198.675,198.865,-1,-1
20230323  15:19:00,198.865,199.015,198.545,198.55,-1,-1
20230323  15:20:00,198.55,198.79,198.37,198.665,-1,-1
20230323  15:21:00,198.665,198.935,198.395,198.395,-1,-1
20230323  15:22:00,198.395,198.485,198.165,198.46,-1,-1
20230323  15:23:00,198.46,198.56,198.13,198.17,-1,-1
20230323  15:24:00,198.17,198.395,198.055,198.28,-1,-1
20230323  15:25:00,198.28,198.495,198.18,198.32,-1,-1
20230323  15:26:00,198.32,198.895,198.26,198.705,-1,-1
20230323  15:27:00,198.705,199.07,198.675,198.89,-1,-1
20230323  15:28:00,198.89,198.945,198.57,198.67,-1,-1
20230323  15:29:00,198.67,198.67,198.225,198.275,-1,-1
20230323  15:30:00,198.275,198.42,198.045,198.06,-1,-1
20230323  15:31:00,198.06,198.12,197.605,197.685,-1,-1
20230323  15:32:00,197.685,197.71,197.37,197.465,-1,-1
20230323  15:33:00,197.465,197.61,197.245,197.535,-1,-1
20230323  15:34:00,197.535,197.795,197.355,197.795,-1,-1
20230323  15:35:00,197.795,197.935,197.695,197.735,-1,-1
20230323  15:36:00,197.735,197.79,197.145,197.28,-1,-1
20230323  15:37:00,197.28,197.395,197.115,197.255,-1,-1
20230323  15:38:00,197.255,197.555,197.015,197.435,-1,-1
20230323  15:39:00,197.435,197.625,197.265,197.575,-1,-1
20230323  15:40:00,197.575,197.89,197.435,197.88,-1,-1
20230323  15:41:00,197.88,198.045,197.67,197.985,-1,-1
20230323  15:42:00,197.985,198.195,197.875,198.025,-1,-1
20230323  15:43:00,198.025,198.06,197.86,197.96,-1,-1
20230323  15:44:00,197.96,198.085,197.74,197.785,-1,-1
20230323  15:45:00,197.785,198.34,197.715,198.17,-1,-1
20230323  15:46:00,198.17,198.775,198.17,198.715,-1,-1
20230323  15:47:00,198.715,198.76,198.505,198.575,-1,-1
20230323  15:48:00,198.575,198.605,198.305,198.525,-1,-1
20230323  15:49:00,198.525,198.68,198.39,198.59,-1,-1
20230323  15:50:00,198.59,198.695,198.305,198.335,-1,-1
20230323  15:51:00,198.335,198.47,198.15,198.335,-1,-1
20230323  15:52:00,198.335,198.54,198.25,198.53,-1,-1
20230323  15:53:00,198.53,198.595,198.43,198.54,-1,-1
20230323  15:54:00,198.54,198.725,198.275,198.4,-1,-1
20230323  15:55:00,198.4,198.42,197.945,198.13,-1,-1
20230323  15:56:00,198.13,198.16,197.82,197.865,-1,-1
20230323  15:57:00,197.865,197.945,197.695,197.835,-1,-1
20230323  15:58:00,197.835,197.87,197.55,197.56,-1,-1
20230323  15:59:00,197.56,197.87,197.555,197.785,-1,-1
20230323  16:00:00,197.785,198.075,197.765,198.005,-1,-1
20230323  16:01:00,198.005,198.075,197.775,197.795,-1,-1
20230323  16:02:00,197.795,197.8,197.55,197.74,-1,-1
20230323  16:03:00,197.74,198.255,197.71,198.245,-1,-1
20230323  16:04:00,198.245,198.255,198.075,198.17,-1,-1
20230323  16:05:00,198.17,198.36,197.965,198.085,-1,-1
20230323  16:06:00,198.085,198.34,198.06,198.325,-1,-1
20230323  16:07:00,198.325,198.665,198.32,198.5,-1,-1
20230323  16:08:00,198.5,198.68,198.12,198.14,-1,-1
20230323  16:09:00,198.14,198.14,197.82,197.9,-1,-1
20230323  16:10:00,197.9,197.94,197.675,197.855,-1,-1
20230323  16:11:00,197.855,197.94,197.765,197.94,-1,-1
20230323  16:12:00,197.94,198.08,197.815,197.82,-1,-1
20230323  16:13:00,197.82,197.93,197.385,197.43,-1,-1
20230323  16:14:00,197.43,197.445,197.215,197.39,-1,-1
20230323  16:15:00,197.39,197.64,197.275,197.37,-1,-1
