date,open,high,low,close,volume,barCount
20230120  17:16:00,130.98,131.095,130.935,130.985,-1,-1
20230120  17:17:00,130.985,131.0,130.71,130.84,-1,-1
20230120  17:18:00,130.84,130.955,130.77,130.915,-1,-1
20230120  17:19:00,130.915,131.08,130.785,131.03,-1,-1
20230120  17:20:00,131.03,131.085,130.845,130.92,-1,-1
20230120  17:21:00,130.92,130.92,130.74,130.785,-1,-1
20230120  17:22:00,130.785,131.14,130.725,131.1,-1,-1
20230120  17:23:00,131.1,131.24,130.96,131.125,-1,-1
20230120  17:24:00,131.125,131.305,131.085,131.21,-1,-1
20230120  17:25:00,131.21,131.235,130.975,130.98,-1,-1
20230120  17:26:00,130.98,131.175,130.98,131.125,-1,-1
20230120  17:27:00,131.125,131.155,131.055,131.14,-1,-1
20230120  17:28:00,131.14,131.285,131.04,131.145,-1,-1
20230120  17:29:00,131.145,131.34,131.13,131.31,-1,-1
20230120  17:30:00,131.31,131.39,131.12,131.175,-1,-1
20230120  17:31:00,131.175,131.245,131.01,131.11,-1,-1
20230120  17:32:00,131.11,131.155,131.015,131.045,-1,-1
20230120  17:33:00,131.045,131.06,130.735,130.895,-1,-1
20230120  17:34:00,130.895,131.03,130.83,130.995,-1,-1
20230120  17:35:00,130.995,131.05,130.82,130.925,-1,-1
20230120  17:36:00,130.925,130.975,130.735,130.82,-1,-1
20230120  17:37:00,130.82,130.865,130.63,130.68,-1,-1
20230120  17:38:00,130.68,130.87,130.605,130.66,-1,-1
20230120  17:39:00,130.66,130.735,130.565,130.7,-1,-1
20230120  17:40:00,130.7,130.71,130.605,130.615,-1,-1
20230120  17:41:00,130.615,130.64,130.47,130.51,-1,-1
20230120  17:42:00,130.51,130.745,130.465,130.675,-1,-1
20230120  17:43:00,130.675,130.795,130.57,130.675,-1,-1
20230120  17:44:00,130.675,130.73,130.61,130.685,-1,-1
20230120  17:45:00,130.685,131.035,130.66,130.935,-1,-1
20230120  17:46:00,130.935,130.965,130.83,130.855,-1,-1
20230120  17:47:00,130.855,130.97,130.805,130.905,-1,-1
20230120  17:48:00,130.905,131.095,130.88,130.96,-1,-1
20230120  17:49:00,130.96,131.035,130.935,130.98,-1,-1
20230120  17:50:00,130.98,130.98,130.785,130.795,-1,-1
20230120  17:51:00,130.795,130.845,130.695,130.775,-1,-1
20230120  17:52:00,130.775,130.775,130.54,130.59,-1,-1
20230120  17:53:00,130.59,130.89,130.555,130.81,-1,-1
20230120  17:54:00,130.81,130.89,130.695,130.73,-1,-1
20230120  17:55:00,130.73,130.825,130.645,130.825,-1,-1
20230120  17:56:00,130.825,130.98,130.825,130.895,-1,-1
20230120  17:57:00,130.895,131.015,130.865,130.92,-1,-1
20230120  17:58:00,130.92,130.965,130.705,130.755,-1,-1
20230120  17:59:00,130.755,130.865,130.68,130.865,-1,-1
20230120  18:00:00,130.865,130.985,130.865,130.94,-1,-1
20230120  18:01:00,130.94,131.135,130.885,131.12,-1,-1
20230120  18:02:00,131.12,131.275,131.12,131.27,-1,-1
20230120  18:03:00,131.27,131.335,131.205,131.215,-1,-1
20230120  18:04:00,131.215,131.235,131.06,131.22,-1,-1
20230120  18:05:00,131.22,131.295,131.105,131.11,-1,-1
20230120  18:06:00,131.11,131.155,130.985,131.095,-1,-1
20230120  18:07:00,131.095,131.29,131.035,131.21,-1,-1
20230120  18:08:00,131.21,131.49,131.12,131.465,-1,-1
20230120  18:09:00,131.465,131.525,131.315,131.335,-1,-1
20230120  18:10:00,131.335,131.39,131.145,131.26,-1,-1
20230120  18:11:00,131.26,131.27,131.16,131.185,-1,-1
20230120  18:12:00,131.185,131.275,131.125,131.25,-1,-1
20230120  18:13:00,131.25,131.25,131.045,131.085,-1,-1
20230120  18:14:00,131.085,131.135,130.955,130.97,-1,-1
20230120  18:15:00,130.97,131.08,130.93,130.94,-1,-1
20230120  18:16:00,130.94,131.16,130.905,131.135,-1,-1
20230120  18:17:00,131.135,131.21,131.06,131.2,-1,-1
20230120  18:18:00,131.2,131.34,131.185,131.3,-1,-1
20230120  18:19:00,131.3,131.395,131.2,131.21,-1,-1
20230120  18:20:00,131.21,131.435,131.2,131.41,-1,-1
20230120  18:21:00,131.41,131.505,131.32,131.495,-1,-1
20230120  18:22:00,131.495,131.515,131.27,131.31,-1,-1
20230120  18:23:00,131.31,131.345,131.085,131.24,-1,-1
20230120  18:24:00,131.24,131.24,131.155,131.19,-1,-1
20230120  18:25:00,131.19,131.215,131.065,131.14,-1,-1
20230120  18:26:00,131.14,131.275,131.085,131.24,-1,-1
20230120  18:27:00,131.24,131.285,131.14,131.205,-1,-1
20230120  18:28:00,131.205,131.39,131.12,131.12,-1,-1
20230120  18:29:00,131.12,131.21,131.07,131.155,-1,-1
20230120  18:30:00,131.155,131.2,130.905,131.01,-1,-1
20230120  18:31:00,131.01,131.135,130.98,131.03,-1,-1
20230120  18:32:00,131.03,131.09,130.93,130.935,-1,-1
20230120  18:33:00,130.935,131.01,130.775,130.96,-1,-1
20230120  18:34:00,130.96,131.065,130.96,131.03,-1,-1
20230120  18:35:00,131.03,131.095,130.98,131.075,-1,-1
20230120  18:36:00,131.075,131.235,131.025,131.185,-1,-1
20230120  18:37:00,131.185,131.225,131.135,131.19,-1,-1
20230120  18:38:00,131.19,131.24,131.095,131.095,-1,-1
20230120  18:39:00,131.095,131.245,131.07,131.15,-1,-1
20230120  18:40:00,131.15,131.285,131.115,131.22,-1,-1
20230120  18:41:00,131.22,131.255,131.185,131.215,-1,-1
20230120  18:42:00,131.215,131.335,131.115,131.275,-1,-1
20230120  18:43:00,131.275,131.29,131.175,131.275,-1,-1
20230120  18:44:00,131.275,131.275,131.125,131.13,-1,-1
20230120  18:45:00,131.13,131.18,131.085,131.11,-1,-1
20230120  18:46:00,131.11,131.205,131.015,131.18,-1,-1
20230120  18:47:00,131.18,131.18,130.88,131.0,-1,-1
20230120  18:48:00,131.0,131.045,130.915,131.015,-1,-1
20230120  18:49:00,131.015,131.015,130.825,130.88,-1,-1
20230120  18:50:00,130.88,131.075,130.83,131.055,-1,-1
20230120  18:51:00,131.055,131.23,130.995,131.2,-1,-1
20230120  18:52:00,131.2,131.325,131.135,131.18,-1,-1
20230120  18:53:00,131.18,131.255,131.075,131.085,-1,-1
20230120  18:54:00,131.085,131.21,131.06,131.21,-1,-1
20230120  18:55:00,131.21,131.285,131.155,131.18,-1,-1
20230120  18:56:00,131.18,131.185,131.06,131.12,-1,-1
20230120  18:57:00,131.12,131.145,131.025,131.06,-1,-1
20230120  18:58:00,131.06,131.07,130.885,130.91,-1,-1
20230120  18:59:00,130.91,130.915,130.72,130.72,-1,-1
20230120  19:00:00,130.72,131.085,130.695,130.865,-1,-1
20230120  19:01:00,130.865,130.985,130.79,130.835,-1,-1
20230120  19:02:00,130.835,131.11,130.795,131.11,-1,-1
20230120  19:03:00,131.11,131.11,130.815,130.82,-1,-1
20230120  19:04:00,130.82,130.88,130.75,130.79,-1,-1
20230120  19:05:00,130.79,130.815,130.685,130.74,-1,-1
20230120  19:06:00,130.74,130.885,130.685,130.71,-1,-1
20230120  19:07:00,130.71,130.745,130.585,130.59,-1,-1
20230120  19:08:00,130.59,130.67,130.485,130.645,-1,-1
20230120  19:09:00,130.645,130.78,130.615,130.725,-1,-1
20230120  19:10:00,130.725,130.745,130.485,130.525,-1,-1
20230120  19:11:00,130.525,130.56,130.42,130.51,-1,-1
20230120  19:12:00,130.51,130.585,130.435,130.57,-1,-1
20230120  19:13:00,130.57,130.74,130.515,130.71,-1,-1
20230120  19:14:00,130.71,130.955,130.71,130.855,-1,-1
20230120  19:15:00,130.855,130.9,130.725,130.84,-1,-1
20230120  19:16:00,130.84,130.92,130.81,130.92,-1,-1
20230120  19:17:00,130.92,130.92,130.73,130.8,-1,-1
20230120  19:18:00,130.8,130.845,130.745,130.76,-1,-1
20230120  19:19:00,130.76,130.785,130.455,130.475,-1,-1
20230120  19:20:00,130.475,130.59,130.37,130.5,-1,-1
20230120  19:21:00,130.5,130.665,130.49,130.59,-1,-1
20230120  19:22:00,130.59,130.65,130.52,130.585,-1,-1
20230120  19:23:00,130.585,130.74,130.555,130.655,-1,-1
20230120  19:24:00,130.655,130.725,130.61,130.67,-1,-1
20230120  19:25:00,130.67,130.83,130.645,130.78,-1,-1
20230120  19:26:00,130.78,130.855,130.725,130.74,-1,-1
20230120  19:27:00,130.74,130.755,130.59,130.605,-1,-1
20230120  19:28:00,130.605,130.695,130.545,130.64,-1,-1
20230120  19:29:00,130.64,130.67,130.42,130.47,-1,-1
20230120  19:30:00,130.47,130.765,130.44,130.73,-1,-1
20230120  19:31:00,130.73,130.87,130.65,130.81,-1,-1
20230120  19:32:00,130.81,130.97,130.785,130.865,-1,-1
20230120  19:33:00,130.865,130.905,130.745,130.835,-1,-1
20230120  19:34:00,130.835,130.835,130.725,130.83,-1,-1
20230120  19:35:00,130.83,131.045,130.83,131.04,-1,-1
20230120  19:36:00,131.04,131.235,131.02,131.185,-1,-1
20230120  19:37:00,131.185,131.31,131.18,131.24,-1,-1
20230120  19:38:00,131.24,131.285,131.175,131.23,-1,-1
20230120  19:39:00,131.23,131.23,131.11,131.21,-1,-1
20230120  19:40:00,131.21,131.285,131.155,131.21,-1,-1
20230120  19:41:00,131.21,131.405,131.205,131.27,-1,-1
20230120  19:42:00,131.27,131.285,131.175,131.21,-1,-1
20230120  19:43:00,131.21,131.28,131.18,131.21,-1,-1
20230120  19:44:00,131.21,131.28,131.19,131.26,-1,-1
20230120  19:45:00,131.26,131.485,131.255,131.46,-1,-1
20230120  19:46:00,131.46,131.465,131.215,131.23,-1,-1
20230120  19:47:00,131.23,131.34,131.195,131.225,-1,-1
20230120  19:48:00,131.225,131.385,131.21,131.365,-1,-1
20230120  19:49:00,131.365,131.645,131.34,131.605,-1,-1
20230120  19:50:00,131.605,131.735,131.605,131.625,-1,-1
20230120  19:51:00,131.625,131.69,131.54,131.575,-1,-1
20230120  19:52:00,131.575,131.69,131.575,131.62,-1,-1
20230120  19:53:00,131.62,131.725,131.595,131.605,-1,-1
20230120  19:54:00,131.605,131.675,131.47,131.525,-1,-1
20230120  19:55:00,131.525,131.575,131.415,131.49,-1,-1
20230120  19:56:00,131.49,131.555,131.405,131.55,-1,-1
20230120  19:57:00,131.55,131.705,131.545,131.68,-1,-1
20230120  19:58:00,131.68,131.985,131.67,131.93,-1,-1
20230120  19:59:00,131.93,131.94,131.765,131.775,-1,-1
20230120  20:00:00,131.775,131.9,131.695,131.74,-1,-1
20230120  20:01:00,131.74,131.78,131.615,131.65,-1,-1
20230120  20:02:00,131.65,131.83,131.635,131.66,-1,-1
20230120  20:03:00,131.66,131.68,131.55,131.62,-1,-1
20230120  20:04:00,131.62,131.695,131.595,131.68,-1,-1
20230120  20:05:00,131.68,131.74,131.615,131.63,-1,-1
20230120  20:06:00,131.63,131.635,131.46,131.56,-1,-1
20230120  20:07:00,131.56,131.64,131.495,131.635,-1,-1
20230120  20:08:00,131.635,131.74,131.58,131.705,-1,-1
20230120  20:09:00,131.705,131.805,131.61,131.65,-1,-1
20230120  20:10:00,131.65,131.655,131.57,131.625,-1,-1
20230120  20:11:00,131.625,131.785,131.595,131.665,-1,-1
20230120  20:12:00,131.665,131.845,131.65,131.835,-1,-1
20230120  20:13:00,131.835,131.855,131.715,131.77,-1,-1
20230120  20:14:00,131.77,131.845,131.745,131.78,-1,-1
20230120  20:15:00,131.78,131.99,131.775,131.96,-1,-1
20230120  20:16:00,131.96,132.18,131.875,132.13,-1,-1
20230120  20:17:00,132.13,132.14,131.975,132.06,-1,-1
20230120  20:18:00,132.06,132.095,132.0,132.07,-1,-1
20230120  20:19:00,132.07,132.075,131.9,131.98,-1,-1
20230120  20:20:00,131.98,131.995,131.86,131.965,-1,-1
20230120  20:21:00,131.965,132.115,131.965,132.09,-1,-1
20230120  20:22:00,132.09,132.395,132.045,132.395,-1,-1
20230120  20:23:00,132.395,132.535,132.26,132.435,-1,-1
20230120  20:24:00,132.435,132.435,132.32,132.37,-1,-1
20230120  20:25:00,132.37,132.395,132.26,132.32,-1,-1
20230120  20:26:00,132.32,132.445,132.285,132.405,-1,-1
20230120  20:27:00,132.405,132.42,132.175,132.18,-1,-1
20230120  20:28:00,132.18,132.33,132.125,132.25,-1,-1
20230120  20:29:00,132.25,132.295,132.205,132.26,-1,-1
20230120  20:30:00,132.26,132.48,132.26,132.42,-1,-1
20230120  20:31:00,132.42,132.45,132.355,132.37,-1,-1
20230120  20:32:00,132.37,132.565,132.29,132.555,-1,-1
20230120  20:33:00,132.555,132.575,132.145,132.18,-1,-1
20230120  20:34:00,132.18,132.295,132.13,132.285,-1,-1
20230120  20:35:00,132.285,132.38,132.265,132.27,-1,-1
20230120  20:36:00,132.27,132.365,132.2,132.23,-1,-1
20230120  20:37:00,132.23,132.32,132.22,132.28,-1,-1
20230120  20:38:00,132.28,132.375,132.255,132.365,-1,-1
20230120  20:39:00,132.365,132.42,132.335,132.39,-1,-1
20230120  20:40:00,132.39,132.42,132.215,132.295,-1,-1
20230120  20:41:00,132.295,132.325,132.175,132.205,-1,-1
20230120  20:42:00,132.205,132.32,132.205,132.31,-1,-1
20230120  20:43:00,132.31,132.375,132.275,132.35,-1,-1
20230120  20:44:00,132.35,132.385,132.22,132.23,-1,-1
20230120  20:45:00,132.23,132.285,132.13,132.145,-1,-1
20230120  20:46:00,132.145,132.295,132.125,132.135,-1,-1
20230120  20:47:00,132.135,132.265,132.125,132.21,-1,-1
20230120  20:48:00,132.21,132.345,132.125,132.15,-1,-1
20230120  20:49:00,132.15,132.155,132.03,132.08,-1,-1
20230120  20:50:00,132.08,132.1,131.905,131.945,-1,-1
20230120  20:51:00,131.945,131.98,131.845,131.87,-1,-1
20230120  20:52:00,131.87,131.895,131.78,131.82,-1,-1
20230120  20:53:00,131.82,131.96,131.815,131.95,-1,-1
20230120  20:54:00,131.95,131.95,131.79,131.89,-1,-1
20230120  20:55:00,131.89,131.89,131.82,131.885,-1,-1
20230120  20:56:00,131.885,131.965,131.635,131.69,-1,-1
20230120  20:57:00,131.69,131.81,131.675,131.78,-1,-1
20230120  20:58:00,131.78,131.965,131.755,131.945,-1,-1
20230120  20:59:00,131.945,132.175,131.92,132.16,-1,-1
20230120  21:00:00,132.16,132.38,132.155,132.215,-1,-1
20230120  21:01:00,132.215,132.285,132.2,132.255,-1,-1
20230120  21:02:00,132.255,132.315,132.225,132.27,-1,-1
20230120  21:03:00,132.27,132.31,132.21,132.25,-1,-1
20230120  21:04:00,132.25,132.285,132.17,132.265,-1,-1
20230120  21:05:00,132.265,132.295,132.175,132.215,-1,-1
20230120  21:06:00,132.215,132.43,132.215,132.385,-1,-1
20230120  21:07:00,132.385,132.395,132.265,132.34,-1,-1
20230120  21:08:00,132.34,132.535,132.325,132.535,-1,-1
20230120  21:09:00,132.535,132.585,132.455,132.495,-1,-1
20230120  21:10:00,132.495,132.525,132.455,132.495,-1,-1
20230120  21:11:00,132.495,132.675,132.435,132.65,-1,-1
20230120  21:12:00,132.65,132.755,132.535,132.72,-1,-1
20230120  21:13:00,132.72,132.855,132.605,132.84,-1,-1
20230120  21:14:00,132.84,132.925,132.72,132.885,-1,-1
20230120  21:15:00,132.885,132.995,132.825,132.955,-1,-1
20230120  21:16:00,132.955,132.965,132.665,132.755,-1,-1
20230120  21:17:00,132.755,132.795,132.725,132.745,-1,-1
20230120  21:18:00,132.745,132.855,132.725,132.755,-1,-1
20230120  21:19:00,132.755,132.875,132.735,132.76,-1,-1
20230120  21:20:00,132.76,132.81,132.595,132.65,-1,-1
20230120  21:21:00,132.65,132.69,132.585,132.605,-1,-1
20230120  21:22:00,132.605,132.645,132.535,132.575,-1,-1
20230120  21:23:00,132.575,132.605,132.38,132.42,-1,-1
20230120  21:24:00,132.42,132.67,132.395,132.64,-1,-1
20230120  21:25:00,132.64,132.705,132.61,132.685,-1,-1
20230120  21:26:00,132.685,132.755,132.615,132.735,-1,-1
20230120  21:27:00,132.735,132.735,132.585,132.625,-1,-1
20230120  21:28:00,132.625,132.79,132.62,132.77,-1,-1
20230120  21:29:00,132.77,132.805,132.665,132.7,-1,-1
20230120  21:30:00,132.7,132.745,132.61,132.665,-1,-1
20230120  21:31:00,132.665,132.745,132.555,132.725,-1,-1
20230120  21:32:00,132.725,132.95,132.705,132.86,-1,-1
20230120  21:33:00,132.86,132.865,132.735,132.865,-1,-1
20230120  21:34:00,132.865,132.875,132.78,132.81,-1,-1
20230120  21:35:00,132.81,132.815,132.705,132.745,-1,-1
20230120  21:36:00,132.745,132.825,132.65,132.8,-1,-1
20230120  21:37:00,132.8,132.885,132.775,132.8,-1,-1
20230120  21:38:00,132.8,132.935,132.795,132.9,-1,-1
20230120  21:39:00,132.9,132.99,132.87,132.985,-1,-1
20230120  21:40:00,132.985,133.025,132.845,132.995,-1,-1
20230120  21:41:00,132.995,133.01,132.855,132.97,-1,-1
20230120  21:42:00,132.97,133.015,132.895,132.955,-1,-1
20230120  21:43:00,132.955,133.075,132.955,132.975,-1,-1
20230120  21:44:00,132.975,133.175,132.955,133.175,-1,-1
20230120  21:45:00,133.175,133.195,132.975,133.04,-1,-1
20230120  21:46:00,133.04,133.145,132.975,133.105,-1,-1
20230120  21:47:00,133.105,133.245,133.045,133.13,-1,-1
20230120  21:48:00,133.13,133.23,133.055,133.225,-1,-1
20230120  21:49:00,133.225,133.26,133.13,133.135,-1,-1
20230120  21:50:00,133.135,133.24,133.075,133.2,-1,-1
20230120  21:51:00,133.2,133.22,133.125,133.185,-1,-1
20230120  21:52:00,133.185,133.385,133.175,133.37,-1,-1
20230120  21:53:00,133.37,133.375,133.175,133.27,-1,-1
20230120  21:54:00,133.27,133.385,133.23,133.29,-1,-1
20230120  21:55:00,133.29,133.455,133.29,133.34,-1,-1
20230120  21:56:00,133.34,133.395,133.26,133.365,-1,-1
20230120  21:57:00,133.365,133.395,133.275,133.345,-1,-1
20230120  21:58:00,133.345,133.345,133.195,133.245,-1,-1
20230120  21:59:00,133.245,133.495,133.245,133.4,-1,-1
20230120  22:00:00,133.4,133.44,133.245,133.265,-1,-1
20230120  22:01:00,133.265,133.385,133.265,133.365,-1,-1
20230120  22:02:00,133.365,133.415,133.33,133.41,-1,-1
20230120  22:03:00,133.41,133.41,133.305,133.315,-1,-1
20230120  22:04:00,133.315,133.43,133.305,133.425,-1,-1
20230120  22:05:00,133.425,133.465,133.385,133.445,-1,-1
20230120  22:06:00,133.445,133.445,133.445,133.445,-1,-1
20230120  22:07:00,133.445,133.49,133.445,133.49,-1,-1
20230120  22:08:00,133.49,133.495,133.415,133.425,-1,-1
20230120  22:09:00,133.425,133.43,133.39,133.39,-1,-1
20230120  22:10:00,133.39,133.415,133.365,133.365,-1,-1
20230120  22:11:00,133.365,133.405,133.34,133.38,-1,-1
20230120  22:12:00,133.38,133.385,133.375,133.375,-1,-1
20230120  22:13:00,133.375,133.38,133.355,133.36,-1,-1
20230120  22:14:00,133.36,133.36,133.305,133.32,-1,-1
20230120  22:15:00,133.32,133.325,133.27,133.29,-1,-1
20230120  22:16:00,133.29,133.295,133.265,133.285,-1,-1
20230120  22:17:00,133.285,133.36,133.285,133.34,-1,-1
20230120  22:18:00,133.34,133.365,133.255,133.26,-1,-1
20230120  22:19:00,133.26,133.265,133.255,133.255,-1,-1
20230120  22:20:00,133.255,133.335,133.255,133.305,-1,-1
20230120  22:21:00,133.305,133.36,133.275,133.36,-1,-1
20230120  22:22:00,133.36,133.39,133.355,133.36,-1,-1
20230120  22:23:00,133.36,133.36,133.225,133.305,-1,-1
20230120  22:24:00,133.305,133.305,133.25,133.255,-1,-1
20230120  22:25:00,133.255,133.34,133.215,133.315,-1,-1
20230120  22:26:00,133.315,133.315,133.28,133.31,-1,-1
20230120  22:27:00,133.31,133.315,133.265,133.285,-1,-1
20230120  22:28:00,133.285,133.3,133.265,133.28,-1,-1
20230120  22:29:00,133.28,133.315,133.27,133.31,-1,-1
20230120  22:30:00,133.31,133.315,133.295,133.31,-1,-1
20230120  22:31:00,133.31,133.325,133.285,133.295,-1,-1
20230120  22:32:00,133.295,133.31,133.295,133.3,-1,-1
20230120  22:33:00,133.3,133.32,133.295,133.315,-1,-1
20230120  22:34:00,133.315,133.315,133.3,133.3,-1,-1
20230120  22:35:00,133.3,133.3,133.275,133.28,-1,-1
20230120  22:36:00,133.28,133.29,133.255,133.29,-1,-1
20230120  22:37:00,133.29,133.305,133.28,133.295,-1,-1
20230120  22:38:00,133.295,133.32,133.295,133.315,-1,-1
20230120  22:39:00,133.315,133.325,133.29,133.325,-1,-1
20230120  22:40:00,133.325,133.33,133.295,133.315,-1,-1
20230120  22:41:00,133.315,133.32,133.3,133.31,-1,-1
20230120  22:42:00,133.31,133.31,133.3,133.31,-1,-1
20230120  22:43:00,133.31,133.315,133.31,133.315,-1,-1
20230120  22:44:00,133.315,133.315,133.255,133.285,-1,-1
20230120  22:45:00,133.285,133.295,133.28,133.285,-1,-1
20230120  22:46:00,133.285,133.295,133.275,133.29,-1,-1
20230120  22:47:00,133.29,133.295,133.285,133.29,-1,-1
20230120  22:48:00,133.29,133.295,133.27,133.29,-1,-1
20230120  22:49:00,133.29,133.29,133.275,133.29,-1,-1
20230120  22:50:00,133.29,133.295,133.29,133.29,-1,-1
20230120  22:51:00,133.29,133.295,133.29,133.295,-1,-1
20230120  22:52:00,133.295,133.345,133.295,133.33,-1,-1
20230120  22:53:00,133.33,133.38,133.33,133.365,-1,-1
20230120  22:54:00,133.365,133.365,133.295,133.305,-1,-1
20230120  22:55:00,133.305,133.315,133.295,133.31,-1,-1
20230120  22:56:00,133.31,133.315,133.28,133.3,-1,-1
20230120  22:57:00,133.3,133.305,133.295,133.305,-1,-1
20230120  22:58:00,133.305,133.31,133.285,133.285,-1,-1
20230120  22:59:00,133.285,133.305,133.285,133.3,-1,-1
20230120  23:00:00,133.3,133.305,133.3,133.305,-1,-1
20230120  23:01:00,133.305,133.305,133.295,133.3,-1,-1
20230120  23:02:00,133.3,133.31,133.29,133.31,-1,-1
20230120  23:03:00,133.31,133.345,133.31,133.33,-1,-1
20230120  23:04:00,133.33,133.345,133.325,133.34,-1,-1
20230120  23:05:00,133.34,133.345,133.33,133.33,-1,-1
20230120  23:06:00,133.33,133.36,133.33,133.36,-1,-1
20230120  23:07:00,133.36,133.36,133.34,133.34,-1,-1
20230120  23:08:00,133.34,133.355,133.34,133.355,-1,-1
20230120  23:09:00,133.355,133.385,133.35,133.385,-1,-1
20230120  23:10:00,133.385,133.41,133.35,133.395,-1,-1
20230120  23:11:00,133.395,133.47,133.36,133.405,-1,-1
20230120  23:12:00,133.405,133.46,133.405,133.415,-1,-1
20230120  23:13:00,133.415,133.465,133.4,133.455,-1,-1
20230120  23:14:00,133.455,133.475,133.38,133.425,-1,-1
20230120  23:15:00,133.425,133.425,133.275,133.425,-1,-1
20230120  23:16:00,133.425,133.43,133.385,133.41,-1,-1
20230120  23:17:00,133.41,133.435,133.375,133.41,-1,-1
20230120  23:18:00,133.41,133.425,133.365,133.375,-1,-1
20230120  23:19:00,133.375,133.415,133.375,133.4,-1,-1
20230120  23:20:00,133.4,133.415,133.36,133.375,-1,-1
20230120  23:21:00,133.375,133.39,133.35,133.365,-1,-1
20230120  23:22:00,133.365,133.43,133.305,133.35,-1,-1
20230120  23:23:00,133.35,133.365,133.325,133.345,-1,-1
20230120  23:24:00,133.345,133.41,133.34,133.405,-1,-1
20230120  23:25:00,133.405,133.415,133.38,133.405,-1,-1
20230120  23:26:00,133.405,133.405,133.375,133.385,-1,-1
20230120  23:27:00,133.385,133.395,133.38,133.38,-1,-1
20230120  23:28:00,133.38,133.38,133.36,133.365,-1,-1
20230120  23:29:00,133.365,133.375,133.365,133.37,-1,-1
20230120  23:30:00,133.37,133.37,133.36,133.365,-1,-1
20230120  23:31:00,133.365,133.385,133.365,133.365,-1,-1
20230120  23:32:00,133.365,133.365,133.335,133.345,-1,-1
20230120  23:33:00,133.345,133.385,133.335,133.385,-1,-1
20230120  23:34:00,133.385,133.385,133.345,133.365,-1,-1
20230120  23:35:00,133.365,133.415,133.365,133.41,-1,-1
20230120  23:36:00,133.41,133.43,133.41,133.425,-1,-1
20230120  23:37:00,133.425,133.435,133.4,133.4,-1,-1
20230120  23:38:00,133.4,133.415,133.395,133.415,-1,-1
20230120  23:39:00,133.415,133.415,133.395,133.395,-1,-1
20230120  23:40:00,133.395,133.395,133.375,133.38,-1,-1
20230120  23:41:00,133.38,133.38,133.34,133.34,-1,-1
20230120  23:42:00,133.34,133.345,133.34,133.345,-1,-1
20230120  23:43:00,133.345,133.345,133.315,133.325,-1,-1
20230120  23:44:00,133.325,133.325,133.305,133.305,-1,-1
20230120  23:45:00,133.305,133.31,133.305,133.31,-1,-1
20230120  23:46:00,133.31,133.315,133.31,133.315,-1,-1
20230120  23:47:00,133.315,133.315,133.315,133.315,-1,-1
20230120  23:48:00,133.315,133.325,133.315,133.325,-1,-1
20230120  23:49:00,133.325,133.335,133.32,133.32,-1,-1
20230120  23:50:00,133.32,133.32,133.315,133.315,-1,-1
20230120  23:51:00,133.315,133.315,133.315,133.315,-1,-1
20230120  23:52:00,133.315,133.315,133.315,133.315,-1,-1
20230120  23:53:00,133.315,133.315,133.315,133.315,-1,-1
20230120  23:54:00,133.315,133.315,133.315,133.315,-1,-1
20230120  23:55:00,133.315,133.315,133.31,133.31,-1,-1
20230120  23:56:00,133.31,133.31,133.31,133.31,-1,-1
20230120  23:57:00,133.31,133.31,133.31,133.31,-1,-1
20230120  23:58:00,133.31,133.315,133.31,133.31,-1,-1
20230120  23:59:00,133.31,133.315,133.31,133.315,-1,-1
20230121  00:00:00,133.315,133.315,133.305,133.31,-1,-1
20230121  00:01:00,133.31,133.31,133.24,133.24,-1,-1
20230121  00:02:00,133.24,133.285,133.235,133.285,-1,-1
20230121  00:03:00,133.285,133.295,133.255,133.28,-1,-1
20230121  00:04:00,133.28,133.28,133.205,133.245,-1,-1
20230121  00:05:00,133.245,133.25,133.205,133.245,-1,-1
20230121  00:06:00,133.245,133.26,133.205,133.245,-1,-1
20230121  00:07:00,133.245,133.245,133.22,133.235,-1,-1
20230121  00:08:00,133.235,133.24,133.22,133.235,-1,-1
20230121  00:09:00,133.235,133.235,133.21,133.215,-1,-1
20230121  00:10:00,133.215,133.22,133.21,133.215,-1,-1
20230121  00:11:00,133.215,133.255,133.215,133.255,-1,-1
20230121  00:12:00,133.255,133.27,133.235,133.265,-1,-1
20230121  00:13:00,133.265,133.295,133.255,133.295,-1,-1
20230121  00:14:00,133.295,133.3,133.285,133.29,-1,-1
20230121  00:15:00,133.29,133.295,133.29,133.29,-1,-1
20230121  00:16:00,133.29,133.295,133.255,133.265,-1,-1
20230121  00:17:00,133.265,133.27,133.265,133.27,-1,-1
20230121  00:18:00,133.27,133.305,133.27,133.305,-1,-1
20230121  00:19:00,133.305,133.305,133.28,133.295,-1,-1
20230121  00:20:00,133.295,133.315,133.285,133.3,-1,-1
20230121  00:21:00,133.3,133.31,133.29,133.31,-1,-1
20230121  00:22:00,133.31,133.315,133.305,133.305,-1,-1
20230121  00:23:00,133.305,133.315,133.305,133.315,-1,-1
20230121  00:24:00,133.315,133.33,133.315,133.325,-1,-1
20230121  00:25:00,133.325,133.345,133.325,133.33,-1,-1
20230121  00:26:00,133.33,133.33,133.32,133.32,-1,-1
20230121  00:27:00,133.32,133.33,133.31,133.31,-1,-1
20230121  00:28:00,133.31,133.335,133.295,133.31,-1,-1
20230121  00:29:00,133.31,133.335,133.305,133.32,-1,-1
20230121  00:30:00,133.32,133.345,133.32,133.345,-1,-1
20230121  00:31:00,133.345,133.345,133.31,133.31,-1,-1
