date,open,high,low,close,volume,barCount
20230106  07:16:00,74.715,74.74,74.7,74.7,-1,-1
20230106  07:17:00,74.7,74.72,74.69,74.71,-1,-1
20230106  07:18:00,74.71,74.71,74.685,74.695,-1,-1
20230106  07:19:00,74.695,74.72,74.69,74.715,-1,-1
20230106  07:20:00,74.715,74.74,74.71,74.725,-1,-1
20230106  07:21:00,74.725,74.75,74.7,74.715,-1,-1
20230106  07:22:00,74.715,74.72,74.68,74.715,-1,-1
20230106  07:23:00,74.715,74.73,74.68,74.685,-1,-1
20230106  07:24:00,74.685,74.7,74.685,74.695,-1,-1
20230106  07:25:00,74.695,74.735,74.695,74.72,-1,-1
20230106  07:26:00,74.72,74.755,74.72,74.735,-1,-1
20230106  07:27:00,74.735,74.79,74.735,74.775,-1,-1
20230106  07:28:00,74.775,74.78,74.745,74.745,-1,-1
20230106  07:29:00,74.745,74.77,74.71,74.71,-1,-1
20230106  07:30:00,74.71,74.74,74.705,74.725,-1,-1
20230106  07:31:00,74.725,74.76,74.725,74.75,-1,-1
20230106  07:32:00,74.75,74.83,74.75,74.81,-1,-1
20230106  07:33:00,74.81,74.825,74.79,74.81,-1,-1
20230106  07:34:00,74.81,74.825,74.8,74.815,-1,-1
20230106  07:35:00,74.815,74.875,74.815,74.865,-1,-1
20230106  07:36:00,74.865,74.865,74.835,74.84,-1,-1
20230106  07:37:00,74.84,74.895,74.84,74.895,-1,-1
20230106  07:38:00,74.895,74.905,74.885,74.9,-1,-1
20230106  07:39:00,74.9,74.905,74.89,74.9,-1,-1
20230106  07:40:00,74.9,74.905,74.875,74.875,-1,-1
20230106  07:41:00,74.875,74.9,74.84,74.895,-1,-1
20230106  07:42:00,74.895,74.905,74.865,74.905,-1,-1
20230106  07:43:00,74.905,74.92,74.905,74.915,-1,-1
20230106  07:44:00,74.915,74.925,74.9,74.91,-1,-1
20230106  07:45:00,74.91,74.92,74.885,74.915,-1,-1
20230106  07:46:00,74.915,74.93,74.835,74.84,-1,-1
20230106  07:47:00,74.84,74.865,74.83,74.865,-1,-1
20230106  07:48:00,74.865,74.865,74.845,74.865,-1,-1
20230106  07:49:00,74.865,74.875,74.845,74.85,-1,-1
20230106  07:50:00,74.85,74.885,74.84,74.875,-1,-1
20230106  07:51:00,74.875,74.895,74.86,74.885,-1,-1
20230106  07:52:00,74.885,74.905,74.875,74.875,-1,-1
20230106  07:53:00,74.875,74.885,74.855,74.86,-1,-1
20230106  07:54:00,74.86,74.865,74.835,74.85,-1,-1
20230106  07:55:00,74.85,74.865,74.835,74.845,-1,-1
20230106  07:56:00,74.845,74.85,74.815,74.845,-1,-1
20230106  07:57:00,74.845,74.905,74.845,74.885,-1,-1
20230106  07:58:00,74.885,74.895,74.85,74.865,-1,-1
20230106  07:59:00,74.865,74.885,74.86,74.88,-1,-1
20230106  08:00:00,74.88,74.915,74.84,74.895,-1,-1
20230106  08:01:00,74.895,74.93,74.885,74.92,-1,-1
20230106  08:02:00,74.92,74.93,74.905,74.91,-1,-1
20230106  08:03:00,74.91,74.915,74.825,74.85,-1,-1
20230106  08:04:00,74.85,74.865,74.775,74.78,-1,-1
20230106  08:05:00,74.78,74.805,74.775,74.785,-1,-1
20230106  08:06:00,74.785,74.8,74.77,74.775,-1,-1
20230106  08:07:00,74.775,74.78,74.715,74.72,-1,-1
20230106  08:08:00,74.72,74.735,74.67,74.73,-1,-1
20230106  08:09:00,74.73,74.73,74.675,74.715,-1,-1
20230106  08:10:00,74.715,74.755,74.705,74.75,-1,-1
20230106  08:11:00,74.75,74.765,74.705,74.715,-1,-1
20230106  08:12:00,74.715,74.755,74.705,74.705,-1,-1
20230106  08:13:00,74.705,74.745,74.685,74.69,-1,-1
20230106  08:14:00,74.69,74.705,74.675,74.695,-1,-1
20230106  08:15:00,74.695,74.715,74.675,74.69,-1,-1
20230106  08:16:00,74.69,74.695,74.59,74.63,-1,-1
20230106  08:17:00,74.63,74.665,74.63,74.645,-1,-1
20230106  08:18:00,74.645,74.655,74.615,74.63,-1,-1
20230106  08:19:00,74.63,74.635,74.46,74.47,-1,-1
20230106  08:20:00,74.47,74.47,74.375,74.405,-1,-1
20230106  08:21:00,74.405,74.445,74.385,74.44,-1,-1
20230106  08:22:00,74.44,74.495,74.43,74.465,-1,-1
20230106  08:23:00,74.465,74.475,74.42,74.46,-1,-1
20230106  08:24:00,74.46,74.475,74.435,74.44,-1,-1
20230106  08:25:00,74.44,74.46,74.425,74.435,-1,-1
20230106  08:26:00,74.435,74.435,74.39,74.39,-1,-1
20230106  08:27:00,74.39,74.405,74.34,74.34,-1,-1
20230106  08:28:00,74.34,74.41,74.34,74.395,-1,-1
20230106  08:29:00,74.395,74.415,74.34,74.34,-1,-1
20230106  08:30:00,74.34,74.37,74.325,74.34,-1,-1
20230106  08:31:00,74.34,74.42,74.34,74.41,-1,-1
20230106  08:32:00,74.41,74.46,74.4,74.455,-1,-1
20230106  08:33:00,74.455,74.48,74.425,74.475,-1,-1
20230106  08:34:00,74.475,74.505,74.365,74.375,-1,-1
20230106  08:35:00,74.375,74.425,74.37,74.405,-1,-1
20230106  08:36:00,74.405,74.415,74.38,74.385,-1,-1
20230106  08:37:00,74.385,74.39,74.335,74.34,-1,-1
20230106  08:38:00,74.34,74.375,74.29,74.375,-1,-1
20230106  08:39:00,74.375,74.405,74.345,74.395,-1,-1
20230106  08:40:00,74.395,74.4,74.315,74.32,-1,-1
20230106  08:41:00,74.32,74.375,74.32,74.37,-1,-1
20230106  08:42:00,74.37,74.435,74.37,74.39,-1,-1
20230106  08:43:00,74.39,74.445,74.385,74.445,-1,-1
20230106  08:44:00,74.445,74.45,74.395,74.395,-1,-1
20230106  08:45:00,74.395,74.405,74.385,74.39,-1,-1
20230106  08:46:00,74.39,74.415,74.39,74.405,-1,-1
20230106  08:47:00,74.405,74.415,74.38,74.395,-1,-1
20230106  08:48:00,74.395,74.435,74.395,74.415,-1,-1
20230106  08:49:00,74.415,74.425,74.395,74.395,-1,-1
20230106  08:50:00,74.395,74.44,74.395,74.435,-1,-1
20230106  08:51:00,74.435,74.435,74.375,74.395,-1,-1
20230106  08:52:00,74.395,74.465,74.395,74.45,-1,-1
20230106  08:53:00,74.45,74.475,74.44,74.465,-1,-1
20230106  08:54:00,74.465,74.515,74.45,74.495,-1,-1
20230106  08:55:00,74.495,74.495,74.445,74.445,-1,-1
20230106  08:56:00,74.445,74.46,74.375,74.4,-1,-1
20230106  08:57:00,74.4,74.44,74.38,74.405,-1,-1
20230106  08:58:00,74.405,74.425,74.355,74.365,-1,-1
20230106  08:59:00,74.365,74.39,74.29,74.315,-1,-1
20230106  09:00:00,74.315,74.385,74.255,74.335,-1,-1
20230106  09:01:00,74.335,74.395,74.3,74.395,-1,-1
20230106  09:02:00,74.395,74.44,74.27,74.325,-1,-1
20230106  09:03:00,74.325,74.325,74.225,74.24,-1,-1
20230106  09:04:00,74.24,74.275,74.19,74.205,-1,-1
20230106  09:05:00,74.205,74.23,74.18,74.18,-1,-1
20230106  09:06:00,74.18,74.25,74.18,74.24,-1,-1
20230106  09:07:00,74.24,74.25,74.13,74.15,-1,-1
20230106  09:08:00,74.15,74.225,74.15,74.205,-1,-1
20230106  09:09:00,74.205,74.26,74.125,74.135,-1,-1
20230106  09:10:00,74.135,74.17,74.1,74.16,-1,-1
20230106  09:11:00,74.16,74.18,74.1,74.1,-1,-1
20230106  09:12:00,74.1,74.145,74.07,74.08,-1,-1
20230106  09:13:00,74.08,74.11,74.025,74.11,-1,-1
20230106  09:14:00,74.11,74.12,74.08,74.1,-1,-1
20230106  09:15:00,74.1,74.11,74.0,74.095,-1,-1
20230106  09:16:00,74.095,74.12,74.065,74.09,-1,-1
20230106  09:17:00,74.09,74.16,74.075,74.135,-1,-1
20230106  09:18:00,74.135,74.165,74.04,74.08,-1,-1
20230106  09:19:00,74.08,74.13,74.08,74.105,-1,-1
20230106  09:20:00,74.105,74.14,74.04,74.05,-1,-1
20230106  09:21:00,74.05,74.07,74.03,74.055,-1,-1
20230106  09:22:00,74.055,74.185,74.055,74.09,-1,-1
20230106  09:23:00,74.09,74.13,74.07,74.13,-1,-1
20230106  09:24:00,74.13,74.2,74.09,74.16,-1,-1
20230106  09:25:00,74.16,74.235,74.14,74.215,-1,-1
20230106  09:26:00,74.215,74.265,74.16,74.195,-1,-1
20230106  09:27:00,74.195,74.25,74.125,74.13,-1,-1
20230106  09:28:00,74.13,74.215,74.125,74.215,-1,-1
20230106  09:29:00,74.215,74.33,74.215,74.3,-1,-1
20230106  09:30:00,74.3,74.395,74.29,74.325,-1,-1
20230106  09:31:00,74.325,74.38,74.28,74.325,-1,-1
20230106  09:32:00,74.325,74.39,74.305,74.385,-1,-1
20230106  09:33:00,74.385,74.385,74.345,74.375,-1,-1
20230106  09:34:00,74.375,74.445,74.365,74.425,-1,-1
20230106  09:35:00,74.425,74.495,74.415,74.465,-1,-1
20230106  09:36:00,74.465,74.485,74.415,74.44,-1,-1
20230106  09:37:00,74.44,74.47,74.42,74.435,-1,-1
20230106  09:38:00,74.435,74.435,74.37,74.385,-1,-1
20230106  09:39:00,74.385,74.43,74.365,74.425,-1,-1
20230106  09:40:00,74.425,74.43,74.37,74.375,-1,-1
20230106  09:41:00,74.375,74.42,74.37,74.41,-1,-1
20230106  09:42:00,74.41,74.46,74.39,74.425,-1,-1
20230106  09:43:00,74.425,74.425,74.385,74.405,-1,-1
20230106  09:44:00,74.405,74.435,74.39,74.39,-1,-1
20230106  09:45:00,74.39,74.435,74.36,74.37,-1,-1
20230106  09:46:00,74.37,74.37,74.31,74.35,-1,-1
20230106  09:47:00,74.35,74.405,74.35,74.39,-1,-1
20230106  09:48:00,74.39,74.39,74.36,74.385,-1,-1
20230106  09:49:00,74.385,74.39,74.28,74.28,-1,-1
20230106  09:50:00,74.28,74.305,74.22,74.25,-1,-1
20230106  09:51:00,74.25,74.265,74.215,74.255,-1,-1
20230106  09:52:00,74.255,74.275,74.235,74.255,-1,-1
20230106  09:53:00,74.255,74.29,74.24,74.255,-1,-1
20230106  09:54:00,74.255,74.29,74.24,74.285,-1,-1
20230106  09:55:00,74.285,74.33,74.28,74.295,-1,-1
20230106  09:56:00,74.295,74.295,74.26,74.28,-1,-1
20230106  09:57:00,74.28,74.36,74.28,74.35,-1,-1
20230106  09:58:00,74.35,74.35,74.265,74.27,-1,-1
20230106  09:59:00,74.27,74.325,74.27,74.305,-1,-1
20230106  10:00:00,74.305,74.34,74.185,74.21,-1,-1
20230106  10:01:00,74.21,74.255,74.155,74.16,-1,-1
20230106  10:02:00,74.16,74.24,74.155,74.23,-1,-1
20230106  10:03:00,74.23,74.235,74.175,74.2,-1,-1
20230106  10:04:00,74.2,74.215,74.18,74.2,-1,-1
20230106  10:05:00,74.2,74.2,74.115,74.145,-1,-1
20230106  10:06:00,74.145,74.165,74.105,74.135,-1,-1
20230106  10:07:00,74.135,74.165,74.13,74.145,-1,-1
20230106  10:08:00,74.145,74.185,74.14,74.16,-1,-1
20230106  10:09:00,74.16,74.175,74.13,74.14,-1,-1
20230106  10:10:00,74.14,74.14,74.08,74.11,-1,-1
20230106  10:11:00,74.11,74.11,74.06,74.075,-1,-1
20230106  10:12:00,74.075,74.115,74.065,74.095,-1,-1
20230106  10:13:00,74.095,74.115,74.075,74.085,-1,-1
20230106  10:14:00,74.085,74.085,74.03,74.03,-1,-1
20230106  10:15:00,74.03,74.075,73.995,74.055,-1,-1
20230106  10:16:00,74.055,74.135,74.055,74.125,-1,-1
20230106  10:17:00,74.125,74.125,74.075,74.085,-1,-1
20230106  10:18:00,74.085,74.085,74.04,74.045,-1,-1
20230106  10:19:00,74.045,74.075,73.94,73.985,-1,-1
20230106  10:20:00,73.985,74.035,73.94,73.95,-1,-1
20230106  10:21:00,73.95,73.965,73.825,73.865,-1,-1
20230106  10:22:00,73.865,73.915,73.84,73.905,-1,-1
20230106  10:23:00,73.905,73.975,73.9,73.93,-1,-1
20230106  10:24:00,73.93,74.01,73.92,74.01,-1,-1
20230106  10:25:00,74.01,74.06,74.01,74.04,-1,-1
20230106  10:26:00,74.04,74.11,74.035,74.105,-1,-1
20230106  10:27:00,74.105,74.145,74.1,74.115,-1,-1
20230106  10:28:00,74.115,74.125,74.07,74.07,-1,-1
20230106  10:29:00,74.07,74.09,74.055,74.08,-1,-1
20230106  10:30:00,74.08,74.115,74.065,74.095,-1,-1
20230106  10:31:00,74.095,74.13,74.075,74.09,-1,-1
20230106  10:32:00,74.09,74.09,74.015,74.07,-1,-1
20230106  10:33:00,74.07,74.16,74.06,74.15,-1,-1
20230106  10:34:00,74.15,74.18,74.12,74.17,-1,-1
20230106  10:35:00,74.17,74.21,74.15,74.2,-1,-1
20230106  10:36:00,74.2,74.21,74.085,74.11,-1,-1
20230106  10:37:00,74.11,74.175,74.105,74.165,-1,-1
20230106  10:38:00,74.165,74.32,74.165,74.28,-1,-1
20230106  10:39:00,74.28,74.29,74.22,74.27,-1,-1
20230106  10:40:00,74.27,74.29,74.24,74.24,-1,-1
20230106  10:41:00,74.24,74.32,74.24,74.305,-1,-1
20230106  10:42:00,74.305,74.32,74.27,74.295,-1,-1
20230106  10:43:00,74.295,74.39,74.295,74.37,-1,-1
20230106  10:44:00,74.37,74.42,74.325,74.335,-1,-1
20230106  10:45:00,74.335,74.335,74.29,74.33,-1,-1
20230106  10:46:00,74.33,74.33,74.265,74.315,-1,-1
20230106  10:47:00,74.315,74.385,74.28,74.375,-1,-1
20230106  10:48:00,74.375,74.47,74.37,74.46,-1,-1
20230106  10:49:00,74.46,74.57,74.44,74.53,-1,-1
20230106  10:50:00,74.53,74.655,74.525,74.645,-1,-1
20230106  10:51:00,74.645,74.72,74.615,74.7,-1,-1
20230106  10:52:00,74.7,74.735,74.68,74.715,-1,-1
20230106  10:53:00,74.715,74.72,74.68,74.68,-1,-1
20230106  10:54:00,74.68,74.825,74.68,74.82,-1,-1
20230106  10:55:00,74.82,74.825,74.74,74.77,-1,-1
20230106  10:56:00,74.77,74.775,74.715,74.715,-1,-1
20230106  10:57:00,74.715,74.73,74.675,74.69,-1,-1
20230106  10:58:00,74.69,74.7,74.66,74.685,-1,-1
20230106  10:59:00,74.685,74.735,74.685,74.69,-1,-1
20230106  11:00:00,74.69,74.735,74.665,74.665,-1,-1
20230106  11:01:00,74.665,74.67,74.595,74.605,-1,-1
20230106  11:02:00,74.605,74.625,74.495,74.51,-1,-1
20230106  11:03:00,74.51,74.64,74.505,74.64,-1,-1
20230106  11:04:00,74.64,74.645,74.57,74.595,-1,-1
20230106  11:05:00,74.595,74.655,74.595,74.645,-1,-1
20230106  11:06:00,74.645,74.72,74.64,74.705,-1,-1
20230106  11:07:00,74.705,74.755,74.7,74.745,-1,-1
20230106  11:08:00,74.745,74.76,74.73,74.74,-1,-1
20230106  11:09:00,74.74,74.775,74.71,74.76,-1,-1
20230106  11:10:00,74.76,74.81,74.75,74.805,-1,-1
20230106  11:11:00,74.805,74.845,74.76,74.79,-1,-1
20230106  11:12:00,74.79,74.8,74.77,74.795,-1,-1
20230106  11:13:00,74.795,74.81,74.775,74.805,-1,-1
20230106  11:14:00,74.805,74.86,74.8,74.82,-1,-1
20230106  11:15:00,74.82,74.83,74.765,74.775,-1,-1
20230106  11:16:00,74.775,74.835,74.765,74.805,-1,-1
20230106  11:17:00,74.805,74.85,74.78,74.85,-1,-1
20230106  11:18:00,74.85,74.865,74.825,74.835,-1,-1
20230106  11:19:00,74.835,74.845,74.785,74.82,-1,-1
20230106  11:20:00,74.82,74.875,74.79,74.805,-1,-1
20230106  11:21:00,74.805,74.855,74.8,74.85,-1,-1
20230106  11:22:00,74.85,74.88,74.845,74.88,-1,-1
20230106  11:23:00,74.88,74.98,74.845,74.86,-1,-1
20230106  11:24:00,74.86,74.86,74.76,74.8,-1,-1
20230106  11:25:00,74.8,74.83,74.78,74.825,-1,-1
20230106  11:26:00,74.825,74.86,74.78,74.795,-1,-1
20230106  11:27:00,74.795,74.84,74.79,74.82,-1,-1
20230106  11:28:00,74.82,74.88,74.8,74.855,-1,-1
20230106  11:29:00,74.855,74.875,74.84,74.86,-1,-1
20230106  11:30:00,74.86,74.92,74.82,74.83,-1,-1
20230106  11:31:00,74.83,74.84,74.71,74.72,-1,-1
20230106  11:32:00,74.72,74.745,74.7,74.735,-1,-1
20230106  11:33:00,74.735,74.745,74.69,74.745,-1,-1
20230106  11:34:00,74.745,74.755,74.68,74.685,-1,-1
20230106  11:35:00,74.685,74.705,74.65,74.66,-1,-1
20230106  11:36:00,74.66,74.74,74.66,74.71,-1,-1
20230106  11:37:00,74.71,74.73,74.665,74.685,-1,-1
20230106  11:38:00,74.685,74.695,74.635,74.64,-1,-1
20230106  11:39:00,74.64,74.69,74.64,74.68,-1,-1
20230106  11:40:00,74.68,74.68,74.625,74.665,-1,-1
20230106  11:41:00,74.665,74.715,74.665,74.71,-1,-1
20230106  11:42:00,74.71,74.79,74.71,74.73,-1,-1
20230106  11:43:00,74.73,74.77,74.72,74.74,-1,-1
20230106  11:44:00,74.74,74.74,74.67,74.675,-1,-1
20230106  11:45:00,74.675,74.69,74.63,74.63,-1,-1
20230106  11:46:00,74.63,74.65,74.6,74.645,-1,-1
20230106  11:47:00,74.645,74.66,74.6,74.645,-1,-1
20230106  11:48:00,74.645,74.665,74.625,74.645,-1,-1
20230106  11:49:00,74.645,74.68,74.635,74.675,-1,-1
20230106  11:50:00,74.675,74.68,74.605,74.605,-1,-1
20230106  11:51:00,74.605,74.615,74.575,74.575,-1,-1
20230106  11:52:00,74.575,74.61,74.555,74.595,-1,-1
20230106  11:53:00,74.595,74.63,74.59,74.62,-1,-1
20230106  11:54:00,74.62,74.64,74.595,74.61,-1,-1
20230106  11:55:00,74.61,74.625,74.585,74.61,-1,-1
20230106  11:56:00,74.61,74.62,74.58,74.58,-1,-1
20230106  11:57:00,74.58,74.615,74.56,74.595,-1,-1
20230106  11:58:00,74.595,74.615,74.58,74.58,-1,-1
20230106  11:59:00,74.58,74.595,74.54,74.555,-1,-1
20230106  12:00:00,74.555,74.575,74.52,74.535,-1,-1
20230106  12:01:00,74.535,74.565,74.49,74.5,-1,-1
20230106  12:02:00,74.5,74.55,74.49,74.525,-1,-1
20230106  12:03:00,74.525,74.575,74.505,74.575,-1,-1
20230106  12:04:00,74.575,74.61,74.55,74.55,-1,-1
20230106  12:05:00,74.55,74.575,74.53,74.545,-1,-1
20230106  12:06:00,74.545,74.55,74.44,74.465,-1,-1
20230106  12:07:00,74.465,74.475,74.445,74.465,-1,-1
20230106  12:08:00,74.465,74.5,74.45,74.455,-1,-1
20230106  12:09:00,74.455,74.52,74.45,74.505,-1,-1
20230106  12:10:00,74.505,74.54,74.5,74.54,-1,-1
20230106  12:11:00,74.54,74.545,74.485,74.5,-1,-1
20230106  12:12:00,74.5,74.54,74.49,74.5,-1,-1
20230106  12:13:00,74.5,74.52,74.48,74.48,-1,-1
20230106  12:14:00,74.48,74.48,74.425,74.455,-1,-1
20230106  12:15:00,74.455,74.49,74.455,74.49,-1,-1
20230106  12:16:00,74.49,74.49,74.47,74.47,-1,-1
20230106  12:17:00,74.47,74.48,74.41,74.43,-1,-1
20230106  12:18:00,74.43,74.48,74.43,74.47,-1,-1
20230106  12:19:00,74.47,74.5,74.44,74.445,-1,-1
20230106  12:20:00,74.445,74.45,74.395,74.415,-1,-1
20230106  12:21:00,74.415,74.43,74.38,74.42,-1,-1
20230106  12:22:00,74.42,74.42,74.395,74.395,-1,-1
20230106  12:23:00,74.395,74.395,74.33,74.35,-1,-1
20230106  12:24:00,74.35,74.375,74.34,74.36,-1,-1
20230106  12:25:00,74.36,74.36,74.33,74.33,-1,-1
20230106  12:26:00,74.33,74.33,74.3,74.3,-1,-1
20230106  12:27:00,74.3,74.31,74.22,74.26,-1,-1
20230106  12:28:00,74.26,74.29,74.255,74.29,-1,-1
20230106  12:29:00,74.29,74.29,74.21,74.25,-1,-1
20230106  12:30:00,74.25,74.28,74.195,74.275,-1,-1
20230106  12:31:00,74.275,74.285,74.24,74.24,-1,-1
20230106  12:32:00,74.24,74.25,74.22,74.23,-1,-1
20230106  12:33:00,74.23,74.23,74.18,74.2,-1,-1
20230106  12:34:00,74.2,74.205,74.125,74.125,-1,-1
20230106  12:35:00,74.125,74.14,74.1,74.135,-1,-1
20230106  12:36:00,74.135,74.145,74.105,74.115,-1,-1
20230106  12:37:00,74.115,74.165,74.105,74.15,-1,-1
20230106  12:38:00,74.15,74.165,74.14,74.14,-1,-1
20230106  12:39:00,74.14,74.16,74.1,74.12,-1,-1
20230106  12:40:00,74.12,74.145,74.09,74.1,-1,-1
20230106  12:41:00,74.1,74.12,74.06,74.06,-1,-1
20230106  12:42:00,74.06,74.09,74.06,74.07,-1,-1
20230106  12:43:00,74.07,74.1,74.07,74.09,-1,-1
20230106  12:44:00,74.09,74.12,74.055,74.11,-1,-1
20230106  12:45:00,74.11,74.11,74.035,74.04,-1,-1
20230106  12:46:00,74.04,74.05,73.92,73.93,-1,-1
20230106  12:47:00,73.93,73.935,73.89,73.91,-1,-1
20230106  12:48:00,73.91,73.91,73.845,73.9,-1,-1
20230106  12:49:00,73.9,73.905,73.86,73.885,-1,-1
20230106  12:50:00,73.885,73.92,73.855,73.905,-1,-1
20230106  12:51:00,73.905,73.93,73.895,73.925,-1,-1
20230106  12:52:00,73.925,73.985,73.91,73.98,-1,-1
20230106  12:53:00,73.98,74.025,73.96,74.02,-1,-1
20230106  12:54:00,74.02,74.09,74.005,74.09,-1,-1
20230106  12:55:00,74.09,74.1,74.03,74.09,-1,-1
20230106  12:56:00,74.09,74.12,74.06,74.105,-1,-1
20230106  12:57:00,74.105,74.12,74.07,74.07,-1,-1
20230106  12:58:00,74.07,74.09,74.04,74.09,-1,-1
20230106  12:59:00,74.09,74.105,74.05,74.05,-1,-1
20230106  13:00:00,74.05,74.07,73.965,73.975,-1,-1
20230106  13:01:00,73.975,74.03,73.96,73.985,-1,-1
20230106  13:02:00,73.985,74.12,73.985,74.095,-1,-1
20230106  13:03:00,74.095,74.175,74.085,74.135,-1,-1
20230106  13:04:00,74.135,74.135,74.035,74.035,-1,-1
20230106  13:05:00,74.035,74.04,74.005,74.005,-1,-1
20230106  13:06:00,74.005,74.045,73.99,74.0,-1,-1
20230106  13:07:00,74.0,74.08,73.985,74.02,-1,-1
20230106  13:08:00,74.02,74.03,73.91,73.93,-1,-1
20230106  13:09:00,73.93,73.985,73.915,73.98,-1,-1
20230106  13:10:00,73.98,74.005,73.905,73.925,-1,-1
20230106  13:11:00,73.925,73.96,73.87,73.895,-1,-1
20230106  13:12:00,73.895,73.91,73.835,73.865,-1,-1
20230106  13:13:00,73.865,73.905,73.82,73.89,-1,-1
20230106  13:14:00,73.89,73.91,73.865,73.895,-1,-1
20230106  13:15:00,73.895,73.9,73.85,73.88,-1,-1
20230106  13:16:00,73.88,73.88,73.83,73.865,-1,-1
20230106  13:17:00,73.865,73.93,73.865,73.88,-1,-1
20230106  13:18:00,73.88,73.91,73.865,73.875,-1,-1
20230106  13:19:00,73.875,73.94,73.86,73.93,-1,-1
20230106  13:20:00,73.93,73.95,73.89,73.905,-1,-1
20230106  13:21:00,73.905,73.92,73.895,73.9,-1,-1
20230106  13:22:00,73.9,73.915,73.87,73.9,-1,-1
20230106  13:23:00,73.9,73.945,73.885,73.91,-1,-1
20230106  13:24:00,73.91,73.945,73.88,73.915,-1,-1
20230106  13:25:00,73.915,73.99,73.91,73.97,-1,-1
20230106  13:26:00,73.97,73.99,73.88,73.9,-1,-1
20230106  13:27:00,73.9,73.93,73.88,73.88,-1,-1
20230106  13:28:00,73.88,73.89,73.86,73.88,-1,-1
20230106  13:29:00,73.88,73.89,73.865,73.88,-1,-1
20230106  13:30:00,73.88,73.93,73.87,73.92,-1,-1
20230106  13:31:00,73.92,73.95,73.895,73.94,-1,-1
20230106  13:32:00,73.94,73.98,73.84,73.86,-1,-1
20230106  13:33:00,73.86,73.93,73.85,73.895,-1,-1
20230106  13:34:00,73.895,73.93,73.88,73.92,-1,-1
20230106  13:35:00,73.92,73.99,73.91,73.965,-1,-1
20230106  13:36:00,73.965,73.965,73.865,73.865,-1,-1
20230106  13:37:00,73.865,73.88,73.86,73.865,-1,-1
20230106  13:38:00,73.865,73.89,73.85,73.89,-1,-1
20230106  13:39:00,73.89,73.9,73.85,73.87,-1,-1
20230106  13:40:00,73.87,73.89,73.84,73.89,-1,-1
20230106  13:41:00,73.89,73.92,73.855,73.915,-1,-1
20230106  13:42:00,73.915,73.93,73.865,73.87,-1,-1
20230106  13:43:00,73.87,73.92,73.85,73.89,-1,-1
20230106  13:44:00,73.89,73.91,73.875,73.895,-1,-1
20230106  13:45:00,73.895,73.9,73.82,73.83,-1,-1
20230106  13:46:00,73.83,73.85,73.815,73.825,-1,-1
20230106  13:47:00,73.825,73.87,73.805,73.825,-1,-1
20230106  13:48:00,73.825,73.84,73.76,73.77,-1,-1
20230106  13:49:00,73.77,73.83,73.77,73.82,-1,-1
20230106  13:50:00,73.82,73.82,73.75,73.77,-1,-1
20230106  13:51:00,73.77,73.79,73.74,73.78,-1,-1
20230106  13:52:00,73.78,73.795,73.76,73.79,-1,-1
20230106  13:53:00,73.79,73.835,73.79,73.83,-1,-1
20230106  13:54:00,73.83,73.835,73.81,73.83,-1,-1
20230106  13:55:00,73.83,73.835,73.81,73.825,-1,-1
20230106  13:56:00,73.825,73.85,73.82,73.845,-1,-1
20230106  13:57:00,73.845,73.86,73.83,73.845,-1,-1
20230106  13:58:00,73.845,73.9,73.84,73.895,-1,-1
20230106  13:59:00,73.895,73.95,73.89,73.89,-1,-1
20230106  14:00:00,73.89,73.94,73.81,73.86,-1,-1
20230106  14:01:00,73.86,73.95,73.84,73.945,-1,-1
20230106  14:02:00,73.945,74.045,73.87,74.025,-1,-1
20230106  14:03:00,74.025,74.04,73.98,74.015,-1,-1
20230106  14:04:00,74.015,74.02,73.935,73.955,-1,-1
20230106  14:05:00,73.955,73.975,73.925,73.945,-1,-1
20230106  14:06:00,73.945,74.005,73.945,73.985,-1,-1
20230106  14:07:00,73.985,73.995,73.905,73.975,-1,-1
20230106  14:08:00,73.975,74.065,73.965,74.025,-1,-1
20230106  14:09:00,74.025,74.11,74.005,74.11,-1,-1
20230106  14:10:00,74.11,74.14,74.065,74.08,-1,-1
20230106  14:11:00,74.08,74.085,74.025,74.05,-1,-1
20230106  14:12:00,74.05,74.16,74.045,74.125,-1,-1
20230106  14:13:00,74.125,74.18,74.125,74.15,-1,-1
20230106  14:14:00,74.15,74.24,74.135,74.2,-1,-1
20230106  14:15:00,74.2,74.235,74.16,74.23,-1,-1
20230106  14:16:00,74.23,74.255,74.155,74.175,-1,-1
20230106  14:17:00,74.175,74.19,74.105,74.135,-1,-1
20230106  14:18:00,74.135,74.155,74.12,74.14,-1,-1
20230106  14:19:00,74.14,74.175,74.1,74.11,-1,-1
20230106  14:20:00,74.11,74.14,74.09,74.11,-1,-1
20230106  14:21:00,74.11,74.19,74.1,74.15,-1,-1
20230106  14:22:00,74.15,74.155,74.07,74.105,-1,-1
20230106  14:23:00,74.105,74.125,74.05,74.06,-1,-1
20230106  14:24:00,74.06,74.105,74.04,74.05,-1,-1
20230106  14:25:00,74.05,74.065,73.98,74.03,-1,-1
20230106  14:26:00,74.03,74.035,73.99,73.99,-1,-1
20230106  14:27:00,73.99,73.995,73.93,73.945,-1,-1
20230106  14:28:00,73.945,74.02,73.945,74.01,-1,-1
20230106  14:29:00,74.01,74.035,73.965,74.025,-1,-1
20230106  14:30:00,74.025,74.485,74.01,74.275,-1,-1
20230106  14:31:00,74.275,74.415,74.16,74.2,-1,-1
