date,open,high,low,close,volume,barCount
20230217  07:16:00,77.945,77.945,77.925,77.93,-1,-1
20230217  07:17:00,77.93,77.955,77.925,77.925,-1,-1
20230217  07:18:00,77.925,77.925,77.87,77.88,-1,-1
20230217  07:19:00,77.88,77.895,77.87,77.895,-1,-1
20230217  07:20:00,77.895,77.905,77.885,77.905,-1,-1
20230217  07:21:00,77.905,77.905,77.875,77.875,-1,-1
20230217  07:22:00,77.875,77.875,77.815,77.82,-1,-1
20230217  07:23:00,77.82,77.825,77.81,77.825,-1,-1
20230217  07:24:00,77.825,77.825,77.72,77.725,-1,-1
20230217  07:25:00,77.725,77.745,77.705,77.735,-1,-1
20230217  07:26:00,77.735,77.745,77.715,77.745,-1,-1
20230217  07:27:00,77.745,77.745,77.725,77.73,-1,-1
20230217  07:28:00,77.73,77.755,77.73,77.755,-1,-1
20230217  07:29:00,77.755,77.765,77.745,77.76,-1,-1
20230217  07:30:00,77.76,77.765,77.73,77.745,-1,-1
20230217  07:31:00,77.745,77.75,77.735,77.75,-1,-1
20230217  07:32:00,77.75,77.765,77.74,77.765,-1,-1
20230217  07:33:00,77.765,77.78,77.755,77.755,-1,-1
20230217  07:34:00,77.755,77.78,77.745,77.78,-1,-1
20230217  07:35:00,77.78,77.785,77.735,77.745,-1,-1
20230217  07:36:00,77.745,77.75,77.72,77.72,-1,-1
20230217  07:37:00,77.72,77.735,77.7,77.715,-1,-1
20230217  07:38:00,77.715,77.755,77.715,77.75,-1,-1
20230217  07:39:00,77.75,77.75,77.725,77.725,-1,-1
20230217  07:40:00,77.725,77.735,77.715,77.73,-1,-1
20230217  07:41:00,77.73,77.73,77.705,77.715,-1,-1
20230217  07:42:00,77.715,77.745,77.71,77.735,-1,-1
20230217  07:43:00,77.735,77.765,77.735,77.755,-1,-1
20230217  07:44:00,77.755,77.765,77.745,77.755,-1,-1
20230217  07:45:00,77.755,77.785,77.75,77.785,-1,-1
20230217  07:46:00,77.785,77.785,77.765,77.775,-1,-1
20230217  07:47:00,77.775,77.775,77.755,77.765,-1,-1
20230217  07:48:00,77.765,77.785,77.745,77.765,-1,-1
20230217  07:49:00,77.765,77.785,77.765,77.765,-1,-1
20230217  07:50:00,77.765,77.785,77.765,77.78,-1,-1
20230217  07:51:00,77.78,77.785,77.745,77.745,-1,-1
20230217  07:52:00,77.745,77.745,77.725,77.73,-1,-1
20230217  07:53:00,77.73,77.735,77.715,77.725,-1,-1
20230217  07:54:00,77.725,77.735,77.715,77.735,-1,-1
20230217  07:55:00,77.735,77.75,77.715,77.72,-1,-1
20230217  07:56:00,77.72,77.73,77.715,77.73,-1,-1
20230217  07:57:00,77.73,77.775,77.725,77.76,-1,-1
20230217  07:58:00,77.76,77.775,77.755,77.765,-1,-1
20230217  07:59:00,77.765,77.775,77.755,77.775,-1,-1
20230217  08:00:00,77.775,77.775,77.665,77.71,-1,-1
20230217  08:01:00,77.71,77.71,77.665,77.685,-1,-1
20230217  08:02:00,77.685,77.695,77.66,77.685,-1,-1
20230217  08:03:00,77.685,77.685,77.645,77.67,-1,-1
20230217  08:04:00,77.67,77.69,77.655,77.665,-1,-1
20230217  08:05:00,77.665,77.685,77.65,77.68,-1,-1
20230217  08:06:00,77.68,77.685,77.625,77.625,-1,-1
20230217  08:07:00,77.625,77.635,77.595,77.625,-1,-1
20230217  08:08:00,77.625,77.645,77.595,77.615,-1,-1
20230217  08:09:00,77.615,77.615,77.565,77.565,-1,-1
20230217  08:10:00,77.565,77.59,77.525,77.525,-1,-1
20230217  08:11:00,77.525,77.555,77.52,77.545,-1,-1
20230217  08:12:00,77.545,77.555,77.425,77.45,-1,-1
20230217  08:13:00,77.45,77.465,77.395,77.425,-1,-1
20230217  08:14:00,77.425,77.445,77.375,77.395,-1,-1
20230217  08:15:00,77.395,77.405,77.375,77.39,-1,-1
20230217  08:16:00,77.39,77.395,77.295,77.355,-1,-1
20230217  08:17:00,77.355,77.395,77.325,77.38,-1,-1
20230217  08:18:00,77.38,77.4,77.345,77.345,-1,-1
20230217  08:19:00,77.345,77.44,77.325,77.425,-1,-1
20230217  08:20:00,77.425,77.435,77.375,77.42,-1,-1
20230217  08:21:00,77.42,77.455,77.415,77.435,-1,-1
20230217  08:22:00,77.435,77.485,77.425,77.475,-1,-1
20230217  08:23:00,77.475,77.575,77.465,77.555,-1,-1
20230217  08:24:00,77.555,77.575,77.525,77.565,-1,-1
20230217  08:25:00,77.565,77.625,77.545,77.565,-1,-1
20230217  08:26:00,77.565,77.615,77.56,77.595,-1,-1
20230217  08:27:00,77.595,77.595,77.555,77.565,-1,-1
20230217  08:28:00,77.565,77.59,77.545,77.585,-1,-1
20230217  08:29:00,77.585,77.615,77.585,77.605,-1,-1
20230217  08:30:00,77.605,77.625,77.575,77.59,-1,-1
20230217  08:31:00,77.59,77.655,77.575,77.645,-1,-1
20230217  08:32:00,77.645,77.705,77.635,77.695,-1,-1
20230217  08:33:00,77.695,77.695,77.65,77.655,-1,-1
20230217  08:34:00,77.655,77.695,77.64,77.685,-1,-1
20230217  08:35:00,77.685,77.74,77.68,77.735,-1,-1
20230217  08:36:00,77.735,77.735,77.665,77.665,-1,-1
20230217  08:37:00,77.665,77.71,77.665,77.705,-1,-1
20230217  08:38:00,77.705,77.775,77.705,77.775,-1,-1
20230217  08:39:00,77.775,77.775,77.74,77.75,-1,-1
20230217  08:40:00,77.75,77.795,77.75,77.785,-1,-1
20230217  08:41:00,77.785,77.795,77.755,77.775,-1,-1
20230217  08:42:00,77.775,77.775,77.725,77.735,-1,-1
20230217  08:43:00,77.735,77.765,77.725,77.765,-1,-1
20230217  08:44:00,77.765,77.805,77.765,77.78,-1,-1
20230217  08:45:00,77.78,77.785,77.74,77.745,-1,-1
20230217  08:46:00,77.745,77.765,77.735,77.745,-1,-1
20230217  08:47:00,77.745,77.795,77.735,77.785,-1,-1
20230217  08:48:00,77.785,77.79,77.745,77.755,-1,-1
20230217  08:49:00,77.755,77.765,77.735,77.755,-1,-1
20230217  08:50:00,77.755,77.755,77.71,77.725,-1,-1
20230217  08:51:00,77.725,77.735,77.7,77.715,-1,-1
20230217  08:52:00,77.715,77.735,77.695,77.715,-1,-1
20230217  08:53:00,77.715,77.715,77.685,77.7,-1,-1
20230217  08:54:00,77.7,77.705,77.66,77.665,-1,-1
20230217  08:55:00,77.665,77.675,77.635,77.655,-1,-1
20230217  08:56:00,77.655,77.675,77.645,77.675,-1,-1
20230217  08:57:00,77.675,77.7,77.665,77.695,-1,-1
20230217  08:58:00,77.695,77.705,77.635,77.64,-1,-1
20230217  08:59:00,77.64,77.64,77.585,77.615,-1,-1
20230217  09:00:00,77.615,77.62,77.525,77.525,-1,-1
20230217  09:01:00,77.525,77.555,77.425,77.445,-1,-1
20230217  09:02:00,77.445,77.465,77.395,77.405,-1,-1
20230217  09:03:00,77.405,77.405,77.325,77.345,-1,-1
20230217  09:04:00,77.345,77.355,77.275,77.345,-1,-1
20230217  09:05:00,77.345,77.405,77.305,77.395,-1,-1
20230217  09:06:00,77.395,77.405,77.355,77.395,-1,-1
20230217  09:07:00,77.395,77.395,77.345,77.35,-1,-1
20230217  09:08:00,77.35,77.365,77.305,77.355,-1,-1
20230217  09:09:00,77.355,77.365,77.315,77.355,-1,-1
20230217  09:10:00,77.355,77.365,77.31,77.345,-1,-1
20230217  09:11:00,77.345,77.375,77.305,77.355,-1,-1
20230217  09:12:00,77.355,77.425,77.355,77.4,-1,-1
20230217  09:13:00,77.4,77.425,77.395,77.415,-1,-1
20230217  09:14:00,77.415,77.46,77.385,77.44,-1,-1
20230217  09:15:00,77.44,77.445,77.4,77.445,-1,-1
20230217  09:16:00,77.445,77.545,77.44,77.49,-1,-1
20230217  09:17:00,77.49,77.495,77.405,77.405,-1,-1
20230217  09:18:00,77.405,77.445,77.38,77.435,-1,-1
20230217  09:19:00,77.435,77.445,77.4,77.415,-1,-1
20230217  09:20:00,77.415,77.425,77.315,77.335,-1,-1
20230217  09:21:00,77.335,77.335,77.235,77.255,-1,-1
20230217  09:22:00,77.255,77.285,77.185,77.215,-1,-1
20230217  09:23:00,77.215,77.325,77.205,77.285,-1,-1
20230217  09:24:00,77.285,77.285,77.235,77.255,-1,-1
20230217  09:25:00,77.255,77.255,77.185,77.2,-1,-1
20230217  09:26:00,77.2,77.305,77.185,77.295,-1,-1
20230217  09:27:00,77.295,77.325,77.255,77.295,-1,-1
20230217  09:28:00,77.295,77.355,77.27,77.33,-1,-1
20230217  09:29:00,77.33,77.335,77.21,77.25,-1,-1
20230217  09:30:00,77.25,77.285,77.125,77.155,-1,-1
20230217  09:31:00,77.155,77.185,77.115,77.145,-1,-1
20230217  09:32:00,77.145,77.16,77.005,77.055,-1,-1
20230217  09:33:00,77.055,77.105,77.035,77.075,-1,-1
20230217  09:34:00,77.075,77.19,77.075,77.165,-1,-1
20230217  09:35:00,77.165,77.165,77.11,77.115,-1,-1
20230217  09:36:00,77.115,77.155,77.095,77.12,-1,-1
20230217  09:37:00,77.12,77.145,77.075,77.13,-1,-1
20230217  09:38:00,77.13,77.135,77.065,77.075,-1,-1
20230217  09:39:00,77.075,77.095,77.025,77.06,-1,-1
20230217  09:40:00,77.06,77.145,77.03,77.135,-1,-1
20230217  09:41:00,77.135,77.145,77.105,77.12,-1,-1
20230217  09:42:00,77.12,77.14,77.055,77.055,-1,-1
20230217  09:43:00,77.055,77.095,77.035,77.08,-1,-1
20230217  09:44:00,77.08,77.105,77.03,77.075,-1,-1
20230217  09:45:00,77.075,77.115,77.065,77.1,-1,-1
20230217  09:46:00,77.1,77.175,77.075,77.175,-1,-1
20230217  09:47:00,77.175,77.235,77.145,77.225,-1,-1
20230217  09:48:00,77.225,77.265,77.19,77.245,-1,-1
20230217  09:49:00,77.245,77.265,77.205,77.21,-1,-1
20230217  09:50:00,77.21,77.215,77.155,77.18,-1,-1
20230217  09:51:00,77.18,77.225,77.17,77.195,-1,-1
20230217  09:52:00,77.195,77.225,77.185,77.21,-1,-1
20230217  09:53:00,77.21,77.265,77.205,77.25,-1,-1
20230217  09:54:00,77.25,77.315,77.225,77.315,-1,-1
20230217  09:55:00,77.315,77.325,77.235,77.245,-1,-1
20230217  09:56:00,77.245,77.285,77.22,77.275,-1,-1
20230217  09:57:00,77.275,77.32,77.26,77.3,-1,-1
20230217  09:58:00,77.3,77.31,77.265,77.27,-1,-1
20230217  09:59:00,77.27,77.285,77.235,77.255,-1,-1
20230217  10:00:00,77.255,77.265,77.115,77.115,-1,-1
20230217  10:01:00,77.115,77.175,77.005,77.005,-1,-1
20230217  10:02:00,77.005,77.015,76.865,76.935,-1,-1
20230217  10:03:00,76.935,77.02,76.925,77.005,-1,-1
20230217  10:04:00,77.005,77.015,76.945,77.015,-1,-1
20230217  10:05:00,77.015,77.055,76.96,76.965,-1,-1
20230217  10:06:00,76.965,76.995,76.915,76.975,-1,-1
20230217  10:07:00,76.975,77.16,76.965,77.155,-1,-1
20230217  10:08:00,77.155,77.205,77.13,77.185,-1,-1
20230217  10:09:00,77.185,77.195,77.135,77.16,-1,-1
20230217  10:10:00,77.16,77.165,77.09,77.105,-1,-1
20230217  10:11:00,77.105,77.185,77.1,77.18,-1,-1
20230217  10:12:00,77.18,77.185,77.145,77.15,-1,-1
20230217  10:13:00,77.15,77.175,77.145,77.15,-1,-1
20230217  10:14:00,77.15,77.155,77.115,77.135,-1,-1
20230217  10:15:00,77.135,77.155,77.12,77.14,-1,-1
20230217  10:16:00,77.14,77.285,77.125,77.215,-1,-1
20230217  10:17:00,77.215,77.275,77.185,77.215,-1,-1
20230217  10:18:00,77.215,77.25,77.185,77.235,-1,-1
20230217  10:19:00,77.235,77.335,77.235,77.285,-1,-1
20230217  10:20:00,77.285,77.295,77.205,77.215,-1,-1
20230217  10:21:00,77.215,77.285,77.185,77.285,-1,-1
20230217  10:22:00,77.285,77.285,77.225,77.255,-1,-1
20230217  10:23:00,77.255,77.305,77.235,77.3,-1,-1
20230217  10:24:00,77.3,77.325,77.255,77.28,-1,-1
20230217  10:25:00,77.28,77.335,77.255,77.335,-1,-1
20230217  10:26:00,77.335,77.365,77.315,77.345,-1,-1
20230217  10:27:00,77.345,77.355,77.32,77.325,-1,-1
20230217  10:28:00,77.325,77.335,77.285,77.305,-1,-1
20230217  10:29:00,77.305,77.325,77.26,77.305,-1,-1
20230217  10:30:00,77.305,77.315,77.26,77.31,-1,-1
20230217  10:31:00,77.31,77.415,77.3,77.395,-1,-1
20230217  10:32:00,77.395,77.44,77.33,77.425,-1,-1
20230217  10:33:00,77.425,77.545,77.425,77.54,-1,-1
20230217  10:34:00,77.54,77.575,77.505,77.545,-1,-1
20230217  10:35:00,77.545,77.575,77.5,77.535,-1,-1
20230217  10:36:00,77.535,77.565,77.485,77.56,-1,-1
20230217  10:37:00,77.56,77.565,77.505,77.515,-1,-1
20230217  10:38:00,77.515,77.55,77.505,77.545,-1,-1
20230217  10:39:00,77.545,77.545,77.475,77.515,-1,-1
20230217  10:40:00,77.515,77.595,77.515,77.535,-1,-1
20230217  10:41:00,77.535,77.595,77.52,77.57,-1,-1
20230217  10:42:00,77.57,77.615,77.545,77.6,-1,-1
20230217  10:43:00,77.6,77.625,77.595,77.615,-1,-1
20230217  10:44:00,77.615,77.635,77.595,77.62,-1,-1
20230217  10:45:00,77.62,77.625,77.585,77.585,-1,-1
20230217  10:46:00,77.585,77.605,77.565,77.595,-1,-1
20230217  10:47:00,77.595,77.615,77.575,77.605,-1,-1
20230217  10:48:00,77.605,77.605,77.57,77.595,-1,-1
20230217  10:49:00,77.595,77.625,77.585,77.625,-1,-1
20230217  10:50:00,77.625,77.64,77.575,77.605,-1,-1
20230217  10:51:00,77.605,77.605,77.555,77.575,-1,-1
20230217  10:52:00,77.575,77.605,77.555,77.565,-1,-1
20230217  10:53:00,77.565,77.565,77.435,77.455,-1,-1
20230217  10:54:00,77.455,77.495,77.445,77.47,-1,-1
20230217  10:55:00,77.47,77.475,77.34,77.36,-1,-1
20230217  10:56:00,77.36,77.375,77.325,77.345,-1,-1
20230217  10:57:00,77.345,77.375,77.305,77.33,-1,-1
20230217  10:58:00,77.33,77.385,77.315,77.355,-1,-1
20230217  10:59:00,77.355,77.44,77.345,77.425,-1,-1
20230217  11:00:00,77.425,77.43,77.305,77.305,-1,-1
20230217  11:01:00,77.305,77.355,77.285,77.29,-1,-1
20230217  11:02:00,77.29,77.315,77.265,77.27,-1,-1
20230217  11:03:00,77.27,77.27,77.125,77.135,-1,-1
20230217  11:04:00,77.135,77.145,77.075,77.135,-1,-1
20230217  11:05:00,77.135,77.145,77.105,77.125,-1,-1
20230217  11:06:00,77.125,77.135,77.005,77.035,-1,-1
20230217  11:07:00,77.035,77.035,76.995,77.025,-1,-1
20230217  11:08:00,77.025,77.035,76.955,76.965,-1,-1
20230217  11:09:00,76.965,77.045,76.955,77.035,-1,-1
20230217  11:10:00,77.035,77.105,77.025,77.09,-1,-1
20230217  11:11:00,77.09,77.105,77.085,77.105,-1,-1
20230217  11:12:00,77.105,77.115,77.025,77.085,-1,-1
20230217  11:13:00,77.085,77.105,77.025,77.065,-1,-1
20230217  11:14:00,77.065,77.09,77.035,77.065,-1,-1
20230217  11:15:00,77.065,77.085,77.015,77.065,-1,-1
20230217  11:16:00,77.065,77.075,77.02,77.025,-1,-1
20230217  11:17:00,77.025,77.055,77.005,77.015,-1,-1
20230217  11:18:00,77.015,77.035,76.985,76.985,-1,-1
20230217  11:19:00,76.985,77.005,76.905,76.905,-1,-1
20230217  11:20:00,76.905,76.91,76.805,76.84,-1,-1
20230217  11:21:00,76.84,76.865,76.815,76.825,-1,-1
20230217  11:22:00,76.825,76.865,76.815,76.825,-1,-1
20230217  11:23:00,76.825,76.875,76.785,76.805,-1,-1
20230217  11:24:00,76.805,76.865,76.795,76.845,-1,-1
20230217  11:25:00,76.845,76.855,76.795,76.805,-1,-1
20230217  11:26:00,76.805,76.88,76.805,76.825,-1,-1
20230217  11:27:00,76.825,76.915,76.825,76.875,-1,-1
20230217  11:28:00,76.875,76.915,76.835,76.905,-1,-1
20230217  11:29:00,76.905,76.935,76.875,76.91,-1,-1
20230217  11:30:00,76.91,76.91,76.855,76.855,-1,-1
20230217  11:31:00,76.855,76.865,76.785,76.815,-1,-1
20230217  11:32:00,76.815,76.94,76.815,76.895,-1,-1
20230217  11:33:00,76.895,76.93,76.845,76.925,-1,-1
20230217  11:34:00,76.925,76.965,76.9,76.965,-1,-1
20230217  11:35:00,76.965,76.995,76.945,76.955,-1,-1
20230217  11:36:00,76.955,76.96,76.91,76.935,-1,-1
20230217  11:37:00,76.935,76.945,76.835,76.845,-1,-1
20230217  11:38:00,76.845,76.845,76.765,76.8,-1,-1
20230217  11:39:00,76.8,76.815,76.775,76.805,-1,-1
20230217  11:40:00,76.805,76.825,76.795,76.815,-1,-1
20230217  11:41:00,76.815,76.83,76.775,76.795,-1,-1
20230217  11:42:00,76.795,76.835,76.775,76.825,-1,-1
20230217  11:43:00,76.825,76.855,76.815,76.845,-1,-1
20230217  11:44:00,76.845,76.855,76.825,76.835,-1,-1
20230217  11:45:00,76.835,76.86,76.785,76.85,-1,-1
20230217  11:46:00,76.85,76.905,76.845,76.865,-1,-1
20230217  11:47:00,76.865,76.885,76.855,76.855,-1,-1
20230217  11:48:00,76.855,76.855,76.825,76.845,-1,-1
20230217  11:49:00,76.845,76.915,76.84,76.885,-1,-1
20230217  11:50:00,76.885,76.915,76.87,76.885,-1,-1
20230217  11:51:00,76.885,76.885,76.845,76.86,-1,-1
20230217  11:52:00,76.86,76.885,76.835,76.835,-1,-1
20230217  11:53:00,76.835,76.845,76.785,76.835,-1,-1
20230217  11:54:00,76.835,76.835,76.77,76.775,-1,-1
20230217  11:55:00,76.775,76.795,76.755,76.785,-1,-1
20230217  11:56:00,76.785,76.81,76.765,76.775,-1,-1
20230217  11:57:00,76.775,76.835,76.76,76.815,-1,-1
20230217  11:58:00,76.815,76.82,76.705,76.715,-1,-1
20230217  11:59:00,76.715,76.765,76.705,76.745,-1,-1
20230217  12:00:00,76.745,76.765,76.725,76.735,-1,-1
20230217  12:01:00,76.735,76.735,76.665,76.67,-1,-1
20230217  12:02:00,76.67,76.685,76.62,76.655,-1,-1
20230217  12:03:00,76.655,76.665,76.625,76.63,-1,-1
20230217  12:04:00,76.63,76.66,76.625,76.655,-1,-1
20230217  12:05:00,76.655,76.685,76.635,76.655,-1,-1
20230217  12:06:00,76.655,76.735,76.655,76.725,-1,-1
20230217  12:07:00,76.725,76.735,76.665,76.665,-1,-1
20230217  12:08:00,76.665,76.685,76.655,76.655,-1,-1
20230217  12:09:00,76.655,76.665,76.625,76.625,-1,-1
20230217  12:10:00,76.625,76.635,76.48,76.5,-1,-1
20230217  12:11:00,76.5,76.615,76.495,76.595,-1,-1
20230217  12:12:00,76.595,76.615,76.555,76.595,-1,-1
20230217  12:13:00,76.595,76.595,76.525,76.545,-1,-1
20230217  12:14:00,76.545,76.585,76.495,76.545,-1,-1
20230217  12:15:00,76.545,76.585,76.53,76.565,-1,-1
20230217  12:16:00,76.565,76.635,76.545,76.63,-1,-1
20230217  12:17:00,76.63,76.695,76.62,76.675,-1,-1
20230217  12:18:00,76.675,76.775,76.675,76.755,-1,-1
20230217  12:19:00,76.755,76.825,76.725,76.815,-1,-1
20230217  12:20:00,76.815,76.815,76.725,76.745,-1,-1
20230217  12:21:00,76.745,76.745,76.715,76.735,-1,-1
20230217  12:22:00,76.735,76.775,76.73,76.735,-1,-1
20230217  12:23:00,76.735,76.735,76.695,76.72,-1,-1
20230217  12:24:00,76.72,76.765,76.715,76.745,-1,-1
20230217  12:25:00,76.745,76.745,76.705,76.715,-1,-1
20230217  12:26:00,76.715,76.755,76.705,76.745,-1,-1
20230217  12:27:00,76.745,76.745,76.675,76.695,-1,-1
20230217  12:28:00,76.695,76.705,76.645,76.655,-1,-1
20230217  12:29:00,76.655,76.75,76.645,76.725,-1,-1
20230217  12:30:00,76.725,76.725,76.69,76.695,-1,-1
20230217  12:31:00,76.695,76.705,76.645,76.65,-1,-1
20230217  12:32:00,76.65,76.69,76.625,76.68,-1,-1
20230217  12:33:00,76.68,76.705,76.655,76.675,-1,-1
20230217  12:34:00,76.675,76.705,76.66,76.7,-1,-1
20230217  12:35:00,76.7,76.7,76.645,76.665,-1,-1
20230217  12:36:00,76.665,76.665,76.585,76.61,-1,-1
20230217  12:37:00,76.61,76.615,76.585,76.595,-1,-1
20230217  12:38:00,76.595,76.64,76.585,76.635,-1,-1
20230217  12:39:00,76.635,76.655,76.555,76.575,-1,-1
20230217  12:40:00,76.575,76.625,76.565,76.595,-1,-1
20230217  12:41:00,76.595,76.605,76.535,76.555,-1,-1
20230217  12:42:00,76.555,76.565,76.515,76.52,-1,-1
20230217  12:43:00,76.52,76.525,76.365,76.425,-1,-1
20230217  12:44:00,76.425,76.475,76.405,76.41,-1,-1
20230217  12:45:00,76.41,76.475,76.385,76.455,-1,-1
20230217  12:46:00,76.455,76.515,76.435,76.465,-1,-1
20230217  12:47:00,76.465,76.495,76.385,76.385,-1,-1
20230217  12:48:00,76.385,76.395,76.305,76.355,-1,-1
20230217  12:49:00,76.355,76.405,76.345,76.385,-1,-1
20230217  12:50:00,76.385,76.385,76.335,76.365,-1,-1
20230217  12:51:00,76.365,76.365,76.325,76.35,-1,-1
20230217  12:52:00,76.35,76.365,76.325,76.355,-1,-1
20230217  12:53:00,76.355,76.445,76.355,76.415,-1,-1
20230217  12:54:00,76.415,76.415,76.33,76.335,-1,-1
20230217  12:55:00,76.335,76.375,76.32,76.345,-1,-1
20230217  12:56:00,76.345,76.395,76.325,76.375,-1,-1
20230217  12:57:00,76.375,76.385,76.335,76.345,-1,-1
20230217  12:58:00,76.345,76.355,76.315,76.35,-1,-1
20230217  12:59:00,76.35,76.355,76.315,76.315,-1,-1
20230217  13:00:00,76.315,76.375,76.305,76.34,-1,-1
20230217  13:01:00,76.34,76.345,76.265,76.265,-1,-1
20230217  13:02:00,76.265,76.285,76.215,76.265,-1,-1
20230217  13:03:00,76.265,76.365,76.24,76.355,-1,-1
20230217  13:04:00,76.355,76.385,76.285,76.285,-1,-1
20230217  13:05:00,76.285,76.285,76.225,76.265,-1,-1
20230217  13:06:00,76.265,76.275,76.215,76.265,-1,-1
20230217  13:07:00,76.265,76.305,76.245,76.29,-1,-1
20230217  13:08:00,76.29,76.29,76.235,76.235,-1,-1
20230217  13:09:00,76.235,76.235,76.165,76.185,-1,-1
20230217  13:10:00,76.185,76.195,76.145,76.19,-1,-1
20230217  13:11:00,76.19,76.215,76.135,76.135,-1,-1
20230217  13:12:00,76.135,76.175,76.105,76.165,-1,-1
20230217  13:13:00,76.165,76.245,76.155,76.205,-1,-1
20230217  13:14:00,76.205,76.215,76.155,76.21,-1,-1
20230217  13:15:00,76.21,76.215,76.135,76.135,-1,-1
20230217  13:16:00,76.135,76.145,76.085,76.115,-1,-1
20230217  13:17:00,76.115,76.185,76.095,76.155,-1,-1
20230217  13:18:00,76.155,76.215,76.125,76.215,-1,-1
20230217  13:19:00,76.215,76.245,76.195,76.195,-1,-1
20230217  13:20:00,76.195,76.215,76.175,76.215,-1,-1
20230217  13:21:00,76.215,76.245,76.195,76.205,-1,-1
20230217  13:22:00,76.205,76.215,76.175,76.195,-1,-1
20230217  13:23:00,76.195,76.245,76.185,76.235,-1,-1
20230217  13:24:00,76.235,76.265,76.205,76.21,-1,-1
20230217  13:25:00,76.21,76.245,76.195,76.235,-1,-1
20230217  13:26:00,76.235,76.265,76.175,76.185,-1,-1
20230217  13:27:00,76.185,76.185,76.115,76.125,-1,-1
20230217  13:28:00,76.125,76.14,76.045,76.115,-1,-1
20230217  13:29:00,76.115,76.115,76.06,76.105,-1,-1
20230217  13:30:00,76.105,76.105,75.985,75.995,-1,-1
20230217  13:31:00,75.995,76.015,75.955,75.975,-1,-1
20230217  13:32:00,75.975,76.005,75.945,76.005,-1,-1
20230217  13:33:00,76.005,76.045,75.975,75.985,-1,-1
20230217  13:34:00,75.985,76.005,75.945,75.995,-1,-1
20230217  13:35:00,75.995,75.995,75.96,75.995,-1,-1
20230217  13:36:00,75.995,76.075,75.975,76.055,-1,-1
20230217  13:37:00,76.055,76.095,76.005,76.095,-1,-1
20230217  13:38:00,76.095,76.175,76.07,76.105,-1,-1
20230217  13:39:00,76.105,76.15,76.095,76.125,-1,-1
20230217  13:40:00,76.125,76.175,76.115,76.155,-1,-1
20230217  13:41:00,76.155,76.235,76.135,76.235,-1,-1
20230217  13:42:00,76.235,76.235,76.195,76.205,-1,-1
20230217  13:43:00,76.205,76.255,76.185,76.24,-1,-1
20230217  13:44:00,76.24,76.315,76.235,76.285,-1,-1
20230217  13:45:00,76.285,76.315,76.265,76.295,-1,-1
20230217  13:46:00,76.295,76.305,76.285,76.305,-1,-1
20230217  13:47:00,76.305,76.35,76.295,76.345,-1,-1
20230217  13:48:00,76.345,76.385,76.345,76.355,-1,-1
20230217  13:49:00,76.355,76.375,76.275,76.28,-1,-1
20230217  13:50:00,76.28,76.295,76.235,76.285,-1,-1
20230217  13:51:00,76.285,76.335,76.285,76.32,-1,-1
20230217  13:52:00,76.32,76.375,76.305,76.35,-1,-1
20230217  13:53:00,76.35,76.41,76.34,76.375,-1,-1
20230217  13:54:00,76.375,76.435,76.365,76.425,-1,-1
20230217  13:55:00,76.425,76.435,76.4,76.415,-1,-1
20230217  13:56:00,76.415,76.425,76.355,76.365,-1,-1
20230217  13:57:00,76.365,76.395,76.36,76.385,-1,-1
20230217  13:58:00,76.385,76.405,76.365,76.365,-1,-1
20230217  13:59:00,76.365,76.385,76.315,76.355,-1,-1
20230217  14:00:00,76.355,76.495,76.345,76.435,-1,-1
20230217  14:01:00,76.435,76.435,76.275,76.34,-1,-1
20230217  14:02:00,76.34,76.415,76.305,76.4,-1,-1
20230217  14:03:00,76.4,76.405,76.275,76.285,-1,-1
20230217  14:04:00,76.285,76.305,76.215,76.225,-1,-1
20230217  14:05:00,76.225,76.245,76.185,76.225,-1,-1
20230217  14:06:00,76.225,76.225,76.115,76.155,-1,-1
20230217  14:07:00,76.155,76.245,76.125,76.21,-1,-1
20230217  14:08:00,76.21,76.225,76.175,76.215,-1,-1
20230217  14:09:00,76.215,76.295,76.185,76.285,-1,-1
20230217  14:10:00,76.285,76.355,76.245,76.325,-1,-1
20230217  14:11:00,76.325,76.415,76.315,76.405,-1,-1
20230217  14:12:00,76.405,76.405,76.32,76.34,-1,-1
20230217  14:13:00,76.34,76.465,76.34,76.435,-1,-1
20230217  14:14:00,76.435,76.485,76.425,76.47,-1,-1
20230217  14:15:00,76.47,76.47,76.415,76.435,-1,-1
20230217  14:16:00,76.435,76.515,76.415,76.475,-1,-1
20230217  14:17:00,76.475,76.48,76.375,76.445,-1,-1
20230217  14:18:00,76.445,76.475,76.425,76.435,-1,-1
20230217  14:19:00,76.435,76.445,76.34,76.44,-1,-1
20230217  14:20:00,76.44,76.495,76.395,76.455,-1,-1
20230217  14:21:00,76.455,76.465,76.365,76.385,-1,-1
20230217  14:22:00,76.385,76.385,76.295,76.315,-1,-1
20230217  14:23:00,76.315,76.35,76.205,76.225,-1,-1
20230217  14:24:00,76.225,76.245,76.165,76.185,-1,-1
20230217  14:25:00,76.185,76.225,76.145,76.145,-1,-1
20230217  14:26:00,76.145,76.195,76.135,76.185,-1,-1
20230217  14:27:00,76.185,76.275,76.185,76.225,-1,-1
20230217  14:28:00,76.225,76.235,76.15,76.22,-1,-1
20230217  14:29:00,76.22,76.265,76.205,76.24,-1,-1
20230217  14:30:00,76.24,76.265,76.17,76.175,-1,-1
20230217  14:31:00,76.175,76.185,76.135,76.175,-1,-1
