date,open,high,low,close,volume,barCount
20230303  07:16:00,77.99,78.025,77.99,78.025,-1,-1
20230303  07:17:00,78.025,78.045,78.02,78.045,-1,-1
20230303  07:18:00,78.045,78.065,78.03,78.065,-1,-1
20230303  07:19:00,78.065,78.07,78.045,78.045,-1,-1
20230303  07:20:00,78.045,78.065,78.045,78.045,-1,-1
20230303  07:21:00,78.045,78.045,78.035,78.045,-1,-1
20230303  07:22:00,78.045,78.055,78.035,78.045,-1,-1
20230303  07:23:00,78.045,78.045,78.025,78.035,-1,-1
20230303  07:24:00,78.035,78.055,78.035,78.045,-1,-1
20230303  07:25:00,78.045,78.055,78.045,78.045,-1,-1
20230303  07:26:00,78.045,78.055,78.045,78.055,-1,-1
20230303  07:27:00,78.055,78.055,78.045,78.055,-1,-1
20230303  07:28:00,78.055,78.065,78.055,78.06,-1,-1
20230303  07:29:00,78.06,78.065,78.055,78.055,-1,-1
20230303  07:30:00,78.055,78.075,78.045,78.07,-1,-1
20230303  07:31:00,78.07,78.075,78.055,78.06,-1,-1
20230303  07:32:00,78.06,78.075,78.055,78.06,-1,-1
20230303  07:33:00,78.06,78.075,78.055,78.075,-1,-1
20230303  07:34:00,78.075,78.075,78.045,78.055,-1,-1
20230303  07:35:00,78.055,78.06,78.005,78.005,-1,-1
20230303  07:36:00,78.005,78.005,77.945,77.955,-1,-1
20230303  07:37:00,77.955,77.965,77.945,77.955,-1,-1
20230303  07:38:00,77.955,77.98,77.955,77.98,-1,-1
20230303  07:39:00,77.98,77.985,77.955,77.965,-1,-1
20230303  07:40:00,77.965,77.97,77.955,77.965,-1,-1
20230303  07:41:00,77.965,77.975,77.94,77.965,-1,-1
20230303  07:42:00,77.965,77.965,77.955,77.955,-1,-1
20230303  07:43:00,77.955,77.975,77.955,77.965,-1,-1
20230303  07:44:00,77.965,77.965,77.925,77.94,-1,-1
20230303  07:45:00,77.94,77.965,77.935,77.955,-1,-1
20230303  07:46:00,77.955,77.965,77.95,77.95,-1,-1
20230303  07:47:00,77.95,77.965,77.935,77.935,-1,-1
20230303  07:48:00,77.935,77.945,77.935,77.94,-1,-1
20230303  07:49:00,77.94,77.94,77.925,77.935,-1,-1
20230303  07:50:00,77.935,77.94,77.905,77.915,-1,-1
20230303  07:51:00,77.915,77.915,77.905,77.915,-1,-1
20230303  07:52:00,77.915,77.915,77.905,77.91,-1,-1
20230303  07:53:00,77.91,77.935,77.905,77.925,-1,-1
20230303  07:54:00,77.925,77.965,77.925,77.945,-1,-1
20230303  07:55:00,77.945,77.965,77.94,77.96,-1,-1
20230303  07:56:00,77.96,77.985,77.96,77.975,-1,-1
20230303  07:57:00,77.975,77.99,77.975,77.985,-1,-1
20230303  07:58:00,77.985,77.985,77.975,77.98,-1,-1
20230303  07:59:00,77.98,78.015,77.975,78.015,-1,-1
20230303  08:00:00,78.015,78.015,77.96,77.965,-1,-1
20230303  08:01:00,77.965,77.995,77.955,77.995,-1,-1
20230303  08:02:00,77.995,77.995,77.98,77.985,-1,-1
20230303  08:03:00,77.985,77.995,77.975,77.985,-1,-1
20230303  08:04:00,77.985,77.995,77.965,77.995,-1,-1
20230303  08:05:00,77.995,78.025,77.995,78.015,-1,-1
20230303  08:06:00,78.015,78.035,78.005,78.03,-1,-1
20230303  08:07:00,78.03,78.035,77.985,78.005,-1,-1
20230303  08:08:00,78.005,78.04,78.005,78.035,-1,-1
20230303  08:09:00,78.035,78.035,78.025,78.035,-1,-1
20230303  08:10:00,78.035,78.1,78.025,78.06,-1,-1
20230303  08:11:00,78.06,78.095,78.06,78.085,-1,-1
20230303  08:12:00,78.085,78.105,78.075,78.085,-1,-1
20230303  08:13:00,78.085,78.095,78.055,78.06,-1,-1
20230303  08:14:00,78.06,78.06,78.015,78.025,-1,-1
20230303  08:15:00,78.025,78.105,78.025,78.07,-1,-1
20230303  08:16:00,78.07,78.075,78.035,78.055,-1,-1
20230303  08:17:00,78.055,78.065,78.04,78.055,-1,-1
20230303  08:18:00,78.055,78.065,78.015,78.03,-1,-1
20230303  08:19:00,78.03,78.065,78.025,78.04,-1,-1
20230303  08:20:00,78.04,78.095,78.04,78.09,-1,-1
20230303  08:21:00,78.09,78.105,78.065,78.08,-1,-1
20230303  08:22:00,78.08,78.085,78.075,78.085,-1,-1
20230303  08:23:00,78.085,78.095,78.055,78.06,-1,-1
20230303  08:24:00,78.06,78.07,78.045,78.065,-1,-1
20230303  08:25:00,78.065,78.075,78.065,78.075,-1,-1
20230303  08:26:00,78.075,78.085,78.045,78.06,-1,-1
20230303  08:27:00,78.06,78.06,78.025,78.045,-1,-1
20230303  08:28:00,78.045,78.065,78.035,78.065,-1,-1
20230303  08:29:00,78.065,78.105,78.065,78.09,-1,-1
20230303  08:30:00,78.09,78.1,78.075,78.085,-1,-1
20230303  08:31:00,78.085,78.09,78.04,78.055,-1,-1
20230303  08:32:00,78.055,78.095,78.055,78.065,-1,-1
20230303  08:33:00,78.065,78.115,78.065,78.09,-1,-1
20230303  08:34:00,78.09,78.095,78.075,78.08,-1,-1
20230303  08:35:00,78.08,78.09,78.045,78.055,-1,-1
20230303  08:36:00,78.055,78.07,78.005,78.005,-1,-1
20230303  08:37:00,78.005,78.015,78.0,78.005,-1,-1
20230303  08:38:00,78.005,78.015,77.995,77.995,-1,-1
20230303  08:39:00,77.995,78.005,77.965,78.005,-1,-1
20230303  08:40:00,78.005,78.02,77.985,77.995,-1,-1
20230303  08:41:00,77.995,78.025,77.985,78.025,-1,-1
20230303  08:42:00,78.025,78.055,78.025,78.045,-1,-1
20230303  08:43:00,78.045,78.065,78.04,78.06,-1,-1
20230303  08:44:00,78.06,78.075,78.04,78.045,-1,-1
20230303  08:45:00,78.045,78.045,78.01,78.015,-1,-1
20230303  08:46:00,78.015,78.04,78.015,78.035,-1,-1
20230303  08:47:00,78.035,78.065,78.035,78.05,-1,-1
20230303  08:48:00,78.05,78.055,78.025,78.03,-1,-1
20230303  08:49:00,78.03,78.05,78.015,78.03,-1,-1
20230303  08:50:00,78.03,78.035,77.975,77.975,-1,-1
20230303  08:51:00,77.975,78.015,77.955,77.995,-1,-1
20230303  08:52:00,77.995,78.025,77.88,77.905,-1,-1
20230303  08:53:00,77.905,77.925,77.895,77.895,-1,-1
20230303  08:54:00,77.895,77.915,77.895,77.915,-1,-1
20230303  08:55:00,77.915,77.915,77.865,77.875,-1,-1
20230303  08:56:00,77.875,77.875,77.775,77.825,-1,-1
20230303  08:57:00,77.825,77.835,77.8,77.835,-1,-1
20230303  08:58:00,77.835,77.835,77.805,77.815,-1,-1
20230303  08:59:00,77.815,77.815,77.755,77.765,-1,-1
20230303  09:00:00,77.765,77.855,77.755,77.85,-1,-1
20230303  09:01:00,77.85,77.93,77.85,77.91,-1,-1
20230303  09:02:00,77.91,77.985,77.875,77.965,-1,-1
20230303  09:03:00,77.965,78.035,77.965,78.025,-1,-1
20230303  09:04:00,78.025,78.145,78.015,78.105,-1,-1
20230303  09:05:00,78.105,78.155,78.095,78.105,-1,-1
20230303  09:06:00,78.105,78.115,78.085,78.105,-1,-1
20230303  09:07:00,78.105,78.145,78.025,78.05,-1,-1
20230303  09:08:00,78.05,78.115,78.025,78.105,-1,-1
20230303  09:09:00,78.105,78.105,78.075,78.105,-1,-1
20230303  09:10:00,78.105,78.135,78.095,78.105,-1,-1
20230303  09:11:00,78.105,78.12,78.05,78.055,-1,-1
20230303  09:12:00,78.055,78.135,78.045,78.135,-1,-1
20230303  09:13:00,78.135,78.135,78.095,78.105,-1,-1
20230303  09:14:00,78.105,78.125,78.05,78.06,-1,-1
20230303  09:15:00,78.06,78.145,78.06,78.125,-1,-1
20230303  09:16:00,78.125,78.155,78.105,78.135,-1,-1
20230303  09:17:00,78.135,78.205,78.125,78.19,-1,-1
20230303  09:18:00,78.19,78.225,78.165,78.215,-1,-1
20230303  09:19:00,78.215,78.225,78.135,78.17,-1,-1
20230303  09:20:00,78.17,78.225,78.165,78.195,-1,-1
20230303  09:21:00,78.195,78.195,78.165,78.17,-1,-1
20230303  09:22:00,78.17,78.175,78.125,78.165,-1,-1
20230303  09:23:00,78.165,78.185,78.125,78.14,-1,-1
20230303  09:24:00,78.14,78.145,77.985,78.05,-1,-1
20230303  09:25:00,78.05,78.08,77.985,78.065,-1,-1
20230303  09:26:00,78.065,78.065,77.995,78.025,-1,-1
20230303  09:27:00,78.025,78.035,77.955,77.995,-1,-1
20230303  09:28:00,77.995,78.005,77.92,77.955,-1,-1
20230303  09:29:00,77.955,78.045,77.955,78.005,-1,-1
20230303  09:30:00,78.005,78.115,78.005,78.04,-1,-1
20230303  09:31:00,78.04,78.115,78.005,78.115,-1,-1
20230303  09:32:00,78.115,78.175,78.115,78.135,-1,-1
20230303  09:33:00,78.135,78.175,78.135,78.155,-1,-1
20230303  09:34:00,78.155,78.17,78.12,78.135,-1,-1
20230303  09:35:00,78.135,78.17,78.105,78.15,-1,-1
20230303  09:36:00,78.15,78.195,78.125,78.195,-1,-1
20230303  09:37:00,78.195,78.195,78.125,78.145,-1,-1
20230303  09:38:00,78.145,78.145,78.115,78.12,-1,-1
20230303  09:39:00,78.12,78.155,78.085,78.095,-1,-1
20230303  09:40:00,78.095,78.155,78.095,78.155,-1,-1
20230303  09:41:00,78.155,78.185,78.135,78.165,-1,-1
20230303  09:42:00,78.165,78.185,78.145,78.165,-1,-1
20230303  09:43:00,78.165,78.225,78.165,78.195,-1,-1
20230303  09:44:00,78.195,78.205,78.175,78.19,-1,-1
20230303  09:45:00,78.19,78.255,78.185,78.245,-1,-1
20230303  09:46:00,78.245,78.255,78.23,78.235,-1,-1
20230303  09:47:00,78.235,78.275,78.215,78.265,-1,-1
20230303  09:48:00,78.265,78.305,78.255,78.285,-1,-1
20230303  09:49:00,78.285,78.305,78.265,78.275,-1,-1
20230303  09:50:00,78.275,78.275,78.195,78.24,-1,-1
20230303  09:51:00,78.24,78.24,78.205,78.215,-1,-1
20230303  09:52:00,78.215,78.225,78.185,78.185,-1,-1
20230303  09:53:00,78.185,78.21,78.175,78.195,-1,-1
20230303  09:54:00,78.195,78.235,78.195,78.215,-1,-1
20230303  09:55:00,78.215,78.215,78.185,78.205,-1,-1
20230303  09:56:00,78.205,78.255,78.195,78.24,-1,-1
20230303  09:57:00,78.24,78.245,78.175,78.185,-1,-1
20230303  09:58:00,78.185,78.195,78.155,78.185,-1,-1
20230303  09:59:00,78.185,78.205,78.125,78.135,-1,-1
20230303  10:00:00,78.135,78.155,78.065,78.115,-1,-1
20230303  10:01:00,78.115,78.155,78.105,78.125,-1,-1
20230303  10:02:00,78.125,78.125,77.975,77.975,-1,-1
20230303  10:03:00,77.975,77.985,77.925,77.93,-1,-1
20230303  10:04:00,77.93,77.935,77.825,77.845,-1,-1
20230303  10:05:00,77.845,77.875,77.815,77.85,-1,-1
20230303  10:06:00,77.85,77.875,77.825,77.845,-1,-1
20230303  10:07:00,77.845,77.845,77.665,77.705,-1,-1
20230303  10:08:00,77.705,77.795,77.685,77.785,-1,-1
20230303  10:09:00,77.785,77.835,77.765,77.835,-1,-1
20230303  10:10:00,77.835,77.875,77.825,77.865,-1,-1
20230303  10:11:00,77.865,77.875,77.845,77.845,-1,-1
20230303  10:12:00,77.845,77.845,77.765,77.765,-1,-1
20230303  10:13:00,77.765,77.82,77.765,77.815,-1,-1
20230303  10:14:00,77.815,77.885,77.815,77.875,-1,-1
20230303  10:15:00,77.875,77.93,77.855,77.925,-1,-1
20230303  10:16:00,77.925,77.965,77.925,77.955,-1,-1
20230303  10:17:00,77.955,77.975,77.915,77.94,-1,-1
20230303  10:18:00,77.94,77.945,77.885,77.895,-1,-1
20230303  10:19:00,77.895,77.95,77.875,77.925,-1,-1
20230303  10:20:00,77.925,77.935,77.905,77.92,-1,-1
20230303  10:21:00,77.92,77.965,77.915,77.92,-1,-1
20230303  10:22:00,77.92,77.925,77.885,77.925,-1,-1
20230303  10:23:00,77.925,78.065,77.92,78.03,-1,-1
20230303  10:24:00,78.03,78.095,78.02,78.095,-1,-1
20230303  10:25:00,78.095,78.125,78.085,78.11,-1,-1
20230303  10:26:00,78.11,78.125,78.085,78.105,-1,-1
20230303  10:27:00,78.105,78.125,78.08,78.08,-1,-1
20230303  10:28:00,78.08,78.135,78.08,78.125,-1,-1
20230303  10:29:00,78.125,78.14,78.105,78.105,-1,-1
20230303  10:30:00,78.105,78.145,78.105,78.14,-1,-1
20230303  10:31:00,78.14,78.175,78.115,78.175,-1,-1
20230303  10:32:00,78.175,78.195,78.155,78.195,-1,-1
20230303  10:33:00,78.195,78.195,78.155,78.185,-1,-1
20230303  10:34:00,78.185,78.195,78.165,78.175,-1,-1
20230303  10:35:00,78.175,78.185,78.155,78.175,-1,-1
20230303  10:36:00,78.175,78.225,78.175,78.18,-1,-1
20230303  10:37:00,78.18,78.215,78.165,78.2,-1,-1
20230303  10:38:00,78.2,78.22,78.175,78.205,-1,-1
20230303  10:39:00,78.205,78.215,78.175,78.19,-1,-1
20230303  10:40:00,78.19,78.195,78.145,78.155,-1,-1
20230303  10:41:00,78.155,78.155,78.045,78.075,-1,-1
20230303  10:42:00,78.075,78.12,78.035,78.12,-1,-1
20230303  10:43:00,78.12,78.135,78.085,78.13,-1,-1
20230303  10:44:00,78.13,78.175,78.085,78.085,-1,-1
20230303  10:45:00,78.085,78.085,78.005,78.015,-1,-1
20230303  10:46:00,78.015,78.035,77.965,77.965,-1,-1
20230303  10:47:00,77.965,77.975,77.915,77.915,-1,-1
20230303  10:48:00,77.915,77.935,77.755,77.775,-1,-1
20230303  10:49:00,77.775,77.905,77.755,77.85,-1,-1
20230303  10:50:00,77.85,77.865,77.805,77.84,-1,-1
20230303  10:51:00,77.84,77.845,77.765,77.805,-1,-1
20230303  10:52:00,77.805,77.825,77.755,77.825,-1,-1
20230303  10:53:00,77.825,77.825,77.76,77.795,-1,-1
20230303  10:54:00,77.795,77.9,77.785,77.9,-1,-1
20230303  10:55:00,77.9,77.935,77.855,77.93,-1,-1
20230303  10:56:00,77.93,77.985,77.915,77.985,-1,-1
20230303  10:57:00,77.985,78.025,77.965,77.995,-1,-1
20230303  10:58:00,77.995,77.995,77.935,77.97,-1,-1
20230303  10:59:00,77.97,78.005,77.965,77.975,-1,-1
20230303  11:00:00,77.975,78.025,77.945,78.01,-1,-1
20230303  11:01:00,78.01,78.055,77.985,78.015,-1,-1
20230303  11:02:00,78.015,78.045,77.985,78.01,-1,-1
20230303  11:03:00,78.01,78.045,77.995,77.995,-1,-1
20230303  11:04:00,77.995,78.015,77.975,77.995,-1,-1
20230303  11:05:00,77.995,77.995,77.945,77.955,-1,-1
20230303  11:06:00,77.955,77.955,77.855,77.895,-1,-1
20230303  11:07:00,77.895,77.895,77.775,77.795,-1,-1
20230303  11:08:00,77.795,77.845,77.785,77.84,-1,-1
20230303  11:09:00,77.84,77.84,77.785,77.785,-1,-1
20230303  11:10:00,77.785,77.835,77.785,77.795,-1,-1
20230303  11:11:00,77.795,77.825,77.765,77.775,-1,-1
20230303  11:12:00,77.775,77.805,77.745,77.79,-1,-1
20230303  11:13:00,77.79,77.79,77.745,77.775,-1,-1
20230303  11:14:00,77.775,77.785,77.755,77.775,-1,-1
20230303  11:15:00,77.775,77.795,77.755,77.765,-1,-1
20230303  11:16:00,77.765,77.875,77.755,77.855,-1,-1
20230303  11:17:00,77.855,77.995,77.855,77.93,-1,-1
20230303  11:18:00,77.93,77.935,77.865,77.865,-1,-1
20230303  11:19:00,77.865,77.875,77.825,77.835,-1,-1
20230303  11:20:00,77.835,77.855,77.79,77.795,-1,-1
20230303  11:21:00,77.795,77.855,77.795,77.85,-1,-1
20230303  11:22:00,77.85,77.865,77.825,77.835,-1,-1
20230303  11:23:00,77.835,77.855,77.785,77.795,-1,-1
20230303  11:24:00,77.795,77.825,77.775,77.805,-1,-1
20230303  11:25:00,77.805,77.855,77.785,77.835,-1,-1
20230303  11:26:00,77.835,77.845,77.805,77.84,-1,-1
20230303  11:27:00,77.84,77.84,77.805,77.82,-1,-1
20230303  11:28:00,77.82,77.825,77.795,77.82,-1,-1
20230303  11:29:00,77.82,77.875,77.815,77.87,-1,-1
20230303  11:30:00,77.87,77.895,77.825,77.825,-1,-1
20230303  11:31:00,77.825,77.85,77.82,77.84,-1,-1
20230303  11:32:00,77.84,77.845,77.795,77.825,-1,-1
20230303  11:33:00,77.825,77.835,77.795,77.825,-1,-1
20230303  11:34:00,77.825,77.895,77.825,77.885,-1,-1
20230303  11:35:00,77.885,77.955,77.885,77.92,-1,-1
20230303  11:36:00,77.92,77.945,77.905,77.925,-1,-1
20230303  11:37:00,77.925,77.935,77.89,77.91,-1,-1
20230303  11:38:00,77.91,77.925,77.895,77.905,-1,-1
20230303  11:39:00,77.905,77.945,77.895,77.945,-1,-1
20230303  11:40:00,77.945,77.965,77.915,77.945,-1,-1
20230303  11:41:00,77.945,78.005,77.945,77.98,-1,-1
20230303  11:42:00,77.98,78.025,77.98,78.015,-1,-1
20230303  11:43:00,78.015,78.015,77.99,78.005,-1,-1
20230303  11:44:00,78.005,78.065,78.005,78.04,-1,-1
20230303  11:45:00,78.04,78.065,78.015,78.015,-1,-1
20230303  11:46:00,78.015,78.035,78.005,78.025,-1,-1
20230303  11:47:00,78.025,78.025,77.975,78.005,-1,-1
20230303  11:48:00,78.005,78.055,77.995,78.05,-1,-1
20230303  11:49:00,78.05,78.055,78.025,78.025,-1,-1
20230303  11:50:00,78.025,78.035,78.0,78.025,-1,-1
20230303  11:51:00,78.025,78.035,78.005,78.03,-1,-1
20230303  11:52:00,78.03,78.055,78.025,78.045,-1,-1
20230303  11:53:00,78.045,78.075,78.045,78.065,-1,-1
20230303  11:54:00,78.065,78.085,78.045,78.065,-1,-1
20230303  11:55:00,78.065,78.065,78.01,78.03,-1,-1
20230303  11:56:00,78.03,78.065,78.025,78.055,-1,-1
20230303  11:57:00,78.055,78.065,78.035,78.05,-1,-1
20230303  11:58:00,78.05,78.095,78.045,78.085,-1,-1
20230303  11:59:00,78.085,78.095,78.055,78.095,-1,-1
20230303  12:00:00,78.095,78.095,78.055,78.085,-1,-1
20230303  12:01:00,78.085,78.125,78.075,78.095,-1,-1
20230303  12:02:00,78.095,78.12,78.09,78.105,-1,-1
20230303  12:03:00,78.105,78.14,78.085,78.13,-1,-1
20230303  12:04:00,78.13,78.16,78.125,78.135,-1,-1
20230303  12:05:00,78.135,78.175,78.135,78.155,-1,-1
20230303  12:06:00,78.155,78.175,78.135,78.135,-1,-1
20230303  12:07:00,78.135,78.145,78.115,78.135,-1,-1
20230303  12:08:00,78.135,78.135,78.085,78.095,-1,-1
20230303  12:09:00,78.095,78.105,78.085,78.1,-1,-1
20230303  12:10:00,78.1,78.115,78.035,78.045,-1,-1
20230303  12:11:00,78.045,78.045,77.995,78.01,-1,-1
20230303  12:12:00,78.01,78.025,77.97,78.005,-1,-1
20230303  12:13:00,78.005,78.015,77.955,77.96,-1,-1
20230303  12:14:00,77.96,77.975,77.925,77.955,-1,-1
20230303  12:15:00,77.955,77.965,77.935,77.94,-1,-1
20230303  12:16:00,77.94,77.945,77.855,77.865,-1,-1
20230303  12:17:00,77.865,77.89,77.845,77.875,-1,-1
20230303  12:18:00,77.875,77.925,77.845,77.915,-1,-1
20230303  12:19:00,77.915,77.92,77.885,77.91,-1,-1
20230303  12:20:00,77.91,77.925,77.855,77.855,-1,-1
20230303  12:21:00,77.855,77.875,77.845,77.855,-1,-1
20230303  12:22:00,77.855,77.905,77.855,77.89,-1,-1
20230303  12:23:00,77.89,77.895,77.875,77.885,-1,-1
20230303  12:24:00,77.885,77.885,77.84,77.845,-1,-1
20230303  12:25:00,77.845,77.865,77.81,77.825,-1,-1
20230303  12:26:00,77.825,77.835,77.79,77.795,-1,-1
20230303  12:27:00,77.795,77.815,77.785,77.805,-1,-1
20230303  12:28:00,77.805,77.805,77.785,77.785,-1,-1
20230303  12:29:00,77.785,77.795,77.775,77.785,-1,-1
20230303  12:30:00,77.785,77.785,77.765,77.785,-1,-1
20230303  12:31:00,77.785,77.795,77.765,77.785,-1,-1
20230303  12:32:00,77.785,77.815,77.775,77.805,-1,-1
20230303  12:33:00,77.805,77.82,77.775,77.795,-1,-1
20230303  12:34:00,77.795,77.815,77.785,77.815,-1,-1
20230303  12:35:00,77.815,77.815,77.79,77.8,-1,-1
20230303  12:36:00,77.8,77.815,77.775,77.805,-1,-1
20230303  12:37:00,77.805,77.815,77.785,77.81,-1,-1
20230303  12:38:00,77.81,77.815,77.785,77.785,-1,-1
20230303  12:39:00,77.785,77.795,77.755,77.79,-1,-1
20230303  12:40:00,77.79,77.795,77.765,77.775,-1,-1
20230303  12:41:00,77.775,77.775,77.755,77.775,-1,-1
20230303  12:42:00,77.775,77.795,77.765,77.775,-1,-1
20230303  12:43:00,77.775,77.815,77.775,77.81,-1,-1
20230303  12:44:00,77.81,77.815,77.805,77.805,-1,-1
20230303  12:45:00,77.805,77.805,77.755,77.765,-1,-1
20230303  12:46:00,77.765,77.785,77.76,77.775,-1,-1
20230303  12:47:00,77.775,77.785,77.765,77.78,-1,-1
20230303  12:48:00,77.78,77.785,77.765,77.77,-1,-1
20230303  12:49:00,77.77,77.775,77.755,77.775,-1,-1
20230303  12:50:00,77.775,77.795,77.77,77.775,-1,-1
20230303  12:51:00,77.775,77.785,77.755,77.765,-1,-1
20230303  12:52:00,77.765,77.815,77.765,77.805,-1,-1
20230303  12:53:00,77.805,77.915,77.805,77.855,-1,-1
20230303  12:54:00,77.855,77.875,77.845,77.86,-1,-1
20230303  12:55:00,77.86,77.895,77.855,77.885,-1,-1
20230303  12:56:00,77.885,77.885,77.835,77.855,-1,-1
20230303  12:57:00,77.855,77.865,77.835,77.845,-1,-1
20230303  12:58:00,77.845,77.86,77.825,77.83,-1,-1
20230303  12:59:00,77.83,77.845,77.805,77.805,-1,-1
20230303  13:00:00,77.805,77.815,77.775,77.815,-1,-1
20230303  13:01:00,77.815,77.84,77.795,77.815,-1,-1
20230303  13:02:00,77.815,77.825,77.805,77.805,-1,-1
20230303  13:03:00,77.805,77.805,77.735,77.765,-1,-1
20230303  13:04:00,77.765,77.785,77.74,77.755,-1,-1
20230303  13:05:00,77.755,77.785,77.755,77.775,-1,-1
20230303  13:06:00,77.775,77.795,77.745,77.75,-1,-1
20230303  13:07:00,77.75,77.765,77.745,77.75,-1,-1
20230303  13:08:00,77.75,77.755,77.735,77.745,-1,-1
20230303  13:09:00,77.745,77.765,77.735,77.74,-1,-1
20230303  13:10:00,77.74,77.785,77.735,77.785,-1,-1
20230303  13:11:00,77.785,77.795,77.745,77.755,-1,-1
20230303  13:12:00,77.755,77.785,77.735,77.765,-1,-1
20230303  13:13:00,77.765,77.775,77.745,77.765,-1,-1
20230303  13:14:00,77.765,77.795,77.755,77.78,-1,-1
20230303  13:15:00,77.78,77.805,77.755,77.755,-1,-1
20230303  13:16:00,77.755,77.77,77.735,77.765,-1,-1
20230303  13:17:00,77.765,77.765,77.745,77.755,-1,-1
20230303  13:18:00,77.755,77.805,77.75,77.805,-1,-1
20230303  13:19:00,77.805,77.835,77.795,77.815,-1,-1
20230303  13:20:00,77.815,77.865,77.805,77.845,-1,-1
20230303  13:21:00,77.845,77.845,77.775,77.785,-1,-1
20230303  13:22:00,77.785,77.785,77.755,77.765,-1,-1
20230303  13:23:00,77.765,77.775,77.745,77.775,-1,-1
20230303  13:24:00,77.775,77.785,77.765,77.765,-1,-1
20230303  13:25:00,77.765,77.775,77.745,77.745,-1,-1
20230303  13:26:00,77.745,77.815,77.745,77.805,-1,-1
20230303  13:27:00,77.805,77.85,77.775,77.845,-1,-1
20230303  13:28:00,77.845,77.845,77.805,77.805,-1,-1
20230303  13:29:00,77.805,77.835,77.805,77.815,-1,-1
20230303  13:30:00,77.815,77.875,77.805,77.875,-1,-1
20230303  13:31:00,77.875,77.875,77.825,77.845,-1,-1
20230303  13:32:00,77.845,77.855,77.845,77.845,-1,-1
20230303  13:33:00,77.845,77.845,77.775,77.775,-1,-1
20230303  13:34:00,77.775,77.795,77.745,77.765,-1,-1
20230303  13:35:00,77.765,77.785,77.745,77.775,-1,-1
20230303  13:36:00,77.775,77.795,77.765,77.775,-1,-1
20230303  13:37:00,77.775,77.795,77.745,77.765,-1,-1
20230303  13:38:00,77.765,77.795,77.765,77.775,-1,-1
20230303  13:39:00,77.775,77.805,77.775,77.795,-1,-1
20230303  13:40:00,77.795,77.795,77.765,77.795,-1,-1
20230303  13:41:00,77.795,77.835,77.785,77.83,-1,-1
20230303  13:42:00,77.83,77.845,77.8,77.835,-1,-1
20230303  13:43:00,77.835,77.835,77.825,77.835,-1,-1
20230303  13:44:00,77.835,77.845,77.805,77.835,-1,-1
20230303  13:45:00,77.835,77.845,77.805,77.815,-1,-1
20230303  13:46:00,77.815,77.825,77.785,77.805,-1,-1
20230303  13:47:00,77.805,77.805,77.785,77.805,-1,-1
20230303  13:48:00,77.805,77.825,77.795,77.795,-1,-1
20230303  13:49:00,77.795,77.815,77.795,77.805,-1,-1
20230303  13:50:00,77.805,77.805,77.775,77.795,-1,-1
20230303  13:51:00,77.795,77.795,77.77,77.785,-1,-1
20230303  13:52:00,77.785,77.815,77.785,77.795,-1,-1
20230303  13:53:00,77.795,77.805,77.785,77.795,-1,-1
20230303  13:54:00,77.795,77.805,77.785,77.79,-1,-1
20230303  13:55:00,77.79,77.795,77.76,77.765,-1,-1
20230303  13:56:00,77.765,77.785,77.765,77.775,-1,-1
20230303  13:57:00,77.775,77.785,77.755,77.755,-1,-1
20230303  13:58:00,77.755,77.785,77.755,77.755,-1,-1
20230303  13:59:00,77.755,77.785,77.745,77.785,-1,-1
20230303  14:00:00,77.785,77.875,77.765,77.865,-1,-1
20230303  14:01:00,77.865,77.865,77.785,77.805,-1,-1
20230303  14:02:00,77.805,77.875,77.805,77.875,-1,-1
20230303  14:03:00,77.875,77.875,77.855,77.865,-1,-1
20230303  14:04:00,77.865,77.865,77.835,77.845,-1,-1
20230303  14:05:00,77.845,77.895,77.835,77.885,-1,-1
20230303  14:06:00,77.885,77.965,77.875,77.925,-1,-1
20230303  14:07:00,77.925,77.955,77.89,77.925,-1,-1
20230303  14:08:00,77.925,77.935,77.895,77.925,-1,-1
20230303  14:09:00,77.925,77.925,77.825,77.835,-1,-1
20230303  14:10:00,77.835,77.835,77.585,77.585,-1,-1
20230303  14:11:00,77.585,77.675,77.575,77.66,-1,-1
20230303  14:12:00,77.66,77.725,77.645,77.685,-1,-1
20230303  14:13:00,77.685,77.695,77.625,77.635,-1,-1
20230303  14:14:00,77.635,77.67,77.61,77.66,-1,-1
20230303  14:15:00,77.66,77.695,77.595,77.605,-1,-1
20230303  14:16:00,77.605,77.64,77.575,77.625,-1,-1
20230303  14:17:00,77.625,77.695,77.575,77.665,-1,-1
20230303  14:18:00,77.665,77.725,77.655,77.695,-1,-1
20230303  14:19:00,77.695,77.695,77.615,77.65,-1,-1
20230303  14:20:00,77.65,77.655,77.575,77.625,-1,-1
20230303  14:21:00,77.625,77.625,77.555,77.565,-1,-1
20230303  14:22:00,77.565,77.565,77.43,77.48,-1,-1
20230303  14:23:00,77.48,77.615,77.48,77.585,-1,-1
20230303  14:24:00,77.585,77.635,77.565,77.63,-1,-1
20230303  14:25:00,77.63,77.645,77.615,77.635,-1,-1
20230303  14:26:00,77.635,77.635,77.565,77.575,-1,-1
20230303  14:27:00,77.575,77.605,77.555,77.565,-1,-1
20230303  14:28:00,77.565,77.625,77.555,77.605,-1,-1
20230303  14:29:00,77.605,77.605,77.545,77.545,-1,-1
20230303  14:30:00,77.545,77.575,77.525,77.545,-1,-1
20230303  14:31:00,77.545,77.545,77.475,77.525,-1,-1
