date,open,high,low,close,volume,barCount
20230210  07:16:00,77.97,77.98,77.945,77.965,-1,-1
20230210  07:17:00,77.965,77.97,77.95,77.96,-1,-1
20230210  07:18:00,77.96,78.0,77.96,77.99,-1,-1
20230210  07:19:00,77.99,78.01,77.985,78.0,-1,-1
20230210  07:20:00,78.0,78.03,77.995,78.02,-1,-1
20230210  07:21:00,78.02,78.045,78.01,78.035,-1,-1
20230210  07:22:00,78.035,78.055,78.015,78.04,-1,-1
20230210  07:23:00,78.04,78.055,78.025,78.04,-1,-1
20230210  07:24:00,78.04,78.045,78.0,78.0,-1,-1
20230210  07:25:00,78.0,78.025,78.0,78.02,-1,-1
20230210  07:26:00,78.02,78.04,78.02,78.03,-1,-1
20230210  07:27:00,78.03,78.06,78.02,78.06,-1,-1
20230210  07:28:00,78.06,78.13,78.06,78.095,-1,-1
20230210  07:29:00,78.095,78.1,78.08,78.1,-1,-1
20230210  07:30:00,78.1,78.11,78.07,78.07,-1,-1
20230210  07:31:00,78.07,78.075,78.045,78.06,-1,-1
20230210  07:32:00,78.06,78.1,78.06,78.07,-1,-1
20230210  07:33:00,78.07,78.075,78.045,78.05,-1,-1
20230210  07:34:00,78.05,78.09,78.05,78.07,-1,-1
20230210  07:35:00,78.07,78.075,78.06,78.07,-1,-1
20230210  07:36:00,78.07,78.08,78.02,78.02,-1,-1
20230210  07:37:00,78.02,78.045,78.01,78.04,-1,-1
20230210  07:38:00,78.04,78.065,78.03,78.06,-1,-1
20230210  07:39:00,78.06,78.09,78.05,78.05,-1,-1
20230210  07:40:00,78.05,78.055,78.02,78.04,-1,-1
20230210  07:41:00,78.04,78.07,78.04,78.07,-1,-1
20230210  07:42:00,78.07,78.07,78.035,78.04,-1,-1
20230210  07:43:00,78.04,78.08,78.04,78.06,-1,-1
20230210  07:44:00,78.06,78.09,78.06,78.09,-1,-1
20230210  07:45:00,78.09,78.09,78.055,78.07,-1,-1
20230210  07:46:00,78.07,78.095,78.06,78.07,-1,-1
20230210  07:47:00,78.07,78.085,78.07,78.08,-1,-1
20230210  07:48:00,78.08,78.08,78.06,78.06,-1,-1
20230210  07:49:00,78.06,78.075,78.05,78.05,-1,-1
20230210  07:50:00,78.05,78.055,78.01,78.01,-1,-1
20230210  07:51:00,78.01,78.025,77.995,78.02,-1,-1
20230210  07:52:00,78.02,78.025,78.0,78.02,-1,-1
20230210  07:53:00,78.02,78.03,78.015,78.015,-1,-1
20230210  07:54:00,78.015,78.02,77.99,78.0,-1,-1
20230210  07:55:00,78.0,78.01,77.98,77.99,-1,-1
20230210  07:56:00,77.99,78.005,77.99,78.0,-1,-1
20230210  07:57:00,78.0,78.0,77.995,78.0,-1,-1
20230210  07:58:00,78.0,78.0,77.96,77.96,-1,-1
20230210  07:59:00,77.96,77.99,77.955,77.98,-1,-1
20230210  08:00:00,77.98,77.985,77.92,77.92,-1,-1
20230210  08:01:00,77.92,77.95,77.895,77.95,-1,-1
20230210  08:02:00,77.95,78.0,77.94,78.0,-1,-1
20230210  08:03:00,78.0,78.045,78.0,78.02,-1,-1
20230210  08:04:00,78.02,78.04,78.01,78.03,-1,-1
20230210  08:05:00,78.03,78.07,78.03,78.04,-1,-1
20230210  08:06:00,78.04,78.1,78.04,78.08,-1,-1
20230210  08:07:00,78.08,78.13,78.08,78.12,-1,-1
20230210  08:08:00,78.12,78.13,78.11,78.12,-1,-1
20230210  08:09:00,78.12,78.125,78.09,78.11,-1,-1
20230210  08:10:00,78.11,78.125,78.11,78.12,-1,-1
20230210  08:11:00,78.12,78.17,78.11,78.17,-1,-1
20230210  08:12:00,78.17,78.225,78.16,78.19,-1,-1
20230210  08:13:00,78.19,78.215,78.18,78.18,-1,-1
20230210  08:14:00,78.18,78.2,78.17,78.18,-1,-1
20230210  08:15:00,78.18,78.19,78.16,78.18,-1,-1
20230210  08:16:00,78.18,78.18,78.115,78.12,-1,-1
20230210  08:17:00,78.12,78.165,78.1,78.11,-1,-1
20230210  08:18:00,78.11,78.13,78.03,78.045,-1,-1
20230210  08:19:00,78.045,78.06,78.025,78.05,-1,-1
20230210  08:20:00,78.05,78.09,78.03,78.04,-1,-1
20230210  08:21:00,78.04,78.055,78.02,78.055,-1,-1
20230210  08:22:00,78.055,78.1,78.05,78.1,-1,-1
20230210  08:23:00,78.1,78.1,78.06,78.07,-1,-1
20230210  08:24:00,78.07,78.1,78.06,78.1,-1,-1
20230210  08:25:00,78.1,78.1,78.07,78.09,-1,-1
20230210  08:26:00,78.09,78.16,78.09,78.145,-1,-1
20230210  08:27:00,78.145,78.17,78.135,78.155,-1,-1
20230210  08:28:00,78.155,78.205,78.125,78.13,-1,-1
20230210  08:29:00,78.13,78.14,78.065,78.08,-1,-1
20230210  08:30:00,78.08,78.13,78.055,78.07,-1,-1
20230210  08:31:00,78.07,78.075,78.01,78.03,-1,-1
20230210  08:32:00,78.03,78.08,78.02,78.08,-1,-1
20230210  08:33:00,78.08,78.08,78.045,78.05,-1,-1
20230210  08:34:00,78.05,78.05,77.99,78.03,-1,-1
20230210  08:35:00,78.03,78.03,78.0,78.01,-1,-1
20230210  08:36:00,78.01,78.025,77.97,78.01,-1,-1
20230210  08:37:00,78.01,78.01,77.965,77.97,-1,-1
20230210  08:38:00,77.97,77.98,77.96,77.975,-1,-1
20230210  08:39:00,77.975,78.0,77.935,77.94,-1,-1
20230210  08:40:00,77.94,77.97,77.935,77.95,-1,-1
20230210  08:41:00,77.95,77.97,77.92,77.92,-1,-1
20230210  08:42:00,77.92,77.94,77.89,77.89,-1,-1
20230210  08:43:00,77.89,77.95,77.89,77.94,-1,-1
20230210  08:44:00,77.94,77.95,77.91,77.93,-1,-1
20230210  08:45:00,77.93,77.99,77.925,77.975,-1,-1
20230210  08:46:00,77.975,78.015,77.92,77.93,-1,-1
20230210  08:47:00,77.93,77.93,77.9,77.9,-1,-1
20230210  08:48:00,77.9,77.905,77.82,77.87,-1,-1
20230210  08:49:00,77.87,77.9,77.84,77.87,-1,-1
20230210  08:50:00,77.87,77.9,77.82,77.83,-1,-1
20230210  08:51:00,77.83,77.865,77.8,77.82,-1,-1
20230210  08:52:00,77.82,77.86,77.805,77.81,-1,-1
20230210  08:53:00,77.81,77.86,77.79,77.855,-1,-1
20230210  08:54:00,77.855,77.9,77.855,77.89,-1,-1
20230210  08:55:00,77.89,77.93,77.88,77.905,-1,-1
20230210  08:56:00,77.905,77.97,77.89,77.945,-1,-1
20230210  08:57:00,77.945,77.945,77.9,77.94,-1,-1
20230210  08:58:00,77.94,77.94,77.89,77.9,-1,-1
20230210  08:59:00,77.9,77.925,77.88,77.88,-1,-1
20230210  09:00:00,77.88,77.995,77.835,77.97,-1,-1
20230210  09:01:00,77.97,78.01,77.915,78.0,-1,-1
20230210  09:02:00,78.0,78.01,77.95,78.0,-1,-1
20230210  09:03:00,78.0,78.03,77.96,78.01,-1,-1
20230210  09:04:00,78.01,78.01,77.94,77.945,-1,-1
20230210  09:05:00,77.945,77.98,77.915,77.95,-1,-1
20230210  09:06:00,77.95,77.99,77.92,77.945,-1,-1
20230210  09:07:00,77.945,77.96,77.9,77.95,-1,-1
20230210  09:08:00,77.95,77.975,77.915,77.945,-1,-1
20230210  09:09:00,77.945,78.025,77.94,78.01,-1,-1
20230210  09:10:00,78.01,78.05,77.99,78.04,-1,-1
20230210  09:11:00,78.04,78.08,78.04,78.07,-1,-1
20230210  09:12:00,78.07,78.075,78.01,78.01,-1,-1
20230210  09:13:00,78.01,78.085,78.0,78.08,-1,-1
20230210  09:14:00,78.08,78.09,78.04,78.05,-1,-1
20230210  09:15:00,78.05,78.09,78.01,78.02,-1,-1
20230210  09:16:00,78.02,78.05,77.99,78.04,-1,-1
20230210  09:17:00,78.04,78.05,77.96,77.96,-1,-1
20230210  09:18:00,77.96,77.97,77.79,77.805,-1,-1
20230210  09:19:00,77.805,77.86,77.79,77.83,-1,-1
20230210  09:20:00,77.83,77.865,77.8,77.845,-1,-1
20230210  09:21:00,77.845,77.89,77.81,77.86,-1,-1
20230210  09:22:00,77.86,78.215,77.795,78.06,-1,-1
20230210  09:23:00,78.06,78.315,77.97,78.27,-1,-1
20230210  09:24:00,78.27,78.435,78.24,78.42,-1,-1
20230210  09:25:00,78.42,78.695,78.405,78.69,-1,-1
20230210  09:26:00,78.69,78.935,78.655,78.66,-1,-1
20230210  09:27:00,78.66,78.875,78.59,78.825,-1,-1
20230210  09:28:00,78.825,78.94,78.76,78.895,-1,-1
20230210  09:29:00,78.895,78.965,78.705,78.72,-1,-1
20230210  09:30:00,78.72,78.94,78.715,78.9,-1,-1
20230210  09:31:00,78.9,79.075,78.875,79.04,-1,-1
20230210  09:32:00,79.04,79.13,78.995,79.11,-1,-1
20230210  09:33:00,79.11,79.295,79.1,79.285,-1,-1
20230210  09:34:00,79.285,79.365,79.26,79.32,-1,-1
20230210  09:35:00,79.32,79.64,79.31,79.63,-1,-1
20230210  09:36:00,79.63,79.65,79.495,79.55,-1,-1
20230210  09:37:00,79.55,79.575,79.375,79.41,-1,-1
20230210  09:38:00,79.41,79.65,79.41,79.65,-1,-1
20230210  09:39:00,79.65,79.74,79.61,79.62,-1,-1
20230210  09:40:00,79.62,79.69,79.52,79.56,-1,-1
20230210  09:41:00,79.56,79.625,79.54,79.605,-1,-1
20230210  09:42:00,79.605,79.81,79.59,79.79,-1,-1
20230210  09:43:00,79.79,79.92,79.76,79.91,-1,-1
20230210  09:44:00,79.91,79.955,79.9,79.9,-1,-1
20230210  09:45:00,79.9,80.015,79.86,79.9,-1,-1
20230210  09:46:00,79.9,80.01,79.9,80.0,-1,-1
20230210  09:47:00,80.0,80.045,79.935,80.03,-1,-1
20230210  09:48:00,80.03,80.08,79.95,79.97,-1,-1
20230210  09:49:00,79.97,80.05,79.91,79.935,-1,-1
20230210  09:50:00,79.935,80.12,79.935,80.035,-1,-1
20230210  09:51:00,80.035,80.08,79.96,80.08,-1,-1
20230210  09:52:00,80.08,80.18,80.045,80.17,-1,-1
20230210  09:53:00,80.17,80.245,80.11,80.12,-1,-1
20230210  09:54:00,80.12,80.18,80.11,80.135,-1,-1
20230210  09:55:00,80.135,80.28,80.135,80.205,-1,-1
20230210  09:56:00,80.205,80.22,80.145,80.17,-1,-1
20230210  09:57:00,80.17,80.225,80.07,80.145,-1,-1
20230210  09:58:00,80.145,80.2,80.01,80.06,-1,-1
20230210  09:59:00,80.06,80.155,80.06,80.12,-1,-1
20230210  10:00:00,80.12,80.27,80.105,80.25,-1,-1
20230210  10:01:00,80.25,80.345,80.235,80.31,-1,-1
20230210  10:02:00,80.31,80.335,80.25,80.27,-1,-1
20230210  10:03:00,80.27,80.4,80.26,80.365,-1,-1
20230210  10:04:00,80.365,80.38,80.31,80.325,-1,-1
20230210  10:05:00,80.325,80.375,80.3,80.305,-1,-1
20230210  10:06:00,80.305,80.325,80.22,80.23,-1,-1
20230210  10:07:00,80.23,80.305,80.215,80.25,-1,-1
20230210  10:08:00,80.25,80.31,80.215,80.225,-1,-1
20230210  10:09:00,80.225,80.26,80.19,80.24,-1,-1
20230210  10:10:00,80.24,80.39,80.24,80.37,-1,-1
20230210  10:11:00,80.37,80.38,80.28,80.29,-1,-1
20230210  10:12:00,80.29,80.37,80.28,80.32,-1,-1
20230210  10:13:00,80.32,80.33,80.255,80.285,-1,-1
20230210  10:14:00,80.285,80.335,80.265,80.29,-1,-1
20230210  10:15:00,80.29,80.335,80.19,80.2,-1,-1
20230210  10:16:00,80.2,80.21,80.08,80.105,-1,-1
20230210  10:17:00,80.105,80.13,80.055,80.095,-1,-1
20230210  10:18:00,80.095,80.15,80.005,80.065,-1,-1
20230210  10:19:00,80.065,80.075,79.97,79.97,-1,-1
20230210  10:20:00,79.97,80.11,79.965,80.06,-1,-1
20230210  10:21:00,80.06,80.11,80.02,80.04,-1,-1
20230210  10:22:00,80.04,80.11,80.01,80.07,-1,-1
20230210  10:23:00,80.07,80.14,80.035,80.14,-1,-1
20230210  10:24:00,80.14,80.25,80.12,80.21,-1,-1
20230210  10:25:00,80.21,80.28,80.19,80.255,-1,-1
20230210  10:26:00,80.255,80.355,80.25,80.28,-1,-1
20230210  10:27:00,80.28,80.335,80.26,80.3,-1,-1
20230210  10:28:00,80.3,80.37,80.29,80.315,-1,-1
20230210  10:29:00,80.315,80.395,80.29,80.39,-1,-1
20230210  10:30:00,80.39,80.415,80.32,80.34,-1,-1
20230210  10:31:00,80.34,80.495,80.34,80.48,-1,-1
20230210  10:32:00,80.48,80.51,80.43,80.48,-1,-1
20230210  10:33:00,80.48,80.5,80.44,80.45,-1,-1
20230210  10:34:00,80.45,80.45,80.39,80.405,-1,-1
20230210  10:35:00,80.405,80.42,80.32,80.36,-1,-1
20230210  10:36:00,80.36,80.375,80.28,80.305,-1,-1
20230210  10:37:00,80.305,80.37,80.305,80.35,-1,-1
20230210  10:38:00,80.35,80.4,80.29,80.29,-1,-1
20230210  10:39:00,80.29,80.34,80.26,80.28,-1,-1
20230210  10:40:00,80.28,80.41,80.26,80.4,-1,-1
20230210  10:41:00,80.4,80.46,80.31,80.32,-1,-1
20230210  10:42:00,80.32,80.325,80.24,80.275,-1,-1
20230210  10:43:00,80.275,80.31,80.21,80.215,-1,-1
20230210  10:44:00,80.215,80.27,80.19,80.215,-1,-1
20230210  10:45:00,80.215,80.3,80.215,80.265,-1,-1
20230210  10:46:00,80.265,80.315,80.195,80.205,-1,-1
20230210  10:47:00,80.205,80.21,80.085,80.085,-1,-1
20230210  10:48:00,80.085,80.125,80.055,80.07,-1,-1
20230210  10:49:00,80.07,80.105,80.005,80.02,-1,-1
20230210  10:50:00,80.02,80.075,80.01,80.04,-1,-1
20230210  10:51:00,80.04,80.065,80.03,80.06,-1,-1
20230210  10:52:00,80.06,80.065,79.955,79.975,-1,-1
20230210  10:53:00,79.975,80.11,79.975,80.05,-1,-1
20230210  10:54:00,80.05,80.145,80.04,80.105,-1,-1
20230210  10:55:00,80.105,80.18,80.105,80.14,-1,-1
20230210  10:56:00,80.14,80.215,80.14,80.19,-1,-1
20230210  10:57:00,80.19,80.225,80.17,80.195,-1,-1
20230210  10:58:00,80.195,80.2,80.135,80.18,-1,-1
20230210  10:59:00,80.18,80.195,80.145,80.185,-1,-1
20230210  11:00:00,80.185,80.245,80.14,80.155,-1,-1
20230210  11:01:00,80.155,80.18,80.11,80.14,-1,-1
20230210  11:02:00,80.14,80.19,80.1,80.11,-1,-1
20230210  11:03:00,80.11,80.16,80.11,80.16,-1,-1
20230210  11:04:00,80.16,80.175,80.13,80.14,-1,-1
20230210  11:05:00,80.14,80.17,80.11,80.11,-1,-1
20230210  11:06:00,80.11,80.14,80.09,80.12,-1,-1
20230210  11:07:00,80.12,80.15,80.09,80.1,-1,-1
20230210  11:08:00,80.1,80.185,80.08,80.18,-1,-1
20230210  11:09:00,80.18,80.195,80.08,80.08,-1,-1
20230210  11:10:00,80.08,80.145,80.06,80.1,-1,-1
20230210  11:11:00,80.1,80.12,80.02,80.02,-1,-1
20230210  11:12:00,80.02,80.04,79.99,80.035,-1,-1
20230210  11:13:00,80.035,80.11,80.03,80.08,-1,-1
20230210  11:14:00,80.08,80.11,80.05,80.05,-1,-1
20230210  11:15:00,80.05,80.13,80.04,80.095,-1,-1
20230210  11:16:00,80.095,80.12,80.04,80.055,-1,-1
20230210  11:17:00,80.055,80.065,80.005,80.025,-1,-1
20230210  11:18:00,80.025,80.07,80.005,80.025,-1,-1
20230210  11:19:00,80.025,80.265,80.02,80.135,-1,-1
20230210  11:20:00,80.135,80.21,80.06,80.18,-1,-1
20230210  11:21:00,80.18,80.25,80.08,80.11,-1,-1
20230210  11:22:00,80.11,80.22,80.11,80.205,-1,-1
20230210  11:23:00,80.205,80.25,80.18,80.21,-1,-1
20230210  11:24:00,80.21,80.24,80.165,80.18,-1,-1
20230210  11:25:00,80.18,80.195,80.075,80.17,-1,-1
20230210  11:26:00,80.17,80.22,80.145,80.17,-1,-1
20230210  11:27:00,80.17,80.17,80.12,80.165,-1,-1
20230210  11:28:00,80.165,80.23,80.155,80.23,-1,-1
20230210  11:29:00,80.23,80.245,80.2,80.22,-1,-1
20230210  11:30:00,80.22,80.24,80.18,80.215,-1,-1
20230210  11:31:00,80.215,80.26,80.21,80.245,-1,-1
20230210  11:32:00,80.245,80.245,80.09,80.115,-1,-1
20230210  11:33:00,80.115,80.15,80.035,80.075,-1,-1
20230210  11:34:00,80.075,80.15,80.07,80.13,-1,-1
20230210  11:35:00,80.13,80.135,80.07,80.12,-1,-1
20230210  11:36:00,80.12,80.12,80.03,80.08,-1,-1
20230210  11:37:00,80.08,80.16,80.07,80.15,-1,-1
20230210  11:38:00,80.15,80.18,80.11,80.14,-1,-1
20230210  11:39:00,80.14,80.19,80.12,80.135,-1,-1
20230210  11:40:00,80.135,80.16,80.06,80.07,-1,-1
20230210  11:41:00,80.07,80.11,80.02,80.05,-1,-1
20230210  11:42:00,80.05,80.05,80.0,80.02,-1,-1
20230210  11:43:00,80.02,80.07,79.99,80.06,-1,-1
20230210  11:44:00,80.06,80.075,80.03,80.05,-1,-1
20230210  11:45:00,80.05,80.05,80.0,80.045,-1,-1
20230210  11:46:00,80.045,80.08,80.02,80.07,-1,-1
20230210  11:47:00,80.07,80.07,79.98,80.055,-1,-1
20230210  11:48:00,80.055,80.06,79.95,80.04,-1,-1
20230210  11:49:00,80.04,80.04,80.01,80.03,-1,-1
20230210  11:50:00,80.03,80.03,79.95,79.95,-1,-1
20230210  11:51:00,79.95,79.975,79.95,79.97,-1,-1
20230210  11:52:00,79.97,79.98,79.86,79.91,-1,-1
20230210  11:53:00,79.91,79.92,79.84,79.855,-1,-1
20230210  11:54:00,79.855,79.87,79.78,79.805,-1,-1
20230210  11:55:00,79.805,79.895,79.795,79.88,-1,-1
20230210  11:56:00,79.88,79.895,79.825,79.84,-1,-1
20230210  11:57:00,79.84,79.845,79.8,79.82,-1,-1
20230210  11:58:00,79.82,79.845,79.78,79.78,-1,-1
20230210  11:59:00,79.78,79.78,79.71,79.72,-1,-1
20230210  12:00:00,79.72,79.83,79.72,79.8,-1,-1
20230210  12:01:00,79.8,79.835,79.76,79.8,-1,-1
20230210  12:02:00,79.8,79.82,79.765,79.82,-1,-1
20230210  12:03:00,79.82,79.84,79.805,79.835,-1,-1
20230210  12:04:00,79.835,79.865,79.805,79.86,-1,-1
20230210  12:05:00,79.86,79.865,79.82,79.86,-1,-1
20230210  12:06:00,79.86,79.88,79.83,79.865,-1,-1
20230210  12:07:00,79.865,79.89,79.815,79.835,-1,-1
20230210  12:08:00,79.835,79.84,79.79,79.825,-1,-1
20230210  12:09:00,79.825,79.885,79.825,79.88,-1,-1
20230210  12:10:00,79.88,79.895,79.85,79.87,-1,-1
20230210  12:11:00,79.87,79.895,79.87,79.89,-1,-1
20230210  12:12:00,79.89,79.945,79.87,79.93,-1,-1
20230210  12:13:00,79.93,79.94,79.9,79.915,-1,-1
20230210  12:14:00,79.915,79.96,79.9,79.9,-1,-1
20230210  12:15:00,79.9,79.96,79.9,79.91,-1,-1
20230210  12:16:00,79.91,79.935,79.9,79.93,-1,-1
20230210  12:17:00,79.93,80.055,79.91,80.045,-1,-1
20230210  12:18:00,80.045,80.095,80.03,80.09,-1,-1
20230210  12:19:00,80.09,80.17,80.085,80.15,-1,-1
20230210  12:20:00,80.15,80.21,80.13,80.2,-1,-1
20230210  12:21:00,80.2,80.21,80.17,80.19,-1,-1
20230210  12:22:00,80.19,80.245,80.18,80.22,-1,-1
20230210  12:23:00,80.22,80.235,80.185,80.195,-1,-1
20230210  12:24:00,80.195,80.2,80.165,80.17,-1,-1
20230210  12:25:00,80.17,80.19,80.14,80.16,-1,-1
20230210  12:26:00,80.16,80.165,80.12,80.13,-1,-1
20230210  12:27:00,80.13,80.165,80.1,80.15,-1,-1
20230210  12:28:00,80.15,80.15,80.11,80.13,-1,-1
20230210  12:29:00,80.13,80.145,80.09,80.12,-1,-1
20230210  12:30:00,80.12,80.125,80.015,80.04,-1,-1
20230210  12:31:00,80.04,80.06,80.005,80.06,-1,-1
20230210  12:32:00,80.06,80.08,80.04,80.055,-1,-1
20230210  12:33:00,80.055,80.08,80.015,80.03,-1,-1
20230210  12:34:00,80.03,80.04,79.92,79.92,-1,-1
20230210  12:35:00,79.92,79.96,79.88,79.95,-1,-1
20230210  12:36:00,79.95,79.955,79.905,79.925,-1,-1
20230210  12:37:00,79.925,79.93,79.855,79.86,-1,-1
20230210  12:38:00,79.86,79.885,79.785,79.87,-1,-1
20230210  12:39:00,79.87,79.91,79.87,79.895,-1,-1
20230210  12:40:00,79.895,79.925,79.885,79.89,-1,-1
20230210  12:41:00,79.89,79.925,79.89,79.915,-1,-1
20230210  12:42:00,79.915,79.955,79.82,79.87,-1,-1
20230210  12:43:00,79.87,79.91,79.86,79.87,-1,-1
20230210  12:44:00,79.87,79.915,79.83,79.855,-1,-1
20230210  12:45:00,79.855,79.87,79.83,79.87,-1,-1
20230210  12:46:00,79.87,79.895,79.84,79.84,-1,-1
20230210  12:47:00,79.84,79.85,79.77,79.785,-1,-1
20230210  12:48:00,79.785,79.82,79.765,79.79,-1,-1
20230210  12:49:00,79.79,79.86,79.78,79.85,-1,-1
20230210  12:50:00,79.85,79.87,79.825,79.87,-1,-1
20230210  12:51:00,79.87,79.94,79.87,79.895,-1,-1
20230210  12:52:00,79.895,79.895,79.84,79.86,-1,-1
20230210  12:53:00,79.86,79.865,79.82,79.83,-1,-1
20230210  12:54:00,79.83,79.89,79.82,79.875,-1,-1
20230210  12:55:00,79.875,79.94,79.85,79.92,-1,-1
20230210  12:56:00,79.92,79.975,79.9,79.92,-1,-1
20230210  12:57:00,79.92,79.97,79.895,79.96,-1,-1
20230210  12:58:00,79.96,79.99,79.945,79.975,-1,-1
20230210  12:59:00,79.975,79.98,79.945,79.965,-1,-1
20230210  13:00:00,79.965,79.975,79.94,79.945,-1,-1
20230210  13:01:00,79.945,79.96,79.91,79.93,-1,-1
20230210  13:02:00,79.93,79.93,79.845,79.86,-1,-1
20230210  13:03:00,79.86,79.87,79.81,79.825,-1,-1
20230210  13:04:00,79.825,79.89,79.805,79.885,-1,-1
20230210  13:05:00,79.885,79.89,79.79,79.8,-1,-1
20230210  13:06:00,79.8,79.8,79.75,79.76,-1,-1
20230210  13:07:00,79.76,79.79,79.745,79.765,-1,-1
20230210  13:08:00,79.765,79.8,79.76,79.8,-1,-1
20230210  13:09:00,79.8,79.845,79.77,79.8,-1,-1
20230210  13:10:00,79.8,79.84,79.795,79.82,-1,-1
20230210  13:11:00,79.82,79.89,79.8,79.885,-1,-1
20230210  13:12:00,79.885,79.9,79.84,79.87,-1,-1
20230210  13:13:00,79.87,79.89,79.8,79.805,-1,-1
20230210  13:14:00,79.805,79.835,79.77,79.77,-1,-1
20230210  13:15:00,79.77,79.825,79.76,79.79,-1,-1
20230210  13:16:00,79.79,79.875,79.785,79.86,-1,-1
20230210  13:17:00,79.86,79.88,79.78,79.785,-1,-1
20230210  13:18:00,79.785,79.88,79.78,79.87,-1,-1
20230210  13:19:00,79.87,79.885,79.84,79.865,-1,-1
20230210  13:20:00,79.865,79.9,79.855,79.89,-1,-1
20230210  13:21:00,79.89,79.94,79.88,79.94,-1,-1
20230210  13:22:00,79.94,79.94,79.89,79.91,-1,-1
20230210  13:23:00,79.91,79.96,79.91,79.925,-1,-1
20230210  13:24:00,79.925,79.99,79.925,79.95,-1,-1
20230210  13:25:00,79.95,79.985,79.94,79.96,-1,-1
20230210  13:26:00,79.96,79.97,79.9,79.905,-1,-1
20230210  13:27:00,79.905,79.935,79.89,79.93,-1,-1
20230210  13:28:00,79.93,79.96,79.91,79.94,-1,-1
20230210  13:29:00,79.94,79.96,79.925,79.96,-1,-1
20230210  13:30:00,79.96,79.96,79.89,79.93,-1,-1
20230210  13:31:00,79.93,79.965,79.895,79.915,-1,-1
20230210  13:32:00,79.915,79.965,79.9,79.92,-1,-1
20230210  13:33:00,79.92,79.98,79.92,79.96,-1,-1
20230210  13:34:00,79.96,79.995,79.96,79.97,-1,-1
20230210  13:35:00,79.97,79.995,79.905,79.91,-1,-1
20230210  13:36:00,79.91,79.995,79.905,79.985,-1,-1
20230210  13:37:00,79.985,79.995,79.92,79.925,-1,-1
20230210  13:38:00,79.925,79.95,79.9,79.94,-1,-1
20230210  13:39:00,79.94,79.995,79.935,79.995,-1,-1
20230210  13:40:00,79.995,80.005,79.92,79.93,-1,-1
20230210  13:41:00,79.93,79.97,79.91,79.915,-1,-1
20230210  13:42:00,79.915,79.92,79.88,79.905,-1,-1
20230210  13:43:00,79.905,79.905,79.855,79.87,-1,-1
20230210  13:44:00,79.87,79.88,79.79,79.83,-1,-1
20230210  13:45:00,79.83,79.88,79.795,79.875,-1,-1
20230210  13:46:00,79.875,79.94,79.875,79.93,-1,-1
20230210  13:47:00,79.93,79.94,79.895,79.93,-1,-1
20230210  13:48:00,79.93,79.93,79.89,79.89,-1,-1
20230210  13:49:00,79.89,79.975,79.89,79.94,-1,-1
20230210  13:50:00,79.94,79.97,79.925,79.925,-1,-1
20230210  13:51:00,79.925,79.945,79.915,79.935,-1,-1
20230210  13:52:00,79.935,79.945,79.895,79.9,-1,-1
20230210  13:53:00,79.9,79.915,79.875,79.885,-1,-1
20230210  13:54:00,79.885,79.895,79.865,79.89,-1,-1
20230210  13:55:00,79.89,79.895,79.84,79.85,-1,-1
20230210  13:56:00,79.85,79.86,79.815,79.83,-1,-1
20230210  13:57:00,79.83,79.865,79.82,79.85,-1,-1
20230210  13:58:00,79.85,79.865,79.82,79.85,-1,-1
20230210  13:59:00,79.85,79.885,79.83,79.865,-1,-1
20230210  14:00:00,79.865,79.865,79.66,79.71,-1,-1
20230210  14:01:00,79.71,79.765,79.645,79.69,-1,-1
20230210  14:02:00,79.69,79.74,79.655,79.655,-1,-1
20230210  14:03:00,79.655,79.725,79.655,79.67,-1,-1
20230210  14:04:00,79.67,79.71,79.625,79.67,-1,-1
20230210  14:05:00,79.67,79.72,79.64,79.65,-1,-1
20230210  14:06:00,79.65,79.66,79.505,79.57,-1,-1
20230210  14:07:00,79.57,79.61,79.52,79.55,-1,-1
20230210  14:08:00,79.55,79.56,79.475,79.48,-1,-1
20230210  14:09:00,79.48,79.51,79.41,79.42,-1,-1
20230210  14:10:00,79.42,79.47,79.275,79.28,-1,-1
20230210  14:11:00,79.28,79.285,79.185,79.25,-1,-1
20230210  14:12:00,79.25,79.26,79.15,79.155,-1,-1
20230210  14:13:00,79.155,79.265,79.125,79.24,-1,-1
20230210  14:14:00,79.24,79.25,79.125,79.15,-1,-1
20230210  14:15:00,79.15,79.18,78.95,78.97,-1,-1
20230210  14:16:00,78.97,79.05,78.83,78.92,-1,-1
20230210  14:17:00,78.92,78.99,78.825,78.855,-1,-1
20230210  14:18:00,78.855,78.98,78.815,78.885,-1,-1
20230210  14:19:00,78.885,78.95,78.815,78.925,-1,-1
20230210  14:20:00,78.925,78.97,78.85,78.95,-1,-1
20230210  14:21:00,78.95,79.015,78.91,79.01,-1,-1
20230210  14:22:00,79.01,79.02,78.94,78.96,-1,-1
20230210  14:23:00,78.96,79.015,78.93,78.985,-1,-1
20230210  14:24:00,78.985,79.09,78.985,79.03,-1,-1
20230210  14:25:00,79.03,79.12,79.02,79.105,-1,-1
20230210  14:26:00,79.105,79.14,79.075,79.115,-1,-1
20230210  14:27:00,79.115,79.14,79.055,79.065,-1,-1
20230210  14:28:00,79.065,79.13,79.04,79.105,-1,-1
20230210  14:29:00,79.105,79.11,79.03,79.03,-1,-1
20230210  14:30:00,79.03,79.105,78.99,79.095,-1,-1
20230210  14:31:00,79.095,79.31,79.09,79.26,-1,-1
