date,open,high,low,close,volume,barCount
20230124  13:34:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:35:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:36:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:37:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:38:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:39:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:40:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:41:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:42:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:43:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:44:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:45:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:46:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:47:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:48:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:49:00,150.905,150.905,150.9,150.9,-1,-1
20230124  13:50:00,150.9,150.9,137.78,150.9,-1,-1
20230124  13:51:00,150.9,150.9,150.9,150.9,-1,-1
20230124  13:52:00,150.9,150.9,150.9,150.9,-1,-1
20230124  13:53:00,150.9,150.9,150.9,150.9,-1,-1
20230124  13:54:00,150.9,150.905,150.9,150.905,-1,-1
20230124  13:55:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:56:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:57:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:58:00,150.905,150.905,150.905,150.905,-1,-1
20230124  13:59:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:00:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:01:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:02:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:03:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:04:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:05:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:06:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:07:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:08:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:09:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:10:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:11:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:12:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:13:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:14:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:15:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:16:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:17:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:18:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:19:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:20:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:21:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:22:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:23:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:24:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:25:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:26:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:27:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:28:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:29:00,150.905,150.905,150.9,150.9,-1,-1
20230124  14:30:00,150.9,150.9,150.9,150.9,-1,-1
20230124  14:31:00,150.9,150.9,150.9,150.9,-1,-1
20230124  14:32:00,150.9,150.9,150.9,150.9,-1,-1
20230124  14:33:00,150.9,150.9,150.9,150.9,-1,-1
20230124  14:34:00,150.9,150.905,150.9,150.905,-1,-1
20230124  14:35:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:36:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:37:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:38:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:39:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:40:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:41:00,150.905,150.905,150.905,150.905,-1,-1
20230124  14:42:00,150.905,150.95,143.295,150.95,-1,-1
20230124  14:43:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:44:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:45:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:46:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:47:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:48:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:49:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:50:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:51:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:52:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:53:00,150.95,150.95,150.95,150.95,-1,-1
20230124  14:54:00,150.95,150.95,146.63,146.63,-1,-1
20230124  14:55:00,146.63,146.63,146.63,146.63,-1,-1
20230124  14:56:00,146.63,146.63,146.63,146.63,-1,-1
20230124  14:57:00,146.63,146.63,146.63,146.63,-1,-1
20230124  14:58:00,146.63,146.63,146.63,146.63,-1,-1
20230124  14:59:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:00:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:01:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:02:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:03:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:04:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:05:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:06:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:07:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:08:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:09:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:10:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:11:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:12:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:13:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:14:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:15:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:16:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:17:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:18:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:19:00,146.63,146.63,146.63,146.63,-1,-1
20230124  15:20:00,146.63,150.64,137.545,137.545,-1,-1
20230124  15:21:00,137.545,137.545,137.545,137.545,-1,-1
20230124  15:22:00,137.545,137.545,137.545,137.545,-1,-1
20230124  15:23:00,137.545,137.545,137.545,137.545,-1,-1
20230124  15:24:00,137.545,137.545,137.545,137.545,-1,-1
20230124  15:25:00,137.545,137.545,137.545,137.545,-1,-1
20230124  15:26:00,137.545,137.545,136.85,136.85,-1,-1
20230124  15:27:00,136.85,137.04,136.525,137.025,-1,-1
20230124  15:28:00,137.025,137.255,136.94,137.09,-1,-1
20230124  15:29:00,137.09,140.005,137.09,137.275,-1,-1
20230124  15:30:00,137.275,137.32,136.84,137.32,-1,-1
20230124  15:31:00,137.32,137.32,136.03,136.3,-1,-1
20230124  15:32:00,136.3,136.31,136.3,136.3,-1,-1
20230124  15:33:00,136.3,136.32,136.3,136.32,-1,-1
20230124  15:34:00,136.32,136.325,136.175,136.175,-1,-1
20230124  15:35:00,136.175,136.175,136.12,136.125,-1,-1
20230124  15:36:00,136.125,136.29,136.06,136.18,-1,-1
20230124  15:37:00,136.18,136.185,135.92,135.935,-1,-1
20230124  15:38:00,135.935,135.94,135.925,135.94,-1,-1
20230124  15:39:00,135.94,136.095,135.94,136.03,-1,-1
20230124  15:40:00,136.03,136.245,136.03,136.235,-1,-1
20230124  15:41:00,136.235,136.315,136.165,136.305,-1,-1
20230124  15:42:00,136.305,136.845,136.305,136.78,-1,-1
20230124  15:43:00,136.78,136.97,136.745,136.97,-1,-1
20230124  15:44:00,136.97,136.975,136.875,136.875,-1,-1
20230124  15:45:00,136.875,137.15,136.775,136.89,-1,-1
20230124  15:46:00,136.89,137.02,136.89,137.02,-1,-1
20230124  15:47:00,137.02,137.155,136.945,136.945,-1,-1
20230124  15:48:00,136.945,137.005,136.765,136.95,-1,-1
20230124  15:49:00,136.95,137.0,136.895,136.935,-1,-1
20230124  15:50:00,136.935,136.935,136.785,136.785,-1,-1
20230124  15:51:00,136.785,136.965,136.78,136.79,-1,-1
20230124  15:52:00,136.79,136.875,136.775,136.875,-1,-1
20230124  15:53:00,136.875,137.12,136.875,137.015,-1,-1
20230124  15:54:00,137.015,137.015,136.855,136.95,-1,-1
20230124  15:55:00,136.95,136.955,136.755,136.785,-1,-1
20230124  15:56:00,136.785,136.785,136.6,136.63,-1,-1
20230124  15:57:00,136.63,136.635,136.54,136.635,-1,-1
20230124  15:58:00,136.635,136.635,136.505,136.6,-1,-1
20230124  15:59:00,136.6,136.6,136.39,136.425,-1,-1
20230124  16:00:00,136.425,136.635,136.42,136.6,-1,-1
20230124  16:01:00,136.6,136.635,136.55,136.595,-1,-1
20230124  16:02:00,136.595,136.605,136.545,136.6,-1,-1
20230124  16:03:00,136.6,136.855,136.6,136.85,-1,-1
20230124  16:04:00,136.85,136.89,136.765,136.765,-1,-1
20230124  16:05:00,136.765,136.765,136.455,136.5,-1,-1
20230124  16:06:00,136.5,136.605,136.455,136.51,-1,-1
20230124  16:07:00,136.51,136.525,136.485,136.505,-1,-1
20230124  16:08:00,136.505,136.88,136.475,136.88,-1,-1
20230124  16:09:00,136.88,136.99,136.88,136.95,-1,-1
20230124  16:10:00,136.95,136.95,136.86,136.865,-1,-1
20230124  16:11:00,136.865,136.865,136.68,136.75,-1,-1
20230124  16:12:00,136.75,136.75,136.665,136.67,-1,-1
20230124  16:13:00,136.67,136.765,136.67,136.765,-1,-1
20230124  16:14:00,136.765,136.8,136.525,136.8,-1,-1
20230124  16:15:00,136.8,136.96,136.8,136.865,-1,-1
20230124  16:16:00,136.865,136.89,136.695,136.745,-1,-1
20230124  16:17:00,136.745,136.755,136.705,136.715,-1,-1
20230124  16:18:00,136.715,136.83,136.67,136.715,-1,-1
20230124  16:19:00,136.715,136.725,136.505,136.53,-1,-1
20230124  16:20:00,136.53,136.625,136.53,136.605,-1,-1
20230124  16:21:00,136.605,136.61,136.565,136.57,-1,-1
20230124  16:22:00,136.57,136.58,136.57,136.58,-1,-1
20230124  16:23:00,136.58,136.775,136.58,136.76,-1,-1
20230124  16:24:00,136.76,136.775,136.69,136.69,-1,-1
20230124  16:25:00,136.69,136.755,136.665,136.665,-1,-1
20230124  16:26:00,136.665,136.725,136.665,136.715,-1,-1
20230124  16:27:00,136.715,136.73,136.705,136.73,-1,-1
20230124  16:28:00,136.73,136.755,136.73,136.735,-1,-1
20230124  16:29:00,136.735,136.745,136.735,136.735,-1,-1
20230124  16:30:00,136.735,136.815,136.705,136.78,-1,-1
20230124  16:31:00,136.78,136.845,136.73,136.82,-1,-1
20230124  16:32:00,136.82,136.825,136.82,136.82,-1,-1
20230124  16:33:00,136.82,136.94,136.82,136.925,-1,-1
20230124  16:34:00,136.925,136.925,136.845,136.845,-1,-1
20230124  16:35:00,136.845,136.845,136.645,136.72,-1,-1
20230124  16:36:00,136.72,136.72,136.49,136.5,-1,-1
20230124  16:37:00,136.5,136.55,136.47,136.5,-1,-1
20230124  16:38:00,136.5,136.725,136.5,136.725,-1,-1
20230124  16:39:00,136.725,136.725,136.72,136.72,-1,-1
20230124  16:40:00,136.72,136.72,136.615,136.7,-1,-1
20230124  16:41:00,136.7,136.715,136.7,136.71,-1,-1
20230124  16:42:00,136.71,136.795,136.71,136.79,-1,-1
20230124  16:43:00,136.79,136.81,136.79,136.81,-1,-1
20230124  16:44:00,136.81,136.94,136.805,136.925,-1,-1
20230124  16:45:00,136.925,137.19,136.905,137.185,-1,-1
20230124  16:46:00,137.185,137.315,137.185,137.21,-1,-1
20230124  16:47:00,137.21,137.41,137.21,137.245,-1,-1
20230124  16:48:00,137.245,137.3,137.04,137.105,-1,-1
20230124  16:49:00,137.105,137.235,137.105,137.175,-1,-1
20230124  16:50:00,137.175,137.18,137.12,137.18,-1,-1
20230124  16:51:00,137.18,137.18,137.145,137.145,-1,-1
20230124  16:52:00,137.145,137.16,137.13,137.16,-1,-1
20230124  16:53:00,137.16,137.21,137.115,137.21,-1,-1
20230124  16:54:00,137.21,137.265,137.2,137.26,-1,-1
20230124  16:55:00,137.26,137.355,137.26,137.335,-1,-1
20230124  16:56:00,137.335,137.335,137.335,137.335,-1,-1
20230124  16:57:00,137.335,137.455,137.335,137.45,-1,-1
20230124  16:58:00,137.45,137.455,137.45,137.455,-1,-1
20230124  16:59:00,137.455,137.455,137.45,137.45,-1,-1
20230124  17:00:00,137.45,137.545,137.445,137.465,-1,-1
20230124  17:01:00,137.465,137.465,137.325,137.33,-1,-1
20230124  17:02:00,137.33,137.39,137.33,137.38,-1,-1
20230124  17:03:00,137.38,137.42,137.38,137.42,-1,-1
20230124  17:04:00,137.42,137.59,137.42,137.585,-1,-1
20230124  17:05:00,137.585,137.585,137.58,137.58,-1,-1
20230124  17:06:00,137.58,137.58,137.58,137.58,-1,-1
20230124  17:07:00,137.58,137.585,137.405,137.41,-1,-1
20230124  17:08:00,137.41,137.46,137.405,137.435,-1,-1
20230124  17:09:00,137.435,137.485,137.435,137.455,-1,-1
20230124  17:10:00,137.455,137.455,137.455,137.455,-1,-1
20230124  17:11:00,137.455,137.455,137.455,137.455,-1,-1
20230124  17:12:00,137.455,137.455,137.31,137.315,-1,-1
20230124  17:13:00,137.315,137.315,137.185,137.185,-1,-1
20230124  17:14:00,137.185,137.185,137.185,137.185,-1,-1
20230124  17:15:00,137.185,137.185,137.185,137.185,-1,-1
20230124  17:16:00,137.185,137.185,137.015,137.02,-1,-1
20230124  17:17:00,137.02,137.05,136.965,137.01,-1,-1
20230124  17:18:00,137.01,137.105,137.01,137.02,-1,-1
20230124  17:19:00,137.02,137.03,137.005,137.025,-1,-1
20230124  17:20:00,137.025,137.1,136.965,137.0,-1,-1
20230124  17:21:00,137.0,137.065,136.955,137.065,-1,-1
20230124  17:22:00,137.065,137.155,137.055,137.125,-1,-1
20230124  17:23:00,137.125,137.16,137.045,137.125,-1,-1
20230124  17:24:00,137.125,137.175,137.125,137.125,-1,-1
20230124  17:25:00,137.125,137.125,136.99,136.995,-1,-1
20230124  17:26:00,136.995,137.13,136.99,137.105,-1,-1
20230124  17:27:00,137.105,137.145,137.095,137.105,-1,-1
20230124  17:28:00,137.105,137.115,137.055,137.065,-1,-1
20230124  17:29:00,137.065,137.085,137.005,137.045,-1,-1
20230124  17:30:00,137.045,137.065,136.78,136.78,-1,-1
20230124  17:31:00,136.78,136.8,136.72,136.73,-1,-1
20230124  17:32:00,136.73,136.895,136.73,136.865,-1,-1
20230124  17:33:00,136.865,136.875,136.765,136.77,-1,-1
20230124  17:34:00,136.77,136.78,136.765,136.78,-1,-1
20230124  17:35:00,136.78,136.88,136.725,136.88,-1,-1
20230124  17:36:00,136.88,136.905,136.82,136.83,-1,-1
20230124  17:37:00,136.83,136.885,136.825,136.885,-1,-1
20230124  17:38:00,136.885,136.945,136.78,136.79,-1,-1
20230124  17:39:00,136.79,136.87,136.79,136.87,-1,-1
20230124  17:40:00,136.87,136.87,136.785,136.785,-1,-1
20230124  17:41:00,136.785,136.855,136.72,136.825,-1,-1
20230124  17:42:00,136.825,136.845,136.825,136.845,-1,-1
20230124  17:43:00,136.845,136.855,136.78,136.83,-1,-1
20230124  17:44:00,136.83,136.83,136.74,136.78,-1,-1
20230124  17:45:00,136.78,136.78,136.775,136.775,-1,-1
20230124  17:46:00,136.775,136.775,136.775,136.775,-1,-1
20230124  17:47:00,136.775,136.81,136.76,136.77,-1,-1
20230124  17:48:00,136.77,136.775,136.77,136.775,-1,-1
20230124  17:49:00,136.775,136.86,136.775,136.805,-1,-1
20230124  17:50:00,136.805,136.855,136.805,136.855,-1,-1
20230124  17:51:00,136.855,136.97,136.855,136.955,-1,-1
20230124  17:52:00,136.955,136.955,136.85,136.86,-1,-1
20230124  17:53:00,136.86,136.875,136.795,136.795,-1,-1
20230124  17:54:00,136.795,136.8,136.795,136.8,-1,-1
20230124  17:55:00,136.8,136.81,136.77,136.785,-1,-1
20230124  17:56:00,136.785,136.785,136.775,136.775,-1,-1
20230124  17:57:00,136.775,136.775,136.735,136.735,-1,-1
20230124  17:58:00,136.735,136.735,136.625,136.66,-1,-1
20230124  17:59:00,136.66,136.685,136.66,136.685,-1,-1
20230124  18:00:00,136.685,136.685,136.675,136.675,-1,-1
20230124  18:01:00,136.675,136.675,136.52,136.535,-1,-1
20230124  18:02:00,136.535,136.595,136.505,136.58,-1,-1
20230124  18:03:00,136.58,136.75,136.58,136.73,-1,-1
20230124  18:04:00,136.73,136.85,136.73,136.83,-1,-1
20230124  18:05:00,136.83,136.93,136.81,136.93,-1,-1
20230124  18:06:00,136.93,136.93,136.855,136.855,-1,-1
20230124  18:07:00,136.855,137.015,136.85,136.945,-1,-1
20230124  18:08:00,136.945,136.945,136.945,136.945,-1,-1
20230124  18:09:00,136.945,136.945,136.945,136.945,-1,-1
20230124  18:10:00,136.945,136.945,136.945,136.945,-1,-1
20230124  18:11:00,136.945,137.085,136.945,137.06,-1,-1
20230124  18:12:00,137.06,137.06,136.94,137.03,-1,-1
20230124  18:13:00,137.03,137.08,136.995,137.02,-1,-1
20230124  18:14:00,137.02,137.03,137.02,137.03,-1,-1
20230124  18:15:00,137.03,137.095,137.02,137.02,-1,-1
20230124  18:16:00,137.02,137.04,137.015,137.04,-1,-1
20230124  18:17:00,137.04,137.1,137.04,137.065,-1,-1
20230124  18:18:00,137.065,137.085,137.065,137.085,-1,-1
20230124  18:19:00,137.085,137.085,137.07,137.08,-1,-1
20230124  18:20:00,137.08,137.08,137.0,137.01,-1,-1
20230124  18:21:00,137.01,137.01,137.005,137.005,-1,-1
20230124  18:22:00,137.005,137.015,137.005,137.015,-1,-1
20230124  18:23:00,137.015,137.015,137.005,137.005,-1,-1
20230124  18:24:00,137.005,137.065,137.005,137.065,-1,-1
20230124  18:25:00,137.065,137.065,136.995,137.0,-1,-1
20230124  18:26:00,137.0,137.0,136.98,136.98,-1,-1
20230124  18:27:00,136.98,137.085,136.98,137.08,-1,-1
20230124  18:28:00,137.08,137.15,137.08,137.13,-1,-1
20230124  18:29:00,137.13,137.13,137.045,137.05,-1,-1
20230124  18:30:00,137.05,137.05,137.015,137.015,-1,-1
20230124  18:31:00,137.015,137.025,136.985,137.025,-1,-1
20230124  18:32:00,137.025,137.035,137.01,137.03,-1,-1
20230124  18:33:00,137.03,137.035,137.03,137.035,-1,-1
20230124  18:34:00,137.035,137.045,137.005,137.005,-1,-1
20230124  18:35:00,137.005,137.005,136.71,136.725,-1,-1
20230124  18:36:00,136.725,136.735,136.685,136.69,-1,-1
20230124  18:37:00,136.69,136.79,136.69,136.79,-1,-1
20230124  18:38:00,136.79,136.85,136.79,136.85,-1,-1
20230124  18:39:00,136.85,136.85,136.715,136.73,-1,-1
20230124  18:40:00,136.73,136.73,136.51,136.53,-1,-1
20230124  18:41:00,136.53,136.615,136.525,136.605,-1,-1
20230124  18:42:00,136.605,136.615,136.605,136.615,-1,-1
20230124  18:43:00,136.615,136.66,136.59,136.66,-1,-1
20230124  18:44:00,136.66,136.68,136.66,136.66,-1,-1
20230124  18:45:00,136.66,136.67,136.61,136.67,-1,-1
20230124  18:46:00,136.67,136.675,136.645,136.66,-1,-1
20230124  18:47:00,136.66,136.68,136.64,136.66,-1,-1
20230124  18:48:00,136.66,136.755,136.655,136.755,-1,-1
20230124  18:49:00,136.755,136.765,136.63,136.63,-1,-1
20230124  18:50:00,136.63,136.63,136.53,136.53,-1,-1
20230124  18:51:00,136.53,136.645,136.53,136.605,-1,-1
20230124  18:52:00,136.605,136.64,136.58,136.61,-1,-1
20230124  18:53:00,136.61,136.615,136.57,136.57,-1,-1
20230124  18:54:00,136.57,136.575,136.55,136.56,-1,-1
20230124  18:55:00,136.56,136.59,136.56,136.59,-1,-1
20230124  18:56:00,136.59,136.59,136.545,136.545,-1,-1
20230124  18:57:00,136.545,136.545,136.54,136.54,-1,-1
20230124  18:58:00,136.54,136.54,136.54,136.54,-1,-1
20230124  18:59:00,136.54,136.54,136.52,136.53,-1,-1
20230124  19:00:00,136.53,136.53,136.445,136.465,-1,-1
20230124  19:01:00,136.465,136.685,136.45,136.665,-1,-1
20230124  19:02:00,136.665,136.665,136.63,136.65,-1,-1
20230124  19:03:00,136.65,136.68,136.615,136.645,-1,-1
20230124  19:04:00,136.645,136.645,136.485,136.505,-1,-1
20230124  19:05:00,136.505,136.57,136.5,136.515,-1,-1
20230124  19:06:00,136.515,136.545,136.515,136.54,-1,-1
20230124  19:07:00,136.54,136.54,136.535,136.535,-1,-1
20230124  19:08:00,136.535,136.555,136.535,136.54,-1,-1
20230124  19:09:00,136.54,136.565,136.54,136.565,-1,-1
20230124  19:10:00,136.565,136.645,136.565,136.645,-1,-1
20230124  19:11:00,136.645,136.665,136.645,136.665,-1,-1
20230124  19:12:00,136.665,136.665,136.64,136.645,-1,-1
20230124  19:13:00,136.645,136.645,136.53,136.53,-1,-1
20230124  19:14:00,136.53,136.53,136.445,136.445,-1,-1
20230124  19:15:00,136.445,136.445,136.4,136.42,-1,-1
20230124  19:16:00,136.42,136.42,136.42,136.42,-1,-1
20230124  19:17:00,136.42,136.42,136.41,136.41,-1,-1
20230124  19:18:00,136.41,136.425,136.41,136.425,-1,-1
20230124  19:19:00,136.425,136.425,136.3,136.3,-1,-1
20230124  19:20:00,136.3,136.3,136.3,136.3,-1,-1
20230124  19:21:00,136.3,136.31,136.3,136.305,-1,-1
20230124  19:22:00,136.305,136.305,136.27,136.275,-1,-1
20230124  19:23:00,136.275,136.28,136.26,136.26,-1,-1
20230124  19:24:00,136.26,136.275,136.26,136.275,-1,-1
20230124  19:25:00,136.275,136.29,136.275,136.285,-1,-1
20230124  19:26:00,136.285,136.3,136.28,136.285,-1,-1
20230124  19:27:00,136.285,136.585,136.285,136.585,-1,-1
20230124  19:28:00,136.585,136.585,136.535,136.555,-1,-1
20230124  19:29:00,136.555,136.555,136.47,136.47,-1,-1
20230124  19:30:00,136.47,136.47,136.34,136.35,-1,-1
20230124  19:31:00,136.35,136.35,136.305,136.305,-1,-1
20230124  19:32:00,136.305,136.35,136.3,136.35,-1,-1
20230124  19:33:00,136.35,136.35,136.275,136.28,-1,-1
20230124  19:34:00,136.28,136.295,136.28,136.295,-1,-1
20230124  19:35:00,136.295,136.295,136.29,136.295,-1,-1
20230124  19:36:00,136.295,136.295,136.28,136.285,-1,-1
20230124  19:37:00,136.285,136.29,136.26,136.265,-1,-1
20230124  19:38:00,136.265,136.265,136.255,136.26,-1,-1
20230124  19:39:00,136.26,136.335,136.255,136.325,-1,-1
20230124  19:40:00,136.325,136.43,136.325,136.415,-1,-1
20230124  19:41:00,136.415,136.415,136.36,136.365,-1,-1
20230124  19:42:00,136.365,136.365,136.295,136.34,-1,-1
20230124  19:43:00,136.34,136.45,136.325,136.405,-1,-1
20230124  19:44:00,136.405,136.435,136.265,136.33,-1,-1
20230124  19:45:00,136.33,136.34,136.31,136.33,-1,-1
20230124  19:46:00,136.33,136.365,136.33,136.36,-1,-1
20230124  19:47:00,136.36,136.4,136.36,136.4,-1,-1
20230124  19:48:00,136.4,136.51,136.35,136.49,-1,-1
20230124  19:49:00,136.49,136.49,136.49,136.49,-1,-1
20230124  19:50:00,136.49,136.49,136.48,136.485,-1,-1
20230124  19:51:00,136.485,136.49,136.48,136.49,-1,-1
20230124  19:52:00,136.49,136.645,136.485,136.59,-1,-1
20230124  19:53:00,136.59,136.63,136.59,136.61,-1,-1
20230124  19:54:00,136.61,136.63,136.61,136.61,-1,-1
20230124  19:55:00,136.61,136.64,136.605,136.635,-1,-1
20230124  19:56:00,136.635,136.635,136.635,136.635,-1,-1
20230124  19:57:00,136.635,136.7,136.635,136.7,-1,-1
20230124  19:58:00,136.7,136.7,136.57,136.58,-1,-1
20230124  19:59:00,136.58,136.595,136.58,136.595,-1,-1
20230124  20:00:00,136.595,136.645,136.595,136.645,-1,-1
20230124  20:01:00,136.645,136.65,136.28,136.305,-1,-1
20230124  20:02:00,136.305,136.305,136.27,136.27,-1,-1
20230124  20:03:00,136.27,136.285,136.27,136.285,-1,-1
20230124  20:04:00,136.285,136.32,136.27,136.305,-1,-1
20230124  20:05:00,136.305,136.315,136.18,136.21,-1,-1
20230124  20:06:00,136.21,136.21,135.92,135.92,-1,-1
20230124  20:07:00,135.92,136.065,135.815,136.04,-1,-1
20230124  20:08:00,136.04,136.1,136.035,136.05,-1,-1
20230124  20:09:00,136.05,136.225,136.05,136.13,-1,-1
20230124  20:10:00,136.13,136.13,135.975,135.99,-1,-1
20230124  20:11:00,135.99,135.99,135.975,135.975,-1,-1
20230124  20:12:00,135.975,135.975,135.88,135.88,-1,-1
20230124  20:13:00,135.88,135.88,135.695,135.705,-1,-1
20230124  20:14:00,135.705,135.705,135.635,135.635,-1,-1
20230124  20:15:00,135.635,135.64,135.605,135.635,-1,-1
20230124  20:16:00,135.635,135.65,135.62,135.62,-1,-1
20230124  20:17:00,135.62,135.77,135.62,135.765,-1,-1
20230124  20:18:00,135.765,135.765,135.71,135.745,-1,-1
20230124  20:19:00,135.745,135.745,135.645,135.665,-1,-1
20230124  20:20:00,135.665,135.68,135.63,135.63,-1,-1
20230124  20:21:00,135.63,135.635,135.63,135.635,-1,-1
20230124  20:22:00,135.635,135.635,135.485,135.515,-1,-1
20230124  20:23:00,135.515,135.525,135.515,135.525,-1,-1
20230124  20:24:00,135.525,135.58,135.43,135.43,-1,-1
20230124  20:25:00,135.43,135.435,135.43,135.43,-1,-1
20230124  20:26:00,135.43,135.475,135.43,135.46,-1,-1
20230124  20:27:00,135.46,135.46,135.43,135.43,-1,-1
20230124  20:28:00,135.43,135.525,135.425,135.45,-1,-1
20230124  20:29:00,135.45,135.595,135.44,135.56,-1,-1
20230124  20:30:00,135.56,135.595,135.555,135.57,-1,-1
20230124  20:31:00,135.57,135.61,135.525,135.61,-1,-1
20230124  20:32:00,135.61,135.61,135.54,135.565,-1,-1
20230124  20:33:00,135.565,135.735,135.565,135.725,-1,-1
20230124  20:34:00,135.725,135.725,135.64,135.665,-1,-1
20230124  20:35:00,135.665,135.685,135.665,135.67,-1,-1
20230124  20:36:00,135.67,135.67,135.64,135.645,-1,-1
20230124  20:37:00,135.645,135.645,135.58,135.58,-1,-1
20230124  20:38:00,135.58,135.62,135.565,135.615,-1,-1
20230124  20:39:00,135.615,135.85,135.615,135.825,-1,-1
20230124  20:40:00,135.825,135.825,135.805,135.805,-1,-1
20230124  20:41:00,135.805,135.825,135.795,135.805,-1,-1
20230124  20:42:00,135.805,135.82,135.76,135.775,-1,-1
20230124  20:43:00,135.775,135.785,135.77,135.775,-1,-1
20230124  20:44:00,135.775,135.785,135.765,135.775,-1,-1
20230124  20:45:00,135.775,135.81,135.77,135.81,-1,-1
20230124  20:46:00,135.81,135.835,135.735,135.74,-1,-1
20230124  20:47:00,135.74,135.745,135.7,135.715,-1,-1
20230124  20:48:00,135.715,135.715,135.69,135.7,-1,-1
20230124  20:49:00,135.7,135.7,135.535,135.535,-1,-1
