date,open,high,low,close,volume,barCount
20230217  00:56:00,1958.05,1958.35,1958.05,1958.35,-1,-1
20230217  00:57:00,1958.35,1958.35,1958.35,1958.35,-1,-1
20230217  00:58:00,1958.35,1958.5,1958.35,1958.5,-1,-1
20230217  00:59:00,1958.5,1958.5,1958.2,1958.2,-1,-1
20230217  01:00:00,1958.2,1958.35,1957.9,1958.35,-1,-1
20230217  01:01:00,1958.35,1958.9,1958.35,1958.9,-1,-1
20230217  01:02:00,1958.9,1959.2,1958.9,1959.2,-1,-1
20230217  01:03:00,1959.2,1959.35,1959.2,1959.35,-1,-1
20230217  01:04:00,1959.35,1959.85,1959.35,1959.75,-1,-1
20230217  01:05:00,1959.75,1959.75,1959.75,1959.75,-1,-1
20230217  01:06:00,1959.75,1959.85,1959.75,1959.85,-1,-1
20230217  01:07:00,1959.85,1959.85,1959.5,1959.65,-1,-1
20230217  01:08:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230217  01:09:00,1959.65,1959.95,1959.65,1959.95,-1,-1
20230217  01:10:00,1959.95,1959.95,1959.85,1959.85,-1,-1
20230217  01:11:00,1959.85,1959.85,1959.85,1959.85,-1,-1
20230217  01:12:00,1959.85,1960.15,1959.85,1960.15,-1,-1
20230217  01:13:00,1960.15,1960.15,1959.45,1959.85,-1,-1
20230217  01:14:00,1959.85,1959.85,1959.65,1959.65,-1,-1
20230217  01:15:00,1959.65,1959.65,1959.35,1959.4,-1,-1
20230217  01:16:00,1959.4,1959.4,1958.95,1958.95,-1,-1
20230217  01:17:00,1958.95,1959.05,1958.95,1959.05,-1,-1
20230217  01:18:00,1959.05,1959.05,1958.75,1958.9,-1,-1
20230217  01:19:00,1958.9,1959.15,1958.9,1959.15,-1,-1
20230217  01:20:00,1959.15,1959.15,1959.15,1959.15,-1,-1
20230217  01:21:00,1959.15,1959.15,1958.85,1959.0,-1,-1
20230217  01:22:00,1959.0,1959.3,1959.0,1959.2,-1,-1
20230217  01:23:00,1959.2,1959.2,1959.1,1959.1,-1,-1
20230217  01:24:00,1959.1,1959.1,1958.75,1958.75,-1,-1
20230217  01:25:00,1958.75,1958.85,1958.75,1958.85,-1,-1
20230217  01:26:00,1958.85,1958.85,1958.45,1958.45,-1,-1
20230217  01:27:00,1958.45,1958.45,1958.05,1958.05,-1,-1
20230217  01:28:00,1958.05,1958.05,1957.7,1957.7,-1,-1
20230217  01:29:00,1957.7,1958.0,1957.7,1958.0,-1,-1
20230217  01:30:00,1958.0,1958.0,1957.9,1957.9,-1,-1
20230217  01:31:00,1957.9,1958.0,1957.6,1958.0,-1,-1
20230217  01:32:00,1958.0,1959.25,1958.0,1959.25,-1,-1
20230217  01:33:00,1959.25,1959.75,1959.25,1959.75,-1,-1
20230217  01:34:00,1959.75,1959.75,1959.15,1959.2,-1,-1
20230217  01:35:00,1959.2,1959.2,1959.1,1959.1,-1,-1
20230217  01:36:00,1959.1,1959.35,1959.1,1959.25,-1,-1
20230217  01:37:00,1959.25,1959.25,1958.9,1959.0,-1,-1
20230217  01:38:00,1959.0,1959.0,1959.0,1959.0,-1,-1
20230217  01:39:00,1959.0,1959.0,1959.0,1959.0,-1,-1
20230217  01:40:00,1959.0,1959.55,1959.0,1959.05,-1,-1
20230217  01:41:00,1959.05,1959.05,1958.85,1958.85,-1,-1
20230217  01:42:00,1958.85,1959.1,1958.85,1959.1,-1,-1
20230217  01:43:00,1959.1,1959.5,1959.1,1959.3,-1,-1
20230217  01:44:00,1959.3,1959.3,1959.3,1959.3,-1,-1
20230217  01:45:00,1959.3,1959.3,1958.95,1959.05,-1,-1
20230217  01:46:00,1959.05,1959.05,1959.05,1959.05,-1,-1
20230217  01:47:00,1959.05,1959.05,1958.7,1958.7,-1,-1
20230217  01:48:00,1958.7,1958.7,1958.55,1958.55,-1,-1
20230217  01:49:00,1958.55,1958.65,1958.55,1958.65,-1,-1
20230217  01:50:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230217  01:51:00,1958.65,1958.65,1958.35,1958.55,-1,-1
20230217  01:52:00,1958.55,1958.8,1958.5,1958.8,-1,-1
20230217  01:53:00,1958.8,1959.05,1958.55,1958.55,-1,-1
20230217  01:54:00,1958.55,1958.9,1958.55,1958.9,-1,-1
20230217  01:55:00,1958.9,1958.9,1958.9,1958.9,-1,-1
20230217  01:56:00,1958.9,1959.2,1958.9,1959.2,-1,-1
20230217  01:57:00,1959.2,1959.2,1959.0,1959.0,-1,-1
20230217  01:58:00,1959.0,1959.0,1959.0,1959.0,-1,-1
20230217  01:59:00,1959.0,1959.0,1958.7,1958.7,-1,-1
20230217  02:00:00,1958.7,1959.25,1958.7,1959.25,-1,-1
20230217  02:01:00,1959.25,1959.75,1959.25,1959.75,-1,-1
20230217  02:02:00,1959.75,1959.85,1959.75,1959.85,-1,-1
20230217  02:03:00,1959.85,1959.85,1959.35,1959.35,-1,-1
20230217  02:04:00,1959.35,1959.35,1958.95,1958.95,-1,-1
20230217  02:05:00,1958.95,1958.95,1958.75,1958.75,-1,-1
20230217  02:06:00,1958.75,1958.75,1958.65,1958.65,-1,-1
20230217  02:07:00,1958.65,1958.65,1958.55,1958.55,-1,-1
20230217  02:08:00,1958.55,1958.55,1958.05,1958.05,-1,-1
20230217  02:09:00,1958.05,1958.9,1958.05,1958.9,-1,-1
20230217  02:10:00,1958.9,1959.0,1958.9,1959.0,-1,-1
20230217  02:11:00,1959.0,1959.2,1959.0,1959.2,-1,-1
20230217  02:12:00,1959.2,1959.7,1959.1,1959.7,-1,-1
20230217  02:13:00,1959.7,1959.7,1959.6,1959.6,-1,-1
20230217  02:14:00,1959.6,1960.0,1959.6,1960.0,-1,-1
20230217  02:15:00,1960.0,1960.4,1960.0,1960.4,-1,-1
20230217  02:16:00,1960.4,1960.4,1960.4,1960.4,-1,-1
20230217  02:17:00,1960.4,1960.65,1960.4,1960.55,-1,-1
20230217  02:18:00,1960.55,1960.55,1960.55,1960.55,-1,-1
20230217  02:19:00,1960.55,1960.55,1960.55,1960.55,-1,-1
20230217  02:20:00,1960.55,1960.55,1960.55,1960.55,-1,-1
20230217  02:21:00,1960.55,1960.55,1959.8,1960.3,-1,-1
20230217  02:22:00,1960.3,1960.4,1960.3,1960.4,-1,-1
20230217  02:23:00,1960.4,1960.7,1960.4,1960.6,-1,-1
20230217  02:24:00,1960.6,1960.6,1960.3,1960.3,-1,-1
20230217  02:25:00,1960.3,1960.3,1960.2,1960.2,-1,-1
20230217  02:26:00,1960.2,1960.2,1960.2,1960.2,-1,-1
20230217  02:27:00,1960.2,1960.2,1960.2,1960.2,-1,-1
20230217  02:28:00,1960.2,1960.2,1960.2,1960.2,-1,-1
20230217  02:29:00,1960.2,1960.2,1960.2,1960.2,-1,-1
20230217  02:30:00,1960.2,1960.55,1960.2,1960.55,-1,-1
20230217  02:31:00,1960.55,1960.65,1960.55,1960.65,-1,-1
20230217  02:32:00,1960.65,1960.95,1960.65,1960.75,-1,-1
20230217  02:33:00,1960.75,1960.75,1960.5,1960.6,-1,-1
20230217  02:34:00,1960.6,1960.6,1960.6,1960.6,-1,-1
20230217  02:35:00,1960.6,1960.6,1960.6,1960.6,-1,-1
20230217  02:36:00,1960.6,1960.6,1960.6,1960.6,-1,-1
20230217  02:37:00,1960.6,1960.6,1960.5,1960.5,-1,-1
20230217  02:38:00,1960.5,1960.5,1959.95,1960.3,-1,-1
20230217  02:39:00,1960.3,1960.7,1960.3,1960.7,-1,-1
20230217  02:40:00,1960.7,1960.7,1960.7,1960.7,-1,-1
20230217  02:41:00,1960.7,1960.7,1960.15,1960.15,-1,-1
20230217  02:42:00,1960.15,1960.15,1959.4,1959.55,-1,-1
20230217  02:43:00,1959.55,1959.55,1959.55,1959.55,-1,-1
20230217  02:44:00,1959.55,1959.55,1959.3,1959.3,-1,-1
20230217  02:45:00,1959.3,1959.3,1958.4,1958.4,-1,-1
20230217  02:46:00,1958.4,1958.4,1958.1,1958.1,-1,-1
20230217  02:47:00,1958.1,1958.1,1957.5,1957.5,-1,-1
20230217  02:48:00,1957.5,1957.5,1957.2,1957.3,-1,-1
20230217  02:49:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230217  02:50:00,1957.3,1957.6,1957.3,1957.6,-1,-1
20230217  02:51:00,1957.6,1957.6,1957.5,1957.5,-1,-1
20230217  02:52:00,1957.5,1957.5,1957.2,1957.3,-1,-1
20230217  02:53:00,1957.3,1957.4,1956.95,1957.4,-1,-1
20230217  02:54:00,1957.4,1957.5,1957.4,1957.5,-1,-1
20230217  02:55:00,1957.5,1957.5,1957.3,1957.5,-1,-1
20230217  02:56:00,1957.5,1957.65,1957.5,1957.65,-1,-1
20230217  02:57:00,1957.65,1958.1,1957.65,1958.1,-1,-1
20230217  02:58:00,1958.1,1958.55,1958.1,1958.55,-1,-1
20230217  02:59:00,1958.55,1958.65,1958.55,1958.55,-1,-1
20230217  03:00:00,1958.55,1958.55,1957.85,1958.15,-1,-1
20230217  03:01:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230217  03:02:00,1958.15,1958.15,1957.3,1957.3,-1,-1
20230217  03:03:00,1957.3,1957.6,1957.3,1957.4,-1,-1
20230217  03:04:00,1957.4,1957.5,1957.4,1957.5,-1,-1
20230217  03:05:00,1957.5,1957.9,1957.5,1957.55,-1,-1
20230217  03:06:00,1957.55,1957.55,1957.45,1957.55,-1,-1
20230217  03:07:00,1957.55,1957.75,1957.55,1957.55,-1,-1
20230217  03:08:00,1957.55,1957.55,1957.45,1957.45,-1,-1
20230217  03:09:00,1957.45,1957.45,1957.05,1957.35,-1,-1
20230217  03:10:00,1957.35,1957.45,1956.85,1957.15,-1,-1
20230217  03:11:00,1957.15,1957.25,1957.15,1957.25,-1,-1
20230217  03:12:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  03:13:00,1957.25,1957.5,1957.25,1957.5,-1,-1
20230217  03:14:00,1957.5,1958.0,1957.5,1958.0,-1,-1
20230217  03:15:00,1958.0,1958.0,1957.55,1957.65,-1,-1
20230217  03:16:00,1957.65,1957.65,1957.65,1957.65,-1,-1
20230217  03:17:00,1957.65,1957.65,1957.65,1957.65,-1,-1
20230217  03:18:00,1957.65,1957.75,1957.55,1957.55,-1,-1
20230217  03:19:00,1957.55,1957.55,1957.45,1957.45,-1,-1
20230217  03:20:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230217  03:21:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230217  03:22:00,1957.45,1957.75,1957.45,1957.75,-1,-1
20230217  03:23:00,1957.75,1957.75,1957.75,1957.75,-1,-1
20230217  03:24:00,1957.75,1957.75,1957.75,1957.75,-1,-1
20230217  03:25:00,1957.75,1957.75,1957.35,1957.35,-1,-1
20230217  03:26:00,1957.35,1957.45,1957.35,1957.45,-1,-1
20230217  03:27:00,1957.45,1957.45,1957.35,1957.35,-1,-1
20230217  03:28:00,1957.35,1957.55,1957.35,1957.55,-1,-1
20230217  03:29:00,1957.55,1957.8,1957.55,1957.8,-1,-1
20230217  03:30:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230217  03:31:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230217  03:32:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230217  03:33:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230217  03:34:00,1957.8,1957.8,1957.5,1957.5,-1,-1
20230217  03:35:00,1957.5,1957.6,1957.5,1957.6,-1,-1
20230217  03:36:00,1957.6,1957.6,1957.4,1957.4,-1,-1
20230217  03:37:00,1957.4,1957.5,1957.4,1957.5,-1,-1
20230217  03:38:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230217  03:39:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230217  03:40:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230217  03:41:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230217  03:42:00,1957.5,1957.95,1957.5,1957.95,-1,-1
20230217  03:43:00,1957.95,1958.15,1957.95,1958.15,-1,-1
20230217  03:44:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230217  03:45:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230217  03:46:00,1958.15,1958.55,1958.15,1958.45,-1,-1
20230217  03:47:00,1958.45,1958.45,1958.35,1958.35,-1,-1
20230217  03:48:00,1958.35,1958.35,1958.35,1958.35,-1,-1
20230217  03:49:00,1958.35,1958.35,1958.15,1958.15,-1,-1
20230217  03:50:00,1958.15,1958.15,1958.05,1958.05,-1,-1
20230217  03:51:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230217  03:52:00,1958.05,1958.05,1957.7,1957.7,-1,-1
20230217  03:53:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230217  03:54:00,1957.7,1957.7,1957.35,1957.35,-1,-1
20230217  03:55:00,1957.35,1957.35,1957.15,1957.15,-1,-1
20230217  03:56:00,1957.15,1957.35,1957.15,1957.25,-1,-1
20230217  03:57:00,1957.25,1957.55,1957.25,1957.55,-1,-1
20230217  03:58:00,1957.55,1957.55,1957.15,1957.15,-1,-1
20230217  03:59:00,1957.15,1957.15,1957.05,1957.05,-1,-1
20230217  04:00:00,1957.05,1957.05,1957.05,1957.05,-1,-1
20230217  04:01:00,1957.05,1957.35,1957.05,1957.35,-1,-1
20230217  04:02:00,1957.35,1957.35,1957.35,1957.35,-1,-1
20230217  04:03:00,1957.35,1957.35,1957.25,1957.25,-1,-1
20230217  04:04:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  04:05:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  04:06:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  04:07:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  04:08:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  04:09:00,1957.25,1957.5,1957.25,1957.35,-1,-1
20230217  04:10:00,1957.35,1957.35,1957.35,1957.35,-1,-1
20230217  04:11:00,1957.35,1957.35,1957.05,1957.05,-1,-1
20230217  04:12:00,1957.05,1957.15,1957.05,1957.15,-1,-1
20230217  04:13:00,1957.15,1957.35,1957.15,1957.3,-1,-1
20230217  04:14:00,1957.3,1957.3,1957.2,1957.2,-1,-1
20230217  04:15:00,1957.2,1957.2,1957.2,1957.2,-1,-1
20230217  04:16:00,1957.2,1957.2,1957.2,1957.2,-1,-1
20230217  04:17:00,1957.2,1957.65,1957.2,1957.6,-1,-1
20230217  04:18:00,1957.6,1957.8,1957.45,1957.7,-1,-1
20230217  04:19:00,1957.7,1957.75,1957.55,1957.75,-1,-1
20230217  04:20:00,1957.75,1957.8,1957.65,1957.65,-1,-1
20230217  04:21:00,1957.65,1957.7,1957.5,1957.5,-1,-1
20230217  04:22:00,1957.5,1957.95,1957.35,1957.8,-1,-1
20230217  04:23:00,1957.8,1957.95,1957.8,1957.95,-1,-1
20230217  04:24:00,1957.95,1957.95,1957.4,1957.4,-1,-1
20230217  04:25:00,1957.4,1957.4,1957.4,1957.4,-1,-1
20230217  04:26:00,1957.4,1957.95,1957.4,1957.9,-1,-1
20230217  04:27:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230217  04:28:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230217  04:29:00,1957.9,1958.0,1957.9,1958.0,-1,-1
20230217  04:30:00,1958.0,1958.3,1958.0,1958.3,-1,-1
20230217  04:31:00,1958.3,1958.6,1958.3,1958.55,-1,-1
20230217  04:32:00,1958.55,1958.55,1958.45,1958.45,-1,-1
20230217  04:33:00,1958.45,1958.6,1958.45,1958.6,-1,-1
20230217  04:34:00,1958.6,1958.6,1958.4,1958.4,-1,-1
20230217  04:35:00,1958.4,1958.6,1958.4,1958.4,-1,-1
20230217  04:36:00,1958.4,1958.4,1958.4,1958.4,-1,-1
20230217  04:37:00,1958.4,1958.55,1958.3,1958.55,-1,-1
20230217  04:38:00,1958.55,1958.65,1958.55,1958.65,-1,-1
20230217  04:39:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230217  04:40:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230217  04:41:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230217  04:42:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230217  04:43:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230217  04:44:00,1958.65,1958.65,1958.35,1958.35,-1,-1
20230217  04:45:00,1958.35,1958.35,1958.25,1958.25,-1,-1
20230217  04:46:00,1958.25,1958.25,1957.95,1957.95,-1,-1
20230217  04:47:00,1957.95,1958.25,1957.95,1958.25,-1,-1
20230217  04:48:00,1958.25,1958.25,1958.15,1958.15,-1,-1
20230217  04:49:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230217  04:50:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230217  04:51:00,1958.15,1958.15,1958.05,1958.05,-1,-1
20230217  04:52:00,1958.05,1958.05,1957.7,1957.7,-1,-1
20230217  04:53:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230217  04:54:00,1957.7,1957.7,1957.55,1957.55,-1,-1
20230217  04:55:00,1957.55,1957.55,1957.55,1957.55,-1,-1
20230217  04:56:00,1957.55,1957.55,1957.45,1957.45,-1,-1
20230217  04:57:00,1957.45,1957.6,1957.45,1957.6,-1,-1
20230217  04:58:00,1957.6,1957.6,1957.5,1957.5,-1,-1
20230217  04:59:00,1957.5,1957.5,1957.3,1957.3,-1,-1
20230217  05:00:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230217  05:01:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230217  05:02:00,1957.3,1957.65,1957.3,1957.55,-1,-1
20230217  05:03:00,1957.55,1957.55,1957.35,1957.35,-1,-1
20230217  05:04:00,1957.35,1957.35,1957.0,1957.0,-1,-1
20230217  05:05:00,1957.0,1957.25,1957.0,1957.25,-1,-1
20230217  05:06:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  05:07:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  05:08:00,1957.25,1957.25,1957.25,1957.25,-1,-1
20230217  05:09:00,1957.25,1957.25,1957.15,1957.15,-1,-1
20230217  05:10:00,1957.15,1957.15,1956.9,1956.9,-1,-1
20230217  05:11:00,1956.9,1956.9,1956.9,1956.9,-1,-1
20230217  05:12:00,1956.9,1956.9,1956.9,1956.9,-1,-1
20230217  05:13:00,1956.9,1956.9,1956.9,1956.9,-1,-1
20230217  05:14:00,1956.9,1956.9,1956.9,1956.9,-1,-1
20230217  05:15:00,1956.9,1956.9,1956.9,1956.9,-1,-1
20230217  05:16:00,1956.9,1956.9,1956.9,1956.9,-1,-1
20230217  05:17:00,1956.9,1956.9,1956.9,1956.9,-1,-1
20230217  05:18:00,1956.9,1956.9,1956.5,1956.6,-1,-1
20230217  05:19:00,1956.6,1956.6,1956.6,1956.6,-1,-1
20230217  05:20:00,1956.6,1956.95,1956.6,1956.85,-1,-1
20230217  05:21:00,1956.85,1956.85,1956.75,1956.75,-1,-1
20230217  05:22:00,1956.75,1956.75,1956.15,1956.15,-1,-1
20230217  05:23:00,1956.15,1956.15,1955.85,1955.85,-1,-1
20230217  05:24:00,1955.85,1955.85,1955.55,1955.55,-1,-1
20230217  05:25:00,1955.55,1955.55,1955.15,1955.15,-1,-1
20230217  05:26:00,1955.15,1955.25,1955.15,1955.25,-1,-1
20230217  05:27:00,1955.25,1955.75,1955.25,1955.75,-1,-1
20230217  05:28:00,1955.75,1955.75,1955.4,1955.4,-1,-1
20230217  05:29:00,1955.4,1955.4,1955.3,1955.4,-1,-1
20230217  05:30:00,1955.4,1955.65,1955.4,1955.65,-1,-1
20230217  05:31:00,1955.65,1955.65,1955.65,1955.65,-1,-1
20230217  05:32:00,1955.65,1955.65,1955.55,1955.55,-1,-1
20230217  05:33:00,1955.55,1955.8,1955.55,1955.7,-1,-1
20230217  05:34:00,1955.7,1955.7,1955.7,1955.7,-1,-1
20230217  05:35:00,1955.7,1955.7,1955.6,1955.6,-1,-1
20230217  05:36:00,1955.6,1955.6,1955.6,1955.6,-1,-1
20230217  05:37:00,1955.6,1955.6,1955.5,1955.5,-1,-1
20230217  05:38:00,1955.5,1955.5,1955.2,1955.2,-1,-1
20230217  05:39:00,1955.2,1955.2,1955.2,1955.2,-1,-1
20230217  05:40:00,1955.2,1955.2,1955.2,1955.2,-1,-1
20230217  05:41:00,1955.2,1955.2,1955.2,1955.2,-1,-1
20230217  05:42:00,1955.2,1955.2,1955.2,1955.2,-1,-1
20230217  05:43:00,1955.2,1955.45,1955.2,1955.35,-1,-1
20230217  05:44:00,1955.35,1955.35,1955.25,1955.25,-1,-1
20230217  05:45:00,1955.25,1955.25,1955.25,1955.25,-1,-1
20230217  05:46:00,1955.25,1955.25,1954.95,1954.95,-1,-1
20230217  05:47:00,1954.95,1954.95,1954.85,1954.85,-1,-1
20230217  05:48:00,1954.85,1954.85,1954.25,1954.35,-1,-1
20230217  05:49:00,1954.35,1954.75,1954.35,1954.65,-1,-1
20230217  05:50:00,1954.65,1954.75,1954.65,1954.75,-1,-1
20230217  05:51:00,1954.75,1954.75,1954.75,1954.75,-1,-1
20230217  05:52:00,1954.75,1954.75,1954.65,1954.65,-1,-1
20230217  05:53:00,1954.65,1954.65,1954.65,1954.65,-1,-1
20230217  05:54:00,1954.65,1954.65,1954.65,1954.65,-1,-1
20230217  05:55:00,1954.65,1954.9,1954.65,1954.9,-1,-1
20230217  05:56:00,1954.9,1955.0,1954.9,1955.0,-1,-1
20230217  05:57:00,1955.0,1955.25,1955.0,1955.25,-1,-1
20230217  05:58:00,1955.25,1955.35,1955.25,1955.35,-1,-1
20230217  05:59:00,1955.35,1955.35,1955.35,1955.35,-1,-1
20230217  06:00:00,1955.35,1955.35,1955.25,1955.25,-1,-1
20230217  06:01:00,1955.25,1955.25,1955.25,1955.25,-1,-1
20230217  06:02:00,1955.25,1955.25,1955.0,1955.0,-1,-1
20230217  06:03:00,1955.0,1955.0,1954.5,1954.55,-1,-1
20230217  06:04:00,1954.55,1954.55,1954.45,1954.45,-1,-1
20230217  06:05:00,1954.45,1954.75,1954.45,1954.75,-1,-1
20230217  06:06:00,1954.75,1954.75,1954.75,1954.75,-1,-1
20230217  06:07:00,1954.75,1954.85,1954.75,1954.85,-1,-1
20230217  06:08:00,1954.85,1954.85,1954.85,1954.85,-1,-1
20230217  06:09:00,1954.85,1954.85,1954.45,1954.55,-1,-1
20230217  06:10:00,1954.55,1954.8,1954.5,1954.7,-1,-1
20230217  06:11:00,1954.7,1954.7,1954.7,1954.7,-1,-1
20230217  06:12:00,1954.7,1954.7,1954.7,1954.7,-1,-1
20230217  06:13:00,1954.7,1954.7,1954.55,1954.55,-1,-1
20230217  06:14:00,1954.55,1954.55,1954.55,1954.55,-1,-1
20230217  06:15:00,1954.55,1954.55,1954.55,1954.55,-1,-1
20230217  06:16:00,1954.55,1954.55,1954.55,1954.55,-1,-1
20230217  06:17:00,1954.55,1954.55,1954.45,1954.45,-1,-1
20230217  06:18:00,1954.45,1954.45,1954.25,1954.25,-1,-1
20230217  06:19:00,1954.25,1954.25,1954.25,1954.25,-1,-1
20230217  06:20:00,1954.25,1954.25,1953.6,1953.6,-1,-1
20230217  06:21:00,1953.6,1953.6,1953.35,1953.35,-1,-1
20230217  06:22:00,1953.35,1953.45,1953.25,1953.35,-1,-1
20230217  06:23:00,1953.35,1953.45,1953.35,1953.45,-1,-1
20230217  06:24:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230217  06:25:00,1953.45,1953.45,1953.35,1953.35,-1,-1
20230217  06:26:00,1953.35,1953.4,1953.15,1953.3,-1,-1
