date,open,high,low,close,volume,barCount
20230213  06:27:00,1934.5,1934.5,1934.35,1934.35,-1,-1
20230213  06:28:00,1934.35,1934.35,1934.35,1934.35,-1,-1
20230213  06:29:00,1934.35,1934.35,1934.35,1934.35,-1,-1
20230213  06:30:00,1934.35,1934.35,1934.35,1934.35,-1,-1
20230213  06:31:00,1934.35,1934.35,1934.25,1934.25,-1,-1
20230213  06:32:00,1934.25,1934.25,1933.85,1933.85,-1,-1
20230213  06:33:00,1933.85,1933.85,1933.85,1933.85,-1,-1
20230213  06:34:00,1933.85,1933.85,1933.85,1933.85,-1,-1
20230213  06:35:00,1933.85,1933.85,1933.85,1933.85,-1,-1
20230213  06:36:00,1933.85,1933.85,1933.85,1933.85,-1,-1
20230213  06:37:00,1933.85,1934.1,1933.85,1934.1,-1,-1
20230213  06:38:00,1934.1,1934.1,1934.1,1934.1,-1,-1
20230213  06:39:00,1934.1,1934.1,1934.1,1934.1,-1,-1
20230213  06:40:00,1934.1,1934.1,1934.1,1934.1,-1,-1
20230213  06:41:00,1934.1,1934.1,1934.1,1934.1,-1,-1
20230213  06:42:00,1934.1,1934.7,1934.1,1934.7,-1,-1
20230213  06:43:00,1934.7,1934.7,1934.7,1934.7,-1,-1
20230213  06:44:00,1934.7,1935.05,1934.7,1935.05,-1,-1
20230213  06:45:00,1935.05,1935.2,1935.05,1935.2,-1,-1
20230213  06:46:00,1935.2,1935.2,1935.2,1935.2,-1,-1
20230213  06:47:00,1935.2,1935.55,1935.2,1935.4,-1,-1
20230213  06:48:00,1935.4,1935.4,1935.4,1935.4,-1,-1
20230213  06:49:00,1935.4,1935.4,1935.4,1935.4,-1,-1
20230213  06:50:00,1935.4,1935.4,1935.4,1935.4,-1,-1
20230213  06:51:00,1935.4,1935.4,1935.05,1935.05,-1,-1
20230213  06:52:00,1935.05,1935.05,1935.05,1935.05,-1,-1
20230213  06:53:00,1935.05,1935.05,1935.05,1935.05,-1,-1
20230213  06:54:00,1935.05,1935.05,1935.05,1935.05,-1,-1
20230213  06:55:00,1935.05,1935.05,1935.05,1935.05,-1,-1
20230213  06:56:00,1935.05,1935.15,1935.05,1935.15,-1,-1
20230213  06:57:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230213  06:58:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230213  06:59:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230213  07:00:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230213  07:01:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230213  07:02:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230213  07:03:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230213  07:04:00,1935.15,1935.15,1935.15,1935.15,-1,-1
20230213  07:05:00,1935.15,1935.4,1935.15,1935.4,-1,-1
20230213  07:06:00,1935.4,1935.4,1935.4,1935.4,-1,-1
20230213  07:07:00,1935.4,1935.4,1935.4,1935.4,-1,-1
20230213  07:08:00,1935.4,1935.4,1935.05,1935.05,-1,-1
20230213  07:09:00,1935.05,1935.05,1935.05,1935.05,-1,-1
20230213  07:10:00,1935.05,1935.2,1935.05,1935.2,-1,-1
20230213  07:11:00,1935.2,1935.2,1935.2,1935.2,-1,-1
20230213  07:12:00,1935.2,1935.7,1935.2,1935.7,-1,-1
20230213  07:13:00,1935.7,1935.7,1935.7,1935.7,-1,-1
20230213  07:14:00,1935.7,1935.7,1935.55,1935.55,-1,-1
20230213  07:15:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:16:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:17:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:18:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:19:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:20:00,1935.55,1935.55,1935.25,1935.3,-1,-1
20230213  07:21:00,1935.3,1935.55,1935.3,1935.55,-1,-1
20230213  07:22:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:23:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:24:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:25:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:26:00,1935.55,1935.55,1935.55,1935.55,-1,-1
20230213  07:27:00,1935.55,1935.9,1935.55,1935.75,-1,-1
20230213  07:28:00,1935.75,1935.75,1935.75,1935.75,-1,-1
20230213  07:29:00,1935.75,1935.75,1935.75,1935.75,-1,-1
20230213  07:30:00,1935.75,1935.75,1935.5,1935.5,-1,-1
20230213  07:31:00,1935.5,1935.5,1935.5,1935.5,-1,-1
20230213  07:32:00,1935.5,1935.65,1935.5,1935.65,-1,-1
20230213  07:33:00,1935.65,1936.05,1935.65,1936.05,-1,-1
20230213  07:34:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:35:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:36:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:37:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:38:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:39:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:40:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:41:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:42:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  07:43:00,1936.05,1936.05,1935.75,1935.75,-1,-1
20230213  07:44:00,1935.75,1935.75,1935.75,1935.75,-1,-1
20230213  07:45:00,1935.75,1935.75,1935.75,1935.75,-1,-1
20230213  07:46:00,1935.75,1935.85,1935.75,1935.85,-1,-1
20230213  07:47:00,1935.85,1936.15,1935.85,1936.15,-1,-1
20230213  07:48:00,1936.15,1936.15,1936.15,1936.15,-1,-1
20230213  07:49:00,1936.15,1936.15,1936.15,1936.15,-1,-1
20230213  07:50:00,1936.15,1936.15,1936.05,1936.05,-1,-1
20230213  07:51:00,1936.05,1936.05,1935.85,1935.85,-1,-1
20230213  07:52:00,1935.85,1935.85,1935.35,1935.35,-1,-1
20230213  07:53:00,1935.35,1935.35,1935.35,1935.35,-1,-1
20230213  07:54:00,1935.35,1935.35,1935.35,1935.35,-1,-1
20230213  07:55:00,1935.35,1935.35,1935.35,1935.35,-1,-1
20230213  07:56:00,1935.35,1935.35,1935.35,1935.35,-1,-1
20230213  07:57:00,1935.35,1935.45,1935.35,1935.45,-1,-1
20230213  07:58:00,1935.45,1935.45,1935.45,1935.45,-1,-1
20230213  07:59:00,1935.45,1935.8,1935.45,1935.8,-1,-1
20230213  08:00:00,1935.8,1935.8,1935.8,1935.8,-1,-1
20230213  08:01:00,1935.8,1935.8,1935.35,1935.35,-1,-1
20230213  08:02:00,1935.35,1936.05,1935.35,1936.05,-1,-1
20230213  08:03:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:04:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:05:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:06:00,1936.05,1936.4,1936.05,1936.4,-1,-1
20230213  08:07:00,1936.4,1936.4,1936.4,1936.4,-1,-1
20230213  08:08:00,1936.4,1936.4,1936.4,1936.4,-1,-1
20230213  08:09:00,1936.4,1936.4,1936.05,1936.05,-1,-1
20230213  08:10:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:11:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:12:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:13:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:14:00,1936.05,1936.2,1936.05,1936.2,-1,-1
20230213  08:15:00,1936.2,1936.2,1936.2,1936.2,-1,-1
20230213  08:16:00,1936.2,1936.6,1936.2,1936.55,-1,-1
20230213  08:17:00,1936.55,1936.9,1936.55,1936.9,-1,-1
20230213  08:18:00,1936.9,1936.9,1936.9,1936.9,-1,-1
20230213  08:19:00,1936.9,1936.9,1936.9,1936.9,-1,-1
20230213  08:20:00,1936.9,1937.2,1936.9,1937.15,-1,-1
20230213  08:21:00,1937.15,1937.4,1937.15,1937.4,-1,-1
20230213  08:22:00,1937.4,1937.6,1937.4,1937.6,-1,-1
20230213  08:23:00,1937.6,1938.2,1937.6,1938.2,-1,-1
20230213  08:24:00,1938.2,1938.2,1938.2,1938.2,-1,-1
20230213  08:25:00,1938.2,1938.2,1938.2,1938.2,-1,-1
20230213  08:26:00,1938.2,1938.2,1938.2,1938.2,-1,-1
20230213  08:27:00,1938.2,1938.2,1938.05,1938.05,-1,-1
20230213  08:28:00,1938.05,1938.05,1938.05,1938.05,-1,-1
20230213  08:29:00,1938.05,1938.35,1938.05,1938.35,-1,-1
20230213  08:30:00,1938.35,1938.35,1937.65,1937.65,-1,-1
20230213  08:31:00,1937.65,1937.65,1937.25,1937.3,-1,-1
20230213  08:32:00,1937.3,1937.3,1937.3,1937.3,-1,-1
20230213  08:33:00,1937.3,1937.3,1937.3,1937.3,-1,-1
20230213  08:34:00,1937.3,1937.3,1936.85,1936.85,-1,-1
20230213  08:35:00,1936.85,1936.85,1936.45,1936.45,-1,-1
20230213  08:36:00,1936.45,1936.45,1936.3,1936.3,-1,-1
20230213  08:37:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230213  08:38:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230213  08:39:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230213  08:40:00,1936.3,1936.3,1936.3,1936.3,-1,-1
20230213  08:41:00,1936.3,1936.3,1936.0,1936.05,-1,-1
20230213  08:42:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:43:00,1936.05,1936.05,1936.05,1936.05,-1,-1
20230213  08:44:00,1936.05,1936.15,1936.05,1936.15,-1,-1
20230213  08:45:00,1936.15,1936.55,1936.15,1936.55,-1,-1
20230213  08:46:00,1936.55,1936.55,1936.55,1936.55,-1,-1
20230213  08:47:00,1936.55,1936.7,1936.55,1936.7,-1,-1
20230213  08:48:00,1936.7,1936.7,1936.7,1936.7,-1,-1
20230213  08:49:00,1936.7,1936.7,1936.7,1936.7,-1,-1
20230213  08:50:00,1936.7,1936.7,1936.7,1936.7,-1,-1
20230213  08:51:00,1936.7,1936.7,1936.7,1936.7,-1,-1
20230213  08:52:00,1936.7,1937.0,1936.7,1937.0,-1,-1
20230213  08:53:00,1937.0,1937.0,1937.0,1937.0,-1,-1
20230213  08:54:00,1937.0,1937.0,1937.0,1937.0,-1,-1
20230213  08:55:00,1937.0,1937.35,1937.0,1937.35,-1,-1
20230213  08:56:00,1937.35,1937.35,1937.35,1937.35,-1,-1
20230213  08:57:00,1937.35,1937.35,1937.35,1937.35,-1,-1
20230213  08:58:00,1937.35,1937.35,1937.35,1937.35,-1,-1
20230213  08:59:00,1937.35,1937.8,1937.35,1937.8,-1,-1
20230213  09:00:00,1937.8,1938.75,1937.8,1938.4,-1,-1
20230213  09:01:00,1938.4,1938.4,1937.9,1937.9,-1,-1
20230213  09:02:00,1937.9,1937.9,1937.2,1937.2,-1,-1
20230213  09:03:00,1937.2,1937.3,1937.2,1937.3,-1,-1
20230213  09:04:00,1937.3,1938.05,1937.3,1937.9,-1,-1
20230213  09:05:00,1937.9,1937.9,1937.9,1937.9,-1,-1
20230213  09:06:00,1937.9,1938.1,1937.9,1937.9,-1,-1
20230213  09:07:00,1937.9,1937.9,1937.55,1937.55,-1,-1
20230213  09:08:00,1937.55,1937.95,1937.55,1937.65,-1,-1
20230213  09:09:00,1937.65,1937.65,1937.3,1937.3,-1,-1
20230213  09:10:00,1937.3,1937.85,1937.3,1937.85,-1,-1
20230213  09:11:00,1937.85,1937.95,1937.85,1937.95,-1,-1
20230213  09:12:00,1937.95,1938.45,1937.95,1938.45,-1,-1
20230213  09:13:00,1938.45,1938.9,1938.45,1938.9,-1,-1
20230213  09:14:00,1938.9,1938.9,1938.35,1938.35,-1,-1
20230213  09:15:00,1938.35,1938.35,1937.6,1937.75,-1,-1
20230213  09:16:00,1937.75,1937.75,1937.75,1937.75,-1,-1
20230213  09:17:00,1937.75,1937.75,1937.65,1937.65,-1,-1
20230213  09:18:00,1937.65,1937.65,1937.1,1937.1,-1,-1
20230213  09:19:00,1937.1,1937.5,1937.1,1937.5,-1,-1
20230213  09:20:00,1937.5,1938.75,1937.5,1938.75,-1,-1
20230213  09:21:00,1938.75,1938.75,1938.75,1938.75,-1,-1
20230213  09:22:00,1938.75,1938.75,1938.4,1938.45,-1,-1
20230213  09:23:00,1938.45,1938.95,1938.45,1938.95,-1,-1
20230213  09:24:00,1938.95,1939.95,1938.95,1939.95,-1,-1
20230213  09:25:00,1939.95,1939.95,1939.55,1939.55,-1,-1
20230213  09:26:00,1939.55,1939.65,1939.25,1939.65,-1,-1
20230213  09:27:00,1939.65,1940.3,1939.65,1940.3,-1,-1
20230213  09:28:00,1940.3,1940.3,1939.9,1939.9,-1,-1
20230213  09:29:00,1939.9,1939.9,1939.45,1939.45,-1,-1
20230213  09:30:00,1939.45,1939.85,1939.25,1939.25,-1,-1
20230213  09:31:00,1939.25,1939.25,1938.95,1938.95,-1,-1
20230213  09:32:00,1938.95,1939.1,1938.8,1938.8,-1,-1
20230213  09:33:00,1938.8,1939.05,1938.8,1939.05,-1,-1
20230213  09:34:00,1939.05,1939.05,1939.05,1939.05,-1,-1
20230213  09:35:00,1939.05,1939.25,1939.05,1939.25,-1,-1
20230213  09:36:00,1939.25,1939.25,1938.7,1938.7,-1,-1
20230213  09:37:00,1938.7,1939.15,1938.7,1939.15,-1,-1
20230213  09:38:00,1939.15,1939.15,1938.75,1938.75,-1,-1
20230213  09:39:00,1938.75,1938.75,1938.75,1938.75,-1,-1
20230213  09:40:00,1938.75,1938.9,1938.75,1938.9,-1,-1
20230213  09:41:00,1938.9,1939.5,1938.9,1939.5,-1,-1
20230213  09:42:00,1939.5,1939.6,1939.3,1939.3,-1,-1
20230213  09:43:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230213  09:44:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230213  09:45:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230213  09:46:00,1939.3,1939.65,1939.3,1939.65,-1,-1
20230213  09:47:00,1939.65,1939.8,1939.65,1939.8,-1,-1
20230213  09:48:00,1939.8,1940.35,1939.8,1940.35,-1,-1
20230213  09:49:00,1940.35,1940.35,1940.35,1940.35,-1,-1
20230213  09:50:00,1940.35,1940.35,1940.35,1940.35,-1,-1
20230213  09:51:00,1940.35,1940.35,1940.15,1940.15,-1,-1
20230213  09:52:00,1940.15,1940.3,1940.15,1940.3,-1,-1
20230213  09:53:00,1940.3,1940.8,1940.3,1940.8,-1,-1
20230213  09:54:00,1940.8,1940.8,1940.6,1940.6,-1,-1
20230213  09:55:00,1940.6,1940.6,1940.5,1940.5,-1,-1
20230213  09:56:00,1940.5,1940.5,1940.5,1940.5,-1,-1
20230213  09:57:00,1940.5,1940.5,1940.5,1940.5,-1,-1
20230213  09:58:00,1940.5,1941.35,1940.5,1941.35,-1,-1
20230213  09:59:00,1941.35,1941.35,1941.35,1941.35,-1,-1
20230213  10:00:00,1941.35,1942.4,1941.35,1942.4,-1,-1
20230213  10:01:00,1942.4,1942.8,1942.4,1942.8,-1,-1
20230213  10:02:00,1942.8,1942.95,1942.45,1942.95,-1,-1
20230213  10:03:00,1942.95,1942.95,1942.3,1942.45,-1,-1
20230213  10:04:00,1942.45,1942.45,1942.45,1942.45,-1,-1
20230213  10:05:00,1942.45,1942.45,1942.45,1942.45,-1,-1
20230213  10:06:00,1942.45,1942.45,1941.8,1941.8,-1,-1
20230213  10:07:00,1941.8,1941.8,1941.8,1941.8,-1,-1
20230213  10:08:00,1941.8,1941.8,1941.7,1941.7,-1,-1
20230213  10:09:00,1941.7,1941.7,1941.7,1941.7,-1,-1
20230213  10:10:00,1941.7,1942.1,1941.7,1942.1,-1,-1
20230213  10:11:00,1942.1,1942.1,1942.1,1942.1,-1,-1
20230213  10:12:00,1942.1,1942.5,1942.1,1942.45,-1,-1
20230213  10:13:00,1942.45,1942.45,1942.45,1942.45,-1,-1
20230213  10:14:00,1942.45,1942.45,1942.45,1942.45,-1,-1
20230213  10:15:00,1942.45,1942.55,1942.45,1942.55,-1,-1
20230213  10:16:00,1942.55,1942.55,1942.35,1942.35,-1,-1
20230213  10:17:00,1942.35,1942.5,1942.35,1942.5,-1,-1
20230213  10:18:00,1942.5,1942.7,1942.5,1942.7,-1,-1
20230213  10:19:00,1942.7,1942.75,1942.45,1942.5,-1,-1
20230213  10:20:00,1942.5,1942.6,1942.1,1942.1,-1,-1
20230213  10:21:00,1942.1,1942.65,1942.1,1942.65,-1,-1
20230213  10:22:00,1942.65,1942.95,1942.65,1942.85,-1,-1
20230213  10:23:00,1942.85,1942.85,1942.5,1942.6,-1,-1
20230213  10:24:00,1942.6,1942.6,1942.25,1942.25,-1,-1
20230213  10:25:00,1942.25,1942.6,1942.25,1942.6,-1,-1
20230213  10:26:00,1942.6,1942.6,1942.6,1942.6,-1,-1
20230213  10:27:00,1942.6,1942.6,1942.5,1942.5,-1,-1
20230213  10:28:00,1942.5,1942.5,1942.3,1942.3,-1,-1
20230213  10:29:00,1942.3,1942.3,1942.2,1942.2,-1,-1
20230213  10:30:00,1942.2,1942.3,1942.2,1942.3,-1,-1
20230213  10:31:00,1942.3,1942.55,1942.15,1942.15,-1,-1
20230213  10:32:00,1942.15,1942.15,1942.05,1942.05,-1,-1
20230213  10:33:00,1942.05,1942.05,1941.8,1941.8,-1,-1
20230213  10:34:00,1941.8,1941.8,1941.3,1941.3,-1,-1
20230213  10:35:00,1941.3,1941.3,1941.3,1941.3,-1,-1
20230213  10:36:00,1941.3,1941.3,1941.3,1941.3,-1,-1
20230213  10:37:00,1941.3,1941.3,1941.15,1941.15,-1,-1
20230213  10:38:00,1941.15,1941.15,1940.85,1940.85,-1,-1
20230213  10:39:00,1940.85,1941.25,1940.85,1941.05,-1,-1
20230213  10:40:00,1941.05,1941.05,1940.15,1940.15,-1,-1
20230213  10:41:00,1940.15,1940.55,1940.15,1940.55,-1,-1
20230213  10:42:00,1940.55,1940.55,1939.95,1939.95,-1,-1
20230213  10:43:00,1939.95,1939.95,1939.4,1939.4,-1,-1
20230213  10:44:00,1939.4,1939.5,1939.15,1939.5,-1,-1
20230213  10:45:00,1939.5,1940.1,1939.5,1940.1,-1,-1
20230213  10:46:00,1940.1,1940.15,1939.75,1939.75,-1,-1
20230213  10:47:00,1939.75,1939.85,1939.75,1939.85,-1,-1
20230213  10:48:00,1939.85,1939.85,1939.85,1939.85,-1,-1
20230213  10:49:00,1939.85,1940.15,1939.85,1940.15,-1,-1
20230213  10:50:00,1940.15,1940.3,1940.1,1940.25,-1,-1
20230213  10:51:00,1940.25,1940.7,1940.25,1940.7,-1,-1
20230213  10:52:00,1940.7,1940.7,1940.3,1940.4,-1,-1
20230213  10:53:00,1940.4,1940.4,1940.4,1940.4,-1,-1
20230213  10:54:00,1940.4,1940.5,1940.4,1940.5,-1,-1
20230213  10:55:00,1940.5,1941.0,1940.5,1941.0,-1,-1
20230213  10:56:00,1941.0,1941.0,1941.0,1941.0,-1,-1
20230213  10:57:00,1941.0,1941.0,1941.0,1941.0,-1,-1
20230213  10:58:00,1941.0,1941.0,1940.75,1940.75,-1,-1
20230213  10:59:00,1940.75,1940.75,1940.55,1940.55,-1,-1
20230213  11:00:00,1940.55,1940.55,1940.55,1940.55,-1,-1
20230213  11:01:00,1940.55,1941.05,1940.55,1941.05,-1,-1
20230213  11:02:00,1941.05,1941.05,1941.05,1941.05,-1,-1
20230213  11:03:00,1941.05,1941.45,1941.05,1941.45,-1,-1
20230213  11:04:00,1941.45,1941.45,1941.45,1941.45,-1,-1
20230213  11:05:00,1941.45,1941.45,1941.45,1941.45,-1,-1
20230213  11:06:00,1941.45,1941.45,1941.45,1941.45,-1,-1
20230213  11:07:00,1941.45,1941.45,1941.45,1941.45,-1,-1
20230213  11:08:00,1941.45,1941.45,1941.1,1941.15,-1,-1
20230213  11:09:00,1941.15,1941.15,1941.15,1941.15,-1,-1
20230213  11:10:00,1941.15,1941.6,1941.15,1941.6,-1,-1
20230213  11:11:00,1941.6,1941.6,1941.25,1941.25,-1,-1
20230213  11:12:00,1941.25,1941.25,1941.1,1941.1,-1,-1
20230213  11:13:00,1941.1,1941.1,1941.1,1941.1,-1,-1
20230213  11:14:00,1941.1,1941.1,1941.0,1941.0,-1,-1
20230213  11:15:00,1941.0,1941.0,1940.65,1940.65,-1,-1
20230213  11:16:00,1940.65,1940.65,1940.15,1940.2,-1,-1
20230213  11:17:00,1940.2,1940.2,1939.9,1939.9,-1,-1
20230213  11:18:00,1939.9,1940.0,1939.9,1940.0,-1,-1
20230213  11:19:00,1940.0,1940.0,1939.3,1939.3,-1,-1
20230213  11:20:00,1939.3,1939.3,1939.15,1939.15,-1,-1
20230213  11:21:00,1939.15,1939.15,1939.15,1939.15,-1,-1
20230213  11:22:00,1939.15,1939.15,1939.15,1939.15,-1,-1
20230213  11:23:00,1939.15,1939.15,1939.15,1939.15,-1,-1
20230213  11:24:00,1939.15,1939.3,1939.15,1939.3,-1,-1
20230213  11:25:00,1939.3,1939.3,1939.3,1939.3,-1,-1
20230213  11:26:00,1939.3,1939.65,1939.3,1939.55,-1,-1
20230213  11:27:00,1939.55,1939.85,1939.55,1939.75,-1,-1
20230213  11:28:00,1939.75,1939.75,1939.25,1939.25,-1,-1
20230213  11:29:00,1939.25,1939.25,1938.7,1938.7,-1,-1
20230213  11:30:00,1938.7,1939.1,1938.7,1939.05,-1,-1
20230213  11:31:00,1939.05,1939.5,1939.05,1939.5,-1,-1
20230213  11:32:00,1939.5,1939.8,1939.5,1939.8,-1,-1
20230213  11:33:00,1939.8,1939.95,1939.8,1939.95,-1,-1
20230213  11:34:00,1939.95,1939.95,1939.95,1939.95,-1,-1
20230213  11:35:00,1939.95,1940.65,1939.95,1940.65,-1,-1
20230213  11:36:00,1940.65,1940.65,1940.55,1940.55,-1,-1
20230213  11:37:00,1940.55,1940.55,1940.55,1940.55,-1,-1
20230213  11:38:00,1940.55,1940.55,1940.25,1940.45,-1,-1
20230213  11:39:00,1940.45,1940.45,1940.3,1940.3,-1,-1
20230213  11:40:00,1940.3,1940.3,1940.3,1940.3,-1,-1
20230213  11:41:00,1940.3,1940.3,1940.3,1940.3,-1,-1
20230213  11:42:00,1940.3,1940.3,1940.3,1940.3,-1,-1
20230213  11:43:00,1940.3,1940.3,1940.3,1940.3,-1,-1
20230213  11:44:00,1940.3,1940.3,1940.1,1940.1,-1,-1
20230213  11:45:00,1940.1,1940.1,1940.1,1940.1,-1,-1
20230213  11:46:00,1940.1,1940.1,1940.1,1940.1,-1,-1
20230213  11:47:00,1940.1,1940.1,1940.0,1940.0,-1,-1
20230213  11:48:00,1940.0,1940.0,1940.0,1940.0,-1,-1
20230213  11:49:00,1940.0,1940.35,1940.0,1940.35,-1,-1
20230213  11:50:00,1940.35,1940.7,1940.35,1940.65,-1,-1
20230213  11:51:00,1940.65,1940.65,1940.65,1940.65,-1,-1
20230213  11:52:00,1940.65,1940.95,1940.65,1940.95,-1,-1
20230213  11:53:00,1940.95,1941.1,1940.95,1941.1,-1,-1
20230213  11:54:00,1941.1,1941.1,1941.1,1941.1,-1,-1
20230213  11:55:00,1941.1,1941.1,1941.1,1941.1,-1,-1
20230213  11:56:00,1941.1,1941.1,1941.1,1941.1,-1,-1
20230213  11:57:00,1941.1,1941.1,1941.1,1941.1,-1,-1
20230213  11:58:00,1941.1,1941.1,1941.1,1941.1,-1,-1
20230213  11:59:00,1941.1,1941.1,1941.1,1941.1,-1,-1
20230213  12:00:00,1941.1,1941.5,1941.1,1941.45,-1,-1
20230213  12:01:00,1941.45,1941.85,1941.45,1941.85,-1,-1
20230213  12:02:00,1941.85,1942.0,1941.85,1942.0,-1,-1
20230213  12:03:00,1942.0,1942.0,1942.0,1942.0,-1,-1
20230213  12:04:00,1942.0,1942.0,1942.0,1942.0,-1,-1
20230213  12:05:00,1942.0,1942.0,1942.0,1942.0,-1,-1
20230213  12:06:00,1942.0,1942.0,1942.0,1942.0,-1,-1
20230213  12:07:00,1942.0,1942.0,1942.0,1942.0,-1,-1
20230213  12:08:00,1942.0,1942.0,1941.7,1941.7,-1,-1
20230213  12:09:00,1941.7,1941.7,1941.45,1941.45,-1,-1
20230213  12:10:00,1941.45,1941.45,1941.35,1941.35,-1,-1
20230213  12:11:00,1941.35,1941.35,1941.35,1941.35,-1,-1
20230213  12:12:00,1941.35,1941.35,1941.35,1941.35,-1,-1
20230213  12:13:00,1941.35,1941.6,1941.35,1941.6,-1,-1
20230213  12:14:00,1941.6,1941.7,1941.6,1941.7,-1,-1
20230213  12:15:00,1941.7,1941.7,1941.4,1941.4,-1,-1
20230213  12:16:00,1941.4,1941.95,1941.4,1941.9,-1,-1
20230213  12:17:00,1941.9,1941.9,1941.9,1941.9,-1,-1
20230213  12:18:00,1941.9,1941.9,1941.8,1941.8,-1,-1
20230213  12:19:00,1941.8,1941.8,1941.4,1941.4,-1,-1
20230213  12:20:00,1941.4,1941.4,1941.25,1941.25,-1,-1
20230213  12:21:00,1941.25,1941.25,1941.25,1941.25,-1,-1
20230213  12:22:00,1941.25,1941.5,1941.25,1941.5,-1,-1
20230213  12:23:00,1941.5,1941.85,1941.5,1941.85,-1,-1
20230213  12:24:00,1941.85,1941.85,1941.85,1941.85,-1,-1
20230213  12:25:00,1941.85,1941.85,1941.85,1941.85,-1,-1
20230213  12:26:00,1941.85,1941.85,1941.85,1941.85,-1,-1
20230213  12:27:00,1941.85,1941.85,1941.85,1941.85,-1,-1
20230213  12:28:00,1941.85,1941.85,1941.85,1941.85,-1,-1
20230213  12:29:00,1941.85,1941.85,1941.85,1941.85,-1,-1
20230213  12:30:00,1941.85,1942.25,1941.85,1942.25,-1,-1
20230213  12:31:00,1942.25,1942.35,1942.25,1942.35,-1,-1
20230213  12:32:00,1942.35,1942.75,1942.35,1942.75,-1,-1
20230213  12:33:00,1942.75,1942.75,1942.75,1942.75,-1,-1
20230213  12:34:00,1942.75,1942.75,1942.75,1942.75,-1,-1
20230213  12:35:00,1942.75,1942.75,1942.75,1942.75,-1,-1
20230213  12:36:00,1942.75,1942.85,1942.75,1942.85,-1,-1
20230213  12:37:00,1942.85,1943.0,1942.85,1942.9,-1,-1
20230213  12:38:00,1942.9,1943.0,1942.65,1942.65,-1,-1
20230213  12:39:00,1942.65,1943.15,1942.4,1942.95,-1,-1
20230213  12:40:00,1942.95,1942.95,1942.75,1942.75,-1,-1
20230213  12:41:00,1942.75,1942.75,1942.5,1942.5,-1,-1
20230213  12:42:00,1942.5,1942.5,1942.4,1942.4,-1,-1
20230213  12:43:00,1942.4,1942.4,1942.0,1942.0,-1,-1
20230213  12:44:00,1942.0,1942.0,1942.0,1942.0,-1,-1
20230213  12:45:00,1942.0,1942.1,1942.0,1942.1,-1,-1
20230213  12:46:00,1942.1,1942.1,1942.1,1942.1,-1,-1
20230213  12:47:00,1942.1,1942.1,1941.8,1941.8,-1,-1
20230213  12:48:00,1941.8,1941.8,1941.8,1941.8,-1,-1
20230213  12:49:00,1941.8,1941.8,1941.8,1941.8,-1,-1
20230213  12:50:00,1941.8,1942.0,1941.8,1942.0,-1,-1
20230213  12:51:00,1942.0,1942.2,1942.0,1942.15,-1,-1
20230213  12:52:00,1942.15,1942.15,1942.15,1942.15,-1,-1
20230213  12:53:00,1942.15,1942.4,1942.15,1942.35,-1,-1
20230213  12:54:00,1942.35,1942.35,1942.1,1942.1,-1,-1
