date,open,high,low,close,volume,barCount
20230322  05:27:00,1796.9,1796.9,1796.8,1796.8,-1,-1
20230322  05:28:00,1796.8,1797.05,1796.8,1796.95,-1,-1
20230322  05:29:00,1796.95,1797.0,1796.7,1796.9,-1,-1
20230322  05:30:00,1796.9,1797.0,1796.5,1796.5,-1,-1
20230322  05:31:00,1796.5,1796.5,1796.3,1796.5,-1,-1
20230322  05:32:00,1796.5,1796.6,1796.45,1796.6,-1,-1
20230322  05:33:00,1796.6,1796.8,1796.55,1796.8,-1,-1
20230322  05:34:00,1796.8,1797.2,1796.8,1796.9,-1,-1
20230322  05:35:00,1796.9,1796.9,1796.7,1796.7,-1,-1
20230322  05:36:00,1796.7,1796.85,1796.7,1796.85,-1,-1
20230322  05:37:00,1796.85,1796.9,1796.75,1796.8,-1,-1
20230322  05:38:00,1796.8,1796.85,1796.8,1796.8,-1,-1
20230322  05:39:00,1796.8,1796.8,1796.55,1796.55,-1,-1
20230322  05:40:00,1796.55,1796.8,1796.5,1796.8,-1,-1
20230322  05:41:00,1796.8,1797.45,1796.8,1797.45,-1,-1
20230322  05:42:00,1797.45,1797.45,1797.3,1797.3,-1,-1
20230322  05:43:00,1797.3,1797.4,1797.2,1797.35,-1,-1
20230322  05:44:00,1797.35,1797.35,1797.0,1797.0,-1,-1
20230322  05:45:00,1797.0,1797.2,1797.0,1797.05,-1,-1
20230322  05:46:00,1797.05,1797.05,1796.85,1797.0,-1,-1
20230322  05:47:00,1797.0,1797.0,1796.9,1796.9,-1,-1
20230322  05:48:00,1796.9,1797.0,1796.9,1797.0,-1,-1
20230322  05:49:00,1797.0,1797.25,1797.0,1797.25,-1,-1
20230322  05:50:00,1797.25,1797.3,1797.15,1797.3,-1,-1
20230322  05:51:00,1797.3,1797.4,1797.25,1797.25,-1,-1
20230322  05:52:00,1797.25,1797.25,1797.1,1797.1,-1,-1
20230322  05:53:00,1797.1,1797.1,1797.0,1797.05,-1,-1
20230322  05:54:00,1797.05,1797.1,1797.0,1797.1,-1,-1
20230322  05:55:00,1797.1,1797.1,1797.0,1797.0,-1,-1
20230322  05:56:00,1797.0,1797.1,1797.0,1797.0,-1,-1
20230322  05:57:00,1797.0,1797.1,1796.95,1797.0,-1,-1
20230322  05:58:00,1797.0,1797.2,1796.8,1797.0,-1,-1
20230322  05:59:00,1797.0,1797.1,1796.85,1797.1,-1,-1
20230322  06:00:00,1797.1,1797.3,1797.1,1797.25,-1,-1
20230322  06:01:00,1797.25,1797.45,1797.2,1797.3,-1,-1
20230322  06:02:00,1797.3,1797.4,1797.1,1797.1,-1,-1
20230322  06:03:00,1797.1,1797.1,1796.75,1796.85,-1,-1
20230322  06:04:00,1796.85,1796.9,1796.7,1796.7,-1,-1
20230322  06:05:00,1796.7,1796.8,1796.65,1796.8,-1,-1
20230322  06:06:00,1796.8,1796.85,1796.6,1796.8,-1,-1
20230322  06:07:00,1796.8,1796.8,1796.7,1796.75,-1,-1
20230322  06:08:00,1796.75,1796.9,1796.65,1796.7,-1,-1
20230322  06:09:00,1796.7,1796.75,1796.4,1796.6,-1,-1
20230322  06:10:00,1796.6,1796.6,1796.4,1796.4,-1,-1
20230322  06:11:00,1796.4,1796.5,1796.3,1796.5,-1,-1
20230322  06:12:00,1796.5,1796.55,1796.3,1796.3,-1,-1
20230322  06:13:00,1796.3,1796.4,1796.25,1796.3,-1,-1
20230322  06:14:00,1796.3,1796.3,1796.15,1796.15,-1,-1
20230322  06:15:00,1796.15,1796.5,1796.15,1796.5,-1,-1
20230322  06:16:00,1796.5,1796.65,1796.25,1796.6,-1,-1
20230322  06:17:00,1796.6,1796.65,1796.55,1796.6,-1,-1
20230322  06:18:00,1796.6,1796.7,1796.4,1796.5,-1,-1
20230322  06:19:00,1796.5,1796.7,1796.4,1796.5,-1,-1
20230322  06:20:00,1796.5,1796.6,1796.3,1796.3,-1,-1
20230322  06:21:00,1796.3,1796.5,1796.3,1796.4,-1,-1
20230322  06:22:00,1796.4,1796.7,1796.4,1796.65,-1,-1
20230322  06:23:00,1796.65,1796.7,1796.55,1796.6,-1,-1
20230322  06:24:00,1796.6,1796.6,1796.3,1796.4,-1,-1
20230322  06:25:00,1796.4,1796.4,1796.2,1796.3,-1,-1
20230322  06:26:00,1796.3,1796.35,1796.1,1796.3,-1,-1
20230322  06:27:00,1796.3,1796.3,1795.95,1796.1,-1,-1
20230322  06:28:00,1796.1,1796.1,1795.6,1795.7,-1,-1
20230322  06:29:00,1795.7,1795.8,1795.55,1795.6,-1,-1
20230322  06:30:00,1795.6,1796.1,1795.55,1796.1,-1,-1
20230322  06:31:00,1796.1,1796.15,1795.85,1796.1,-1,-1
20230322  06:32:00,1796.1,1796.3,1795.9,1796.0,-1,-1
20230322  06:33:00,1796.0,1796.1,1795.9,1796.1,-1,-1
20230322  06:34:00,1796.1,1796.35,1796.1,1796.3,-1,-1
20230322  06:35:00,1796.3,1796.35,1796.2,1796.2,-1,-1
20230322  06:36:00,1796.2,1796.25,1796.1,1796.1,-1,-1
20230322  06:37:00,1796.1,1796.3,1796.05,1796.3,-1,-1
20230322  06:38:00,1796.3,1796.35,1796.25,1796.3,-1,-1
20230322  06:39:00,1796.3,1796.35,1796.2,1796.3,-1,-1
20230322  06:40:00,1796.3,1796.5,1796.2,1796.4,-1,-1
20230322  06:41:00,1796.4,1796.4,1796.25,1796.3,-1,-1
20230322  06:42:00,1796.3,1796.5,1796.25,1796.5,-1,-1
20230322  06:43:00,1796.5,1796.55,1796.3,1796.45,-1,-1
20230322  06:44:00,1796.45,1796.5,1796.25,1796.4,-1,-1
20230322  06:45:00,1796.4,1796.65,1796.4,1796.6,-1,-1
20230322  06:46:00,1796.6,1796.9,1796.6,1796.9,-1,-1
20230322  06:47:00,1796.9,1797.0,1796.7,1796.7,-1,-1
20230322  06:48:00,1796.7,1796.9,1796.7,1796.85,-1,-1
20230322  06:49:00,1796.85,1796.9,1796.65,1796.7,-1,-1
20230322  06:50:00,1796.7,1796.7,1795.8,1795.9,-1,-1
20230322  06:51:00,1795.9,1796.1,1795.85,1795.85,-1,-1
20230322  06:52:00,1795.85,1795.95,1795.6,1795.6,-1,-1
20230322  06:53:00,1795.6,1795.75,1795.6,1795.75,-1,-1
20230322  06:54:00,1795.75,1795.9,1795.7,1795.9,-1,-1
20230322  06:55:00,1795.9,1796.2,1795.9,1796.1,-1,-1
20230322  06:56:00,1796.1,1796.2,1796.0,1796.0,-1,-1
20230322  06:57:00,1796.0,1796.0,1795.95,1796.0,-1,-1
20230322  06:58:00,1796.0,1796.0,1795.8,1795.85,-1,-1
20230322  06:59:00,1795.85,1795.95,1795.7,1795.7,-1,-1
20230322  07:00:00,1795.7,1795.7,1795.0,1795.4,-1,-1
20230322  07:01:00,1795.4,1795.8,1795.25,1795.7,-1,-1
20230322  07:02:00,1795.7,1795.7,1795.3,1795.4,-1,-1
20230322  07:03:00,1795.4,1795.6,1795.0,1795.05,-1,-1
20230322  07:04:00,1795.05,1795.4,1794.95,1795.15,-1,-1
20230322  07:05:00,1795.15,1795.2,1794.5,1794.7,-1,-1
20230322  07:06:00,1794.7,1794.7,1794.5,1794.5,-1,-1
20230322  07:07:00,1794.5,1794.8,1794.5,1794.75,-1,-1
20230322  07:08:00,1794.75,1794.8,1794.5,1794.5,-1,-1
20230322  07:09:00,1794.5,1794.9,1794.5,1794.8,-1,-1
20230322  07:10:00,1794.8,1794.85,1794.6,1794.8,-1,-1
20230322  07:11:00,1794.8,1795.35,1794.8,1795.05,-1,-1
20230322  07:12:00,1795.05,1795.05,1794.65,1794.85,-1,-1
20230322  07:13:00,1794.85,1795.1,1794.85,1795.1,-1,-1
20230322  07:14:00,1795.1,1795.35,1795.05,1795.2,-1,-1
20230322  07:15:00,1795.2,1795.55,1795.1,1795.5,-1,-1
20230322  07:16:00,1795.5,1795.65,1795.35,1795.5,-1,-1
20230322  07:17:00,1795.5,1795.5,1795.25,1795.3,-1,-1
20230322  07:18:00,1795.3,1795.45,1795.0,1795.1,-1,-1
20230322  07:19:00,1795.1,1795.2,1795.0,1795.05,-1,-1
20230322  07:20:00,1795.05,1795.3,1795.05,1795.15,-1,-1
20230322  07:21:00,1795.15,1795.4,1795.15,1795.3,-1,-1
20230322  07:22:00,1795.3,1795.4,1795.1,1795.1,-1,-1
20230322  07:23:00,1795.1,1795.2,1795.05,1795.1,-1,-1
20230322  07:24:00,1795.1,1795.1,1794.9,1795.0,-1,-1
20230322  07:25:00,1795.0,1795.25,1794.9,1795.2,-1,-1
20230322  07:26:00,1795.2,1795.3,1795.1,1795.2,-1,-1
20230322  07:27:00,1795.2,1795.45,1795.2,1795.25,-1,-1
20230322  07:28:00,1795.25,1795.25,1795.1,1795.2,-1,-1
20230322  07:29:00,1795.2,1795.2,1795.0,1795.2,-1,-1
20230322  07:30:00,1795.2,1795.4,1795.15,1795.2,-1,-1
20230322  07:31:00,1795.2,1795.25,1795.15,1795.2,-1,-1
20230322  07:32:00,1795.2,1795.2,1794.95,1794.95,-1,-1
20230322  07:33:00,1794.95,1795.0,1794.9,1794.95,-1,-1
20230322  07:34:00,1794.95,1795.2,1794.9,1795.0,-1,-1
20230322  07:35:00,1795.0,1795.0,1794.85,1794.9,-1,-1
20230322  07:36:00,1794.9,1794.9,1794.65,1794.8,-1,-1
20230322  07:37:00,1794.8,1795.1,1794.65,1794.9,-1,-1
20230322  07:38:00,1794.9,1795.0,1794.85,1794.9,-1,-1
20230322  07:39:00,1794.9,1794.95,1794.75,1794.9,-1,-1
20230322  07:40:00,1794.9,1794.95,1794.75,1794.8,-1,-1
20230322  07:41:00,1794.8,1794.8,1794.45,1794.5,-1,-1
20230322  07:42:00,1794.5,1794.7,1794.4,1794.7,-1,-1
20230322  07:43:00,1794.7,1794.7,1794.5,1794.6,-1,-1
20230322  07:44:00,1794.6,1794.8,1794.55,1794.7,-1,-1
20230322  07:45:00,1794.7,1794.75,1794.4,1794.5,-1,-1
20230322  07:46:00,1794.5,1794.7,1794.5,1794.65,-1,-1
20230322  07:47:00,1794.65,1794.75,1794.55,1794.75,-1,-1
20230322  07:48:00,1794.75,1794.75,1794.65,1794.7,-1,-1
20230322  07:49:00,1794.7,1794.8,1794.6,1794.8,-1,-1
20230322  07:50:00,1794.8,1795.1,1794.75,1795.05,-1,-1
20230322  07:51:00,1795.05,1795.15,1795.05,1795.05,-1,-1
20230322  07:52:00,1795.05,1795.1,1794.8,1794.95,-1,-1
20230322  07:53:00,1794.95,1795.6,1794.8,1795.5,-1,-1
20230322  07:54:00,1795.5,1795.65,1795.3,1795.35,-1,-1
20230322  07:55:00,1795.35,1795.35,1794.9,1794.9,-1,-1
20230322  07:56:00,1794.9,1795.0,1794.85,1795.0,-1,-1
20230322  07:57:00,1795.0,1795.45,1794.95,1795.4,-1,-1
20230322  07:58:00,1795.4,1795.4,1794.95,1795.2,-1,-1
20230322  07:59:00,1795.2,1795.35,1795.05,1795.15,-1,-1
20230322  08:00:00,1795.15,1795.45,1794.8,1794.8,-1,-1
20230322  08:01:00,1794.8,1795.3,1794.65,1794.7,-1,-1
20230322  08:02:00,1794.7,1795.0,1794.55,1794.6,-1,-1
20230322  08:03:00,1794.6,1794.7,1793.95,1794.2,-1,-1
20230322  08:04:00,1794.2,1794.7,1794.0,1794.6,-1,-1
20230322  08:05:00,1794.6,1794.7,1794.0,1794.0,-1,-1
20230322  08:06:00,1794.0,1794.2,1793.4,1793.5,-1,-1
20230322  08:07:00,1793.5,1793.55,1792.9,1793.1,-1,-1
20230322  08:08:00,1793.1,1793.15,1792.55,1792.9,-1,-1
20230322  08:09:00,1792.9,1793.15,1792.8,1793.0,-1,-1
20230322  08:10:00,1793.0,1793.2,1792.1,1792.15,-1,-1
20230322  08:11:00,1792.15,1792.5,1792.15,1792.4,-1,-1
20230322  08:12:00,1792.4,1792.6,1792.1,1792.25,-1,-1
20230322  08:13:00,1792.25,1792.3,1791.75,1791.85,-1,-1
20230322  08:14:00,1791.85,1792.1,1791.75,1791.9,-1,-1
20230322  08:15:00,1791.9,1792.1,1791.7,1792.05,-1,-1
20230322  08:16:00,1792.05,1792.2,1791.85,1791.9,-1,-1
20230322  08:17:00,1791.9,1792.2,1791.85,1792.1,-1,-1
20230322  08:18:00,1792.1,1792.6,1792.0,1792.55,-1,-1
20230322  08:19:00,1792.55,1793.15,1792.55,1792.8,-1,-1
20230322  08:20:00,1792.8,1792.95,1792.65,1792.7,-1,-1
20230322  08:21:00,1792.7,1792.7,1792.3,1792.4,-1,-1
20230322  08:22:00,1792.4,1792.45,1792.15,1792.15,-1,-1
20230322  08:23:00,1792.15,1792.3,1792.0,1792.2,-1,-1
20230322  08:24:00,1792.2,1792.3,1791.8,1791.8,-1,-1
20230322  08:25:00,1791.8,1792.0,1791.6,1791.7,-1,-1
20230322  08:26:00,1791.7,1791.75,1791.55,1791.6,-1,-1
20230322  08:27:00,1791.6,1791.7,1791.0,1791.05,-1,-1
20230322  08:28:00,1791.05,1791.4,1790.85,1791.0,-1,-1
20230322  08:29:00,1791.0,1791.2,1790.65,1790.7,-1,-1
20230322  08:30:00,1790.7,1790.95,1790.1,1790.15,-1,-1
20230322  08:31:00,1790.15,1790.5,1790.1,1790.4,-1,-1
20230322  08:32:00,1790.4,1790.7,1790.3,1790.6,-1,-1
20230322  08:33:00,1790.6,1790.9,1790.6,1790.9,-1,-1
20230322  08:34:00,1790.9,1790.9,1790.65,1790.7,-1,-1
20230322  08:35:00,1790.7,1790.7,1790.0,1790.1,-1,-1
20230322  08:36:00,1790.1,1790.25,1789.95,1790.05,-1,-1
20230322  08:37:00,1790.05,1790.3,1789.8,1790.25,-1,-1
20230322  08:38:00,1790.25,1790.5,1790.1,1790.15,-1,-1
20230322  08:39:00,1790.15,1790.35,1790.0,1790.1,-1,-1
20230322  08:40:00,1790.1,1790.2,1789.9,1789.9,-1,-1
20230322  08:41:00,1789.9,1789.95,1789.0,1789.2,-1,-1
20230322  08:42:00,1789.2,1789.35,1788.9,1789.0,-1,-1
20230322  08:43:00,1789.0,1789.1,1788.6,1788.9,-1,-1
20230322  08:44:00,1788.9,1788.9,1787.5,1787.6,-1,-1
20230322  08:45:00,1787.6,1787.95,1787.4,1787.8,-1,-1
20230322  08:46:00,1787.8,1788.2,1787.75,1787.9,-1,-1
20230322  08:47:00,1787.9,1788.1,1787.7,1787.75,-1,-1
20230322  08:48:00,1787.75,1788.2,1787.6,1788.2,-1,-1
20230322  08:49:00,1788.2,1788.45,1787.9,1788.4,-1,-1
20230322  08:50:00,1788.4,1788.8,1788.3,1788.5,-1,-1
20230322  08:51:00,1788.5,1789.2,1788.45,1789.15,-1,-1
20230322  08:52:00,1789.15,1789.5,1789.0,1789.4,-1,-1
20230322  08:53:00,1789.4,1789.6,1789.3,1789.4,-1,-1
20230322  08:54:00,1789.4,1789.5,1788.8,1788.8,-1,-1
20230322  08:55:00,1788.8,1789.1,1788.7,1789.1,-1,-1
20230322  08:56:00,1789.1,1789.1,1788.85,1789.05,-1,-1
20230322  08:57:00,1789.05,1789.15,1788.95,1789.1,-1,-1
20230322  08:58:00,1789.1,1789.9,1789.05,1789.7,-1,-1
20230322  08:59:00,1789.7,1789.8,1789.25,1789.5,-1,-1
20230322  09:00:00,1789.5,1790.3,1789.1,1789.25,-1,-1
20230322  09:01:00,1789.25,1790.3,1789.2,1789.5,-1,-1
20230322  09:02:00,1789.5,1789.8,1788.7,1789.2,-1,-1
20230322  09:03:00,1789.2,1790.1,1789.1,1789.4,-1,-1
20230322  09:04:00,1789.4,1789.4,1788.8,1789.1,-1,-1
20230322  09:05:00,1789.1,1790.1,1788.95,1789.0,-1,-1
20230322  09:06:00,1789.0,1789.2,1788.45,1788.7,-1,-1
20230322  09:07:00,1788.7,1789.95,1788.65,1789.9,-1,-1
20230322  09:08:00,1789.9,1790.55,1789.8,1790.05,-1,-1
20230322  09:09:00,1790.05,1790.2,1789.5,1789.7,-1,-1
20230322  09:10:00,1789.7,1790.3,1789.7,1790.2,-1,-1
20230322  09:11:00,1790.2,1790.8,1790.1,1790.55,-1,-1
20230322  09:12:00,1790.55,1791.0,1790.4,1790.9,-1,-1
20230322  09:13:00,1790.9,1791.25,1789.8,1789.85,-1,-1
20230322  09:14:00,1789.85,1790.25,1789.05,1789.3,-1,-1
20230322  09:15:00,1789.3,1789.5,1788.8,1788.9,-1,-1
20230322  09:16:00,1788.9,1789.8,1788.75,1788.85,-1,-1
20230322  09:17:00,1788.85,1788.9,1788.1,1788.1,-1,-1
20230322  09:18:00,1788.1,1788.2,1787.4,1787.6,-1,-1
20230322  09:19:00,1787.6,1787.85,1787.1,1787.1,-1,-1
20230322  09:20:00,1787.1,1787.3,1786.75,1786.85,-1,-1
20230322  09:21:00,1786.85,1787.3,1786.8,1787.3,-1,-1
20230322  09:22:00,1787.3,1787.8,1787.3,1787.6,-1,-1
20230322  09:23:00,1787.6,1788.25,1787.55,1788.1,-1,-1
20230322  09:24:00,1788.1,1788.5,1787.8,1788.4,-1,-1
20230322  09:25:00,1788.4,1789.2,1788.25,1789.1,-1,-1
20230322  09:26:00,1789.1,1789.9,1789.05,1789.7,-1,-1
20230322  09:27:00,1789.7,1789.9,1788.9,1788.95,-1,-1
20230322  09:28:00,1788.95,1789.0,1788.1,1788.4,-1,-1
20230322  09:29:00,1788.4,1789.3,1788.3,1789.3,-1,-1
20230322  09:30:00,1789.3,1789.3,1788.0,1788.2,-1,-1
20230322  09:31:00,1788.2,1788.6,1788.0,1788.5,-1,-1
20230322  09:32:00,1788.5,1788.8,1787.6,1788.0,-1,-1
20230322  09:33:00,1788.0,1788.85,1787.95,1788.8,-1,-1
20230322  09:34:00,1788.8,1789.1,1788.4,1789.0,-1,-1
20230322  09:35:00,1789.0,1790.25,1788.95,1789.5,-1,-1
20230322  09:36:00,1789.5,1789.5,1788.3,1788.35,-1,-1
20230322  09:37:00,1788.35,1788.6,1788.2,1788.6,-1,-1
20230322  09:38:00,1788.6,1789.1,1788.2,1788.9,-1,-1
20230322  09:39:00,1788.9,1789.8,1788.8,1789.25,-1,-1
20230322  09:40:00,1789.25,1789.9,1789.0,1789.85,-1,-1
20230322  09:41:00,1789.85,1790.1,1789.7,1789.9,-1,-1
20230322  09:42:00,1789.9,1790.6,1789.85,1790.6,-1,-1
20230322  09:43:00,1790.6,1790.75,1790.3,1790.4,-1,-1
20230322  09:44:00,1790.4,1791.2,1790.35,1791.1,-1,-1
20230322  09:45:00,1791.1,1791.6,1790.55,1790.6,-1,-1
20230322  09:46:00,1790.6,1791.45,1790.4,1791.05,-1,-1
20230322  09:47:00,1791.05,1791.55,1790.9,1791.45,-1,-1
20230322  09:48:00,1791.45,1791.9,1791.4,1791.9,-1,-1
20230322  09:49:00,1791.9,1792.75,1791.9,1792.45,-1,-1
20230322  09:50:00,1792.45,1792.5,1791.85,1792.1,-1,-1
20230322  09:51:00,1792.1,1792.1,1790.7,1791.1,-1,-1
20230322  09:52:00,1791.1,1791.25,1790.5,1790.5,-1,-1
20230322  09:53:00,1790.5,1791.1,1790.45,1791.1,-1,-1
20230322  09:54:00,1791.1,1791.35,1790.6,1791.35,-1,-1
20230322  09:55:00,1791.35,1791.65,1790.4,1791.0,-1,-1
20230322  09:56:00,1791.0,1791.2,1790.7,1790.8,-1,-1
20230322  09:57:00,1790.8,1791.4,1790.5,1791.3,-1,-1
20230322  09:58:00,1791.3,1791.9,1791.2,1791.45,-1,-1
20230322  09:59:00,1791.45,1791.55,1791.1,1791.4,-1,-1
20230322  10:00:00,1791.4,1791.6,1790.5,1790.55,-1,-1
20230322  10:01:00,1790.55,1790.65,1789.9,1790.2,-1,-1
20230322  10:02:00,1790.2,1791.15,1790.2,1790.9,-1,-1
20230322  10:03:00,1790.9,1791.45,1790.9,1791.35,-1,-1
20230322  10:04:00,1791.35,1791.4,1790.8,1791.4,-1,-1
20230322  10:05:00,1791.4,1791.85,1791.15,1791.85,-1,-1
20230322  10:06:00,1791.85,1792.2,1791.6,1791.7,-1,-1
20230322  10:07:00,1791.7,1792.2,1791.5,1792.15,-1,-1
20230322  10:08:00,1792.15,1792.6,1792.0,1792.5,-1,-1
20230322  10:09:00,1792.5,1792.6,1791.3,1791.3,-1,-1
20230322  10:10:00,1791.3,1791.9,1791.3,1791.6,-1,-1
20230322  10:11:00,1791.6,1792.15,1791.6,1792.1,-1,-1
20230322  10:12:00,1792.1,1792.3,1791.85,1792.1,-1,-1
20230322  10:13:00,1792.1,1792.3,1792.0,1792.1,-1,-1
20230322  10:14:00,1792.1,1792.3,1791.8,1791.8,-1,-1
20230322  10:15:00,1791.8,1792.2,1791.6,1792.1,-1,-1
20230322  10:16:00,1792.1,1792.5,1792.0,1792.3,-1,-1
20230322  10:17:00,1792.3,1792.7,1792.3,1792.45,-1,-1
20230322  10:18:00,1792.45,1792.55,1792.2,1792.3,-1,-1
20230322  10:19:00,1792.3,1792.6,1792.1,1792.35,-1,-1
20230322  10:20:00,1792.35,1792.65,1792.25,1792.3,-1,-1
20230322  10:21:00,1792.3,1792.55,1792.0,1792.5,-1,-1
20230322  10:22:00,1792.5,1792.85,1792.35,1792.6,-1,-1
20230322  10:23:00,1792.6,1792.9,1792.4,1792.55,-1,-1
20230322  10:24:00,1792.55,1792.8,1792.35,1792.5,-1,-1
20230322  10:25:00,1792.5,1792.8,1792.5,1792.55,-1,-1
20230322  10:26:00,1792.55,1792.95,1792.3,1792.9,-1,-1
20230322  10:27:00,1792.9,1794.05,1792.7,1793.9,-1,-1
20230322  10:28:00,1793.9,1794.05,1793.7,1793.9,-1,-1
20230322  10:29:00,1793.9,1794.1,1793.7,1793.7,-1,-1
20230322  10:30:00,1793.7,1794.1,1793.7,1793.8,-1,-1
20230322  10:31:00,1793.8,1793.8,1793.4,1793.5,-1,-1
20230322  10:32:00,1793.5,1793.9,1793.5,1793.7,-1,-1
20230322  10:33:00,1793.7,1793.75,1793.1,1793.4,-1,-1
20230322  10:34:00,1793.4,1793.75,1793.2,1793.7,-1,-1
20230322  10:35:00,1793.7,1794.1,1793.4,1794.0,-1,-1
20230322  10:36:00,1794.0,1794.45,1794.0,1794.4,-1,-1
20230322  10:37:00,1794.4,1794.6,1794.35,1794.4,-1,-1
20230322  10:38:00,1794.4,1795.05,1794.35,1794.9,-1,-1
20230322  10:39:00,1794.9,1794.9,1794.4,1794.8,-1,-1
20230322  10:40:00,1794.8,1795.05,1794.7,1795.0,-1,-1
20230322  10:41:00,1795.0,1795.65,1794.9,1795.5,-1,-1
20230322  10:42:00,1795.5,1795.65,1795.15,1795.2,-1,-1
20230322  10:43:00,1795.2,1795.2,1794.1,1794.15,-1,-1
20230322  10:44:00,1794.15,1794.8,1793.95,1794.6,-1,-1
20230322  10:45:00,1794.6,1795.05,1794.55,1794.9,-1,-1
20230322  10:46:00,1794.9,1795.15,1794.6,1794.7,-1,-1
20230322  10:47:00,1794.7,1795.0,1794.6,1794.7,-1,-1
20230322  10:48:00,1794.7,1794.75,1794.2,1794.3,-1,-1
20230322  10:49:00,1794.3,1794.45,1793.85,1793.9,-1,-1
20230322  10:50:00,1793.9,1794.2,1793.6,1794.2,-1,-1
20230322  10:51:00,1794.2,1794.65,1794.2,1794.5,-1,-1
20230322  10:52:00,1794.5,1794.6,1794.2,1794.5,-1,-1
20230322  10:53:00,1794.5,1794.5,1794.1,1794.2,-1,-1
20230322  10:54:00,1794.2,1794.2,1793.1,1793.3,-1,-1
20230322  10:55:00,1793.3,1793.5,1793.1,1793.3,-1,-1
20230322  10:56:00,1793.3,1793.6,1793.05,1793.3,-1,-1
20230322  10:57:00,1793.3,1793.5,1793.15,1793.3,-1,-1
20230322  10:58:00,1793.3,1793.7,1793.3,1793.65,-1,-1
20230322  10:59:00,1793.65,1793.9,1793.5,1793.7,-1,-1
20230322  11:00:00,1793.7,1793.7,1793.05,1793.65,-1,-1
20230322  11:01:00,1793.65,1793.8,1793.45,1793.5,-1,-1
20230322  11:02:00,1793.5,1793.5,1792.9,1792.9,-1,-1
20230322  11:03:00,1792.9,1793.0,1792.3,1792.4,-1,-1
20230322  11:04:00,1792.4,1792.85,1792.0,1792.8,-1,-1
20230322  11:05:00,1792.8,1792.8,1792.3,1792.6,-1,-1
20230322  11:06:00,1792.6,1792.7,1792.0,1792.1,-1,-1
20230322  11:07:00,1792.1,1792.25,1791.9,1792.1,-1,-1
20230322  11:08:00,1792.1,1792.2,1791.4,1791.6,-1,-1
20230322  11:09:00,1791.6,1791.95,1791.6,1791.9,-1,-1
20230322  11:10:00,1791.9,1791.95,1791.6,1791.9,-1,-1
20230322  11:11:00,1791.9,1793.0,1791.75,1792.9,-1,-1
20230322  11:12:00,1792.9,1793.1,1792.6,1792.9,-1,-1
20230322  11:13:00,1792.9,1793.2,1792.75,1792.8,-1,-1
20230322  11:14:00,1792.8,1793.1,1792.7,1792.9,-1,-1
20230322  11:15:00,1792.9,1793.05,1792.6,1792.8,-1,-1
20230322  11:16:00,1792.8,1793.4,1792.8,1793.4,-1,-1
20230322  11:17:00,1793.4,1793.6,1793.2,1793.5,-1,-1
20230322  11:18:00,1793.5,1794.1,1793.15,1794.0,-1,-1
20230322  11:19:00,1794.0,1794.4,1793.85,1794.3,-1,-1
20230322  11:20:00,1794.3,1794.3,1793.75,1794.2,-1,-1
20230322  11:21:00,1794.2,1794.35,1794.1,1794.2,-1,-1
20230322  11:22:00,1794.2,1794.5,1794.1,1794.2,-1,-1
20230322  11:23:00,1794.2,1794.2,1794.0,1794.0,-1,-1
20230322  11:24:00,1794.0,1794.1,1793.9,1793.9,-1,-1
20230322  11:25:00,1793.9,1793.95,1793.6,1793.6,-1,-1
20230322  11:26:00,1793.6,1794.35,1793.45,1794.3,-1,-1
20230322  11:27:00,1794.3,1794.7,1794.25,1794.65,-1,-1
20230322  11:28:00,1794.65,1794.8,1794.45,1794.6,-1,-1
20230322  11:29:00,1794.6,1794.6,1794.3,1794.35,-1,-1
20230322  11:30:00,1794.35,1794.35,1793.7,1793.7,-1,-1
20230322  11:31:00,1793.7,1793.8,1793.2,1793.25,-1,-1
20230322  11:32:00,1793.25,1793.8,1793.15,1793.6,-1,-1
20230322  11:33:00,1793.6,1793.7,1793.2,1793.7,-1,-1
20230322  11:34:00,1793.7,1794.2,1793.6,1793.9,-1,-1
20230322  11:35:00,1793.9,1793.9,1793.55,1793.6,-1,-1
20230322  11:36:00,1793.6,1794.4,1793.5,1794.3,-1,-1
20230322  11:37:00,1794.3,1794.4,1794.1,1794.2,-1,-1
20230322  11:38:00,1794.2,1794.3,1794.1,1794.2,-1,-1
20230322  11:39:00,1794.2,1794.3,1794.05,1794.1,-1,-1
20230322  11:40:00,1794.1,1794.2,1793.35,1793.4,-1,-1
20230322  11:41:00,1793.4,1793.4,1793.1,1793.3,-1,-1
20230322  11:42:00,1793.3,1793.5,1793.2,1793.5,-1,-1
20230322  11:43:00,1793.5,1793.65,1793.45,1793.65,-1,-1
20230322  11:44:00,1793.65,1794.2,1793.65,1794.1,-1,-1
20230322  11:45:00,1794.1,1794.5,1794.1,1794.5,-1,-1
20230322  11:46:00,1794.5,1794.6,1794.3,1794.4,-1,-1
20230322  11:47:00,1794.4,1794.4,1793.6,1793.6,-1,-1
20230322  11:48:00,1793.6,1794.15,1793.6,1794.1,-1,-1
20230322  11:49:00,1794.1,1795.3,1793.9,1795.3,-1,-1
20230322  11:50:00,1795.3,1796.0,1795.25,1795.9,-1,-1
20230322  11:51:00,1795.9,1796.5,1795.85,1796.2,-1,-1
20230322  11:52:00,1796.2,1797.3,1795.9,1797.15,-1,-1
20230322  11:53:00,1797.15,1797.65,1796.9,1797.4,-1,-1
20230322  11:54:00,1797.4,1797.55,1796.6,1796.6,-1,-1
