date,open,high,low,close,volume,barCount
20230412  01:34:00,1799.4,1799.5,1799.15,1799.2,-1,-1
20230412  01:35:00,1799.2,1799.2,1799.05,1799.1,-1,-1
20230412  01:36:00,1799.1,1799.1,1799.05,1799.1,-1,-1
20230412  01:37:00,1799.1,1799.4,1799.1,1799.4,-1,-1
20230412  01:38:00,1799.4,1799.45,1799.3,1799.45,-1,-1
20230412  01:39:00,1799.45,1799.75,1799.2,1799.2,-1,-1
20230412  01:40:00,1799.2,1799.65,1799.05,1799.65,-1,-1
20230412  01:41:00,1799.65,1799.75,1799.4,1799.6,-1,-1
20230412  01:42:00,1799.6,1800.0,1799.5,1799.95,-1,-1
20230412  01:43:00,1799.95,1800.0,1799.9,1799.9,-1,-1
20230412  01:44:00,1799.9,1800.2,1799.9,1800.0,-1,-1
20230412  01:45:00,1800.0,1800.0,1799.75,1799.85,-1,-1
20230412  01:46:00,1799.85,1799.85,1799.7,1799.8,-1,-1
20230412  01:47:00,1799.8,1799.8,1799.65,1799.7,-1,-1
20230412  01:48:00,1799.7,1799.75,1799.6,1799.7,-1,-1
20230412  01:49:00,1799.7,1799.9,1799.55,1799.8,-1,-1
20230412  01:50:00,1799.8,1800.1,1799.8,1799.9,-1,-1
20230412  01:51:00,1799.9,1800.05,1799.9,1799.9,-1,-1
20230412  01:52:00,1799.9,1800.1,1799.9,1800.1,-1,-1
20230412  01:53:00,1800.1,1800.2,1799.95,1800.0,-1,-1
20230412  01:54:00,1800.0,1800.2,1799.95,1800.2,-1,-1
20230412  01:55:00,1800.2,1800.25,1800.1,1800.2,-1,-1
20230412  01:56:00,1800.2,1800.2,1799.85,1799.9,-1,-1
20230412  01:57:00,1799.9,1799.95,1799.9,1799.9,-1,-1
20230412  01:58:00,1799.9,1799.95,1799.8,1799.8,-1,-1
20230412  01:59:00,1799.8,1799.8,1799.55,1799.7,-1,-1
20230412  02:00:00,1799.7,1800.0,1799.25,1800.0,-1,-1
20230412  02:01:00,1800.0,1800.1,1799.6,1800.0,-1,-1
20230412  02:02:00,1800.0,1800.15,1799.9,1800.0,-1,-1
20230412  02:03:00,1800.0,1800.1,1799.8,1800.05,-1,-1
20230412  02:04:00,1800.05,1800.1,1799.9,1799.9,-1,-1
20230412  02:05:00,1799.9,1800.15,1799.7,1799.7,-1,-1
20230412  02:06:00,1799.7,1799.9,1799.6,1799.65,-1,-1
20230412  02:07:00,1799.65,1799.95,1799.55,1799.6,-1,-1
20230412  02:08:00,1799.6,1799.6,1799.55,1799.55,-1,-1
20230412  02:09:00,1799.55,1799.6,1799.2,1799.3,-1,-1
20230412  02:10:00,1799.3,1799.8,1799.2,1799.5,-1,-1
20230412  02:11:00,1799.5,1799.7,1799.4,1799.5,-1,-1
20230412  02:12:00,1799.5,1799.65,1799.4,1799.5,-1,-1
20230412  02:13:00,1799.5,1799.6,1799.4,1799.45,-1,-1
20230412  02:14:00,1799.45,1799.7,1799.4,1799.7,-1,-1
20230412  02:15:00,1799.7,1800.0,1799.5,1799.5,-1,-1
20230412  02:16:00,1799.5,1799.5,1799.1,1799.2,-1,-1
20230412  02:17:00,1799.2,1799.2,1798.75,1799.0,-1,-1
20230412  02:18:00,1799.0,1799.1,1798.8,1799.0,-1,-1
20230412  02:19:00,1799.0,1799.0,1798.8,1798.8,-1,-1
20230412  02:20:00,1798.8,1799.05,1798.5,1798.9,-1,-1
20230412  02:21:00,1798.9,1798.9,1798.35,1798.55,-1,-1
20230412  02:22:00,1798.55,1798.6,1798.4,1798.6,-1,-1
20230412  02:23:00,1798.6,1798.6,1798.35,1798.6,-1,-1
20230412  02:24:00,1798.6,1798.75,1798.6,1798.75,-1,-1
20230412  02:25:00,1798.75,1798.8,1798.4,1798.55,-1,-1
20230412  02:26:00,1798.55,1798.6,1798.2,1798.2,-1,-1
20230412  02:27:00,1798.2,1798.5,1798.2,1798.5,-1,-1
20230412  02:28:00,1798.5,1798.7,1798.45,1798.7,-1,-1
20230412  02:29:00,1798.7,1798.75,1798.6,1798.7,-1,-1
20230412  02:30:00,1798.7,1798.8,1798.6,1798.7,-1,-1
20230412  02:31:00,1798.7,1799.05,1798.6,1799.0,-1,-1
20230412  02:32:00,1799.0,1799.25,1798.65,1798.7,-1,-1
20230412  02:33:00,1798.7,1798.95,1798.7,1798.9,-1,-1
20230412  02:34:00,1798.9,1799.1,1798.7,1798.7,-1,-1
20230412  02:35:00,1798.7,1798.8,1798.6,1798.7,-1,-1
20230412  02:36:00,1798.7,1798.95,1798.65,1798.95,-1,-1
20230412  02:37:00,1798.95,1799.1,1798.9,1799.0,-1,-1
20230412  02:38:00,1799.0,1799.05,1798.7,1798.85,-1,-1
20230412  02:39:00,1798.85,1798.85,1798.6,1798.6,-1,-1
20230412  02:40:00,1798.6,1798.9,1798.05,1798.7,-1,-1
20230412  02:41:00,1798.7,1799.05,1798.7,1799.0,-1,-1
20230412  02:42:00,1799.0,1799.2,1798.95,1799.05,-1,-1
20230412  02:43:00,1799.05,1799.2,1799.0,1799.2,-1,-1
20230412  02:44:00,1799.2,1799.25,1799.1,1799.2,-1,-1
20230412  02:45:00,1799.2,1799.2,1799.0,1799.1,-1,-1
20230412  02:46:00,1799.1,1799.2,1799.0,1799.15,-1,-1
20230412  02:47:00,1799.15,1799.3,1799.1,1799.2,-1,-1
20230412  02:48:00,1799.2,1799.4,1799.1,1799.2,-1,-1
20230412  02:49:00,1799.2,1799.3,1799.2,1799.2,-1,-1
20230412  02:50:00,1799.2,1799.2,1799.0,1799.1,-1,-1
20230412  02:51:00,1799.1,1799.25,1799.1,1799.2,-1,-1
20230412  02:52:00,1799.2,1799.25,1799.1,1799.15,-1,-1
20230412  02:53:00,1799.15,1799.25,1799.1,1799.2,-1,-1
20230412  02:54:00,1799.2,1799.25,1799.1,1799.2,-1,-1
20230412  02:55:00,1799.2,1799.4,1799.2,1799.3,-1,-1
20230412  02:56:00,1799.3,1799.4,1799.1,1799.2,-1,-1
20230412  02:57:00,1799.2,1799.2,1799.05,1799.1,-1,-1
20230412  02:58:00,1799.1,1799.2,1799.1,1799.2,-1,-1
20230412  02:59:00,1799.2,1799.2,1799.1,1799.2,-1,-1
20230412  03:00:00,1799.2,1799.4,1799.05,1799.25,-1,-1
20230412  03:01:00,1799.25,1799.4,1799.15,1799.3,-1,-1
20230412  03:02:00,1799.3,1799.9,1799.3,1799.9,-1,-1
20230412  03:03:00,1799.9,1799.9,1799.5,1799.6,-1,-1
20230412  03:04:00,1799.6,1799.65,1799.5,1799.5,-1,-1
20230412  03:05:00,1799.5,1799.65,1799.45,1799.65,-1,-1
20230412  03:06:00,1799.65,1799.65,1799.3,1799.35,-1,-1
20230412  03:07:00,1799.35,1799.55,1799.3,1799.5,-1,-1
20230412  03:08:00,1799.5,1799.55,1799.15,1799.2,-1,-1
20230412  03:09:00,1799.2,1799.25,1799.15,1799.2,-1,-1
20230412  03:10:00,1799.2,1799.35,1799.2,1799.3,-1,-1
20230412  03:11:00,1799.3,1799.35,1798.9,1799.3,-1,-1
20230412  03:12:00,1799.3,1799.4,1799.3,1799.35,-1,-1
20230412  03:13:00,1799.35,1799.65,1799.35,1799.6,-1,-1
20230412  03:14:00,1799.6,1799.6,1799.45,1799.5,-1,-1
20230412  03:15:00,1799.5,1799.5,1799.25,1799.35,-1,-1
20230412  03:16:00,1799.35,1799.5,1799.2,1799.5,-1,-1
20230412  03:17:00,1799.5,1799.5,1799.3,1799.3,-1,-1
20230412  03:18:00,1799.3,1799.45,1799.1,1799.2,-1,-1
20230412  03:19:00,1799.2,1799.2,1798.9,1799.0,-1,-1
20230412  03:20:00,1799.0,1799.3,1798.8,1798.8,-1,-1
20230412  03:21:00,1798.8,1798.9,1798.6,1798.7,-1,-1
20230412  03:22:00,1798.7,1799.0,1798.7,1798.9,-1,-1
20230412  03:23:00,1798.9,1798.9,1798.7,1798.8,-1,-1
20230412  03:24:00,1798.8,1798.95,1798.75,1798.9,-1,-1
20230412  03:25:00,1798.9,1798.9,1798.6,1798.8,-1,-1
20230412  03:26:00,1798.8,1798.8,1798.55,1798.6,-1,-1
20230412  03:27:00,1798.6,1798.7,1798.6,1798.7,-1,-1
20230412  03:28:00,1798.7,1798.7,1798.4,1798.6,-1,-1
20230412  03:29:00,1798.6,1798.7,1798.4,1798.4,-1,-1
20230412  03:30:00,1798.4,1798.55,1798.2,1798.5,-1,-1
20230412  03:31:00,1798.5,1798.7,1798.45,1798.5,-1,-1
20230412  03:32:00,1798.5,1798.5,1798.35,1798.4,-1,-1
20230412  03:33:00,1798.4,1798.6,1798.4,1798.5,-1,-1
20230412  03:34:00,1798.5,1798.55,1798.2,1798.4,-1,-1
20230412  03:35:00,1798.4,1798.65,1798.35,1798.5,-1,-1
20230412  03:36:00,1798.5,1798.55,1798.35,1798.4,-1,-1
20230412  03:37:00,1798.4,1798.45,1797.95,1798.0,-1,-1
20230412  03:38:00,1798.0,1798.15,1797.9,1797.9,-1,-1
20230412  03:39:00,1797.9,1798.3,1797.6,1798.2,-1,-1
20230412  03:40:00,1798.2,1798.4,1798.1,1798.3,-1,-1
20230412  03:41:00,1798.3,1798.5,1798.2,1798.2,-1,-1
20230412  03:42:00,1798.2,1798.5,1798.1,1798.45,-1,-1
20230412  03:43:00,1798.45,1798.5,1798.35,1798.5,-1,-1
20230412  03:44:00,1798.5,1798.65,1798.4,1798.6,-1,-1
20230412  03:45:00,1798.6,1798.6,1798.2,1798.3,-1,-1
20230412  03:46:00,1798.3,1798.35,1798.2,1798.25,-1,-1
20230412  03:47:00,1798.25,1798.4,1798.1,1798.25,-1,-1
20230412  03:48:00,1798.25,1798.5,1798.25,1798.45,-1,-1
20230412  03:49:00,1798.45,1798.6,1798.2,1798.6,-1,-1
20230412  03:50:00,1798.6,1798.65,1798.4,1798.5,-1,-1
20230412  03:51:00,1798.5,1798.55,1798.35,1798.4,-1,-1
20230412  03:52:00,1798.4,1798.7,1798.3,1798.7,-1,-1
20230412  03:53:00,1798.7,1798.7,1798.4,1798.5,-1,-1
20230412  03:54:00,1798.5,1798.7,1798.4,1798.7,-1,-1
20230412  03:55:00,1798.7,1798.8,1798.55,1798.7,-1,-1
20230412  03:56:00,1798.7,1798.75,1798.55,1798.6,-1,-1
20230412  03:57:00,1798.6,1798.7,1798.55,1798.7,-1,-1
20230412  03:58:00,1798.7,1798.8,1798.7,1798.7,-1,-1
20230412  03:59:00,1798.7,1798.85,1798.7,1798.8,-1,-1
20230412  04:00:00,1798.8,1798.95,1798.65,1798.9,-1,-1
20230412  04:01:00,1798.9,1799.2,1798.9,1798.9,-1,-1
20230412  04:02:00,1798.9,1799.05,1798.9,1799.0,-1,-1
20230412  04:03:00,1799.0,1799.0,1798.85,1798.9,-1,-1
20230412  04:04:00,1798.9,1798.95,1798.7,1798.7,-1,-1
20230412  04:05:00,1798.7,1798.85,1798.7,1798.75,-1,-1
20230412  04:06:00,1798.75,1798.9,1798.65,1798.8,-1,-1
20230412  04:07:00,1798.8,1798.85,1798.7,1798.7,-1,-1
20230412  04:08:00,1798.7,1798.7,1798.65,1798.7,-1,-1
20230412  04:09:00,1798.7,1798.7,1798.55,1798.7,-1,-1
20230412  04:10:00,1798.7,1798.75,1798.55,1798.7,-1,-1
20230412  04:11:00,1798.7,1798.75,1798.65,1798.75,-1,-1
20230412  04:12:00,1798.75,1799.15,1798.65,1799.0,-1,-1
20230412  04:13:00,1799.0,1799.0,1798.85,1798.9,-1,-1
20230412  04:14:00,1798.9,1798.95,1798.85,1798.9,-1,-1
20230412  04:15:00,1798.9,1799.25,1798.75,1799.2,-1,-1
20230412  04:16:00,1799.2,1799.2,1799.0,1799.05,-1,-1
20230412  04:17:00,1799.05,1799.5,1799.05,1799.3,-1,-1
20230412  04:18:00,1799.3,1799.3,1799.1,1799.2,-1,-1
20230412  04:19:00,1799.2,1799.25,1799.05,1799.2,-1,-1
20230412  04:20:00,1799.2,1799.25,1799.0,1799.0,-1,-1
20230412  04:21:00,1799.0,1799.15,1798.95,1799.0,-1,-1
20230412  04:22:00,1799.0,1799.05,1798.9,1799.0,-1,-1
20230412  04:23:00,1799.0,1799.0,1798.75,1798.8,-1,-1
20230412  04:24:00,1798.8,1798.95,1798.75,1798.9,-1,-1
20230412  04:25:00,1798.9,1799.0,1798.85,1798.9,-1,-1
20230412  04:26:00,1798.9,1799.05,1798.85,1798.9,-1,-1
20230412  04:27:00,1798.9,1798.9,1798.75,1798.8,-1,-1
20230412  04:28:00,1798.8,1798.85,1798.75,1798.85,-1,-1
20230412  04:29:00,1798.85,1798.9,1798.55,1798.65,-1,-1
20230412  04:30:00,1798.65,1798.85,1798.65,1798.7,-1,-1
20230412  04:31:00,1798.7,1798.8,1798.65,1798.75,-1,-1
20230412  04:32:00,1798.75,1798.75,1798.65,1798.7,-1,-1
20230412  04:33:00,1798.7,1798.8,1798.65,1798.7,-1,-1
20230412  04:34:00,1798.7,1798.7,1798.65,1798.7,-1,-1
20230412  04:35:00,1798.7,1798.75,1798.65,1798.75,-1,-1
20230412  04:36:00,1798.75,1799.05,1798.65,1798.9,-1,-1
20230412  04:37:00,1798.9,1798.95,1798.75,1798.9,-1,-1
20230412  04:38:00,1798.9,1799.05,1798.9,1799.0,-1,-1
20230412  04:39:00,1799.0,1799.0,1798.85,1799.0,-1,-1
20230412  04:40:00,1799.0,1799.45,1799.0,1799.4,-1,-1
20230412  04:41:00,1799.4,1799.4,1799.2,1799.3,-1,-1
20230412  04:42:00,1799.3,1799.3,1799.25,1799.25,-1,-1
20230412  04:43:00,1799.25,1799.4,1799.2,1799.3,-1,-1
20230412  04:44:00,1799.3,1799.45,1799.3,1799.4,-1,-1
20230412  04:45:00,1799.4,1799.45,1799.35,1799.4,-1,-1
20230412  04:46:00,1799.4,1799.4,1799.15,1799.2,-1,-1
20230412  04:47:00,1799.2,1799.25,1799.1,1799.1,-1,-1
20230412  04:48:00,1799.1,1799.15,1799.0,1799.0,-1,-1
20230412  04:49:00,1799.0,1799.05,1798.85,1798.9,-1,-1
20230412  04:50:00,1798.9,1799.05,1798.9,1799.0,-1,-1
20230412  04:51:00,1799.0,1799.1,1799.0,1799.0,-1,-1
20230412  04:52:00,1799.0,1799.05,1798.9,1799.0,-1,-1
20230412  04:53:00,1799.0,1799.0,1798.9,1798.95,-1,-1
20230412  04:54:00,1798.95,1798.95,1798.95,1798.95,-1,-1
20230412  04:55:00,1798.95,1799.15,1798.95,1799.0,-1,-1
20230412  04:56:00,1799.0,1799.0,1798.8,1798.8,-1,-1
20230412  04:57:00,1798.8,1798.95,1798.8,1798.9,-1,-1
20230412  04:58:00,1798.9,1799.1,1798.9,1799.05,-1,-1
20230412  04:59:00,1799.05,1799.25,1799.0,1799.25,-1,-1
20230412  05:00:00,1799.25,1799.35,1799.2,1799.2,-1,-1
20230412  05:01:00,1799.2,1799.3,1799.05,1799.1,-1,-1
20230412  05:02:00,1799.1,1799.25,1799.0,1799.0,-1,-1
20230412  05:03:00,1799.0,1799.15,1799.0,1799.0,-1,-1
20230412  05:04:00,1799.0,1799.1,1799.0,1799.1,-1,-1
20230412  05:05:00,1799.1,1799.25,1799.05,1799.2,-1,-1
20230412  05:06:00,1799.2,1799.2,1799.1,1799.2,-1,-1
20230412  05:07:00,1799.2,1799.25,1799.05,1799.1,-1,-1
20230412  05:08:00,1799.1,1799.2,1799.05,1799.1,-1,-1
20230412  05:09:00,1799.1,1799.25,1799.0,1799.2,-1,-1
20230412  05:10:00,1799.2,1799.25,1799.1,1799.2,-1,-1
20230412  05:11:00,1799.2,1799.25,1799.15,1799.2,-1,-1
20230412  05:12:00,1799.2,1799.3,1799.15,1799.2,-1,-1
20230412  05:13:00,1799.2,1799.2,1799.1,1799.1,-1,-1
20230412  05:14:00,1799.1,1799.15,1799.1,1799.15,-1,-1
20230412  05:15:00,1799.15,1799.2,1799.1,1799.1,-1,-1
20230412  05:16:00,1799.1,1799.15,1799.0,1799.0,-1,-1
20230412  05:17:00,1799.0,1799.0,1798.85,1798.95,-1,-1
20230412  05:18:00,1798.95,1799.0,1798.9,1799.0,-1,-1
20230412  05:19:00,1799.0,1799.05,1798.95,1799.0,-1,-1
20230412  05:20:00,1799.0,1799.05,1799.0,1799.0,-1,-1
20230412  05:21:00,1799.0,1799.1,1799.0,1799.0,-1,-1
20230412  05:22:00,1799.0,1799.15,1799.0,1799.15,-1,-1
20230412  05:23:00,1799.15,1799.15,1798.95,1799.05,-1,-1
20230412  05:24:00,1799.05,1799.05,1799.0,1799.0,-1,-1
20230412  05:25:00,1799.0,1799.05,1798.9,1798.95,-1,-1
20230412  05:26:00,1798.95,1799.1,1798.95,1799.0,-1,-1
20230412  05:27:00,1799.0,1799.1,1798.95,1799.05,-1,-1
20230412  05:28:00,1799.05,1799.1,1798.95,1799.1,-1,-1
20230412  05:29:00,1799.1,1799.15,1799.0,1799.0,-1,-1
20230412  05:30:00,1799.0,1799.05,1798.9,1798.95,-1,-1
20230412  05:31:00,1798.95,1798.95,1798.8,1798.9,-1,-1
20230412  05:32:00,1798.9,1798.95,1798.8,1798.8,-1,-1
20230412  05:33:00,1798.8,1798.9,1798.8,1798.9,-1,-1
20230412  05:34:00,1798.9,1798.95,1798.8,1798.8,-1,-1
20230412  05:35:00,1798.8,1798.95,1798.7,1798.9,-1,-1
20230412  05:36:00,1798.9,1799.1,1798.9,1799.1,-1,-1
20230412  05:37:00,1799.1,1799.1,1799.0,1799.0,-1,-1
20230412  05:38:00,1799.0,1799.05,1798.8,1798.9,-1,-1
20230412  05:39:00,1798.9,1798.9,1798.65,1798.7,-1,-1
20230412  05:40:00,1798.7,1798.8,1798.65,1798.7,-1,-1
20230412  05:41:00,1798.7,1798.75,1798.6,1798.7,-1,-1
20230412  05:42:00,1798.7,1798.8,1798.6,1798.7,-1,-1
20230412  05:43:00,1798.7,1798.7,1798.6,1798.6,-1,-1
20230412  05:44:00,1798.6,1798.65,1798.5,1798.6,-1,-1
20230412  05:45:00,1798.6,1798.7,1798.5,1798.5,-1,-1
20230412  05:46:00,1798.5,1798.6,1798.5,1798.55,-1,-1
20230412  05:47:00,1798.55,1798.55,1798.4,1798.4,-1,-1
20230412  05:48:00,1798.4,1798.45,1798.25,1798.35,-1,-1
20230412  05:49:00,1798.35,1798.5,1798.3,1798.5,-1,-1
20230412  05:50:00,1798.5,1798.5,1798.3,1798.3,-1,-1
20230412  05:51:00,1798.3,1798.4,1798.3,1798.3,-1,-1
20230412  05:52:00,1798.3,1798.4,1798.3,1798.4,-1,-1
20230412  05:53:00,1798.4,1798.65,1798.4,1798.6,-1,-1
20230412  05:54:00,1798.6,1798.6,1798.5,1798.6,-1,-1
20230412  05:55:00,1798.6,1798.6,1798.5,1798.5,-1,-1
20230412  05:56:00,1798.5,1798.5,1798.3,1798.4,-1,-1
20230412  05:57:00,1798.4,1798.4,1798.3,1798.3,-1,-1
20230412  05:58:00,1798.3,1798.3,1798.2,1798.2,-1,-1
20230412  05:59:00,1798.2,1798.2,1798.1,1798.1,-1,-1
20230412  06:00:00,1798.1,1798.1,1798.05,1798.1,-1,-1
20230412  06:01:00,1798.1,1798.1,1798.0,1798.1,-1,-1
20230412  06:02:00,1798.1,1798.25,1798.1,1798.2,-1,-1
20230412  06:03:00,1798.2,1798.2,1798.0,1798.1,-1,-1
20230412  06:04:00,1798.1,1798.1,1798.05,1798.1,-1,-1
20230412  06:05:00,1798.1,1798.2,1798.1,1798.15,-1,-1
20230412  06:06:00,1798.15,1798.15,1797.95,1798.0,-1,-1
20230412  06:07:00,1798.0,1798.05,1797.85,1798.0,-1,-1
20230412  06:08:00,1798.0,1798.1,1797.9,1797.95,-1,-1
20230412  06:09:00,1797.95,1798.1,1797.95,1798.0,-1,-1
20230412  06:10:00,1798.0,1798.05,1798.0,1798.0,-1,-1
20230412  06:11:00,1798.0,1798.25,1798.0,1798.2,-1,-1
20230412  06:12:00,1798.2,1798.35,1798.2,1798.25,-1,-1
20230412  06:13:00,1798.25,1798.25,1798.0,1798.2,-1,-1
20230412  06:14:00,1798.2,1798.3,1798.2,1798.2,-1,-1
20230412  06:15:00,1798.2,1798.3,1798.15,1798.25,-1,-1
20230412  06:16:00,1798.25,1798.45,1798.25,1798.4,-1,-1
20230412  06:17:00,1798.4,1798.5,1798.4,1798.5,-1,-1
20230412  06:18:00,1798.5,1798.55,1798.45,1798.45,-1,-1
20230412  06:19:00,1798.45,1798.45,1798.2,1798.2,-1,-1
20230412  06:20:00,1798.2,1798.45,1798.2,1798.45,-1,-1
20230412  06:21:00,1798.45,1798.45,1798.35,1798.4,-1,-1
20230412  06:22:00,1798.4,1798.45,1798.35,1798.45,-1,-1
20230412  06:23:00,1798.45,1798.7,1798.45,1798.55,-1,-1
20230412  06:24:00,1798.55,1798.6,1798.4,1798.45,-1,-1
20230412  06:25:00,1798.45,1798.5,1798.4,1798.5,-1,-1
20230412  06:26:00,1798.5,1798.5,1798.4,1798.4,-1,-1
