date,open,high,low,close,volume,barCount
20230201  00:31:00,1952.9,1952.9,1952.35,1952.35,-1,-1
20230201  00:32:00,1952.35,1952.35,1952.35,1952.35,-1,-1
20230201  00:33:00,1952.35,1952.35,1952.35,1952.35,-1,-1
20230201  00:34:00,1952.35,1952.35,1952.35,1952.35,-1,-1
20230201  00:35:00,1952.35,1952.35,1952.35,1952.35,-1,-1
20230201  00:36:00,1952.35,1952.35,1952.35,1952.35,-1,-1
20230201  00:37:00,1952.35,1952.35,1952.35,1952.35,-1,-1
20230201  00:38:00,1952.35,1952.35,1952.0,1952.0,-1,-1
20230201  00:39:00,1952.0,1952.0,1952.0,1952.0,-1,-1
20230201  00:40:00,1952.0,1952.1,1952.0,1952.05,-1,-1
20230201  00:41:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  00:42:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  00:43:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  00:44:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  00:45:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  00:46:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  00:47:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  00:48:00,1952.05,1952.4,1952.05,1952.4,-1,-1
20230201  00:49:00,1952.4,1952.4,1952.4,1952.4,-1,-1
20230201  00:50:00,1952.4,1952.4,1952.4,1952.4,-1,-1
20230201  00:51:00,1952.4,1952.75,1952.4,1952.75,-1,-1
20230201  00:52:00,1952.75,1953.5,1952.75,1953.4,-1,-1
20230201  00:53:00,1953.4,1953.4,1953.4,1953.4,-1,-1
20230201  00:54:00,1953.4,1953.7,1953.35,1953.7,-1,-1
20230201  00:55:00,1953.7,1953.7,1953.5,1953.55,-1,-1
20230201  00:56:00,1953.55,1953.55,1953.2,1953.3,-1,-1
20230201  00:57:00,1953.3,1953.45,1953.3,1953.35,-1,-1
20230201  00:58:00,1953.35,1953.45,1953.35,1953.45,-1,-1
20230201  00:59:00,1953.45,1953.45,1953.1,1953.1,-1,-1
20230201  01:00:00,1953.1,1953.1,1952.75,1953.05,-1,-1
20230201  01:01:00,1953.05,1953.05,1952.9,1952.9,-1,-1
20230201  01:02:00,1952.9,1952.9,1952.75,1952.85,-1,-1
20230201  01:03:00,1952.85,1954.75,1952.85,1954.25,-1,-1
20230201  01:04:00,1954.25,1954.25,1953.0,1953.0,-1,-1
20230201  01:05:00,1953.0,1953.0,1952.1,1952.15,-1,-1
20230201  01:06:00,1952.15,1952.4,1952.15,1952.25,-1,-1
20230201  01:07:00,1952.25,1952.35,1952.25,1952.35,-1,-1
20230201  01:08:00,1952.35,1952.35,1952.35,1952.35,-1,-1
20230201  01:09:00,1952.35,1952.35,1952.2,1952.2,-1,-1
20230201  01:10:00,1952.2,1952.2,1952.2,1952.2,-1,-1
20230201  01:11:00,1952.2,1952.2,1952.0,1952.1,-1,-1
20230201  01:12:00,1952.1,1952.1,1951.8,1951.9,-1,-1
20230201  01:13:00,1951.9,1951.9,1951.9,1951.9,-1,-1
20230201  01:14:00,1951.9,1951.9,1951.9,1951.9,-1,-1
20230201  01:15:00,1951.9,1951.9,1951.9,1951.9,-1,-1
20230201  01:16:00,1951.9,1951.9,1951.9,1951.9,-1,-1
20230201  01:17:00,1951.9,1952.15,1951.75,1951.85,-1,-1
20230201  01:18:00,1951.85,1951.85,1951.7,1951.7,-1,-1
20230201  01:19:00,1951.7,1951.7,1951.3,1951.4,-1,-1
20230201  01:20:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  01:21:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  01:22:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  01:23:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  01:24:00,1951.4,1951.4,1951.05,1951.1,-1,-1
20230201  01:25:00,1951.1,1951.1,1951.1,1951.1,-1,-1
20230201  01:26:00,1951.1,1951.1,1950.95,1950.95,-1,-1
20230201  01:27:00,1950.95,1950.95,1950.9,1950.9,-1,-1
20230201  01:28:00,1950.9,1951.25,1950.9,1951.05,-1,-1
20230201  01:29:00,1951.05,1951.05,1951.05,1951.05,-1,-1
20230201  01:30:00,1951.05,1951.05,1951.05,1951.05,-1,-1
20230201  01:31:00,1951.05,1951.2,1951.05,1951.2,-1,-1
20230201  01:32:00,1951.2,1951.7,1951.2,1951.7,-1,-1
20230201  01:33:00,1951.7,1951.7,1951.6,1951.6,-1,-1
20230201  01:34:00,1951.6,1951.6,1951.35,1951.35,-1,-1
20230201  01:35:00,1951.35,1951.35,1951.15,1951.15,-1,-1
20230201  01:36:00,1951.15,1951.15,1951.15,1951.15,-1,-1
20230201  01:37:00,1951.15,1951.15,1951.15,1951.15,-1,-1
20230201  01:38:00,1951.15,1951.15,1950.9,1950.9,-1,-1
20230201  01:39:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  01:40:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  01:41:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  01:42:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  01:43:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  01:44:00,1950.9,1951.2,1950.9,1951.2,-1,-1
20230201  01:45:00,1951.2,1951.2,1951.2,1951.2,-1,-1
20230201  01:46:00,1951.2,1951.25,1951.2,1951.25,-1,-1
20230201  01:47:00,1951.25,1951.25,1951.05,1951.05,-1,-1
20230201  01:48:00,1951.05,1951.05,1950.85,1950.85,-1,-1
20230201  01:49:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  01:50:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  01:51:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  01:52:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  01:53:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  01:54:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  01:55:00,1950.85,1950.85,1950.6,1950.65,-1,-1
20230201  01:56:00,1950.65,1950.85,1950.65,1950.85,-1,-1
20230201  01:57:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  01:58:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  01:59:00,1950.85,1950.85,1950.75,1950.8,-1,-1
20230201  02:00:00,1950.8,1950.8,1950.65,1950.65,-1,-1
20230201  02:01:00,1950.65,1950.95,1950.65,1950.95,-1,-1
20230201  02:02:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  02:03:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  02:04:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  02:05:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  02:06:00,1950.95,1950.95,1950.85,1950.85,-1,-1
20230201  02:07:00,1950.85,1950.85,1950.85,1950.85,-1,-1
20230201  02:08:00,1950.85,1951.1,1950.85,1951.1,-1,-1
20230201  02:09:00,1951.1,1951.1,1951.1,1951.1,-1,-1
20230201  02:10:00,1951.1,1951.1,1950.9,1950.9,-1,-1
20230201  02:11:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  02:12:00,1950.9,1950.9,1950.8,1950.8,-1,-1
20230201  02:13:00,1950.8,1950.8,1950.8,1950.8,-1,-1
20230201  02:14:00,1950.8,1951.0,1950.8,1951.0,-1,-1
20230201  02:15:00,1951.0,1951.0,1951.0,1951.0,-1,-1
20230201  02:16:00,1951.0,1951.0,1951.0,1951.0,-1,-1
20230201  02:17:00,1951.0,1951.1,1951.0,1951.1,-1,-1
20230201  02:18:00,1951.1,1951.1,1951.1,1951.1,-1,-1
20230201  02:19:00,1951.1,1951.1,1951.0,1951.0,-1,-1
20230201  02:20:00,1951.0,1951.2,1951.0,1951.2,-1,-1
20230201  02:21:00,1951.2,1951.2,1951.1,1951.1,-1,-1
20230201  02:22:00,1951.1,1951.1,1951.1,1951.1,-1,-1
20230201  02:23:00,1951.1,1951.45,1951.1,1951.45,-1,-1
20230201  02:24:00,1951.45,1951.45,1951.45,1951.45,-1,-1
20230201  02:25:00,1951.45,1951.45,1951.45,1951.45,-1,-1
20230201  02:26:00,1951.45,1951.45,1951.45,1951.45,-1,-1
20230201  02:27:00,1951.45,1951.45,1951.1,1951.1,-1,-1
20230201  02:28:00,1951.1,1951.1,1951.05,1951.1,-1,-1
20230201  02:29:00,1951.1,1951.1,1951.1,1951.1,-1,-1
20230201  02:30:00,1951.1,1951.1,1951.1,1951.1,-1,-1
20230201  02:31:00,1951.1,1951.1,1951.1,1951.1,-1,-1
20230201  02:32:00,1951.1,1951.45,1951.1,1951.45,-1,-1
20230201  02:33:00,1951.45,1951.65,1951.45,1951.65,-1,-1
20230201  02:34:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  02:35:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  02:36:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  02:37:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  02:38:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  02:39:00,1951.65,1951.9,1951.65,1951.75,-1,-1
20230201  02:40:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  02:41:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  02:42:00,1951.75,1951.85,1951.75,1951.85,-1,-1
20230201  02:43:00,1951.85,1951.85,1951.85,1951.85,-1,-1
20230201  02:44:00,1951.85,1951.85,1951.65,1951.65,-1,-1
20230201  02:45:00,1951.65,1951.65,1951.2,1951.5,-1,-1
20230201  02:46:00,1951.5,1951.5,1951.4,1951.4,-1,-1
20230201  02:47:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  02:48:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  02:49:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  02:50:00,1951.4,1951.4,1951.3,1951.3,-1,-1
20230201  02:51:00,1951.3,1951.3,1950.95,1950.95,-1,-1
20230201  02:52:00,1950.95,1950.95,1950.6,1950.6,-1,-1
20230201  02:53:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  02:54:00,1950.6,1950.85,1950.6,1950.7,-1,-1
20230201  02:55:00,1950.7,1950.7,1950.7,1950.7,-1,-1
20230201  02:56:00,1950.7,1950.9,1950.7,1950.9,-1,-1
20230201  02:57:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  02:58:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  02:59:00,1950.9,1951.25,1950.9,1951.1,-1,-1
20230201  03:00:00,1951.1,1951.1,1950.9,1950.9,-1,-1
20230201  03:01:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  03:02:00,1950.9,1951.0,1950.75,1950.9,-1,-1
20230201  03:03:00,1950.9,1951.3,1950.9,1951.2,-1,-1
20230201  03:04:00,1951.2,1951.2,1951.1,1951.1,-1,-1
20230201  03:05:00,1951.1,1951.1,1950.95,1950.95,-1,-1
20230201  03:06:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  03:07:00,1950.95,1951.9,1950.95,1951.25,-1,-1
20230201  03:08:00,1951.25,1951.25,1951.25,1951.25,-1,-1
20230201  03:09:00,1951.25,1951.25,1951.15,1951.15,-1,-1
20230201  03:10:00,1951.15,1951.15,1951.15,1951.15,-1,-1
20230201  03:11:00,1951.15,1951.15,1950.7,1950.7,-1,-1
20230201  03:12:00,1950.7,1950.7,1950.6,1950.6,-1,-1
20230201  03:13:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:14:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:15:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:16:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:17:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:18:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:19:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:20:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:21:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:22:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:23:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:24:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:25:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:26:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:27:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:28:00,1950.6,1950.8,1950.6,1950.6,-1,-1
20230201  03:29:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:30:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:31:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:32:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:33:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:34:00,1950.6,1950.6,1950.6,1950.6,-1,-1
20230201  03:35:00,1950.6,1950.9,1950.6,1950.7,-1,-1
20230201  03:36:00,1950.7,1950.7,1950.4,1950.45,-1,-1
20230201  03:37:00,1950.45,1950.45,1950.45,1950.45,-1,-1
20230201  03:38:00,1950.45,1950.45,1950.45,1950.45,-1,-1
20230201  03:39:00,1950.45,1950.45,1950.45,1950.45,-1,-1
20230201  03:40:00,1950.45,1950.45,1950.45,1950.45,-1,-1
20230201  03:41:00,1950.45,1950.65,1950.45,1950.65,-1,-1
20230201  03:42:00,1950.65,1950.65,1950.65,1950.65,-1,-1
20230201  03:43:00,1950.65,1950.65,1950.4,1950.5,-1,-1
20230201  03:44:00,1950.5,1950.5,1950.5,1950.5,-1,-1
20230201  03:45:00,1950.5,1950.5,1950.5,1950.5,-1,-1
20230201  03:46:00,1950.5,1950.5,1950.5,1950.5,-1,-1
20230201  03:47:00,1950.5,1950.5,1950.5,1950.5,-1,-1
20230201  03:48:00,1950.5,1950.5,1950.2,1950.25,-1,-1
20230201  03:49:00,1950.25,1950.25,1950.25,1950.25,-1,-1
20230201  03:50:00,1950.25,1950.35,1950.25,1950.35,-1,-1
20230201  03:51:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  03:52:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  03:53:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  03:54:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  03:55:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  03:56:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  03:57:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  03:58:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  03:59:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  04:00:00,1950.35,1950.35,1950.35,1950.35,-1,-1
20230201  04:01:00,1950.35,1950.35,1950.25,1950.25,-1,-1
20230201  04:02:00,1950.25,1950.25,1950.0,1950.0,-1,-1
20230201  04:03:00,1950.0,1950.0,1950.0,1950.0,-1,-1
20230201  04:04:00,1950.0,1950.0,1950.0,1950.0,-1,-1
20230201  04:05:00,1950.0,1950.1,1950.0,1950.05,-1,-1
20230201  04:06:00,1950.05,1950.05,1950.05,1950.05,-1,-1
20230201  04:07:00,1950.05,1950.05,1950.05,1950.05,-1,-1
20230201  04:08:00,1950.05,1950.15,1950.05,1950.15,-1,-1
20230201  04:09:00,1950.15,1950.35,1950.15,1950.35,-1,-1
20230201  04:10:00,1950.35,1950.55,1950.35,1950.55,-1,-1
20230201  04:11:00,1950.55,1951.35,1950.55,1951.35,-1,-1
20230201  04:12:00,1951.35,1951.45,1951.35,1951.45,-1,-1
20230201  04:13:00,1951.45,1951.75,1951.45,1951.75,-1,-1
20230201  04:14:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  04:15:00,1951.75,1951.75,1951.3,1951.3,-1,-1
20230201  04:16:00,1951.3,1951.3,1951.3,1951.3,-1,-1
20230201  04:17:00,1951.3,1951.3,1951.2,1951.2,-1,-1
20230201  04:18:00,1951.2,1951.2,1951.0,1951.0,-1,-1
20230201  04:19:00,1951.0,1951.0,1950.9,1950.9,-1,-1
20230201  04:20:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  04:21:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  04:22:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  04:23:00,1950.9,1950.9,1950.8,1950.8,-1,-1
20230201  04:24:00,1950.8,1950.8,1950.8,1950.8,-1,-1
20230201  04:25:00,1950.8,1950.8,1950.8,1950.8,-1,-1
20230201  04:26:00,1950.8,1951.15,1950.8,1951.15,-1,-1
20230201  04:27:00,1951.15,1951.15,1951.15,1951.15,-1,-1
20230201  04:28:00,1951.15,1951.15,1951.05,1951.05,-1,-1
20230201  04:29:00,1951.05,1951.05,1950.85,1950.9,-1,-1
20230201  04:30:00,1950.9,1950.9,1950.9,1950.9,-1,-1
20230201  04:31:00,1950.9,1951.0,1950.9,1951.0,-1,-1
20230201  04:32:00,1951.0,1951.45,1951.0,1951.4,-1,-1
20230201  04:33:00,1951.4,1951.4,1951.25,1951.25,-1,-1
20230201  04:34:00,1951.25,1951.25,1951.25,1951.25,-1,-1
20230201  04:35:00,1951.25,1951.25,1951.25,1951.25,-1,-1
20230201  04:36:00,1951.25,1951.25,1950.95,1951.0,-1,-1
20230201  04:37:00,1951.0,1951.0,1951.0,1951.0,-1,-1
20230201  04:38:00,1951.0,1951.0,1951.0,1951.0,-1,-1
20230201  04:39:00,1951.0,1951.0,1951.0,1951.0,-1,-1
20230201  04:40:00,1951.0,1951.0,1950.9,1950.95,-1,-1
20230201  04:41:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  04:42:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  04:43:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  04:44:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  04:45:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  04:46:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  04:47:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  04:48:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  04:49:00,1950.95,1951.2,1950.95,1951.15,-1,-1
20230201  04:50:00,1951.15,1951.15,1951.15,1951.15,-1,-1
20230201  04:51:00,1951.15,1951.15,1951.15,1951.15,-1,-1
20230201  04:52:00,1951.15,1951.3,1951.15,1951.3,-1,-1
20230201  04:53:00,1951.3,1951.3,1951.3,1951.3,-1,-1
20230201  04:54:00,1951.3,1951.55,1951.3,1951.55,-1,-1
20230201  04:55:00,1951.55,1951.55,1951.45,1951.45,-1,-1
20230201  04:56:00,1951.45,1951.85,1951.45,1951.75,-1,-1
20230201  04:57:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  04:58:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  04:59:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  05:00:00,1951.75,1951.75,1951.25,1951.25,-1,-1
20230201  05:01:00,1951.25,1951.6,1951.25,1951.55,-1,-1
20230201  05:02:00,1951.55,1951.65,1951.55,1951.65,-1,-1
20230201  05:03:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  05:04:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  05:05:00,1951.65,1951.75,1951.65,1951.75,-1,-1
20230201  05:06:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  05:07:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  05:08:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  05:09:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  05:10:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  05:11:00,1951.75,1951.9,1951.75,1951.9,-1,-1
20230201  05:12:00,1951.9,1952.2,1951.9,1952.15,-1,-1
20230201  05:13:00,1952.15,1952.15,1952.15,1952.15,-1,-1
20230201  05:14:00,1952.15,1952.15,1952.15,1952.15,-1,-1
20230201  05:15:00,1952.15,1952.15,1952.05,1952.05,-1,-1
20230201  05:16:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  05:17:00,1952.05,1952.05,1951.65,1951.65,-1,-1
20230201  05:18:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  05:19:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  05:20:00,1951.65,1951.75,1951.65,1951.7,-1,-1
20230201  05:21:00,1951.7,1952.1,1951.7,1952.1,-1,-1
20230201  05:22:00,1952.1,1952.1,1952.1,1952.1,-1,-1
20230201  05:23:00,1952.1,1952.1,1952.1,1952.1,-1,-1
20230201  05:24:00,1952.1,1952.1,1952.1,1952.1,-1,-1
20230201  05:25:00,1952.1,1952.1,1952.1,1952.1,-1,-1
20230201  05:26:00,1952.1,1952.4,1952.1,1952.25,-1,-1
20230201  05:27:00,1952.25,1952.25,1952.25,1952.25,-1,-1
20230201  05:28:00,1952.25,1952.25,1952.25,1952.25,-1,-1
20230201  05:29:00,1952.25,1952.25,1952.25,1952.25,-1,-1
20230201  05:30:00,1952.25,1952.25,1952.25,1952.25,-1,-1
20230201  05:31:00,1952.25,1952.25,1952.25,1952.25,-1,-1
20230201  05:32:00,1952.25,1952.25,1952.25,1952.25,-1,-1
20230201  05:33:00,1952.25,1952.25,1952.25,1952.25,-1,-1
20230201  05:34:00,1952.25,1952.25,1952.15,1952.15,-1,-1
20230201  05:35:00,1952.15,1952.15,1952.15,1952.15,-1,-1
20230201  05:36:00,1952.15,1952.15,1951.85,1951.85,-1,-1
20230201  05:37:00,1951.85,1951.85,1951.75,1951.75,-1,-1
20230201  05:38:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  05:39:00,1951.75,1951.75,1951.75,1951.75,-1,-1
20230201  05:40:00,1951.75,1952.0,1951.75,1951.95,-1,-1
20230201  05:41:00,1951.95,1952.05,1951.95,1952.05,-1,-1
20230201  05:42:00,1952.05,1952.05,1952.05,1952.05,-1,-1
20230201  05:43:00,1952.05,1952.05,1951.95,1951.95,-1,-1
20230201  05:44:00,1951.95,1951.95,1951.95,1951.95,-1,-1
20230201  05:45:00,1951.95,1951.95,1951.6,1951.6,-1,-1
20230201  05:46:00,1951.6,1951.6,1951.6,1951.6,-1,-1
20230201  05:47:00,1951.6,1951.6,1951.6,1951.6,-1,-1
20230201  05:48:00,1951.6,1951.6,1951.6,1951.6,-1,-1
20230201  05:49:00,1951.6,1951.6,1951.5,1951.5,-1,-1
20230201  05:50:00,1951.5,1951.65,1951.4,1951.65,-1,-1
20230201  05:51:00,1951.65,1951.65,1951.55,1951.6,-1,-1
20230201  05:52:00,1951.6,1951.6,1951.45,1951.45,-1,-1
20230201  05:53:00,1951.45,1951.8,1951.45,1951.75,-1,-1
20230201  05:54:00,1951.75,1951.75,1951.65,1951.65,-1,-1
20230201  05:55:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  05:56:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  05:57:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  05:58:00,1951.65,1951.65,1951.65,1951.65,-1,-1
20230201  05:59:00,1951.65,1951.65,1951.25,1951.25,-1,-1
20230201  06:00:00,1951.25,1951.35,1951.25,1951.25,-1,-1
20230201  06:01:00,1951.25,1951.25,1951.25,1951.25,-1,-1
20230201  06:02:00,1951.25,1951.25,1950.95,1950.95,-1,-1
20230201  06:03:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  06:04:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  06:05:00,1950.95,1950.95,1950.95,1950.95,-1,-1
20230201  06:06:00,1950.95,1951.4,1950.95,1951.4,-1,-1
20230201  06:07:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  06:08:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  06:09:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  06:10:00,1951.4,1951.4,1951.4,1951.4,-1,-1
20230201  06:11:00,1951.4,1951.4,1951.3,1951.3,-1,-1
20230201  06:12:00,1951.3,1951.3,1951.3,1951.3,-1,-1
20230201  06:13:00,1951.3,1951.75,1951.3,1951.7,-1,-1
20230201  06:14:00,1951.7,1951.7,1951.7,1951.7,-1,-1
20230201  06:15:00,1951.7,1951.7,1951.7,1951.7,-1,-1
20230201  06:16:00,1951.7,1951.7,1951.6,1951.6,-1,-1
20230201  06:17:00,1951.6,1951.6,1951.6,1951.6,-1,-1
20230201  06:18:00,1951.6,1951.6,1951.6,1951.6,-1,-1
20230201  06:19:00,1951.6,1951.6,1951.6,1951.6,-1,-1
20230201  06:20:00,1951.6,1951.6,1951.6,1951.6,-1,-1
20230201  06:21:00,1951.6,1951.6,1951.6,1951.6,-1,-1
20230201  06:22:00,1951.6,1951.6,1951.5,1951.5,-1,-1
20230201  06:23:00,1951.5,1951.5,1951.35,1951.35,-1,-1
20230201  06:24:00,1951.35,1951.35,1951.35,1951.35,-1,-1
20230201  06:25:00,1951.35,1951.35,1951.25,1951.3,-1,-1
20230201  06:26:00,1951.3,1951.3,1951.3,1951.3,-1,-1
