date,open,high,low,close,volume,barCount
20230322  23:37:00,1746.9,1746.9,1746.25,1746.45,-1,-1
20230322  23:38:00,1746.45,1746.8,1746.45,1746.8,-1,-1
20230322  23:39:00,1746.8,1746.8,1746.5,1746.55,-1,-1
20230322  23:40:00,1746.55,1746.6,1746.45,1746.45,-1,-1
20230322  23:41:00,1746.45,1746.45,1746.45,1746.45,-1,-1
20230322  23:42:00,1746.45,1746.5,1746.15,1746.15,-1,-1
20230322  23:43:00,1746.15,1746.15,1746.05,1746.1,-1,-1
20230322  23:44:00,1746.1,1746.15,1746.05,1746.05,-1,-1
20230322  23:45:00,1746.05,1746.05,1745.15,1745.8,-1,-1
20230322  23:46:00,1745.8,1746.0,1745.75,1745.95,-1,-1
20230322  23:47:00,1745.95,1745.95,1745.55,1745.75,-1,-1
20230322  23:48:00,1745.75,1745.85,1745.45,1745.65,-1,-1
20230322  23:49:00,1745.65,1745.65,1745.35,1745.35,-1,-1
20230322  23:50:00,1745.35,1745.9,1745.25,1745.8,-1,-1
20230322  23:51:00,1745.8,1746.0,1745.65,1746.0,-1,-1
20230322  23:52:00,1746.0,1746.05,1745.4,1745.75,-1,-1
20230322  23:53:00,1745.75,1746.05,1745.55,1746.0,-1,-1
20230322  23:54:00,1746.0,1746.4,1745.85,1746.15,-1,-1
20230322  23:55:00,1746.15,1746.45,1745.85,1746.3,-1,-1
20230322  23:56:00,1746.3,1746.35,1746.1,1746.3,-1,-1
20230322  23:57:00,1746.3,1746.3,1746.1,1746.1,-1,-1
20230322  23:58:00,1746.1,1746.25,1746.1,1746.25,-1,-1
20230322  23:59:00,1746.25,1746.25,1745.85,1745.95,-1,-1
20230323  00:00:00,1745.95,1746.2,1744.9,1745.05,-1,-1
20230323  00:01:00,1745.05,1745.45,1744.75,1745.4,-1,-1
20230323  00:02:00,1745.4,1745.4,1744.4,1744.65,-1,-1
20230323  00:03:00,1744.65,1744.85,1744.4,1744.85,-1,-1
20230323  00:04:00,1744.85,1745.55,1744.85,1745.15,-1,-1
20230323  00:05:00,1745.15,1745.35,1745.0,1745.05,-1,-1
20230323  00:06:00,1745.05,1745.15,1744.8,1744.95,-1,-1
20230323  00:07:00,1744.95,1745.4,1744.85,1745.25,-1,-1
20230323  00:08:00,1745.25,1745.25,1744.85,1744.85,-1,-1
20230323  00:09:00,1744.85,1744.95,1744.7,1744.95,-1,-1
20230323  00:10:00,1744.95,1745.05,1744.65,1744.95,-1,-1
20230323  00:11:00,1744.95,1745.2,1744.85,1745.15,-1,-1
20230323  00:12:00,1745.15,1745.4,1745.15,1745.35,-1,-1
20230323  00:13:00,1745.35,1745.4,1744.95,1745.15,-1,-1
20230323  00:14:00,1745.15,1745.35,1745.15,1745.3,-1,-1
20230323  00:15:00,1745.3,1745.55,1745.15,1745.25,-1,-1
20230323  00:16:00,1745.25,1745.55,1745.25,1745.4,-1,-1
20230323  00:17:00,1745.4,1745.45,1745.0,1745.15,-1,-1
20230323  00:18:00,1745.15,1745.9,1745.15,1745.75,-1,-1
20230323  00:19:00,1745.75,1745.85,1745.45,1745.55,-1,-1
20230323  00:20:00,1745.55,1745.55,1744.95,1745.15,-1,-1
20230323  00:21:00,1745.15,1745.2,1744.55,1744.6,-1,-1
20230323  00:22:00,1744.6,1744.8,1744.55,1744.55,-1,-1
20230323  00:23:00,1744.55,1744.75,1744.35,1744.65,-1,-1
20230323  00:24:00,1744.65,1744.65,1744.25,1744.45,-1,-1
20230323  00:25:00,1744.45,1744.55,1744.25,1744.55,-1,-1
20230323  00:26:00,1744.55,1744.7,1744.35,1744.45,-1,-1
20230323  00:27:00,1744.45,1744.55,1744.15,1744.45,-1,-1
20230323  00:28:00,1744.45,1745.0,1744.4,1744.9,-1,-1
20230323  00:29:00,1744.9,1745.15,1744.9,1745.15,-1,-1
20230323  00:30:00,1745.15,1745.4,1745.1,1745.35,-1,-1
20230323  00:31:00,1745.35,1745.75,1745.1,1745.1,-1,-1
20230323  00:32:00,1745.1,1745.1,1744.35,1744.35,-1,-1
20230323  00:33:00,1744.35,1744.55,1744.25,1744.45,-1,-1
20230323  00:34:00,1744.45,1744.5,1744.05,1744.25,-1,-1
20230323  00:35:00,1744.25,1744.5,1744.1,1744.2,-1,-1
20230323  00:36:00,1744.2,1744.45,1744.15,1744.35,-1,-1
20230323  00:37:00,1744.35,1744.45,1744.05,1744.2,-1,-1
20230323  00:38:00,1744.2,1744.45,1744.15,1744.3,-1,-1
20230323  00:39:00,1744.3,1744.3,1743.95,1744.1,-1,-1
20230323  00:40:00,1744.1,1744.5,1744.0,1744.3,-1,-1
20230323  00:41:00,1744.3,1744.65,1743.9,1744.5,-1,-1
20230323  00:42:00,1744.5,1744.7,1744.5,1744.5,-1,-1
20230323  00:43:00,1744.5,1744.65,1744.15,1744.65,-1,-1
20230323  00:44:00,1744.65,1744.8,1744.5,1744.65,-1,-1
20230323  00:45:00,1744.65,1745.7,1744.55,1745.3,-1,-1
20230323  00:46:00,1745.3,1745.45,1745.25,1745.4,-1,-1
20230323  00:47:00,1745.4,1745.6,1745.3,1745.6,-1,-1
20230323  00:48:00,1745.6,1745.65,1745.25,1745.4,-1,-1
20230323  00:49:00,1745.4,1745.65,1744.85,1745.2,-1,-1
20230323  00:50:00,1745.2,1745.45,1745.0,1745.35,-1,-1
20230323  00:51:00,1745.35,1745.85,1745.35,1745.7,-1,-1
20230323  00:52:00,1745.7,1746.05,1745.65,1746.05,-1,-1
20230323  00:53:00,1746.05,1746.05,1745.65,1745.7,-1,-1
20230323  00:54:00,1745.7,1745.8,1745.4,1745.4,-1,-1
20230323  00:55:00,1745.4,1745.9,1745.3,1745.75,-1,-1
20230323  00:56:00,1745.75,1746.2,1745.75,1746.2,-1,-1
20230323  00:57:00,1746.2,1746.35,1746.15,1746.15,-1,-1
20230323  00:58:00,1746.15,1746.15,1745.65,1745.85,-1,-1
20230323  00:59:00,1745.85,1745.85,1745.45,1745.55,-1,-1
