date,open,high,low,close,volume,barCount
20230209  01:27:00,1970.65,1970.65,1970.65,1970.65,-1,-1
20230209  01:28:00,1970.65,1970.65,1970.35,1970.35,-1,-1
20230209  01:29:00,1970.35,1970.35,1970.35,1970.35,-1,-1
20230209  01:30:00,1970.35,1970.35,1970.25,1970.25,-1,-1
20230209  01:31:00,1970.25,1970.25,1970.25,1970.25,-1,-1
20230209  01:32:00,1970.25,1970.25,1970.0,1970.0,-1,-1
20230209  01:33:00,1970.0,1970.1,1970.0,1970.1,-1,-1
20230209  01:34:00,1970.1,1970.1,1970.1,1970.1,-1,-1
20230209  01:35:00,1970.1,1970.1,1970.1,1970.1,-1,-1
20230209  01:36:00,1970.1,1970.1,1970.1,1970.1,-1,-1
20230209  01:37:00,1970.1,1970.2,1970.1,1970.2,-1,-1
20230209  01:38:00,1970.2,1970.5,1970.2,1970.35,-1,-1
20230209  01:39:00,1970.35,1970.7,1970.35,1970.7,-1,-1
20230209  01:40:00,1970.7,1970.7,1970.7,1970.7,-1,-1
20230209  01:41:00,1970.7,1970.7,1970.3,1970.3,-1,-1
20230209  01:42:00,1970.3,1970.5,1970.3,1970.5,-1,-1
20230209  01:43:00,1970.5,1970.5,1970.5,1970.5,-1,-1
20230209  01:44:00,1970.5,1970.5,1970.5,1970.5,-1,-1
20230209  01:45:00,1970.5,1970.5,1970.5,1970.5,-1,-1
20230209  01:46:00,1970.5,1970.8,1970.5,1970.8,-1,-1
20230209  01:47:00,1970.8,1970.8,1970.5,1970.5,-1,-1
20230209  01:48:00,1970.5,1970.5,1970.5,1970.5,-1,-1
20230209  01:49:00,1970.5,1970.5,1970.4,1970.4,-1,-1
20230209  01:50:00,1970.4,1970.4,1970.4,1970.4,-1,-1
20230209  01:51:00,1970.4,1970.4,1970.4,1970.4,-1,-1
20230209  01:52:00,1970.4,1970.4,1970.3,1970.35,-1,-1
20230209  01:53:00,1970.35,1970.35,1970.1,1970.3,-1,-1
20230209  01:54:00,1970.3,1970.4,1970.3,1970.4,-1,-1
20230209  01:55:00,1970.4,1970.45,1970.4,1970.45,-1,-1
20230209  01:56:00,1970.45,1970.55,1970.45,1970.55,-1,-1
20230209  01:57:00,1970.55,1970.55,1970.55,1970.55,-1,-1
20230209  01:58:00,1970.55,1970.55,1970.55,1970.55,-1,-1
20230209  01:59:00,1970.55,1970.55,1970.55,1970.55,-1,-1
20230209  02:00:00,1970.55,1970.55,1970.55,1970.55,-1,-1
20230209  02:01:00,1970.55,1970.75,1970.55,1970.75,-1,-1
20230209  02:02:00,1970.75,1970.75,1970.75,1970.75,-1,-1
20230209  02:03:00,1970.75,1970.9,1970.75,1970.9,-1,-1
20230209  02:04:00,1970.9,1971.1,1970.9,1971.1,-1,-1
20230209  02:05:00,1971.1,1971.1,1971.0,1971.0,-1,-1
20230209  02:06:00,1971.0,1971.0,1971.0,1971.0,-1,-1
20230209  02:07:00,1971.0,1971.0,1971.0,1971.0,-1,-1
20230209  02:08:00,1971.0,1971.0,1970.6,1970.6,-1,-1
20230209  02:09:00,1970.6,1970.6,1970.5,1970.5,-1,-1
20230209  02:10:00,1970.5,1970.5,1970.3,1970.3,-1,-1
20230209  02:11:00,1970.3,1970.3,1970.3,1970.3,-1,-1
20230209  02:12:00,1970.3,1970.3,1970.3,1970.3,-1,-1
20230209  02:13:00,1970.3,1970.3,1970.05,1970.05,-1,-1
20230209  02:14:00,1970.05,1970.05,1970.05,1970.05,-1,-1
20230209  02:15:00,1970.05,1970.05,1970.05,1970.05,-1,-1
20230209  02:16:00,1970.05,1970.05,1970.05,1970.05,-1,-1
20230209  02:17:00,1970.05,1970.2,1970.05,1970.2,-1,-1
20230209  02:18:00,1970.2,1970.2,1970.2,1970.2,-1,-1
20230209  02:19:00,1970.2,1970.3,1970.2,1970.3,-1,-1
20230209  02:20:00,1970.3,1970.7,1970.3,1970.35,-1,-1
20230209  02:21:00,1970.35,1970.55,1970.35,1970.55,-1,-1
20230209  02:22:00,1970.55,1970.65,1970.55,1970.65,-1,-1
20230209  02:23:00,1970.65,1971.4,1970.65,1971.4,-1,-1
20230209  02:24:00,1971.4,1971.4,1971.4,1971.4,-1,-1
20230209  02:25:00,1971.4,1971.4,1970.7,1970.7,-1,-1
20230209  02:26:00,1970.7,1970.8,1970.7,1970.8,-1,-1
20230209  02:27:00,1970.8,1970.8,1970.8,1970.8,-1,-1
20230209  02:28:00,1970.8,1970.8,1970.8,1970.8,-1,-1
20230209  02:29:00,1970.8,1970.8,1970.8,1970.8,-1,-1
20230209  02:30:00,1970.8,1971.7,1970.8,1971.7,-1,-1
20230209  02:31:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  02:32:00,1971.7,1971.7,1971.5,1971.5,-1,-1
20230209  02:33:00,1971.5,1971.5,1971.5,1971.5,-1,-1
20230209  02:34:00,1971.5,1971.75,1971.5,1971.75,-1,-1
20230209  02:35:00,1971.75,1971.75,1971.75,1971.75,-1,-1
20230209  02:36:00,1971.75,1971.75,1971.75,1971.75,-1,-1
20230209  02:37:00,1971.75,1971.75,1971.75,1971.75,-1,-1
20230209  02:38:00,1971.75,1971.75,1971.75,1971.75,-1,-1
20230209  02:39:00,1971.75,1971.75,1971.2,1971.2,-1,-1
20230209  02:40:00,1971.2,1971.2,1971.2,1971.2,-1,-1
20230209  02:41:00,1971.2,1971.2,1971.05,1971.05,-1,-1
20230209  02:42:00,1971.05,1971.05,1971.05,1971.05,-1,-1
20230209  02:43:00,1971.05,1971.2,1971.05,1971.2,-1,-1
20230209  02:44:00,1971.2,1971.45,1971.2,1971.3,-1,-1
20230209  02:45:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  02:46:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  02:47:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  02:48:00,1971.3,1971.55,1971.3,1971.55,-1,-1
20230209  02:49:00,1971.55,1971.55,1971.55,1971.55,-1,-1
20230209  02:50:00,1971.55,1971.55,1971.2,1971.2,-1,-1
20230209  02:51:00,1971.2,1971.3,1971.2,1971.3,-1,-1
20230209  02:52:00,1971.3,1971.4,1971.3,1971.4,-1,-1
20230209  02:53:00,1971.4,1971.4,1971.1,1971.1,-1,-1
20230209  02:54:00,1971.1,1971.2,1971.1,1971.2,-1,-1
20230209  02:55:00,1971.2,1971.2,1971.2,1971.2,-1,-1
20230209  02:56:00,1971.2,1971.2,1971.2,1971.2,-1,-1
20230209  02:57:00,1971.2,1971.2,1971.05,1971.05,-1,-1
20230209  02:58:00,1971.05,1971.05,1971.05,1971.05,-1,-1
20230209  02:59:00,1971.05,1971.05,1971.05,1971.05,-1,-1
20230209  03:00:00,1971.05,1971.05,1971.05,1971.05,-1,-1
20230209  03:01:00,1971.05,1971.4,1971.05,1971.4,-1,-1
20230209  03:02:00,1971.4,1971.4,1971.4,1971.4,-1,-1
20230209  03:03:00,1971.4,1971.4,1971.4,1971.4,-1,-1
20230209  03:04:00,1971.4,1971.4,1971.4,1971.4,-1,-1
20230209  03:05:00,1971.4,1971.4,1971.3,1971.3,-1,-1
20230209  03:06:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  03:07:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  03:08:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  03:09:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  03:10:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  03:11:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  03:12:00,1971.3,1971.3,1971.3,1971.3,-1,-1
20230209  03:13:00,1971.3,1971.3,1971.0,1971.0,-1,-1
20230209  03:14:00,1971.0,1971.0,1970.9,1970.9,-1,-1
20230209  03:15:00,1970.9,1971.2,1970.9,1971.2,-1,-1
20230209  03:16:00,1971.2,1971.2,1971.2,1971.2,-1,-1
20230209  03:17:00,1971.2,1971.8,1971.2,1971.8,-1,-1
20230209  03:18:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  03:19:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  03:20:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  03:21:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  03:22:00,1971.8,1971.8,1971.5,1971.7,-1,-1
20230209  03:23:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:24:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:25:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:26:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:27:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:28:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:29:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:30:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:31:00,1971.7,1971.7,1971.7,1971.7,-1,-1
20230209  03:32:00,1971.7,1972.55,1971.7,1972.55,-1,-1
20230209  03:33:00,1972.55,1972.55,1972.55,1972.55,-1,-1
20230209  03:34:00,1972.55,1972.55,1972.55,1972.55,-1,-1
20230209  03:35:00,1972.55,1972.55,1972.25,1972.3,-1,-1
20230209  03:36:00,1972.3,1972.3,1972.15,1972.15,-1,-1
20230209  03:37:00,1972.15,1972.2,1971.9,1971.9,-1,-1
20230209  03:38:00,1971.9,1971.9,1971.8,1971.8,-1,-1
20230209  03:39:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  03:40:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  03:41:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  03:42:00,1971.8,1971.9,1971.8,1971.9,-1,-1
20230209  03:43:00,1971.9,1971.9,1971.9,1971.9,-1,-1
20230209  03:44:00,1971.9,1971.9,1971.9,1971.9,-1,-1
20230209  03:45:00,1971.9,1972.35,1971.9,1972.25,-1,-1
20230209  03:46:00,1972.25,1972.25,1972.25,1972.25,-1,-1
20230209  03:47:00,1972.25,1972.25,1972.25,1972.25,-1,-1
20230209  03:48:00,1972.25,1972.25,1972.25,1972.25,-1,-1
20230209  03:49:00,1972.25,1972.25,1972.25,1972.25,-1,-1
20230209  03:50:00,1972.25,1972.25,1972.25,1972.25,-1,-1
20230209  03:51:00,1972.25,1972.25,1972.15,1972.15,-1,-1
20230209  03:52:00,1972.15,1972.15,1972.15,1972.15,-1,-1
20230209  03:53:00,1972.15,1972.15,1972.15,1972.15,-1,-1
20230209  03:54:00,1972.15,1972.15,1972.15,1972.15,-1,-1
20230209  03:55:00,1972.15,1972.15,1972.15,1972.15,-1,-1
20230209  03:56:00,1972.15,1972.15,1972.15,1972.15,-1,-1
20230209  03:57:00,1972.15,1972.15,1972.15,1972.15,-1,-1
20230209  03:58:00,1972.15,1972.15,1972.15,1972.15,-1,-1
20230209  03:59:00,1972.15,1972.4,1972.15,1972.4,-1,-1
20230209  04:00:00,1972.4,1972.4,1972.4,1972.4,-1,-1
20230209  04:01:00,1972.4,1972.4,1972.1,1972.1,-1,-1
20230209  04:02:00,1972.1,1972.1,1972.0,1972.0,-1,-1
20230209  04:03:00,1972.0,1972.0,1972.0,1972.0,-1,-1
20230209  04:04:00,1972.0,1972.1,1972.0,1972.1,-1,-1
20230209  04:05:00,1972.1,1972.1,1972.1,1972.1,-1,-1
20230209  04:06:00,1972.1,1972.15,1971.9,1971.95,-1,-1
20230209  04:07:00,1971.95,1971.95,1971.95,1971.95,-1,-1
20230209  04:08:00,1971.95,1971.95,1971.95,1971.95,-1,-1
20230209  04:09:00,1971.95,1971.95,1971.95,1971.95,-1,-1
20230209  04:10:00,1971.95,1971.95,1971.95,1971.95,-1,-1
20230209  04:11:00,1971.95,1971.95,1971.95,1971.95,-1,-1
20230209  04:12:00,1971.95,1971.95,1971.9,1971.9,-1,-1
20230209  04:13:00,1971.9,1971.9,1971.9,1971.9,-1,-1
20230209  04:14:00,1971.9,1971.9,1971.9,1971.9,-1,-1
20230209  04:15:00,1971.9,1971.9,1971.6,1971.6,-1,-1
20230209  04:16:00,1971.6,1971.6,1971.6,1971.6,-1,-1
20230209  04:17:00,1971.6,1971.6,1971.6,1971.6,-1,-1
20230209  04:18:00,1971.6,1971.6,1971.6,1971.6,-1,-1
20230209  04:19:00,1971.6,1971.6,1971.6,1971.6,-1,-1
20230209  04:20:00,1971.6,1971.8,1971.6,1971.8,-1,-1
20230209  04:21:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  04:22:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  04:23:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  04:24:00,1971.8,1971.8,1971.55,1971.6,-1,-1
20230209  04:25:00,1971.6,1971.8,1971.6,1971.8,-1,-1
20230209  04:26:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  04:27:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  04:28:00,1971.8,1971.8,1971.8,1971.8,-1,-1
20230209  04:29:00,1971.8,1971.8,1971.45,1971.45,-1,-1
20230209  04:30:00,1971.45,1971.55,1971.45,1971.55,-1,-1
20230209  04:31:00,1971.55,1972.0,1971.55,1972.0,-1,-1
20230209  04:32:00,1972.0,1972.0,1972.0,1972.0,-1,-1
20230209  04:33:00,1972.0,1972.0,1972.0,1972.0,-1,-1
20230209  04:34:00,1972.0,1972.0,1972.0,1972.0,-1,-1
20230209  04:35:00,1972.0,1972.25,1972.0,1972.25,-1,-1
20230209  04:36:00,1972.25,1972.25,1972.1,1972.1,-1,-1
20230209  04:37:00,1972.1,1972.1,1972.1,1972.1,-1,-1
20230209  04:38:00,1972.1,1972.1,1972.1,1972.1,-1,-1
20230209  04:39:00,1972.1,1972.1,1972.1,1972.1,-1,-1
20230209  04:40:00,1972.1,1972.1,1972.1,1972.1,-1,-1
20230209  04:41:00,1972.1,1972.1,1972.1,1972.1,-1,-1
20230209  04:42:00,1972.1,1972.35,1972.1,1972.35,-1,-1
20230209  04:43:00,1972.35,1973.1,1972.35,1973.1,-1,-1
20230209  04:44:00,1973.1,1973.1,1972.8,1972.85,-1,-1
20230209  04:45:00,1972.85,1972.85,1972.75,1972.75,-1,-1
20230209  04:46:00,1972.75,1972.75,1972.3,1972.3,-1,-1
20230209  04:47:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:48:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:49:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:50:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:51:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:52:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:53:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:54:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:55:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:56:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:57:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:58:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  04:59:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  05:00:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  05:01:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  05:02:00,1972.3,1972.3,1972.3,1972.3,-1,-1
20230209  05:03:00,1972.3,1972.3,1971.9,1971.9,-1,-1
20230209  05:04:00,1971.9,1971.9,1971.9,1971.9,-1,-1
20230209  05:05:00,1971.9,1971.9,1971.9,1971.9,-1,-1
20230209  05:06:00,1971.9,1972.0,1971.9,1972.0,-1,-1
20230209  05:07:00,1972.0,1972.0,1972.0,1972.0,-1,-1
20230209  05:08:00,1972.0,1972.1,1972.0,1972.1,-1,-1
20230209  05:09:00,1972.1,1972.4,1972.1,1972.4,-1,-1
20230209  05:10:00,1972.4,1972.5,1972.4,1972.5,-1,-1
20230209  05:11:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:12:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:13:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:14:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:15:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:16:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:17:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:18:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:19:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:20:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:21:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:22:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:23:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:24:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:25:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:26:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:27:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:28:00,1972.5,1972.5,1972.5,1972.5,-1,-1
20230209  05:29:00,1972.5,1972.7,1972.5,1972.7,-1,-1
20230209  05:30:00,1972.7,1972.7,1972.7,1972.7,-1,-1
20230209  05:31:00,1972.7,1972.7,1972.55,1972.55,-1,-1
20230209  05:32:00,1972.55,1972.55,1972.55,1972.55,-1,-1
20230209  05:33:00,1972.55,1972.55,1972.3,1972.35,-1,-1
20230209  05:34:00,1972.35,1972.35,1972.35,1972.35,-1,-1
20230209  05:35:00,1972.35,1972.35,1972.25,1972.25,-1,-1
20230209  05:36:00,1972.25,1972.25,1972.25,1972.25,-1,-1
20230209  05:37:00,1972.25,1972.25,1972.25,1972.25,-1,-1
20230209  05:38:00,1972.25,1972.35,1972.25,1972.35,-1,-1
20230209  05:39:00,1972.35,1972.35,1972.35,1972.35,-1,-1
20230209  05:40:00,1972.35,1972.65,1972.35,1972.65,-1,-1
20230209  05:41:00,1972.65,1972.65,1972.65,1972.65,-1,-1
20230209  05:42:00,1972.65,1972.65,1972.65,1972.65,-1,-1
20230209  05:43:00,1972.65,1972.65,1972.65,1972.65,-1,-1
20230209  05:44:00,1972.65,1972.95,1972.65,1972.95,-1,-1
20230209  05:45:00,1972.95,1972.95,1972.95,1972.95,-1,-1
20230209  05:46:00,1972.95,1972.95,1972.95,1972.95,-1,-1
20230209  05:47:00,1972.95,1972.95,1972.75,1972.75,-1,-1
20230209  05:48:00,1972.75,1972.75,1972.75,1972.75,-1,-1
20230209  05:49:00,1972.75,1972.75,1972.65,1972.65,-1,-1
20230209  05:50:00,1972.65,1972.65,1972.65,1972.65,-1,-1
20230209  05:51:00,1972.65,1972.65,1972.65,1972.65,-1,-1
20230209  05:52:00,1972.65,1972.65,1972.65,1972.65,-1,-1
20230209  05:53:00,1972.65,1972.65,1972.65,1972.65,-1,-1
20230209  05:54:00,1972.65,1972.65,1972.35,1972.35,-1,-1
20230209  05:55:00,1972.35,1972.35,1972.35,1972.35,-1,-1
20230209  05:56:00,1972.35,1972.5,1972.35,1972.4,-1,-1
20230209  05:57:00,1972.4,1972.4,1972.4,1972.4,-1,-1
20230209  05:58:00,1972.4,1972.4,1972.4,1972.4,-1,-1
20230209  05:59:00,1972.4,1972.4,1972.4,1972.4,-1,-1
20230209  06:00:00,1972.4,1972.7,1972.4,1972.7,-1,-1
20230209  06:01:00,1972.7,1972.7,1972.7,1972.7,-1,-1
20230209  06:02:00,1972.7,1973.2,1972.7,1973.2,-1,-1
20230209  06:03:00,1973.2,1973.55,1973.2,1973.55,-1,-1
20230209  06:04:00,1973.55,1973.55,1973.55,1973.55,-1,-1
20230209  06:05:00,1973.55,1973.55,1973.55,1973.55,-1,-1
20230209  06:06:00,1973.55,1973.55,1973.55,1973.55,-1,-1
20230209  06:07:00,1973.55,1973.55,1973.55,1973.55,-1,-1
20230209  06:08:00,1973.55,1973.85,1973.55,1973.85,-1,-1
20230209  06:09:00,1973.85,1973.95,1973.85,1973.95,-1,-1
20230209  06:10:00,1973.95,1973.95,1973.95,1973.95,-1,-1
20230209  06:11:00,1973.95,1974.65,1973.95,1974.65,-1,-1
20230209  06:12:00,1974.65,1974.65,1973.75,1973.85,-1,-1
20230209  06:13:00,1973.85,1973.85,1973.85,1973.85,-1,-1
20230209  06:14:00,1973.85,1974.75,1973.7,1974.7,-1,-1
20230209  06:15:00,1974.7,1974.7,1974.6,1974.6,-1,-1
20230209  06:16:00,1974.6,1974.6,1974.6,1974.6,-1,-1
20230209  06:17:00,1974.6,1974.6,1974.6,1974.6,-1,-1
20230209  06:18:00,1974.6,1974.6,1974.6,1974.6,-1,-1
20230209  06:19:00,1974.6,1974.6,1974.3,1974.3,-1,-1
20230209  06:20:00,1974.3,1974.3,1974.3,1974.3,-1,-1
20230209  06:21:00,1974.3,1974.3,1974.3,1974.3,-1,-1
20230209  06:22:00,1974.3,1974.3,1974.15,1974.15,-1,-1
20230209  06:23:00,1974.15,1974.15,1974.15,1974.15,-1,-1
20230209  06:24:00,1974.15,1974.15,1974.15,1974.15,-1,-1
20230209  06:25:00,1974.15,1974.15,1974.15,1974.15,-1,-1
20230209  06:26:00,1974.15,1974.15,1974.15,1974.15,-1,-1
