date,open,high,low,close,volume,barCount
20230221  00:46:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:47:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:48:00,1960.75,1960.75,1960.5,1960.5,-1,-1
20230221  00:49:00,1960.5,1960.5,1960.5,1960.5,-1,-1
20230221  00:50:00,1960.5,1960.5,1960.5,1960.5,-1,-1
20230221  00:51:00,1960.5,1960.5,1960.5,1960.5,-1,-1
20230221  00:52:00,1960.5,1960.5,1960.5,1960.5,-1,-1
20230221  00:53:00,1960.5,1960.5,1960.15,1960.2,-1,-1
20230221  00:54:00,1960.2,1960.2,1960.2,1960.2,-1,-1
20230221  00:55:00,1960.2,1960.2,1960.1,1960.1,-1,-1
20230221  00:56:00,1960.1,1960.1,1960.1,1960.1,-1,-1
20230221  00:57:00,1960.1,1960.1,1960.1,1960.1,-1,-1
20230221  00:58:00,1960.1,1960.1,1960.1,1960.1,-1,-1
20230221  00:59:00,1960.1,1960.4,1960.1,1960.4,-1,-1
20230221  01:00:00,1960.4,1960.5,1959.9,1959.95,-1,-1
20230221  01:01:00,1959.95,1959.95,1959.95,1959.95,-1,-1
20230221  01:02:00,1959.95,1959.95,1959.75,1959.75,-1,-1
20230221  01:03:00,1959.75,1959.75,1959.75,1959.75,-1,-1
20230221  01:04:00,1959.75,1959.75,1959.75,1959.75,-1,-1
20230221  01:05:00,1959.75,1959.75,1959.75,1959.75,-1,-1
20230221  01:06:00,1959.75,1959.75,1959.2,1959.2,-1,-1
20230221  01:07:00,1959.2,1959.2,1959.2,1959.2,-1,-1
20230221  01:08:00,1959.2,1959.45,1959.2,1959.3,-1,-1
20230221  01:09:00,1959.3,1959.3,1958.95,1959.0,-1,-1
20230221  01:10:00,1959.0,1959.0,1958.8,1958.8,-1,-1
20230221  01:11:00,1958.8,1958.8,1958.25,1958.25,-1,-1
20230221  01:12:00,1958.25,1958.25,1957.4,1957.45,-1,-1
20230221  01:13:00,1957.45,1957.85,1957.45,1957.8,-1,-1
20230221  01:14:00,1957.8,1958.1,1957.8,1958.05,-1,-1
20230221  01:15:00,1958.05,1958.05,1957.8,1957.8,-1,-1
20230221  01:16:00,1957.8,1958.1,1957.6,1958.1,-1,-1
20230221  01:17:00,1958.1,1958.1,1957.75,1958.1,-1,-1
20230221  01:18:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  01:19:00,1958.1,1958.2,1958.1,1958.2,-1,-1
20230221  01:20:00,1958.2,1958.2,1958.2,1958.2,-1,-1
20230221  01:21:00,1958.2,1958.2,1958.2,1958.2,-1,-1
20230221  01:22:00,1958.2,1958.45,1958.2,1958.4,-1,-1
20230221  01:23:00,1958.4,1958.6,1958.4,1958.6,-1,-1
20230221  01:24:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230221  01:25:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230221  01:26:00,1958.6,1958.7,1958.6,1958.7,-1,-1
20230221  01:27:00,1958.7,1958.7,1958.15,1958.2,-1,-1
20230221  01:28:00,1958.2,1958.2,1958.1,1958.1,-1,-1
20230221  01:29:00,1958.1,1958.2,1958.1,1958.2,-1,-1
20230221  01:30:00,1958.2,1958.5,1958.2,1958.5,-1,-1
20230221  01:31:00,1958.5,1958.8,1958.5,1958.75,-1,-1
20230221  01:32:00,1958.75,1958.75,1958.75,1958.75,-1,-1
20230221  01:33:00,1958.75,1958.75,1958.75,1958.75,-1,-1
20230221  01:34:00,1958.75,1959.2,1958.75,1959.15,-1,-1
20230221  01:35:00,1959.15,1959.15,1959.15,1959.15,-1,-1
20230221  01:36:00,1959.15,1959.15,1958.75,1958.8,-1,-1
20230221  01:37:00,1958.8,1958.8,1958.6,1958.6,-1,-1
20230221  01:38:00,1958.6,1958.6,1958.4,1958.5,-1,-1
20230221  01:39:00,1958.5,1958.5,1958.5,1958.5,-1,-1
20230221  01:40:00,1958.5,1958.5,1958.5,1958.5,-1,-1
20230221  01:41:00,1958.5,1958.5,1958.2,1958.2,-1,-1
20230221  01:42:00,1958.2,1958.2,1958.0,1958.0,-1,-1
20230221  01:43:00,1958.0,1958.0,1958.0,1958.0,-1,-1
20230221  01:44:00,1958.0,1958.25,1958.0,1958.2,-1,-1
20230221  01:45:00,1958.2,1958.3,1958.1,1958.1,-1,-1
20230221  01:46:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  01:47:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  01:48:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  01:49:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  01:50:00,1958.1,1958.1,1957.9,1957.95,-1,-1
20230221  01:51:00,1957.95,1957.95,1957.95,1957.95,-1,-1
20230221  01:52:00,1957.95,1957.95,1957.95,1957.95,-1,-1
20230221  01:53:00,1957.95,1957.95,1957.7,1957.75,-1,-1
20230221  01:54:00,1957.75,1957.75,1957.6,1957.6,-1,-1
20230221  01:55:00,1957.6,1957.6,1956.7,1956.7,-1,-1
20230221  01:56:00,1956.7,1956.95,1956.7,1956.9,-1,-1
20230221  01:57:00,1956.9,1956.9,1956.8,1956.8,-1,-1
20230221  01:58:00,1956.8,1956.8,1956.4,1956.4,-1,-1
20230221  01:59:00,1956.4,1956.4,1956.25,1956.25,-1,-1
20230221  02:00:00,1956.25,1956.25,1955.8,1955.8,-1,-1
20230221  02:01:00,1955.8,1955.8,1955.6,1955.6,-1,-1
20230221  02:02:00,1955.6,1955.6,1955.6,1955.6,-1,-1
20230221  02:03:00,1955.6,1955.6,1955.45,1955.45,-1,-1
20230221  02:04:00,1955.45,1955.6,1955.45,1955.6,-1,-1
20230221  02:05:00,1955.6,1956.0,1955.6,1955.95,-1,-1
20230221  02:06:00,1955.95,1956.05,1955.95,1956.05,-1,-1
20230221  02:07:00,1956.05,1956.05,1956.05,1956.05,-1,-1
20230221  02:08:00,1956.05,1956.05,1955.75,1955.75,-1,-1
20230221  02:09:00,1955.75,1955.75,1955.55,1955.6,-1,-1
20230221  02:10:00,1955.6,1955.6,1955.45,1955.45,-1,-1
20230221  02:11:00,1955.45,1955.45,1954.95,1954.95,-1,-1
20230221  02:12:00,1954.95,1955.1,1954.9,1954.9,-1,-1
20230221  02:13:00,1954.9,1955.1,1954.7,1955.05,-1,-1
20230221  02:14:00,1955.05,1955.3,1954.95,1955.3,-1,-1
20230221  02:15:00,1955.3,1955.9,1955.3,1955.9,-1,-1
20230221  02:16:00,1955.9,1955.9,1955.9,1955.9,-1,-1
20230221  02:17:00,1955.9,1956.0,1955.9,1956.0,-1,-1
20230221  02:18:00,1956.0,1956.35,1956.0,1956.35,-1,-1
20230221  02:19:00,1956.35,1956.85,1956.35,1956.85,-1,-1
20230221  02:20:00,1956.85,1957.3,1956.85,1957.3,-1,-1
20230221  02:21:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230221  02:22:00,1957.3,1957.3,1956.95,1957.05,-1,-1
20230221  02:23:00,1957.05,1957.3,1957.05,1957.3,-1,-1
20230221  02:24:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230221  02:25:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230221  02:26:00,1957.3,1957.3,1957.15,1957.15,-1,-1
20230221  02:27:00,1957.15,1957.15,1956.8,1956.85,-1,-1
20230221  02:28:00,1956.85,1956.85,1956.75,1956.75,-1,-1
20230221  02:29:00,1956.75,1956.85,1956.75,1956.85,-1,-1
20230221  02:30:00,1956.85,1956.85,1956.5,1956.65,-1,-1
20230221  02:31:00,1956.65,1956.65,1956.2,1956.2,-1,-1
20230221  02:32:00,1956.2,1956.2,1955.9,1955.9,-1,-1
20230221  02:33:00,1955.9,1955.9,1955.9,1955.9,-1,-1
20230221  02:34:00,1955.9,1956.4,1955.9,1956.4,-1,-1
20230221  02:35:00,1956.4,1956.7,1956.4,1956.7,-1,-1
20230221  02:36:00,1956.7,1957.0,1956.7,1956.95,-1,-1
20230221  02:37:00,1956.95,1957.05,1956.95,1957.05,-1,-1
20230221  02:38:00,1957.05,1957.05,1957.05,1957.05,-1,-1
20230221  02:39:00,1957.05,1957.05,1957.05,1957.05,-1,-1
20230221  02:40:00,1957.05,1957.35,1957.05,1957.35,-1,-1
20230221  02:41:00,1957.35,1957.35,1957.2,1957.2,-1,-1
20230221  02:42:00,1957.2,1957.2,1956.95,1957.0,-1,-1
20230221  02:43:00,1957.0,1957.75,1957.0,1957.75,-1,-1
20230221  02:44:00,1957.75,1957.85,1957.75,1957.85,-1,-1
20230221  02:45:00,1957.85,1957.85,1957.85,1957.85,-1,-1
20230221  02:46:00,1957.85,1958.1,1957.85,1958.1,-1,-1
20230221  02:47:00,1958.1,1958.75,1958.1,1958.75,-1,-1
20230221  02:48:00,1958.75,1958.75,1958.4,1958.4,-1,-1
20230221  02:49:00,1958.4,1958.5,1958.4,1958.5,-1,-1
20230221  02:50:00,1958.5,1958.75,1958.5,1958.75,-1,-1
20230221  02:51:00,1958.75,1958.75,1958.6,1958.6,-1,-1
20230221  02:52:00,1958.6,1958.6,1958.3,1958.3,-1,-1
20230221  02:53:00,1958.3,1958.75,1958.3,1958.6,-1,-1
20230221  02:54:00,1958.6,1958.6,1958.25,1958.25,-1,-1
20230221  02:55:00,1958.25,1958.25,1958.15,1958.15,-1,-1
20230221  02:56:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230221  02:57:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230221  02:58:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230221  02:59:00,1958.15,1958.4,1958.15,1958.4,-1,-1
20230221  03:00:00,1958.4,1958.5,1958.4,1958.5,-1,-1
20230221  03:01:00,1958.5,1958.5,1958.15,1958.2,-1,-1
20230221  03:02:00,1958.2,1958.3,1958.2,1958.3,-1,-1
20230221  03:03:00,1958.3,1958.3,1958.3,1958.3,-1,-1
20230221  03:04:00,1958.3,1958.3,1957.6,1957.65,-1,-1
20230221  03:05:00,1957.65,1957.65,1957.65,1957.65,-1,-1
20230221  03:06:00,1957.65,1957.65,1957.65,1957.65,-1,-1
20230221  03:07:00,1957.65,1958.15,1957.65,1958.15,-1,-1
20230221  03:08:00,1958.15,1958.25,1958.15,1958.25,-1,-1
20230221  03:09:00,1958.25,1958.25,1958.25,1958.25,-1,-1
20230221  03:10:00,1958.25,1958.25,1958.25,1958.25,-1,-1
20230221  03:11:00,1958.25,1958.25,1958.25,1958.25,-1,-1
20230221  03:12:00,1958.25,1958.25,1957.9,1957.9,-1,-1
20230221  03:13:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  03:14:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  03:15:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  03:16:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  03:17:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  03:18:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  03:19:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  03:20:00,1957.9,1957.9,1957.55,1957.6,-1,-1
20230221  03:21:00,1957.6,1957.6,1957.1,1957.1,-1,-1
20230221  03:22:00,1957.1,1957.1,1957.1,1957.1,-1,-1
20230221  03:23:00,1957.1,1957.1,1957.1,1957.1,-1,-1
20230221  03:24:00,1957.1,1957.4,1957.1,1957.4,-1,-1
20230221  03:25:00,1957.4,1957.5,1957.4,1957.5,-1,-1
20230221  03:26:00,1957.5,1958.05,1957.5,1958.05,-1,-1
20230221  03:27:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:28:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:29:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:30:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:31:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:32:00,1958.05,1958.45,1958.05,1958.4,-1,-1
20230221  03:33:00,1958.4,1958.6,1958.4,1958.6,-1,-1
20230221  03:34:00,1958.6,1958.8,1958.6,1958.8,-1,-1
20230221  03:35:00,1958.8,1958.8,1958.8,1958.8,-1,-1
20230221  03:36:00,1958.8,1958.8,1958.8,1958.8,-1,-1
20230221  03:37:00,1958.8,1958.8,1958.8,1958.8,-1,-1
20230221  03:38:00,1958.8,1958.8,1958.55,1958.6,-1,-1
20230221  03:39:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230221  03:40:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230221  03:41:00,1958.6,1958.6,1958.5,1958.5,-1,-1
20230221  03:42:00,1958.5,1958.5,1958.05,1958.05,-1,-1
20230221  03:43:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:44:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:45:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:46:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:47:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:48:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  03:49:00,1958.05,1958.2,1958.05,1958.2,-1,-1
20230221  03:50:00,1958.2,1958.2,1958.2,1958.2,-1,-1
20230221  03:51:00,1958.2,1958.2,1958.2,1958.2,-1,-1
20230221  03:52:00,1958.2,1958.5,1958.2,1958.3,-1,-1
20230221  03:53:00,1958.3,1958.3,1957.85,1957.9,-1,-1
20230221  03:54:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  03:55:00,1957.9,1957.9,1957.6,1957.6,-1,-1
20230221  03:56:00,1957.6,1957.85,1957.6,1957.8,-1,-1
20230221  03:57:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  03:58:00,1957.8,1957.9,1957.8,1957.9,-1,-1
20230221  03:59:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  04:00:00,1957.9,1957.9,1957.55,1957.7,-1,-1
20230221  04:01:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  04:02:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  04:03:00,1957.7,1958.15,1957.7,1958.1,-1,-1
20230221  04:04:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  04:05:00,1958.1,1958.1,1957.65,1957.8,-1,-1
20230221  04:06:00,1957.8,1957.9,1957.8,1957.9,-1,-1
20230221  04:07:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  04:08:00,1957.9,1957.9,1957.8,1957.8,-1,-1
20230221  04:09:00,1957.8,1957.8,1957.5,1957.5,-1,-1
20230221  04:10:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230221  04:11:00,1957.5,1957.5,1957.1,1957.1,-1,-1
20230221  04:12:00,1957.1,1957.1,1957.1,1957.1,-1,-1
20230221  04:13:00,1957.1,1957.1,1956.8,1956.8,-1,-1
20230221  04:14:00,1956.8,1956.8,1956.6,1956.6,-1,-1
20230221  04:15:00,1956.6,1956.85,1956.6,1956.8,-1,-1
20230221  04:16:00,1956.8,1956.8,1956.8,1956.8,-1,-1
20230221  04:17:00,1956.8,1956.9,1956.8,1956.9,-1,-1
20230221  04:18:00,1956.9,1957.6,1956.9,1957.55,-1,-1
20230221  04:19:00,1957.55,1957.55,1957.55,1957.55,-1,-1
20230221  04:20:00,1957.55,1957.65,1957.55,1957.65,-1,-1
20230221  04:21:00,1957.65,1957.65,1957.65,1957.65,-1,-1
20230221  04:22:00,1957.65,1957.95,1957.65,1957.95,-1,-1
20230221  04:23:00,1957.95,1957.95,1957.95,1957.95,-1,-1
20230221  04:24:00,1957.95,1957.95,1957.95,1957.95,-1,-1
20230221  04:25:00,1957.95,1958.05,1957.95,1958.05,-1,-1
20230221  04:26:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:27:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:28:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:29:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:30:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:31:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:32:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:33:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:34:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:35:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  04:36:00,1958.05,1958.05,1957.75,1957.8,-1,-1
20230221  04:37:00,1957.8,1957.9,1957.8,1957.9,-1,-1
20230221  04:38:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  04:39:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  04:40:00,1957.9,1957.9,1957.4,1957.4,-1,-1
20230221  04:41:00,1957.4,1957.4,1957.4,1957.4,-1,-1
20230221  04:42:00,1957.4,1957.5,1957.4,1957.5,-1,-1
20230221  04:43:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230221  04:44:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230221  04:45:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230221  04:46:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230221  04:47:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230221  04:48:00,1957.5,1957.85,1957.5,1957.8,-1,-1
20230221  04:49:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  04:50:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  04:51:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  04:52:00,1957.8,1957.9,1957.8,1957.9,-1,-1
20230221  04:53:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  04:54:00,1957.9,1957.9,1957.55,1957.6,-1,-1
20230221  04:55:00,1957.6,1957.7,1957.6,1957.7,-1,-1
20230221  04:56:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  04:57:00,1957.7,1957.8,1957.7,1957.8,-1,-1
20230221  04:58:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  04:59:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  05:00:00,1957.8,1958.15,1957.8,1958.15,-1,-1
20230221  05:01:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230221  05:02:00,1958.15,1958.15,1958.15,1958.15,-1,-1
20230221  05:03:00,1958.15,1958.25,1958.15,1958.25,-1,-1
20230221  05:04:00,1958.25,1958.25,1958.25,1958.25,-1,-1
20230221  05:05:00,1958.25,1958.25,1958.25,1958.25,-1,-1
20230221  05:06:00,1958.25,1958.25,1957.65,1957.65,-1,-1
20230221  05:07:00,1957.65,1957.65,1957.65,1957.65,-1,-1
20230221  05:08:00,1957.65,1957.65,1957.65,1957.65,-1,-1
20230221  05:09:00,1957.65,1957.8,1957.65,1957.8,-1,-1
20230221  05:10:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  05:11:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  05:12:00,1957.8,1958.2,1957.8,1958.2,-1,-1
20230221  05:13:00,1958.2,1958.2,1957.95,1958.0,-1,-1
20230221  05:14:00,1958.0,1958.0,1958.0,1958.0,-1,-1
20230221  05:15:00,1958.0,1958.0,1957.9,1957.9,-1,-1
20230221  05:16:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  05:17:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230221  05:18:00,1957.9,1957.9,1957.5,1957.6,-1,-1
20230221  05:19:00,1957.6,1957.6,1957.6,1957.6,-1,-1
20230221  05:20:00,1957.6,1957.6,1957.6,1957.6,-1,-1
20230221  05:21:00,1957.6,1957.6,1957.6,1957.6,-1,-1
20230221  05:22:00,1957.6,1957.85,1957.6,1957.8,-1,-1
20230221  05:23:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  05:24:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  05:25:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  05:26:00,1957.8,1957.8,1957.7,1957.7,-1,-1
20230221  05:27:00,1957.7,1957.7,1957.45,1957.45,-1,-1
20230221  05:28:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:29:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:30:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:31:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:32:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:33:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:34:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:35:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:36:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:37:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:38:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:39:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:40:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:41:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:42:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:43:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:44:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:45:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:46:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:47:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:48:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:49:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:50:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:51:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:52:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:53:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:54:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:55:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230221  05:56:00,1957.45,1957.85,1957.45,1957.8,-1,-1
20230221  05:57:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  05:58:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  05:59:00,1957.8,1957.8,1957.7,1957.7,-1,-1
20230221  06:00:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  06:01:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  06:02:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  06:03:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  06:04:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  06:05:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  06:06:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230221  06:07:00,1957.7,1958.05,1957.7,1958.05,-1,-1
20230221  06:08:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230221  06:09:00,1958.05,1958.5,1958.05,1958.5,-1,-1
20230221  06:10:00,1958.5,1958.5,1958.5,1958.5,-1,-1
20230221  06:11:00,1958.5,1958.5,1958.1,1958.1,-1,-1
20230221  06:12:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  06:13:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  06:14:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230221  06:15:00,1958.1,1958.1,1957.75,1957.8,-1,-1
20230221  06:16:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  06:17:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  06:18:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  06:19:00,1957.8,1957.8,1957.8,1957.8,-1,-1
20230221  06:20:00,1957.8,1957.8,1957.45,1957.45,-1,-1
20230221  06:21:00,1957.45,1957.6,1957.45,1957.6,-1,-1
20230221  06:22:00,1957.6,1957.6,1957.4,1957.4,-1,-1
20230221  06:23:00,1957.4,1957.4,1957.4,1957.4,-1,-1
20230221  06:24:00,1957.4,1957.4,1957.4,1957.4,-1,-1
20230221  06:25:00,1957.4,1957.4,1957.4,1957.4,-1,-1
20230221  06:26:00,1957.4,1957.4,1957.4,1957.4,-1,-1
