date,open,high,low,close,volume,barCount
20230215  02:34:00,1957.9,1957.9,1957.6,1957.75,-1,-1
20230215  02:35:00,1957.75,1957.75,1957.75,1957.75,-1,-1
20230215  02:36:00,1957.75,1957.75,1957.75,1957.75,-1,-1
20230215  02:37:00,1957.75,1957.75,1957.75,1957.75,-1,-1
20230215  02:38:00,1957.75,1957.75,1957.75,1957.75,-1,-1
20230215  02:39:00,1957.75,1957.75,1957.4,1957.4,-1,-1
20230215  02:40:00,1957.4,1957.5,1957.3,1957.3,-1,-1
20230215  02:41:00,1957.3,1957.4,1957.3,1957.4,-1,-1
20230215  02:42:00,1957.4,1957.4,1957.3,1957.3,-1,-1
20230215  02:43:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230215  02:44:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230215  02:45:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230215  02:46:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230215  02:47:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230215  02:48:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230215  02:49:00,1957.3,1957.3,1957.3,1957.3,-1,-1
20230215  02:50:00,1957.3,1957.3,1956.8,1956.8,-1,-1
20230215  02:51:00,1956.8,1956.8,1956.8,1956.8,-1,-1
20230215  02:52:00,1956.8,1956.8,1956.8,1956.8,-1,-1
20230215  02:53:00,1956.8,1957.15,1956.8,1957.0,-1,-1
20230215  02:54:00,1957.0,1957.0,1957.0,1957.0,-1,-1
20230215  02:55:00,1957.0,1957.0,1957.0,1957.0,-1,-1
20230215  02:56:00,1957.0,1957.0,1956.15,1956.35,-1,-1
20230215  02:57:00,1956.35,1956.35,1956.35,1956.35,-1,-1
20230215  02:58:00,1956.35,1956.35,1956.05,1956.05,-1,-1
20230215  02:59:00,1956.05,1956.05,1956.05,1956.05,-1,-1
20230215  03:00:00,1956.05,1956.05,1955.7,1955.95,-1,-1
20230215  03:01:00,1955.95,1955.95,1955.75,1955.75,-1,-1
20230215  03:02:00,1955.75,1955.75,1955.1,1955.3,-1,-1
20230215  03:03:00,1955.3,1955.3,1955.3,1955.3,-1,-1
20230215  03:04:00,1955.3,1955.3,1955.3,1955.3,-1,-1
20230215  03:05:00,1955.3,1955.3,1955.05,1955.05,-1,-1
20230215  03:06:00,1955.05,1955.45,1955.05,1955.45,-1,-1
20230215  03:07:00,1955.45,1955.45,1955.45,1955.45,-1,-1
20230215  03:08:00,1955.45,1955.45,1955.3,1955.3,-1,-1
20230215  03:09:00,1955.3,1955.3,1955.3,1955.3,-1,-1
20230215  03:10:00,1955.3,1955.3,1955.3,1955.3,-1,-1
20230215  03:11:00,1955.3,1955.3,1955.0,1955.0,-1,-1
20230215  03:12:00,1955.0,1955.0,1954.9,1954.9,-1,-1
20230215  03:13:00,1954.9,1954.9,1953.85,1953.85,-1,-1
20230215  03:14:00,1953.85,1953.85,1953.85,1953.85,-1,-1
20230215  03:15:00,1953.85,1953.85,1953.6,1953.6,-1,-1
20230215  03:16:00,1953.6,1953.6,1953.05,1953.2,-1,-1
20230215  03:17:00,1953.2,1953.2,1952.85,1952.85,-1,-1
20230215  03:18:00,1952.85,1952.95,1952.05,1952.75,-1,-1
20230215  03:19:00,1952.75,1952.75,1952.75,1952.75,-1,-1
20230215  03:20:00,1952.75,1952.75,1952.75,1952.75,-1,-1
20230215  03:21:00,1952.75,1952.75,1952.75,1952.75,-1,-1
20230215  03:22:00,1952.75,1952.75,1952.4,1952.5,-1,-1
20230215  03:23:00,1952.5,1952.8,1952.5,1952.8,-1,-1
20230215  03:24:00,1952.8,1952.8,1952.7,1952.7,-1,-1
20230215  03:25:00,1952.7,1953.1,1952.7,1953.0,-1,-1
20230215  03:26:00,1953.0,1953.1,1953.0,1953.1,-1,-1
20230215  03:27:00,1953.1,1953.1,1953.1,1953.1,-1,-1
20230215  03:28:00,1953.1,1953.1,1952.9,1952.9,-1,-1
20230215  03:29:00,1952.9,1953.0,1952.9,1953.0,-1,-1
20230215  03:30:00,1953.0,1953.0,1952.7,1952.7,-1,-1
20230215  03:31:00,1952.7,1953.0,1952.65,1953.0,-1,-1
20230215  03:32:00,1953.0,1953.1,1953.0,1953.1,-1,-1
20230215  03:33:00,1953.1,1953.1,1952.8,1952.8,-1,-1
20230215  03:34:00,1952.8,1952.8,1952.8,1952.8,-1,-1
20230215  03:35:00,1952.8,1952.8,1952.3,1952.35,-1,-1
20230215  03:36:00,1952.35,1952.55,1952.35,1952.55,-1,-1
20230215  03:37:00,1952.55,1952.7,1952.55,1952.7,-1,-1
20230215  03:38:00,1952.7,1952.7,1952.7,1952.7,-1,-1
20230215  03:39:00,1952.7,1953.15,1952.7,1953.15,-1,-1
20230215  03:40:00,1953.15,1953.15,1953.15,1953.15,-1,-1
20230215  03:41:00,1953.15,1953.15,1952.85,1952.85,-1,-1
20230215  03:42:00,1952.85,1952.85,1952.7,1952.8,-1,-1
20230215  03:43:00,1952.8,1952.8,1952.8,1952.8,-1,-1
20230215  03:44:00,1952.8,1952.9,1952.8,1952.9,-1,-1
20230215  03:45:00,1952.9,1952.9,1952.6,1952.6,-1,-1
20230215  03:46:00,1952.6,1952.6,1952.6,1952.6,-1,-1
20230215  03:47:00,1952.6,1952.6,1952.6,1952.6,-1,-1
20230215  03:48:00,1952.6,1952.6,1952.6,1952.6,-1,-1
20230215  03:49:00,1952.6,1952.6,1952.5,1952.5,-1,-1
20230215  03:50:00,1952.5,1952.5,1952.2,1952.3,-1,-1
20230215  03:51:00,1952.3,1952.7,1952.3,1952.7,-1,-1
20230215  03:52:00,1952.7,1953.3,1952.7,1953.3,-1,-1
20230215  03:53:00,1953.3,1953.3,1953.2,1953.2,-1,-1
20230215  03:54:00,1953.2,1953.2,1953.2,1953.2,-1,-1
20230215  03:55:00,1953.2,1953.2,1953.2,1953.2,-1,-1
20230215  03:56:00,1953.2,1953.2,1953.2,1953.2,-1,-1
20230215  03:57:00,1953.2,1953.2,1952.85,1953.0,-1,-1
20230215  03:58:00,1953.0,1953.0,1953.0,1953.0,-1,-1
20230215  03:59:00,1953.0,1953.0,1952.6,1952.6,-1,-1
20230215  04:00:00,1952.6,1952.6,1952.5,1952.5,-1,-1
20230215  04:01:00,1952.5,1952.5,1952.3,1952.4,-1,-1
20230215  04:02:00,1952.4,1952.5,1952.4,1952.5,-1,-1
20230215  04:03:00,1952.5,1952.5,1952.5,1952.5,-1,-1
20230215  04:04:00,1952.5,1952.5,1952.5,1952.5,-1,-1
20230215  04:05:00,1952.5,1952.5,1952.5,1952.5,-1,-1
20230215  04:06:00,1952.5,1952.8,1952.5,1952.8,-1,-1
20230215  04:07:00,1952.8,1952.8,1952.8,1952.8,-1,-1
20230215  04:08:00,1952.8,1952.8,1952.5,1952.5,-1,-1
20230215  04:09:00,1952.5,1952.5,1951.45,1952.1,-1,-1
20230215  04:10:00,1952.1,1952.5,1952.1,1952.5,-1,-1
20230215  04:11:00,1952.5,1952.8,1952.5,1952.8,-1,-1
20230215  04:12:00,1952.8,1952.8,1952.8,1952.8,-1,-1
20230215  04:13:00,1952.8,1953.4,1952.8,1953.4,-1,-1
20230215  04:14:00,1953.4,1953.9,1953.4,1953.8,-1,-1
20230215  04:15:00,1953.8,1953.8,1953.8,1953.8,-1,-1
20230215  04:16:00,1953.8,1954.1,1953.8,1954.1,-1,-1
20230215  04:17:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  04:18:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  04:19:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  04:20:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  04:21:00,1954.1,1954.1,1953.7,1953.75,-1,-1
20230215  04:22:00,1953.75,1953.75,1953.75,1953.75,-1,-1
20230215  04:23:00,1953.75,1953.75,1953.55,1953.55,-1,-1
20230215  04:24:00,1953.55,1953.55,1953.55,1953.55,-1,-1
20230215  04:25:00,1953.55,1953.55,1953.55,1953.55,-1,-1
20230215  04:26:00,1953.55,1953.55,1953.35,1953.35,-1,-1
20230215  04:27:00,1953.35,1953.45,1953.35,1953.45,-1,-1
20230215  04:28:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  04:29:00,1953.45,1953.75,1953.45,1953.75,-1,-1
20230215  04:30:00,1953.75,1953.85,1953.75,1953.85,-1,-1
20230215  04:31:00,1953.85,1953.85,1953.85,1953.85,-1,-1
20230215  04:32:00,1953.85,1953.85,1953.45,1953.45,-1,-1
20230215  04:33:00,1953.45,1953.45,1953.35,1953.35,-1,-1
20230215  04:34:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  04:35:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  04:36:00,1953.35,1953.35,1953.0,1953.0,-1,-1
20230215  04:37:00,1953.0,1953.0,1952.8,1952.85,-1,-1
20230215  04:38:00,1952.85,1952.85,1952.85,1952.85,-1,-1
20230215  04:39:00,1952.85,1952.85,1952.85,1952.85,-1,-1
20230215  04:40:00,1952.85,1953.55,1952.85,1953.55,-1,-1
20230215  04:41:00,1953.55,1953.65,1953.55,1953.65,-1,-1
20230215  04:42:00,1953.65,1953.65,1953.65,1953.65,-1,-1
20230215  04:43:00,1953.65,1953.65,1953.65,1953.65,-1,-1
20230215  04:44:00,1953.65,1953.65,1952.95,1952.95,-1,-1
20230215  04:45:00,1952.95,1952.95,1952.95,1952.95,-1,-1
20230215  04:46:00,1952.95,1953.05,1952.95,1953.05,-1,-1
20230215  04:47:00,1953.05,1953.05,1953.05,1953.05,-1,-1
20230215  04:48:00,1953.05,1953.45,1953.05,1953.45,-1,-1
20230215  04:49:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  04:50:00,1953.45,1953.7,1953.45,1953.7,-1,-1
20230215  04:51:00,1953.7,1953.7,1953.7,1953.7,-1,-1
20230215  04:52:00,1953.7,1953.8,1953.7,1953.8,-1,-1
20230215  04:53:00,1953.8,1953.8,1953.8,1953.8,-1,-1
20230215  04:54:00,1953.8,1954.05,1953.8,1954.05,-1,-1
20230215  04:55:00,1954.05,1954.05,1954.05,1954.05,-1,-1
20230215  04:56:00,1954.05,1954.05,1954.05,1954.05,-1,-1
20230215  04:57:00,1954.05,1954.05,1954.05,1954.05,-1,-1
20230215  04:58:00,1954.05,1954.05,1954.05,1954.05,-1,-1
20230215  04:59:00,1954.05,1954.05,1953.95,1953.95,-1,-1
20230215  05:00:00,1953.95,1953.95,1953.95,1953.95,-1,-1
20230215  05:01:00,1953.95,1953.95,1953.95,1953.95,-1,-1
20230215  05:02:00,1953.95,1953.95,1953.95,1953.95,-1,-1
20230215  05:03:00,1953.95,1953.95,1953.95,1953.95,-1,-1
20230215  05:04:00,1953.95,1953.95,1953.95,1953.95,-1,-1
20230215  05:05:00,1953.95,1953.95,1953.75,1953.75,-1,-1
20230215  05:06:00,1953.75,1953.75,1953.75,1953.75,-1,-1
20230215  05:07:00,1953.75,1953.85,1953.75,1953.85,-1,-1
20230215  05:08:00,1953.85,1953.85,1953.85,1953.85,-1,-1
20230215  05:09:00,1953.85,1953.85,1953.85,1953.85,-1,-1
20230215  05:10:00,1953.85,1953.85,1953.85,1953.85,-1,-1
20230215  05:11:00,1953.85,1953.85,1953.3,1953.35,-1,-1
20230215  05:12:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  05:13:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  05:14:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  05:15:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  05:16:00,1953.35,1953.45,1953.35,1953.45,-1,-1
20230215  05:17:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:18:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:19:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:20:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:21:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:22:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:23:00,1953.45,1953.45,1953.35,1953.35,-1,-1
20230215  05:24:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  05:25:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  05:26:00,1953.35,1953.35,1953.35,1953.35,-1,-1
20230215  05:27:00,1953.35,1953.65,1953.35,1953.45,-1,-1
20230215  05:28:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:29:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:30:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:31:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:32:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:33:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:34:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:35:00,1953.45,1953.45,1953.45,1953.45,-1,-1
20230215  05:36:00,1953.45,1954.1,1953.45,1954.1,-1,-1
20230215  05:37:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  05:38:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  05:39:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  05:40:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  05:41:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  05:42:00,1954.1,1954.1,1954.1,1954.1,-1,-1
20230215  05:43:00,1954.1,1954.1,1953.75,1953.75,-1,-1
20230215  05:44:00,1953.75,1953.9,1953.75,1953.9,-1,-1
20230215  05:45:00,1953.9,1953.9,1953.6,1953.6,-1,-1
20230215  05:46:00,1953.6,1953.6,1953.5,1953.5,-1,-1
20230215  05:47:00,1953.5,1953.5,1953.5,1953.5,-1,-1
20230215  05:48:00,1953.5,1953.5,1953.5,1953.5,-1,-1
20230215  05:49:00,1953.5,1953.5,1953.5,1953.5,-1,-1
20230215  05:50:00,1953.5,1953.5,1953.5,1953.5,-1,-1
20230215  05:51:00,1953.5,1953.5,1953.5,1953.5,-1,-1
20230215  05:52:00,1953.5,1953.5,1953.5,1953.5,-1,-1
20230215  05:53:00,1953.5,1953.6,1953.5,1953.6,-1,-1
20230215  05:54:00,1953.6,1953.8,1953.6,1953.8,-1,-1
20230215  05:55:00,1953.8,1953.8,1953.8,1953.8,-1,-1
20230215  05:56:00,1953.8,1953.8,1953.7,1953.7,-1,-1
20230215  05:57:00,1953.7,1953.7,1953.7,1953.7,-1,-1
20230215  05:58:00,1953.7,1953.7,1953.7,1953.7,-1,-1
20230215  05:59:00,1953.7,1953.7,1953.7,1953.7,-1,-1
20230215  06:00:00,1953.7,1953.7,1953.7,1953.7,-1,-1
20230215  06:01:00,1953.7,1953.7,1953.7,1953.7,-1,-1
20230215  06:02:00,1953.7,1953.7,1953.7,1953.7,-1,-1
20230215  06:03:00,1953.7,1954.05,1953.7,1954.05,-1,-1
20230215  06:04:00,1954.05,1954.15,1954.05,1954.15,-1,-1
20230215  06:05:00,1954.15,1954.15,1954.15,1954.15,-1,-1
20230215  06:06:00,1954.15,1954.15,1954.15,1954.15,-1,-1
20230215  06:07:00,1954.15,1954.25,1954.15,1954.25,-1,-1
20230215  06:08:00,1954.25,1954.9,1954.25,1954.75,-1,-1
20230215  06:09:00,1954.75,1954.75,1954.4,1954.4,-1,-1
20230215  06:10:00,1954.4,1954.4,1954.4,1954.4,-1,-1
20230215  06:11:00,1954.4,1954.4,1954.0,1954.0,-1,-1
20230215  06:12:00,1954.0,1954.0,1954.0,1954.0,-1,-1
20230215  06:13:00,1954.0,1954.0,1954.0,1954.0,-1,-1
20230215  06:14:00,1954.0,1954.0,1954.0,1954.0,-1,-1
20230215  06:15:00,1954.0,1954.0,1954.0,1954.0,-1,-1
20230215  06:16:00,1954.0,1954.0,1954.0,1954.0,-1,-1
20230215  06:17:00,1954.0,1954.0,1953.9,1953.9,-1,-1
20230215  06:18:00,1953.9,1953.9,1953.4,1953.4,-1,-1
20230215  06:19:00,1953.4,1953.4,1952.85,1952.85,-1,-1
20230215  06:20:00,1952.85,1952.85,1952.85,1952.85,-1,-1
20230215  06:21:00,1952.85,1952.85,1952.85,1952.85,-1,-1
20230215  06:22:00,1952.85,1952.85,1952.85,1952.85,-1,-1
20230215  06:23:00,1952.85,1952.85,1952.85,1952.85,-1,-1
20230215  06:24:00,1952.85,1952.85,1952.75,1952.75,-1,-1
20230215  06:25:00,1952.75,1952.75,1952.5,1952.5,-1,-1
20230215  06:26:00,1952.5,1952.5,1952.35,1952.35,-1,-1
