date,open,high,low,close,volume,barCount
20230127  01:41:00,1923.2,1923.2,1923.2,1923.2,-1,-1
20230127  01:42:00,1923.2,1923.2,1923.2,1923.2,-1,-1
20230127  01:43:00,1923.2,1923.2,1923.2,1923.2,-1,-1
20230127  01:44:00,1923.2,1923.2,1922.8,1922.8,-1,-1
20230127  01:45:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  01:46:00,1922.8,1923.05,1922.8,1923.05,-1,-1
20230127  01:47:00,1923.05,1923.05,1922.85,1922.85,-1,-1
20230127  01:48:00,1922.85,1923.05,1922.85,1923.05,-1,-1
20230127  01:49:00,1923.05,1923.05,1923.05,1923.05,-1,-1
20230127  01:50:00,1923.05,1923.2,1923.05,1923.2,-1,-1
20230127  01:51:00,1923.2,1923.3,1923.2,1923.3,-1,-1
20230127  01:52:00,1923.3,1923.3,1923.3,1923.3,-1,-1
20230127  01:53:00,1923.3,1923.3,1923.15,1923.15,-1,-1
20230127  01:54:00,1923.15,1923.15,1922.85,1922.9,-1,-1
20230127  01:55:00,1922.9,1923.1,1922.9,1923.1,-1,-1
20230127  01:56:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  01:57:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  01:58:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  01:59:00,1923.1,1923.1,1922.7,1922.7,-1,-1
20230127  02:00:00,1922.7,1922.7,1922.55,1922.55,-1,-1
20230127  02:01:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  02:02:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  02:03:00,1922.55,1922.65,1922.55,1922.65,-1,-1
20230127  02:04:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  02:05:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  02:06:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  02:07:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  02:08:00,1922.65,1922.85,1922.65,1922.85,-1,-1
20230127  02:09:00,1922.85,1923.15,1922.85,1923.15,-1,-1
20230127  02:10:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  02:11:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  02:12:00,1923.15,1923.3,1923.15,1923.3,-1,-1
20230127  02:13:00,1923.3,1923.55,1923.3,1923.55,-1,-1
20230127  02:14:00,1923.55,1923.55,1923.55,1923.55,-1,-1
20230127  02:15:00,1923.55,1923.55,1923.3,1923.45,-1,-1
20230127  02:16:00,1923.45,1923.45,1923.45,1923.45,-1,-1
20230127  02:17:00,1923.45,1923.45,1923.45,1923.45,-1,-1
20230127  02:18:00,1923.45,1923.45,1923.45,1923.45,-1,-1
20230127  02:19:00,1923.45,1923.45,1923.45,1923.45,-1,-1
20230127  02:20:00,1923.45,1923.45,1923.45,1923.45,-1,-1
20230127  02:21:00,1923.45,1923.45,1923.3,1923.3,-1,-1
20230127  02:22:00,1923.3,1923.3,1922.75,1922.75,-1,-1
20230127  02:23:00,1922.75,1922.75,1922.3,1922.3,-1,-1
20230127  02:24:00,1922.3,1922.3,1922.05,1922.1,-1,-1
20230127  02:25:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:26:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:27:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:28:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:29:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:30:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:31:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:32:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:33:00,1922.1,1922.1,1922.1,1922.1,-1,-1
20230127  02:34:00,1922.1,1922.55,1922.1,1922.55,-1,-1
20230127  02:35:00,1922.55,1922.55,1922.25,1922.25,-1,-1
20230127  02:36:00,1922.25,1922.25,1922.25,1922.25,-1,-1
20230127  02:37:00,1922.25,1922.25,1922.25,1922.25,-1,-1
20230127  02:38:00,1922.25,1922.25,1922.25,1922.25,-1,-1
20230127  02:39:00,1922.25,1922.55,1922.25,1922.55,-1,-1
20230127  02:40:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  02:41:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  02:42:00,1922.55,1922.55,1922.2,1922.25,-1,-1
20230127  02:43:00,1922.25,1922.25,1922.15,1922.15,-1,-1
20230127  02:44:00,1922.15,1922.15,1922.15,1922.15,-1,-1
20230127  02:45:00,1922.15,1922.25,1922.15,1922.25,-1,-1
20230127  02:46:00,1922.25,1922.4,1922.25,1922.4,-1,-1
20230127  02:47:00,1922.4,1922.4,1922.4,1922.4,-1,-1
20230127  02:48:00,1922.4,1922.4,1921.9,1921.9,-1,-1
20230127  02:49:00,1921.9,1921.9,1921.7,1921.7,-1,-1
20230127  02:50:00,1921.7,1921.8,1921.7,1921.8,-1,-1
20230127  02:51:00,1921.8,1922.0,1921.8,1922.0,-1,-1
20230127  02:52:00,1922.0,1922.0,1922.0,1922.0,-1,-1
20230127  02:53:00,1922.0,1922.15,1922.0,1922.15,-1,-1
20230127  02:54:00,1922.15,1922.5,1922.15,1922.5,-1,-1
20230127  02:55:00,1922.5,1922.5,1922.5,1922.5,-1,-1
20230127  02:56:00,1922.5,1922.5,1922.5,1922.5,-1,-1
20230127  02:57:00,1922.5,1922.5,1922.5,1922.5,-1,-1
20230127  02:58:00,1922.5,1922.5,1922.05,1922.05,-1,-1
20230127  02:59:00,1922.05,1922.05,1922.05,1922.05,-1,-1
20230127  03:00:00,1922.05,1922.05,1922.05,1922.05,-1,-1
20230127  03:01:00,1922.05,1922.25,1922.05,1922.25,-1,-1
20230127  03:02:00,1922.25,1922.25,1922.2,1922.2,-1,-1
20230127  03:03:00,1922.2,1922.2,1922.2,1922.2,-1,-1
20230127  03:04:00,1922.2,1922.2,1922.2,1922.2,-1,-1
20230127  03:05:00,1922.2,1922.2,1922.2,1922.2,-1,-1
20230127  03:06:00,1922.2,1922.2,1922.2,1922.2,-1,-1
20230127  03:07:00,1922.2,1922.2,1922.2,1922.2,-1,-1
20230127  03:08:00,1922.2,1922.2,1922.2,1922.2,-1,-1
20230127  03:09:00,1922.2,1922.95,1922.2,1922.95,-1,-1
20230127  03:10:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:11:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:12:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:13:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:14:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:15:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:16:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:17:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:18:00,1922.95,1923.1,1922.95,1923.1,-1,-1
20230127  03:19:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  03:20:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  03:21:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  03:22:00,1923.1,1923.1,1922.65,1922.65,-1,-1
20230127  03:23:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  03:24:00,1922.65,1922.95,1922.65,1922.95,-1,-1
20230127  03:25:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:26:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:27:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:28:00,1922.95,1923.3,1922.95,1923.3,-1,-1
20230127  03:29:00,1923.3,1923.3,1923.3,1923.3,-1,-1
20230127  03:30:00,1923.3,1923.3,1923.3,1923.3,-1,-1
20230127  03:31:00,1923.3,1923.7,1923.3,1923.7,-1,-1
20230127  03:32:00,1923.7,1923.7,1923.7,1923.7,-1,-1
20230127  03:33:00,1923.7,1923.8,1923.7,1923.8,-1,-1
20230127  03:34:00,1923.8,1923.8,1923.3,1923.3,-1,-1
20230127  03:35:00,1923.3,1923.5,1923.3,1923.5,-1,-1
20230127  03:36:00,1923.5,1923.7,1923.5,1923.7,-1,-1
20230127  03:37:00,1923.7,1923.7,1923.7,1923.7,-1,-1
20230127  03:38:00,1923.7,1923.7,1923.7,1923.7,-1,-1
20230127  03:39:00,1923.7,1923.7,1923.7,1923.7,-1,-1
20230127  03:40:00,1923.7,1923.7,1923.7,1923.7,-1,-1
20230127  03:41:00,1923.7,1923.7,1923.7,1923.7,-1,-1
20230127  03:42:00,1923.7,1923.7,1923.5,1923.5,-1,-1
20230127  03:43:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230127  03:44:00,1923.5,1923.5,1923.5,1923.5,-1,-1
20230127  03:45:00,1923.5,1923.5,1923.3,1923.35,-1,-1
20230127  03:46:00,1923.35,1923.35,1923.15,1923.15,-1,-1
20230127  03:47:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  03:48:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  03:49:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  03:50:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  03:51:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  03:52:00,1923.15,1923.15,1922.95,1922.95,-1,-1
20230127  03:53:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  03:54:00,1922.95,1922.95,1922.85,1922.85,-1,-1
20230127  03:55:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  03:56:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  03:57:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  03:58:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  03:59:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  04:00:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  04:01:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  04:02:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  04:03:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  04:04:00,1922.85,1922.85,1922.85,1922.85,-1,-1
20230127  04:05:00,1922.85,1923.15,1922.85,1923.15,-1,-1
20230127  04:06:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:07:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:08:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:09:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:10:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:11:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:12:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:13:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:14:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:15:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:16:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:17:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:18:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:19:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:20:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:21:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:22:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  04:23:00,1923.15,1923.15,1923.05,1923.05,-1,-1
20230127  04:24:00,1923.05,1923.05,1923.05,1923.05,-1,-1
20230127  04:25:00,1923.05,1923.05,1923.05,1923.05,-1,-1
20230127  04:26:00,1923.05,1923.05,1923.05,1923.05,-1,-1
20230127  04:27:00,1923.05,1923.05,1922.8,1922.8,-1,-1
20230127  04:28:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  04:29:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  04:30:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  04:31:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  04:32:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  04:33:00,1922.8,1922.8,1922.6,1922.6,-1,-1
20230127  04:34:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:35:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:36:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:37:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:38:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:39:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:40:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:41:00,1922.6,1922.7,1922.6,1922.7,-1,-1
20230127  04:42:00,1922.7,1922.7,1922.6,1922.6,-1,-1
20230127  04:43:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:44:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:45:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  04:46:00,1922.6,1922.8,1922.6,1922.65,-1,-1
20230127  04:47:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  04:48:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  04:49:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  04:50:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  04:51:00,1922.65,1922.65,1922.65,1922.65,-1,-1
20230127  04:52:00,1922.65,1922.65,1922.45,1922.45,-1,-1
20230127  04:53:00,1922.45,1922.45,1922.45,1922.45,-1,-1
20230127  04:54:00,1922.45,1922.45,1922.25,1922.25,-1,-1
20230127  04:55:00,1922.25,1922.25,1921.55,1921.9,-1,-1
20230127  04:56:00,1921.9,1922.05,1921.85,1922.05,-1,-1
20230127  04:57:00,1922.05,1922.1,1921.55,1922.1,-1,-1
20230127  04:58:00,1922.1,1922.1,1921.8,1921.9,-1,-1
20230127  04:59:00,1921.9,1921.9,1921.9,1921.9,-1,-1
20230127  05:00:00,1921.9,1921.9,1921.75,1921.75,-1,-1
20230127  05:01:00,1921.75,1922.0,1921.75,1922.0,-1,-1
20230127  05:02:00,1922.0,1922.0,1922.0,1922.0,-1,-1
20230127  05:03:00,1922.0,1922.0,1922.0,1922.0,-1,-1
20230127  05:04:00,1922.0,1922.0,1921.85,1921.85,-1,-1
20230127  05:05:00,1921.85,1921.85,1921.85,1921.85,-1,-1
20230127  05:06:00,1921.85,1921.85,1921.85,1921.85,-1,-1
20230127  05:07:00,1921.85,1921.85,1921.85,1921.85,-1,-1
20230127  05:08:00,1921.85,1922.2,1921.85,1922.2,-1,-1
20230127  05:09:00,1922.2,1922.2,1922.2,1922.2,-1,-1
20230127  05:10:00,1922.2,1922.2,1922.2,1922.2,-1,-1
20230127  05:11:00,1922.2,1922.55,1922.15,1922.55,-1,-1
20230127  05:12:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:13:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:14:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:15:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:16:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:17:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:18:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:19:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:20:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:21:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:22:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:23:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:24:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:25:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:26:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:27:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:28:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:29:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:30:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:31:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:32:00,1922.55,1922.55,1922.55,1922.55,-1,-1
20230127  05:33:00,1922.55,1922.7,1922.55,1922.7,-1,-1
20230127  05:34:00,1922.7,1922.7,1922.7,1922.7,-1,-1
20230127  05:35:00,1922.7,1922.7,1922.7,1922.7,-1,-1
20230127  05:36:00,1922.7,1922.95,1922.7,1922.95,-1,-1
20230127  05:37:00,1922.95,1923.15,1922.85,1923.15,-1,-1
20230127  05:38:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  05:39:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  05:40:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  05:41:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  05:42:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  05:43:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  05:44:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  05:45:00,1923.15,1923.15,1923.15,1923.15,-1,-1
20230127  05:46:00,1923.15,1923.15,1922.95,1922.95,-1,-1
20230127  05:47:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:48:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:49:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:50:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:51:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:52:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:53:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:54:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:55:00,1922.95,1922.95,1922.95,1922.95,-1,-1
20230127  05:56:00,1922.95,1922.95,1922.8,1922.8,-1,-1
20230127  05:57:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  05:58:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  05:59:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  06:00:00,1922.8,1922.8,1922.6,1922.6,-1,-1
20230127  06:01:00,1922.6,1922.6,1922.6,1922.6,-1,-1
20230127  06:02:00,1922.6,1922.8,1922.6,1922.8,-1,-1
20230127  06:03:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  06:04:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  06:05:00,1922.8,1922.8,1922.8,1922.8,-1,-1
20230127  06:06:00,1922.8,1922.9,1922.8,1922.9,-1,-1
20230127  06:07:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:08:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:09:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:10:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:11:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:12:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:13:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:14:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:15:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:16:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:17:00,1922.9,1922.9,1922.9,1922.9,-1,-1
20230127  06:18:00,1922.9,1923.1,1922.9,1923.1,-1,-1
20230127  06:19:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  06:20:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  06:21:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  06:22:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  06:23:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  06:24:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  06:25:00,1923.1,1923.1,1923.1,1923.1,-1,-1
20230127  06:26:00,1923.1,1923.1,1923.1,1923.1,-1,-1
