date,open,high,low,close,volume,barCount
20230310  01:35:00,1838.25,1838.3,1838.0,1838.1,-1,-1
20230310  01:36:00,1838.1,1838.25,1837.8,1837.8,-1,-1
20230310  01:37:00,1837.8,1837.85,1837.5,1837.65,-1,-1
20230310  01:38:00,1837.65,1837.7,1837.25,1837.65,-1,-1
20230310  01:39:00,1837.65,1837.7,1837.05,1837.15,-1,-1
20230310  01:40:00,1837.15,1837.25,1837.1,1837.2,-1,-1
20230310  01:41:00,1837.2,1837.25,1836.8,1836.95,-1,-1
20230310  01:42:00,1836.95,1837.55,1836.95,1837.35,-1,-1
20230310  01:43:00,1837.35,1837.75,1836.95,1837.05,-1,-1
20230310  01:44:00,1837.05,1837.05,1836.3,1836.45,-1,-1
20230310  01:45:00,1836.45,1836.55,1835.95,1836.15,-1,-1
20230310  01:46:00,1836.15,1836.55,1836.15,1836.35,-1,-1
20230310  01:47:00,1836.35,1836.35,1836.05,1836.05,-1,-1
20230310  01:48:00,1836.05,1836.15,1835.85,1835.95,-1,-1
20230310  01:49:00,1835.95,1835.95,1835.8,1835.95,-1,-1
20230310  01:50:00,1835.95,1836.05,1835.5,1835.65,-1,-1
20230310  01:51:00,1835.65,1836.35,1835.65,1836.35,-1,-1
20230310  01:52:00,1836.35,1836.95,1836.35,1836.95,-1,-1
20230310  01:53:00,1836.95,1836.95,1836.65,1836.75,-1,-1
20230310  01:54:00,1836.75,1837.1,1836.25,1836.35,-1,-1
20230310  01:55:00,1836.35,1836.4,1835.95,1835.95,-1,-1
20230310  01:56:00,1835.95,1836.25,1835.65,1835.65,-1,-1
20230310  01:57:00,1835.65,1835.75,1835.45,1835.6,-1,-1
20230310  01:58:00,1835.6,1835.7,1835.35,1835.4,-1,-1
20230310  01:59:00,1835.4,1835.75,1835.3,1835.75,-1,-1
20230310  02:00:00,1835.75,1836.2,1835.45,1835.85,-1,-1
20230310  02:01:00,1835.85,1835.95,1835.4,1835.45,-1,-1
20230310  02:02:00,1835.45,1835.65,1835.35,1835.6,-1,-1
20230310  02:03:00,1835.6,1835.75,1835.35,1835.35,-1,-1
20230310  02:04:00,1835.35,1835.5,1835.0,1835.15,-1,-1
20230310  02:05:00,1835.15,1835.45,1835.05,1835.05,-1,-1
20230310  02:06:00,1835.05,1835.2,1834.75,1834.85,-1,-1
20230310  02:07:00,1834.85,1835.1,1834.85,1834.9,-1,-1
20230310  02:08:00,1834.9,1835.4,1834.85,1834.9,-1,-1
20230310  02:09:00,1834.9,1835.25,1834.8,1834.85,-1,-1
20230310  02:10:00,1834.85,1835.1,1834.8,1834.85,-1,-1
20230310  02:11:00,1834.85,1835.1,1834.8,1835.05,-1,-1
20230310  02:12:00,1835.05,1835.2,1834.05,1834.15,-1,-1
20230310  02:13:00,1834.15,1834.3,1833.85,1833.9,-1,-1
20230310  02:14:00,1833.9,1834.05,1833.2,1833.45,-1,-1
20230310  02:15:00,1833.45,1833.95,1833.2,1833.95,-1,-1
20230310  02:16:00,1833.95,1834.35,1833.75,1833.85,-1,-1
20230310  02:17:00,1833.85,1834.35,1833.75,1834.35,-1,-1
20230310  02:18:00,1834.35,1834.55,1834.35,1834.45,-1,-1
20230310  02:19:00,1834.45,1834.75,1834.4,1834.65,-1,-1
20230310  02:20:00,1834.65,1834.7,1834.45,1834.6,-1,-1
20230310  02:21:00,1834.6,1834.9,1834.6,1834.9,-1,-1
20230310  02:22:00,1834.9,1835.5,1834.9,1835.4,-1,-1
20230310  02:23:00,1835.4,1835.85,1835.4,1835.6,-1,-1
20230310  02:24:00,1835.6,1835.6,1835.3,1835.6,-1,-1
20230310  02:25:00,1835.6,1835.95,1835.6,1835.65,-1,-1
20230310  02:26:00,1835.65,1835.85,1835.55,1835.8,-1,-1
20230310  02:27:00,1835.8,1836.1,1835.75,1835.95,-1,-1
20230310  02:28:00,1835.95,1836.1,1835.8,1836.1,-1,-1
20230310  02:29:00,1836.1,1836.65,1836.0,1836.55,-1,-1
20230310  02:30:00,1836.55,1836.65,1836.2,1836.2,-1,-1
20230310  02:31:00,1836.2,1836.25,1835.95,1836.15,-1,-1
20230310  02:32:00,1836.15,1836.45,1836.0,1836.2,-1,-1
20230310  02:33:00,1836.2,1836.8,1836.1,1836.8,-1,-1
20230310  02:34:00,1836.8,1837.2,1836.8,1837.2,-1,-1
20230310  02:35:00,1837.2,1837.25,1836.75,1836.75,-1,-1
20230310  02:36:00,1836.75,1836.8,1836.4,1836.55,-1,-1
20230310  02:37:00,1836.55,1836.95,1836.45,1836.95,-1,-1
20230310  02:38:00,1836.95,1837.3,1836.85,1837.0,-1,-1
20230310  02:39:00,1837.0,1837.35,1836.9,1837.2,-1,-1
20230310  02:40:00,1837.2,1837.3,1836.6,1836.65,-1,-1
20230310  02:41:00,1836.65,1836.7,1836.45,1836.45,-1,-1
20230310  02:42:00,1836.45,1836.55,1836.0,1836.1,-1,-1
20230310  02:43:00,1836.1,1836.3,1835.9,1835.9,-1,-1
20230310  02:44:00,1835.9,1835.9,1835.45,1835.75,-1,-1
20230310  02:45:00,1835.75,1835.8,1835.6,1835.6,-1,-1
20230310  02:46:00,1835.6,1835.65,1835.4,1835.55,-1,-1
20230310  02:47:00,1835.55,1835.65,1835.4,1835.55,-1,-1
20230310  02:48:00,1835.55,1835.9,1835.55,1835.8,-1,-1
20230310  02:49:00,1835.8,1836.0,1835.7,1835.8,-1,-1
20230310  02:50:00,1835.8,1836.1,1835.7,1836.1,-1,-1
20230310  02:51:00,1836.1,1836.35,1836.1,1836.1,-1,-1
20230310  02:52:00,1836.1,1836.1,1835.9,1836.05,-1,-1
20230310  02:53:00,1836.05,1836.1,1836.0,1836.05,-1,-1
20230310  02:54:00,1836.05,1836.1,1835.8,1835.9,-1,-1
20230310  02:55:00,1835.9,1836.15,1835.35,1835.35,-1,-1
20230310  02:56:00,1835.35,1835.55,1835.3,1835.5,-1,-1
20230310  02:57:00,1835.5,1835.5,1835.15,1835.15,-1,-1
20230310  02:58:00,1835.15,1835.35,1835.15,1835.35,-1,-1
20230310  02:59:00,1835.35,1835.45,1834.85,1834.95,-1,-1
20230310  03:00:00,1834.95,1835.05,1834.75,1834.75,-1,-1
20230310  03:01:00,1834.75,1835.25,1834.7,1835.25,-1,-1
20230310  03:02:00,1835.25,1835.25,1834.75,1834.75,-1,-1
20230310  03:03:00,1834.75,1834.9,1834.65,1834.65,-1,-1
20230310  03:04:00,1834.65,1834.9,1834.65,1834.75,-1,-1
20230310  03:05:00,1834.75,1835.15,1834.65,1835.1,-1,-1
20230310  03:06:00,1835.1,1835.55,1835.0,1835.35,-1,-1
20230310  03:07:00,1835.35,1835.45,1835.1,1835.1,-1,-1
20230310  03:08:00,1835.1,1835.35,1835.1,1835.25,-1,-1
20230310  03:09:00,1835.25,1835.5,1835.15,1835.45,-1,-1
20230310  03:10:00,1835.45,1835.6,1835.3,1835.35,-1,-1
20230310  03:11:00,1835.35,1835.75,1835.35,1835.65,-1,-1
20230310  03:12:00,1835.65,1835.7,1835.3,1835.35,-1,-1
20230310  03:13:00,1835.35,1835.4,1834.95,1835.05,-1,-1
20230310  03:14:00,1835.05,1835.05,1834.85,1834.95,-1,-1
20230310  03:15:00,1834.95,1834.95,1831.8,1831.85,-1,-1
20230310  03:16:00,1831.85,1831.95,1830.85,1831.15,-1,-1
20230310  03:17:00,1831.15,1831.15,1830.0,1830.15,-1,-1
20230310  03:18:00,1830.15,1830.2,1829.45,1829.5,-1,-1
20230310  03:19:00,1829.5,1829.75,1829.15,1829.7,-1,-1
20230310  03:20:00,1829.7,1829.9,1829.25,1829.3,-1,-1
20230310  03:21:00,1829.3,1829.4,1829.05,1829.1,-1,-1
20230310  03:22:00,1829.1,1830.45,1829.1,1830.4,-1,-1
20230310  03:23:00,1830.4,1830.45,1830.15,1830.2,-1,-1
20230310  03:24:00,1830.2,1830.35,1830.05,1830.35,-1,-1
20230310  03:25:00,1830.35,1830.35,1829.65,1829.65,-1,-1
20230310  03:26:00,1829.65,1829.8,1829.55,1829.65,-1,-1
20230310  03:27:00,1829.65,1829.75,1829.45,1829.45,-1,-1
20230310  03:28:00,1829.45,1829.65,1829.35,1829.35,-1,-1
20230310  03:29:00,1829.35,1829.35,1828.8,1829.05,-1,-1
20230310  03:30:00,1829.05,1831.55,1829.0,1831.2,-1,-1
20230310  03:31:00,1831.2,1831.95,1831.05,1831.9,-1,-1
20230310  03:32:00,1831.9,1832.15,1831.55,1831.95,-1,-1
20230310  03:33:00,1831.95,1832.75,1831.55,1831.65,-1,-1
20230310  03:34:00,1831.65,1831.75,1831.35,1831.65,-1,-1
20230310  03:35:00,1831.65,1832.5,1831.65,1832.4,-1,-1
20230310  03:36:00,1832.4,1834.15,1832.4,1834.15,-1,-1
20230310  03:37:00,1834.15,1834.85,1834.05,1834.75,-1,-1
20230310  03:38:00,1834.75,1834.9,1834.05,1834.45,-1,-1
20230310  03:39:00,1834.45,1834.85,1834.1,1834.15,-1,-1
20230310  03:40:00,1834.15,1834.65,1834.0,1834.0,-1,-1
20230310  03:41:00,1834.0,1834.05,1833.8,1833.9,-1,-1
20230310  03:42:00,1833.9,1833.95,1833.35,1833.35,-1,-1
20230310  03:43:00,1833.35,1833.45,1832.65,1832.75,-1,-1
20230310  03:44:00,1832.75,1833.05,1832.45,1832.45,-1,-1
20230310  03:45:00,1832.45,1832.55,1831.95,1832.15,-1,-1
20230310  03:46:00,1832.15,1832.2,1830.85,1830.85,-1,-1
20230310  03:47:00,1830.85,1831.4,1830.75,1831.3,-1,-1
20230310  03:48:00,1831.3,1831.45,1831.0,1831.45,-1,-1
20230310  03:49:00,1831.45,1831.75,1831.15,1831.75,-1,-1
20230310  03:50:00,1831.75,1831.95,1831.5,1831.5,-1,-1
20230310  03:51:00,1831.5,1831.85,1831.35,1831.75,-1,-1
20230310  03:52:00,1831.75,1832.1,1831.75,1831.8,-1,-1
20230310  03:53:00,1831.8,1831.8,1831.4,1831.65,-1,-1
20230310  03:54:00,1831.65,1831.8,1831.15,1831.35,-1,-1
20230310  03:55:00,1831.35,1831.55,1831.15,1831.25,-1,-1
20230310  03:56:00,1831.25,1831.75,1831.25,1831.5,-1,-1
20230310  03:57:00,1831.5,1831.7,1831.3,1831.45,-1,-1
20230310  03:58:00,1831.45,1831.85,1831.4,1831.85,-1,-1
20230310  03:59:00,1831.85,1832.6,1831.65,1832.55,-1,-1
20230310  04:00:00,1832.55,1832.65,1831.75,1832.05,-1,-1
20230310  04:01:00,1832.05,1832.75,1832.05,1832.75,-1,-1
20230310  04:02:00,1832.75,1832.85,1832.45,1832.65,-1,-1
20230310  04:03:00,1832.65,1832.7,1831.65,1831.85,-1,-1
20230310  04:04:00,1831.85,1832.05,1831.8,1832.0,-1,-1
20230310  04:05:00,1832.0,1832.05,1831.75,1832.0,-1,-1
20230310  04:06:00,1832.0,1832.15,1831.75,1832.1,-1,-1
20230310  04:07:00,1832.1,1832.95,1832.1,1832.95,-1,-1
20230310  04:08:00,1832.95,1832.95,1832.55,1832.9,-1,-1
20230310  04:09:00,1832.9,1833.4,1832.9,1833.35,-1,-1
20230310  04:10:00,1833.35,1833.75,1833.35,1833.55,-1,-1
20230310  04:11:00,1833.55,1833.6,1833.35,1833.35,-1,-1
20230310  04:12:00,1833.35,1833.65,1833.3,1833.55,-1,-1
20230310  04:13:00,1833.55,1833.55,1832.9,1833.15,-1,-1
20230310  04:14:00,1833.15,1833.7,1833.15,1833.5,-1,-1
20230310  04:15:00,1833.5,1833.65,1833.4,1833.5,-1,-1
20230310  04:16:00,1833.5,1833.55,1833.2,1833.3,-1,-1
20230310  04:17:00,1833.3,1833.9,1833.3,1833.6,-1,-1
20230310  04:18:00,1833.6,1833.8,1833.35,1833.4,-1,-1
20230310  04:19:00,1833.4,1833.4,1833.0,1833.2,-1,-1
20230310  04:20:00,1833.2,1833.2,1833.0,1833.0,-1,-1
20230310  04:21:00,1833.0,1833.1,1832.6,1832.6,-1,-1
20230310  04:22:00,1832.6,1832.75,1832.4,1832.45,-1,-1
20230310  04:23:00,1832.45,1832.45,1832.05,1832.05,-1,-1
20230310  04:24:00,1832.05,1832.6,1831.95,1832.45,-1,-1
20230310  04:25:00,1832.45,1832.6,1832.25,1832.35,-1,-1
20230310  04:26:00,1832.35,1832.45,1832.15,1832.15,-1,-1
20230310  04:27:00,1832.15,1832.3,1832.05,1832.1,-1,-1
20230310  04:28:00,1832.1,1832.2,1831.75,1831.85,-1,-1
20230310  04:29:00,1831.85,1831.85,1831.2,1831.45,-1,-1
20230310  04:30:00,1831.45,1831.55,1830.7,1830.95,-1,-1
20230310  04:31:00,1830.95,1831.75,1830.9,1831.65,-1,-1
20230310  04:32:00,1831.65,1831.85,1831.25,1831.45,-1,-1
20230310  04:33:00,1831.45,1831.45,1831.05,1831.15,-1,-1
20230310  04:34:00,1831.15,1831.55,1831.15,1831.45,-1,-1
20230310  04:35:00,1831.45,1831.5,1830.9,1831.15,-1,-1
20230310  04:36:00,1831.15,1831.65,1831.15,1831.55,-1,-1
20230310  04:37:00,1831.55,1831.55,1831.25,1831.45,-1,-1
20230310  04:38:00,1831.45,1832.1,1831.45,1832.05,-1,-1
20230310  04:39:00,1832.05,1832.25,1831.85,1832.05,-1,-1
20230310  04:40:00,1832.05,1832.15,1831.45,1831.55,-1,-1
20230310  04:41:00,1831.55,1831.55,1831.25,1831.25,-1,-1
20230310  04:42:00,1831.25,1831.35,1830.95,1831.25,-1,-1
20230310  04:43:00,1831.25,1831.35,1830.85,1830.95,-1,-1
20230310  04:44:00,1830.95,1831.05,1830.85,1830.85,-1,-1
20230310  04:45:00,1830.85,1831.25,1830.85,1831.25,-1,-1
20230310  04:46:00,1831.25,1831.35,1831.05,1831.25,-1,-1
20230310  04:47:00,1831.25,1831.4,1830.75,1830.9,-1,-1
20230310  04:48:00,1830.9,1830.9,1830.45,1830.55,-1,-1
20230310  04:49:00,1830.55,1830.6,1830.35,1830.4,-1,-1
20230310  04:50:00,1830.4,1830.7,1830.15,1830.25,-1,-1
20230310  04:51:00,1830.25,1830.4,1829.8,1829.8,-1,-1
20230310  04:52:00,1829.8,1829.9,1829.35,1829.4,-1,-1
20230310  04:53:00,1829.4,1829.8,1829.4,1829.6,-1,-1
20230310  04:54:00,1829.6,1829.7,1829.6,1829.7,-1,-1
20230310  04:55:00,1829.7,1829.75,1829.3,1829.7,-1,-1
20230310  04:56:00,1829.7,1829.85,1829.55,1829.6,-1,-1
20230310  04:57:00,1829.6,1829.6,1829.4,1829.55,-1,-1
20230310  04:58:00,1829.55,1829.9,1829.55,1829.65,-1,-1
20230310  04:59:00,1829.65,1829.8,1829.5,1829.6,-1,-1
20230310  05:00:00,1829.6,1829.7,1829.3,1829.6,-1,-1
20230310  05:01:00,1829.6,1829.8,1829.3,1829.3,-1,-1
20230310  05:02:00,1829.3,1829.4,1827.45,1828.05,-1,-1
20230310  05:03:00,1828.05,1829.2,1828.05,1829.05,-1,-1
20230310  05:04:00,1829.05,1829.45,1828.85,1829.45,-1,-1
20230310  05:05:00,1829.45,1829.45,1829.05,1829.4,-1,-1
20230310  05:06:00,1829.4,1829.65,1829.2,1829.45,-1,-1
20230310  05:07:00,1829.45,1829.65,1829.1,1829.1,-1,-1
20230310  05:08:00,1829.1,1829.3,1828.55,1828.8,-1,-1
20230310  05:09:00,1828.8,1828.8,1828.15,1828.2,-1,-1
20230310  05:10:00,1828.2,1828.3,1827.7,1828.0,-1,-1
20230310  05:11:00,1828.0,1828.25,1827.85,1828.2,-1,-1
20230310  05:12:00,1828.2,1828.2,1827.8,1828.1,-1,-1
20230310  05:13:00,1828.1,1828.2,1827.85,1828.1,-1,-1
20230310  05:14:00,1828.1,1828.3,1827.85,1827.95,-1,-1
20230310  05:15:00,1827.95,1827.95,1827.2,1827.2,-1,-1
20230310  05:16:00,1827.2,1827.45,1827.15,1827.25,-1,-1
20230310  05:17:00,1827.25,1828.1,1827.2,1827.7,-1,-1
20230310  05:18:00,1827.7,1827.75,1827.45,1827.65,-1,-1
20230310  05:19:00,1827.65,1827.65,1827.1,1827.15,-1,-1
20230310  05:20:00,1827.15,1827.25,1827.1,1827.25,-1,-1
20230310  05:21:00,1827.25,1827.4,1827.1,1827.15,-1,-1
20230310  05:22:00,1827.15,1827.55,1827.15,1827.35,-1,-1
20230310  05:23:00,1827.35,1827.75,1827.3,1827.6,-1,-1
20230310  05:24:00,1827.6,1827.7,1827.55,1827.7,-1,-1
20230310  05:25:00,1827.7,1827.7,1827.3,1827.3,-1,-1
20230310  05:26:00,1827.3,1827.35,1827.05,1827.1,-1,-1
20230310  05:27:00,1827.1,1827.45,1827.0,1827.35,-1,-1
20230310  05:28:00,1827.35,1827.8,1827.35,1827.7,-1,-1
20230310  05:29:00,1827.7,1827.75,1827.15,1827.25,-1,-1
20230310  05:30:00,1827.25,1828.35,1827.25,1828.05,-1,-1
20230310  05:31:00,1828.05,1828.55,1828.05,1828.45,-1,-1
20230310  05:32:00,1828.45,1828.45,1828.3,1828.3,-1,-1
20230310  05:33:00,1828.3,1828.45,1828.3,1828.45,-1,-1
20230310  05:34:00,1828.45,1828.65,1828.35,1828.45,-1,-1
20230310  05:35:00,1828.45,1828.45,1827.8,1827.9,-1,-1
20230310  05:36:00,1827.9,1827.95,1827.8,1827.85,-1,-1
20230310  05:37:00,1827.85,1827.85,1827.45,1827.65,-1,-1
20230310  05:38:00,1827.65,1827.65,1827.4,1827.45,-1,-1
20230310  05:39:00,1827.45,1827.55,1827.15,1827.25,-1,-1
20230310  05:40:00,1827.25,1827.45,1826.65,1826.95,-1,-1
20230310  05:41:00,1826.95,1827.15,1826.4,1827.05,-1,-1
20230310  05:42:00,1827.05,1827.35,1827.0,1827.1,-1,-1
20230310  05:43:00,1827.1,1827.1,1826.15,1826.25,-1,-1
20230310  05:44:00,1826.25,1826.55,1826.25,1826.25,-1,-1
20230310  05:45:00,1826.25,1826.3,1826.1,1826.25,-1,-1
20230310  05:46:00,1826.25,1826.7,1826.25,1826.7,-1,-1
20230310  05:47:00,1826.7,1826.7,1826.25,1826.3,-1,-1
20230310  05:48:00,1826.3,1826.6,1826.25,1826.6,-1,-1
20230310  05:49:00,1826.6,1826.9,1826.6,1826.7,-1,-1
20230310  05:50:00,1826.7,1826.85,1826.6,1826.65,-1,-1
20230310  05:51:00,1826.65,1826.85,1826.65,1826.75,-1,-1
20230310  05:52:00,1826.75,1826.85,1826.6,1826.75,-1,-1
20230310  05:53:00,1826.75,1826.85,1826.2,1826.3,-1,-1
20230310  05:54:00,1826.3,1826.3,1824.85,1825.2,-1,-1
20230310  05:55:00,1825.2,1826.1,1825.2,1825.8,-1,-1
20230310  05:56:00,1825.8,1825.8,1825.6,1825.7,-1,-1
20230310  05:57:00,1825.7,1826.0,1825.7,1825.7,-1,-1
20230310  05:58:00,1825.7,1826.15,1825.7,1825.95,-1,-1
20230310  05:59:00,1825.95,1826.25,1825.75,1826.1,-1,-1
20230310  06:00:00,1826.1,1826.75,1826.0,1826.7,-1,-1
20230310  06:01:00,1826.7,1827.05,1826.6,1827.05,-1,-1
20230310  06:02:00,1827.05,1828.0,1827.05,1827.85,-1,-1
20230310  06:03:00,1827.85,1828.35,1827.6,1828.05,-1,-1
20230310  06:04:00,1828.05,1828.45,1828.0,1828.45,-1,-1
20230310  06:05:00,1828.45,1828.95,1828.45,1828.95,-1,-1
20230310  06:06:00,1828.95,1829.6,1828.85,1829.35,-1,-1
20230310  06:07:00,1829.35,1829.4,1829.2,1829.3,-1,-1
20230310  06:08:00,1829.3,1829.35,1828.55,1828.65,-1,-1
20230310  06:09:00,1828.65,1828.7,1828.35,1828.4,-1,-1
20230310  06:10:00,1828.4,1828.65,1828.4,1828.4,-1,-1
20230310  06:11:00,1828.4,1828.55,1828.1,1828.15,-1,-1
20230310  06:12:00,1828.15,1828.55,1828.15,1828.2,-1,-1
20230310  06:13:00,1828.2,1828.25,1828.0,1828.05,-1,-1
20230310  06:14:00,1828.05,1828.15,1827.45,1827.75,-1,-1
20230310  06:15:00,1827.75,1828.15,1827.7,1827.95,-1,-1
20230310  06:16:00,1827.95,1828.05,1827.8,1827.9,-1,-1
20230310  06:17:00,1827.9,1827.95,1827.6,1827.8,-1,-1
20230310  06:18:00,1827.8,1827.85,1827.7,1827.8,-1,-1
20230310  06:19:00,1827.8,1828.15,1827.8,1827.95,-1,-1
20230310  06:20:00,1827.95,1828.2,1827.9,1828.15,-1,-1
20230310  06:21:00,1828.15,1828.15,1827.8,1827.8,-1,-1
20230310  06:22:00,1827.8,1828.15,1827.8,1827.8,-1,-1
20230310  06:23:00,1827.8,1827.9,1827.6,1827.75,-1,-1
20230310  06:24:00,1827.75,1828.1,1827.6,1827.65,-1,-1
20230310  06:25:00,1827.65,1828.1,1827.65,1828.0,-1,-1
20230310  06:26:00,1828.0,1828.2,1827.95,1828.2,-1,-1
