date,open,high,low,close,volume,barCount
20230403  06:27:00,1808.95,1808.95,1808.7,1808.8,-1,-1
20230403  06:28:00,1808.8,1808.95,1808.8,1808.9,-1,-1
20230403  06:29:00,1808.9,1809.0,1808.8,1808.9,-1,-1
20230403  06:30:00,1808.9,1808.9,1808.65,1808.9,-1,-1
20230403  06:31:00,1808.9,1809.0,1808.85,1808.85,-1,-1
20230403  06:32:00,1808.85,1808.85,1808.8,1808.8,-1,-1
20230403  06:33:00,1808.8,1808.95,1808.75,1808.9,-1,-1
20230403  06:34:00,1808.9,1809.0,1808.85,1809.0,-1,-1
20230403  06:35:00,1809.0,1809.1,1808.95,1809.1,-1,-1
20230403  06:36:00,1809.1,1809.3,1809.05,1809.3,-1,-1
20230403  06:37:00,1809.3,1809.65,1809.25,1809.6,-1,-1
20230403  06:38:00,1809.6,1809.65,1809.5,1809.55,-1,-1
20230403  06:39:00,1809.55,1809.8,1809.55,1809.8,-1,-1
20230403  06:40:00,1809.8,1809.85,1809.6,1809.6,-1,-1
20230403  06:41:00,1809.6,1809.6,1809.4,1809.4,-1,-1
20230403  06:42:00,1809.4,1809.45,1809.4,1809.4,-1,-1
20230403  06:43:00,1809.4,1809.45,1809.25,1809.3,-1,-1
20230403  06:44:00,1809.3,1809.4,1809.3,1809.4,-1,-1
20230403  06:45:00,1809.4,1809.55,1809.2,1809.3,-1,-1
20230403  06:46:00,1809.3,1809.35,1809.25,1809.35,-1,-1
20230403  06:47:00,1809.35,1809.35,1809.15,1809.3,-1,-1
20230403  06:48:00,1809.3,1809.65,1809.25,1809.6,-1,-1
20230403  06:49:00,1809.6,1809.8,1809.55,1809.8,-1,-1
20230403  06:50:00,1809.8,1809.85,1809.1,1809.15,-1,-1
20230403  06:51:00,1809.15,1809.4,1809.0,1809.35,-1,-1
20230403  06:52:00,1809.35,1809.5,1809.2,1809.45,-1,-1
20230403  06:53:00,1809.45,1809.7,1809.25,1809.7,-1,-1
20230403  06:54:00,1809.7,1809.85,1809.65,1809.7,-1,-1
20230403  06:55:00,1809.7,1809.8,1809.65,1809.7,-1,-1
20230403  06:56:00,1809.7,1809.75,1809.7,1809.75,-1,-1
20230403  06:57:00,1809.75,1809.85,1809.6,1809.6,-1,-1
20230403  06:58:00,1809.6,1809.7,1809.55,1809.7,-1,-1
20230403  06:59:00,1809.7,1809.85,1809.65,1809.8,-1,-1
20230403  07:00:00,1809.8,1809.85,1809.4,1809.5,-1,-1
20230403  07:01:00,1809.5,1809.5,1809.3,1809.35,-1,-1
20230403  07:02:00,1809.35,1809.55,1809.3,1809.35,-1,-1
20230403  07:03:00,1809.35,1809.35,1809.15,1809.2,-1,-1
20230403  07:04:00,1809.2,1809.35,1809.1,1809.3,-1,-1
20230403  07:05:00,1809.3,1809.6,1809.3,1809.55,-1,-1
20230403  07:06:00,1809.55,1809.55,1809.1,1809.15,-1,-1
20230403  07:07:00,1809.15,1809.45,1809.15,1809.4,-1,-1
20230403  07:08:00,1809.4,1809.4,1809.3,1809.4,-1,-1
20230403  07:09:00,1809.4,1809.4,1809.25,1809.3,-1,-1
20230403  07:10:00,1809.3,1809.3,1808.8,1808.95,-1,-1
20230403  07:11:00,1808.95,1809.0,1808.9,1809.0,-1,-1
20230403  07:12:00,1809.0,1809.2,1808.95,1809.0,-1,-1
20230403  07:13:00,1809.0,1809.0,1808.4,1808.4,-1,-1
20230403  07:14:00,1808.4,1808.6,1808.35,1808.6,-1,-1
20230403  07:15:00,1808.6,1808.7,1808.35,1808.7,-1,-1
20230403  07:16:00,1808.7,1808.95,1808.6,1808.85,-1,-1
20230403  07:17:00,1808.85,1808.85,1808.6,1808.6,-1,-1
20230403  07:18:00,1808.6,1809.1,1808.6,1809.1,-1,-1
20230403  07:19:00,1809.1,1809.15,1809.05,1809.1,-1,-1
20230403  07:20:00,1809.1,1809.3,1809.1,1809.3,-1,-1
20230403  07:21:00,1809.3,1809.4,1809.1,1809.25,-1,-1
20230403  07:22:00,1809.25,1809.3,1809.15,1809.25,-1,-1
20230403  07:23:00,1809.25,1809.45,1809.2,1809.4,-1,-1
20230403  07:24:00,1809.4,1809.4,1809.2,1809.2,-1,-1
20230403  07:25:00,1809.2,1809.4,1808.95,1809.0,-1,-1
20230403  07:26:00,1809.0,1809.0,1808.7,1808.8,-1,-1
20230403  07:27:00,1808.8,1808.85,1808.8,1808.8,-1,-1
20230403  07:28:00,1808.8,1808.95,1808.75,1808.75,-1,-1
20230403  07:29:00,1808.75,1809.0,1808.75,1808.8,-1,-1
20230403  07:30:00,1808.8,1808.85,1808.45,1808.45,-1,-1
20230403  07:31:00,1808.45,1808.7,1808.4,1808.7,-1,-1
20230403  07:32:00,1808.7,1808.8,1808.45,1808.7,-1,-1
20230403  07:33:00,1808.7,1808.95,1808.65,1808.9,-1,-1
20230403  07:34:00,1808.9,1808.95,1808.8,1808.8,-1,-1
20230403  07:35:00,1808.8,1808.8,1808.55,1808.6,-1,-1
20230403  07:36:00,1808.6,1808.95,1808.6,1808.95,-1,-1
20230403  07:37:00,1808.95,1809.05,1808.75,1808.95,-1,-1
20230403  07:38:00,1808.95,1809.0,1808.75,1808.8,-1,-1
20230403  07:39:00,1808.8,1808.85,1808.75,1808.8,-1,-1
20230403  07:40:00,1808.8,1808.8,1808.6,1808.65,-1,-1
20230403  07:41:00,1808.65,1808.95,1808.65,1808.9,-1,-1
20230403  07:42:00,1808.9,1808.95,1808.7,1808.7,-1,-1
20230403  07:43:00,1808.7,1808.85,1808.6,1808.6,-1,-1
20230403  07:44:00,1808.6,1808.7,1807.75,1807.75,-1,-1
20230403  07:45:00,1807.75,1807.75,1807.5,1807.55,-1,-1
20230403  07:46:00,1807.55,1807.6,1807.0,1807.15,-1,-1
20230403  07:47:00,1807.15,1807.15,1806.75,1806.8,-1,-1
20230403  07:48:00,1806.8,1807.15,1806.8,1807.1,-1,-1
20230403  07:49:00,1807.1,1807.35,1806.8,1807.1,-1,-1
20230403  07:50:00,1807.1,1807.6,1807.05,1807.4,-1,-1
20230403  07:51:00,1807.4,1807.45,1807.1,1807.15,-1,-1
20230403  07:52:00,1807.15,1807.35,1806.95,1807.25,-1,-1
20230403  07:53:00,1807.25,1807.85,1807.25,1807.8,-1,-1
20230403  07:54:00,1807.8,1807.8,1807.0,1807.1,-1,-1
20230403  07:55:00,1807.1,1807.3,1806.95,1806.95,-1,-1
20230403  07:56:00,1806.95,1807.0,1806.7,1806.9,-1,-1
20230403  07:57:00,1806.9,1806.95,1806.8,1806.95,-1,-1
20230403  07:58:00,1806.95,1807.35,1806.95,1807.2,-1,-1
20230403  07:59:00,1807.2,1807.7,1807.0,1807.7,-1,-1
20230403  08:00:00,1807.7,1807.7,1806.7,1806.95,-1,-1
20230403  08:01:00,1806.95,1807.35,1806.95,1807.05,-1,-1
20230403  08:02:00,1807.05,1807.3,1806.65,1806.8,-1,-1
20230403  08:03:00,1806.8,1808.1,1806.8,1807.7,-1,-1
20230403  08:04:00,1807.7,1808.55,1807.6,1808.25,-1,-1
20230403  08:05:00,1808.25,1808.35,1808.1,1808.2,-1,-1
20230403  08:06:00,1808.2,1808.25,1808.1,1808.25,-1,-1
20230403  08:07:00,1808.25,1809.25,1808.15,1809.1,-1,-1
20230403  08:08:00,1809.1,1809.35,1808.7,1808.8,-1,-1
20230403  08:09:00,1808.8,1808.9,1808.8,1808.9,-1,-1
20230403  08:10:00,1808.9,1809.15,1808.65,1809.1,-1,-1
20230403  08:11:00,1809.1,1809.75,1809.1,1809.6,-1,-1
20230403  08:12:00,1809.6,1810.1,1809.35,1810.1,-1,-1
20230403  08:13:00,1810.1,1810.25,1809.7,1810.2,-1,-1
20230403  08:14:00,1810.2,1810.25,1809.05,1809.3,-1,-1
20230403  08:15:00,1809.3,1809.4,1808.8,1808.8,-1,-1
20230403  08:16:00,1808.8,1808.8,1808.6,1808.6,-1,-1
20230403  08:17:00,1808.6,1808.7,1808.2,1808.5,-1,-1
20230403  08:18:00,1808.5,1808.7,1808.4,1808.5,-1,-1
20230403  08:19:00,1808.5,1808.9,1808.45,1808.8,-1,-1
20230403  08:20:00,1808.8,1809.05,1808.55,1808.6,-1,-1
20230403  08:21:00,1808.6,1808.6,1808.3,1808.3,-1,-1
20230403  08:22:00,1808.3,1808.35,1807.9,1808.2,-1,-1
20230403  08:23:00,1808.2,1808.2,1807.85,1807.85,-1,-1
20230403  08:24:00,1807.85,1807.95,1807.75,1807.9,-1,-1
20230403  08:25:00,1807.9,1808.3,1807.75,1808.3,-1,-1
20230403  08:26:00,1808.3,1808.35,1808.0,1808.0,-1,-1
20230403  08:27:00,1808.0,1808.3,1808.0,1808.3,-1,-1
20230403  08:28:00,1808.3,1808.5,1808.2,1808.4,-1,-1
20230403  08:29:00,1808.4,1808.4,1808.0,1808.15,-1,-1
20230403  08:30:00,1808.15,1808.5,1808.15,1808.35,-1,-1
20230403  08:31:00,1808.35,1809.0,1808.15,1809.0,-1,-1
20230403  08:32:00,1809.0,1809.15,1808.85,1809.1,-1,-1
20230403  08:33:00,1809.1,1809.55,1809.0,1809.5,-1,-1
20230403  08:34:00,1809.5,1809.9,1809.45,1809.9,-1,-1
20230403  08:35:00,1809.9,1810.05,1809.4,1809.4,-1,-1
20230403  08:36:00,1809.4,1809.4,1808.95,1809.0,-1,-1
20230403  08:37:00,1809.0,1809.5,1808.85,1809.5,-1,-1
20230403  08:38:00,1809.5,1809.65,1809.35,1809.6,-1,-1
20230403  08:39:00,1809.6,1809.75,1809.5,1809.5,-1,-1
20230403  08:40:00,1809.5,1809.65,1809.4,1809.65,-1,-1
20230403  08:41:00,1809.65,1809.9,1809.6,1809.85,-1,-1
20230403  08:42:00,1809.85,1809.95,1809.5,1809.5,-1,-1
20230403  08:43:00,1809.5,1809.9,1809.4,1809.65,-1,-1
20230403  08:44:00,1809.65,1809.65,1809.4,1809.4,-1,-1
20230403  08:45:00,1809.4,1809.7,1809.35,1809.65,-1,-1
20230403  08:46:00,1809.65,1810.05,1809.5,1809.8,-1,-1
20230403  08:47:00,1809.8,1810.45,1809.75,1810.3,-1,-1
20230403  08:48:00,1810.3,1810.3,1810.15,1810.25,-1,-1
20230403  08:49:00,1810.25,1810.25,1809.9,1809.95,-1,-1
20230403  08:50:00,1809.95,1810.05,1809.75,1809.95,-1,-1
20230403  08:51:00,1809.95,1809.95,1809.65,1809.7,-1,-1
20230403  08:52:00,1809.7,1809.8,1809.5,1809.8,-1,-1
20230403  08:53:00,1809.8,1810.1,1809.75,1809.8,-1,-1
20230403  08:54:00,1809.8,1809.9,1809.35,1809.4,-1,-1
20230403  08:55:00,1809.4,1809.9,1809.4,1809.9,-1,-1
20230403  08:56:00,1809.9,1810.15,1809.7,1810.1,-1,-1
20230403  08:57:00,1810.1,1810.1,1809.8,1809.85,-1,-1
20230403  08:58:00,1809.85,1811.4,1809.85,1811.2,-1,-1
20230403  08:59:00,1811.2,1812.75,1811.1,1812.75,-1,-1
20230403  09:00:00,1812.75,1813.05,1809.9,1810.2,-1,-1
20230403  09:01:00,1810.2,1810.5,1808.75,1809.7,-1,-1
20230403  09:02:00,1809.7,1810.75,1809.2,1810.7,-1,-1
20230403  09:03:00,1810.7,1811.2,1809.65,1809.65,-1,-1
20230403  09:04:00,1809.65,1810.35,1809.6,1810.25,-1,-1
20230403  09:05:00,1810.25,1810.25,1809.15,1809.2,-1,-1
20230403  09:06:00,1809.2,1809.55,1808.75,1809.35,-1,-1
20230403  09:07:00,1809.35,1809.45,1808.75,1808.9,-1,-1
20230403  09:08:00,1808.9,1810.7,1808.9,1810.4,-1,-1
20230403  09:09:00,1810.4,1810.95,1810.4,1810.7,-1,-1
20230403  09:10:00,1810.7,1811.0,1809.75,1810.85,-1,-1
20230403  09:11:00,1810.85,1811.45,1810.5,1810.8,-1,-1
20230403  09:12:00,1810.8,1810.95,1810.4,1810.5,-1,-1
20230403  09:13:00,1810.5,1811.3,1810.25,1810.5,-1,-1
20230403  09:14:00,1810.5,1811.15,1810.5,1810.6,-1,-1
20230403  09:15:00,1810.6,1811.0,1809.5,1809.5,-1,-1
20230403  09:16:00,1809.5,1809.65,1809.15,1809.5,-1,-1
20230403  09:17:00,1809.5,1810.85,1809.5,1810.2,-1,-1
20230403  09:18:00,1810.2,1810.6,1809.75,1809.8,-1,-1
20230403  09:19:00,1809.8,1810.0,1808.95,1809.4,-1,-1
20230403  09:20:00,1809.4,1809.6,1809.0,1809.2,-1,-1
20230403  09:21:00,1809.2,1809.7,1809.0,1809.6,-1,-1
20230403  09:22:00,1809.6,1809.7,1808.5,1808.7,-1,-1
20230403  09:23:00,1808.7,1809.6,1808.7,1809.3,-1,-1
20230403  09:24:00,1809.3,1809.5,1809.0,1809.5,-1,-1
20230403  09:25:00,1809.5,1809.55,1809.15,1809.25,-1,-1
20230403  09:26:00,1809.25,1809.8,1809.2,1809.35,-1,-1
20230403  09:27:00,1809.35,1809.6,1809.0,1809.0,-1,-1
20230403  09:28:00,1809.0,1809.2,1808.6,1808.6,-1,-1
20230403  09:29:00,1808.6,1808.9,1808.45,1808.7,-1,-1
20230403  09:30:00,1808.7,1809.1,1808.4,1809.1,-1,-1
20230403  09:31:00,1809.1,1809.2,1808.15,1808.4,-1,-1
20230403  09:32:00,1808.4,1810.1,1808.4,1810.1,-1,-1
20230403  09:33:00,1810.1,1811.15,1810.0,1810.7,-1,-1
20230403  09:34:00,1810.7,1810.7,1810.25,1810.4,-1,-1
20230403  09:35:00,1810.4,1810.6,1809.6,1809.7,-1,-1
20230403  09:36:00,1809.7,1809.9,1809.4,1809.4,-1,-1
20230403  09:37:00,1809.4,1809.5,1808.95,1809.2,-1,-1
20230403  09:38:00,1809.2,1810.15,1809.2,1810.05,-1,-1
20230403  09:39:00,1810.05,1810.9,1809.85,1810.15,-1,-1
20230403  09:40:00,1810.15,1810.3,1809.8,1809.9,-1,-1
20230403  09:41:00,1809.9,1810.3,1809.6,1809.6,-1,-1
20230403  09:42:00,1809.6,1809.65,1809.15,1809.25,-1,-1
20230403  09:43:00,1809.25,1809.8,1808.95,1809.55,-1,-1
20230403  09:44:00,1809.55,1809.65,1809.2,1809.2,-1,-1
20230403  09:45:00,1809.2,1809.45,1809.0,1809.2,-1,-1
20230403  09:46:00,1809.2,1809.45,1809.0,1809.45,-1,-1
20230403  09:47:00,1809.45,1810.6,1809.2,1810.5,-1,-1
20230403  09:48:00,1810.5,1811.65,1810.35,1811.5,-1,-1
20230403  09:49:00,1811.5,1812.05,1811.35,1812.05,-1,-1
20230403  09:50:00,1812.05,1812.45,1811.8,1812.1,-1,-1
20230403  09:51:00,1812.1,1812.7,1811.95,1812.5,-1,-1
20230403  09:52:00,1812.5,1812.85,1812.3,1812.7,-1,-1
20230403  09:53:00,1812.7,1812.7,1811.85,1812.3,-1,-1
20230403  09:54:00,1812.3,1812.3,1811.5,1811.9,-1,-1
20230403  09:55:00,1811.9,1812.3,1811.4,1811.8,-1,-1
20230403  09:56:00,1811.8,1812.75,1811.75,1812.2,-1,-1
20230403  09:57:00,1812.2,1812.2,1811.5,1812.0,-1,-1
20230403  09:58:00,1812.0,1812.2,1811.8,1811.85,-1,-1
20230403  09:59:00,1811.85,1811.85,1811.4,1811.6,-1,-1
20230403  10:00:00,1811.6,1811.9,1811.35,1811.7,-1,-1
20230403  10:01:00,1811.7,1812.0,1811.5,1811.9,-1,-1
20230403  10:02:00,1811.9,1812.7,1811.45,1811.6,-1,-1
20230403  10:03:00,1811.6,1811.6,1810.7,1810.8,-1,-1
20230403  10:04:00,1810.8,1811.0,1810.35,1810.7,-1,-1
20230403  10:05:00,1810.7,1811.6,1810.6,1811.1,-1,-1
20230403  10:06:00,1811.1,1811.5,1810.7,1811.1,-1,-1
20230403  10:07:00,1811.1,1811.3,1810.5,1810.9,-1,-1
20230403  10:08:00,1810.9,1811.0,1809.9,1810.0,-1,-1
20230403  10:09:00,1810.0,1810.7,1809.95,1810.3,-1,-1
20230403  10:10:00,1810.3,1810.85,1810.3,1810.4,-1,-1
20230403  10:11:00,1810.4,1810.4,1809.6,1809.7,-1,-1
20230403  10:12:00,1809.7,1809.9,1809.3,1809.3,-1,-1
20230403  10:13:00,1809.3,1809.3,1808.9,1809.1,-1,-1
20230403  10:14:00,1809.1,1809.55,1808.75,1809.5,-1,-1
20230403  10:15:00,1809.5,1809.75,1808.7,1808.7,-1,-1
20230403  10:16:00,1808.7,1809.2,1808.35,1808.9,-1,-1
20230403  10:17:00,1808.9,1809.9,1808.8,1808.9,-1,-1
20230403  10:18:00,1808.9,1809.2,1808.6,1808.9,-1,-1
20230403  10:19:00,1808.9,1808.9,1808.45,1808.7,-1,-1
20230403  10:20:00,1808.7,1809.1,1808.6,1808.6,-1,-1
20230403  10:21:00,1808.6,1808.9,1808.3,1808.3,-1,-1
20230403  10:22:00,1808.3,1808.6,1807.9,1807.9,-1,-1
20230403  10:23:00,1807.9,1808.1,1807.45,1807.45,-1,-1
20230403  10:24:00,1807.45,1807.7,1807.35,1807.45,-1,-1
20230403  10:25:00,1807.45,1807.6,1807.05,1807.1,-1,-1
20230403  10:26:00,1807.1,1807.45,1807.1,1807.3,-1,-1
20230403  10:27:00,1807.3,1807.4,1807.05,1807.15,-1,-1
20230403  10:28:00,1807.15,1807.25,1806.4,1806.5,-1,-1
20230403  10:29:00,1806.5,1806.65,1806.35,1806.6,-1,-1
20230403  10:30:00,1806.6,1806.8,1806.5,1806.55,-1,-1
20230403  10:31:00,1806.55,1806.75,1806.35,1806.4,-1,-1
20230403  10:32:00,1806.4,1806.75,1806.3,1806.7,-1,-1
20230403  10:33:00,1806.7,1807.05,1806.7,1806.9,-1,-1
20230403  10:34:00,1806.9,1807.7,1806.9,1807.5,-1,-1
20230403  10:35:00,1807.5,1807.9,1807.5,1807.8,-1,-1
20230403  10:36:00,1807.8,1807.9,1807.25,1807.25,-1,-1
20230403  10:37:00,1807.25,1807.6,1807.05,1807.3,-1,-1
20230403  10:38:00,1807.3,1807.9,1807.1,1807.7,-1,-1
20230403  10:39:00,1807.7,1807.85,1807.3,1807.7,-1,-1
20230403  10:40:00,1807.7,1808.1,1807.3,1808.1,-1,-1
20230403  10:41:00,1808.1,1808.3,1807.9,1808.15,-1,-1
20230403  10:42:00,1808.15,1808.75,1808.1,1808.7,-1,-1
20230403  10:43:00,1808.7,1808.85,1808.6,1808.85,-1,-1
20230403  10:44:00,1808.85,1809.05,1808.25,1808.35,-1,-1
20230403  10:45:00,1808.35,1808.45,1807.8,1807.8,-1,-1
20230403  10:46:00,1807.8,1807.8,1807.1,1807.15,-1,-1
20230403  10:47:00,1807.15,1807.9,1807.1,1807.9,-1,-1
20230403  10:48:00,1807.9,1808.0,1807.3,1807.65,-1,-1
20230403  10:49:00,1807.65,1808.15,1807.45,1808.1,-1,-1
20230403  10:50:00,1808.1,1808.25,1807.95,1808.1,-1,-1
20230403  10:51:00,1808.1,1810.0,1808.05,1809.8,-1,-1
20230403  10:52:00,1809.8,1810.05,1808.5,1809.2,-1,-1
20230403  10:53:00,1809.2,1809.4,1808.55,1809.0,-1,-1
20230403  10:54:00,1809.0,1809.1,1808.6,1808.85,-1,-1
20230403  10:55:00,1808.85,1809.2,1808.85,1809.2,-1,-1
20230403  10:56:00,1809.2,1809.3,1808.95,1809.3,-1,-1
20230403  10:57:00,1809.3,1809.4,1808.7,1808.8,-1,-1
20230403  10:58:00,1808.8,1809.05,1808.4,1808.5,-1,-1
20230403  10:59:00,1808.5,1808.5,1808.2,1808.35,-1,-1
20230403  11:00:00,1808.35,1809.0,1808.3,1809.0,-1,-1
20230403  11:01:00,1809.0,1809.2,1808.75,1808.8,-1,-1
20230403  11:02:00,1808.8,1809.45,1808.7,1809.4,-1,-1
20230403  11:03:00,1809.4,1809.95,1809.15,1809.9,-1,-1
20230403  11:04:00,1809.9,1809.9,1809.5,1809.9,-1,-1
20230403  11:05:00,1809.9,1810.4,1809.65,1809.9,-1,-1
20230403  11:06:00,1809.9,1810.7,1809.85,1810.6,-1,-1
20230403  11:07:00,1810.6,1810.75,1810.45,1810.7,-1,-1
20230403  11:08:00,1810.7,1811.25,1810.6,1811.2,-1,-1
20230403  11:09:00,1811.2,1811.45,1811.1,1811.2,-1,-1
20230403  11:10:00,1811.2,1811.25,1810.7,1810.7,-1,-1
20230403  11:11:00,1810.7,1810.75,1809.6,1810.2,-1,-1
20230403  11:12:00,1810.2,1810.5,1810.05,1810.1,-1,-1
20230403  11:13:00,1810.1,1810.2,1809.75,1810.2,-1,-1
20230403  11:14:00,1810.2,1810.45,1809.95,1810.35,-1,-1
20230403  11:15:00,1810.35,1810.7,1810.0,1810.0,-1,-1
20230403  11:16:00,1810.0,1810.3,1809.9,1809.9,-1,-1
20230403  11:17:00,1809.9,1810.2,1809.6,1809.6,-1,-1
20230403  11:18:00,1809.6,1809.7,1809.35,1809.6,-1,-1
20230403  11:19:00,1809.6,1809.65,1809.35,1809.5,-1,-1
20230403  11:20:00,1809.5,1809.6,1809.35,1809.4,-1,-1
20230403  11:21:00,1809.4,1809.6,1809.4,1809.4,-1,-1
20230403  11:22:00,1809.4,1809.65,1809.3,1809.5,-1,-1
20230403  11:23:00,1809.5,1809.75,1809.3,1809.45,-1,-1
20230403  11:24:00,1809.45,1809.7,1809.4,1809.5,-1,-1
20230403  11:25:00,1809.5,1809.85,1809.0,1809.05,-1,-1
20230403  11:26:00,1809.05,1809.05,1808.55,1808.8,-1,-1
20230403  11:27:00,1808.8,1809.3,1808.8,1809.0,-1,-1
20230403  11:28:00,1809.0,1809.3,1808.6,1808.8,-1,-1
20230403  11:29:00,1808.8,1809.05,1808.75,1809.05,-1,-1
20230403  11:30:00,1809.05,1809.9,1808.95,1809.4,-1,-1
20230403  11:31:00,1809.4,1809.5,1808.9,1809.2,-1,-1
20230403  11:32:00,1809.2,1809.55,1809.1,1809.4,-1,-1
20230403  11:33:00,1809.4,1809.9,1809.4,1809.7,-1,-1
20230403  11:34:00,1809.7,1810.3,1809.7,1810.2,-1,-1
20230403  11:35:00,1810.2,1810.45,1809.9,1809.9,-1,-1
20230403  11:36:00,1809.9,1810.1,1809.75,1810.1,-1,-1
20230403  11:37:00,1810.1,1810.1,1809.55,1809.6,-1,-1
20230403  11:38:00,1809.6,1809.8,1809.45,1809.7,-1,-1
20230403  11:39:00,1809.7,1809.8,1809.25,1809.3,-1,-1
20230403  11:40:00,1809.3,1809.5,1809.15,1809.3,-1,-1
20230403  11:41:00,1809.3,1809.4,1809.1,1809.3,-1,-1
20230403  11:42:00,1809.3,1809.65,1809.3,1809.5,-1,-1
20230403  11:43:00,1809.5,1809.6,1809.1,1809.4,-1,-1
20230403  11:44:00,1809.4,1809.45,1808.8,1808.9,-1,-1
20230403  11:45:00,1808.9,1809.1,1808.55,1808.8,-1,-1
20230403  11:46:00,1808.8,1809.0,1808.4,1808.6,-1,-1
20230403  11:47:00,1808.6,1809.2,1808.55,1808.8,-1,-1
20230403  11:48:00,1808.8,1809.15,1808.7,1809.15,-1,-1
20230403  11:49:00,1809.15,1809.25,1808.55,1808.55,-1,-1
20230403  11:50:00,1808.55,1808.7,1808.4,1808.55,-1,-1
20230403  11:51:00,1808.55,1809.4,1808.35,1809.35,-1,-1
20230403  11:52:00,1809.35,1809.45,1809.3,1809.4,-1,-1
20230403  11:53:00,1809.4,1809.4,1809.1,1809.4,-1,-1
20230403  11:54:00,1809.4,1809.45,1808.75,1809.0,-1,-1
20230403  11:55:00,1809.0,1809.35,1808.75,1808.9,-1,-1
20230403  11:56:00,1808.9,1809.0,1808.9,1808.9,-1,-1
20230403  11:57:00,1808.9,1809.2,1808.9,1809.2,-1,-1
20230403  11:58:00,1809.2,1809.6,1809.2,1809.5,-1,-1
20230403  11:59:00,1809.5,1809.95,1809.4,1809.9,-1,-1
20230403  12:00:00,1809.9,1810.85,1809.85,1810.8,-1,-1
20230403  12:01:00,1810.8,1811.1,1810.6,1811.1,-1,-1
20230403  12:02:00,1811.1,1811.4,1811.1,1811.3,-1,-1
20230403  12:03:00,1811.3,1811.65,1810.9,1811.5,-1,-1
20230403  12:04:00,1811.5,1811.65,1810.8,1810.9,-1,-1
20230403  12:05:00,1810.9,1810.9,1810.3,1810.55,-1,-1
20230403  12:06:00,1810.55,1810.6,1809.8,1809.85,-1,-1
20230403  12:07:00,1809.85,1810.1,1809.8,1809.9,-1,-1
20230403  12:08:00,1809.9,1810.15,1809.8,1809.9,-1,-1
20230403  12:09:00,1809.9,1810.3,1809.9,1810.25,-1,-1
20230403  12:10:00,1810.25,1811.2,1810.2,1810.8,-1,-1
20230403  12:11:00,1810.8,1811.05,1810.55,1810.6,-1,-1
20230403  12:12:00,1810.6,1810.65,1810.0,1810.5,-1,-1
20230403  12:13:00,1810.5,1810.65,1810.3,1810.6,-1,-1
20230403  12:14:00,1810.6,1811.1,1810.6,1811.0,-1,-1
20230403  12:15:00,1811.0,1811.1,1810.85,1811.0,-1,-1
20230403  12:16:00,1811.0,1811.1,1810.8,1811.0,-1,-1
20230403  12:17:00,1811.0,1812.0,1810.8,1811.95,-1,-1
20230403  12:18:00,1811.95,1812.05,1811.4,1811.55,-1,-1
20230403  12:19:00,1811.55,1811.6,1811.4,1811.6,-1,-1
20230403  12:20:00,1811.6,1811.65,1811.3,1811.4,-1,-1
20230403  12:21:00,1811.4,1811.6,1811.15,1811.3,-1,-1
20230403  12:22:00,1811.3,1811.5,1811.1,1811.1,-1,-1
20230403  12:23:00,1811.1,1811.25,1810.9,1811.1,-1,-1
20230403  12:24:00,1811.1,1811.65,1811.0,1811.6,-1,-1
20230403  12:25:00,1811.6,1811.7,1811.0,1811.1,-1,-1
20230403  12:26:00,1811.1,1811.3,1810.2,1810.2,-1,-1
20230403  12:27:00,1810.2,1810.35,1810.05,1810.3,-1,-1
20230403  12:28:00,1810.3,1810.6,1810.2,1810.6,-1,-1
20230403  12:29:00,1810.6,1810.75,1810.45,1810.7,-1,-1
20230403  12:30:00,1810.7,1811.05,1810.6,1810.9,-1,-1
20230403  12:31:00,1810.9,1810.95,1810.2,1810.25,-1,-1
20230403  12:32:00,1810.25,1810.6,1810.1,1810.6,-1,-1
20230403  12:33:00,1810.6,1810.9,1810.6,1810.7,-1,-1
20230403  12:34:00,1810.7,1811.0,1810.6,1810.8,-1,-1
20230403  12:35:00,1810.8,1810.9,1810.7,1810.9,-1,-1
20230403  12:36:00,1810.9,1810.95,1810.65,1810.75,-1,-1
20230403  12:37:00,1810.75,1810.85,1810.1,1810.15,-1,-1
20230403  12:38:00,1810.15,1811.0,1810.1,1811.0,-1,-1
20230403  12:39:00,1811.0,1811.1,1810.7,1810.7,-1,-1
20230403  12:40:00,1810.7,1811.6,1810.5,1811.4,-1,-1
20230403  12:41:00,1811.4,1811.45,1810.8,1810.8,-1,-1
20230403  12:42:00,1810.8,1811.1,1810.75,1811.1,-1,-1
20230403  12:43:00,1811.1,1811.15,1810.65,1810.7,-1,-1
20230403  12:44:00,1810.7,1811.15,1810.7,1811.1,-1,-1
20230403  12:45:00,1811.1,1811.2,1810.55,1810.55,-1,-1
20230403  12:46:00,1810.55,1810.65,1810.35,1810.55,-1,-1
20230403  12:47:00,1810.55,1810.7,1810.5,1810.65,-1,-1
20230403  12:48:00,1810.65,1810.8,1810.55,1810.75,-1,-1
20230403  12:49:00,1810.75,1810.85,1810.65,1810.8,-1,-1
20230403  12:50:00,1810.8,1811.4,1810.7,1811.4,-1,-1
20230403  12:51:00,1811.4,1811.6,1811.25,1811.45,-1,-1
20230403  12:52:00,1811.45,1811.7,1811.05,1811.1,-1,-1
20230403  12:53:00,1811.1,1811.3,1811.05,1811.15,-1,-1
20230403  12:54:00,1811.15,1811.2,1810.05,1810.25,-1,-1
