date,open,high,low,close,volume,barCount
20221230  02:11:00,1788.55,1788.75,1788.55,1788.75,-1,-1
20221230  02:12:00,1788.75,1788.75,1788.45,1788.55,-1,-1
20221230  02:13:00,1788.55,1788.55,1788.05,1788.15,-1,-1
20221230  02:14:00,1788.15,1788.15,1788.05,1788.05,-1,-1
20221230  02:15:00,1788.05,1788.2,1787.8,1788.2,-1,-1
20221230  02:16:00,1788.2,1788.4,1788.2,1788.4,-1,-1
20221230  02:17:00,1788.4,1788.8,1788.25,1788.8,-1,-1
20221230  02:18:00,1788.8,1789.05,1788.6,1789.05,-1,-1
20221230  02:19:00,1789.05,1789.05,1788.85,1788.95,-1,-1
20221230  02:20:00,1788.95,1788.95,1788.85,1788.85,-1,-1
20221230  02:21:00,1788.85,1788.95,1788.85,1788.85,-1,-1
20221230  02:22:00,1788.85,1788.85,1788.7,1788.7,-1,-1
20221230  02:23:00,1788.7,1788.75,1788.7,1788.75,-1,-1
20221230  02:24:00,1788.75,1788.95,1788.75,1788.95,-1,-1
20221230  02:25:00,1788.95,1788.95,1788.75,1788.85,-1,-1
20221230  02:26:00,1788.85,1788.85,1788.85,1788.85,-1,-1
20221230  02:27:00,1788.85,1788.95,1788.75,1788.85,-1,-1
20221230  02:28:00,1788.85,1788.85,1788.75,1788.85,-1,-1
20221230  02:29:00,1788.85,1788.95,1788.85,1788.95,-1,-1
20221230  02:30:00,1788.95,1788.95,1788.75,1788.75,-1,-1
20221230  02:31:00,1788.75,1788.95,1788.75,1788.85,-1,-1
20221230  02:32:00,1788.85,1788.85,1788.75,1788.85,-1,-1
20221230  02:33:00,1788.85,1788.85,1788.75,1788.75,-1,-1
20221230  02:34:00,1788.75,1788.85,1788.75,1788.75,-1,-1
20221230  02:35:00,1788.75,1788.75,1788.6,1788.6,-1,-1
20221230  02:36:00,1788.6,1788.65,1788.4,1788.65,-1,-1
20221230  02:37:00,1788.65,1788.65,1788.65,1788.65,-1,-1
20221230  02:38:00,1788.65,1788.75,1788.65,1788.75,-1,-1
20221230  02:39:00,1788.75,1788.85,1788.4,1788.4,-1,-1
20221230  02:40:00,1788.4,1788.4,1787.55,1787.7,-1,-1
20221230  02:41:00,1787.7,1787.8,1787.55,1787.6,-1,-1
20221230  02:42:00,1787.6,1787.8,1787.5,1787.6,-1,-1
20221230  02:43:00,1787.6,1787.6,1787.2,1787.2,-1,-1
20221230  02:44:00,1787.2,1787.2,1786.95,1787.2,-1,-1
20221230  02:45:00,1787.2,1787.6,1787.0,1787.6,-1,-1
20221230  02:46:00,1787.6,1787.8,1787.6,1787.8,-1,-1
20221230  02:47:00,1787.8,1787.8,1787.8,1787.8,-1,-1
20221230  02:48:00,1787.8,1787.8,1787.7,1787.7,-1,-1
20221230  02:49:00,1787.7,1787.8,1787.45,1787.45,-1,-1
20221230  02:50:00,1787.45,1787.45,1787.05,1787.35,-1,-1
20221230  02:51:00,1787.35,1787.55,1787.35,1787.55,-1,-1
20221230  02:52:00,1787.55,1787.65,1787.45,1787.55,-1,-1
20221230  02:53:00,1787.55,1787.65,1787.45,1787.65,-1,-1
20221230  02:54:00,1787.65,1787.75,1787.45,1787.45,-1,-1
20221230  02:55:00,1787.45,1787.45,1787.45,1787.45,-1,-1
20221230  02:56:00,1787.45,1787.75,1787.45,1787.65,-1,-1
20221230  02:57:00,1787.65,1787.65,1787.55,1787.55,-1,-1
20221230  02:58:00,1787.55,1787.55,1787.35,1787.55,-1,-1
20221230  02:59:00,1787.55,1787.75,1787.55,1787.75,-1,-1
20221230  03:00:00,1787.75,1787.75,1787.3,1787.65,-1,-1
20221230  03:01:00,1787.65,1787.75,1787.65,1787.75,-1,-1
20221230  03:02:00,1787.75,1787.75,1787.3,1787.45,-1,-1
20221230  03:03:00,1787.45,1787.45,1787.25,1787.25,-1,-1
20221230  03:04:00,1787.25,1787.45,1787.25,1787.45,-1,-1
20221230  03:05:00,1787.45,1787.55,1787.45,1787.55,-1,-1
20221230  03:06:00,1787.55,1787.55,1787.3,1787.45,-1,-1
20221230  03:07:00,1787.45,1787.5,1787.35,1787.35,-1,-1
20221230  03:08:00,1787.35,1787.45,1787.35,1787.45,-1,-1
20221230  03:09:00,1787.45,1787.45,1787.3,1787.45,-1,-1
20221230  03:10:00,1787.45,1787.75,1787.45,1787.75,-1,-1
20221230  03:11:00,1787.75,1787.75,1787.75,1787.75,-1,-1
20221230  03:12:00,1787.75,1787.85,1787.75,1787.85,-1,-1
20221230  03:13:00,1787.85,1787.85,1787.85,1787.85,-1,-1
20221230  03:14:00,1787.85,1787.95,1787.85,1787.95,-1,-1
20221230  03:15:00,1787.95,1787.95,1787.85,1787.95,-1,-1
20221230  03:16:00,1787.95,1787.95,1787.95,1787.95,-1,-1
20221230  03:17:00,1787.95,1787.95,1787.75,1787.75,-1,-1
20221230  03:18:00,1787.75,1787.75,1787.75,1787.75,-1,-1
20221230  03:19:00,1787.75,1787.75,1787.75,1787.75,-1,-1
20221230  03:20:00,1787.75,1787.75,1787.35,1787.35,-1,-1
20221230  03:21:00,1787.35,1787.35,1787.05,1787.05,-1,-1
20221230  03:22:00,1787.05,1787.05,1786.55,1786.75,-1,-1
20221230  03:23:00,1786.75,1786.75,1786.75,1786.75,-1,-1
20221230  03:24:00,1786.75,1787.05,1786.75,1787.05,-1,-1
20221230  03:25:00,1787.05,1787.45,1787.05,1787.45,-1,-1
20221230  03:26:00,1787.45,1787.75,1787.45,1787.75,-1,-1
20221230  03:27:00,1787.75,1787.9,1787.75,1787.75,-1,-1
20221230  03:28:00,1787.75,1787.9,1787.75,1787.85,-1,-1
20221230  03:29:00,1787.85,1787.9,1787.85,1787.85,-1,-1
20221230  03:30:00,1787.85,1788.25,1787.85,1788.25,-1,-1
20221230  03:31:00,1788.25,1788.25,1787.9,1788.05,-1,-1
20221230  03:32:00,1788.05,1788.15,1787.9,1787.95,-1,-1
20221230  03:33:00,1787.95,1788.15,1787.95,1788.05,-1,-1
20221230  03:34:00,1788.05,1788.05,1788.05,1788.05,-1,-1
20221230  03:35:00,1788.05,1788.05,1787.85,1787.95,-1,-1
20221230  03:36:00,1787.95,1788.15,1787.95,1788.15,-1,-1
20221230  03:37:00,1788.15,1788.15,1787.95,1787.95,-1,-1
20221230  03:38:00,1787.95,1787.95,1787.95,1787.95,-1,-1
20221230  03:39:00,1787.95,1788.15,1787.85,1788.15,-1,-1
20221230  03:40:00,1788.15,1788.15,1788.15,1788.15,-1,-1
20221230  03:41:00,1788.15,1788.15,1787.95,1787.95,-1,-1
20221230  03:42:00,1787.95,1788.05,1787.85,1787.95,-1,-1
20221230  03:43:00,1787.95,1787.95,1787.95,1787.95,-1,-1
20221230  03:44:00,1787.95,1788.05,1787.95,1787.95,-1,-1
20221230  03:45:00,1787.95,1787.95,1787.85,1787.95,-1,-1
20221230  03:46:00,1787.95,1788.15,1787.95,1788.15,-1,-1
20221230  03:47:00,1788.15,1788.25,1788.15,1788.25,-1,-1
20221230  03:48:00,1788.25,1788.35,1788.25,1788.35,-1,-1
20221230  03:49:00,1788.35,1788.45,1788.35,1788.45,-1,-1
20221230  03:50:00,1788.45,1788.45,1788.25,1788.25,-1,-1
20221230  03:51:00,1788.25,1788.25,1788.1,1788.15,-1,-1
20221230  03:52:00,1788.15,1788.15,1788.15,1788.15,-1,-1
20221230  03:53:00,1788.15,1788.15,1788.15,1788.15,-1,-1
20221230  03:54:00,1788.15,1788.35,1788.15,1788.35,-1,-1
20221230  03:55:00,1788.35,1788.35,1788.25,1788.35,-1,-1
20221230  03:56:00,1788.35,1788.35,1788.05,1788.05,-1,-1
20221230  03:57:00,1788.05,1788.25,1788.05,1788.25,-1,-1
20221230  03:58:00,1788.25,1788.35,1788.25,1788.35,-1,-1
20221230  03:59:00,1788.35,1788.5,1788.35,1788.5,-1,-1
20221230  04:00:00,1788.5,1788.75,1788.5,1788.75,-1,-1
20221230  04:01:00,1788.75,1788.95,1788.65,1788.95,-1,-1
20221230  04:02:00,1788.95,1788.95,1788.95,1788.95,-1,-1
20221230  04:03:00,1788.95,1789.05,1788.85,1788.85,-1,-1
20221230  04:04:00,1788.85,1788.95,1788.85,1788.95,-1,-1
20221230  04:05:00,1788.95,1788.95,1788.75,1788.95,-1,-1
20221230  04:06:00,1788.95,1789.65,1788.95,1789.65,-1,-1
20221230  04:07:00,1789.65,1789.65,1789.45,1789.55,-1,-1
20221230  04:08:00,1789.55,1789.7,1789.45,1789.45,-1,-1
20221230  04:09:00,1789.45,1789.45,1789.35,1789.35,-1,-1
20221230  04:10:00,1789.35,1789.35,1789.35,1789.35,-1,-1
20221230  04:11:00,1789.35,1789.35,1789.35,1789.35,-1,-1
20221230  04:12:00,1789.35,1789.35,1789.15,1789.25,-1,-1
20221230  04:13:00,1789.25,1789.35,1789.25,1789.35,-1,-1
20221230  04:14:00,1789.35,1789.45,1789.35,1789.45,-1,-1
20221230  04:15:00,1789.45,1789.45,1789.25,1789.25,-1,-1
20221230  04:16:00,1789.25,1789.45,1789.25,1789.35,-1,-1
20221230  04:17:00,1789.35,1789.35,1789.25,1789.25,-1,-1
20221230  04:18:00,1789.25,1789.35,1789.25,1789.25,-1,-1
20221230  04:19:00,1789.25,1789.35,1789.25,1789.35,-1,-1
20221230  04:20:00,1789.35,1789.65,1789.35,1789.65,-1,-1
20221230  04:21:00,1789.65,1789.65,1789.65,1789.65,-1,-1
20221230  04:22:00,1789.65,1789.7,1789.65,1789.7,-1,-1
20221230  04:23:00,1789.7,1789.75,1789.7,1789.75,-1,-1
20221230  04:24:00,1789.75,1789.75,1789.65,1789.65,-1,-1
20221230  04:25:00,1789.65,1789.65,1789.55,1789.65,-1,-1
20221230  04:26:00,1789.65,1789.65,1789.45,1789.45,-1,-1
20221230  04:27:00,1789.45,1789.45,1789.45,1789.45,-1,-1
20221230  04:28:00,1789.45,1789.45,1789.25,1789.35,-1,-1
20221230  04:29:00,1789.35,1789.35,1789.25,1789.25,-1,-1
20221230  04:30:00,1789.25,1789.95,1789.25,1789.95,-1,-1
20221230  04:31:00,1789.95,1790.15,1789.9,1790.15,-1,-1
20221230  04:32:00,1790.15,1790.15,1790.05,1790.05,-1,-1
20221230  04:33:00,1790.05,1790.05,1789.7,1789.85,-1,-1
20221230  04:34:00,1789.85,1790.05,1789.85,1790.05,-1,-1
20221230  04:35:00,1790.05,1790.05,1789.95,1789.95,-1,-1
20221230  04:36:00,1789.95,1789.95,1789.85,1789.85,-1,-1
20221230  04:37:00,1789.85,1789.95,1789.7,1789.95,-1,-1
20221230  04:38:00,1789.95,1789.95,1789.85,1789.85,-1,-1
20221230  04:39:00,1789.85,1789.95,1789.85,1789.95,-1,-1
20221230  04:40:00,1789.95,1789.95,1789.95,1789.95,-1,-1
20221230  04:41:00,1789.95,1790.25,1789.95,1790.25,-1,-1
20221230  04:42:00,1790.25,1790.25,1790.05,1790.05,-1,-1
20221230  04:43:00,1790.05,1790.05,1789.9,1790.05,-1,-1
20221230  04:44:00,1790.05,1790.15,1790.05,1790.15,-1,-1
20221230  04:45:00,1790.15,1790.25,1790.15,1790.25,-1,-1
20221230  04:46:00,1790.25,1790.25,1790.25,1790.25,-1,-1
20221230  04:47:00,1790.25,1790.25,1789.95,1789.95,-1,-1
20221230  04:48:00,1789.95,1789.95,1789.75,1789.95,-1,-1
20221230  04:49:00,1789.95,1790.05,1789.95,1790.05,-1,-1
20221230  04:50:00,1790.05,1790.25,1790.05,1790.15,-1,-1
20221230  04:51:00,1790.15,1790.25,1790.15,1790.25,-1,-1
20221230  04:52:00,1790.25,1790.35,1790.15,1790.15,-1,-1
20221230  04:53:00,1790.15,1790.15,1790.05,1790.05,-1,-1
20221230  04:54:00,1790.05,1790.15,1790.05,1790.05,-1,-1
20221230  04:55:00,1790.05,1790.15,1789.95,1790.15,-1,-1
20221230  04:56:00,1790.15,1790.35,1790.15,1790.35,-1,-1
20221230  04:57:00,1790.35,1790.35,1790.35,1790.35,-1,-1
20221230  04:58:00,1790.35,1790.35,1790.15,1790.15,-1,-1
20221230  04:59:00,1790.15,1790.15,1789.75,1789.85,-1,-1
20221230  05:00:00,1789.85,1789.95,1789.7,1789.75,-1,-1
20221230  05:01:00,1789.75,1789.95,1789.75,1789.75,-1,-1
20221230  05:02:00,1789.75,1789.75,1789.75,1789.75,-1,-1
20221230  05:03:00,1789.75,1789.75,1789.55,1789.55,-1,-1
20221230  05:04:00,1789.55,1789.75,1789.55,1789.75,-1,-1
20221230  05:05:00,1789.75,1789.75,1789.55,1789.55,-1,-1
20221230  05:06:00,1789.55,1789.55,1789.55,1789.55,-1,-1
20221230  05:07:00,1789.55,1789.65,1789.55,1789.65,-1,-1
20221230  05:08:00,1789.65,1789.75,1789.65,1789.75,-1,-1
20221230  05:09:00,1789.75,1789.85,1789.75,1789.85,-1,-1
20221230  05:10:00,1789.85,1789.85,1789.75,1789.75,-1,-1
20221230  05:11:00,1789.75,1789.95,1789.75,1789.85,-1,-1
20221230  05:12:00,1789.85,1789.9,1789.75,1789.75,-1,-1
20221230  05:13:00,1789.75,1789.75,1789.75,1789.75,-1,-1
20221230  05:14:00,1789.75,1789.75,1789.75,1789.75,-1,-1
20221230  05:15:00,1789.75,1789.75,1789.45,1789.45,-1,-1
20221230  05:16:00,1789.45,1789.45,1789.3,1789.35,-1,-1
20221230  05:17:00,1789.35,1789.35,1789.35,1789.35,-1,-1
20221230  05:18:00,1789.35,1789.55,1789.35,1789.55,-1,-1
20221230  05:19:00,1789.55,1789.55,1789.55,1789.55,-1,-1
20221230  05:20:00,1789.55,1789.75,1789.55,1789.65,-1,-1
20221230  05:21:00,1789.65,1789.65,1789.65,1789.65,-1,-1
20221230  05:22:00,1789.65,1789.65,1789.65,1789.65,-1,-1
20221230  05:23:00,1789.65,1789.65,1789.45,1789.55,-1,-1
20221230  05:24:00,1789.55,1789.65,1789.55,1789.55,-1,-1
20221230  05:25:00,1789.55,1789.55,1789.45,1789.45,-1,-1
20221230  05:26:00,1789.45,1789.45,1789.45,1789.45,-1,-1
20221230  05:27:00,1789.45,1789.65,1789.45,1789.45,-1,-1
20221230  05:28:00,1789.45,1789.45,1789.45,1789.45,-1,-1
20221230  05:29:00,1789.45,1789.85,1789.45,1789.85,-1,-1
20221230  05:30:00,1789.85,1789.85,1789.75,1789.75,-1,-1
20221230  05:31:00,1789.75,1789.75,1789.65,1789.65,-1,-1
20221230  05:32:00,1789.65,1789.65,1789.65,1789.65,-1,-1
20221230  05:33:00,1789.65,1789.65,1789.45,1789.65,-1,-1
20221230  05:34:00,1789.65,1789.65,1789.55,1789.65,-1,-1
20221230  05:35:00,1789.65,1789.75,1789.65,1789.75,-1,-1
20221230  05:36:00,1789.75,1789.75,1789.75,1789.75,-1,-1
20221230  05:37:00,1789.75,1789.75,1789.75,1789.75,-1,-1
20221230  05:38:00,1789.75,1789.75,1789.65,1789.65,-1,-1
20221230  05:39:00,1789.65,1789.75,1789.65,1789.75,-1,-1
20221230  05:40:00,1789.75,1789.75,1789.65,1789.75,-1,-1
20221230  05:41:00,1789.75,1789.75,1789.65,1789.65,-1,-1
20221230  05:42:00,1789.65,1789.65,1789.55,1789.55,-1,-1
20221230  05:43:00,1789.55,1789.55,1789.45,1789.45,-1,-1
20221230  05:44:00,1789.45,1789.45,1789.3,1789.35,-1,-1
20221230  05:45:00,1789.35,1789.35,1789.1,1789.25,-1,-1
20221230  05:46:00,1789.25,1789.35,1789.25,1789.25,-1,-1
20221230  05:47:00,1789.25,1789.45,1789.25,1789.35,-1,-1
20221230  05:48:00,1789.35,1789.35,1789.25,1789.25,-1,-1
20221230  05:49:00,1789.25,1789.45,1789.25,1789.35,-1,-1
20221230  05:50:00,1789.35,1789.35,1789.1,1789.25,-1,-1
20221230  05:51:00,1789.25,1789.25,1789.25,1789.25,-1,-1
20221230  05:52:00,1789.25,1789.25,1789.15,1789.25,-1,-1
20221230  05:53:00,1789.25,1789.25,1789.15,1789.25,-1,-1
20221230  05:54:00,1789.25,1789.25,1789.15,1789.15,-1,-1
20221230  05:55:00,1789.15,1789.35,1789.15,1789.25,-1,-1
20221230  05:56:00,1789.25,1789.25,1789.25,1789.25,-1,-1
20221230  05:57:00,1789.25,1789.25,1789.25,1789.25,-1,-1
20221230  05:58:00,1789.25,1789.25,1789.25,1789.25,-1,-1
20221230  05:59:00,1789.25,1789.45,1789.25,1789.45,-1,-1
20221230  06:00:00,1789.45,1789.65,1789.45,1789.65,-1,-1
20221230  06:01:00,1789.65,1789.65,1789.45,1789.45,-1,-1
20221230  06:02:00,1789.45,1789.65,1789.45,1789.45,-1,-1
20221230  06:03:00,1789.45,1789.45,1789.15,1789.15,-1,-1
20221230  06:04:00,1789.15,1789.25,1789.05,1789.05,-1,-1
20221230  06:05:00,1789.05,1789.15,1788.85,1788.85,-1,-1
20221230  06:06:00,1788.85,1788.95,1788.75,1788.85,-1,-1
20221230  06:07:00,1788.85,1789.05,1788.75,1788.75,-1,-1
20221230  06:08:00,1788.75,1788.75,1788.45,1788.65,-1,-1
20221230  06:09:00,1788.65,1789.05,1788.65,1788.85,-1,-1
20221230  06:10:00,1788.85,1788.95,1788.7,1788.85,-1,-1
20221230  06:11:00,1788.85,1788.95,1788.85,1788.95,-1,-1
20221230  06:12:00,1788.95,1789.15,1788.9,1788.95,-1,-1
20221230  06:13:00,1788.95,1788.95,1788.75,1788.75,-1,-1
20221230  06:14:00,1788.75,1788.75,1788.5,1788.55,-1,-1
20221230  06:15:00,1788.55,1788.55,1788.45,1788.55,-1,-1
20221230  06:16:00,1788.55,1788.75,1788.5,1788.55,-1,-1
20221230  06:17:00,1788.55,1788.65,1788.55,1788.65,-1,-1
20221230  06:18:00,1788.65,1788.65,1788.5,1788.55,-1,-1
20221230  06:19:00,1788.55,1788.55,1788.55,1788.55,-1,-1
20221230  06:20:00,1788.55,1788.55,1788.55,1788.55,-1,-1
20221230  06:21:00,1788.55,1788.55,1788.55,1788.55,-1,-1
20221230  06:22:00,1788.55,1788.55,1788.35,1788.35,-1,-1
20221230  06:23:00,1788.35,1788.35,1788.35,1788.35,-1,-1
20221230  06:24:00,1788.35,1788.35,1788.25,1788.25,-1,-1
20221230  06:25:00,1788.25,1788.3,1788.1,1788.15,-1,-1
20221230  06:26:00,1788.15,1788.45,1788.15,1788.45,-1,-1
