date,open,high,low,close,volume,barCount
20230321  00:16:00,1762.8,1762.9,1762.65,1762.85,-1,-1
20230321  00:17:00,1762.85,1763.0,1762.7,1762.9,-1,-1
20230321  00:18:00,1762.9,1762.9,1762.45,1762.6,-1,-1
20230321  00:19:00,1762.6,1762.6,1762.55,1762.6,-1,-1
20230321  00:20:00,1762.6,1762.75,1762.4,1762.7,-1,-1
20230321  00:21:00,1762.7,1762.7,1762.45,1762.5,-1,-1
20230321  00:22:00,1762.5,1762.8,1762.5,1762.7,-1,-1
20230321  00:23:00,1762.7,1762.9,1762.65,1762.9,-1,-1
20230321  00:24:00,1762.9,1763.35,1762.8,1762.8,-1,-1
20230321  00:25:00,1762.8,1762.85,1762.65,1762.65,-1,-1
20230321  00:26:00,1762.65,1762.85,1762.6,1762.6,-1,-1
20230321  00:27:00,1762.6,1762.6,1762.4,1762.4,-1,-1
20230321  00:28:00,1762.4,1762.65,1762.25,1762.25,-1,-1
20230321  00:29:00,1762.25,1762.6,1762.25,1762.6,-1,-1
20230321  00:30:00,1762.6,1762.6,1761.6,1761.9,-1,-1
20230321  00:31:00,1761.9,1762.1,1761.85,1761.95,-1,-1
20230321  00:32:00,1761.95,1762.1,1761.7,1762.1,-1,-1
20230321  00:33:00,1762.1,1762.15,1761.95,1762.05,-1,-1
20230321  00:34:00,1762.05,1762.1,1761.6,1761.6,-1,-1
20230321  00:35:00,1761.6,1761.8,1761.6,1761.8,-1,-1
20230321  00:36:00,1761.8,1761.95,1761.55,1761.9,-1,-1
20230321  00:37:00,1761.9,1761.9,1761.75,1761.75,-1,-1
20230321  00:38:00,1761.75,1761.9,1761.65,1761.8,-1,-1
20230321  00:39:00,1761.8,1761.8,1761.55,1761.7,-1,-1
20230321  00:40:00,1761.7,1761.75,1761.5,1761.55,-1,-1
20230321  00:41:00,1761.55,1761.6,1761.2,1761.25,-1,-1
20230321  00:42:00,1761.25,1761.6,1761.25,1761.5,-1,-1
20230321  00:43:00,1761.5,1761.65,1761.3,1761.5,-1,-1
20230321  00:44:00,1761.5,1761.9,1761.5,1761.8,-1,-1
20230321  00:45:00,1761.8,1761.85,1761.25,1761.4,-1,-1
20230321  00:46:00,1761.4,1761.6,1761.35,1761.5,-1,-1
20230321  00:47:00,1761.5,1761.85,1761.5,1761.8,-1,-1
20230321  00:48:00,1761.8,1762.0,1761.65,1761.95,-1,-1
20230321  00:49:00,1761.95,1762.8,1761.55,1762.6,-1,-1
20230321  00:50:00,1762.6,1762.75,1761.75,1761.9,-1,-1
20230321  00:51:00,1761.9,1762.15,1761.9,1761.95,-1,-1
20230321  00:52:00,1761.95,1762.1,1761.75,1762.1,-1,-1
20230321  00:53:00,1762.1,1762.25,1762.05,1762.15,-1,-1
20230321  00:54:00,1762.15,1762.15,1761.9,1762.15,-1,-1
20230321  00:55:00,1762.15,1762.15,1761.9,1762.0,-1,-1
20230321  00:56:00,1762.0,1762.35,1761.95,1762.2,-1,-1
20230321  00:57:00,1762.2,1762.45,1762.15,1762.45,-1,-1
20230321  00:58:00,1762.45,1762.45,1762.15,1762.2,-1,-1
20230321  00:59:00,1762.2,1762.7,1762.2,1762.7,-1,-1
20230321  01:00:00,1762.7,1762.9,1762.45,1762.7,-1,-1
20230321  01:01:00,1762.7,1762.75,1762.2,1762.3,-1,-1
20230321  01:02:00,1762.3,1762.3,1761.2,1761.6,-1,-1
20230321  01:03:00,1761.6,1761.65,1761.4,1761.65,-1,-1
20230321  01:04:00,1761.65,1762.0,1761.5,1761.8,-1,-1
20230321  01:05:00,1761.8,1761.9,1761.45,1761.6,-1,-1
20230321  01:06:00,1761.6,1761.9,1761.4,1761.75,-1,-1
20230321  01:07:00,1761.75,1761.75,1761.35,1761.45,-1,-1
20230321  01:08:00,1761.45,1761.6,1761.3,1761.45,-1,-1
20230321  01:09:00,1761.45,1761.55,1761.3,1761.3,-1,-1
20230321  01:10:00,1761.3,1761.3,1761.05,1761.3,-1,-1
20230321  01:11:00,1761.3,1761.6,1761.3,1761.6,-1,-1
20230321  01:12:00,1761.6,1761.6,1761.4,1761.5,-1,-1
20230321  01:13:00,1761.5,1761.8,1761.4,1761.75,-1,-1
20230321  01:14:00,1761.75,1761.95,1761.7,1761.9,-1,-1
20230321  01:15:00,1761.9,1764.9,1761.75,1764.05,-1,-1
20230321  01:16:00,1764.05,1764.6,1763.75,1764.55,-1,-1
20230321  01:17:00,1764.55,1764.55,1763.7,1763.95,-1,-1
20230321  01:18:00,1763.95,1764.25,1763.75,1763.85,-1,-1
20230321  01:19:00,1763.85,1764.15,1763.7,1764.05,-1,-1
20230321  01:20:00,1764.05,1764.2,1763.7,1764.0,-1,-1
20230321  01:21:00,1764.0,1764.25,1763.95,1764.2,-1,-1
20230321  01:22:00,1764.2,1764.4,1764.05,1764.2,-1,-1
20230321  01:23:00,1764.2,1769.4,1764.05,1769.4,-1,-1
20230321  01:24:00,1769.4,1770.55,1768.75,1769.15,-1,-1
20230321  01:25:00,1769.15,1770.35,1769.1,1770.25,-1,-1
20230321  01:26:00,1770.25,1771.35,1770.15,1771.35,-1,-1
20230321  01:27:00,1771.35,1771.45,1770.25,1770.55,-1,-1
20230321  01:28:00,1770.55,1771.05,1770.15,1770.65,-1,-1
20230321  01:29:00,1770.65,1770.65,1769.9,1770.3,-1,-1
20230321  01:30:00,1770.3,1770.4,1768.95,1769.65,-1,-1
20230321  01:31:00,1769.65,1770.55,1769.6,1770.0,-1,-1
20230321  01:32:00,1770.0,1770.25,1768.95,1770.0,-1,-1
20230321  01:33:00,1770.0,1770.0,1769.4,1769.7,-1,-1
20230321  01:34:00,1769.7,1769.9,1769.25,1769.25,-1,-1
20230321  01:35:00,1769.25,1769.4,1768.15,1768.35,-1,-1
20230321  01:36:00,1768.35,1768.6,1768.3,1768.4,-1,-1
20230321  01:37:00,1768.4,1768.5,1768.25,1768.4,-1,-1
20230321  01:38:00,1768.4,1768.65,1768.35,1768.35,-1,-1
20230321  01:39:00,1768.35,1768.5,1768.05,1768.5,-1,-1
20230321  01:40:00,1768.5,1769.75,1768.5,1769.65,-1,-1
20230321  01:41:00,1769.65,1769.9,1769.4,1769.85,-1,-1
20230321  01:42:00,1769.85,1770.5,1769.4,1770.3,-1,-1
20230321  01:43:00,1770.3,1770.3,1769.35,1769.9,-1,-1
20230321  01:44:00,1769.9,1770.1,1769.55,1769.6,-1,-1
20230321  01:45:00,1769.6,1769.65,1769.3,1769.55,-1,-1
20230321  01:46:00,1769.55,1769.8,1769.35,1769.7,-1,-1
20230321  01:47:00,1769.7,1770.0,1769.6,1770.0,-1,-1
20230321  01:48:00,1770.0,1770.5,1768.95,1769.5,-1,-1
20230321  01:49:00,1769.5,1769.6,1769.35,1769.4,-1,-1
20230321  01:50:00,1769.4,1769.45,1768.9,1769.35,-1,-1
20230321  01:51:00,1769.35,1769.45,1769.0,1769.2,-1,-1
20230321  01:52:00,1769.2,1769.4,1768.7,1768.9,-1,-1
20230321  01:53:00,1768.9,1769.3,1768.9,1769.3,-1,-1
20230321  01:54:00,1769.3,1769.35,1769.05,1769.2,-1,-1
20230321  01:55:00,1769.2,1769.3,1768.7,1768.8,-1,-1
20230321  01:56:00,1768.8,1769.55,1768.8,1769.45,-1,-1
20230321  01:57:00,1769.45,1769.5,1769.1,1769.15,-1,-1
20230321  01:58:00,1769.15,1769.2,1768.65,1768.7,-1,-1
20230321  01:59:00,1768.7,1768.85,1768.65,1768.75,-1,-1
20230321  02:00:00,1768.75,1768.85,1768.15,1768.5,-1,-1
20230321  02:01:00,1768.5,1768.55,1768.3,1768.35,-1,-1
20230321  02:02:00,1768.35,1768.65,1767.95,1768.4,-1,-1
20230321  02:03:00,1768.4,1768.45,1767.6,1767.8,-1,-1
20230321  02:04:00,1767.8,1767.95,1767.4,1767.55,-1,-1
20230321  02:05:00,1767.55,1767.6,1767.25,1767.6,-1,-1
20230321  02:06:00,1767.6,1767.6,1766.55,1766.7,-1,-1
20230321  02:07:00,1766.7,1766.95,1766.15,1766.3,-1,-1
20230321  02:08:00,1766.3,1766.35,1765.9,1766.25,-1,-1
20230321  02:09:00,1766.25,1766.3,1765.9,1766.15,-1,-1
20230321  02:10:00,1766.15,1766.25,1765.75,1765.8,-1,-1
20230321  02:11:00,1765.8,1766.1,1765.8,1765.9,-1,-1
20230321  02:12:00,1765.9,1766.1,1765.65,1766.0,-1,-1
20230321  02:13:00,1766.0,1766.15,1765.85,1765.9,-1,-1
20230321  02:14:00,1765.9,1766.4,1765.9,1766.15,-1,-1
20230321  02:15:00,1766.15,1766.75,1766.15,1766.25,-1,-1
20230321  02:16:00,1766.25,1767.0,1766.25,1766.95,-1,-1
20230321  02:17:00,1766.95,1766.95,1766.8,1766.95,-1,-1
20230321  02:18:00,1766.95,1767.2,1766.8,1766.8,-1,-1
20230321  02:19:00,1766.8,1766.95,1766.7,1766.9,-1,-1
20230321  02:20:00,1766.9,1767.1,1766.2,1766.25,-1,-1
20230321  02:21:00,1766.25,1766.3,1765.05,1765.1,-1,-1
20230321  02:22:00,1765.1,1765.45,1765.0,1765.2,-1,-1
20230321  02:23:00,1765.2,1765.65,1765.15,1765.65,-1,-1
20230321  02:24:00,1765.65,1765.85,1765.6,1765.85,-1,-1
20230321  02:25:00,1765.85,1766.0,1765.45,1766.0,-1,-1
20230321  02:26:00,1766.0,1766.7,1766.0,1766.55,-1,-1
20230321  02:27:00,1766.55,1766.7,1766.45,1766.65,-1,-1
20230321  02:28:00,1766.65,1766.8,1766.45,1766.6,-1,-1
20230321  02:29:00,1766.6,1766.75,1766.3,1766.65,-1,-1
20230321  02:30:00,1766.65,1767.4,1766.6,1766.85,-1,-1
20230321  02:31:00,1766.85,1766.9,1766.25,1766.7,-1,-1
20230321  02:32:00,1766.7,1766.9,1766.45,1766.55,-1,-1
20230321  02:33:00,1766.55,1767.4,1766.55,1767.2,-1,-1
20230321  02:34:00,1767.2,1768.05,1767.2,1767.8,-1,-1
20230321  02:35:00,1767.8,1768.0,1767.6,1767.65,-1,-1
20230321  02:36:00,1767.65,1768.65,1767.65,1768.55,-1,-1
20230321  02:37:00,1768.55,1768.55,1767.6,1767.85,-1,-1
20230321  02:38:00,1767.85,1768.7,1767.85,1768.4,-1,-1
20230321  02:39:00,1768.4,1769.45,1768.35,1769.05,-1,-1
20230321  02:40:00,1769.05,1769.35,1769.05,1769.1,-1,-1
20230321  02:41:00,1769.1,1769.6,1769.1,1769.45,-1,-1
20230321  02:42:00,1769.45,1769.45,1768.9,1769.2,-1,-1
20230321  02:43:00,1769.2,1769.45,1768.8,1769.15,-1,-1
20230321  02:44:00,1769.15,1769.4,1768.95,1769.0,-1,-1
20230321  02:45:00,1769.0,1769.7,1769.0,1769.5,-1,-1
20230321  02:46:00,1769.5,1769.55,1769.1,1769.45,-1,-1
20230321  02:47:00,1769.45,1770.15,1769.25,1769.75,-1,-1
20230321  02:48:00,1769.75,1769.85,1769.35,1769.45,-1,-1
20230321  02:49:00,1769.45,1769.55,1768.85,1769.15,-1,-1
20230321  02:50:00,1769.15,1769.85,1769.15,1769.55,-1,-1
20230321  02:51:00,1769.55,1769.6,1769.45,1769.55,-1,-1
20230321  02:52:00,1769.55,1769.75,1769.0,1769.1,-1,-1
20230321  02:53:00,1769.1,1769.5,1769.05,1769.45,-1,-1
20230321  02:54:00,1769.45,1770.05,1769.35,1769.8,-1,-1
20230321  02:55:00,1769.8,1769.8,1769.1,1769.2,-1,-1
20230321  02:56:00,1769.2,1769.55,1769.2,1769.45,-1,-1
20230321  02:57:00,1769.45,1769.5,1769.25,1769.25,-1,-1
20230321  02:58:00,1769.25,1769.5,1769.25,1769.45,-1,-1
20230321  02:59:00,1769.45,1769.65,1769.15,1769.5,-1,-1
20230321  03:00:00,1769.5,1769.65,1769.15,1769.55,-1,-1
20230321  03:01:00,1769.55,1770.55,1769.55,1770.5,-1,-1
20230321  03:02:00,1770.5,1770.5,1770.2,1770.3,-1,-1
20230321  03:03:00,1770.3,1770.8,1770.25,1770.3,-1,-1
20230321  03:04:00,1770.3,1770.4,1770.15,1770.25,-1,-1
20230321  03:05:00,1770.25,1770.4,1769.9,1769.9,-1,-1
20230321  03:06:00,1769.9,1770.45,1769.55,1770.25,-1,-1
20230321  03:07:00,1770.25,1770.45,1770.15,1770.4,-1,-1
20230321  03:08:00,1770.4,1770.4,1769.6,1769.75,-1,-1
20230321  03:09:00,1769.75,1769.95,1769.4,1769.85,-1,-1
20230321  03:10:00,1769.85,1769.85,1769.65,1769.65,-1,-1
20230321  03:11:00,1769.65,1769.95,1769.65,1769.95,-1,-1
20230321  03:12:00,1769.95,1770.05,1769.8,1769.8,-1,-1
20230321  03:13:00,1769.8,1769.8,1769.45,1769.65,-1,-1
20230321  03:14:00,1769.65,1769.65,1769.4,1769.4,-1,-1
20230321  03:15:00,1769.4,1769.6,1769.3,1769.35,-1,-1
20230321  03:16:00,1769.35,1769.5,1769.15,1769.5,-1,-1
20230321  03:17:00,1769.5,1769.6,1769.25,1769.55,-1,-1
20230321  03:18:00,1769.55,1769.6,1769.35,1769.35,-1,-1
20230321  03:19:00,1769.35,1769.65,1769.2,1769.45,-1,-1
20230321  03:20:00,1769.45,1769.65,1769.35,1769.55,-1,-1
20230321  03:21:00,1769.55,1769.8,1769.5,1769.8,-1,-1
20230321  03:22:00,1769.8,1770.1,1769.45,1769.45,-1,-1
20230321  03:23:00,1769.45,1769.7,1769.35,1769.65,-1,-1
20230321  03:24:00,1769.65,1769.65,1769.4,1769.45,-1,-1
20230321  03:25:00,1769.45,1769.5,1769.4,1769.4,-1,-1
20230321  03:26:00,1769.4,1769.55,1769.1,1769.1,-1,-1
20230321  03:27:00,1769.1,1769.4,1769.0,1769.35,-1,-1
20230321  03:28:00,1769.35,1769.55,1769.1,1769.45,-1,-1
20230321  03:29:00,1769.45,1769.55,1769.4,1769.45,-1,-1
20230321  03:30:00,1769.45,1769.85,1769.2,1769.65,-1,-1
20230321  03:31:00,1769.65,1770.3,1769.65,1769.85,-1,-1
20230321  03:32:00,1769.85,1769.85,1769.35,1769.75,-1,-1
20230321  03:33:00,1769.75,1769.75,1769.2,1769.2,-1,-1
20230321  03:34:00,1769.2,1769.6,1769.2,1769.6,-1,-1
20230321  03:35:00,1769.6,1769.7,1769.3,1769.3,-1,-1
20230321  03:36:00,1769.3,1770.3,1769.3,1769.85,-1,-1
20230321  03:37:00,1769.85,1770.0,1769.75,1769.85,-1,-1
20230321  03:38:00,1769.85,1769.95,1769.4,1769.4,-1,-1
20230321  03:39:00,1769.4,1769.6,1769.4,1769.5,-1,-1
20230321  03:40:00,1769.5,1769.5,1769.1,1769.1,-1,-1
20230321  03:41:00,1769.1,1769.5,1769.0,1769.0,-1,-1
20230321  03:42:00,1769.0,1769.05,1768.65,1768.85,-1,-1
20230321  03:43:00,1768.85,1768.9,1768.65,1768.8,-1,-1
20230321  03:44:00,1768.8,1768.85,1768.7,1768.8,-1,-1
20230321  03:45:00,1768.8,1768.8,1768.45,1768.5,-1,-1
20230321  03:46:00,1768.5,1768.55,1768.25,1768.3,-1,-1
20230321  03:47:00,1768.3,1768.35,1768.15,1768.3,-1,-1
20230321  03:48:00,1768.3,1768.35,1768.1,1768.2,-1,-1
20230321  03:49:00,1768.2,1768.35,1768.15,1768.2,-1,-1
20230321  03:50:00,1768.2,1768.4,1768.2,1768.4,-1,-1
20230321  03:51:00,1768.4,1768.7,1768.2,1768.4,-1,-1
20230321  03:52:00,1768.4,1768.65,1768.35,1768.4,-1,-1
20230321  03:53:00,1768.4,1768.5,1768.2,1768.4,-1,-1
20230321  03:54:00,1768.4,1768.75,1768.3,1768.75,-1,-1
20230321  03:55:00,1768.75,1768.85,1768.65,1768.75,-1,-1
20230321  03:56:00,1768.75,1768.75,1768.5,1768.6,-1,-1
20230321  03:57:00,1768.6,1769.0,1768.6,1768.9,-1,-1
20230321  03:58:00,1768.9,1768.95,1768.65,1768.7,-1,-1
20230321  03:59:00,1768.7,1768.7,1768.45,1768.65,-1,-1
20230321  04:00:00,1768.65,1768.75,1768.5,1768.5,-1,-1
20230321  04:01:00,1768.5,1768.6,1767.8,1767.9,-1,-1
20230321  04:02:00,1767.9,1767.9,1767.7,1767.7,-1,-1
20230321  04:03:00,1767.7,1767.95,1767.35,1767.45,-1,-1
20230321  04:04:00,1767.45,1767.55,1766.95,1767.3,-1,-1
20230321  04:05:00,1767.3,1767.8,1767.3,1767.7,-1,-1
20230321  04:06:00,1767.7,1767.75,1767.65,1767.7,-1,-1
20230321  04:07:00,1767.7,1767.9,1767.6,1767.75,-1,-1
20230321  04:08:00,1767.75,1768.2,1767.65,1768.2,-1,-1
20230321  04:09:00,1768.2,1768.35,1768.1,1768.15,-1,-1
20230321  04:10:00,1768.15,1768.3,1767.95,1768.3,-1,-1
20230321  04:11:00,1768.3,1768.5,1768.1,1768.3,-1,-1
20230321  04:12:00,1768.3,1768.35,1767.9,1768.0,-1,-1
20230321  04:13:00,1768.0,1768.0,1767.8,1767.8,-1,-1
20230321  04:14:00,1767.8,1768.15,1767.8,1768.1,-1,-1
20230321  04:15:00,1768.1,1768.15,1767.6,1767.7,-1,-1
20230321  04:16:00,1767.7,1767.85,1767.55,1767.65,-1,-1
20230321  04:17:00,1767.65,1767.8,1767.6,1767.8,-1,-1
20230321  04:18:00,1767.8,1767.8,1767.65,1767.8,-1,-1
20230321  04:19:00,1767.8,1767.9,1767.8,1767.9,-1,-1
20230321  04:20:00,1767.9,1767.9,1767.7,1767.8,-1,-1
20230321  04:21:00,1767.8,1768.5,1767.8,1768.4,-1,-1
20230321  04:22:00,1768.4,1768.4,1768.05,1768.1,-1,-1
20230321  04:23:00,1768.1,1768.15,1768.1,1768.15,-1,-1
20230321  04:24:00,1768.15,1768.3,1768.05,1768.1,-1,-1
20230321  04:25:00,1768.1,1768.35,1768.05,1768.3,-1,-1
20230321  04:26:00,1768.3,1768.3,1767.9,1768.0,-1,-1
20230321  04:27:00,1768.0,1768.0,1767.85,1767.9,-1,-1
20230321  04:28:00,1767.9,1768.25,1767.9,1768.25,-1,-1
20230321  04:29:00,1768.25,1768.25,1768.0,1768.0,-1,-1
20230321  04:30:00,1768.0,1768.05,1767.95,1768.0,-1,-1
20230321  04:31:00,1768.0,1768.15,1767.9,1768.15,-1,-1
20230321  04:32:00,1768.15,1768.2,1768.1,1768.2,-1,-1
20230321  04:33:00,1768.2,1768.35,1768.15,1768.25,-1,-1
20230321  04:34:00,1768.25,1768.3,1767.95,1768.0,-1,-1
20230321  04:35:00,1768.0,1768.1,1767.65,1768.1,-1,-1
20230321  04:36:00,1768.1,1768.15,1767.75,1767.8,-1,-1
20230321  04:37:00,1767.8,1767.8,1767.1,1767.4,-1,-1
20230321  04:38:00,1767.4,1767.4,1767.3,1767.3,-1,-1
20230321  04:39:00,1767.3,1767.3,1767.0,1767.1,-1,-1
20230321  04:40:00,1767.1,1767.4,1767.1,1767.15,-1,-1
20230321  04:41:00,1767.15,1767.25,1767.15,1767.25,-1,-1
20230321  04:42:00,1767.25,1767.5,1767.2,1767.35,-1,-1
20230321  04:43:00,1767.35,1767.45,1767.2,1767.3,-1,-1
20230321  04:44:00,1767.3,1767.3,1767.15,1767.2,-1,-1
20230321  04:45:00,1767.2,1767.25,1766.8,1767.15,-1,-1
20230321  04:46:00,1767.15,1767.3,1767.1,1767.3,-1,-1
20230321  04:47:00,1767.3,1767.5,1767.2,1767.3,-1,-1
20230321  04:48:00,1767.3,1767.35,1767.05,1767.1,-1,-1
20230321  04:49:00,1767.1,1767.2,1766.95,1767.2,-1,-1
20230321  04:50:00,1767.2,1767.25,1767.0,1767.1,-1,-1
20230321  04:51:00,1767.1,1767.25,1767.1,1767.25,-1,-1
20230321  04:52:00,1767.25,1767.35,1767.0,1767.05,-1,-1
20230321  04:53:00,1767.05,1767.3,1767.0,1767.25,-1,-1
20230321  04:54:00,1767.25,1767.4,1767.15,1767.35,-1,-1
20230321  04:55:00,1767.35,1767.4,1767.1,1767.35,-1,-1
20230321  04:56:00,1767.35,1767.4,1767.25,1767.35,-1,-1
20230321  04:57:00,1767.35,1767.35,1767.1,1767.1,-1,-1
20230321  04:58:00,1767.1,1767.25,1767.0,1767.05,-1,-1
20230321  04:59:00,1767.05,1767.45,1767.05,1767.35,-1,-1
20230321  05:00:00,1767.35,1767.45,1767.15,1767.25,-1,-1
20230321  05:01:00,1767.25,1767.25,1766.95,1767.0,-1,-1
20230321  05:02:00,1767.0,1767.15,1766.7,1766.7,-1,-1
20230321  05:03:00,1766.7,1767.1,1766.65,1767.0,-1,-1
20230321  05:04:00,1767.0,1767.05,1766.7,1766.8,-1,-1
20230321  05:05:00,1766.8,1766.85,1766.6,1766.6,-1,-1
20230321  05:06:00,1766.6,1766.75,1766.25,1766.3,-1,-1
20230321  05:07:00,1766.3,1766.3,1765.75,1765.85,-1,-1
20230321  05:08:00,1765.85,1766.0,1765.65,1765.7,-1,-1
20230321  05:09:00,1765.7,1765.9,1765.6,1765.8,-1,-1
20230321  05:10:00,1765.8,1766.2,1765.8,1766.2,-1,-1
20230321  05:11:00,1766.2,1766.2,1765.85,1765.95,-1,-1
20230321  05:12:00,1765.95,1766.2,1765.9,1766.2,-1,-1
20230321  05:13:00,1766.2,1766.2,1766.05,1766.1,-1,-1
20230321  05:14:00,1766.1,1766.25,1766.05,1766.15,-1,-1
20230321  05:15:00,1766.15,1766.15,1766.0,1766.0,-1,-1
20230321  05:16:00,1766.0,1766.15,1766.0,1766.1,-1,-1
20230321  05:17:00,1766.1,1766.1,1765.75,1765.85,-1,-1
20230321  05:18:00,1765.85,1765.95,1765.85,1765.9,-1,-1
20230321  05:19:00,1765.9,1765.9,1765.8,1765.8,-1,-1
20230321  05:20:00,1765.8,1765.8,1765.5,1765.8,-1,-1
20230321  05:21:00,1765.8,1766.0,1765.8,1766.0,-1,-1
20230321  05:22:00,1766.0,1766.05,1765.95,1766.0,-1,-1
20230321  05:23:00,1766.0,1766.15,1766.0,1766.15,-1,-1
20230321  05:24:00,1766.15,1766.25,1766.0,1766.05,-1,-1
20230321  05:25:00,1766.05,1766.2,1766.05,1766.15,-1,-1
20230321  05:26:00,1766.15,1766.3,1766.1,1766.3,-1,-1
