date,open,high,low,close,volume,barCount
20230315  05:27:00,1798.75,1798.9,1798.6,1798.6,-1,-1
20230315  05:28:00,1798.6,1798.7,1798.5,1798.5,-1,-1
20230315  05:29:00,1798.5,1798.6,1798.5,1798.6,-1,-1
20230315  05:30:00,1798.6,1798.65,1798.15,1798.35,-1,-1
20230315  05:31:00,1798.35,1798.8,1798.3,1798.7,-1,-1
20230315  05:32:00,1798.7,1798.9,1798.7,1798.8,-1,-1
20230315  05:33:00,1798.8,1799.2,1798.8,1799.1,-1,-1
20230315  05:34:00,1799.1,1799.1,1798.9,1799.0,-1,-1
20230315  05:35:00,1799.0,1799.05,1798.9,1799.0,-1,-1
20230315  05:36:00,1799.0,1799.05,1798.8,1798.8,-1,-1
20230315  05:37:00,1798.8,1798.8,1797.9,1797.9,-1,-1
20230315  05:38:00,1797.9,1798.1,1797.7,1798.1,-1,-1
20230315  05:39:00,1798.1,1798.3,1798.05,1798.1,-1,-1
20230315  05:40:00,1798.1,1798.1,1797.8,1798.0,-1,-1
20230315  05:41:00,1798.0,1798.1,1797.9,1798.0,-1,-1
20230315  05:42:00,1798.0,1798.0,1797.75,1797.9,-1,-1
20230315  05:43:00,1797.9,1797.95,1797.7,1797.8,-1,-1
20230315  05:44:00,1797.8,1797.95,1797.75,1797.75,-1,-1
20230315  05:45:00,1797.75,1797.8,1796.6,1796.85,-1,-1
20230315  05:46:00,1796.85,1797.35,1796.85,1797.2,-1,-1
20230315  05:47:00,1797.2,1797.65,1797.0,1797.0,-1,-1
20230315  05:48:00,1797.0,1797.05,1796.7,1796.8,-1,-1
20230315  05:49:00,1796.8,1797.1,1796.7,1796.8,-1,-1
20230315  05:50:00,1796.8,1797.25,1796.8,1797.2,-1,-1
20230315  05:51:00,1797.2,1797.6,1797.2,1797.5,-1,-1
20230315  05:52:00,1797.5,1797.5,1797.2,1797.25,-1,-1
20230315  05:53:00,1797.25,1797.3,1797.1,1797.1,-1,-1
20230315  05:54:00,1797.1,1797.15,1796.95,1797.1,-1,-1
20230315  05:55:00,1797.1,1797.6,1797.1,1797.45,-1,-1
20230315  05:56:00,1797.45,1797.6,1797.45,1797.55,-1,-1
20230315  05:57:00,1797.55,1798.5,1797.55,1798.25,-1,-1
20230315  05:58:00,1798.25,1798.8,1798.2,1798.6,-1,-1
20230315  05:59:00,1798.6,1798.8,1798.6,1798.8,-1,-1
20230315  06:00:00,1798.8,1799.05,1798.5,1798.9,-1,-1
20230315  06:01:00,1798.9,1799.05,1798.5,1798.7,-1,-1
20230315  06:02:00,1798.7,1799.3,1798.65,1798.8,-1,-1
20230315  06:03:00,1798.8,1798.85,1798.4,1798.4,-1,-1
20230315  06:04:00,1798.4,1798.4,1798.0,1798.3,-1,-1
20230315  06:05:00,1798.3,1798.65,1797.9,1798.65,-1,-1
20230315  06:06:00,1798.65,1798.8,1798.3,1798.4,-1,-1
20230315  06:07:00,1798.4,1798.5,1797.9,1798.0,-1,-1
20230315  06:08:00,1798.0,1798.5,1797.9,1798.5,-1,-1
20230315  06:09:00,1798.5,1799.1,1798.5,1799.0,-1,-1
20230315  06:10:00,1799.0,1799.1,1798.7,1798.8,-1,-1
20230315  06:11:00,1798.8,1799.2,1798.7,1799.0,-1,-1
20230315  06:12:00,1799.0,1799.1,1798.45,1798.5,-1,-1
20230315  06:13:00,1798.5,1798.5,1797.9,1798.1,-1,-1
20230315  06:14:00,1798.1,1798.7,1798.0,1798.5,-1,-1
20230315  06:15:00,1798.5,1798.75,1798.5,1798.65,-1,-1
20230315  06:16:00,1798.65,1798.8,1798.5,1798.6,-1,-1
20230315  06:17:00,1798.6,1798.6,1797.9,1798.2,-1,-1
20230315  06:18:00,1798.2,1798.2,1797.75,1797.8,-1,-1
20230315  06:19:00,1797.8,1798.05,1797.8,1798.0,-1,-1
20230315  06:20:00,1798.0,1798.25,1797.95,1798.0,-1,-1
20230315  06:21:00,1798.0,1798.0,1797.5,1797.5,-1,-1
20230315  06:22:00,1797.5,1798.3,1797.5,1798.2,-1,-1
20230315  06:23:00,1798.2,1798.35,1797.95,1798.0,-1,-1
20230315  06:24:00,1798.0,1798.0,1797.5,1797.6,-1,-1
20230315  06:25:00,1797.6,1797.75,1797.6,1797.65,-1,-1
20230315  06:26:00,1797.65,1797.8,1797.65,1797.8,-1,-1
20230315  06:27:00,1797.8,1797.8,1797.45,1797.5,-1,-1
20230315  06:28:00,1797.5,1797.5,1797.2,1797.3,-1,-1
20230315  06:29:00,1797.3,1797.3,1796.35,1796.35,-1,-1
20230315  06:30:00,1796.35,1796.5,1795.8,1795.85,-1,-1
20230315  06:31:00,1795.85,1796.1,1795.8,1795.85,-1,-1
20230315  06:32:00,1795.85,1796.05,1795.3,1795.5,-1,-1
20230315  06:33:00,1795.5,1795.5,1795.1,1795.2,-1,-1
20230315  06:34:00,1795.2,1795.4,1794.9,1795.0,-1,-1
20230315  06:35:00,1795.0,1795.1,1794.9,1794.9,-1,-1
20230315  06:36:00,1794.9,1795.5,1794.9,1795.3,-1,-1
20230315  06:37:00,1795.3,1795.4,1795.0,1795.3,-1,-1
20230315  06:38:00,1795.3,1795.7,1795.3,1795.45,-1,-1
20230315  06:39:00,1795.45,1795.65,1795.3,1795.5,-1,-1
20230315  06:40:00,1795.5,1795.5,1795.25,1795.3,-1,-1
20230315  06:41:00,1795.3,1796.1,1795.3,1796.0,-1,-1
20230315  06:42:00,1796.0,1796.1,1795.7,1795.8,-1,-1
20230315  06:43:00,1795.8,1796.0,1795.8,1796.0,-1,-1
20230315  06:44:00,1796.0,1796.0,1795.6,1795.6,-1,-1
20230315  06:45:00,1795.6,1796.1,1795.3,1796.05,-1,-1
20230315  06:46:00,1796.05,1796.3,1795.9,1796.2,-1,-1
20230315  06:47:00,1796.2,1796.4,1796.15,1796.4,-1,-1
20230315  06:48:00,1796.4,1796.5,1796.15,1796.2,-1,-1
20230315  06:49:00,1796.2,1796.25,1795.9,1796.0,-1,-1
20230315  06:50:00,1796.0,1796.0,1795.6,1795.7,-1,-1
20230315  06:51:00,1795.7,1795.85,1795.4,1795.85,-1,-1
20230315  06:52:00,1795.85,1796.1,1795.7,1796.0,-1,-1
20230315  06:53:00,1796.0,1796.15,1795.9,1796.15,-1,-1
20230315  06:54:00,1796.15,1796.4,1796.1,1796.25,-1,-1
20230315  06:55:00,1796.25,1796.5,1796.1,1796.15,-1,-1
20230315  06:56:00,1796.15,1796.2,1795.8,1795.9,-1,-1
20230315  06:57:00,1795.9,1796.0,1795.75,1795.9,-1,-1
20230315  06:58:00,1795.9,1796.1,1795.85,1795.9,-1,-1
20230315  06:59:00,1795.9,1796.1,1795.9,1796.05,-1,-1
20230315  07:00:00,1796.05,1796.3,1795.95,1796.2,-1,-1
20230315  07:01:00,1796.2,1796.7,1795.95,1796.6,-1,-1
20230315  07:02:00,1796.6,1797.8,1796.6,1797.6,-1,-1
20230315  07:03:00,1797.6,1797.6,1797.3,1797.4,-1,-1
20230315  07:04:00,1797.4,1797.45,1797.2,1797.4,-1,-1
20230315  07:05:00,1797.4,1797.5,1797.35,1797.5,-1,-1
20230315  07:06:00,1797.5,1798.25,1797.5,1798.0,-1,-1
20230315  07:07:00,1798.0,1798.55,1797.5,1798.5,-1,-1
20230315  07:08:00,1798.5,1800.6,1798.4,1800.0,-1,-1
20230315  07:09:00,1800.0,1800.0,1799.15,1799.3,-1,-1
20230315  07:10:00,1799.3,1800.2,1799.3,1800.1,-1,-1
20230315  07:11:00,1800.1,1800.3,1799.8,1800.3,-1,-1
20230315  07:12:00,1800.3,1800.4,1799.85,1800.25,-1,-1
20230315  07:13:00,1800.25,1800.4,1799.4,1799.7,-1,-1
20230315  07:14:00,1799.7,1799.8,1799.3,1799.6,-1,-1
20230315  07:15:00,1799.6,1799.7,1799.3,1799.4,-1,-1
20230315  07:16:00,1799.4,1799.55,1799.3,1799.5,-1,-1
20230315  07:17:00,1799.5,1799.6,1799.0,1799.25,-1,-1
20230315  07:18:00,1799.25,1799.25,1798.9,1799.1,-1,-1
20230315  07:19:00,1799.1,1799.5,1799.05,1799.4,-1,-1
20230315  07:20:00,1799.4,1799.4,1798.6,1798.8,-1,-1
20230315  07:21:00,1798.8,1798.9,1798.65,1798.7,-1,-1
20230315  07:22:00,1798.7,1798.7,1797.7,1798.1,-1,-1
20230315  07:23:00,1798.1,1798.1,1797.75,1798.1,-1,-1
20230315  07:24:00,1798.1,1798.8,1798.1,1798.7,-1,-1
20230315  07:25:00,1798.7,1799.8,1798.5,1799.8,-1,-1
20230315  07:26:00,1799.8,1799.8,1799.3,1799.45,-1,-1
20230315  07:27:00,1799.45,1799.5,1799.1,1799.3,-1,-1
20230315  07:28:00,1799.3,1799.5,1799.2,1799.35,-1,-1
20230315  07:29:00,1799.35,1799.4,1799.05,1799.15,-1,-1
20230315  07:30:00,1799.15,1799.15,1798.6,1798.8,-1,-1
20230315  07:31:00,1798.8,1799.1,1798.8,1798.9,-1,-1
20230315  07:32:00,1798.9,1799.1,1798.8,1799.0,-1,-1
20230315  07:33:00,1799.0,1799.1,1798.7,1799.0,-1,-1
20230315  07:34:00,1799.0,1799.0,1798.5,1798.55,-1,-1
20230315  07:35:00,1798.55,1798.55,1798.2,1798.25,-1,-1
20230315  07:36:00,1798.25,1798.3,1798.1,1798.2,-1,-1
20230315  07:37:00,1798.2,1798.35,1797.9,1798.15,-1,-1
20230315  07:38:00,1798.15,1798.3,1798.1,1798.3,-1,-1
20230315  07:39:00,1798.3,1798.3,1798.0,1798.1,-1,-1
20230315  07:40:00,1798.1,1798.5,1798.0,1798.2,-1,-1
20230315  07:41:00,1798.2,1798.5,1798.15,1798.2,-1,-1
20230315  07:42:00,1798.2,1798.4,1798.2,1798.35,-1,-1
20230315  07:43:00,1798.35,1798.5,1798.1,1798.45,-1,-1
20230315  07:44:00,1798.45,1799.3,1798.4,1798.9,-1,-1
20230315  07:45:00,1798.9,1799.3,1798.8,1799.1,-1,-1
20230315  07:46:00,1799.1,1799.1,1798.75,1798.8,-1,-1
20230315  07:47:00,1798.8,1798.9,1798.7,1798.7,-1,-1
20230315  07:48:00,1798.7,1798.9,1798.55,1798.9,-1,-1
20230315  07:49:00,1798.9,1798.9,1798.45,1798.7,-1,-1
20230315  07:50:00,1798.7,1798.8,1798.35,1798.5,-1,-1
20230315  07:51:00,1798.5,1798.7,1798.5,1798.6,-1,-1
20230315  07:52:00,1798.6,1799.35,1798.5,1799.2,-1,-1
20230315  07:53:00,1799.2,1799.55,1799.2,1799.5,-1,-1
20230315  07:54:00,1799.5,1799.6,1799.2,1799.5,-1,-1
20230315  07:55:00,1799.5,1800.3,1799.4,1800.25,-1,-1
20230315  07:56:00,1800.25,1800.3,1799.8,1799.95,-1,-1
20230315  07:57:00,1799.95,1800.05,1799.45,1799.55,-1,-1
20230315  07:58:00,1799.55,1799.55,1798.75,1799.0,-1,-1
20230315  07:59:00,1799.0,1799.1,1798.8,1799.1,-1,-1
20230315  08:00:00,1799.1,1799.7,1798.6,1798.75,-1,-1
20230315  08:01:00,1798.75,1798.9,1798.15,1798.9,-1,-1
20230315  08:02:00,1798.9,1799.6,1798.65,1799.05,-1,-1
20230315  08:03:00,1799.05,1799.4,1798.9,1799.4,-1,-1
20230315  08:04:00,1799.4,1799.7,1798.9,1799.0,-1,-1
20230315  08:05:00,1799.0,1799.0,1797.9,1798.7,-1,-1
20230315  08:06:00,1798.7,1798.85,1798.45,1798.65,-1,-1
20230315  08:07:00,1798.65,1799.4,1798.6,1799.0,-1,-1
20230315  08:08:00,1799.0,1799.3,1798.6,1798.8,-1,-1
20230315  08:09:00,1798.8,1799.0,1798.7,1798.9,-1,-1
20230315  08:10:00,1798.9,1799.45,1798.8,1799.4,-1,-1
20230315  08:11:00,1799.4,1799.4,1798.8,1798.9,-1,-1
20230315  08:12:00,1798.9,1799.1,1798.8,1798.8,-1,-1
20230315  08:13:00,1798.8,1798.85,1798.4,1798.5,-1,-1
20230315  08:14:00,1798.5,1799.15,1798.4,1798.9,-1,-1
20230315  08:15:00,1798.9,1799.2,1798.7,1798.9,-1,-1
20230315  08:16:00,1798.9,1799.25,1798.8,1799.0,-1,-1
20230315  08:17:00,1799.0,1799.1,1798.5,1798.6,-1,-1
20230315  08:18:00,1798.6,1799.05,1798.4,1798.95,-1,-1
20230315  08:19:00,1798.95,1799.3,1798.3,1798.7,-1,-1
20230315  08:20:00,1798.7,1798.8,1798.15,1798.35,-1,-1
20230315  08:21:00,1798.35,1798.6,1797.8,1798.2,-1,-1
20230315  08:22:00,1798.2,1798.5,1798.1,1798.3,-1,-1
20230315  08:23:00,1798.3,1798.65,1797.95,1798.3,-1,-1
20230315  08:24:00,1798.3,1798.5,1798.0,1798.5,-1,-1
20230315  08:25:00,1798.5,1798.9,1798.2,1798.9,-1,-1
20230315  08:26:00,1798.9,1799.35,1798.65,1799.0,-1,-1
20230315  08:27:00,1799.0,1799.0,1798.0,1798.3,-1,-1
20230315  08:28:00,1798.3,1798.3,1797.8,1797.8,-1,-1
20230315  08:29:00,1797.8,1797.8,1797.6,1797.75,-1,-1
20230315  08:30:00,1797.75,1797.8,1797.2,1797.6,-1,-1
20230315  08:31:00,1797.6,1798.45,1797.4,1798.0,-1,-1
20230315  08:32:00,1798.0,1798.15,1797.65,1797.7,-1,-1
20230315  08:33:00,1797.7,1798.05,1797.45,1797.8,-1,-1
20230315  08:34:00,1797.8,1798.0,1797.6,1797.8,-1,-1
20230315  08:35:00,1797.8,1798.4,1797.6,1798.3,-1,-1
20230315  08:36:00,1798.3,1798.45,1797.45,1797.55,-1,-1
20230315  08:37:00,1797.55,1798.0,1797.45,1797.5,-1,-1
20230315  08:38:00,1797.5,1797.6,1797.0,1797.15,-1,-1
20230315  08:39:00,1797.15,1797.55,1796.85,1797.1,-1,-1
20230315  08:40:00,1797.1,1797.4,1796.9,1797.3,-1,-1
20230315  08:41:00,1797.3,1797.4,1796.9,1797.35,-1,-1
20230315  08:42:00,1797.35,1797.8,1797.2,1797.7,-1,-1
20230315  08:43:00,1797.7,1797.8,1797.5,1797.7,-1,-1
20230315  08:44:00,1797.7,1797.8,1797.3,1797.3,-1,-1
20230315  08:45:00,1797.3,1797.5,1797.05,1797.4,-1,-1
20230315  08:46:00,1797.4,1797.45,1797.1,1797.2,-1,-1
20230315  08:47:00,1797.2,1797.2,1796.7,1796.75,-1,-1
20230315  08:48:00,1796.75,1796.8,1796.3,1796.5,-1,-1
20230315  08:49:00,1796.5,1796.5,1795.85,1796.05,-1,-1
20230315  08:50:00,1796.05,1796.4,1795.85,1796.0,-1,-1
20230315  08:51:00,1796.0,1796.0,1795.3,1795.4,-1,-1
20230315  08:52:00,1795.4,1795.5,1794.7,1794.8,-1,-1
20230315  08:53:00,1794.8,1794.9,1794.4,1794.65,-1,-1
20230315  08:54:00,1794.65,1795.2,1794.35,1795.0,-1,-1
20230315  08:55:00,1795.0,1795.4,1794.85,1795.4,-1,-1
20230315  08:56:00,1795.4,1796.2,1795.25,1796.0,-1,-1
20230315  08:57:00,1796.0,1797.0,1795.8,1796.9,-1,-1
20230315  08:58:00,1796.9,1797.25,1796.55,1797.2,-1,-1
20230315  08:59:00,1797.2,1797.25,1796.65,1796.8,-1,-1
20230315  09:00:00,1796.8,1796.9,1795.35,1795.8,-1,-1
20230315  09:01:00,1795.8,1796.1,1793.9,1793.9,-1,-1
20230315  09:02:00,1793.9,1794.45,1793.05,1793.6,-1,-1
20230315  09:03:00,1793.6,1793.9,1793.05,1793.7,-1,-1
20230315  09:04:00,1793.7,1794.55,1793.45,1793.9,-1,-1
20230315  09:05:00,1793.9,1794.35,1792.95,1793.0,-1,-1
20230315  09:06:00,1793.0,1794.65,1792.9,1794.0,-1,-1
20230315  09:07:00,1794.0,1794.1,1792.45,1792.8,-1,-1
20230315  09:08:00,1792.8,1792.95,1791.8,1792.4,-1,-1
20230315  09:09:00,1792.4,1793.5,1792.0,1793.3,-1,-1
20230315  09:10:00,1793.3,1794.05,1792.95,1793.6,-1,-1
20230315  09:11:00,1793.6,1794.75,1793.1,1794.5,-1,-1
20230315  09:12:00,1794.5,1794.85,1794.2,1794.65,-1,-1
20230315  09:13:00,1794.65,1795.95,1794.5,1795.6,-1,-1
20230315  09:14:00,1795.6,1796.65,1795.3,1796.4,-1,-1
20230315  09:15:00,1796.4,1796.95,1796.25,1796.8,-1,-1
20230315  09:16:00,1796.8,1796.95,1796.3,1796.6,-1,-1
20230315  09:17:00,1796.6,1798.45,1796.55,1798.3,-1,-1
20230315  09:18:00,1798.3,1798.45,1797.55,1797.8,-1,-1
20230315  09:19:00,1797.8,1798.4,1797.55,1797.9,-1,-1
20230315  09:20:00,1797.9,1797.9,1796.3,1797.0,-1,-1
20230315  09:21:00,1797.0,1797.0,1795.9,1796.1,-1,-1
20230315  09:22:00,1796.1,1796.1,1794.65,1794.85,-1,-1
20230315  09:23:00,1794.85,1794.9,1794.05,1794.2,-1,-1
20230315  09:24:00,1794.2,1794.6,1794.0,1794.05,-1,-1
20230315  09:25:00,1794.05,1794.1,1793.45,1793.85,-1,-1
20230315  09:26:00,1793.85,1793.9,1792.85,1793.0,-1,-1
20230315  09:27:00,1793.0,1793.0,1792.3,1792.5,-1,-1
20230315  09:28:00,1792.5,1793.2,1792.3,1793.1,-1,-1
20230315  09:29:00,1793.1,1793.3,1792.5,1792.8,-1,-1
20230315  09:30:00,1792.8,1793.2,1791.9,1792.2,-1,-1
20230315  09:31:00,1792.2,1792.25,1791.1,1791.7,-1,-1
20230315  09:32:00,1791.7,1791.7,1790.05,1790.7,-1,-1
20230315  09:33:00,1790.7,1790.7,1789.85,1790.1,-1,-1
20230315  09:34:00,1790.1,1790.5,1789.5,1790.4,-1,-1
20230315  09:35:00,1790.4,1791.2,1790.0,1790.1,-1,-1
20230315  09:36:00,1790.1,1791.2,1790.0,1790.65,-1,-1
20230315  09:37:00,1790.65,1792.4,1790.4,1792.0,-1,-1
20230315  09:38:00,1792.0,1792.1,1791.5,1791.7,-1,-1
20230315  09:39:00,1791.7,1792.1,1791.4,1792.0,-1,-1
20230315  09:40:00,1792.0,1793.25,1791.7,1793.1,-1,-1
20230315  09:41:00,1793.1,1793.45,1792.75,1793.1,-1,-1
20230315  09:42:00,1793.1,1793.1,1792.5,1792.5,-1,-1
20230315  09:43:00,1792.5,1792.7,1792.1,1792.4,-1,-1
20230315  09:44:00,1792.4,1793.15,1792.1,1792.8,-1,-1
20230315  09:45:00,1792.8,1794.3,1792.5,1794.2,-1,-1
20230315  09:46:00,1794.2,1794.8,1793.75,1793.8,-1,-1
20230315  09:47:00,1793.8,1794.05,1792.9,1793.0,-1,-1
20230315  09:48:00,1793.0,1793.6,1792.8,1793.2,-1,-1
20230315  09:49:00,1793.2,1793.35,1792.5,1792.6,-1,-1
20230315  09:50:00,1792.6,1792.6,1790.35,1790.85,-1,-1
20230315  09:51:00,1790.85,1791.05,1789.8,1790.2,-1,-1
20230315  09:52:00,1790.2,1790.2,1789.2,1789.5,-1,-1
20230315  09:53:00,1789.5,1789.5,1788.45,1788.6,-1,-1
20230315  09:54:00,1788.6,1790.2,1788.1,1790.0,-1,-1
20230315  09:55:00,1790.0,1790.7,1789.4,1790.1,-1,-1
20230315  09:56:00,1790.1,1790.3,1789.8,1789.9,-1,-1
20230315  09:57:00,1789.9,1789.9,1788.6,1788.6,-1,-1
20230315  09:58:00,1788.6,1788.8,1788.1,1788.3,-1,-1
20230315  09:59:00,1788.3,1788.95,1788.3,1788.7,-1,-1
20230315  10:00:00,1788.7,1789.2,1788.6,1789.0,-1,-1
20230315  10:01:00,1789.0,1789.1,1788.4,1788.65,-1,-1
20230315  10:02:00,1788.65,1789.0,1787.65,1788.9,-1,-1
20230315  10:03:00,1788.9,1789.35,1788.55,1788.8,-1,-1
20230315  10:04:00,1788.8,1789.4,1788.8,1789.0,-1,-1
20230315  10:05:00,1789.0,1789.15,1787.45,1787.5,-1,-1
20230315  10:06:00,1787.5,1788.1,1786.55,1788.1,-1,-1
20230315  10:07:00,1788.1,1788.7,1786.9,1787.6,-1,-1
20230315  10:08:00,1787.6,1787.6,1786.35,1787.2,-1,-1
20230315  10:09:00,1787.2,1787.3,1785.7,1785.85,-1,-1
20230315  10:10:00,1785.85,1785.9,1784.8,1784.95,-1,-1
20230315  10:11:00,1784.95,1786.2,1784.9,1785.7,-1,-1
20230315  10:12:00,1785.7,1786.3,1785.3,1785.55,-1,-1
20230315  10:13:00,1785.55,1785.9,1785.05,1785.2,-1,-1
20230315  10:14:00,1785.2,1785.35,1783.85,1784.2,-1,-1
20230315  10:15:00,1784.2,1784.5,1783.45,1784.1,-1,-1
20230315  10:16:00,1784.1,1784.9,1783.45,1784.55,-1,-1
20230315  10:17:00,1784.55,1784.7,1783.8,1784.2,-1,-1
20230315  10:18:00,1784.2,1784.8,1783.95,1784.4,-1,-1
20230315  10:19:00,1784.4,1784.7,1784.0,1784.3,-1,-1
20230315  10:20:00,1784.3,1784.6,1783.95,1784.1,-1,-1
20230315  10:21:00,1784.1,1784.2,1783.7,1783.8,-1,-1
20230315  10:22:00,1783.8,1783.95,1783.4,1783.6,-1,-1
20230315  10:23:00,1783.6,1783.6,1781.8,1781.85,-1,-1
20230315  10:24:00,1781.85,1782.2,1780.35,1780.7,-1,-1
20230315  10:25:00,1780.7,1781.1,1780.2,1780.35,-1,-1
20230315  10:26:00,1780.35,1780.4,1778.05,1778.2,-1,-1
20230315  10:27:00,1778.2,1778.9,1778.05,1778.1,-1,-1
20230315  10:28:00,1778.1,1778.5,1777.45,1777.75,-1,-1
20230315  10:29:00,1777.75,1778.9,1777.45,1778.6,-1,-1
20230315  10:30:00,1778.6,1778.7,1777.15,1777.3,-1,-1
20230315  10:31:00,1777.3,1779.45,1777.25,1778.5,-1,-1
20230315  10:32:00,1778.5,1779.75,1778.4,1779.6,-1,-1
20230315  10:33:00,1779.6,1780.55,1779.25,1779.9,-1,-1
20230315  10:34:00,1779.9,1780.2,1779.5,1779.9,-1,-1
20230315  10:35:00,1779.9,1780.0,1779.05,1779.1,-1,-1
20230315  10:36:00,1779.1,1779.35,1778.35,1779.0,-1,-1
20230315  10:37:00,1779.0,1779.0,1776.85,1776.95,-1,-1
20230315  10:38:00,1776.95,1777.3,1776.1,1776.6,-1,-1
20230315  10:39:00,1776.6,1776.75,1775.4,1775.5,-1,-1
20230315  10:40:00,1775.5,1775.9,1773.8,1774.1,-1,-1
20230315  10:41:00,1774.1,1775.0,1773.25,1774.45,-1,-1
20230315  10:42:00,1774.45,1774.6,1773.3,1773.5,-1,-1
20230315  10:43:00,1773.5,1773.65,1772.55,1772.9,-1,-1
20230315  10:44:00,1772.9,1774.5,1772.8,1773.4,-1,-1
20230315  10:45:00,1773.4,1774.25,1772.7,1773.8,-1,-1
20230315  10:46:00,1773.8,1774.0,1772.8,1773.0,-1,-1
20230315  10:47:00,1773.0,1774.65,1772.95,1774.5,-1,-1
20230315  10:48:00,1774.5,1776.5,1773.55,1775.5,-1,-1
20230315  10:49:00,1775.5,1776.7,1774.9,1776.5,-1,-1
20230315  10:50:00,1776.5,1777.9,1776.4,1777.8,-1,-1
20230315  10:51:00,1777.8,1777.85,1776.2,1776.3,-1,-1
20230315  10:52:00,1776.3,1776.9,1774.35,1774.4,-1,-1
20230315  10:53:00,1774.4,1774.5,1772.4,1772.5,-1,-1
20230315  10:54:00,1772.5,1773.15,1772.2,1772.3,-1,-1
20230315  10:55:00,1772.3,1772.6,1770.8,1770.9,-1,-1
20230315  10:56:00,1770.9,1771.6,1770.8,1771.2,-1,-1
20230315  10:57:00,1771.2,1771.9,1771.1,1771.7,-1,-1
20230315  10:58:00,1771.7,1772.0,1770.1,1770.3,-1,-1
20230315  10:59:00,1770.3,1771.3,1770.2,1770.75,-1,-1
20230315  11:00:00,1770.75,1771.4,1769.9,1771.05,-1,-1
20230315  11:01:00,1771.05,1771.8,1770.5,1770.85,-1,-1
20230315  11:02:00,1770.85,1771.5,1769.75,1770.3,-1,-1
20230315  11:03:00,1770.3,1771.3,1770.25,1770.7,-1,-1
20230315  11:04:00,1770.7,1770.8,1769.2,1769.3,-1,-1
20230315  11:05:00,1769.3,1769.8,1768.55,1768.6,-1,-1
20230315  11:06:00,1768.6,1768.6,1766.85,1767.1,-1,-1
20230315  11:07:00,1767.1,1767.8,1766.85,1767.0,-1,-1
20230315  11:08:00,1767.0,1767.9,1766.9,1767.1,-1,-1
20230315  11:09:00,1767.1,1767.6,1765.85,1766.1,-1,-1
20230315  11:10:00,1766.1,1766.2,1764.6,1765.1,-1,-1
20230315  11:11:00,1765.1,1765.65,1763.95,1764.9,-1,-1
20230315  11:12:00,1764.9,1764.9,1762.4,1762.5,-1,-1
20230315  11:13:00,1762.5,1764.55,1762.5,1763.8,-1,-1
20230315  11:14:00,1763.8,1764.6,1763.2,1763.4,-1,-1
20230315  11:15:00,1763.4,1765.2,1763.4,1763.7,-1,-1
20230315  11:16:00,1763.7,1764.7,1763.65,1764.4,-1,-1
20230315  11:17:00,1764.4,1764.8,1763.7,1763.85,-1,-1
20230315  11:18:00,1763.85,1764.6,1763.3,1764.2,-1,-1
20230315  11:19:00,1764.2,1764.3,1763.2,1763.4,-1,-1
20230315  11:20:00,1763.4,1764.6,1763.4,1764.5,-1,-1
20230315  11:21:00,1764.5,1766.6,1764.4,1765.3,-1,-1
20230315  11:22:00,1765.3,1765.35,1762.5,1762.65,-1,-1
20230315  11:23:00,1762.65,1762.95,1761.9,1762.1,-1,-1
20230315  11:24:00,1762.1,1762.4,1761.2,1761.2,-1,-1
20230315  11:25:00,1761.2,1761.9,1760.7,1761.3,-1,-1
20230315  11:26:00,1761.3,1761.6,1759.85,1760.2,-1,-1
20230315  11:27:00,1760.2,1760.7,1759.55,1760.3,-1,-1
20230315  11:28:00,1760.3,1761.6,1758.25,1758.45,-1,-1
20230315  11:29:00,1758.45,1758.7,1755.1,1755.6,-1,-1
20230315  11:30:00,1755.6,1759.55,1755.6,1759.1,-1,-1
20230315  11:31:00,1759.1,1760.25,1758.55,1759.3,-1,-1
20230315  11:32:00,1759.3,1761.4,1759.2,1759.75,-1,-1
20230315  11:33:00,1759.75,1760.75,1758.7,1760.7,-1,-1
20230315  11:34:00,1760.7,1761.55,1760.2,1760.8,-1,-1
20230315  11:35:00,1760.8,1761.6,1759.3,1759.5,-1,-1
20230315  11:36:00,1759.5,1760.0,1756.9,1757.2,-1,-1
20230315  11:37:00,1757.2,1757.6,1756.1,1756.8,-1,-1
20230315  11:38:00,1756.8,1756.8,1754.2,1754.9,-1,-1
20230315  11:39:00,1754.9,1755.75,1754.4,1755.25,-1,-1
20230315  11:40:00,1755.25,1755.35,1753.1,1754.3,-1,-1
20230315  11:41:00,1754.3,1754.9,1753.3,1753.85,-1,-1
20230315  11:42:00,1753.85,1755.65,1753.8,1754.3,-1,-1
20230315  11:43:00,1754.3,1755.2,1753.3,1753.6,-1,-1
20230315  11:44:00,1753.6,1753.7,1752.3,1752.8,-1,-1
20230315  11:45:00,1752.8,1754.45,1752.5,1753.05,-1,-1
20230315  11:46:00,1753.05,1753.35,1751.5,1751.6,-1,-1
20230315  11:47:00,1751.6,1751.65,1749.85,1750.0,-1,-1
20230315  11:48:00,1750.0,1750.5,1746.45,1747.4,-1,-1
20230315  11:49:00,1747.4,1748.25,1744.65,1745.9,-1,-1
20230315  11:50:00,1745.9,1747.9,1745.7,1746.55,-1,-1
20230315  11:51:00,1746.55,1747.35,1745.85,1746.0,-1,-1
20230315  11:52:00,1746.0,1746.35,1740.75,1740.95,-1,-1
20230315  11:53:00,1740.95,1742.65,1740.2,1742.65,-1,-1
20230315  11:54:00,1742.65,1747.15,1742.15,1747.1,-1,-1
