date,open,high,low,close,volume,barCount
20230320  05:27:00,1744.4,1744.6,1744.4,1744.6,-1,-1
20230320  05:28:00,1744.6,1744.6,1744.3,1744.3,-1,-1
20230320  05:29:00,1744.3,1744.3,1743.6,1743.6,-1,-1
20230320  05:30:00,1743.6,1743.95,1743.55,1743.9,-1,-1
20230320  05:31:00,1743.9,1743.95,1743.7,1743.9,-1,-1
20230320  05:32:00,1743.9,1743.95,1743.15,1743.35,-1,-1
20230320  05:33:00,1743.35,1743.35,1743.1,1743.15,-1,-1
20230320  05:34:00,1743.15,1743.7,1743.1,1743.55,-1,-1
20230320  05:35:00,1743.55,1743.6,1743.1,1743.2,-1,-1
20230320  05:36:00,1743.2,1743.25,1742.9,1743.1,-1,-1
20230320  05:37:00,1743.1,1743.35,1743.1,1743.15,-1,-1
20230320  05:38:00,1743.15,1743.3,1742.35,1742.45,-1,-1
20230320  05:39:00,1742.45,1742.5,1740.2,1740.25,-1,-1
20230320  05:40:00,1740.25,1740.85,1739.6,1740.65,-1,-1
20230320  05:41:00,1740.65,1741.6,1740.6,1741.3,-1,-1
20230320  05:42:00,1741.3,1741.5,1740.85,1741.25,-1,-1
20230320  05:43:00,1741.25,1741.45,1740.4,1740.55,-1,-1
20230320  05:44:00,1740.55,1740.85,1740.45,1740.75,-1,-1
20230320  05:45:00,1740.75,1740.95,1740.65,1740.75,-1,-1
20230320  05:46:00,1740.75,1741.0,1740.65,1740.9,-1,-1
20230320  05:47:00,1740.9,1741.6,1740.9,1741.25,-1,-1
20230320  05:48:00,1741.25,1741.65,1741.2,1741.6,-1,-1
20230320  05:49:00,1741.6,1741.6,1741.1,1741.15,-1,-1
20230320  05:50:00,1741.15,1741.3,1740.6,1741.15,-1,-1
20230320  05:51:00,1741.15,1741.25,1740.75,1740.75,-1,-1
20230320  05:52:00,1740.75,1740.75,1739.9,1740.1,-1,-1
20230320  05:53:00,1740.1,1740.45,1739.95,1740.45,-1,-1
20230320  05:54:00,1740.45,1740.9,1740.3,1740.35,-1,-1
20230320  05:55:00,1740.35,1740.65,1740.3,1740.3,-1,-1
20230320  05:56:00,1740.3,1740.55,1740.2,1740.5,-1,-1
20230320  05:57:00,1740.5,1740.9,1740.35,1740.5,-1,-1
20230320  05:58:00,1740.5,1741.05,1740.45,1741.0,-1,-1
20230320  05:59:00,1741.0,1741.65,1741.0,1741.3,-1,-1
20230320  06:00:00,1741.3,1741.4,1740.55,1740.6,-1,-1
20230320  06:01:00,1740.6,1740.6,1739.85,1739.85,-1,-1
20230320  06:02:00,1739.85,1740.3,1739.6,1740.2,-1,-1
20230320  06:03:00,1740.2,1740.65,1740.0,1740.1,-1,-1
20230320  06:04:00,1740.1,1740.45,1740.0,1740.4,-1,-1
20230320  06:05:00,1740.4,1740.55,1740.1,1740.3,-1,-1
20230320  06:06:00,1740.3,1740.75,1740.3,1740.55,-1,-1
20230320  06:07:00,1740.55,1741.35,1740.55,1741.2,-1,-1
20230320  06:08:00,1741.2,1741.85,1741.2,1741.55,-1,-1
20230320  06:09:00,1741.55,1742.05,1741.5,1741.9,-1,-1
20230320  06:10:00,1741.9,1742.35,1741.9,1742.1,-1,-1
20230320  06:11:00,1742.1,1742.45,1742.0,1742.05,-1,-1
20230320  06:12:00,1742.05,1742.65,1741.8,1742.55,-1,-1
20230320  06:13:00,1742.55,1743.25,1742.4,1743.25,-1,-1
20230320  06:14:00,1743.25,1743.65,1742.85,1742.85,-1,-1
20230320  06:15:00,1742.85,1743.05,1741.95,1742.4,-1,-1
20230320  06:16:00,1742.4,1742.4,1741.9,1742.15,-1,-1
20230320  06:17:00,1742.15,1742.55,1742.1,1742.45,-1,-1
20230320  06:18:00,1742.45,1742.6,1742.0,1742.0,-1,-1
20230320  06:19:00,1742.0,1742.4,1742.0,1742.1,-1,-1
20230320  06:20:00,1742.1,1742.9,1742.05,1742.75,-1,-1
20230320  06:21:00,1742.75,1743.25,1742.7,1743.15,-1,-1
20230320  06:22:00,1743.15,1743.2,1742.6,1742.85,-1,-1
20230320  06:23:00,1742.85,1742.95,1742.5,1742.65,-1,-1
20230320  06:24:00,1742.65,1742.7,1742.05,1742.15,-1,-1
20230320  06:25:00,1742.15,1743.05,1742.15,1743.0,-1,-1
20230320  06:26:00,1743.0,1743.3,1742.85,1742.9,-1,-1
20230320  06:27:00,1742.9,1743.15,1742.75,1742.75,-1,-1
20230320  06:28:00,1742.75,1742.8,1742.15,1742.25,-1,-1
20230320  06:29:00,1742.25,1742.6,1742.15,1742.2,-1,-1
20230320  06:30:00,1742.2,1742.3,1741.9,1742.05,-1,-1
20230320  06:31:00,1742.05,1742.05,1741.7,1741.85,-1,-1
20230320  06:32:00,1741.85,1742.65,1741.85,1742.55,-1,-1
20230320  06:33:00,1742.55,1742.75,1742.3,1742.3,-1,-1
20230320  06:34:00,1742.3,1743.05,1742.3,1743.05,-1,-1
20230320  06:35:00,1743.05,1743.65,1742.85,1743.5,-1,-1
20230320  06:36:00,1743.5,1743.55,1743.2,1743.2,-1,-1
20230320  06:37:00,1743.2,1743.5,1743.15,1743.2,-1,-1
20230320  06:38:00,1743.2,1743.45,1742.3,1742.4,-1,-1
20230320  06:39:00,1742.4,1742.4,1741.75,1741.8,-1,-1
20230320  06:40:00,1741.8,1742.75,1741.7,1742.7,-1,-1
20230320  06:41:00,1742.7,1743.05,1742.7,1742.7,-1,-1
20230320  06:42:00,1742.7,1742.95,1742.5,1742.5,-1,-1
20230320  06:43:00,1742.5,1742.65,1742.3,1742.3,-1,-1
20230320  06:44:00,1742.3,1742.55,1742.15,1742.25,-1,-1
20230320  06:45:00,1742.25,1742.8,1742.15,1742.7,-1,-1
20230320  06:46:00,1742.7,1743.05,1742.7,1742.95,-1,-1
20230320  06:47:00,1742.95,1743.1,1742.65,1743.05,-1,-1
20230320  06:48:00,1743.05,1743.05,1742.25,1742.35,-1,-1
20230320  06:49:00,1742.35,1742.5,1741.65,1742.0,-1,-1
20230320  06:50:00,1742.0,1742.15,1741.7,1741.7,-1,-1
20230320  06:51:00,1741.7,1742.25,1741.7,1742.2,-1,-1
20230320  06:52:00,1742.2,1742.25,1741.1,1741.4,-1,-1
20230320  06:53:00,1741.4,1741.4,1741.0,1741.2,-1,-1
20230320  06:54:00,1741.2,1741.4,1741.05,1741.05,-1,-1
20230320  06:55:00,1741.05,1741.2,1740.75,1741.05,-1,-1
20230320  06:56:00,1741.05,1741.75,1741.0,1741.2,-1,-1
20230320  06:57:00,1741.2,1741.45,1741.15,1741.35,-1,-1
20230320  06:58:00,1741.35,1742.15,1741.35,1742.1,-1,-1
20230320  06:59:00,1742.1,1742.1,1741.35,1741.4,-1,-1
20230320  07:00:00,1741.4,1741.9,1740.95,1741.45,-1,-1
20230320  07:01:00,1741.45,1741.85,1741.25,1741.3,-1,-1
20230320  07:02:00,1741.3,1741.4,1739.95,1740.35,-1,-1
20230320  07:03:00,1740.35,1741.35,1740.35,1740.4,-1,-1
20230320  07:04:00,1740.4,1740.8,1740.15,1740.15,-1,-1
20230320  07:05:00,1740.15,1740.2,1739.55,1740.05,-1,-1
20230320  07:06:00,1740.05,1740.5,1739.85,1740.15,-1,-1
20230320  07:07:00,1740.15,1740.5,1739.9,1739.9,-1,-1
20230320  07:08:00,1739.9,1740.05,1739.5,1739.8,-1,-1
20230320  07:09:00,1739.8,1740.7,1739.8,1740.05,-1,-1
20230320  07:10:00,1740.05,1740.55,1739.85,1740.1,-1,-1
20230320  07:11:00,1740.1,1740.25,1739.8,1740.2,-1,-1
20230320  07:12:00,1740.2,1740.2,1739.7,1739.7,-1,-1
20230320  07:13:00,1739.7,1739.7,1739.1,1739.2,-1,-1
20230320  07:14:00,1739.2,1739.8,1739.15,1739.5,-1,-1
20230320  07:15:00,1739.5,1739.75,1739.2,1739.2,-1,-1
20230320  07:16:00,1739.2,1739.65,1739.2,1739.5,-1,-1
20230320  07:17:00,1739.5,1739.65,1738.9,1738.9,-1,-1
20230320  07:18:00,1738.9,1738.95,1737.6,1737.75,-1,-1
20230320  07:19:00,1737.75,1738.6,1737.75,1738.55,-1,-1
20230320  07:20:00,1738.55,1738.65,1736.7,1737.25,-1,-1
20230320  07:21:00,1737.25,1737.5,1735.55,1735.7,-1,-1
20230320  07:22:00,1735.7,1736.05,1734.65,1734.65,-1,-1
20230320  07:23:00,1734.65,1735.05,1733.25,1734.0,-1,-1
20230320  07:24:00,1734.0,1734.35,1733.45,1733.45,-1,-1
20230320  07:25:00,1733.45,1734.45,1733.45,1733.85,-1,-1
20230320  07:26:00,1733.85,1734.4,1731.8,1732.4,-1,-1
20230320  07:27:00,1732.4,1733.6,1732.05,1732.7,-1,-1
20230320  07:28:00,1732.7,1732.85,1732.4,1732.45,-1,-1
20230320  07:29:00,1732.45,1732.55,1729.55,1729.65,-1,-1
20230320  07:30:00,1729.65,1730.45,1728.9,1730.05,-1,-1
20230320  07:31:00,1730.05,1730.3,1727.2,1727.9,-1,-1
20230320  07:32:00,1727.9,1729.45,1727.45,1729.05,-1,-1
20230320  07:33:00,1729.05,1729.45,1727.35,1727.35,-1,-1
20230320  07:34:00,1727.35,1727.8,1726.75,1726.75,-1,-1
20230320  07:35:00,1726.75,1727.3,1725.9,1726.4,-1,-1
20230320  07:36:00,1726.4,1728.5,1726.4,1728.15,-1,-1
20230320  07:37:00,1728.15,1728.7,1727.25,1728.65,-1,-1
20230320  07:38:00,1728.65,1728.8,1726.45,1726.8,-1,-1
20230320  07:39:00,1726.8,1726.8,1722.7,1723.75,-1,-1
20230320  07:40:00,1723.75,1724.0,1722.0,1722.45,-1,-1
20230320  07:41:00,1722.45,1724.2,1722.1,1722.95,-1,-1
20230320  07:42:00,1722.95,1723.8,1722.1,1723.2,-1,-1
20230320  07:43:00,1723.2,1723.4,1722.3,1722.3,-1,-1
20230320  07:44:00,1722.3,1722.7,1720.3,1720.75,-1,-1
20230320  07:45:00,1720.75,1722.2,1720.5,1721.65,-1,-1
20230320  07:46:00,1721.65,1722.15,1720.4,1720.4,-1,-1
20230320  07:47:00,1720.4,1721.3,1719.55,1719.65,-1,-1
20230320  07:48:00,1719.65,1721.3,1718.25,1718.55,-1,-1
20230320  07:49:00,1718.55,1718.85,1716.5,1716.55,-1,-1
20230320  07:50:00,1716.55,1717.85,1714.15,1716.35,-1,-1
20230320  07:51:00,1716.35,1717.2,1715.55,1715.85,-1,-1
20230320  07:52:00,1715.85,1716.75,1714.85,1716.75,-1,-1
20230320  07:53:00,1716.75,1720.45,1716.6,1719.65,-1,-1
20230320  07:54:00,1719.65,1720.35,1717.6,1717.85,-1,-1
20230320  07:55:00,1717.85,1719.25,1717.85,1718.55,-1,-1
20230320  07:56:00,1718.55,1718.65,1717.85,1717.85,-1,-1
20230320  07:57:00,1717.85,1718.55,1716.85,1717.2,-1,-1
20230320  07:58:00,1717.2,1719.65,1717.2,1718.45,-1,-1
20230320  07:59:00,1718.45,1719.7,1717.45,1718.85,-1,-1
20230320  08:00:00,1718.85,1721.25,1718.35,1720.45,-1,-1
20230320  08:01:00,1720.45,1722.5,1720.05,1720.05,-1,-1
20230320  08:02:00,1720.05,1720.15,1718.85,1719.4,-1,-1
20230320  08:03:00,1719.4,1720.7,1719.1,1719.6,-1,-1
20230320  08:04:00,1719.6,1721.1,1719.0,1719.15,-1,-1
20230320  08:05:00,1719.15,1719.3,1717.75,1717.75,-1,-1
20230320  08:06:00,1717.75,1717.95,1716.8,1717.1,-1,-1
20230320  08:07:00,1717.1,1717.5,1716.05,1717.35,-1,-1
20230320  08:08:00,1717.35,1717.85,1716.55,1717.7,-1,-1
20230320  08:09:00,1717.7,1717.7,1716.65,1717.5,-1,-1
20230320  08:10:00,1717.5,1718.2,1716.7,1717.95,-1,-1
20230320  08:11:00,1717.95,1720.55,1717.55,1720.25,-1,-1
20230320  08:12:00,1720.25,1721.7,1720.25,1721.3,-1,-1
20230320  08:13:00,1721.3,1721.3,1720.2,1720.45,-1,-1
20230320  08:14:00,1720.45,1722.7,1720.0,1722.2,-1,-1
20230320  08:15:00,1722.2,1722.6,1720.8,1722.6,-1,-1
20230320  08:16:00,1722.6,1725.4,1722.2,1725.05,-1,-1
20230320  08:17:00,1725.05,1725.1,1723.8,1724.0,-1,-1
20230320  08:18:00,1724.0,1724.2,1721.95,1722.1,-1,-1
20230320  08:19:00,1722.1,1723.35,1722.0,1723.0,-1,-1
20230320  08:20:00,1723.0,1723.4,1722.0,1722.2,-1,-1
20230320  08:21:00,1722.2,1723.1,1721.7,1722.1,-1,-1
20230320  08:22:00,1722.1,1722.25,1721.5,1721.75,-1,-1
20230320  08:23:00,1721.75,1722.1,1721.05,1721.1,-1,-1
20230320  08:24:00,1721.1,1721.9,1720.6,1720.85,-1,-1
20230320  08:25:00,1720.85,1720.95,1719.25,1720.4,-1,-1
20230320  08:26:00,1720.4,1720.9,1719.25,1719.3,-1,-1
20230320  08:27:00,1719.3,1719.45,1717.8,1718.3,-1,-1
20230320  08:28:00,1718.3,1719.0,1717.85,1718.9,-1,-1
20230320  08:29:00,1718.9,1720.4,1718.75,1720.2,-1,-1
20230320  08:30:00,1720.2,1722.0,1720.1,1720.7,-1,-1
20230320  08:31:00,1720.7,1720.7,1718.55,1718.9,-1,-1
20230320  08:32:00,1718.9,1718.9,1715.55,1715.95,-1,-1
20230320  08:33:00,1715.95,1716.8,1715.7,1716.0,-1,-1
20230320  08:34:00,1716.0,1716.9,1715.55,1716.6,-1,-1
20230320  08:35:00,1716.6,1718.3,1716.55,1717.8,-1,-1
20230320  08:36:00,1717.8,1719.35,1717.2,1717.7,-1,-1
20230320  08:37:00,1717.7,1719.7,1717.7,1719.25,-1,-1
20230320  08:38:00,1719.25,1719.25,1717.9,1717.9,-1,-1
20230320  08:39:00,1717.9,1719.0,1717.55,1717.8,-1,-1
20230320  08:40:00,1717.8,1718.8,1717.0,1718.2,-1,-1
20230320  08:41:00,1718.2,1719.95,1717.7,1719.95,-1,-1
20230320  08:42:00,1719.95,1721.45,1719.65,1720.45,-1,-1
20230320  08:43:00,1720.45,1720.6,1719.25,1719.8,-1,-1
20230320  08:44:00,1719.8,1720.5,1718.35,1718.9,-1,-1
20230320  08:45:00,1718.9,1720.1,1718.8,1719.3,-1,-1
20230320  08:46:00,1719.3,1719.65,1717.1,1717.2,-1,-1
20230320  08:47:00,1717.2,1718.0,1716.65,1716.9,-1,-1
20230320  08:48:00,1716.9,1719.35,1716.9,1719.15,-1,-1
20230320  08:49:00,1719.15,1719.45,1718.0,1718.3,-1,-1
20230320  08:50:00,1718.3,1719.4,1718.3,1718.9,-1,-1
20230320  08:51:00,1718.9,1719.8,1718.6,1718.85,-1,-1
20230320  08:52:00,1718.85,1719.1,1718.1,1718.7,-1,-1
20230320  08:53:00,1718.7,1719.35,1718.4,1719.05,-1,-1
20230320  08:54:00,1719.05,1720.15,1718.7,1719.8,-1,-1
20230320  08:55:00,1719.8,1721.1,1719.55,1721.0,-1,-1
20230320  08:56:00,1721.0,1721.1,1719.9,1720.4,-1,-1
20230320  08:57:00,1720.4,1722.05,1720.0,1721.15,-1,-1
20230320  08:58:00,1721.15,1723.95,1721.1,1723.75,-1,-1
20230320  08:59:00,1723.75,1724.15,1722.2,1722.85,-1,-1
20230320  09:00:00,1722.85,1728.25,1722.85,1727.8,-1,-1
20230320  09:01:00,1727.8,1728.9,1726.3,1728.0,-1,-1
20230320  09:02:00,1728.0,1730.4,1727.9,1729.7,-1,-1
20230320  09:03:00,1729.7,1730.0,1726.65,1726.9,-1,-1
20230320  09:04:00,1726.9,1729.65,1726.75,1728.6,-1,-1
20230320  09:05:00,1728.6,1730.4,1728.4,1730.15,-1,-1
20230320  09:06:00,1730.15,1730.8,1726.55,1726.7,-1,-1
20230320  09:07:00,1726.7,1727.1,1724.45,1725.4,-1,-1
20230320  09:08:00,1725.4,1725.5,1722.25,1723.15,-1,-1
20230320  09:09:00,1723.15,1725.25,1722.6,1724.1,-1,-1
20230320  09:10:00,1724.1,1724.5,1722.9,1723.35,-1,-1
20230320  09:11:00,1723.35,1723.4,1721.3,1721.4,-1,-1
20230320  09:12:00,1721.4,1721.9,1719.4,1719.5,-1,-1
20230320  09:13:00,1719.5,1719.5,1717.25,1717.4,-1,-1
20230320  09:14:00,1717.4,1717.7,1715.9,1716.2,-1,-1
20230320  09:15:00,1716.2,1718.4,1714.6,1714.6,-1,-1
20230320  09:16:00,1714.6,1716.0,1713.9,1714.35,-1,-1
20230320  09:17:00,1714.35,1715.25,1711.75,1712.1,-1,-1
20230320  09:18:00,1712.1,1712.65,1709.45,1709.75,-1,-1
20230320  09:19:00,1709.75,1710.4,1708.15,1708.3,-1,-1
20230320  09:20:00,1708.3,1711.8,1707.9,1711.7,-1,-1
20230320  09:21:00,1711.7,1713.4,1711.2,1712.75,-1,-1
20230320  09:22:00,1712.75,1713.95,1712.45,1713.7,-1,-1
20230320  09:23:00,1713.7,1714.5,1712.0,1712.6,-1,-1
20230320  09:24:00,1712.6,1712.6,1711.1,1711.35,-1,-1
20230320  09:25:00,1711.35,1715.5,1711.2,1714.65,-1,-1
20230320  09:26:00,1714.65,1714.95,1712.4,1712.5,-1,-1
20230320  09:27:00,1712.5,1713.7,1711.55,1713.0,-1,-1
20230320  09:28:00,1713.0,1715.35,1712.7,1713.9,-1,-1
20230320  09:29:00,1713.9,1713.9,1712.75,1713.05,-1,-1
20230320  09:30:00,1713.05,1715.55,1712.8,1715.4,-1,-1
20230320  09:31:00,1715.4,1716.15,1713.05,1713.7,-1,-1
20230320  09:32:00,1713.7,1717.55,1713.7,1717.0,-1,-1
20230320  09:33:00,1717.0,1717.25,1715.2,1715.7,-1,-1
20230320  09:34:00,1715.7,1716.75,1714.2,1716.3,-1,-1
20230320  09:35:00,1716.3,1716.3,1714.4,1715.2,-1,-1
20230320  09:36:00,1715.2,1716.25,1714.8,1716.0,-1,-1
20230320  09:37:00,1716.0,1718.6,1715.8,1718.5,-1,-1
20230320  09:38:00,1718.5,1718.8,1716.6,1717.7,-1,-1
20230320  09:39:00,1717.7,1719.7,1717.55,1719.55,-1,-1
20230320  09:40:00,1719.55,1720.0,1718.5,1719.2,-1,-1
20230320  09:41:00,1719.2,1721.3,1718.35,1720.9,-1,-1
20230320  09:42:00,1720.9,1723.3,1720.55,1723.25,-1,-1
20230320  09:43:00,1723.25,1724.05,1721.3,1721.3,-1,-1
20230320  09:44:00,1721.3,1721.5,1719.85,1720.1,-1,-1
20230320  09:45:00,1720.1,1722.75,1719.65,1721.65,-1,-1
20230320  09:46:00,1721.65,1722.9,1720.85,1722.0,-1,-1
20230320  09:47:00,1722.0,1723.45,1721.5,1722.95,-1,-1
20230320  09:48:00,1722.95,1724.3,1722.9,1723.9,-1,-1
20230320  09:49:00,1723.9,1723.9,1722.3,1722.85,-1,-1
20230320  09:50:00,1722.85,1725.25,1722.85,1725.25,-1,-1
20230320  09:51:00,1725.25,1727.25,1725.2,1725.8,-1,-1
20230320  09:52:00,1725.8,1726.35,1724.7,1724.8,-1,-1
20230320  09:53:00,1724.8,1725.4,1723.95,1724.15,-1,-1
20230320  09:54:00,1724.15,1726.15,1724.0,1725.75,-1,-1
20230320  09:55:00,1725.75,1727.0,1725.55,1726.6,-1,-1
20230320  09:56:00,1726.6,1727.6,1725.8,1727.2,-1,-1
20230320  09:57:00,1727.2,1727.8,1726.55,1727.2,-1,-1
20230320  09:58:00,1727.2,1728.55,1726.75,1727.9,-1,-1
20230320  09:59:00,1727.9,1728.8,1727.5,1728.5,-1,-1
20230320  10:00:00,1728.5,1731.35,1728.5,1730.8,-1,-1
20230320  10:01:00,1730.8,1731.3,1730.05,1731.1,-1,-1
20230320  10:02:00,1731.1,1733.05,1730.8,1732.6,-1,-1
20230320  10:03:00,1732.6,1733.55,1731.9,1733.1,-1,-1
20230320  10:04:00,1733.1,1733.3,1732.15,1732.85,-1,-1
20230320  10:05:00,1732.85,1734.3,1732.75,1733.4,-1,-1
20230320  10:06:00,1733.4,1735.0,1732.4,1734.8,-1,-1
20230320  10:07:00,1734.8,1737.6,1734.8,1737.1,-1,-1
20230320  10:08:00,1737.1,1737.8,1736.2,1736.7,-1,-1
20230320  10:09:00,1736.7,1737.7,1736.05,1736.75,-1,-1
20230320  10:10:00,1736.75,1737.1,1734.3,1736.3,-1,-1
20230320  10:11:00,1736.3,1736.3,1734.1,1734.4,-1,-1
20230320  10:12:00,1734.4,1735.2,1733.35,1734.1,-1,-1
20230320  10:13:00,1734.1,1734.35,1732.9,1733.2,-1,-1
20230320  10:14:00,1733.2,1734.0,1732.6,1733.35,-1,-1
20230320  10:15:00,1733.35,1734.05,1731.8,1731.8,-1,-1
20230320  10:16:00,1731.8,1732.9,1731.55,1732.25,-1,-1
20230320  10:17:00,1732.25,1733.2,1731.9,1732.1,-1,-1
20230320  10:18:00,1732.1,1732.1,1729.85,1729.85,-1,-1
20230320  10:19:00,1729.85,1730.1,1728.7,1728.9,-1,-1
20230320  10:20:00,1728.9,1731.75,1728.7,1731.6,-1,-1
20230320  10:21:00,1731.6,1731.8,1728.75,1729.6,-1,-1
20230320  10:22:00,1729.6,1730.5,1729.3,1730.4,-1,-1
20230320  10:23:00,1730.4,1732.35,1729.8,1730.1,-1,-1
20230320  10:24:00,1730.1,1730.3,1729.5,1730.2,-1,-1
20230320  10:25:00,1730.2,1730.65,1727.6,1728.1,-1,-1
20230320  10:26:00,1728.1,1728.8,1726.95,1728.8,-1,-1
20230320  10:27:00,1728.8,1729.6,1727.45,1727.6,-1,-1
20230320  10:28:00,1727.6,1728.9,1727.5,1728.6,-1,-1
20230320  10:29:00,1728.6,1729.45,1728.25,1729.3,-1,-1
20230320  10:30:00,1729.3,1731.95,1729.15,1731.1,-1,-1
20230320  10:31:00,1731.1,1732.8,1731.0,1732.05,-1,-1
20230320  10:32:00,1732.05,1733.9,1732.05,1733.85,-1,-1
20230320  10:33:00,1733.85,1735.55,1733.6,1734.9,-1,-1
20230320  10:34:00,1734.9,1735.95,1734.1,1735.6,-1,-1
20230320  10:35:00,1735.6,1735.7,1733.95,1735.05,-1,-1
20230320  10:36:00,1735.05,1735.1,1732.6,1732.6,-1,-1
20230320  10:37:00,1732.6,1734.15,1731.75,1734.15,-1,-1
20230320  10:38:00,1734.15,1735.05,1733.75,1734.45,-1,-1
20230320  10:39:00,1734.45,1734.95,1734.05,1734.55,-1,-1
20230320  10:40:00,1734.55,1735.1,1733.8,1734.9,-1,-1
20230320  10:41:00,1734.9,1737.4,1734.3,1737.0,-1,-1
20230320  10:42:00,1737.0,1737.35,1736.15,1736.45,-1,-1
20230320  10:43:00,1736.45,1736.45,1734.6,1735.8,-1,-1
20230320  10:44:00,1735.8,1736.45,1735.25,1735.9,-1,-1
20230320  10:45:00,1735.9,1736.95,1734.9,1736.7,-1,-1
20230320  10:46:00,1736.7,1737.6,1736.4,1737.25,-1,-1
20230320  10:47:00,1737.25,1738.2,1737.1,1737.45,-1,-1
20230320  10:48:00,1737.45,1738.3,1736.4,1738.3,-1,-1
20230320  10:49:00,1738.3,1739.2,1738.15,1739.0,-1,-1
20230320  10:50:00,1739.0,1740.2,1738.75,1740.15,-1,-1
20230320  10:51:00,1740.15,1740.25,1737.25,1737.6,-1,-1
20230320  10:52:00,1737.6,1739.35,1737.25,1738.6,-1,-1
20230320  10:53:00,1738.6,1739.3,1737.95,1738.7,-1,-1
20230320  10:54:00,1738.7,1739.4,1738.5,1738.9,-1,-1
20230320  10:55:00,1738.9,1740.2,1738.2,1740.0,-1,-1
20230320  10:56:00,1740.0,1741.7,1739.0,1739.2,-1,-1
20230320  10:57:00,1739.2,1739.6,1738.1,1739.3,-1,-1
20230320  10:58:00,1739.3,1740.8,1739.3,1740.15,-1,-1
20230320  10:59:00,1740.15,1740.6,1738.95,1739.9,-1,-1
20230320  11:00:00,1739.9,1740.1,1737.25,1738.0,-1,-1
20230320  11:01:00,1738.0,1738.85,1737.1,1737.65,-1,-1
20230320  11:02:00,1737.65,1738.95,1736.65,1738.5,-1,-1
20230320  11:03:00,1738.5,1739.35,1738.2,1738.65,-1,-1
20230320  11:04:00,1738.65,1740.25,1737.8,1740.1,-1,-1
20230320  11:05:00,1740.1,1740.95,1739.0,1740.75,-1,-1
20230320  11:06:00,1740.75,1742.2,1740.5,1742.0,-1,-1
20230320  11:07:00,1742.0,1743.9,1741.8,1743.3,-1,-1
20230320  11:08:00,1743.3,1744.35,1743.1,1743.4,-1,-1
20230320  11:09:00,1743.4,1745.15,1742.85,1744.8,-1,-1
20230320  11:10:00,1744.8,1745.0,1743.8,1745.0,-1,-1
20230320  11:11:00,1745.0,1745.55,1744.45,1745.0,-1,-1
20230320  11:12:00,1745.0,1745.0,1744.0,1744.3,-1,-1
20230320  11:13:00,1744.3,1744.4,1742.45,1742.8,-1,-1
20230320  11:14:00,1742.8,1743.95,1742.3,1743.9,-1,-1
20230320  11:15:00,1743.9,1744.3,1743.1,1743.4,-1,-1
20230320  11:16:00,1743.4,1743.4,1741.3,1741.55,-1,-1
20230320  11:17:00,1741.55,1742.25,1741.3,1742.1,-1,-1
20230320  11:18:00,1742.1,1742.2,1739.45,1740.3,-1,-1
20230320  11:19:00,1740.3,1740.7,1739.05,1739.4,-1,-1
20230320  11:20:00,1739.4,1740.1,1738.75,1739.6,-1,-1
20230320  11:21:00,1739.6,1739.6,1737.3,1737.5,-1,-1
20230320  11:22:00,1737.5,1738.15,1736.8,1737.2,-1,-1
20230320  11:23:00,1737.2,1738.65,1737.2,1738.2,-1,-1
20230320  11:24:00,1738.2,1739.15,1737.5,1738.95,-1,-1
20230320  11:25:00,1738.95,1740.0,1737.8,1739.8,-1,-1
20230320  11:26:00,1739.8,1740.0,1739.05,1739.9,-1,-1
20230320  11:27:00,1739.9,1739.9,1738.6,1739.1,-1,-1
20230320  11:28:00,1739.1,1740.0,1739.0,1739.5,-1,-1
20230320  11:29:00,1739.5,1739.6,1738.3,1738.6,-1,-1
20230320  11:30:00,1738.6,1738.6,1736.85,1737.85,-1,-1
20230320  11:31:00,1737.85,1739.35,1736.45,1737.8,-1,-1
20230320  11:32:00,1737.8,1739.3,1737.7,1738.8,-1,-1
20230320  11:33:00,1738.8,1739.6,1738.35,1739.3,-1,-1
20230320  11:34:00,1739.3,1740.25,1739.1,1739.2,-1,-1
20230320  11:35:00,1739.2,1741.1,1739.15,1741.05,-1,-1
20230320  11:36:00,1741.05,1742.55,1740.75,1741.4,-1,-1
20230320  11:37:00,1741.4,1743.5,1741.4,1743.0,-1,-1
20230320  11:38:00,1743.0,1743.65,1742.6,1743.3,-1,-1
20230320  11:39:00,1743.3,1743.65,1742.6,1743.25,-1,-1
20230320  11:40:00,1743.25,1745.6,1743.15,1745.05,-1,-1
20230320  11:41:00,1745.05,1746.25,1744.5,1745.95,-1,-1
20230320  11:42:00,1745.95,1746.05,1744.2,1744.35,-1,-1
20230320  11:43:00,1744.35,1746.9,1743.9,1746.7,-1,-1
20230320  11:44:00,1746.7,1747.1,1745.25,1746.8,-1,-1
20230320  11:45:00,1746.8,1747.7,1746.25,1746.8,-1,-1
20230320  11:46:00,1746.8,1747.7,1746.6,1747.2,-1,-1
20230320  11:47:00,1747.2,1747.55,1746.35,1746.6,-1,-1
20230320  11:48:00,1746.6,1746.65,1745.65,1746.5,-1,-1
20230320  11:49:00,1746.5,1747.2,1746.2,1746.8,-1,-1
20230320  11:50:00,1746.8,1747.8,1744.45,1746.3,-1,-1
20230320  11:51:00,1746.3,1747.2,1745.75,1747.2,-1,-1
20230320  11:52:00,1747.2,1747.6,1746.65,1747.15,-1,-1
20230320  11:53:00,1747.15,1747.8,1746.8,1747.45,-1,-1
20230320  11:54:00,1747.45,1747.5,1746.65,1746.7,-1,-1
