date,open,high,low,close,volume,barCount
20230316  02:00:00,1774.0,1774.0,1772.55,1773.25,-1,-1
20230316  02:01:00,1773.25,1774.25,1772.45,1774.05,-1,-1
20230316  02:02:00,1774.05,1775.8,1774.0,1775.0,-1,-1
20230316  02:03:00,1775.0,1775.4,1774.65,1775.2,-1,-1
20230316  02:04:00,1775.2,1775.3,1774.55,1774.6,-1,-1
20230316  02:05:00,1774.6,1776.05,1774.3,1775.9,-1,-1
20230316  02:06:00,1775.9,1776.5,1775.85,1776.0,-1,-1
20230316  02:07:00,1776.0,1776.95,1775.9,1776.9,-1,-1
20230316  02:08:00,1776.9,1777.5,1776.45,1777.3,-1,-1
20230316  02:09:00,1777.3,1777.3,1775.6,1776.1,-1,-1
20230316  02:10:00,1776.1,1776.1,1774.5,1774.5,-1,-1
20230316  02:11:00,1774.5,1774.5,1773.9,1773.9,-1,-1
20230316  02:12:00,1773.9,1773.9,1772.85,1773.35,-1,-1
20230316  02:13:00,1773.35,1773.75,1773.15,1773.3,-1,-1
20230316  02:14:00,1773.3,1773.6,1771.7,1771.75,-1,-1
20230316  02:15:00,1771.75,1772.65,1771.4,1771.55,-1,-1
20230316  02:16:00,1771.55,1771.7,1770.15,1770.15,-1,-1
20230316  02:17:00,1770.15,1770.45,1769.6,1770.1,-1,-1
20230316  02:18:00,1770.1,1770.7,1769.75,1770.5,-1,-1
20230316  02:19:00,1770.5,1770.75,1770.0,1770.5,-1,-1
20230316  02:20:00,1770.5,1770.5,1769.1,1769.35,-1,-1
20230316  02:21:00,1769.35,1770.1,1769.05,1770.1,-1,-1
20230316  02:22:00,1770.1,1770.75,1769.9,1770.5,-1,-1
20230316  02:23:00,1770.5,1771.5,1770.35,1771.4,-1,-1
20230316  02:24:00,1771.4,1771.4,1770.65,1770.8,-1,-1
20230316  02:25:00,1770.8,1771.25,1770.5,1770.6,-1,-1
20230316  02:26:00,1770.6,1770.65,1769.7,1770.6,-1,-1
20230316  02:27:00,1770.6,1770.95,1770.5,1770.75,-1,-1
20230316  02:28:00,1770.75,1771.2,1770.7,1771.0,-1,-1
20230316  02:29:00,1771.0,1771.45,1770.5,1771.4,-1,-1
20230316  02:30:00,1771.4,1772.2,1771.1,1772.05,-1,-1
20230316  02:31:00,1772.05,1772.85,1772.0,1772.85,-1,-1
20230316  02:32:00,1772.85,1773.05,1772.25,1772.85,-1,-1
20230316  02:33:00,1772.85,1773.05,1771.7,1772.25,-1,-1
20230316  02:34:00,1772.25,1772.5,1772.1,1772.45,-1,-1
20230316  02:35:00,1772.45,1773.95,1772.4,1773.7,-1,-1
20230316  02:36:00,1773.7,1775.35,1773.55,1775.15,-1,-1
20230316  02:37:00,1775.15,1775.65,1774.9,1775.65,-1,-1
20230316  02:38:00,1775.65,1775.9,1774.55,1774.6,-1,-1
20230316  02:39:00,1774.6,1775.6,1774.55,1775.6,-1,-1
20230316  02:40:00,1775.6,1775.8,1774.8,1775.1,-1,-1
20230316  02:41:00,1775.1,1775.1,1774.35,1774.5,-1,-1
20230316  02:42:00,1774.5,1774.9,1774.25,1774.25,-1,-1
20230316  02:43:00,1774.25,1774.25,1772.9,1773.35,-1,-1
20230316  02:44:00,1773.35,1773.6,1772.85,1773.2,-1,-1
20230316  02:45:00,1773.2,1773.8,1773.1,1773.4,-1,-1
20230316  02:46:00,1773.4,1773.9,1772.9,1773.8,-1,-1
20230316  02:47:00,1773.8,1774.3,1773.15,1773.25,-1,-1
20230316  02:48:00,1773.25,1773.5,1772.95,1773.15,-1,-1
20230316  02:49:00,1773.15,1773.4,1772.9,1773.2,-1,-1
20230316  02:50:00,1773.2,1773.8,1773.05,1773.05,-1,-1
20230316  02:51:00,1773.05,1773.05,1772.4,1773.0,-1,-1
20230316  02:52:00,1773.0,1773.05,1772.1,1772.4,-1,-1
20230316  02:53:00,1772.4,1772.4,1771.3,1771.85,-1,-1
20230316  02:54:00,1771.85,1772.4,1771.8,1772.2,-1,-1
20230316  02:55:00,1772.2,1772.3,1771.75,1771.9,-1,-1
20230316  02:56:00,1771.9,1772.2,1771.6,1771.85,-1,-1
20230316  02:57:00,1771.85,1772.55,1771.6,1771.6,-1,-1
20230316  02:58:00,1771.6,1773.05,1771.5,1772.25,-1,-1
20230316  02:59:00,1772.25,1772.9,1772.2,1772.85,-1,-1
20230316  03:00:00,1772.85,1773.4,1772.8,1773.2,-1,-1
20230316  03:01:00,1773.2,1773.45,1773.0,1773.35,-1,-1
20230316  03:02:00,1773.35,1774.15,1772.8,1773.1,-1,-1
20230316  03:03:00,1773.1,1773.15,1772.0,1772.2,-1,-1
20230316  03:04:00,1772.2,1772.3,1772.0,1772.2,-1,-1
20230316  03:05:00,1772.2,1772.5,1771.8,1771.95,-1,-1
20230316  03:06:00,1771.95,1772.5,1771.75,1772.3,-1,-1
20230316  03:07:00,1772.3,1773.4,1772.3,1773.3,-1,-1
20230316  03:08:00,1773.3,1773.8,1773.15,1773.75,-1,-1
20230316  03:09:00,1773.75,1773.8,1772.95,1773.0,-1,-1
20230316  03:10:00,1773.0,1773.45,1772.5,1772.6,-1,-1
20230316  03:11:00,1772.6,1772.6,1771.6,1771.85,-1,-1
20230316  03:12:00,1771.85,1772.0,1770.3,1770.9,-1,-1
20230316  03:13:00,1770.9,1770.95,1770.4,1770.7,-1,-1
20230316  03:14:00,1770.7,1771.45,1770.7,1770.9,-1,-1
20230316  03:15:00,1770.9,1772.05,1770.9,1771.8,-1,-1
20230316  03:16:00,1771.8,1773.05,1771.6,1773.05,-1,-1
20230316  03:17:00,1773.05,1773.4,1772.95,1773.35,-1,-1
20230316  03:18:00,1773.35,1773.8,1773.05,1773.5,-1,-1
20230316  03:19:00,1773.5,1773.6,1772.95,1773.4,-1,-1
20230316  03:20:00,1773.4,1773.65,1772.7,1772.8,-1,-1
20230316  03:21:00,1772.8,1773.0,1772.7,1772.8,-1,-1
20230316  03:22:00,1772.8,1772.9,1772.2,1772.4,-1,-1
20230316  03:23:00,1772.4,1772.9,1772.3,1772.5,-1,-1
20230316  03:24:00,1772.5,1772.7,1772.1,1772.6,-1,-1
20230316  03:25:00,1772.6,1773.0,1772.3,1772.6,-1,-1
20230316  03:26:00,1772.6,1772.8,1772.25,1772.65,-1,-1
20230316  03:27:00,1772.65,1773.6,1772.5,1773.6,-1,-1
20230316  03:28:00,1773.6,1774.1,1773.6,1773.95,-1,-1
20230316  03:29:00,1773.95,1774.05,1773.65,1773.75,-1,-1
20230316  03:30:00,1773.75,1774.5,1773.6,1773.75,-1,-1
20230316  03:31:00,1773.75,1773.75,1773.15,1773.15,-1,-1
20230316  03:32:00,1773.15,1773.9,1773.15,1773.75,-1,-1
20230316  03:33:00,1773.75,1774.0,1773.45,1773.85,-1,-1
20230316  03:34:00,1773.85,1773.85,1773.4,1773.8,-1,-1
20230316  03:35:00,1773.8,1774.1,1773.8,1774.05,-1,-1
20230316  03:36:00,1774.05,1774.45,1774.05,1774.3,-1,-1
20230316  03:37:00,1774.3,1774.65,1773.75,1774.6,-1,-1
20230316  03:38:00,1774.6,1774.75,1774.4,1774.65,-1,-1
20230316  03:39:00,1774.65,1775.1,1774.3,1774.65,-1,-1
20230316  03:40:00,1774.65,1774.85,1774.4,1774.65,-1,-1
20230316  03:41:00,1774.65,1774.65,1774.4,1774.4,-1,-1
20230316  03:42:00,1774.4,1774.4,1773.95,1774.0,-1,-1
20230316  03:43:00,1774.0,1774.6,1774.0,1774.4,-1,-1
20230316  03:44:00,1774.4,1774.6,1774.2,1774.25,-1,-1
20230316  03:45:00,1774.25,1774.5,1773.95,1774.1,-1,-1
20230316  03:46:00,1774.1,1774.2,1773.4,1773.5,-1,-1
20230316  03:47:00,1773.5,1773.95,1773.4,1773.6,-1,-1
20230316  03:48:00,1773.6,1773.7,1773.4,1773.6,-1,-1
20230316  03:49:00,1773.6,1773.8,1773.1,1773.6,-1,-1
20230316  03:50:00,1773.6,1773.9,1773.3,1773.3,-1,-1
20230316  03:51:00,1773.3,1773.5,1773.3,1773.3,-1,-1
20230316  03:52:00,1773.3,1773.6,1772.95,1773.45,-1,-1
20230316  03:53:00,1773.45,1773.7,1773.3,1773.7,-1,-1
20230316  03:54:00,1773.7,1773.8,1773.5,1773.75,-1,-1
20230316  03:55:00,1773.75,1773.85,1773.55,1773.6,-1,-1
20230316  03:56:00,1773.6,1773.65,1773.35,1773.4,-1,-1
20230316  03:57:00,1773.4,1773.7,1773.3,1773.3,-1,-1
20230316  03:58:00,1773.3,1773.4,1773.1,1773.2,-1,-1
20230316  03:59:00,1773.2,1773.3,1772.8,1772.8,-1,-1
20230316  04:00:00,1772.8,1773.0,1772.65,1772.9,-1,-1
20230316  04:01:00,1772.9,1773.2,1772.65,1772.9,-1,-1
20230316  04:02:00,1772.9,1773.0,1772.7,1772.8,-1,-1
20230316  04:03:00,1772.8,1772.8,1772.5,1772.6,-1,-1
20230316  04:04:00,1772.6,1773.3,1772.5,1773.2,-1,-1
20230316  04:05:00,1773.2,1773.4,1772.8,1773.0,-1,-1
20230316  04:06:00,1773.0,1773.0,1772.5,1772.5,-1,-1
20230316  04:07:00,1772.5,1773.0,1772.5,1772.95,-1,-1
20230316  04:08:00,1772.95,1773.3,1772.9,1773.2,-1,-1
20230316  04:09:00,1773.2,1773.2,1772.5,1772.55,-1,-1
20230316  04:10:00,1772.55,1772.65,1772.5,1772.5,-1,-1
20230316  04:11:00,1772.5,1772.8,1772.25,1772.35,-1,-1
20230316  04:12:00,1772.35,1772.7,1772.2,1772.6,-1,-1
20230316  04:13:00,1772.6,1772.7,1772.2,1772.3,-1,-1
20230316  04:14:00,1772.3,1772.5,1772.0,1772.0,-1,-1
20230316  04:15:00,1772.0,1772.6,1772.0,1772.6,-1,-1
20230316  04:16:00,1772.6,1772.8,1772.55,1772.8,-1,-1
20230316  04:17:00,1772.8,1772.9,1772.35,1772.4,-1,-1
20230316  04:18:00,1772.4,1772.6,1772.0,1772.1,-1,-1
20230316  04:19:00,1772.1,1772.4,1772.05,1772.4,-1,-1
20230316  04:20:00,1772.4,1772.5,1772.2,1772.3,-1,-1
20230316  04:21:00,1772.3,1772.35,1771.95,1772.0,-1,-1
20230316  04:22:00,1772.0,1772.4,1772.0,1772.4,-1,-1
20230316  04:23:00,1772.4,1772.8,1772.4,1772.6,-1,-1
20230316  04:24:00,1772.6,1772.95,1772.6,1772.7,-1,-1
20230316  04:25:00,1772.7,1773.05,1772.7,1772.8,-1,-1
20230316  04:26:00,1772.8,1773.1,1772.55,1772.7,-1,-1
20230316  04:27:00,1772.7,1772.75,1772.3,1772.4,-1,-1
20230316  04:28:00,1772.4,1772.75,1772.35,1772.6,-1,-1
20230316  04:29:00,1772.6,1772.7,1772.3,1772.6,-1,-1
20230316  04:30:00,1772.6,1773.15,1772.35,1773.0,-1,-1
20230316  04:31:00,1773.0,1773.0,1772.4,1772.5,-1,-1
20230316  04:32:00,1772.5,1772.6,1772.15,1772.4,-1,-1
20230316  04:33:00,1772.4,1772.45,1772.15,1772.25,-1,-1
20230316  04:34:00,1772.25,1772.6,1772.1,1772.2,-1,-1
20230316  04:35:00,1772.2,1772.35,1771.75,1771.8,-1,-1
20230316  04:36:00,1771.8,1771.9,1769.9,1770.0,-1,-1
20230316  04:37:00,1770.0,1770.6,1769.5,1769.8,-1,-1
20230316  04:38:00,1769.8,1770.5,1769.75,1770.2,-1,-1
20230316  04:39:00,1770.2,1771.0,1770.2,1770.8,-1,-1
20230316  04:40:00,1770.8,1770.8,1770.1,1770.5,-1,-1
20230316  04:41:00,1770.5,1770.9,1770.35,1770.5,-1,-1
20230316  04:42:00,1770.5,1770.75,1770.4,1770.55,-1,-1
20230316  04:43:00,1770.55,1770.8,1770.45,1770.45,-1,-1
20230316  04:44:00,1770.45,1770.5,1769.8,1770.0,-1,-1
20230316  04:45:00,1770.0,1770.15,1769.7,1769.9,-1,-1
20230316  04:46:00,1769.9,1770.25,1769.8,1770.05,-1,-1
20230316  04:47:00,1770.05,1770.4,1769.9,1770.2,-1,-1
20230316  04:48:00,1770.2,1770.7,1770.2,1770.7,-1,-1
20230316  04:49:00,1770.7,1770.7,1770.35,1770.6,-1,-1
20230316  04:50:00,1770.6,1771.2,1770.5,1771.05,-1,-1
20230316  04:51:00,1771.05,1771.4,1771.0,1771.3,-1,-1
20230316  04:52:00,1771.3,1771.6,1771.15,1771.2,-1,-1
20230316  04:53:00,1771.2,1771.3,1770.7,1771.2,-1,-1
20230316  04:54:00,1771.2,1771.2,1770.95,1771.1,-1,-1
20230316  04:55:00,1771.1,1771.25,1770.3,1770.4,-1,-1
20230316  04:56:00,1770.4,1770.8,1770.4,1770.7,-1,-1
20230316  04:57:00,1770.7,1771.0,1770.7,1770.8,-1,-1
20230316  04:58:00,1770.8,1771.0,1770.7,1771.0,-1,-1
20230316  04:59:00,1771.0,1771.55,1771.0,1771.5,-1,-1
20230316  05:00:00,1771.5,1772.15,1771.45,1771.95,-1,-1
20230316  05:01:00,1771.95,1772.3,1771.95,1772.3,-1,-1
20230316  05:02:00,1772.3,1772.3,1771.85,1772.1,-1,-1
20230316  05:03:00,1772.1,1772.8,1771.95,1772.75,-1,-1
20230316  05:04:00,1772.75,1773.4,1772.7,1772.8,-1,-1
20230316  05:05:00,1772.8,1772.9,1772.7,1772.9,-1,-1
20230316  05:06:00,1772.9,1773.1,1772.8,1773.1,-1,-1
20230316  05:07:00,1773.1,1773.1,1772.6,1772.9,-1,-1
20230316  05:08:00,1772.9,1773.35,1772.85,1773.2,-1,-1
20230316  05:09:00,1773.2,1773.3,1773.1,1773.2,-1,-1
20230316  05:10:00,1773.2,1774.0,1773.2,1773.6,-1,-1
20230316  05:11:00,1773.6,1773.6,1773.1,1773.3,-1,-1
20230316  05:12:00,1773.3,1773.4,1773.1,1773.25,-1,-1
20230316  05:13:00,1773.25,1773.4,1773.15,1773.2,-1,-1
20230316  05:14:00,1773.2,1773.4,1773.2,1773.4,-1,-1
20230316  05:15:00,1773.4,1773.4,1772.65,1772.8,-1,-1
20230316  05:16:00,1772.8,1773.0,1772.5,1772.7,-1,-1
20230316  05:17:00,1772.7,1772.8,1772.45,1772.6,-1,-1
20230316  05:18:00,1772.6,1773.05,1772.6,1773.05,-1,-1
20230316  05:19:00,1773.05,1773.3,1773.0,1773.0,-1,-1
20230316  05:20:00,1773.0,1773.0,1772.2,1772.2,-1,-1
20230316  05:21:00,1772.2,1772.6,1772.2,1772.35,-1,-1
20230316  05:22:00,1772.35,1772.65,1772.35,1772.6,-1,-1
20230316  05:23:00,1772.6,1772.65,1772.25,1772.6,-1,-1
20230316  05:24:00,1772.6,1773.0,1772.6,1772.85,-1,-1
20230316  05:25:00,1772.85,1773.15,1772.75,1772.85,-1,-1
20230316  05:26:00,1772.85,1772.9,1772.7,1772.8,-1,-1
